,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,29,186.0,0.9207920792079208,8.185563640031026,6,3,1,1,0,0,0,0,1,0,0,0,9,3,0,5
86,86.0,31,210.0,1.0552763819095476,8.03383821994836,4,3,2,1,0,0,0,2,1,1,0,0,9,3,0,5
87,87.0,34,199.0,0.9851485148514851,8.133236989713293,5,4,3,1,0,0,0,3,1,1,0,0,9,3,1,3
88,88.0,36,192.0,0.9746192893401016,7.980408217543892,4,4,4,1,0,0,0,4,1,1,1,0,9,3,1,3
89,89.0,36,217.0,1.095959595959596,8.08012029601361,3,4,4,1,0,0,0,4,1,1,1,0,9,3,2,3
90,90.0,27,166.0,0.8383838383838383,8.129643382475622,2,2,4,1,0,0,0,4,0,0,1,0,7,1,3,2
91,91.0,23,143.0,0.7009803921568627,8.2529420753579,1,0,4,1,0,0,0,4,0,0,2,0,5,0,3,3
92,92.0,26,147.0,0.7241379310344828,8.160176282392456,2,0,4,1,0,0,0,4,1,0,2,0,3,1,4,4
93,93.0,21,86.0,0.4174757281553398,8.33709811217357,2,1,2,0,0,0,0,2,2,0,0,0,1,1,5,5
94,94.0,20,69.0,0.3382352941176471,8.349822461404973,2,1,1,0,0,0,0,0,3,0,1,0,0,1,5,6
95,95.0,25,94.0,0.46078431372549017,8.211153741705308,2,1,1,2,1,0,0,0,4,0,1,0,0,1,5,7
96,96.0,28,108.0,0.5294117647058824,8.082209065809428,2,1,2,2,1,0,0,0,5,0,1,0,0,1,6,7
97,97.0,33,130.0,0.6161137440758294,8.099343704440967,2,1,4,2,2,1,0,0,5,0,1,1,0,1,7,6
98,98.0,35,156.0,0.7428571428571429,7.910972733863416,2,1,4,2,2,1,0,0,5,1,1,3,0,1,7,5
99,99.0,34,141.0,0.6650943396226415,7.968202850050936,2,2,6,2,3,3,0,0,3,1,1,1,0,0,7,3
100,100.0,32,157.0,0.7405660377358491,8.052752603104615,1,2,6,2,4,3,0,0,1,1,1,1,0,0,8,2
101,101.0,36,188.0,0.8703703703703703,8.214944751881028,1,2,7,2,4,5,0,0,0,1,1,2,0,0,9,2
102,102.0,34,182.0,0.8465116279069768,8.224631526240753,2,2,6,1,3,5,0,0,0,1,1,2,0,0,9,2
103,103.0,34,196.0,0.8789237668161435,8.423713403207385,3,2,4,0,1,7,0,1,0,1,1,2,0,0,10,2
104,104.0,37,221.0,1.0,8.188222746024598,5,2,3,0,1,7,0,1,1,1,1,2,0,0,11,2
105,105.0,29,148.0,0.6577777777777778,8.152416519575082,6,1,1,0,0,5,0,1,1,1,0,2,1,0,9,1
106,106.0,32,139.0,0.6233183856502242,8.029453894790393,7,2,1,0,0,3,1,1,1,2,1,2,2,0,8,1
107,107.0,34,137.0,0.6061946902654868,7.877715300526744,8,3,1,0,0,2,2,1,1,2,1,2,2,1,6,2
108,108.0,27,89.0,0.39732142857142855,7.66906014244761,8,4,1,0,0,2,3,1,0,0,1,0,0,0,4,3
109,109.0,29,94.0,0.4069264069264069,7.723029647238123,6,6,1,0,0,2,4,1,1,0,2,0,0,0,3,3
110,110.0,32,104.0,0.45414847161572053,7.515737915618783,6,7,1,0,0,2,4,1,2,0,3,0,1,0,2,3
111,111.0,32,125.0,0.5387931034482759,7.518314130708009,5,7,1,0,0,2,4,2,2,0,3,0,2,0,1,3
112,112.0,36,153.0,0.6710526315789473,7.2668610085210155,4,8,1,0,0,2,4,3,3,0,3,0,4,0,1,3
113,113.0,39,183.0,0.7887931034482759,7.362543948968466,4,8,1,0,0,2,4,4,5,0,4,0,4,0,0,3
114,114.0,35,139.0,0.6043478260869565,7.279046193815236,3,6,1,1,2,1,2,4,5,0,3,0,6,0,0,1
115,115.0,36,130.0,0.5508474576271186,7.455288796022135,2,4,1,2,4,1,0,5,7,1,1,0,8,0,0,0
116,116.0,40,153.0,0.6566523605150214,7.244409252668908,1,2,1,2,4,1,0,7,9,1,2,0,9,0,1,0
117,117.0,39,158.0,0.6694915254237288,7.278502807617221,1,0,1,3,5,1,0,5,10,0,1,0,9,0,2,1
118,118.0,49,197.0,0.8382978723404255,7.209472412696104,2,1,1,3,6,2,0,3,11,0,3,2,9,0,4,2
119,119.0,50,237.0,1.0042372881355932,7.200334611725967,2,1,1,3,6,3,0,1,10,0,3,2,9,2,4,3
120,120.0,52,264.0,1.123404255319149,7.080794602349638,0,1,1,3,4,4,0,0,11,0,3,3,9,3,6,4
121,121.0,53,305.0,1.2708333333333333,7.177654007063058,0,1,1,3,2,4,0,0,11,0,3,4,9,3,8,4
122,122.0,62,358.0,1.510548523206751,6.887588785771883,2,1,1,3,1,6,0,0,11,0,3,5,11,5,9,4
123,123.0,60,349.0,1.4663865546218486,6.87694906542041,4,1,0,3,1,5,0,0,11,0,3,5,9,7,9,2
124,124.0,65,372.0,1.5696202531645569,6.8402556357492355,4,1,0,3,3,5,0,0,11,1,3,5,9,8,11,1
125,125.0,66,410.0,1.715481171548117,6.773262447006142,5,2,0,3,3,4,0,0,11,1,3,5,7,8,13,1
126,126.0,62,404.0,1.7046413502109705,6.683291870412734,6,0,0,3,3,3,0,0,12,0,3,3,6,8,13,2
127,127.0,62,421.0,1.7396694214876034,6.673126588447637,7,0,0,3,3,3,0,1,12,0,3,1,4,7,15,3
128,128.0,58,448.0,1.8666666666666667,6.510710006799834,8,1,0,3,3,1,0,1,12,0,3,0,3,5,15,3
129,129.0,58,461.0,1.897119341563786,6.503794506763244,8,2,1,3,2,1,0,1,13,0,3,0,1,4,16,3
130,130.0,56,483.0,1.9958677685950412,6.4381984888299835,7,3,2,3,0,0,0,1,14,0,3,0,1,2,17,3
131,131.0,61,533.0,2.211618257261411,6.385143612464682,6,5,2,3,0,0,0,2,15,0,3,0,1,2,19,3
132,132.0,62,520.0,2.1666666666666665,6.463559713345147,6,6,2,3,0,0,0,3,16,0,2,0,1,2,18,3
133,133.0,58,522.0,2.130612244897959,6.723821101986838,4,8,0,3,0,0,0,4,16,0,1,0,1,2,16,3
134,134.0,65,552.0,2.28099173553719,6.848379810425634,5,8,1,3,1,0,0,5,18,0,2,0,2,2,15,3
135,135.0,59,506.0,2.0737704918032787,7.148251062920914,3,8,1,3,1,0,0,6,17,0,2,0,2,2,13,1
136,136.0,57,477.0,1.99581589958159,7.178011613078235,3,8,1,3,2,0,0,6,16,0,2,0,2,2,12,0
137,137.0,56,460.0,1.9166666666666667,7.275180478442507,1,8,1,4,2,0,0,8,14,0,3,0,2,2,11,0
138,138.0,52,407.0,1.7100840336134453,7.335328223887104,3,6,1,5,2,0,0,6,12,0,4,0,2,2,9,0
139,139.0,50,372.0,1.5245901639344261,7.53138662257281,2,5,1,5,2,0,0,6,10,0,4,0,2,2,9,2
140,140.0,47,338.0,1.396694214876033,7.395642999223662,1,3,1,5,2,0,1,5,8,0,5,1,2,3,8,2
141,141.0,36,258.0,1.0573770491803278,7.443446609282009,1,1,1,5,0,0,2,3,6,0,3,2,1,3,6,2
142,142.0,32,235.0,0.9670781893004116,7.4836490198881584,1,1,1,5,0,0,2,1,5,0,2,4,0,3,5,2
143,143.0,30,227.0,0.926530612244898,7.623615305033856,2,1,1,5,0,0,2,0,3,0,1,4,1,4,4,2
144,144.0,33,233.0,0.9549180327868853,7.674965387600725,2,1,1,5,2,0,3,0,0,0,1,6,3,4,3,2
145,145.0,36,260.0,1.0358565737051793,7.956775151160505,3,1,1,5,3,0,3,0,2,0,1,6,3,4,2,2
146,146.0,44,300.0,1.2048192771084338,7.809268818109446,3,1,1,5,4,2,3,0,4,0,1,8,5,5,0,2
147,147.0,39,231.0,0.9166666666666666,7.587937514995357,1,2,1,3,4,2,1,0,4,0,1,6,7,5,0,2
148,148.0,38,208.0,0.832,7.337526426481794,0,2,1,1,4,4,0,2,5,0,1,4,7,5,0,2
149,149.0,44,231.0,0.9130434782608695,7.161209795965301,2,2,1,0,4,4,1,3,6,1,1,2,8,5,2,2
150,150.0,45,235.0,0.9362549800796812,6.929402745820235,3,2,1,1,3,4,2,4,8,1,1,0,6,5,2,2
151,151.0,46,252.0,0.972972972972973,6.953385743803252,4,2,1,2,1,2,3,5,8,1,1,0,6,5,3,2
152,152.0,51,286.0,1.11284046692607,6.894924548567005,4,3,1,2,1,1,5,6,10,1,1,0,4,5,5,2
153,153.0,50,252.0,0.9655172413793104,7.01834135311204,6,2,1,4,0,0,5,8,10,0,1,0,2,3,6,2
154,154.0,49,266.0,1.0390625,6.959134577778463,7,1,1,4,0,0,5,8,12,0,1,0,0,2,6,2
155,155.0,54,310.0,1.2109375,6.964523057952161,9,2,1,4,0,0,5,9,12,2,1,0,0,0,6,3
156,156.0,50,266.0,1.0555555555555556,6.908048487564801,7,3,1,2,0,0,4,10,12,2,1,0,0,0,6,2
157,157.0,48,257.0,1.007843137254902,7.124344965008066,6,4,2,0,0,0,2,12,11,3,1,0,0,0,6,1
158,158.0,50,269.0,1.0632411067193677,7.183092202661621,5,6,3,0,0,0,0,13,11,5,1,0,0,0,6,0
159,159.0,50,249.0,0.9803149606299213,7.338407633371876,5,7,4,0,0,0,0,12,10,5,1,0,1,0,4,1
160,160.0,46,233.0,0.9282868525896414,7.331875786985287,3,8,5,0,0,0,0,10,10,5,1,0,1,0,2,1
161,161.0,43,221.0,0.8735177865612648,7.426239875268594,2,8,5,0,0,0,0,8,10,5,1,0,1,0,1,2
162,162.0,45,216.0,0.8571428571428571,7.4933442633582015,2,8,5,0,0,0,0,7,9,5,2,0,0,0,3,4
163,163.0,42,218.0,0.8449612403100775,7.588105356294328,1,7,5,0,0,0,0,6,8,5,2,0,0,0,4,4
164,164.0,42,225.0,0.872093023255814,7.552458232097171,1,6,5,0,0,0,0,5,7,5,3,0,0,0,5,5
165,165.0,39,209.0,0.8007662835249042,7.530552072092837,0,4,5,0,1,0,0,3,6,5,3,0,1,0,7,4
166,166.0,41,230.0,0.8812260536398467,7.293951538477127,1,3,5,0,1,0,0,4,5,5,3,0,2,0,8,4
167,167.0,43,256.0,0.9660377358490566,7.059439297886469,1,1,5,0,1,0,1,4,5,5,4,0,4,0,9,3
168,168.0,44,274.0,1.0339622641509434,6.599140185649507,3,1,5,0,2,0,1,5,4,5,4,0,5,0,8,1
169,169.0,51,301.0,1.1066176470588236,6.425205059543043,3,1,5,1,2,1,3,5,4,5,5,2,6,0,7,1
170,170.0,61,350.0,1.286764705882353,6.103612763964047,4,2,5,1,4,1,5,6,6,5,5,3,6,2,6,0
171,171.0,64,315.0,1.1454545454545455,5.910144213598606,6,2,5,3,4,3,5,4,7,4,3,2,8,3,5,0
172,172.0,62,307.0,1.1204379562043796,5.566920591270276,8,2,5,3,5,3,6,2,8,3,1,1,9,3,3,0
173,173.0,67,341.0,1.2355072463768115,5.418565439017337,10,2,5,5,5,5,6,2,8,1,1,1,11,3,2,0
174,174.0,61,319.0,1.16,5.326891354853969,9,2,5,5,3,5,5,3,10,1,1,1,8,1,2,0
175,175.0,64,324.0,1.1612903225806452,5.464295163776899,9,2,5,6,2,5,5,5,11,0,3,2,9,0,0,0
176,176.0,67,354.0,1.2826086956521738,5.420752467534422,7,3,5,6,2,7,3,7,13,0,3,3,7,1,0,0
177,177.0,67,357.0,1.2841726618705036,5.530037557148161,7,4,6,6,1,7,2,7,12,0,3,4,7,1,0,0
178,178.0,70,372.0,1.3576642335766422,5.556182580298188,7,6,6,6,2,5,0,9,12,1,3,4,6,1,2,0
179,179.0,73,401.0,1.4424460431654675,5.856436289743306,6,6,7,6,3,5,0,10,11,1,4,4,6,1,3,0
180,180.0,67,398.0,1.4472727272727273,5.957443595141654,4,7,7,6,4,3,0,9,10,0,3,4,5,1,4,0
181,181.0,70,415.0,1.4664310954063604,6.336481362147471,4,9,8,6,6,1,0,7,10,1,1,5,5,1,6,0
182,182.0,67,445.0,1.5949820788530467,6.445966297855297,2,10,8,6,6,1,0,5,9,2,1,5,5,1,6,0
183,183.0,64,439.0,1.5622775800711743,6.670594269470588,3,10,8,6,5,1,1,3,9,3,1,3,5,0,6,0
184,184.0,58,447.0,1.6079136690647482,6.623975654554216,2,10,8,6,4,1,1,1,8,4,1,1,3,0,8,0
185,185.0,57,469.0,1.6931407942238268,6.5574468505875965,2,10,8,6,2,1,3,0,7,5,2,0,3,0,8,0
186,186.0,55,478.0,1.7381818181818183,6.465022253849976,2,8,8,6,4,1,3,0,5,5,2,0,1,0,9,1
187,187.0,60,506.0,1.800711743772242,6.557199080751901,3,6,8,6,4,1,4,0,8,5,2,0,1,0,11,1
188,188.0,67,548.0,1.9855072463768115,6.306632763182746,3,6,8,7,6,3,5,0,8,5,2,0,1,0,11,2
189,189.0,69,575.0,2.068345323741007,6.355635706351242,3,5,8,7,7,3,5,0,8,3,2,0,3,0,13,2
190,190.0,69,608.0,2.2028985507246377,6.214282275551237,3,4,8,8,7,4,5,0,6,1,2,0,3,0,15,3
191,191.0,78,670.0,2.4100719424460433,6.131624040079771,3,4,8,9,9,6,5,0,6,0,2,2,5,0,16,3
192,192.0,74,634.0,2.288808664259928,5.841488810387477,1,4,8,11,8,7,4,0,6,0,0,0,7,0,15,3
193,193.0,70,639.0,2.2421052631578946,5.865513256240396,1,2,8,11,7,8,2,0,8,0,0,0,7,0,13,3
194,194.0,74,666.0,2.353356890459364,5.626422579809426,1,1,8,11,5,9,2,0,9,0,1,0,11,0,13,3
195,195.0,70,639.0,2.226480836236934,5.763412896254759,2,2,8,11,3,8,1,0,9,0,2,0,9,0,14,1
196,196.0,66,627.0,2.2,5.7308805598503865,3,3,8,11,2,6,1,0,9,1,3,0,8,0,11,0
197,197.0,60,626.0,2.1660899653979238,5.885427557734857,4,2,8,11,1,4,0,0,6,1,2,2,7,1,11,0
198,198.0,57,631.0,2.221830985915493,5.771282664740868,5,2,8,11,0,2,0,0,6,0,4,2,6,2,9,0
199,199.0,60,647.0,2.2387543252595155,5.9680961082232775,7,3,8,11,0,0,0,0,4,2,5,4,6,2,8,0
200,200.0,62,675.0,2.34375,5.998352987666714,8,5,8,11,0,0,0,1,4,2,6,4,4,3,6,0
201,201.0,62,654.0,2.278745644599303,6.143984681434795,8,4,9,11,2,2,0,1,4,4,4,3,4,3,3,0
202,202.0,60,672.0,2.374558303886926,6.1798150299063,6,4,10,11,2,2,0,1,5,4,3,2,5,3,2,0
203,203.0,64,712.0,2.507042253521127,6.2170189130429625,6,5,11,11,2,4,0,1,4,5,1,2,5,3,4,0
204,204.0,58,715.0,2.5535714285714284,6.139026921872363,6,6,12,11,2,2,0,1,4,5,1,1,2,1,4,0
205,205.0,54,740.0,2.578397212543554,6.378065536144251,5,7,12,11,2,1,0,1,4,5,0,0,2,0,4,0
206,206.0,60,792.0,2.7985865724381624,6.2989490551727085,3,8,12,11,4,3,0,1,4,5,0,0,3,0,6,0
207,207.0,58,817.0,2.8767605633802815,6.329564822336109,1,10,12,11,5,3,0,0,3,3,0,0,3,0,6,1
208,208.0,59,858.0,3.0318021201413425,6.207640826396809,0,10,12,11,5,4,0,0,3,1,0,0,4,0,8,1
209,209.0,64,915.0,3.199300699300699,6.078044723304709,1,12,12,11,5,5,0,0,2,1,1,0,4,0,9,1
210,210.0,65,926.0,3.2720848056537104,5.729812894638714,0,10,12,11,3,7,0,0,0,1,3,1,6,0,10,1
211,211.0,71,968.0,3.3379310344827586,5.665039782899774,2,9,12,11,1,9,0,0,1,1,3,2,6,0,12,2
212,212.0,81,1027.0,3.5659722222222223,5.383822578992907,3,10,12,11,2,10,0,0,2,1,4,2,8,0,13,3
213,213.0,82,927.0,3.1746575342465753,5.353843532923702,4,7,10,11,2,9,0,0,4,1,5,3,8,0,15,3
214,214.0,82,856.0,2.941580756013746,5.193755077635545,4,7,8,11,3,8,0,0,5,1,5,3,6,0,17,4
215,215.0,87,818.0,2.7823129251700682,5.272402494062923,5,7,6,11,5,8,0,0,6,2,5,3,6,1,18,4
216,216.0,86,775.0,2.645051194539249,5.235940617716768,7,6,5,11,5,7,0,0,7,2,5,3,6,1,17,4
217,217.0,87,779.0,2.6053511705685617,5.3797999108790355,8,5,4,11,5,6,0,1,8,2,5,4,6,1,17,4
218,218.0,90,798.0,2.6778523489932886,5.314748922573694,10,5,2,12,6,4,0,2,10,2,5,5,5,2,16,4
219,219.0,83,766.0,2.5533333333333332,5.409379447494899,8,4,2,13,5,4,0,3,12,2,3,4,3,2,14,4
220,220.0,78,754.0,2.538720538720539,5.439721754805366,8,4,1,14,3,3,0,3,13,2,1,4,2,2,14,4
221,221.0,73,762.0,2.54,5.600736372683914,7,2,1,14,4,3,0,3,14,2,1,2,1,2,13,4
222,222.0,66,721.0,2.435810810810811,5.575979958045653,7,2,1,14,3,2,0,4,14,1,1,1,0,2,12,2
223,223.0,61,702.0,2.34,5.731122592477403,7,2,2,14,2,0,0,5,12,1,2,1,0,2,11,0
224,224.0,62,718.0,2.4093959731543624,5.810139365535366,5,2,3,14,2,0,0,7,11,2,2,1,0,2,11,0
225,225.0,62,710.0,2.38255033557047,5.983323891344737,7,1,3,14,2,1,0,5,11,3,3,0,0,2,10,0
226,226.0,64,724.0,2.4625850340136055,6.167304291243688,6,2,4,14,2,2,0,4,11,4,4,0,1,2,8,0
227,227.0,64,745.0,2.5601374570446733,6.269815821861564,3,4,6,14,2,2,0,2,10,5,4,0,2,2,8,0
