,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
89,89.0,108,2700.0,12.735849056603774,3.812363814265283,36,13,1,7,4,4,6,3,0,0,0,5,0,0,22,7
90,90.0,103,2713.0,12.797169811320755,3.9366184398031563,36,13,2,7,5,4,6,1,0,0,0,3,0,0,21,5
91,91.0,98,2735.0,12.488584474885844,4.473482382021481,36,14,3,7,4,2,6,0,0,0,0,1,1,0,21,3
92,92.0,92,2769.0,12.76036866359447,4.65517198834823,36,14,4,8,2,0,6,0,0,0,1,0,1,0,19,1
93,93.0,92,2820.0,12.818181818181818,5.040803998944454,36,14,4,9,2,0,6,0,0,0,1,0,1,0,19,0
94,94.0,92,2883.0,13.164383561643836,5.267898185001626,36,14,4,10,2,0,6,0,0,0,1,0,1,0,18,0
95,95.0,93,2946.0,13.39090909090909,5.46992337803277,36,15,4,11,1,0,6,0,0,0,1,0,1,0,18,0
96,96.0,93,3006.0,13.726027397260275,5.561941063891888,36,15,4,11,0,0,6,0,0,0,2,0,2,0,17,0
97,97.0,93,3075.0,13.606194690265486,5.88585350358435,36,15,4,11,1,0,6,0,0,0,2,0,2,0,16,0
98,98.0,99,3163.0,13.995575221238939,5.890276846308641,36,15,4,11,2,0,6,2,0,0,2,0,2,1,18,0
99,99.0,97,3226.0,14.087336244541484,5.9279440933835525,36,15,4,11,2,0,6,2,0,0,2,0,0,1,18,0
100,100.0,100,3313.0,14.467248908296943,5.872509843046852,36,15,4,11,4,0,6,3,0,0,2,0,0,1,18,0
101,101.0,101,3390.0,14.73913043478261,5.826704678386607,36,16,4,11,6,0,6,3,0,0,2,0,0,1,16,0
102,102.0,102,3468.0,15.210526315789474,5.695902103577823,36,16,4,11,7,0,6,3,0,0,2,0,0,2,15,0
103,103.0,106,3552.0,15.179487179487179,5.731933051638899,36,16,4,11,9,1,6,3,0,0,3,0,0,3,14,0
104,104.0,106,3637.0,15.882096069868995,5.260514743410272,36,16,4,11,10,2,6,3,0,0,3,0,0,3,12,0
105,105.0,99,3635.0,15.873362445414847,4.916883670935616,36,16,4,11,9,2,4,3,0,0,3,0,0,3,8,0
106,106.0,96,3650.0,16.150442477876105,4.671914908991988,36,16,4,11,8,2,3,3,0,0,3,0,0,3,7,0
107,107.0,101,3668.0,16.087719298245613,4.624163943988114,36,17,4,11,8,3,2,3,0,0,3,0,2,3,7,2
108,108.0,95,3711.0,16.493333333333332,4.514304780443655,36,17,4,11,7,2,2,3,0,0,3,0,1,1,6,2
109,109.0,92,3776.0,16.417391304347827,4.800676131526164,36,17,4,11,6,2,0,3,0,0,3,0,0,0,7,3
110,110.0,90,3852.0,16.820960698689955,4.835225893527676,36,17,4,11,4,0,0,3,0,0,3,0,0,2,6,4
111,111.0,87,3889.0,16.835497835497836,5.063265931832219,36,17,4,11,2,0,0,3,0,0,1,0,0,2,8,3
112,112.0,88,3958.0,17.283842794759824,5.123370346316806,36,17,4,11,2,0,0,3,0,0,1,0,0,3,9,2
113,113.0,88,4039.0,17.484848484848484,5.287596903854282,36,18,4,11,1,0,0,3,0,0,1,0,0,3,9,2
114,114.0,87,4122.0,17.844155844155843,5.16636882407229,36,18,4,11,0,0,0,3,0,0,2,0,0,3,10,0
115,115.0,89,4211.0,17.843220338983052,5.394923251581532,36,18,4,11,1,0,0,3,0,0,2,0,0,3,11,0
116,116.0,96,4307.0,18.327659574468086,5.290922687722861,36,18,6,11,2,0,2,3,0,0,2,0,0,3,13,0
117,117.0,99,4392.0,18.531645569620252,5.354876843804101,36,18,7,11,2,0,3,3,0,0,3,0,0,1,15,0
118,118.0,105,4491.0,19.029661016949152,5.2183169099859,36,19,8,11,5,0,4,3,0,0,4,0,0,0,15,0
119,119.0,111,4602.0,19.33613445378151,4.971658584389,36,19,9,11,6,0,6,3,0,0,4,0,0,0,17,0
120,120.0,114,4702.0,19.756302521008404,4.675537985989021,36,19,9,11,6,0,6,5,0,0,3,0,0,0,19,0
121,121.0,116,4811.0,19.7172131147541,4.601868706860696,36,19,9,11,8,0,6,5,0,0,2,0,0,0,20,0
122,122.0,124,4933.0,20.13469387755102,4.276969821934754,36,19,9,13,10,1,6,7,0,0,1,0,1,0,21,0
123,123.0,131,5064.0,20.419354838709676,4.164657280386369,36,19,9,14,11,2,8,7,0,0,1,1,1,0,22,0
124,124.0,138,5202.0,20.975806451612904,3.9651692823874205,36,20,9,15,12,3,8,8,0,0,1,1,2,0,23,0
125,125.0,144,5346.0,21.298804780876495,3.936455373397743,36,20,9,15,13,4,8,9,0,0,2,1,2,1,24,0
126,126.0,148,5434.0,21.649402390438247,3.8612227415974067,36,20,9,15,13,5,10,9,0,0,2,1,2,2,24,0
127,127.0,151,5530.0,21.434108527131784,4.074757333314748,36,20,9,16,12,6,12,9,0,0,2,1,3,2,23,0
128,128.0,150,5623.0,21.96484375,4.018863042780753,36,20,9,16,11,6,12,9,0,0,3,1,3,2,22,0
129,129.0,151,5722.0,22.264591439688715,4.155108797946889,36,20,9,16,10,6,12,9,0,0,3,1,3,2,24,0
130,130.0,150,5821.0,22.827450980392157,4.099898157334378,36,21,9,16,10,6,12,9,0,0,3,1,3,2,22,0
131,131.0,150,5925.0,23.054474708171206,4.212307118813529,36,21,9,16,9,6,12,9,0,0,3,1,3,2,23,0
132,132.0,145,5930.0,23.438735177865613,4.162970559696857,36,21,9,16,8,4,12,7,0,0,4,0,3,2,23,0
133,133.0,138,5962.0,23.108527131782946,4.41602585558947,36,21,9,16,6,2,12,5,0,0,4,0,3,2,22,0
134,134.0,133,6014.0,23.40077821011673,4.42993634707913,36,21,9,16,5,0,12,3,0,0,4,0,3,3,21,0
135,135.0,129,6074.0,23.7265625,4.466310078682806,36,21,9,16,5,0,12,1,0,0,4,0,3,3,19,0
136,136.0,125,6158.0,24.244094488188978,4.506196993651129,36,22,9,16,3,0,12,0,0,0,4,0,3,3,17,0
137,137.0,124,6260.0,24.64566929133858,4.649301472924221,36,22,9,16,1,0,12,0,0,0,4,0,4,3,17,0
138,138.0,122,6308.0,25.03174603174603,4.690090426397786,36,22,9,16,1,0,10,0,0,0,5,0,4,3,16,0
139,139.0,121,6359.0,24.647286821705425,4.982893816115125,36,22,9,16,1,0,8,0,0,1,5,0,5,3,15,0
140,140.0,120,6412.0,24.852713178294575,4.964021989527664,36,22,9,16,1,0,6,0,0,1,5,0,5,4,15,0
141,141.0,117,6431.0,24.83011583011583,4.9912590497383,36,23,9,16,1,0,4,1,0,1,3,0,5,4,14,0
142,142.0,114,6467.0,24.969111969111967,4.932362132646512,36,23,9,16,1,0,2,1,0,1,1,0,5,5,14,0
143,143.0,117,6536.0,25.138461538461538,4.8664779619668765,36,23,9,16,3,0,0,3,0,1,1,0,5,5,14,1
144,144.0,117,6635.0,25.717054263565892,4.721837225299421,36,23,9,16,3,0,0,3,0,0,2,0,5,5,14,1
145,145.0,117,6728.0,25.581749049429657,4.878620905303698,36,23,9,16,4,0,0,3,0,0,2,0,5,5,14,0
146,146.0,118,6824.0,26.246153846153845,4.811829316582504,36,23,9,16,5,0,0,3,0,0,3,0,6,5,12,0
147,147.0,121,6945.0,26.60919540229885,4.844327444504295,36,23,9,16,6,0,0,3,0,0,3,0,6,5,14,0
148,148.0,124,7069.0,27.293436293436294,4.733042120076273,36,24,9,16,7,0,0,3,0,0,4,0,6,5,14,0
149,149.0,129,7198.0,27.684615384615384,4.670535834975538,36,24,9,16,9,0,0,3,0,0,5,0,6,5,16,0
150,150.0,131,7316.0,28.247104247104247,4.423117082925455,36,24,9,16,11,0,0,3,0,0,3,0,6,5,18,0
151,151.0,132,7440.0,28.50574712643678,4.363614255169091,36,24,9,16,11,0,0,3,0,0,2,0,7,5,19,0
152,152.0,137,7574.0,29.130769230769232,4.21647845071542,36,24,9,16,12,2,0,3,0,0,2,0,7,5,21,0
153,153.0,138,7657.0,29.45,4.065201830417825,36,25,9,16,14,4,0,1,0,0,1,0,7,5,20,0
154,154.0,139,7756.0,29.83076923076923,3.9085922528842048,36,25,9,16,15,4,1,1,0,0,1,0,7,5,19,0
155,155.0,141,7867.0,30.25769230769231,3.7894726556119718,36,25,9,16,17,5,2,0,0,0,1,0,7,5,18,0
156,156.0,138,7888.0,30.573643410852714,3.5858808928082255,36,25,9,16,15,5,4,0,0,0,1,0,7,3,17,0
157,157.0,137,7933.0,30.049242424242426,3.6735622113937927,36,25,9,16,16,5,4,0,0,0,1,0,8,1,16,0
158,158.0,137,8005.0,30.553435114503817,3.581138859993778,36,25,9,16,14,5,6,0,0,0,2,0,8,0,16,0
159,159.0,138,8097.0,30.787072243346007,3.661654239489297,36,26,9,16,13,5,7,0,0,0,2,0,8,1,15,0
160,160.0,141,8194.0,31.27480916030534,3.6007119770917853,36,26,9,16,12,5,8,0,0,0,2,0,8,2,17,0
161,161.0,143,8295.0,31.420454545454547,3.6686453147243645,36,26,9,16,11,5,9,0,0,0,2,0,8,3,18,0
162,162.0,144,8389.0,32.01908396946565,3.637829604009428,36,26,9,16,11,3,10,1,0,0,2,0,8,4,18,0
163,163.0,145,8476.0,31.62686567164179,3.864969436357419,36,26,9,16,9,1,11,2,0,0,2,0,9,5,19,0
164,164.0,147,8577.0,32.00373134328358,3.8505340967544055,36,26,9,16,8,0,13,2,0,0,3,0,9,6,19,0
165,165.0,147,8664.0,32.08888888888889,3.832828045504869,36,27,9,16,8,0,12,3,0,0,3,0,9,6,18,0
166,166.0,143,8745.0,32.5092936802974,3.7489203268902003,36,27,9,16,7,0,10,5,0,0,3,0,9,5,16,0
167,167.0,142,8848.0,32.77037037037037,3.7084603314873084,36,27,9,16,8,0,8,5,0,0,3,0,9,5,16,0
168,168.0,139,8934.0,33.08888888888889,3.6326969255612744,36,27,9,17,7,0,6,6,0,0,3,0,9,5,14,0
169,169.0,137,9031.0,32.721014492753625,3.8570821992430377,36,27,9,17,7,0,4,7,0,0,4,0,9,4,13,0
170,170.0,136,9127.0,33.18909090909091,3.7592720750488122,36,27,9,19,7,0,2,8,0,0,4,0,9,3,11,1
171,171.0,132,9201.0,33.33695652173913,3.8124735630316384,36,28,9,19,6,0,0,9,0,0,4,0,10,3,7,1
172,172.0,130,9293.0,33.79272727272727,3.8054553092594845,36,28,9,21,7,0,0,9,0,0,4,0,10,3,3,0
173,173.0,134,9407.0,34.083333333333336,3.8261956638116796,36,28,9,21,9,2,0,9,0,0,5,0,10,3,2,0
174,174.0,136,9521.0,34.4963768115942,3.8313036348946254,36,28,9,22,9,3,0,9,0,0,5,0,10,3,2,0
175,175.0,135,9643.0,34.195035460992905,4.034688804700203,36,28,9,22,6,3,0,9,0,0,5,0,11,3,3,0
176,176.0,137,9768.0,34.51590106007067,4.0400776893673,36,29,9,22,6,3,0,9,0,0,5,0,11,3,4,0
177,177.0,140,9899.0,34.61188811188811,4.121271263126411,36,29,9,22,5,5,0,9,0,0,5,0,11,4,5,0
178,178.0,143,10033.0,35.203508771929826,4.092889806738338,36,29,9,22,5,6,1,9,0,0,5,0,11,4,6,0
179,179.0,147,10174.0,35.326388888888886,4.037073020043631,36,29,9,22,4,6,2,11,0,0,5,0,11,5,7,0
180,180.0,149,10318.0,35.951219512195124,3.980557682263928,36,29,9,22,3,6,2,12,0,0,6,0,11,5,8,0
181,181.0,152,10465.0,35.71672354948805,4.125263150387455,36,29,9,22,2,6,4,12,0,0,6,0,11,5,10,0
182,182.0,156,10618.0,36.363013698630134,3.9715306124138343,36,30,9,22,1,6,5,13,0,0,6,0,11,5,12,0
183,183.0,159,10721.0,36.465986394557824,3.8929055419917242,36,30,9,22,3,6,5,15,0,0,4,0,11,5,13,0
184,184.0,162,10846.0,37.01706484641638,3.6910439083365287,36,30,9,22,3,6,8,16,0,0,2,0,11,5,14,0
185,185.0,166,10993.0,37.264406779661016,3.5513949267335017,36,30,9,22,3,6,9,17,0,0,1,0,11,5,15,2
186,186.0,166,11109.0,38.044520547945204,3.3714496180149776,36,30,9,22,3,6,9,16,0,0,0,0,12,5,16,2
187,187.0,171,11237.0,37.70805369127517,3.4584703564103134,36,31,9,22,4,6,10,14,0,0,2,0,12,5,17,3
188,188.0,176,11371.0,38.28619528619529,3.3464111661439757,36,31,9,22,6,6,10,12,0,0,3,0,12,5,19,5
189,189.0,176,11508.0,38.48829431438127,3.240937786400194,36,31,9,22,6,6,10,10,0,0,3,0,12,5,20,6
190,190.0,182,11660.0,39.12751677852349,3.058835663418651,36,31,9,22,8,7,10,8,0,0,4,0,13,6,22,6
191,191.0,184,11823.0,39.27906976744186,2.9761231610976986,36,31,9,22,9,8,10,6,0,0,5,0,13,6,23,6
192,192.0,180,11905.0,39.68333333333333,2.9643899478479754,36,31,9,22,11,9,10,4,0,0,3,0,13,7,21,4
193,193.0,177,11997.0,39.334426229508196,3.1670657948775705,36,32,9,22,8,11,10,2,0,0,3,0,14,7,21,2
194,194.0,174,12092.0,39.64590163934426,3.2817458615307133,36,32,9,22,8,12,10,0,0,0,1,0,15,7,22,0
195,195.0,172,12179.0,40.0625,3.336321507843446,36,32,9,22,8,10,10,0,0,0,1,0,15,7,22,0
196,196.0,169,12267.0,40.35197368421053,3.359288363238845,36,32,9,22,8,8,10,1,0,0,1,0,15,7,20,0
197,197.0,168,12358.0,40.51803278688524,3.5052051933957076,36,32,9,22,7,6,10,2,0,0,1,0,15,8,20,0
198,198.0,167,12474.0,40.76470588235294,3.552801433519189,36,32,9,22,7,4,10,2,0,0,2,0,15,8,20,0
199,199.0,164,12591.0,40.616129032258065,3.8128673474554575,36,33,9,22,6,2,10,4,0,0,2,0,15,8,17,0
200,200.0,165,12713.0,41.14239482200647,3.864071724843265,36,33,9,22,5,0,10,5,0,0,2,0,15,8,20,0
201,201.0,170,12879.0,41.679611650485434,3.8548666218788767,36,33,9,22,5,0,10,6,0,0,3,0,15,9,22,0
202,202.0,168,13015.0,42.256493506493506,3.8133171675864332,36,33,9,22,4,0,10,7,0,0,3,0,15,9,20,0
203,203.0,171,13157.0,42.579288025889966,3.867552680776086,36,33,9,22,5,0,10,8,0,0,4,0,16,9,19,0
204,204.0,170,13252.0,43.30718954248366,3.8331694333548025,36,33,9,22,4,0,8,10,0,0,4,0,16,9,19,0
205,205.0,172,13350.0,43.064516129032256,3.9283503012552297,36,34,9,22,3,2,6,12,0,0,4,0,16,9,19,0
206,206.0,167,13443.0,43.36451612903226,3.9084231110472385,36,34,9,22,2,2,4,12,0,0,4,0,16,9,17,0
207,207.0,166,13514.0,43.31410256410256,3.868042024897095,36,34,9,22,1,4,2,12,0,0,4,0,16,9,17,0
208,208.0,168,13635.0,43.56230031948882,3.736554912170234,36,34,9,22,2,5,0,12,0,0,4,0,17,9,18,0
209,209.0,169,13779.0,44.16346153846154,3.623602090459756,36,34,9,22,2,6,0,12,0,0,4,0,17,9,16,2
210,210.0,166,13781.0,44.31189710610933,3.5190447449508624,36,35,9,22,2,8,0,10,0,0,2,0,17,7,15,3
211,211.0,163,13808.0,44.115015974440894,3.570109161807871,36,35,9,22,3,9,0,8,0,0,0,0,17,5,15,4
212,212.0,161,13867.0,44.87702265372168,3.4617601908306703,36,35,9,22,4,10,0,6,0,0,0,0,17,4,14,4
213,213.0,163,13964.0,45.04516129032258,3.484637266487665,36,35,9,22,5,11,0,4,0,0,1,0,17,3,16,4
214,214.0,164,14088.0,45.88925081433225,3.458084858080364,36,35,9,22,6,13,2,2,0,0,1,0,17,2,17,2
215,215.0,166,14226.0,45.89032258064516,3.5068656984945106,36,35,9,22,8,13,2,0,0,0,1,0,18,2,20,0
216,216.0,171,14385.0,46.70454545454545,3.402962596884018,36,36,9,22,7,16,3,0,0,0,1,0,18,3,20,0
217,217.0,172,14546.0,46.92258064516129,3.405337507161633,36,36,9,22,6,16,4,0,0,0,1,0,19,3,20,0
218,218.0,178,14715.0,47.16346153846154,3.207448833726386,36,36,9,22,6,18,6,0,0,0,1,0,19,3,22,0
219,219.0,183,14874.0,47.52076677316294,3.0829337235943166,36,36,9,22,8,19,8,0,0,0,0,0,19,2,24,0
220,220.0,183,15047.0,48.38263665594855,2.9548098751623524,36,36,9,23,6,19,7,1,0,0,0,0,19,2,25,0
221,221.0,190,15232.0,48.66453674121406,2.97730567173036,36,36,9,24,7,19,8,2,0,0,0,0,19,3,27,0
222,222.0,194,15380.0,49.13738019169329,2.9193220357931158,36,37,9,25,6,19,10,4,0,0,0,0,19,3,26,0
223,223.0,197,15535.0,48.69905956112853,3.0690997752504723,36,37,9,26,8,19,10,4,0,0,0,0,19,4,25,0
224,224.0,199,15693.0,49.040625,3.0644685318285942,36,37,9,27,6,19,10,5,0,0,1,0,19,5,25,0
225,225.0,203,15856.0,49.24223602484472,3.043326981469405,36,37,9,28,5,19,10,7,0,0,1,0,20,6,25,0
226,226.0,202,16020.0,49.90654205607477,2.980376657489738,36,37,9,28,5,19,10,8,0,0,1,0,20,6,23,0
