,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,16,53.0,0.4732142857142857,7.577779977220466,2,0,1,2,0,0,0,0,0,0,2,0,3,1,5,0
43,43.0,15,53.0,0.44166666666666665,8.09121001125963,1,0,1,2,0,1,0,0,0,0,3,0,3,1,3,0
44,44.0,13,60.0,0.5,8.25121201413902,0,0,1,2,0,1,0,0,0,0,3,0,3,1,2,0
45,45.0,12,61.0,0.49193548387096775,8.497212332369363,0,0,1,2,0,1,0,0,1,0,3,0,3,0,1,0
46,46.0,15,76.0,0.6129032258064516,8.569754358398367,1,0,1,2,0,3,0,0,1,0,3,0,3,0,1,0
47,47.0,18,94.0,0.734375,8.759775558399337,1,0,1,2,1,3,0,0,3,0,3,0,3,0,1,0
48,48.0,19,111.0,0.8671875,8.76788717603523,1,0,1,2,2,3,0,0,3,0,3,0,3,0,1,0
49,49.0,23,134.0,0.9852941176470589,8.974729901237815,2,0,1,2,2,5,0,0,4,0,3,0,3,0,1,0
50,50.0,25,159.0,1.1691176470588236,8.631341179534887,3,0,1,2,2,6,0,0,4,0,3,0,3,0,1,0
51,51.0,24,142.0,1.0142857142857142,8.587885284683944,4,1,1,2,3,4,0,0,4,0,2,0,3,0,0,0
52,52.0,26,149.0,1.0642857142857143,8.403209352143922,5,1,1,2,4,2,0,0,5,0,2,0,3,0,1,0
53,53.0,27,169.0,1.1736111111111112,8.283498201781564,6,1,1,2,4,0,0,0,5,0,2,0,3,0,3,0
54,54.0,25,165.0,1.1458333333333333,8.180708573021885,7,1,1,2,2,0,0,0,3,0,2,0,3,0,4,0
55,55.0,23,167.0,1.0986842105263157,8.345692194094886,8,1,1,2,0,0,0,0,1,0,2,1,3,0,4,0
56,56.0,28,191.0,1.256578947368421,8.050011220561245,10,2,1,2,0,0,0,0,0,0,4,1,3,0,5,0
57,57.0,30,204.0,1.3161290322580645,8.027382836664302,9,2,1,2,0,0,0,0,0,0,4,1,4,0,7,0
58,58.0,33,222.0,1.4322580645161291,7.751410260878032,8,2,1,2,0,0,0,0,0,0,5,2,5,0,8,0
59,59.0,37,246.0,1.5471698113207548,7.692257841748987,8,2,1,2,0,1,0,0,0,0,5,3,5,1,9,0
60,60.0,35,183.0,1.150943396226415,7.499281964482629,7,1,0,3,0,2,0,0,1,0,6,2,3,1,9,0
61,61.0,35,182.0,1.0963855421686748,7.755415362296261,6,1,0,3,0,2,0,0,1,0,7,2,2,1,10,0
62,62.0,36,204.0,1.2363636363636363,7.568408189524196,4,2,0,4,0,3,0,0,1,0,7,2,1,1,11,0
63,63.0,33,205.0,1.2202380952380953,7.6677487331252765,2,3,0,4,0,3,0,0,0,1,5,2,1,1,11,0
64,64.0,37,223.0,1.3353293413173652,7.630783087043224,3,3,0,4,0,3,0,0,0,1,6,3,1,1,12,0
65,65.0,38,248.0,1.4502923976608186,7.613361623270334,2,3,0,5,0,3,0,0,0,1,4,3,3,1,13,0
66,66.0,33,198.0,1.1578947368421053,7.592416394969474,2,3,0,3,0,1,0,0,0,0,2,4,4,1,13,0
67,67.0,30,208.0,1.1620111731843576,7.717664499218477,2,3,0,1,0,0,0,0,0,0,1,4,4,2,13,0
68,68.0,34,239.0,1.335195530726257,7.455516169893331,2,3,0,0,1,0,0,0,0,0,2,4,5,3,14,0
69,69.0,37,248.0,1.3701657458563536,7.475545216220434,4,2,0,1,0,0,0,0,1,0,2,4,5,3,15,0
70,70.0,36,268.0,1.4972067039106145,7.386045854265015,4,1,0,1,1,1,0,0,1,0,2,4,3,3,15,0
71,71.0,42,305.0,1.6850828729281768,7.403416975259621,6,1,0,1,1,2,0,0,2,1,2,4,3,3,16,0
72,72.0,39,299.0,1.6519337016574585,7.2610651583687735,6,1,0,1,1,3,0,0,2,2,2,2,1,1,17,0
73,73.0,41,317.0,1.695187165775401,7.382522857993832,8,2,0,1,1,3,0,0,3,3,2,0,0,1,17,0
74,74.0,45,362.0,1.946236559139785,7.2307511317924025,9,2,0,1,2,4,0,0,3,4,2,0,0,1,17,0
75,75.0,48,395.0,2.1122994652406417,7.187115281489532,11,2,0,0,3,3,0,0,3,4,2,1,0,1,18,0
76,76.0,50,439.0,2.3475935828877006,6.996803759217973,12,2,0,0,4,2,0,0,3,4,2,1,0,1,19,0
77,77.0,53,489.0,2.56020942408377,6.897565539538013,13,2,2,0,4,1,0,0,3,5,2,1,0,1,19,0
78,78.0,50,438.0,2.3174603174603177,6.642553918124082,11,1,2,0,3,1,0,1,3,5,2,2,0,1,18,0
79,79.0,50,410.0,2.0918367346938775,6.7866754348928415,11,2,2,0,2,0,0,1,3,5,2,3,1,1,17,0
80,80.0,51,392.0,2.020618556701031,6.675664681423944,11,2,4,0,1,0,0,1,3,5,2,3,2,1,15,1
81,81.0,47,328.0,1.6565656565656566,6.922721769298709,10,3,4,0,2,0,0,2,1,3,3,3,2,0,13,1
82,82.0,46,289.0,1.467005076142132,7.071820209910331,10,3,6,0,2,0,0,2,0,1,3,3,3,0,12,1
83,83.0,44,271.0,1.355,7.281555093539225,8,3,6,0,3,0,0,3,0,0,3,3,3,0,11,1
84,84.0,40,219.0,1.095,7.494299348071113,8,3,6,0,3,0,0,3,0,0,1,3,3,0,9,1
85,85.0,36,207.0,0.9951923076923077,7.859289194006213,6,3,6,0,3,0,0,2,0,0,1,3,3,0,8,1
86,86.0,33,216.0,1.0384615384615385,7.899976946385882,6,3,6,0,3,0,0,1,0,0,0,3,3,0,7,1
87,87.0,29,184.0,0.8720379146919431,7.936635356296502,5,1,6,0,3,0,0,0,1,0,2,3,1,0,6,1
88,88.0,32,173.0,0.8238095238095238,7.807850494147724,6,0,6,0,3,1,0,0,1,0,2,3,1,1,7,1
89,89.0,32,189.0,0.8873239436619719,7.662354308383349,4,0,7,1,3,1,0,1,1,1,2,3,0,1,6,1
90,90.0,29,160.0,0.7547169811320755,7.535559657587639,2,0,5,1,3,2,0,1,1,0,3,3,0,0,7,1
91,91.0,28,158.0,0.7214611872146118,7.637270889726497,1,0,4,2,3,2,0,1,1,0,3,3,0,1,6,1
92,92.0,32,168.0,0.7741935483870968,7.569198377768592,3,1,2,4,3,2,0,1,2,0,3,3,0,1,6,1
93,93.0,27,118.0,0.5363636363636364,7.552277042761845,3,1,0,4,1,2,0,1,2,0,1,1,1,1,8,1
94,94.0,30,118.0,0.5388127853881278,7.547155283750849,5,1,0,4,0,2,0,1,3,0,1,0,1,1,10,1
95,95.0,34,151.0,0.6863636363636364,7.492942065047842,7,1,0,5,0,2,0,1,3,0,0,1,1,1,11,1
96,96.0,36,171.0,0.7808219178082192,7.40812238101864,9,1,0,5,1,2,0,1,3,0,0,1,1,1,10,1
97,97.0,38,195.0,0.8705357142857143,7.473245710392441,9,1,0,5,3,2,0,1,3,0,0,2,1,1,9,1
98,98.0,46,228.0,1.0316742081447965,7.166445835834603,11,2,0,5,3,2,1,1,3,2,0,3,3,1,8,1
99,99.0,41,219.0,0.9820627802690582,7.088318737902013,10,0,0,5,3,2,2,1,3,2,0,3,2,0,7,1
100,100.0,44,237.0,1.0772727272727274,6.800975641402418,9,1,1,5,3,2,2,1,3,3,0,3,3,0,7,1
101,101.0,49,263.0,1.1793721973094171,6.685072213196028,10,2,2,5,3,2,4,1,3,3,0,3,4,0,6,1
102,102.0,48,235.0,1.0633484162895928,6.479211178072129,9,3,4,5,2,2,4,1,3,2,0,1,5,0,7,0
103,103.0,47,247.0,1.0833333333333333,6.551389569906652,8,3,4,6,1,2,5,1,4,1,0,1,6,0,5,0
104,104.0,47,276.0,1.2266666666666666,6.372909821854444,6,3,4,6,0,2,7,1,4,0,0,1,7,0,6,0
105,105.0,50,301.0,1.314410480349345,6.373191682729444,6,3,4,7,0,2,5,1,6,0,0,1,8,0,7,0
106,106.0,53,330.0,1.4473684210526316,6.260069914720461,6,3,4,7,0,2,4,1,7,0,1,1,10,0,7,0
107,107.0,54,364.0,1.5826086956521739,6.302495286450931,5,3,4,7,0,2,3,1,7,0,1,1,12,1,7,0
108,108.0,53,301.0,1.308695652173913,6.560507098559557,5,1,4,7,0,0,4,1,7,1,3,1,10,2,7,0
109,109.0,50,298.0,1.2573839662447257,6.9549432584470265,6,0,4,7,0,0,2,1,6,1,3,1,9,2,8,0
110,110.0,48,309.0,1.3093220338983051,7.023362686489938,5,0,4,7,0,0,3,1,5,2,4,1,8,2,6,0
111,111.0,41,317.0,1.3263598326359833,7.208542110120557,4,0,4,7,0,0,3,1,3,0,4,1,6,2,6,0
112,112.0,38,333.0,1.393305439330544,7.353022014531764,4,1,4,7,0,0,3,1,1,0,4,1,4,2,6,0
113,113.0,38,353.0,1.4586776859504131,7.485423013496512,2,1,4,7,0,0,5,1,1,0,4,1,3,2,6,1
114,114.0,39,370.0,1.5481171548117154,7.58874647456161,2,1,6,7,0,0,5,1,1,0,4,2,2,1,6,1
115,115.0,39,405.0,1.646341463414634,7.85395721294369,2,1,6,7,0,0,5,1,1,0,4,2,2,0,6,2
116,116.0,39,442.0,1.8264462809917354,7.903909088065853,3,1,6,7,0,0,5,1,1,0,4,3,0,0,6,2
117,117.0,41,449.0,1.8326530612244898,7.994078263218481,3,2,8,7,0,0,3,1,1,0,4,3,1,0,6,2
118,118.0,38,469.0,1.9300411522633745,8.00016337791699,3,2,8,7,0,0,2,1,1,0,4,1,1,0,6,2
119,119.0,41,504.0,2.048780487804878,8.016223354111325,3,2,8,7,0,0,3,1,3,0,4,1,1,0,6,2
120,120.0,44,525.0,2.142857142857143,7.8300816681100684,1,2,8,7,0,0,4,1,4,0,4,4,1,0,6,2
121,121.0,45,565.0,2.26,7.804329184526394,0,2,8,7,0,1,4,1,4,0,4,5,1,0,6,2
122,122.0,51,616.0,2.4838709677419355,7.661836155153854,2,3,8,7,0,2,6,1,4,0,4,5,1,0,6,2
123,123.0,52,651.0,2.604,7.665895820817048,3,1,8,7,0,2,6,1,5,0,4,6,1,0,6,2
124,124.0,58,707.0,2.8393574297188753,7.53839201313058,4,0,8,7,0,3,8,1,6,1,4,7,1,0,6,2
125,125.0,64,771.0,3.0595238095238093,7.46645829911061,5,1,8,7,0,3,9,1,7,1,4,9,1,0,6,2
126,126.0,57,712.0,2.8366533864541834,7.2128965102539615,6,2,8,7,0,3,7,0,6,1,4,7,0,0,6,0
127,127.0,56,726.0,2.8030888030888033,7.194244366444498,8,2,8,7,0,3,5,0,5,1,4,5,0,0,6,2
128,128.0,56,751.0,2.8996138996139,6.935009614697955,10,4,8,7,0,3,3,0,4,1,4,3,0,1,6,2
129,129.0,55,759.0,2.8969465648854964,6.9223344418119455,10,5,8,8,0,1,1,2,3,0,4,1,2,2,6,2
130,130.0,61,798.0,3.057471264367816,6.84692486455819,12,7,8,8,0,2,0,3,3,0,4,0,3,3,6,2
131,131.0,67,862.0,3.3026819923371646,6.82154391773183,14,7,8,9,0,2,0,3,2,0,4,0,4,3,6,5
132,132.0,72,919.0,3.548262548262548,6.675469149639025,15,7,8,10,0,4,0,3,1,0,4,0,5,3,6,6
133,133.0,77,986.0,3.720754716981132,6.733264243549269,17,5,8,10,0,6,0,3,1,0,4,0,7,3,6,7
134,134.0,81,1058.0,4.053639846743295,6.432002067610144,17,4,8,10,1,7,0,3,1,0,4,0,8,3,6,9
135,135.0,76,970.0,3.6742424242424243,6.436664930880194,18,2,8,10,1,9,0,3,0,0,3,0,8,1,5,8
136,136.0,75,904.0,3.4903474903474905,6.17024966551787,20,0,8,10,2,9,0,3,2,0,2,0,8,0,3,8
137,137.0,78,908.0,3.478927203065134,6.133281750603,22,1,8,10,3,9,0,3,2,0,3,0,8,1,1,7
138,138.0,77,970.0,3.75968992248062,5.870892171328732,22,1,8,10,1,11,0,3,2,0,2,0,8,1,2,6
139,139.0,81,1039.0,3.9356060606060606,5.8376806388012605,23,1,8,10,0,11,0,3,4,0,2,0,9,2,3,5
140,140.0,89,1120.0,4.2748091603053435,5.544040672619522,23,1,9,10,0,12,0,4,5,0,2,1,9,4,3,6
141,141.0,92,1158.0,4.369811320754717,5.530201589369396,24,2,9,10,0,11,0,3,7,0,4,0,10,4,4,4
142,142.0,96,1216.0,4.641221374045801,5.299569952298197,25,2,9,10,0,9,1,2,9,0,4,1,12,4,5,3
143,143.0,96,1283.0,4.823308270676692,5.344843889906551,25,2,9,10,0,8,1,1,9,0,4,3,13,4,6,1
144,144.0,94,1288.0,4.897338403041825,5.1481404975052465,25,0,10,10,0,8,2,0,10,0,3,3,12,2,8,1
145,145.0,88,1311.0,4.837638376383764,5.393372764695315,26,0,11,10,0,6,2,0,10,0,2,3,10,0,8,0
146,146.0,90,1358.0,5.086142322097379,5.309181495015274,27,0,11,10,0,4,2,0,10,0,3,4,10,1,8,0
147,147.0,94,1347.0,4.988888888888889,5.464886937170993,26,1,12,10,0,5,2,0,10,0,4,4,9,2,9,0
148,148.0,93,1357.0,5.044609665427509,5.53538752137091,24,1,12,10,0,6,2,0,8,1,4,5,9,2,9,0
149,149.0,92,1371.0,5.021978021978022,5.838506371437616,22,1,12,10,2,6,2,0,8,1,4,5,7,2,10,0
150,150.0,87,1353.0,4.956043956043956,6.044919886164832,21,1,12,12,2,6,0,0,7,0,4,3,6,2,11,0
151,151.0,86,1355.0,4.822064056939502,6.465419084134802,20,1,12,13,4,6,0,0,6,0,4,2,5,2,11,0
152,152.0,83,1373.0,4.8861209964412815,6.593374988169382,18,1,12,13,4,6,0,0,6,0,4,0,5,3,11,0
153,153.0,79,1279.0,4.487719298245614,6.842338175035315,17,0,10,13,5,6,0,0,6,0,4,0,2,3,13,0
154,154.0,76,1192.0,4.212014134275618,6.834489334354415,16,0,8,14,6,6,0,0,4,0,4,0,2,3,13,0
155,155.0,73,1136.0,4.0,6.789674562013803,15,0,7,14,6,6,0,0,2,0,4,0,3,3,13,0
156,156.0,68,1041.0,3.6914893617021276,6.66484446522594,13,0,6,14,4,4,0,0,2,0,5,0,3,3,14,0
157,157.0,67,1000.0,3.4965034965034967,6.521068185662391,11,0,5,14,5,3,0,1,1,0,5,0,5,3,14,0
158,158.0,70,979.0,3.4350877192982456,6.327754611829635,11,0,4,14,3,2,0,2,2,0,6,0,7,3,15,1
159,159.0,80,1023.0,3.627659574468085,6.14375425469265,12,0,6,14,2,3,0,4,4,0,6,0,8,3,17,1
160,160.0,81,1075.0,3.8392857142857144,5.970332435561431,12,0,6,14,1,5,0,4,5,0,6,0,8,3,17,0
161,161.0,94,1169.0,4.205035971223022,5.695557967265761,13,1,6,14,2,7,0,4,7,0,6,2,10,3,17,2
162,162.0,94,1178.0,4.283636363636363,5.35502008181296,15,1,6,14,2,7,0,4,7,0,4,2,9,3,18,2
163,163.0,94,1195.0,4.252669039145908,5.202474786684937,14,1,6,14,3,7,0,4,9,0,2,3,7,4,18,2
164,164.0,95,1242.0,4.435714285714286,4.980976830782294,14,1,7,14,3,7,0,4,10,0,1,3,6,4,19,2
165,165.0,95,1261.0,4.471631205673759,4.898056948469716,12,2,6,14,5,5,1,4,10,1,2,2,6,4,19,2
166,166.0,97,1290.0,4.623655913978495,4.783672166779003,10,2,9,14,7,3,2,2,12,1,2,0,6,5,20,2
167,167.0,95,1338.0,4.74468085106383,4.885774625931897,7,2,9,14,7,1,3,1,14,1,3,0,5,5,21,2
168,168.0,94,1391.0,4.950177935943061,4.909294387854199,7,0,9,14,7,0,4,1,14,1,4,1,4,5,21,2
169,169.0,94,1466.0,5.143859649122807,5.086856559115191,6,0,9,14,7,0,5,0,14,1,4,2,3,5,22,2
170,170.0,100,1551.0,5.423076923076923,5.069068331104332,5,0,10,14,7,0,7,0,14,1,5,3,3,6,23,2
171,171.0,91,1550.0,5.400696864111498,5.175333097365645,5,0,10,14,5,0,5,0,12,0,4,4,1,6,23,2
172,172.0,87,1575.0,5.545774647887324,5.1992667578945495,6,0,10,14,4,0,3,0,10,0,2,5,2,6,23,2
173,173.0,86,1601.0,5.5979020979020975,5.373636188103773,5,0,10,14,4,0,1,0,9,0,2,6,3,6,24,2
174,174.0,81,1549.0,5.435087719298245,5.467644921633278,4,0,10,14,3,0,2,0,9,0,2,4,3,6,22,2
175,175.0,81,1520.0,5.277777777777778,5.737041401730675,4,0,10,14,4,0,3,0,9,0,2,3,2,6,22,2
176,176.0,80,1503.0,5.255244755244755,5.865848473087893,4,0,10,14,4,2,3,2,8,0,2,1,2,6,20,2
177,177.0,80,1494.0,5.1875,6.096747230945848,5,0,10,14,5,2,3,2,6,0,2,0,3,6,20,2
178,178.0,78,1502.0,5.251748251748252,6.19886993327268,5,0,10,14,5,3,3,2,4,0,3,0,3,6,18,2
179,179.0,80,1517.0,5.267361111111111,6.287438454486987,7,0,10,14,6,4,3,2,2,0,3,0,3,6,18,2
180,180.0,78,1492.0,5.235087719298246,6.158114550734739,10,1,10,14,5,2,3,3,0,0,3,0,2,6,17,2
181,181.0,77,1500.0,5.1194539249146755,6.222533499869365,11,1,10,14,4,2,3,3,0,0,3,0,0,6,18,2
182,182.0,78,1524.0,5.237113402061856,6.1306928678620505,13,1,10,14,3,2,3,3,2,0,3,0,0,6,16,2
183,183.0,77,1515.0,5.153061224489796,6.205999421761275,9,2,10,14,2,3,3,3,3,0,3,0,2,6,17,0
184,184.0,80,1543.0,5.266211604095563,6.251218657705397,9,4,10,14,1,4,3,3,4,0,3,1,2,6,16,0
185,185.0,84,1584.0,5.387755102040816,6.374755393745075,8,5,10,14,1,5,3,3,4,0,3,2,4,8,14,0
186,186.0,85,1624.0,5.561643835616438,6.324466107367166,8,5,10,14,1,6,3,1,6,0,3,2,4,8,14,0
187,187.0,88,1670.0,5.641891891891892,6.375501745616047,7,6,10,14,1,7,3,0,8,0,4,2,5,8,13,0
188,188.0,91,1742.0,5.925170068027211,6.296102120881988,6,6,10,14,1,7,3,0,10,0,4,3,7,8,12,0
189,189.0,89,1777.0,5.9630872483221475,6.29513424130737,5,6,10,14,1,5,3,0,11,1,5,3,7,8,10,0
190,190.0,87,1820.0,6.169491525423729,6.1982673921632045,5,6,10,14,1,3,3,0,12,1,5,3,7,8,9,0
191,191.0,85,1876.0,6.295302013422819,6.102398664868079,4,6,10,14,1,1,3,0,14,1,5,3,5,9,9,0
192,192.0,80,1876.0,6.316498316498317,6.035220436673141,3,4,10,14,1,0,1,0,14,1,6,4,5,10,7,0
193,193.0,78,1902.0,6.256578947368421,6.231337661624447,3,2,10,14,1,1,0,0,14,1,6,4,6,10,6,0
194,194.0,78,1954.0,6.513333333333334,6.106029230101977,4,0,12,14,1,1,0,0,14,1,6,5,4,10,6,0
195,195.0,70,1836.0,6.1404682274247495,6.114107242406497,4,0,12,14,0,2,0,0,14,0,4,3,3,8,6,0
196,196.0,68,1786.0,6.013468013468014,6.0977473940056175,6,0,14,14,0,3,0,0,14,0,2,2,1,6,6,0
197,197.0,69,1775.0,5.956375838926174,6.134257212388014,8,0,14,14,2,4,0,0,14,0,1,1,1,4,6,0
198,198.0,68,1746.0,5.918644067796611,6.142276019263652,8,1,12,14,3,4,0,0,14,0,1,2,1,2,6,0
199,199.0,69,1730.0,5.805369127516778,6.356817979608917,8,1,11,14,4,4,0,1,14,0,1,3,2,0,6,0
200,200.0,71,1734.0,5.858108108108108,6.37898725564146,10,1,9,14,5,4,0,1,14,0,1,4,2,0,6,0
201,201.0,71,1724.0,5.785234899328859,6.479973366220166,9,2,8,14,5,2,0,3,14,0,1,5,2,0,6,0
202,202.0,72,1720.0,5.870307167235495,6.327467864497377,10,2,7,14,6,0,0,3,14,0,1,6,3,0,6,0
203,203.0,77,1779.0,6.071672354948806,6.130601071670372,11,3,5,14,6,1,0,5,14,0,2,7,3,0,6,0
204,204.0,75,1774.0,6.13840830449827,5.950901471550523,12,1,4,14,5,2,0,5,16,0,1,6,3,0,6,0
205,205.0,77,1807.0,6.14625850340136,5.930497794354681,10,2,6,14,3,3,0,8,16,0,0,5,3,1,6,0
206,206.0,83,1853.0,6.367697594501718,5.750376813641534,11,3,8,14,2,4,0,8,18,0,1,3,3,2,6,0
207,207.0,82,1873.0,6.392491467576792,5.6064590053710495,10,3,6,15,1,6,0,9,19,0,1,1,2,2,6,1
208,208.0,85,1922.0,6.6048109965635735,5.328542248777827,10,3,7,15,1,6,0,11,20,0,1,0,1,3,6,1
209,209.0,90,1991.0,6.889273356401384,5.159172687822098,9,3,7,16,0,6,0,12,21,0,2,0,1,4,6,3
210,210.0,102,2061.0,7.082474226804123,5.079706313216154,9,3,9,18,0,7,0,13,22,0,2,0,2,5,8,4
211,211.0,102,2137.0,7.171140939597316,5.302539696258266,8,3,9,18,0,5,0,13,23,0,2,0,3,5,8,5
212,212.0,106,2219.0,7.446308724832215,5.2858679105351545,6,3,9,19,0,3,1,14,23,0,2,0,4,7,9,6
213,213.0,105,2218.0,7.368770764119601,5.433670599425965,7,3,9,20,0,1,2,12,21,0,2,0,5,7,10,6
214,214.0,107,2225.0,7.392026578073089,5.517653029140127,8,3,9,20,0,0,2,11,19,0,2,0,6,7,12,8
215,215.0,109,2248.0,7.443708609271523,5.598018202929619,9,3,9,20,0,0,3,10,17,1,3,0,7,7,12,8
216,216.0,105,2250.0,7.475083056478406,5.567675499318934,10,3,8,20,0,0,3,8,15,1,3,0,6,7,12,9
217,217.0,104,2256.0,7.324675324675325,5.710021638804739,10,3,8,20,0,0,3,8,13,1,3,0,5,7,12,11
218,218.0,104,2269.0,7.390879478827362,5.5545481680185285,12,3,8,20,0,0,3,6,11,1,3,0,4,8,12,13
219,219.0,97,2143.0,6.935275080906149,5.523212144945337,11,3,8,20,0,0,3,6,9,0,3,0,3,8,11,12
220,220.0,91,2073.0,6.73051948051948,5.398297131534975,10,2,9,20,1,0,3,5,7,0,3,0,2,8,9,12
221,221.0,88,2016.0,6.503225806451613,5.43838273950513,11,1,9,20,2,1,3,4,6,0,3,0,2,8,8,10
222,222.0,83,2027.0,6.559870550161812,5.4303801819896504,13,1,9,20,3,1,1,2,5,0,3,0,1,8,6,10
223,223.0,81,2023.0,6.442675159235669,5.667862551530837,14,1,11,20,4,1,0,0,3,0,3,2,1,8,4,9
224,224.0,83,2043.0,6.548076923076923,5.663798736339723,14,1,12,20,5,2,0,0,3,0,3,3,1,8,3,8
225,225.0,88,2104.0,6.722044728434505,5.778055713803621,15,1,13,20,6,3,0,0,3,0,3,5,1,8,3,7
226,226.0,92,2184.0,7.0,5.71690569515508,16,1,13,20,6,4,0,2,4,0,3,5,1,8,3,6
227,227.0,103,2277.0,7.251592356687898,5.588446300988935,18,1,14,20,6,6,0,3,6,0,4,7,1,8,3,6
