,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
49,49.0,16,80.0,0.5882352941176471,9.346143053075073,1,1,1,2,0,5,0,0,0,0,3,0,1,1,1,0
50,50.0,20,100.0,0.7352941176470589,8.831632457880541,1,1,1,2,0,6,0,0,0,0,3,0,1,2,3,0
51,51.0,18,77.0,0.55,8.676412467093146,0,1,1,2,1,5,0,0,0,0,1,0,0,2,5,0
52,52.0,16,80.0,0.5714285714285714,8.442595230314295,0,1,1,2,1,3,0,0,0,0,0,0,0,3,5,0
53,53.0,17,89.0,0.6180555555555556,8.33278425113904,1,1,1,2,1,1,0,0,1,0,0,0,0,3,6,0
54,54.0,17,77.0,0.5347222222222222,8.081958571002064,3,0,0,2,1,1,0,0,3,0,0,0,0,1,6,0
55,55.0,18,91.0,0.5986842105263158,8.254101723465654,4,0,0,2,1,0,0,0,3,0,0,0,0,0,7,1
56,56.0,25,116.0,0.7631578947368421,8.17957870028818,5,0,0,2,1,0,0,0,5,0,1,0,0,0,9,2
57,57.0,27,127.0,0.8141025641025641,8.220073394237916,6,1,0,2,1,0,0,0,5,0,2,0,0,0,8,2
58,58.0,32,144.0,0.9230769230769231,8.023575756669926,7,1,2,2,1,0,0,0,5,0,2,0,0,0,8,4
59,59.0,33,163.0,1.01875,7.874523225641179,9,1,2,2,1,0,0,0,5,0,3,0,0,0,6,4
60,60.0,35,173.0,1.08125,7.737470432520911,9,1,3,4,1,0,0,0,5,0,2,0,0,1,5,4
61,61.0,33,189.0,1.1317365269461077,7.842376835995111,10,1,4,4,1,0,0,0,5,0,1,1,0,1,3,2
62,62.0,34,209.0,1.2590361445783131,7.524362133001808,12,1,5,4,1,1,0,0,5,0,0,1,1,1,2,0
63,63.0,35,222.0,1.3136094674556213,7.304848608319039,14,0,5,5,0,1,0,0,5,0,0,2,2,1,0,0
64,64.0,38,260.0,1.5384615384615385,7.106282086993708,15,0,5,5,1,1,0,0,5,0,0,2,3,1,0,0
65,65.0,45,305.0,1.7836257309941521,6.884332492336933,15,2,5,6,1,3,0,1,5,0,0,2,4,1,0,0
66,66.0,47,352.0,2.0584795321637426,6.5722478472030295,16,2,5,6,1,4,0,1,5,0,0,2,4,1,0,0
67,67.0,55,407.0,2.2865168539325844,6.685022083398247,17,2,5,6,3,5,0,3,5,0,0,2,6,1,0,0
68,68.0,61,468.0,2.659090909090909,6.4527534344126565,18,2,5,6,4,7,0,3,5,0,1,2,6,1,1,0
69,69.0,63,508.0,2.8222222222222224,6.693763457718621,18,2,5,6,4,7,0,3,6,0,2,0,8,0,2,0
70,70.0,71,579.0,3.252808988764045,6.584392364659654,19,2,5,6,5,8,0,3,8,0,3,0,9,0,3,0
71,71.0,76,655.0,3.6187845303867405,6.692232945637682,19,2,5,6,5,10,0,3,8,0,3,0,11,0,4,0
72,72.0,73,684.0,3.7790055248618786,6.569396461874173,20,2,5,6,4,10,0,1,8,0,3,0,10,0,4,0
73,73.0,69,719.0,3.804232804232804,6.813528267300539,21,2,5,6,2,10,0,0,8,0,3,0,8,0,4,0
74,74.0,68,767.0,4.079787234042553,6.748369991010056,21,2,6,6,1,10,0,0,9,0,3,0,6,0,4,0
75,75.0,63,797.0,4.151041666666667,6.883313992674172,21,0,6,6,0,10,0,0,9,0,3,0,4,0,4,0
76,76.0,63,849.0,4.445026178010472,6.855424816489819,22,0,7,6,0,10,0,0,9,0,3,0,2,0,4,0
77,77.0,65,903.0,4.703125,6.801738262874132,23,0,7,6,0,10,0,0,10,0,4,0,0,0,4,1
78,78.0,63,907.0,4.7486910994764395,6.731719405311969,23,0,6,6,0,10,0,0,10,0,4,0,0,0,2,2
79,79.0,60,914.0,4.616161616161616,6.863930120801461,23,0,5,6,0,10,0,0,10,0,4,0,0,0,0,2
80,80.0,62,953.0,4.813131313131313,6.520035700267945,24,0,3,6,0,10,0,0,10,0,4,2,0,0,0,3
81,81.0,61,945.0,4.725,6.349222081022013,26,0,1,6,0,8,0,0,10,0,3,2,1,0,0,4
82,82.0,60,951.0,4.755,6.090914502207472,26,0,1,6,0,6,0,0,10,0,1,3,1,0,1,5
83,83.0,63,981.0,4.8088235294117645,5.988511511696947,26,1,2,6,0,4,0,0,10,0,0,3,2,0,2,7
84,84.0,60,928.0,4.549019607843137,5.7219588770231695,25,0,2,7,0,2,0,0,10,0,1,2,3,0,3,5
85,85.0,64,890.0,4.19811320754717,5.80873580639141,24,0,3,8,0,0,0,0,10,0,2,2,5,1,4,5
86,86.0,67,892.0,4.2075471698113205,5.539319499084882,22,0,4,9,2,0,0,0,10,0,3,2,5,1,5,4
87,87.0,68,878.0,4.083720930232558,5.461819601831531,20,0,4,10,2,0,0,2,12,0,3,2,6,1,4,2
88,88.0,69,874.0,4.08411214953271,5.355172213616189,20,0,3,10,4,0,0,2,12,0,3,2,8,1,2,2
89,89.0,66,876.0,4.018348623853211,5.458700112790906,19,0,2,10,4,0,0,3,12,0,3,2,8,1,0,2
90,90.0,65,854.0,3.9537037037037037,5.457777608726962,17,0,2,10,5,0,0,5,12,0,3,3,7,1,0,0
91,91.0,65,848.0,3.802690582959641,5.809658307450842,16,0,3,10,5,1,0,5,12,0,1,4,7,1,0,0
92,92.0,68,854.0,3.8295964125560538,5.780976498893547,15,0,3,10,7,3,0,5,12,0,0,5,6,2,0,0
93,93.0,63,840.0,3.7333333333333334,5.862383829027626,12,0,3,10,5,1,0,5,12,0,1,5,6,3,0,0
94,94.0,61,843.0,3.7466666666666666,5.851455179468367,11,0,3,10,4,2,0,5,12,0,1,5,5,3,0,0
95,95.0,67,862.0,3.7641921397379914,5.900025447036313,11,0,4,10,4,4,2,5,12,0,1,5,5,3,0,1
96,96.0,67,879.0,3.8384279475982535,5.9261009242545475,12,0,5,10,4,4,2,5,12,0,1,3,5,3,0,1
97,97.0,67,898.0,3.789029535864979,6.158131636348783,12,0,5,10,3,6,3,5,12,0,1,1,3,3,2,1
98,98.0,68,934.0,3.957627118644068,6.1098703837897546,12,0,5,10,4,7,3,5,12,0,1,0,2,3,2,2
99,99.0,69,972.0,4.084033613445378,6.210349755527252,12,0,5,10,4,8,4,5,12,0,1,0,0,1,3,4
100,100.0,75,1024.0,4.338983050847458,6.054448118261895,14,0,5,10,4,9,5,5,12,0,1,0,2,0,4,4
101,101.0,80,1094.0,4.616033755274262,6.030299269086479,15,0,5,10,4,10,5,5,12,0,1,0,2,0,5,6
102,102.0,80,1133.0,4.780590717299578,5.821194175245859,13,0,5,10,2,9,5,5,12,0,1,1,4,0,6,7
103,103.0,82,1182.0,4.844262295081967,5.863333532713019,12,1,5,11,1,7,5,5,12,0,1,1,6,0,7,8
104,104.0,86,1253.0,5.135245901639344,5.65154950198839,13,1,5,11,2,5,5,5,12,0,1,2,7,1,7,9
105,105.0,85,1253.0,5.0728744939271255,5.681207819992902,15,1,5,13,2,3,3,3,12,0,1,2,7,1,9,8
106,106.0,83,1262.0,5.130081300813008,5.591781113753885,16,1,5,13,3,1,1,2,12,0,1,3,9,1,9,6
107,107.0,87,1307.0,5.248995983935743,5.623875845261122,17,1,5,13,5,1,1,1,12,0,1,3,10,1,10,6
108,108.0,88,1361.0,5.444,5.549748635232279,19,0,5,13,7,1,1,0,12,0,1,4,8,1,11,5
109,109.0,88,1425.0,5.544747081712062,5.715198064943778,20,0,5,13,9,0,1,0,12,0,1,4,7,2,11,3
110,110.0,87,1490.0,5.775193798449612,5.536750724880934,21,0,5,13,9,0,1,0,12,0,2,4,6,2,11,1
111,111.0,86,1508.0,5.755725190839694,5.512346152509522,23,0,5,13,9,0,1,0,13,0,3,4,5,0,10,0
112,112.0,88,1549.0,5.934865900383142,5.458841752106532,24,0,5,13,8,2,1,0,14,0,4,4,4,0,9,0
113,113.0,88,1596.0,6.068441064638783,5.537836302079849,25,0,5,13,8,2,1,0,15,0,4,4,3,0,8,0
114,114.0,88,1626.0,6.206106870229007,5.580799082204101,26,0,7,13,8,3,1,0,15,0,4,2,3,0,6,0
115,115.0,91,1673.0,6.242537313432836,5.858372468118967,28,0,7,13,8,4,1,0,17,0,5,1,2,0,5,0
116,116.0,91,1739.0,6.562264150943396,5.819075611451925,29,0,7,13,6,5,1,0,18,0,5,2,1,0,4,0
117,117.0,90,1806.0,6.7894736842105265,5.972068852524184,31,0,7,13,4,7,0,0,18,0,5,2,1,0,2,0
118,118.0,93,1894.0,7.201520912547529,6.010634319580926,32,0,7,13,4,8,0,0,18,0,5,3,2,0,1,0
119,119.0,95,1986.0,7.609195402298851,6.029276411728069,32,0,8,13,4,8,0,0,18,0,5,5,2,0,0,0
120,120.0,95,2028.0,7.891050583657588,5.978269290662695,34,0,8,13,4,8,0,0,18,0,3,5,2,0,0,0
121,121.0,95,2091.0,8.042307692307693,6.01631327506699,35,0,8,13,4,7,0,0,18,0,1,6,2,0,1,0
122,122.0,97,2170.0,8.443579766536965,5.861539540469502,36,0,8,13,4,5,0,0,18,0,1,7,3,0,2,0
123,123.0,93,2223.0,8.68359375,5.756237399199917,36,0,8,13,4,3,0,0,18,0,1,5,1,0,4,0
124,124.0,95,2297.0,9.079051383399209,5.567139174621367,36,1,8,15,4,2,0,0,18,0,1,4,1,0,5,0
125,125.0,96,2379.0,9.44047619047619,5.487230446607661,36,1,8,15,4,1,0,0,18,0,2,2,2,0,7,0
126,126.0,101,2474.0,9.896,5.340678629591543,36,1,8,17,4,1,0,0,18,0,4,1,3,0,8,0
127,127.0,103,2573.0,10.090196078431372,5.439932023618512,36,1,8,17,4,0,0,0,18,0,4,1,4,1,8,1
128,128.0,106,2678.0,10.58498023715415,5.263266326119405,36,1,8,17,4,0,0,0,18,0,5,0,5,1,9,2
129,129.0,102,2649.0,10.388235294117647,5.166851437544765,34,0,8,17,2,0,0,0,18,0,3,0,7,1,9,3
130,130.0,98,2626.0,10.338582677165354,5.150578287005245,32,0,8,17,0,0,0,0,18,0,2,0,8,1,9,3
131,131.0,99,2642.0,10.36078431372549,5.1896711993022295,31,0,8,17,0,0,0,0,18,0,1,1,10,1,8,4
132,132.0,98,2645.0,10.413385826771654,5.228455449780262,31,0,8,17,1,0,0,0,18,0,1,1,8,1,7,5
133,133.0,99,2657.0,10.21923076923077,5.477232010553935,29,0,8,17,3,0,0,0,18,0,1,1,8,2,6,6
134,134.0,94,2668.0,10.301158301158301,5.4307512288073,27,0,8,17,4,0,0,0,18,0,1,1,6,2,4,6
135,135.0,91,2660.0,10.15267175572519,5.540362992589467,25,0,8,17,5,1,0,0,18,0,2,0,4,2,4,5
136,136.0,89,2661.0,10.234615384615385,5.4535632970698105,24,0,8,17,6,2,0,0,18,0,2,1,2,2,4,3
137,137.0,89,2668.0,10.144486692015208,5.575508584174478,22,0,8,17,8,2,0,0,18,0,2,2,2,2,4,2
138,138.0,84,2668.0,10.183206106870228,5.609688003382022,18,0,10,17,6,2,0,0,18,0,2,2,2,2,3,2
139,139.0,81,2706.0,10.059479553903346,5.91063718036848,17,0,10,17,4,3,0,0,18,0,2,2,1,2,3,2
140,140.0,85,2753.0,10.272388059701493,6.032656671468462,17,0,12,17,3,4,0,0,18,0,2,2,1,3,4,2
141,141.0,87,2773.0,10.27037037037037,6.190772765267815,17,0,12,17,2,5,0,0,18,0,2,2,1,3,6,2
142,142.0,85,2799.0,10.522556390977444,6.190478580462655,15,0,12,17,0,7,0,0,18,0,2,2,1,3,6,2
143,143.0,88,2831.0,10.602996254681647,6.245950723826417,16,0,13,17,0,8,0,0,18,0,2,2,1,3,6,2
144,144.0,84,2828.0,10.712121212121213,6.169136433431315,14,0,13,17,0,8,0,0,18,0,2,0,1,3,6,2
145,145.0,84,2846.0,10.619402985074627,6.254710208017857,13,0,13,17,0,8,0,0,18,0,2,1,1,3,6,2
146,146.0,85,2870.0,10.789473684210526,6.169438803926398,12,1,13,17,0,9,0,0,18,0,2,1,1,3,6,2
147,147.0,84,2892.0,10.791044776119403,6.2127729583816755,11,1,13,17,0,7,0,0,18,0,2,1,2,4,6,2
148,148.0,86,2954.0,11.022388059701493,6.158577918848825,12,0,13,17,0,8,0,0,18,0,2,2,2,4,6,2
149,149.0,87,3017.0,11.174074074074074,6.152802224133906,12,0,13,17,0,7,0,1,18,0,2,2,3,4,6,2
150,150.0,88,3099.0,11.563432835820896,6.029153716337158,13,0,13,17,1,5,0,1,18,0,2,2,3,5,6,2
151,151.0,91,3187.0,11.673992673992673,6.072461610094591,16,0,13,17,2,4,0,1,18,0,2,2,3,5,6,2
152,152.0,95,3281.0,12.151851851851852,5.829876685979761,16,1,13,17,3,4,0,3,18,0,2,2,3,5,6,2
153,153.0,99,3346.0,12.211678832116789,5.726503616766372,18,1,13,17,4,5,0,4,18,0,2,2,3,5,6,1
154,154.0,103,3447.0,12.626373626373626,5.564144655091327,20,1,13,17,4,4,0,6,18,1,3,2,3,5,6,0
155,155.0,112,3559.0,12.989051094890511,5.36620573310344,22,1,13,17,7,4,0,8,18,1,3,3,3,5,6,1
156,156.0,113,3665.0,13.278985507246377,5.2791636786054665,23,0,13,17,6,4,0,8,18,0,4,3,3,5,6,3
157,157.0,118,3783.0,13.414893617021276,5.369740079470295,23,0,13,17,7,4,0,9,19,0,5,3,3,5,6,4
158,158.0,127,3910.0,13.91459074733096,5.196093682342323,25,0,13,17,9,4,0,11,19,0,5,4,4,6,6,4
159,159.0,127,3961.0,13.996466431095406,5.134268687728622,27,0,13,17,7,3,0,11,20,0,6,4,2,6,6,5
160,160.0,129,4040.0,14.377224199288257,4.9559991309389435,29,0,13,17,6,1,2,12,20,0,6,4,0,6,6,7
161,161.0,131,4159.0,14.696113074204947,4.790444462460357,29,0,13,17,5,2,2,12,21,0,6,4,0,6,6,8
162,162.0,131,4174.0,14.801418439716311,4.593418763978449,31,0,13,17,4,3,1,12,23,0,4,2,1,6,6,8
163,163.0,127,4250.0,14.705882352941176,4.664720056375483,32,0,13,17,2,5,1,12,23,0,2,1,1,6,6,6
164,164.0,127,4350.0,15.156794425087108,4.506036609117234,34,0,13,17,0,6,0,12,24,0,0,1,2,6,6,6
165,165.0,128,4333.0,14.83904109589041,4.553560839789811,33,0,13,17,0,7,0,10,24,0,1,3,4,6,4,6
166,166.0,123,4320.0,14.845360824742269,4.592404963765246,31,0,13,17,0,7,0,8,24,0,2,4,5,6,2,4
167,167.0,125,4313.0,14.670068027210885,4.794938286364666,31,0,13,17,0,9,0,6,24,0,3,4,7,6,1,4
168,168.0,121,4332.0,14.73469387755102,4.86161963855675,30,0,13,17,0,8,0,4,24,0,4,5,5,7,1,3
169,169.0,116,4358.0,14.575250836120402,5.046085475470961,28,0,13,17,1,7,0,2,24,0,4,5,5,7,2,1
170,170.0,113,4385.0,14.764309764309765,4.9981810406666565,26,0,13,17,1,6,0,0,24,0,5,5,3,8,4,1
171,171.0,109,4412.0,14.755852842809364,5.062956929056272,24,0,13,17,2,5,0,0,24,0,4,3,3,8,4,2
172,172.0,111,4446.0,14.969696969696969,5.044769161177295,22,0,15,17,4,4,2,0,24,0,4,2,3,8,4,2
173,173.0,104,4486.0,14.953333333333333,5.135727634709713,20,0,15,17,4,3,2,0,24,0,3,0,2,8,5,1
174,174.0,107,4544.0,15.2996632996633,5.161975368939141,18,0,17,17,6,4,3,0,24,0,2,0,1,9,5,1
175,175.0,109,4609.0,15.26158940397351,5.504040131616418,17,0,17,17,9,3,4,0,24,0,2,0,0,9,5,2
176,176.0,111,4682.0,15.658862876254181,5.499535666649497,16,0,17,17,10,3,5,0,24,0,2,0,1,9,5,2
177,177.0,116,4671.0,15.674496644295303,5.581372004778083,16,0,19,17,9,3,6,0,24,1,3,0,1,7,7,3
178,178.0,115,4686.0,15.83108108108108,5.547072652430638,16,0,19,17,9,3,6,0,24,1,3,0,1,5,7,4
179,179.0,112,4698.0,15.92542372881356,5.533075424733428,14,0,19,17,7,3,6,1,24,1,3,0,1,3,7,6
180,180.0,114,4723.0,16.119453924914676,5.453883199786149,16,0,19,17,6,3,4,2,24,0,3,0,1,2,9,8
181,181.0,112,4766.0,15.993288590604028,5.5571456856499415,14,0,19,17,5,3,2,3,24,0,3,2,2,0,9,9
182,182.0,113,4825.0,16.41156462585034,5.306004381067741,13,0,19,17,6,3,0,4,24,0,3,2,2,0,10,10
183,183.0,105,4655.0,15.673400673400673,5.273029703434524,13,0,17,17,5,1,0,5,24,0,3,0,2,0,10,8
184,184.0,105,4536.0,15.428571428571429,5.086103400710683,13,1,16,17,4,2,0,6,24,0,3,0,2,0,10,7
185,185.0,108,4454.0,15.047297297297296,5.121683391787654,14,1,15,17,5,2,0,7,24,0,3,0,2,1,11,6
186,186.0,106,4358.0,14.772881355932203,5.009002410098715,13,0,13,17,6,4,0,8,25,0,1,0,2,0,11,6
187,187.0,104,4325.0,14.416666666666666,5.065130836254637,12,0,11,17,6,4,0,8,26,0,0,0,2,2,12,4
188,188.0,107,4311.0,14.37,4.891564674151955,12,0,9,17,7,5,0,8,27,0,0,1,3,3,12,3
189,189.0,102,4292.0,14.165016501650165,4.895250936061012,11,0,7,18,5,6,1,6,27,0,0,2,3,3,12,1
190,190.0,105,4316.0,14.291390728476822,4.8041930698115065,9,0,5,20,4,6,3,4,29,0,1,3,3,4,14,0
191,191.0,104,4365.0,14.311475409836065,4.7716800671868675,8,0,4,20,3,7,3,2,30,0,2,4,3,4,14,0
192,192.0,101,4366.0,14.267973856209151,4.565252312818181,7,0,1,22,2,7,3,0,30,0,3,3,3,4,14,2
193,193.0,104,4429.0,14.150159744408946,4.650842421989957,6,0,1,22,4,8,5,0,30,0,3,2,1,5,15,2
194,194.0,110,4523.0,14.496794871794872,4.510054252095072,6,0,1,23,4,10,6,0,30,0,4,2,2,5,15,2
195,195.0,113,4593.0,14.58095238095238,4.51220281738481,7,0,2,23,6,9,6,0,30,0,2,2,2,5,16,3
196,196.0,116,4673.0,14.834920634920636,4.530218889565724,6,0,4,23,7,8,8,0,30,0,0,1,2,6,17,4
197,197.0,124,4772.0,15.053627760252366,4.612666657935673,7,0,6,23,8,7,9,0,30,0,1,1,2,6,18,6
198,198.0,126,4854.0,15.40952380952381,4.601997498513211,10,0,6,23,7,6,9,0,30,0,1,0,2,6,19,7
199,199.0,123,4937.0,15.332298136645962,4.758910587762148,10,0,7,23,5,4,8,0,30,0,1,0,2,6,19,8
200,200.0,131,5029.0,15.764890282131661,4.64754429023935,11,0,9,23,6,4,6,2,30,0,1,1,2,7,20,9
201,201.0,122,4724.0,14.7625,4.7872188328366025,12,0,10,23,7,2,4,2,28,0,1,1,0,7,18,7
202,202.0,119,4446.0,14.069620253164556,4.753672633377492,11,1,11,23,8,0,3,4,26,0,1,1,0,7,18,5
203,203.0,116,4194.0,13.272151898734178,4.845687707620609,11,2,12,23,7,0,3,5,24,0,1,2,0,7,16,3
204,204.0,118,3975.0,12.699680511182109,4.82094888740137,12,2,13,23,7,0,3,8,23,0,1,2,0,7,16,1
205,205.0,117,3778.0,12.031847133757962,4.978618667541228,13,3,13,23,7,0,4,8,21,0,1,2,0,7,15,0
206,206.0,119,3618.0,11.596153846153847,4.958888282772275,14,3,15,23,6,2,4,8,19,1,1,2,0,7,14,0
207,207.0,113,3444.0,11.109677419354838,4.941768838042762,14,3,16,23,6,3,2,6,17,1,1,2,0,5,14,0
208,208.0,112,3281.0,10.652597402597403,4.986463276721344,15,5,17,23,6,4,1,4,15,1,1,2,1,3,14,0
209,209.0,113,3143.0,10.138709677419355,5.036145228530903,17,6,17,23,6,6,1,2,14,1,1,4,1,2,12,0
210,210.0,114,3164.0,10.206451612903226,4.9971386473685415,19,6,18,23,6,7,4,0,12,1,1,4,1,0,12,0
211,211.0,115,3157.0,10.022222222222222,5.117220991025094,19,6,18,23,6,8,5,0,11,1,2,4,1,0,11,0
212,212.0,116,3207.0,10.213375796178344,5.043645421594727,21,6,18,23,6,9,5,0,10,1,2,4,1,0,10,0
213,213.0,111,3121.0,9.814465408805031,5.054059446249417,22,6,18,23,4,9,6,0,10,0,3,2,1,0,7,0
214,214.0,106,3101.0,9.813291139240507,4.939509228795638,24,6,18,23,3,7,8,0,8,0,3,1,1,0,4,0
215,215.0,105,3103.0,9.757861635220126,4.826629029309953,26,6,18,23,1,7,9,0,8,0,3,1,1,0,2,0
216,216.0,106,3040.0,9.620253164556962,4.577954599372727,27,4,16,24,3,7,8,0,7,0,1,3,1,1,4,0
217,217.0,105,3053.0,9.48136645962733,4.671155456364901,27,2,14,24,3,7,8,0,9,2,0,3,1,1,4,0
218,218.0,114,3086.0,9.64375,4.548542660523682,28,0,13,25,5,7,6,2,10,2,0,5,1,3,7,0
219,219.0,119,3149.0,9.840625,4.53136336923601,31,0,12,27,6,5,4,3,11,3,0,5,1,3,8,0
220,220.0,126,3221.0,10.09717868338558,4.55447894632835,33,1,11,28,7,4,2,4,12,4,1,6,1,3,9,0
221,221.0,131,3301.0,10.315625,4.633907092118314,33,1,10,29,8,4,0,5,14,5,1,7,1,3,10,0
222,222.0,137,3377.0,10.652996845425868,4.574407425949254,35,1,10,29,10,3,0,7,15,4,2,6,1,3,11,0
223,223.0,135,3456.0,10.732919254658386,4.721980695513991,35,1,9,29,11,1,0,8,16,2,2,5,1,3,12,0
224,224.0,137,3548.0,11.052959501557632,4.637668889932978,36,2,7,29,13,1,0,8,17,0,3,4,1,3,13,0
225,225.0,134,3621.0,11.280373831775702,4.557993163501024,36,0,6,29,12,0,0,8,19,0,2,3,1,3,15,0
226,226.0,132,3716.0,11.6125,4.434847795404029,36,0,5,29,11,0,0,8,21,1,0,1,1,3,16,0
227,227.0,137,3823.0,11.909657320872274,4.345037657467484,36,0,4,29,10,2,0,8,23,1,0,0,2,4,18,0
