,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,23,155.0,2.039473684210526,7.818541608285039,8,3,0,0,0,2,0,0,0,0,1,1,0,0,8,0
29,29.0,25,180.0,2.25,7.780202127786765,8,3,0,0,0,2,0,0,0,0,1,2,0,0,9,0
30,30.0,26,176.0,2.2,7.318332488906383,10,3,0,0,0,2,0,0,0,0,1,3,0,0,7,0
31,31.0,25,178.0,2.022727272727273,7.630968668694778,10,3,0,0,0,2,0,0,0,0,1,3,0,0,6,0
32,32.0,26,186.0,2.1136363636363638,7.097580066291954,11,3,0,0,0,2,0,0,0,0,1,4,0,0,5,0
33,33.0,21,173.0,1.8804347826086956,7.083842649096129,11,3,0,0,0,0,0,0,0,0,2,2,0,0,3,0
34,34.0,20,181.0,1.9673913043478262,6.951905602566666,12,3,0,0,0,0,0,0,0,0,2,1,0,0,2,0
35,35.0,18,192.0,2.0,7.096629244508211,12,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0
36,36.0,19,211.0,2.1979166666666665,7.176734963736922,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0
37,37.0,19,230.0,2.2115384615384617,7.805956999263373,13,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0
38,38.0,20,250.0,2.4038461538461537,7.82748389859694,14,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0
39,39.0,22,272.0,2.5185185185185186,7.922877593091307,14,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0
40,40.0,24,296.0,2.740740740740741,7.6820789564709795,15,5,0,0,0,0,0,0,0,0,3,0,0,0,1,0
41,41.0,28,324.0,2.892857142857143,7.610865608845863,16,5,0,0,0,0,0,0,0,0,3,0,1,1,2,0
42,42.0,32,356.0,3.1785714285714284,7.226903030131687,17,5,0,1,0,1,0,0,0,0,3,0,1,1,3,0
43,43.0,34,390.0,3.25,7.347776182640601,17,5,0,2,0,1,0,0,0,0,3,0,1,1,4,0
44,44.0,42,432.0,3.6,7.131891603046904,17,6,2,2,0,3,0,0,0,0,3,0,1,2,6,0
45,45.0,41,468.0,3.774193548387097,7.091229217535617,18,6,2,2,0,3,0,0,0,0,3,0,1,0,6,0
46,46.0,45,513.0,4.137096774193548,6.788779633669532,18,6,2,2,0,4,0,0,0,0,4,0,1,0,8,0
47,47.0,51,564.0,4.40625,6.754556173372523,20,6,2,2,0,5,0,0,0,0,4,0,2,0,10,0
48,48.0,50,599.0,4.6796875,6.417707028056248,20,6,2,2,0,6,0,0,0,0,4,0,2,0,8,0
49,49.0,50,636.0,4.676470588235294,6.707467396904153,20,6,2,2,0,6,0,0,0,0,4,0,2,0,8,0
50,50.0,51,675.0,4.963235294117647,6.501952246536758,21,6,2,2,0,6,0,0,0,0,5,0,2,0,7,0
51,51.0,51,716.0,5.114285714285714,6.450032336928365,22,7,2,2,0,6,0,0,0,0,5,0,2,0,5,0
52,52.0,54,760.0,5.428571428571429,6.310086053915096,23,7,2,2,0,8,0,0,0,0,5,0,4,0,3,0
53,53.0,54,806.0,5.597222222222222,6.373674670497016,23,7,2,2,0,9,0,0,0,0,5,0,4,0,2,0
54,54.0,56,810.0,5.625,6.229695370984087,24,7,2,2,0,10,2,0,0,0,3,0,4,0,2,0
55,55.0,54,838.0,5.5131578947368425,6.5254771105672615,24,7,2,2,0,10,3,0,0,0,1,0,4,0,1,0
56,56.0,57,887.0,5.8355263157894735,6.332686740575088,25,7,2,2,0,11,4,0,0,0,1,0,4,0,1,0
57,57.0,56,916.0,5.871794871794871,6.363078193382061,25,8,2,2,0,11,4,0,0,0,2,0,2,0,0,0
58,58.0,55,959.0,6.147435897435898,6.149468457009811,25,8,2,2,0,11,4,0,0,0,2,0,1,0,0,0
59,59.0,58,1017.0,6.35625,6.111783318773705,26,8,2,2,0,11,4,0,0,0,4,0,1,0,0,0
60,60.0,60,1065.0,6.65625,6.010557699560389,27,9,2,2,0,13,2,0,0,0,4,0,1,0,0,0
61,61.0,61,1115.0,6.636904761904762,6.334388677175097,27,9,2,3,0,13,0,0,0,0,5,0,1,0,1,0
62,62.0,67,1182.0,7.035714285714286,6.13321776937202,29,9,2,4,0,14,0,0,0,0,6,0,1,1,1,0
63,63.0,65,1193.0,6.936046511627907,6.01778294784922,29,9,2,5,0,13,0,0,0,0,4,0,1,0,2,0
64,64.0,64,1209.0,7.02906976744186,5.7184816531671725,29,9,2,5,0,11,0,0,0,0,3,0,1,0,4,0
65,65.0,66,1233.0,7.005681818181818,5.613850715848997,30,9,2,5,0,10,0,0,0,0,2,0,1,0,5,2
66,66.0,66,1268.0,7.204545454545454,5.4344978496554655,31,9,2,5,0,9,0,0,0,0,1,0,1,1,6,1
67,67.0,67,1307.0,7.103260869565218,5.629553236299896,31,10,2,5,0,7,0,0,0,0,1,0,2,1,8,0
68,68.0,70,1357.0,7.415300546448087,5.503062523926956,32,10,2,5,0,6,0,0,0,0,1,0,3,2,9,0
69,69.0,70,1407.0,7.564516129032258,5.578682789879601,32,10,2,5,0,6,0,0,0,0,2,0,1,2,10,0
70,70.0,73,1463.0,7.908108108108108,5.464448977508001,33,10,2,5,0,5,0,0,0,0,2,0,1,3,12,0
71,71.0,75,1526.0,8.074074074074074,5.543086783224245,34,11,2,5,0,3,0,0,0,0,2,0,2,3,13,0
72,72.0,72,1505.0,8.04812834224599,5.469295922304939,35,11,0,5,0,3,0,0,0,0,2,0,1,1,14,0
73,73.0,69,1546.0,8.052083333333334,5.7887037186914725,35,11,0,5,0,1,0,0,0,0,2,0,2,0,13,0
74,74.0,67,1593.0,8.428571428571429,5.667869737788422,36,11,0,5,0,0,0,0,0,0,2,0,2,0,11,0
75,75.0,68,1644.0,8.5625,5.730700474928207,36,11,0,5,0,1,0,0,0,0,3,0,2,0,10,0
76,76.0,72,1701.0,8.905759162303665,5.602172154854095,36,11,0,5,0,1,0,0,0,0,3,0,2,1,12,1
77,77.0,73,1760.0,9.119170984455959,5.585487315109335,36,11,0,5,0,3,0,1,0,0,3,0,2,1,10,1
78,78.0,75,1812.0,9.38860103626943,5.379042763169904,36,11,0,6,0,5,0,2,0,0,3,0,0,1,9,2
79,79.0,75,1876.0,9.38,5.492632679814513,36,11,0,6,0,5,0,3,0,0,3,0,0,1,7,3
80,80.0,80,1945.0,9.725,5.173038712050814,36,12,0,6,0,7,2,4,0,0,3,0,1,1,5,3
81,81.0,84,2007.0,9.886699507389162,5.075823692007027,36,12,0,6,1,8,3,4,0,0,3,0,3,2,3,3
82,82.0,85,2084.0,10.316831683168317,4.9211244830052,36,12,0,7,1,8,3,4,0,0,4,0,3,2,2,3
83,83.0,90,2173.0,10.6,4.982307613916836,36,12,1,7,1,9,4,4,0,0,4,0,4,2,3,3
84,84.0,96,2269.0,11.06829268292683,4.8796153416635875,36,13,1,8,1,11,6,4,0,0,4,0,4,2,3,3
85,85.0,100,2369.0,11.227488151658768,4.980214554983709,36,13,1,8,2,12,6,4,0,0,5,0,4,2,4,3
86,86.0,105,2474.0,11.83732057416268,4.674339406482244,36,13,1,8,2,14,8,4,0,0,5,0,4,2,5,3
87,87.0,102,2485.0,11.721698113207546,4.575870192236485,36,13,1,8,3,15,8,4,0,0,3,0,2,1,7,1
88,88.0,103,2547.0,12.014150943396226,4.410617867716656,36,13,1,8,4,17,8,4,0,0,1,0,0,1,9,1
89,89.0,102,2644.0,12.297674418604652,4.4074567905668935,36,13,1,8,4,18,8,4,0,0,0,0,0,1,9,0
90,90.0,102,2689.0,12.565420560747663,4.313358005919558,36,14,1,8,3,19,6,2,0,0,0,0,0,2,11,0
91,91.0,101,2740.0,12.39819004524887,4.587155080601559,36,14,1,8,2,20,4,0,0,0,0,0,1,3,12,0
92,92.0,103,2824.0,12.778280542986426,4.647087873716926,36,14,1,8,0,20,3,0,0,0,1,0,1,5,14,0
93,93.0,103,2913.0,13.121621621621621,4.774490099012833,36,14,1,8,0,20,2,0,0,0,1,0,1,5,15,0
94,94.0,106,3019.0,13.5990990990991,4.876810057554206,36,14,1,8,0,20,3,0,0,0,2,0,1,5,16,0
95,95.0,110,3129.0,13.96875,4.966555487129937,36,15,1,8,0,20,4,0,0,0,4,0,1,5,16,0
96,96.0,110,3219.0,14.434977578475337,4.953728712240157,36,15,3,8,0,20,4,0,0,0,2,0,1,3,18,0
97,97.0,109,3313.0,14.404347826086957,5.2193422896608705,36,15,4,8,0,20,4,0,0,0,0,0,1,1,20,0
98,98.0,111,3418.0,14.925764192139738,5.10700046706095,36,15,5,8,0,20,4,0,0,0,0,0,2,0,21,0
99,99.0,109,3468.0,15.012987012987013,5.072954233663448,36,15,5,8,2,18,2,0,0,0,0,0,2,0,21,0
100,100.0,109,3521.0,15.242424242424242,4.956609658762873,36,15,5,8,2,16,1,0,0,0,1,0,2,0,23,0
101,101.0,114,3591.0,15.346153846153847,4.955397574613098,36,16,5,10,3,16,1,0,0,0,1,0,2,0,24,0
102,102.0,113,3622.0,15.478632478632479,4.863509976530828,36,16,5,10,3,14,2,0,0,0,2,0,2,0,23,0
103,103.0,114,3659.0,15.182572614107883,5.033371558969953,36,16,5,10,3,14,2,0,0,0,2,0,2,0,24,0
104,104.0,114,3699.0,15.4125,4.908442208368473,36,16,5,12,3,13,2,0,0,0,2,0,2,0,23,0
105,105.0,111,3725.0,15.329218106995885,4.961896156189405,36,16,5,13,1,12,2,0,0,0,2,0,2,0,22,0
106,106.0,110,3759.0,15.6625,4.82487493566663,36,16,5,13,0,10,2,0,0,0,2,0,2,1,23,0
107,107.0,111,3801.0,15.8375,4.796296621937552,36,17,5,13,2,9,2,0,0,0,2,0,3,1,21,0
108,108.0,113,3838.0,16.05857740585774,4.738176760740887,36,17,5,13,2,10,2,1,0,0,2,0,2,1,22,0
109,109.0,113,3889.0,15.938524590163935,4.85467357478657,36,17,5,13,3,9,2,2,0,0,3,0,1,1,21,0
110,110.0,115,3981.0,16.315573770491802,4.817446796616196,36,17,5,13,3,11,2,2,0,0,3,0,1,1,21,0
111,111.0,116,4051.0,16.46747967479675,4.868096746011452,36,17,5,13,5,8,2,4,0,0,3,0,3,1,19,0
112,112.0,115,4124.0,16.83265306122449,4.81193725680179,36,17,5,13,5,9,2,4,0,0,3,0,3,1,17,0
113,113.0,116,4214.0,17.130081300813007,4.748572236000147,36,17,5,13,5,8,2,4,0,0,3,0,4,2,17,0
114,114.0,110,4226.0,17.390946502057613,4.642028882652074,36,17,5,13,4,8,0,4,0,0,3,0,4,2,14,0
115,115.0,109,4282.0,17.196787148594378,4.814470211002494,36,18,5,13,3,8,0,4,0,0,3,0,5,2,12,0
116,116.0,105,4335.0,17.47983870967742,4.748176458556515,36,18,5,13,1,9,0,4,0,0,3,0,5,2,9,0
117,117.0,100,4350.0,17.54032258064516,4.7878712240040455,36,18,5,13,0,9,0,2,0,0,1,0,5,2,9,0
118,118.0,96,4394.0,17.717741935483872,4.929596551612669,36,18,5,13,0,7,0,0,0,0,0,0,5,2,10,0
119,119.0,96,4474.0,18.1869918699187,4.968754435817179,36,18,5,13,0,7,0,0,0,0,0,0,5,3,9,0
120,120.0,96,4531.0,18.493877551020407,5.01616548140761,36,19,5,13,0,6,0,0,0,0,1,0,3,3,10,0
121,121.0,92,4591.0,18.437751004016064,5.262989057926878,36,19,5,13,0,5,0,0,0,0,1,0,1,4,8,0
122,122.0,92,4662.0,18.951219512195124,5.110794053537985,36,19,5,13,0,4,0,0,0,0,1,0,1,4,9,0
123,123.0,94,4734.0,19.088709677419356,5.0804729853789725,36,19,7,13,0,3,0,0,0,0,2,0,1,4,9,0
124,124.0,92,4808.0,19.465587044534413,5.08174249267474,36,19,7,13,0,3,0,0,0,0,2,0,1,4,7,0
125,125.0,94,4886.0,19.622489959839356,5.114165974883502,36,20,7,13,0,2,0,0,0,0,3,0,1,4,7,1
126,126.0,94,4959.0,19.836,4.968525879041061,36,20,9,13,1,2,0,0,0,0,1,0,1,4,5,2
127,127.0,98,5043.0,19.776470588235295,5.143090496318837,36,20,10,13,3,2,0,0,0,0,1,0,1,4,5,3
128,128.0,96,5128.0,20.188976377952756,5.0482141270877126,36,20,10,13,3,1,0,0,0,0,0,0,1,4,5,3
129,129.0,100,5221.0,20.315175097276263,5.033340773634539,36,20,10,13,5,1,0,0,0,0,1,0,2,5,4,3
130,130.0,103,5319.0,20.77734375,4.8822473479164445,36,21,10,13,5,3,0,0,0,0,1,0,2,5,4,3
131,131.0,101,5414.0,21.399209486166008,4.7193989085879755,36,21,10,13,5,3,0,0,0,0,1,0,2,5,2,3
132,132.0,103,5459.0,21.57707509881423,4.5839624266777985,36,21,10,13,6,4,0,2,0,0,1,0,2,4,3,1
133,133.0,104,5525.0,21.58203125,4.568828831516615,36,21,10,13,7,6,0,2,0,0,1,0,3,2,3,0
134,134.0,110,5625.0,22.058823529411764,4.403141188340103,36,21,10,13,7,7,2,4,0,0,2,0,3,0,5,0
135,135.0,112,5718.0,22.3359375,4.383537296050891,36,21,10,13,5,8,2,6,0,0,2,0,3,0,6,0
136,136.0,111,5812.0,22.7921568627451,4.233445612188505,36,21,10,13,3,8,2,6,0,0,2,0,3,0,7,0
137,137.0,117,5912.0,23.09375,4.2132915937774795,36,22,10,13,3,9,4,8,0,0,2,0,3,1,6,0
138,138.0,120,6023.0,23.619607843137256,4.07498849476686,36,22,10,13,1,10,4,8,0,0,2,0,3,2,9,0
139,139.0,127,6147.0,23.551724137931036,4.137717717244941,36,22,10,13,0,12,5,8,0,0,3,0,4,4,10,0
140,140.0,129,6274.0,24.130769230769232,3.911634943711528,36,22,10,13,0,12,7,8,0,0,3,0,4,4,10,0
141,141.0,134,6370.0,24.31297709923664,3.8195781212624644,36,23,10,13,0,14,8,8,0,0,3,0,2,3,13,1
142,142.0,134,6485.0,24.846743295019156,3.675564957096964,36,23,10,13,0,16,8,8,0,0,3,0,0,2,14,1
143,143.0,138,6619.0,25.36015325670498,3.527846067882206,36,23,10,13,0,17,8,8,0,0,3,0,1,2,15,2
144,144.0,140,6728.0,25.77777777777778,3.405804761674854,36,23,10,15,0,17,8,8,0,0,3,0,1,1,15,3
145,145.0,143,6844.0,25.729323308270676,3.461533842955874,36,23,10,15,0,17,8,8,0,0,3,0,1,1,18,3
146,146.0,141,6958.0,26.157894736842106,3.394700095415325,36,23,10,15,0,15,8,8,0,0,3,0,1,1,18,3
147,147.0,143,7017.0,25.988888888888887,3.4491966721051193,36,24,10,17,0,15,8,8,0,0,2,0,1,1,18,3
148,148.0,144,7104.0,26.31111111111111,3.4395422536734457,36,24,10,19,2,14,8,8,0,0,0,0,1,2,17,3
149,149.0,144,7204.0,26.388278388278387,3.5057519456302866,36,24,10,19,2,13,8,8,0,0,0,0,1,2,18,3
150,150.0,143,7279.0,26.565693430656935,3.6123688214005965,36,24,10,19,2,13,8,8,0,0,1,0,0,3,18,1
151,151.0,141,7372.0,26.32857142857143,3.921736985765172,36,24,10,19,3,12,8,8,0,0,2,0,0,3,16,0
152,152.0,142,7474.0,26.692857142857143,3.9157130310477424,36,25,10,19,3,12,8,8,0,0,2,0,0,3,16,0
153,153.0,143,7597.0,27.132142857142856,3.990437584617257,36,25,10,19,4,13,8,8,0,0,2,0,0,3,15,0
154,154.0,146,7704.0,27.612903225806452,4.016790927603086,36,25,11,19,6,12,8,8,0,0,3,0,0,3,15,0
155,155.0,149,7824.0,27.843416370106763,4.047258359482036,36,25,11,19,8,13,8,8,0,0,4,0,0,3,14,0
156,156.0,151,7929.0,28.21708185053381,3.9714703260525526,36,25,12,19,8,14,8,8,0,0,2,0,1,3,15,0
157,157.0,154,8053.0,28.157342657342657,4.100151906230033,36,25,14,19,9,14,8,8,0,0,0,0,2,3,16,0
158,158.0,153,8169.0,28.764084507042252,3.950568159390525,36,26,14,19,9,12,9,8,0,0,0,0,2,3,15,0
159,159.0,157,8300.0,29.328621908127207,3.841870623112947,36,26,14,19,9,13,10,8,0,0,0,0,2,3,17,0
160,160.0,159,8424.0,29.766784452296818,3.772782091651871,36,26,15,19,10,12,12,8,0,0,0,0,2,4,15,0
161,161.0,161,8556.0,30.12676056338028,3.776814950914896,36,26,15,19,11,12,13,8,0,0,0,0,2,4,15,0
162,162.0,160,8550.0,30.21201413427562,3.6853015314137165,36,26,13,19,11,11,14,8,0,0,1,0,2,4,15,0
163,163.0,160,8555.0,29.808362369337978,3.8215474210535305,36,26,11,19,12,10,14,8,0,0,2,0,2,5,15,0
164,164.0,160,8564.0,30.049122807017543,3.717093274796333,36,27,9,19,11,12,14,8,0,0,2,0,2,5,15,0
165,165.0,156,8582.0,30.112280701754386,3.644826445268207,36,27,7,19,10,14,14,8,0,0,2,0,0,5,14,0
166,166.0,155,8620.0,30.35211267605634,3.5966245200848346,36,27,5,19,9,16,14,8,0,0,2,0,0,5,14,0
167,167.0,153,8713.0,30.897163120567377,3.4807059299406937,36,27,4,19,7,17,14,8,0,0,2,0,0,5,14,0
168,168.0,151,8802.0,31.21276595744681,3.499575582550215,36,27,3,19,5,18,14,8,0,0,2,0,1,5,12,1
169,169.0,152,8911.0,31.266666666666666,3.6731911813269083,36,27,2,19,4,18,14,8,0,0,2,0,2,6,12,2
170,170.0,153,9034.0,31.809859154929576,3.624672017137722,36,28,3,19,2,20,14,8,0,0,3,0,3,6,9,2
171,171.0,151,9077.0,31.737762237762237,3.626839903338959,36,28,1,19,2,21,14,6,0,0,3,0,4,6,9,2
172,172.0,147,9129.0,32.144366197183096,3.459231235048841,36,28,1,19,0,22,14,4,0,0,3,0,4,6,8,2
173,173.0,149,9188.0,32.352112676056336,3.4225616539341526,36,28,3,19,0,24,14,2,0,0,3,0,4,6,8,2
174,174.0,147,9156.0,32.23943661971831,3.341855729084243,36,28,5,19,2,25,12,0,0,0,3,0,4,6,7,0
175,175.0,148,9218.0,31.786206896551725,3.568899848834082,36,29,5,19,3,26,10,0,0,0,4,0,4,6,6,0
176,176.0,147,9283.0,32.232638888888886,3.48336737904098,36,29,5,19,4,26,8,0,0,0,4,0,4,7,5,0
177,177.0,152,9312.0,32.110344827586204,3.526541461940958,36,29,8,19,6,29,7,0,0,0,2,0,2,7,7,0
178,178.0,150,9390.0,32.49134948096886,3.429006121345824,36,29,8,19,8,30,5,0,0,0,0,0,1,7,7,0
179,179.0,154,9501.0,32.762068965517244,3.4200599666739975,36,29,9,19,9,31,4,0,0,0,0,0,1,7,9,0
180,180.0,155,9542.0,32.90344827586207,3.3716904037441613,36,29,9,19,11,33,4,0,0,0,1,0,1,5,7,0
181,181.0,166,9648.0,32.70508474576271,3.526113843294442,36,30,11,19,14,35,5,2,0,0,1,0,1,4,8,0
182,182.0,169,9779.0,33.03716216216216,3.507034528404725,36,30,12,19,15,36,5,2,0,0,1,0,1,2,10,0
183,183.0,168,9923.0,33.29865771812081,3.552758420446733,36,30,13,19,15,36,4,2,0,0,2,0,1,0,10,0
184,184.0,172,10083.0,33.94949494949495,3.48786438907484,36,30,13,19,17,36,3,2,0,0,2,0,1,0,13,0
185,185.0,175,10249.0,34.39261744966443,3.5573128411550203,36,30,14,19,18,36,2,2,0,0,4,0,1,0,13,0
186,186.0,179,10419.0,35.19932432432432,3.4918353404716056,36,30,14,19,20,36,4,2,0,0,2,0,1,0,15,0
187,187.0,180,10589.0,35.179401993355484,3.6514444211027186,36,31,14,19,22,36,4,2,0,0,1,0,1,0,14,0
188,188.0,181,10765.0,36.00334448160535,3.5074066254701703,36,31,14,19,23,36,6,2,0,0,1,0,1,0,12,0
189,189.0,182,10913.0,36.62080536912752,3.3388238610982253,36,31,14,19,23,36,7,2,0,0,0,0,0,1,12,1
190,190.0,187,11080.0,37.30639730639731,3.226922546254994,36,31,14,19,25,36,8,3,0,0,0,0,0,1,13,1
191,191.0,192,11254.0,37.63879598662207,3.1421623901283966,36,31,14,21,26,36,8,4,0,0,0,0,0,3,12,1
192,192.0,192,11428.0,38.093333333333334,3.0521488553042477,36,31,14,21,26,36,8,5,0,0,0,0,1,3,10,1
193,193.0,197,11607.0,37.807817589576544,3.162074352556752,36,32,14,22,27,36,8,7,0,0,0,0,1,3,10,1
194,194.0,199,11791.0,38.282467532467535,3.047123842800736,36,32,14,22,28,36,8,8,0,0,0,0,1,4,9,1
195,195.0,200,11934.0,38.62135922330097,2.955424624515469,36,32,12,24,28,36,8,8,0,0,0,0,3,4,8,1
196,196.0,201,12078.0,39.214285714285715,2.848274447148305,36,32,10,25,29,36,8,8,0,0,0,0,3,4,9,1
197,197.0,203,12227.0,39.56957928802589,2.794102416679589,36,33,8,25,29,36,8,8,0,0,0,0,5,4,10,1
198,198.0,202,12352.0,40.103896103896105,2.760378161221992,36,33,7,25,31,36,8,8,0,0,0,0,4,5,9,0
199,199.0,198,12494.0,39.91693290734824,2.9378320476878246,36,33,6,25,31,36,8,8,0,0,1,0,2,5,7,0
200,200.0,199,12643.0,40.5224358974359,2.91553513289645,36,33,6,25,32,36,8,8,0,0,1,0,2,5,7,0
201,201.0,197,12761.0,41.032154340836016,2.93152089372593,36,33,5,25,32,36,8,6,0,0,1,0,1,5,9,0
202,202.0,197,12927.0,41.7,2.8943243748114895,36,33,4,25,33,36,8,4,0,0,2,0,0,5,11,0
203,203.0,197,13096.0,41.97435897435897,3.0173324926405685,36,34,4,25,33,36,8,2,0,0,2,0,0,5,12,0
204,204.0,193,13247.0,42.59485530546624,3.0329566746406345,36,34,1,25,33,36,8,0,0,0,3,0,0,5,12,0
205,205.0,197,13433.0,42.50949367088607,3.2399956895807174,36,34,2,25,34,36,8,0,0,0,3,0,0,6,13,0
206,206.0,202,13633.0,43.4171974522293,3.1943765703184956,36,34,4,25,35,36,8,0,0,0,3,0,1,6,14,0
207,207.0,199,13814.0,43.71518987341772,3.219225617630836,36,34,4,25,35,36,8,0,0,0,1,0,1,6,13,0
208,208.0,202,14006.0,44.605095541401276,3.111730905174388,36,34,5,25,36,36,8,0,0,0,1,0,1,6,14,0
209,209.0,206,14208.0,44.962025316455694,3.0640861601045177,36,34,6,25,37,36,8,0,0,0,1,0,2,6,14,1
210,210.0,209,14366.0,45.60634920634921,2.9329654509178815,36,34,7,25,38,36,6,1,0,0,1,0,2,6,15,2
211,211.0,215,14531.0,45.55172413793103,2.938647779816046,36,35,8,25,38,36,5,2,0,0,2,0,2,6,17,3
212,212.0,218,14701.0,46.375394321766564,2.7854950353467767,36,35,10,25,38,36,4,2,0,0,3,0,2,7,17,3
213,213.0,218,14756.0,46.25705329153605,2.6996395631841423,36,35,11,25,40,34,2,2,0,0,3,0,2,7,18,3
214,214.0,220,14861.0,46.58620689655172,2.6230811284790434,36,35,11,25,41,32,2,2,0,0,5,0,2,7,19,3
215,215.0,224,14973.0,46.93730407523511,2.615497040769629,36,35,12,25,44,30,2,2,0,0,5,0,2,7,21,3
216,216.0,226,15075.0,47.109375,2.5873208099260916,36,35,12,25,45,28,4,2,0,0,4,0,2,7,23,3
217,217.0,225,15183.0,47.0061919504644,2.724845078787713,36,36,12,25,45,26,5,2,0,0,2,0,2,7,24,3
218,218.0,226,15297.0,47.506211180124225,2.735247254525404,36,36,12,25,46,24,5,2,0,0,1,0,3,7,26,3
219,219.0,225,15395.0,47.9595015576324,2.768023336834473,36,36,12,25,47,22,5,2,0,0,1,0,3,7,28,1
220,220.0,223,15501.0,48.592476489028215,2.7699762359681714,36,36,12,25,47,20,5,2,0,0,1,0,3,7,29,0
221,221.0,223,15617.0,48.803125,2.8379197817084894,36,37,12,25,47,18,5,2,0,0,1,0,3,7,30,0
222,222.0,222,15715.0,49.109375,2.8460943611813434,36,37,12,25,47,16,3,2,0,0,2,0,3,8,31,0
223,223.0,222,15820.0,48.676923076923075,3.0378785948879528,36,37,12,25,47,15,1,2,0,0,2,0,3,9,33,0
224,224.0,220,15931.0,49.01846153846154,3.026065172057461,36,37,12,25,47,14,0,2,0,0,2,0,3,9,33,0
225,225.0,224,16104.0,49.39877300613497,2.9800523124172003,36,37,12,25,47,15,0,2,0,1,2,0,3,9,35,0
226,226.0,225,16278.0,50.08615384615385,2.8917767675720447,36,37,12,25,47,15,0,3,0,1,2,0,3,9,35,0
227,227.0,226,16404.0,50.31901840490798,2.791039039223357,36,38,12,25,47,13,0,3,0,1,2,0,4,9,36,0
