,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,11,50.0,0.4032258064516129,9.809810956929224,2,1,0,2,0,0,1,0,2,0,3,0,0,0,0,0
46,46.0,14,64.0,0.5161290322580645,9.663027849493464,2,2,0,2,0,0,2,0,2,0,3,0,0,0,1,0
47,47.0,16,80.0,0.625,9.611742210289762,2,2,0,2,0,0,3,0,2,0,3,0,1,0,1,0
48,48.0,14,66.0,0.515625,9.29815478020796,0,2,0,2,0,0,3,0,2,0,1,1,2,0,1,0
49,49.0,17,77.0,0.5661764705882353,9.382349795537289,0,2,0,2,0,0,3,0,2,0,1,1,4,0,2,0
50,50.0,21,98.0,0.7205882352941176,9.233028334713595,0,2,0,2,0,0,3,0,2,0,2,1,5,0,4,0
51,51.0,23,114.0,0.8142857142857143,9.321627555664643,2,3,0,2,0,0,3,0,2,0,2,1,4,0,4,0
52,52.0,24,132.0,0.9428571428571428,9.062179229200229,3,3,0,2,0,0,4,0,2,1,2,1,2,0,4,0
53,53.0,24,151.0,1.0486111111111112,8.855736833187306,3,3,0,2,0,0,4,0,2,1,4,1,0,0,4,0
54,54.0,19,90.0,0.625,8.70274076900782,4,1,0,2,0,0,3,0,1,0,4,1,0,0,3,0
55,55.0,18,85.0,0.5592105263157895,8.753746719964045,5,1,0,2,0,0,2,0,0,0,4,1,0,1,2,0
56,56.0,19,95.0,0.625,8.616109393442226,5,1,0,2,0,0,0,0,0,0,5,1,1,2,1,1
57,57.0,17,85.0,0.5448717948717948,8.603187649646717,7,1,0,2,0,0,0,0,0,0,3,0,2,2,0,0
58,58.0,22,97.0,0.6217948717948718,8.50620127775475,7,3,0,2,0,0,0,0,1,0,3,0,3,2,0,1
59,59.0,22,115.0,0.71875,8.606853249690216,7,3,0,2,0,0,0,0,1,0,1,2,3,2,0,1
60,60.0,22,117.0,0.73125,8.67970377933194,6,4,0,2,0,0,0,0,1,0,0,3,3,2,0,1
61,61.0,24,126.0,0.7544910179640718,8.919301354715333,5,5,0,4,0,0,0,0,1,0,0,3,3,2,0,1
62,62.0,27,140.0,0.8433734939759037,8.643336727365407,4,6,2,4,0,0,0,0,2,0,0,3,3,2,0,1
63,63.0,19,86.0,0.5058823529411764,8.479067677153957,3,7,0,2,0,0,0,0,0,0,0,3,1,2,0,1
64,64.0,17,88.0,0.5176470588235295,8.225175830589626,2,7,0,0,0,0,1,0,0,0,1,3,0,2,0,1
65,65.0,24,109.0,0.630057803468208,8.268689400453985,2,7,0,0,1,0,2,0,0,1,2,3,1,2,2,1
66,66.0,25,92.0,0.5348837209302325,8.233502343995463,1,5,0,0,2,0,3,0,2,1,3,1,2,2,3,0
67,67.0,25,94.0,0.5251396648044693,8.57072728179267,1,3,0,0,3,0,5,0,2,1,3,0,2,2,3,0
68,68.0,28,109.0,0.6123595505617978,8.54185075064331,1,1,0,0,3,0,6,0,3,1,4,0,4,2,3,0
69,69.0,27,123.0,0.6758241758241759,8.679860854765204,1,1,0,0,1,1,6,0,3,1,4,0,4,2,3,0
70,70.0,31,151.0,0.8342541436464088,8.550291080817011,1,1,0,0,0,3,6,0,3,2,4,0,6,2,3,0
71,71.0,37,188.0,1.0162162162162163,8.544132642230046,2,1,0,0,0,3,7,0,3,2,4,2,6,4,3,0
72,72.0,27,131.0,0.7158469945355191,8.445848097455842,2,1,0,0,0,3,5,0,3,0,4,2,4,2,1,0
73,73.0,27,124.0,0.6492146596858639,8.797741469042947,3,1,1,0,0,4,5,0,3,0,4,2,2,0,1,1
74,74.0,28,131.0,0.6894736842105263,8.857816345994914,3,1,2,0,0,4,3,0,3,1,4,4,0,1,1,1
75,75.0,24,101.0,0.520618556701031,9.092233641275703,1,1,3,0,0,2,2,0,3,1,2,5,0,2,1,1
76,76.0,21,88.0,0.4536082474226804,9.235040742597818,0,1,3,0,0,0,2,1,3,2,0,5,0,2,1,1
77,77.0,22,108.0,0.5510204081632653,9.409298566934845,1,2,3,0,0,0,0,1,3,2,1,5,0,2,1,1
78,78.0,22,101.0,0.517948717948718,9.299181752120836,2,2,3,0,0,0,0,1,1,2,2,5,0,2,2,0
79,79.0,25,115.0,0.575,9.199266150195157,3,2,3,0,0,0,0,1,0,2,2,5,2,2,3,0
80,80.0,32,147.0,0.7538461538461538,8.869267114401671,4,2,3,0,0,0,0,1,1,2,3,5,2,2,5,2
81,81.0,24,101.0,0.5153061224489796,8.816900010581053,4,3,1,0,0,0,0,1,1,0,3,3,2,0,3,3
82,82.0,23,95.0,0.4896907216494845,8.637341501122336,5,3,1,0,0,0,0,1,1,0,3,1,4,0,1,3
83,83.0,25,108.0,0.5510204081632653,8.54679272479002,6,3,1,0,0,0,0,1,1,0,3,2,4,0,0,4
84,84.0,21,63.0,0.3247422680412371,8.408583218823653,5,1,1,0,0,0,0,0,1,0,3,3,3,0,0,4
85,85.0,15,51.0,0.2537313432835821,8.569930026966988,3,0,1,1,0,0,0,0,1,0,1,3,1,0,0,4
86,86.0,14,56.0,0.27860696517412936,8.64579244849026,2,0,1,1,0,0,0,0,1,0,0,3,2,0,0,4
87,87.0,16,55.0,0.270935960591133,8.724114621486175,2,1,1,1,0,0,0,0,1,0,0,5,3,0,0,2
88,88.0,17,58.0,0.2857142857142857,8.829682577847164,1,2,1,1,0,0,0,0,2,1,0,6,3,0,0,0
89,89.0,19,77.0,0.375609756097561,8.89302969785732,1,3,1,1,0,0,0,0,2,1,0,6,3,1,0,0
90,90.0,21,84.0,0.4117647058823529,8.872901803283185,1,3,1,1,0,0,0,0,2,1,1,4,5,2,0,0
91,91.0,22,95.0,0.45023696682464454,9.127593443923557,1,3,1,1,0,0,0,0,2,1,2,2,6,3,0,0
92,92.0,24,110.0,0.5238095238095238,9.057054729541676,1,3,1,1,0,0,1,0,2,1,2,0,7,4,1,0
93,93.0,25,87.0,0.40654205607476634,9.2072635329085,1,3,1,0,1,0,2,0,2,1,4,0,5,2,3,0
94,94.0,25,94.0,0.44339622641509435,9.203301495853667,1,3,1,0,1,0,3,0,1,2,4,0,4,1,4,0
95,95.0,29,115.0,0.539906103286385,9.207986446737548,2,3,1,0,2,1,3,0,3,2,4,0,2,2,4,0
96,96.0,24,107.0,0.5023474178403756,9.104894068566201,2,1,1,0,2,0,3,0,4,2,4,0,0,3,2,0
97,97.0,24,116.0,0.5248868778280543,9.192958092658026,2,0,1,0,3,0,3,0,4,3,4,0,0,3,0,1
98,98.0,27,143.0,0.65,8.893589322768936,2,0,1,0,3,0,3,0,5,3,4,0,0,3,1,2
99,99.0,22,106.0,0.4774774774774775,8.69803047240976,0,0,1,0,1,0,3,1,7,1,2,0,0,3,1,2
100,100.0,25,111.0,0.502262443438914,8.494694813050334,0,0,3,0,1,0,3,1,7,2,0,0,0,3,2,3
101,101.0,32,142.0,0.6396396396396397,8.306569100118924,2,0,3,0,0,1,3,1,7,2,0,2,0,3,3,5
102,102.0,30,101.0,0.4590909090909091,8.184285462774682,3,1,2,0,0,1,2,1,5,3,1,2,0,1,3,5
103,103.0,26,93.0,0.41150442477876104,8.303712949771286,3,1,1,0,0,2,1,1,3,3,1,2,0,0,3,5
104,104.0,34,114.0,0.5112107623318386,8.23744106884367,4,1,1,0,0,3,1,3,1,5,3,3,0,0,4,5
105,105.0,39,120.0,0.5357142857142857,8.413379305124488,6,2,2,0,0,3,2,4,0,6,3,5,0,0,3,3
106,106.0,40,141.0,0.6351351351351351,8.32882089503622,7,2,2,0,0,3,4,4,1,6,3,5,0,0,2,1
107,107.0,46,178.0,0.7982062780269058,8.303369092335844,8,2,4,0,0,3,5,4,1,7,5,5,0,0,1,1
108,108.0,37,148.0,0.669683257918552,8.0847664057889,6,2,4,0,0,1,6,4,1,5,3,3,0,0,0,2
109,109.0,31,134.0,0.5982142857142857,8.05826019958458,4,2,4,0,1,0,7,4,1,3,1,1,0,0,0,3
110,110.0,34,141.0,0.6351351351351351,7.977604438367349,2,2,4,1,3,0,7,4,1,2,0,2,2,0,0,4
111,111.0,33,117.0,0.5246636771300448,8.100129705288367,1,2,4,1,3,0,6,4,2,1,0,2,3,0,0,4
112,112.0,32,125.0,0.5656108597285068,8.1837736418279,1,2,3,1,4,0,4,4,2,1,0,3,3,0,0,4
113,113.0,32,143.0,0.6383928571428571,8.304260457779895,1,2,1,3,5,0,2,4,2,1,0,3,4,0,0,4
114,114.0,26,137.0,0.6199095022624435,8.244389600784109,1,2,0,4,5,0,0,4,2,1,0,3,2,0,0,2
115,115.0,27,147.0,0.6504424778761062,8.525858951719188,1,3,0,4,6,0,0,4,3,1,1,3,0,0,1,0
116,116.0,32,179.0,0.8026905829596412,8.511070098804648,1,4,0,4,7,0,0,4,3,1,1,3,1,1,2,0
117,117.0,31,164.0,0.7354260089686099,8.6464856623315,1,4,0,4,5,0,0,4,1,1,3,1,2,2,3,0
118,118.0,35,176.0,0.7963800904977375,8.575386636500092,2,4,0,4,4,0,0,4,2,2,3,0,2,4,4,0
119,119.0,39,205.0,0.9234234234234234,8.572198243458697,2,4,0,4,3,0,1,4,2,2,4,0,5,4,4,0
120,120.0,29,157.0,0.7201834862385321,8.497493184569274,2,2,0,4,1,0,0,2,3,2,4,0,5,2,2,0
121,121.0,22,120.0,0.5357142857142857,8.592787486503642,2,0,0,4,0,0,0,0,4,2,4,0,6,0,0,0
122,122.0,27,147.0,0.6591928251121076,8.442597935135442,2,1,0,4,0,1,2,0,4,2,4,0,6,0,1,0
123,123.0,26,130.0,0.5855855855855856,8.341106612730284,0,1,0,4,0,2,2,0,5,3,2,0,5,0,2,0
124,124.0,27,135.0,0.6164383561643836,8.209665733244385,0,1,0,4,0,3,2,0,6,3,1,0,3,1,3,0
125,125.0,30,155.0,0.6981981981981982,8.296725107056206,1,1,0,4,0,4,3,0,6,3,2,0,1,1,3,1
126,126.0,35,187.0,0.8538812785388128,8.154528888699419,2,1,0,4,0,5,4,0,6,3,2,0,0,3,3,2
127,127.0,42,229.0,1.0088105726872247,8.276926292105399,3,1,0,4,0,5,5,0,7,3,2,1,0,4,4,3
128,128.0,51,280.0,1.25,8.029206147780814,5,2,0,4,0,5,6,0,7,4,2,2,0,5,4,5
129,129.0,45,233.0,1.0219298245614035,8.090223115015831,6,2,0,2,0,5,6,0,5,4,2,2,0,3,3,5
130,130.0,41,197.0,0.8716814159292036,7.990179694444682,6,2,2,0,0,5,4,0,3,4,4,3,0,1,2,5
131,131.0,37,206.0,0.8995633187772926,8.034652840580918,7,2,2,0,0,5,3,0,1,4,4,3,0,0,1,5
132,132.0,29,137.0,0.5982532751091703,8.042559548595781,6,2,4,1,0,5,3,0,0,2,2,1,0,0,0,3
133,133.0,23,111.0,0.4723404255319149,8.287924538070822,4,2,4,2,0,5,1,0,0,0,2,0,2,0,0,1
134,134.0,18,108.0,0.46551724137931033,8.376978641219779,3,2,4,2,0,5,0,0,0,0,0,0,2,0,0,0
135,135.0,20,101.0,0.4353448275862069,8.617017418774582,2,0,4,4,0,5,0,0,0,0,0,2,2,0,0,1
136,136.0,24,122.0,0.5304347826086957,8.787083368422266,2,0,4,4,0,5,0,0,1,0,0,4,3,0,0,1
137,137.0,25,146.0,0.6375545851528385,8.860061327829184,1,1,4,4,0,5,0,0,1,0,0,4,4,0,0,1
138,138.0,23,148.0,0.6548672566371682,8.895340376184622,1,1,4,3,1,5,0,0,1,0,0,4,2,0,0,1
139,139.0,25,160.0,0.6896551724137931,8.978174330470708,1,3,4,4,1,5,0,0,1,0,1,4,0,0,0,1
140,140.0,29,186.0,0.8017241379310345,8.909794219376462,2,3,4,3,3,5,0,0,1,0,2,4,0,0,1,1
141,141.0,27,134.0,0.5726495726495726,8.949692192758489,2,3,3,2,4,3,0,0,2,0,2,2,2,0,2,0
142,142.0,24,91.0,0.3905579399141631,8.765791863896414,2,3,1,2,4,2,0,0,2,0,2,0,2,0,4,0
143,143.0,26,100.0,0.423728813559322,8.769798689314088,2,3,1,2,4,1,0,0,2,0,4,0,3,0,4,0
144,144.0,22,82.0,0.34893617021276596,8.642569122125225,2,1,2,2,2,2,0,0,0,1,4,0,3,0,3,0
145,145.0,22,83.0,0.34439834024896265,8.60110234468427,2,0,3,2,1,3,0,1,1,1,4,0,3,0,1,0
146,146.0,28,110.0,0.4602510460251046,8.39622949153252,2,0,3,2,0,5,0,3,2,1,4,0,5,0,1,0
147,147.0,24,89.0,0.36929460580912865,8.376375300353967,1,0,3,2,0,5,0,3,2,1,2,0,3,0,2,0
148,148.0,26,97.0,0.40756302521008403,8.37464293755765,0,1,3,2,0,6,0,4,4,2,1,0,1,0,2,0
149,149.0,35,129.0,0.5375,8.532281838238946,2,1,3,2,0,8,0,5,5,2,1,0,0,0,4,2
150,150.0,36,136.0,0.5690376569037657,8.501100012181347,3,1,1,2,0,6,0,6,6,2,1,1,0,1,4,2
151,151.0,37,156.0,0.636734693877551,8.69520382156167,3,1,0,2,0,4,0,6,7,2,1,2,0,2,4,3
152,152.0,41,187.0,0.7695473251028807,8.679583913157979,4,1,0,2,0,3,0,6,8,2,2,2,0,3,4,4
153,153.0,42,192.0,0.7836734693877551,8.78687826597504,6,1,0,2,0,3,0,6,6,0,3,2,0,3,6,4
154,154.0,43,223.0,0.9253112033195021,8.615207068111044,6,1,0,2,0,4,0,6,4,0,3,3,0,3,7,4
155,155.0,45,257.0,1.06198347107438,8.560263805589779,6,2,2,2,0,4,0,6,2,0,4,3,0,3,7,4
156,156.0,39,225.0,0.9375,8.49011591689773,6,2,2,2,0,4,0,6,0,1,3,3,0,1,7,2
157,157.0,33,220.0,0.8979591836734694,8.532680276659043,4,2,2,2,0,4,0,6,0,2,2,1,0,0,8,0
158,158.0,36,243.0,1.0167364016736402,8.17367478802816,2,2,4,2,1,4,0,6,1,3,0,2,0,0,9,0
159,159.0,38,252.0,1.05,8.049696072572557,1,1,3,2,2,4,0,6,1,4,0,3,0,0,10,1
160,160.0,37,283.0,1.1940928270042195,7.832551267297425,0,0,1,2,3,4,0,6,1,5,0,4,0,0,10,1
161,161.0,43,324.0,1.3670886075949367,7.820838752757926,1,1,2,3,4,4,0,6,1,5,0,4,1,0,10,1
162,162.0,45,358.0,1.5299145299145298,7.742940830024583,1,1,3,4,4,4,0,6,1,3,0,4,2,0,11,1
163,163.0,45,394.0,1.6348547717842323,7.870039997368899,1,3,3,4,4,4,0,6,1,1,0,4,2,0,11,1
164,164.0,52,442.0,1.8649789029535866,7.718928916447473,1,3,5,5,4,4,0,6,2,1,0,4,4,0,12,1
165,165.0,52,401.0,1.6919831223628692,7.820922704097725,1,3,6,7,3,2,0,6,2,1,2,2,6,0,10,1
166,166.0,49,367.0,1.5751072961373391,7.820620291101387,1,3,7,7,2,0,0,6,2,1,2,0,7,0,10,1
167,167.0,54,390.0,1.6595744680851063,7.893890346412209,2,3,8,7,1,2,0,6,2,1,4,0,8,0,9,1
168,168.0,44,310.0,1.3247863247863247,7.910799373898681,2,1,7,7,0,3,0,4,0,1,4,0,7,0,7,1
169,169.0,39,256.0,1.080168776371308,8.05327144713497,2,0,5,7,0,4,0,2,2,1,4,0,5,0,6,1
170,170.0,35,215.0,0.9267241379310345,7.90042023490601,2,1,4,7,0,5,0,0,2,1,4,0,3,1,4,1
171,171.0,29,179.0,0.7617021276595745,7.939907123670524,1,1,2,7,0,5,0,0,4,1,2,0,1,2,3,0
172,172.0,26,180.0,0.7758620689655172,7.909792759647791,2,1,0,7,0,5,0,0,5,2,0,0,0,2,2,0
173,173.0,26,205.0,0.8723404255319149,8.086553596938485,3,1,0,7,0,5,0,0,5,2,0,0,0,2,1,0
174,174.0,32,216.0,0.935064935064935,8.025709931131308,4,1,2,7,1,3,2,0,6,2,1,0,0,1,1,1
175,175.0,34,237.0,0.9916317991631799,8.205375315321561,5,1,3,7,1,1,3,0,8,2,1,0,0,0,1,1
176,176.0,39,269.0,1.1350210970464134,8.088861094362215,5,1,4,7,1,1,3,1,9,2,2,0,0,0,1,2
177,177.0,43,278.0,1.1729957805907174,8.143832680708663,5,2,2,7,2,2,4,0,8,3,3,2,0,0,0,3
178,178.0,46,305.0,1.297872340425532,8.088027578896728,6,2,2,7,2,2,5,0,6,3,4,2,0,0,2,3
179,179.0,50,343.0,1.4533898305084745,8.064830628641152,7,2,2,7,3,2,6,0,4,3,4,4,0,0,3,3
180,180.0,40,296.0,1.264957264957265,7.898178513890126,5,2,3,7,1,2,4,0,2,1,3,2,0,0,5,3
181,181.0,33,282.0,1.1898734177215189,7.888933302497518,3,3,4,7,0,3,2,0,1,0,1,0,0,0,6,3
182,182.0,31,293.0,1.2521367521367521,7.776729270414665,1,3,4,7,1,3,0,0,1,2,0,0,0,0,6,3
183,183.0,34,304.0,1.2991452991452992,7.862855435248432,1,2,4,7,1,3,0,0,2,2,0,2,0,0,7,3
184,184.0,36,337.0,1.4780701754385965,7.7970351612979565,1,1,4,7,2,3,0,0,2,2,0,2,0,0,9,3
185,185.0,41,378.0,1.6363636363636365,7.879846305944481,1,3,4,7,2,3,0,0,2,2,0,3,0,0,11,3
186,186.0,37,349.0,1.5240174672489082,7.643906883480965,1,3,2,7,2,3,0,0,0,2,0,3,0,0,11,3
187,187.0,36,347.0,1.4956896551724137,7.7235840603147965,1,3,1,7,4,3,0,0,0,2,0,3,0,0,10,2
188,188.0,38,369.0,1.5974025974025974,7.651659661770524,1,3,0,7,4,3,0,0,2,2,1,3,1,0,9,2
189,189.0,34,332.0,1.4310344827586208,7.834556167099806,2,3,0,8,3,1,0,0,2,0,2,1,1,0,9,2
190,190.0,37,337.0,1.4525862068965518,7.8570554835440864,2,3,0,9,2,0,0,0,3,1,3,0,3,0,9,2
191,191.0,40,362.0,1.5603448275862069,7.9339288095220715,2,3,0,10,1,2,0,0,4,1,4,0,3,0,8,2
192,192.0,41,376.0,1.6277056277056277,7.962480753890391,2,1,0,11,0,2,0,0,6,1,4,0,5,0,7,2
193,193.0,43,402.0,1.6962025316455696,8.005944847313206,2,0,0,11,0,4,1,0,7,1,4,0,5,0,6,2
194,194.0,49,447.0,1.902127659574468,7.844824937161213,2,0,0,11,0,4,3,0,9,2,4,0,6,0,6,2
195,195.0,44,424.0,1.781512605042017,7.8216624285847205,1,0,0,11,0,5,3,0,8,2,2,0,7,0,5,0
196,196.0,45,443.0,1.893162393162393,7.636220157653042,1,0,0,11,1,5,4,0,9,2,1,0,7,0,3,1
197,197.0,46,479.0,2.0382978723404257,7.66106205912119,1,1,0,11,2,5,4,0,7,2,1,0,7,1,3,1
198,198.0,48,506.0,2.171673819742489,7.643865249571154,2,1,0,11,2,5,4,0,6,1,2,0,7,2,3,2
199,199.0,50,547.0,2.288702928870293,7.885826592958575,3,1,0,11,2,5,4,0,5,1,3,0,7,3,3,2
200,200.0,58,597.0,2.508403361344538,7.795460203351471,4,1,1,11,3,5,4,0,4,2,3,1,7,5,3,4
201,201.0,48,469.0,1.9541666666666666,7.8353882162515385,4,1,1,10,1,3,2,0,2,2,3,0,7,5,3,4
202,202.0,45,398.0,1.6652719665271967,7.778156705264268,6,1,1,8,1,1,0,0,1,2,4,0,8,5,3,4
203,203.0,48,361.0,1.4979253112033195,7.728230649233464,6,2,1,6,2,1,1,0,1,2,4,1,9,5,3,4
204,204.0,37,265.0,1.1041666666666667,7.521560038425565,4,0,1,4,3,1,1,0,1,2,2,1,7,3,3,4
205,205.0,37,213.0,0.8658536585365854,7.5933953895418504,4,0,1,3,5,2,1,0,1,2,1,3,6,1,3,4
206,206.0,36,194.0,0.7983539094650206,7.49518296621083,2,1,1,4,5,2,1,0,1,2,0,4,6,0,3,4
207,207.0,32,182.0,0.7520661157024794,7.703793754931072,1,2,0,3,5,2,1,0,1,0,0,5,5,0,3,4
208,208.0,34,206.0,0.8512396694214877,7.910530382383836,0,3,0,5,5,2,1,0,1,0,0,6,4,0,3,4
209,209.0,37,239.0,0.9835390946502057,7.9183937051959035,1,4,0,5,7,2,1,0,1,0,0,6,3,0,3,4
210,210.0,28,177.0,0.7344398340248963,7.873080600543469,1,4,0,4,5,1,0,0,2,0,0,4,2,0,3,2
211,211.0,24,143.0,0.5766129032258065,8.120764779285997,1,5,0,3,3,2,0,0,2,0,1,2,1,0,3,1
212,212.0,27,146.0,0.5910931174089069,8.126292420113451,2,5,0,4,1,2,0,0,3,0,2,0,1,0,5,2
213,213.0,30,168.0,0.6746987951807228,8.277942171677836,2,5,0,3,1,2,0,0,3,0,3,0,1,1,5,4
214,214.0,36,202.0,0.8178137651821862,8.411133749159983,2,5,1,2,0,3,2,0,3,1,4,0,1,1,6,5
215,215.0,41,243.0,0.9798387096774194,8.411662785255775,2,5,1,4,0,5,2,0,3,1,4,0,1,2,6,5
216,216.0,42,189.0,0.7682926829268293,8.331746282746739,2,3,1,6,0,6,2,0,1,1,4,0,1,3,5,7
217,217.0,41,177.0,0.7023809523809523,8.344715632533422,2,1,3,6,0,7,2,0,1,1,4,0,1,3,3,7
218,218.0,45,207.0,0.8247011952191236,8.14449313490816,2,1,3,8,0,7,3,0,2,1,4,0,1,3,3,7
219,219.0,40,170.0,0.6692913385826772,8.069726254748533,0,1,1,9,0,6,3,0,2,2,2,0,1,4,2,7
220,220.0,37,166.0,0.6613545816733067,7.9757987558253065,0,1,0,9,0,4,3,0,3,2,0,0,1,4,2,8
221,221.0,42,185.0,0.7341269841269841,8.034715805155484,2,1,1,9,0,2,3,0,5,2,1,0,1,4,3,8
222,222.0,41,193.0,0.7689243027888446,8.064912349854051,2,1,1,9,0,0,3,0,6,2,2,2,0,4,3,6
223,223.0,44,230.0,0.9019607843137255,8.123701825679731,3,1,2,9,0,0,3,0,7,2,2,2,0,4,4,5
224,224.0,47,272.0,1.0793650793650793,7.999099038609861,4,1,2,9,0,0,3,0,7,2,2,3,0,4,5,5
225,225.0,44,254.0,1.0039525691699605,7.9715101570617355,6,2,2,9,0,0,1,0,5,2,3,2,1,4,3,4
226,226.0,41,263.0,1.047808764940239,7.880366556814888,6,2,2,9,1,0,0,0,3,2,4,1,1,4,2,4
227,227.0,39,284.0,1.1314741035856575,7.825109762433927,6,2,2,9,2,0,0,0,1,3,4,2,1,4,1,2
