,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,120,2309.0,12.28191489361702,3.357200571015574,4,16,0,0,8,0,10,4,4,3,32,8,0,0,16,15
71,71.0,124,2421.0,12.609375,3.2939610632501393,4,18,0,0,8,0,10,5,4,3,33,8,0,0,16,15
72,72.0,123,2532.0,13.1875,3.115711229425201,4,18,0,0,6,0,10,5,4,3,33,8,0,0,17,15
73,73.0,128,2650.0,13.316582914572864,3.351779276797501,5,20,0,0,5,0,10,5,4,3,35,8,0,1,17,15
74,74.0,131,2772.0,13.92964824120603,3.1315576173615267,5,21,0,0,5,0,11,5,4,3,35,8,0,1,18,15
75,75.0,133,2877.0,14.242574257425742,3.084108433354713,5,23,0,0,3,0,11,5,3,3,36,9,0,1,19,15
76,76.0,130,2987.0,14.860696517412935,2.829521900445464,5,23,0,0,2,0,11,5,1,3,36,9,0,1,19,15
77,77.0,133,3117.0,15.279411764705882,2.7884710193853937,5,24,0,1,2,0,12,5,0,3,36,9,0,1,20,15
78,78.0,135,3247.0,15.916666666666666,2.621645964996042,5,24,0,2,2,0,13,5,0,3,36,9,0,1,20,15
79,79.0,138,3384.0,16.03791469194313,2.8510245056634798,5,25,0,2,1,0,13,5,0,4,36,10,0,2,20,15
80,80.0,143,3527.0,16.71563981042654,2.719273137799657,5,25,0,3,2,0,15,5,0,4,36,10,0,2,21,15
81,81.0,148,3675.0,17.172897196261683,2.8027800701756425,6,25,0,3,3,0,15,5,0,6,36,10,0,2,22,15
82,82.0,149,3824.0,17.869158878504674,2.7520494128730526,6,25,0,3,3,0,16,5,0,6,36,10,0,2,22,15
83,83.0,158,3982.0,18.350230414746544,2.8134086767434354,6,27,0,3,6,0,16,5,0,6,36,11,0,3,24,15
84,84.0,160,4142.0,19.087557603686637,2.71514459069876,6,27,0,3,8,0,16,5,0,6,36,11,0,3,24,15
85,85.0,161,4303.0,19.209821428571427,3.0186770732807875,6,27,0,3,9,0,16,5,0,6,36,11,0,3,24,15
86,86.0,163,4465.0,19.933035714285715,2.885428020933285,7,28,0,3,8,0,16,5,0,6,36,11,0,3,25,15
87,87.0,162,4610.0,20.308370044052865,2.8791930377266173,7,28,0,3,7,0,16,5,0,6,36,11,0,3,25,15
88,88.0,162,4760.0,20.969162995594715,2.7062755511753127,7,28,0,3,7,0,16,5,0,6,36,11,0,3,25,15
89,89.0,165,4913.0,21.360869565217392,2.661099479238922,7,28,0,3,7,0,16,5,0,6,36,11,0,4,27,15
90,90.0,166,5067.0,22.030434782608694,2.4716506255960042,7,29,0,3,7,0,16,5,0,6,36,11,0,4,27,15
91,91.0,167,5226.0,22.14406779661017,2.650479008083048,7,30,0,3,5,0,17,5,0,6,36,11,0,4,28,15
92,92.0,170,5389.0,22.931914893617023,2.5618866391676507,7,31,0,3,5,0,18,5,0,6,36,12,0,4,28,15
93,93.0,170,5456.0,23.0210970464135,2.596645159952427,8,30,0,3,3,0,19,5,0,6,36,12,0,4,29,15
94,94.0,171,5529.0,23.329113924050635,2.497574872566149,8,29,0,3,4,0,19,5,0,6,36,13,0,4,29,15
95,95.0,170,5627.0,23.543933054393307,2.4932068076234497,8,27,0,3,4,0,19,5,0,6,36,13,0,4,30,15
96,96.0,167,5717.0,23.92050209205021,2.4439526409937256,8,26,0,3,2,0,19,5,0,6,36,13,0,4,30,15
97,97.0,172,5816.0,23.738775510204082,2.6597257133323033,10,25,0,3,3,0,21,5,0,6,36,13,0,4,31,15
98,98.0,171,5919.0,24.15918367346939,2.5700961000003484,10,23,0,3,3,0,22,5,0,6,36,13,0,4,31,15
99,99.0,170,6022.0,24.282258064516128,2.60814818803142,10,21,0,3,2,0,22,5,0,6,36,13,0,5,32,15
100,100.0,172,6130.0,24.717741935483872,2.5429166833806494,11,19,0,3,4,0,22,5,0,6,36,13,0,5,33,15
101,101.0,172,6242.0,24.868525896414344,2.4988470352061913,11,17,0,3,5,0,22,5,0,6,36,13,0,6,33,15
102,102.0,177,6419.0,25.573705179282868,2.4266466504824544,11,18,0,3,8,0,22,5,0,6,36,13,0,6,34,15
103,103.0,179,6537.0,25.53515625,2.5615971620585105,13,17,0,3,7,0,22,5,0,6,36,14,0,6,35,15
104,104.0,181,6659.0,26.113725490196078,2.3778691074873017,14,16,0,3,9,0,22,5,0,6,36,14,0,6,35,15
105,105.0,181,6766.0,26.4296875,2.3138435632947125,14,14,0,3,9,0,22,5,1,6,36,14,0,6,36,15
106,106.0,180,6884.0,26.890625,2.204731724577374,15,14,0,3,7,0,22,5,1,6,36,14,0,6,36,15
107,107.0,180,7008.0,27.375,2.1147844880983118,15,14,0,3,7,0,22,5,1,6,36,14,0,6,36,15
108,108.0,179,7142.0,28.007843137254902,1.973307826586227,16,12,0,3,6,0,22,5,1,6,36,14,0,7,36,15
109,109.0,181,7281.0,27.896551724137932,2.158529959942454,16,12,1,3,6,0,23,5,1,6,36,14,0,7,36,15
110,110.0,183,7426.0,28.452107279693486,2.08204041065171,18,11,2,3,5,0,24,5,1,6,36,14,0,7,36,15
111,111.0,183,7593.0,28.870722433460077,2.0348085039102433,19,11,2,3,4,0,24,5,1,6,36,14,0,7,36,15
112,112.0,184,7748.0,29.460076045627375,1.9861729917649933,18,11,3,3,3,0,25,5,2,6,36,14,0,7,36,15
113,113.0,186,7906.0,29.833962264150944,1.988757435079269,17,12,3,3,2,0,27,5,2,6,36,15,0,7,36,15
114,114.0,183,8050.0,30.37735849056604,1.9833552834993728,16,14,1,3,2,0,27,5,0,6,36,15,0,7,36,15
115,115.0,184,8213.0,30.30627306273063,2.176138056914728,16,15,0,3,2,0,27,5,0,6,36,16,0,7,36,15
116,116.0,184,8389.0,31.07037037037037,1.9727774339250606,14,16,0,3,2,0,28,5,0,6,36,16,0,7,36,15
117,117.0,185,8541.0,31.40073529411765,2.018302295165814,13,16,0,3,3,0,28,5,0,6,36,16,0,8,36,15
118,118.0,182,8692.0,31.955882352941178,2.005368837968592,13,14,0,3,2,0,28,5,0,6,36,16,0,8,36,15
119,119.0,187,8854.0,32.31386861313869,2.0675704493309666,12,14,0,3,4,0,28,5,0,8,36,17,0,9,36,15
120,120.0,189,9020.0,32.91970802919708,2.0146055550866215,13,14,0,3,5,0,28,5,0,8,36,17,0,9,36,15
121,121.0,187,9184.0,32.8,2.2117385875659745,13,12,0,3,5,0,28,5,0,8,36,17,0,9,36,15
122,122.0,189,9354.0,33.526881720430104,2.067787162845662,13,13,0,3,5,0,28,5,0,9,36,17,0,9,36,15
123,123.0,191,9527.0,33.903914590747334,2.0793150263512836,13,13,0,3,6,0,28,5,0,10,36,17,0,9,36,15
124,124.0,193,9703.0,34.65357142857143,1.935627908755484,15,11,0,3,8,0,28,5,0,10,36,17,0,9,36,15
125,125.0,199,9886.0,35.05673758865248,1.9415785336363263,17,11,0,3,10,0,28,5,0,11,36,18,0,9,36,15
126,126.0,199,10056.0,35.786476868327405,1.789585896529441,18,11,0,3,8,0,29,5,0,11,36,18,0,9,36,15
127,127.0,202,10228.0,35.637630662020904,1.9264167909288885,19,10,0,3,9,0,31,5,0,11,36,18,0,9,36,15
128,128.0,204,10407.0,36.26132404181185,1.8314426776388064,21,11,0,3,7,0,31,5,0,12,36,18,0,9,36,15
129,129.0,208,10598.0,36.67128027681661,1.8366564640960237,22,14,0,3,6,0,32,5,0,12,36,18,0,9,36,15
130,130.0,212,10786.0,37.32179930795848,1.808410168146925,23,16,0,3,5,0,33,5,0,12,36,18,0,10,36,15
131,131.0,213,10979.0,37.72852233676976,1.8525224395098785,24,15,0,3,4,0,34,5,1,12,36,18,0,10,36,15
132,132.0,214,11173.0,38.39518900343643,1.799003457692182,26,14,0,3,3,0,35,5,1,12,36,18,0,10,36,15
133,133.0,215,11378.0,38.30976430976431,1.9724634756312664,27,13,0,3,3,0,36,5,1,12,36,18,0,10,36,15
134,134.0,216,11580.0,38.98989898989899,1.902075057642229,28,13,0,3,3,0,36,5,1,12,36,18,0,10,36,15
135,135.0,217,11783.0,39.408026755852845,1.936167948293922,29,13,0,3,2,0,36,5,1,12,36,18,0,11,36,15
136,136.0,218,11980.0,40.06688963210702,1.8955589604912753,30,13,0,3,1,0,36,5,1,12,36,19,0,11,36,15
137,137.0,218,12172.0,40.438538205980066,1.8936287350096261,29,13,0,3,0,0,36,5,2,12,36,19,0,12,36,15
138,138.0,217,12358.0,41.056478405315616,1.7994141605266751,28,14,0,3,0,0,36,5,0,12,36,20,0,12,36,15
139,139.0,218,12555.0,40.8957654723127,1.8575787593029147,26,16,0,3,1,0,36,5,0,12,36,20,0,12,36,15
140,140.0,220,12753.0,41.54071661237785,1.6890751317758819,24,18,0,3,2,0,36,5,0,13,36,20,0,12,36,15
141,141.0,223,12957.0,42.06818181818182,1.5762787751407057,23,19,1,3,3,0,36,5,0,14,36,20,0,12,36,15
142,142.0,227,13167.0,42.88925081433225,1.38759801865002,22,20,2,3,5,0,36,5,0,15,36,20,0,12,36,15
143,143.0,228,13379.0,43.438311688311686,1.318542802272142,21,20,3,3,5,0,36,5,0,15,36,21,0,12,36,15
144,144.0,233,13598.0,44.14935064935065,1.2216000106670624,20,23,4,3,5,1,36,5,0,15,36,21,0,13,36,15
145,145.0,238,13829.0,44.18210862619808,1.3065828597596834,18,24,4,3,8,2,36,5,0,17,36,21,0,13,36,15
146,146.0,239,14066.0,45.083333333333336,1.1165338320078662,17,25,4,3,8,3,36,5,0,17,36,21,0,13,36,15
147,147.0,243,14269.0,45.44267515923567,1.0822802427824392,18,24,4,3,10,4,36,5,0,18,36,21,0,13,36,15
148,148.0,245,14476.0,46.10191082802548,1.0199374342346212,20,23,4,3,10,5,36,5,0,18,36,21,0,13,36,15
149,149.0,249,14687.0,46.47784810126582,0.9877578920263447,21,22,4,3,12,7,36,5,0,18,36,21,0,13,36,15
150,150.0,254,14904.0,47.164556962025316,0.9235869815807576,23,22,4,3,13,8,36,5,0,18,36,22,0,13,36,15
151,151.0,260,15130.0,46.98757763975155,1.0808804565237833,24,22,4,3,15,9,36,5,0,18,36,23,0,14,36,15
152,152.0,262,15358.0,47.69565217391305,1.002271066254667,24,21,4,3,17,10,36,5,0,18,36,23,0,14,36,15
153,153.0,266,15592.0,48.123456790123456,0.9992063905376438,26,21,4,3,18,10,36,5,1,18,36,23,0,14,36,15
154,154.0,269,15831.0,48.861111111111114,0.9222977371612743,29,20,4,3,19,10,36,5,1,18,36,23,0,14,36,15
155,155.0,272,16088.0,49.34969325153374,0.9473142594320477,30,20,4,3,20,10,36,5,1,18,36,23,1,14,36,15
156,156.0,272,16296.0,49.987730061349694,0.8855026047178567,31,18,4,3,20,10,36,5,1,18,36,23,1,15,36,15
157,157.0,274,16524.0,49.7710843373494,1.0899909389873135,32,17,4,3,20,10,36,5,1,18,36,23,3,15,36,15
158,158.0,274,16741.0,50.424698795180724,1.0673343550664256,34,15,4,3,18,10,36,5,2,18,36,23,4,15,36,15
159,159.0,272,16956.0,50.76646706586826,1.138799329804192,35,13,4,3,17,10,36,5,2,18,36,23,4,15,36,15
160,160.0,275,17179.0,51.43413173652694,1.199302604859753,38,12,4,3,17,10,36,5,2,18,36,23,4,16,36,15
161,161.0,274,17417.0,51.836309523809526,1.3045951351407734,38,11,4,3,17,10,36,5,2,18,36,23,4,16,36,15
162,162.0,273,17641.0,52.50297619047619,1.3382469430993225,40,9,4,3,16,10,36,5,2,18,36,23,4,16,36,15
163,163.0,273,17876.0,52.26900584795322,1.5655650537001708,41,8,4,3,16,10,36,5,2,18,36,23,4,16,36,15
164,164.0,272,18100.0,52.92397660818713,1.5677443702147054,43,6,4,3,15,10,36,5,2,18,36,23,4,16,36,15
165,165.0,275,18340.0,53.31395348837209,1.581584596894196,46,5,4,3,15,10,36,5,2,18,36,23,4,17,36,15
166,166.0,275,18579.0,54.008720930232556,1.6022384799690517,46,3,4,3,16,10,36,5,3,18,36,23,4,17,36,15
167,167.0,274,18792.0,54.3121387283237,1.59489143295706,45,3,4,3,16,10,36,5,3,18,36,23,4,17,36,15
168,168.0,273,19004.0,54.92485549132948,1.50416150422301,43,3,4,3,17,10,36,5,3,18,36,23,4,17,36,15
169,169.0,271,19219.0,54.75498575498575,1.6290198304166408,42,3,4,3,16,10,36,5,3,18,36,23,4,17,36,15
170,170.0,273,19439.0,55.38176638176638,1.5457932098800398,41,3,4,3,16,12,36,5,3,18,36,23,4,18,36,15
171,171.0,274,19660.0,55.85227272727273,1.5368082696219867,40,3,4,3,15,13,36,5,4,19,36,23,4,18,36,15
172,172.0,275,19886.0,56.49431818181818,1.4914523441013905,39,3,4,3,15,14,36,5,4,20,36,23,4,18,36,15
173,173.0,278,20132.0,57.03116147308782,1.4744110727130015,38,4,4,3,16,15,36,5,4,21,36,23,4,18,36,15
174,174.0,276,20359.0,57.67422096317281,1.4207499450032148,36,4,4,3,14,15,36,5,4,23,36,23,4,18,36,15
175,175.0,276,20589.0,57.51117318435754,1.5198190100714044,35,4,4,3,14,16,36,5,4,23,36,23,4,18,36,15
176,176.0,277,20839.0,58.20949720670391,1.4652583010515148,35,4,4,3,14,16,36,5,5,23,36,23,4,18,36,15
177,177.0,279,21103.0,58.78272980501393,1.4456970816695272,35,4,4,3,15,16,36,5,5,24,36,23,4,18,36,15
178,178.0,282,21356.0,59.4874651810585,1.448991909780283,33,4,4,3,17,16,36,5,5,26,36,23,4,19,36,15
179,179.0,285,21612.0,59.86703601108033,1.455667682175783,32,5,4,3,18,16,36,5,5,28,36,23,4,19,36,15
180,180.0,286,21868.0,60.408839779005525,1.411935053548965,31,5,4,3,18,16,36,5,5,30,36,23,4,19,36,15
181,181.0,288,22133.0,60.30790190735695,1.5085463248389699,29,5,4,3,21,16,36,5,5,31,36,23,4,19,36,15
182,182.0,291,22413.0,60.90489130434783,1.453482034659119,29,5,4,3,21,16,36,5,7,32,36,23,4,19,36,15
183,183.0,293,22688.0,61.31891891891892,1.398727647446664,27,5,4,3,22,16,36,5,8,34,36,23,4,19,36,15
184,184.0,299,22974.0,62.09189189189189,1.3346650756647453,28,5,4,3,25,16,36,5,9,35,36,23,4,19,36,15
185,185.0,299,23266.0,62.88108108108108,1.2710761762534055,28,5,4,3,25,16,36,5,9,35,36,23,4,19,36,15
186,186.0,304,23564.0,63.68648648648649,1.219719016468472,26,6,4,3,27,16,36,5,12,36,36,23,4,19,36,15
187,187.0,304,23863.0,63.8048128342246,1.298301571412628,24,6,4,3,27,16,36,5,13,36,36,23,4,20,36,15
188,188.0,311,24174.0,64.63636363636364,1.27161921317543,25,6,4,3,29,16,36,5,16,36,36,23,4,21,36,15
189,189.0,314,24488.0,65.475935828877,1.2591737075677116,25,7,4,3,31,16,36,5,16,36,36,23,4,21,36,15
190,190.0,317,24805.0,65.97074468085107,1.2070964952656342,25,7,4,3,33,16,36,5,17,36,36,23,4,21,36,15
191,191.0,319,25124.0,66.81914893617021,1.1710542725893969,25,7,4,3,34,16,36,5,18,36,36,23,4,21,36,15
192,192.0,321,25445.0,67.67287234042553,1.1483095693614087,25,8,4,3,35,16,36,5,18,36,36,23,4,21,36,15
193,193.0,324,25769.0,67.63517060367454,1.2736707178725444,25,8,4,3,36,16,36,5,20,36,36,23,4,21,36,15
194,194.0,326,26095.0,68.31151832460733,1.2420092491284758,26,8,4,3,36,16,36,5,21,36,36,23,4,21,36,15
195,195.0,326,26182.0,68.53926701570681,1.1902539694353191,26,8,4,3,36,16,36,5,23,36,36,23,4,19,36,15
196,196.0,324,26286.0,68.63185378590079,1.158995431940609,26,8,4,3,36,16,36,5,23,36,36,23,4,17,36,15
197,197.0,325,26417.0,68.79427083333333,1.1456290054345037,26,8,4,3,36,16,36,5,25,36,36,23,4,16,36,15
198,198.0,325,26571.0,69.1953125,1.106989864152707,26,8,4,3,36,16,36,5,27,36,36,23,4,14,36,15
199,199.0,328,26749.0,68.58717948717948,1.2503103563225213,27,9,4,3,36,16,36,5,29,36,36,23,4,13,36,15
200,200.0,327,26948.0,69.0974358974359,1.2687267404577425,27,9,4,3,36,16,36,5,30,36,36,23,4,11,36,15
201,201.0,327,27167.0,69.48081841432226,1.281239062674062,27,9,4,3,36,16,36,5,32,36,36,23,4,9,36,15
202,202.0,327,27406.0,70.0920716112532,1.252638864205981,27,9,4,3,36,16,36,5,34,36,36,23,4,7,36,15
203,203.0,326,27661.0,70.56377551020408,1.228281643756957,27,9,4,3,36,16,36,5,35,36,36,23,4,5,36,15
204,204.0,329,27947.0,71.29336734693878,1.1539310526820232,27,11,4,3,36,16,36,5,37,36,36,23,4,4,36,15
205,205.0,331,28253.0,71.1662468513854,1.255527732271146,27,12,4,3,36,16,36,5,40,36,36,23,4,2,36,15
206,206.0,334,28587.0,72.00755667506297,1.1862362868179233,28,13,4,3,36,16,36,5,40,36,36,23,4,3,36,15
207,207.0,338,28917.0,72.65577889447236,1.1115644372574545,28,14,4,3,36,16,36,5,42,36,36,23,4,4,36,15
208,208.0,341,29258.0,73.51256281407035,0.9974323891511024,28,14,4,3,36,16,36,5,44,36,36,23,4,5,36,15
209,209.0,345,29603.0,74.19298245614036,0.892683743697471,28,16,4,4,36,16,36,5,44,36,36,23,4,6,36,15
210,210.0,349,29952.0,75.06766917293233,0.7797437319460674,28,17,4,5,36,16,36,5,45,36,36,23,4,7,36,15
211,211.0,354,30306.0,75.01485148514851,0.8415348660004593,29,18,4,6,36,16,36,5,46,36,36,23,4,8,36,15
212,212.0,359,30665.0,75.90346534653466,0.7550322274790006,29,20,4,6,36,16,36,5,47,36,36,23,4,10,36,15
213,213.0,362,31027.0,76.60987654320988,0.6927348165265607,29,21,4,7,36,16,36,5,47,36,36,23,4,11,36,15
214,214.0,365,31392.0,77.5111111111111,0.6176787288792399,29,22,4,7,36,16,36,5,47,36,36,23,4,13,36,15
215,215.0,369,31761.0,78.22906403940887,0.5602585513522044,29,23,4,9,36,16,36,5,47,36,36,23,4,14,36,15
216,216.0,374,32135.0,79.15024630541872,0.4820008617900598,29,26,4,9,36,16,36,5,47,36,36,23,4,16,36,15
217,217.0,378,32513.0,79.10705596107056,0.5994718637088913,30,28,4,9,36,16,36,5,48,36,36,23,4,16,36,15
218,218.0,381,32894.0,80.03406326034063,0.5222633617196212,30,29,4,9,36,16,36,5,48,36,36,23,4,18,36,15
219,219.0,381,33274.0,80.7621359223301,0.5033312157945902,30,29,4,9,36,16,36,5,48,36,36,23,4,18,36,15
220,220.0,384,33658.0,81.69417475728156,0.4356454617713806,30,31,4,9,36,16,36,5,48,36,36,23,4,19,36,15
221,221.0,385,34043.0,82.42857142857143,0.4189499066023144,30,32,4,9,36,16,36,5,48,36,36,23,4,19,36,15
222,222.0,388,34431.0,83.3680387409201,0.385280497237962,30,33,4,9,36,16,36,5,49,36,36,23,4,20,36,15
223,223.0,391,34822.0,83.30622009569377,0.5114742101756404,31,35,4,9,36,16,36,5,49,36,36,23,4,20,36,15
224,224.0,393,35215.0,84.2464114832536,0.46311476998208956,31,37,4,9,36,16,36,5,49,36,36,23,4,20,36,15
225,225.0,392,35471.0,84.6563245823389,0.45623694423737,31,36,4,9,36,16,36,5,49,36,36,23,4,20,36,15
