,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,100,1465.0,7.876344086021505,4.841547054067992,7,15,7,3,8,0,6,1,1,7,1,8,16,7,13,0
70,70.0,100,1485.0,7.983870967741935,4.451357968744936,5,15,7,3,8,0,6,1,1,7,1,8,17,7,14,0
71,71.0,101,1522.0,8.010526315789473,4.255403786783522,4,17,8,3,5,0,6,1,1,7,1,8,17,8,15,0
72,72.0,103,1587.0,8.352631578947369,3.8987134939200803,3,17,8,3,5,0,7,1,1,7,1,8,19,8,15,0
73,73.0,105,1678.0,8.474747474747474,4.21697422694874,1,18,9,3,4,0,8,1,1,7,1,8,20,8,16,0
74,74.0,106,1777.0,8.974747474747474,4.024398891826566,2,19,9,3,2,0,8,1,1,7,1,8,21,8,16,0
75,75.0,110,1882.0,9.316831683168317,4.178329529239726,2,19,10,3,0,0,10,1,1,7,1,9,21,9,17,0
76,76.0,116,1998.0,9.891089108910892,4.089698736680379,2,21,11,3,0,0,11,1,1,7,1,9,22,9,18,0
77,77.0,118,2116.0,10.271844660194175,4.1445449305953055,2,21,12,3,0,0,12,1,1,7,1,9,22,9,18,0
78,78.0,121,2226.0,10.805825242718447,3.980603525173315,2,21,12,3,0,0,14,1,1,7,1,9,22,9,19,0
79,79.0,121,2345.0,10.957943925233645,4.2582337033507915,1,21,13,3,0,0,14,1,1,7,1,9,22,9,19,0
80,80.0,127,2472.0,11.551401869158878,4.12614928607973,2,21,13,3,0,0,16,1,1,7,1,10,23,9,20,0
81,81.0,130,2602.0,11.935779816513762,4.123961895059548,3,21,13,3,0,0,16,1,1,7,1,10,24,9,21,0
82,82.0,132,2734.0,12.541284403669724,3.9101651901311834,4,21,13,3,0,0,17,1,1,7,1,10,24,9,21,0
83,83.0,137,2871.0,12.932432432432432,3.861419065042638,5,21,13,3,2,0,18,1,1,7,1,11,24,9,21,0
84,84.0,142,3013.0,13.572072072072071,3.681163974040691,5,21,13,3,3,0,18,1,1,7,1,11,25,10,23,0
85,85.0,144,3157.0,13.726086956521739,3.80901400685567,5,21,13,3,4,0,18,1,1,7,1,11,26,10,23,0
86,86.0,148,3305.0,14.369565217391305,3.5486422807558573,6,21,13,3,5,0,18,1,1,7,2,11,27,10,23,0
87,87.0,151,3456.0,14.76923076923077,3.472872618460979,6,21,13,3,5,0,18,1,1,7,2,11,28,11,24,0
88,88.0,158,3614.0,15.444444444444445,3.257068228354643,6,23,13,3,7,0,18,1,1,7,3,11,29,11,25,0
89,89.0,160,3774.0,15.857142857142858,3.174871910020719,6,23,13,3,8,0,18,1,1,7,4,11,29,11,25,0
90,90.0,164,3924.0,16.48739495798319,2.932631345704599,6,23,13,3,8,0,18,1,1,7,5,11,31,11,26,0
91,91.0,166,4078.0,16.577235772357724,3.131014821792406,6,24,13,3,7,0,19,1,1,7,6,11,31,11,26,0
92,92.0,171,4238.0,17.227642276422763,2.8939429966243235,6,26,13,3,6,0,19,1,1,7,7,13,31,11,27,0
93,93.0,173,4375.0,17.5,2.908539793871967,6,28,13,3,5,0,20,1,1,7,7,13,31,11,27,0
94,94.0,170,4512.0,18.048,2.856721945444925,4,28,13,3,3,0,20,1,1,7,7,13,31,11,28,0
95,95.0,172,4657.0,18.334645669291337,2.918043349133085,2,29,13,3,3,0,22,1,1,7,7,13,32,11,28,0
96,96.0,173,4822.0,18.984251968503937,2.893257199838973,1,30,13,3,2,0,22,1,1,7,7,13,32,12,29,0
97,97.0,176,4995.0,19.064885496183205,3.185072088263846,2,31,13,3,1,0,23,1,1,7,7,13,33,12,29,0
98,98.0,177,5171.0,19.736641221374047,3.0746810638846354,2,31,13,3,0,0,23,1,1,7,7,13,33,12,31,0
99,99.0,180,5351.0,20.116541353383457,3.204762568824835,3,32,13,3,0,0,23,1,1,7,7,13,33,13,31,0
100,100.0,184,5535.0,20.88679245283019,3.133116788935878,4,32,13,3,0,0,25,1,1,7,7,13,34,13,31,0
101,101.0,187,5722.0,21.271375464684017,3.1805634085939865,4,32,13,3,0,0,26,1,1,7,7,13,35,13,32,0
102,102.0,186,5897.0,21.92193308550186,3.154077343648994,2,32,13,3,0,0,26,1,1,7,7,13,35,13,33,0
103,103.0,188,6079.0,22.02536231884058,3.298079447928359,2,32,13,3,0,0,27,1,1,7,7,14,35,13,33,0
104,104.0,191,6265.0,22.69927536231884,3.2037827891482467,3,32,13,3,0,0,27,1,1,7,7,15,35,13,34,0
105,105.0,192,6456.0,23.306859205776174,3.096238925492861,2,32,13,3,0,0,27,1,1,7,7,15,35,14,35,0
106,106.0,195,6651.0,24.097826086956523,2.9098064316085437,2,32,13,3,0,0,27,1,1,7,8,17,35,14,35,0
107,107.0,199,6850.0,24.640287769784173,2.808249026061484,3,32,13,3,1,0,27,1,1,7,8,18,36,14,35,0
108,108.0,202,7052.0,25.366906474820144,2.559845004761186,3,33,13,3,2,0,27,1,1,7,9,18,36,14,35,0
109,109.0,207,7259.0,25.559859154929576,2.5712193329119484,3,34,13,3,4,0,27,1,1,7,9,19,36,14,36,0
110,110.0,215,7474.0,26.50354609929078,2.2600141955955055,6,35,13,3,5,0,28,1,1,7,11,19,36,14,36,0
111,111.0,218,7692.0,26.989473684210527,2.148364917252986,6,36,13,3,6,0,28,1,1,7,11,20,36,14,36,0
112,112.0,223,7915.0,27.771929824561404,1.9321356746108342,8,36,13,3,6,0,29,1,1,7,13,20,36,14,36,0
113,113.0,230,8145.0,28.28125,1.8409339103160187,9,36,13,3,8,0,31,1,1,7,13,22,36,14,36,0
114,114.0,233,8365.0,29.04513888888889,1.6587571870395164,10,36,13,3,8,0,31,1,1,7,13,23,36,15,36,0
115,115.0,236,8589.0,29.214285714285715,1.7219630992490191,12,36,13,3,7,0,32,1,1,7,13,24,36,15,36,0
116,116.0,240,8818.0,29.993197278911566,1.6103462499714019,13,36,13,3,6,1,34,1,1,7,13,25,36,15,36,0
117,117.0,243,9053.0,30.48148148148148,1.6852826014810458,15,36,13,3,6,1,34,1,1,7,13,26,36,15,36,0
118,118.0,247,9292.0,31.286195286195287,1.6557168756516054,15,36,13,3,5,3,35,1,1,7,13,27,36,16,36,0
119,119.0,246,9531.0,31.77,1.7430947803136314,15,36,13,3,3,3,35,1,1,7,13,28,36,16,36,0
120,120.0,248,9776.0,32.586666666666666,1.6990724176066934,16,36,13,3,3,3,36,1,1,7,13,28,36,16,36,0
121,121.0,247,10019.0,32.74183006535948,1.901985625047221,16,36,13,3,2,3,36,1,1,7,13,28,36,16,36,0
122,122.0,249,10264.0,33.54248366013072,1.84078200995095,17,36,13,3,1,3,36,1,1,7,13,30,36,16,36,0
123,123.0,249,10510.0,34.12337662337662,1.8755552943756901,18,36,13,3,0,3,36,1,1,7,13,30,36,16,36,0
124,124.0,250,10760.0,34.935064935064936,1.8404429242778881,18,36,13,3,0,3,36,1,1,7,13,31,36,16,36,0
125,125.0,252,11012.0,35.40836012861736,1.914845287934602,19,36,13,3,0,3,36,1,1,7,13,32,36,16,36,0
126,126.0,254,11266.0,36.22508038585209,1.859174924160899,21,36,13,3,0,3,36,1,1,7,13,32,36,16,36,0
127,127.0,257,11523.0,36.235849056603776,2.0923229885285073,21,36,13,3,0,3,36,1,1,7,13,34,36,17,36,0
128,128.0,257,11780.0,37.0440251572327,1.9868446316997865,21,36,13,3,0,3,36,1,1,7,13,34,36,17,36,0
129,129.0,260,12040.0,37.625,1.9033297870259633,23,36,13,3,0,3,36,1,1,7,13,35,36,17,36,0
130,130.0,261,12301.0,38.440625,1.7254052413715868,23,36,13,3,1,3,36,1,1,7,13,35,36,17,36,0
131,131.0,267,12568.0,38.910216718266255,1.7030680731024173,24,36,13,3,2,5,36,1,1,7,13,37,36,17,36,0
132,132.0,268,12836.0,39.73993808049536,1.5389597574854932,24,36,13,3,2,6,36,1,1,7,13,37,36,17,36,0
133,133.0,275,13111.0,39.73030303030303,1.6619753993299349,26,36,13,3,4,7,36,1,1,7,13,38,36,18,36,0
134,134.0,279,13390.0,40.57575757575758,1.4896169733140479,27,36,13,3,5,8,36,1,1,7,13,38,36,19,36,0
135,135.0,279,13480.0,40.48048048048048,1.4660772218042408,27,36,13,3,6,9,36,1,1,7,13,36,36,19,36,0
136,136.0,281,13576.0,40.768768768768766,1.3306420604939144,27,36,13,3,8,11,36,1,1,7,13,34,36,19,36,0
137,137.0,283,13697.0,40.76488095238095,1.3736928481205706,29,36,13,3,9,11,36,1,1,7,13,33,36,19,36,0
138,138.0,283,13818.0,41.24776119402985,1.2481817229470316,29,36,13,3,8,13,36,1,1,7,13,32,36,19,36,0
139,139.0,284,13967.0,40.83918128654971,1.4575147522959606,31,36,13,3,7,13,36,1,1,7,13,32,36,19,36,0
140,140.0,282,14133.0,41.324561403508774,1.4584945640060034,31,36,13,3,6,14,36,1,1,7,13,30,36,19,36,0
141,141.0,281,14243.0,41.28405797101449,1.5875812991917961,30,36,13,3,5,15,36,1,1,7,13,30,36,19,36,0
142,142.0,277,14415.0,41.78260869565217,1.6378100400246094,28,36,13,3,4,15,36,1,1,7,13,29,36,19,36,0
143,143.0,275,14586.0,42.03458213256484,1.782434966283736,27,36,13,3,3,15,36,1,1,7,13,28,36,20,36,0
144,144.0,271,14786.0,42.610951008645536,1.8826658407833787,25,36,13,3,2,15,36,1,1,7,13,27,36,20,36,0
145,145.0,268,15029.0,42.57507082152974,2.1334097991415932,25,36,13,3,0,15,36,1,1,7,13,26,36,20,36,0
146,146.0,268,15292.0,43.32011331444759,2.1604182271738397,25,36,13,3,0,15,36,1,1,7,13,26,36,20,36,0
147,147.0,270,15562.0,43.71348314606742,2.1922288093597926,26,36,13,3,1,15,36,1,1,7,13,26,36,20,36,0
148,148.0,274,15836.0,44.48314606741573,2.078270813838525,27,36,13,3,2,15,36,1,1,7,13,27,36,21,36,0
149,149.0,275,16111.0,44.87743732590529,2.101831634696126,27,36,13,3,3,15,36,1,1,7,13,27,36,21,36,0
150,150.0,280,16391.0,45.78491620111732,2.0080913698363,28,36,13,3,4,17,36,1,1,7,13,28,36,21,36,0
151,151.0,284,16675.0,45.68493150684932,2.1356870651492788,29,36,13,3,5,17,36,1,1,7,13,29,36,21,36,1
152,152.0,288,16963.0,46.47397260273973,2.001233581230844,29,36,13,3,6,18,36,1,1,7,13,30,36,21,36,2
153,153.0,290,17036.0,46.29347826086956,1.9277119260201032,29,34,13,3,8,20,36,1,1,7,13,30,36,21,36,2
154,154.0,293,17114.0,46.505434782608695,1.784472912616774,30,32,13,3,10,20,36,1,1,7,14,30,36,21,36,3
155,155.0,295,17197.0,46.35309973045822,1.7051971689894039,31,30,13,3,10,21,36,1,1,7,15,30,36,22,36,3
156,156.0,299,17289.0,46.6010781671159,1.544460738415828,32,28,13,3,12,21,36,1,1,7,16,31,36,22,36,4
157,157.0,303,17392.0,46.01058201058201,1.5999234925079409,32,26,13,3,14,21,36,1,1,7,17,32,36,22,36,6
158,158.0,309,17509.0,46.32010582010582,1.4771884956941206,33,24,13,3,16,21,36,1,1,7,18,33,36,23,36,8
159,159.0,309,17633.0,46.40263157894737,1.440749532467056,34,22,13,3,16,21,36,1,1,7,18,34,36,23,36,8
160,160.0,312,17764.0,46.87071240105541,1.314210549663434,35,20,13,3,16,21,36,1,1,7,20,34,36,23,36,10
161,161.0,317,17903.0,46.98950131233596,1.3043611319942514,35,19,13,3,18,21,36,1,1,7,23,35,36,23,36,10
162,162.0,319,17941.0,47.08923884514436,1.2221854867727353,36,17,13,3,19,21,36,1,0,7,24,35,36,24,36,11
163,163.0,324,18103.0,46.77777777777778,1.378236138149188,38,15,13,3,20,21,36,1,0,7,25,35,36,24,36,14
164,164.0,324,18279.0,47.23255813953488,1.3401682859833774,38,13,13,3,21,21,36,1,0,7,26,35,36,24,36,14
165,165.0,322,18448.0,47.42416452442159,1.3754918122512432,36,11,13,3,21,21,36,1,0,7,26,36,36,24,36,15
166,166.0,323,18627.0,47.88431876606684,1.3376212513660328,36,9,13,3,22,21,36,1,0,7,26,36,36,24,36,17
167,167.0,327,18810.0,48.107416879795394,1.3368329458339308,36,8,13,3,23,21,36,1,1,7,28,36,36,24,36,18
168,168.0,329,19058.0,48.74168797953964,1.3010396698226214,36,6,13,3,24,21,36,1,1,7,28,36,36,25,36,20
169,169.0,331,19388.0,48.83627204030227,1.4386799245194077,36,7,13,3,24,21,36,1,1,7,28,36,36,25,36,21
170,170.0,331,19587.0,49.3375314861461,1.407852346413227,36,6,13,3,24,21,36,1,1,7,28,36,36,25,36,22
171,171.0,333,19796.0,49.6140350877193,1.4338027318978817,36,4,13,3,25,21,36,1,2,7,30,36,36,25,36,22
172,172.0,337,20072.0,50.30576441102757,1.3684157315761936,36,5,13,3,26,21,36,1,2,7,30,36,36,25,36,24
173,173.0,338,20410.0,50.89775561097257,1.3462658127814382,36,5,13,3,27,21,36,1,2,7,30,36,36,25,36,24
174,174.0,340,20622.0,51.298507462686565,1.2401183195297778,34,6,13,3,27,21,36,1,2,7,33,36,36,25,36,24
175,175.0,342,20838.0,51.0735294117647,1.3494892990871312,32,9,13,3,27,21,36,1,2,7,34,36,36,25,36,24
176,176.0,344,21057.0,51.61029411764706,1.2859201663170587,32,9,13,3,28,21,36,1,3,7,34,36,36,25,36,24
177,177.0,345,21262.0,51.858536585365854,1.2501916373425512,31,9,13,3,29,21,36,1,3,7,34,36,36,26,36,24
178,178.0,347,21472.0,52.37073170731707,1.1836049521877814,29,9,13,3,29,21,36,1,3,8,37,36,36,26,36,24
179,179.0,347,21691.0,52.648058252427184,1.1634001826274514,27,9,13,3,30,21,36,1,3,9,37,36,36,26,36,24
180,180.0,346,21918.0,53.32846715328467,1.0763528976482801,25,8,13,3,31,21,36,1,3,10,37,36,36,26,36,24
181,181.0,344,22145.0,53.10551558752998,1.194671286229191,23,7,13,3,31,21,36,1,3,10,38,36,36,26,36,24
182,182.0,346,22382.0,53.80288461538461,1.1350571426798557,21,6,13,3,32,21,36,1,4,12,39,36,36,26,36,24
183,183.0,347,22674.0,54.24401913875598,1.140945423265954,20,6,13,3,32,21,36,1,4,13,39,36,36,27,36,24
184,184.0,347,22919.0,54.83014354066986,1.1006562964264588,19,5,13,3,33,21,36,1,4,13,40,36,36,27,36,24
185,185.0,348,23175.0,55.17857142857143,1.1222036918766085,17,6,13,3,33,21,36,1,4,14,41,36,36,27,36,24
186,186.0,349,23435.0,55.79761904761905,1.084581591199482,15,4,13,3,35,21,36,1,5,15,41,36,36,28,36,24
187,187.0,350,23739.0,55.8564705882353,1.1662881704252552,14,4,13,3,35,21,36,1,5,17,41,36,36,28,36,24
188,188.0,351,24008.0,56.62264150943396,1.0890000461179727,12,4,13,3,35,21,36,1,5,20,41,36,36,28,36,24
189,189.0,351,24272.0,57.11058823529412,1.086413231063404,11,2,13,3,36,21,36,1,5,20,43,36,36,28,36,24
190,190.0,352,24555.0,57.77647058823529,1.0493090092467476,9,4,13,3,36,21,36,1,5,20,43,36,36,28,36,25
191,191.0,354,24840.0,58.309859154929576,1.0355926112649094,8,5,13,3,36,21,36,1,5,20,44,36,36,28,36,26
192,192.0,354,25133.0,58.997652582159624,0.9683500536924601,7,6,13,3,36,21,36,1,5,20,44,36,36,28,36,26
193,193.0,356,25453.0,59.05568445475638,1.1159503029750495,6,7,13,3,36,21,36,1,6,20,45,36,36,28,36,26
194,194.0,357,25808.0,60.01860465116279,1.0584173825715617,6,7,13,3,36,21,36,1,6,20,45,36,36,29,36,26
195,195.0,361,26167.0,60.7122969837587,1.0626265101555559,8,6,13,3,36,21,36,1,6,20,47,36,36,29,36,27
196,196.0,362,26522.0,61.535962877030165,1.014796751778053,7,8,13,3,36,21,36,1,6,20,47,36,36,29,36,27
197,197.0,363,26879.0,62.07621247113164,1.0046079041415765,7,8,13,3,36,21,36,1,6,20,48,36,36,29,36,27
198,198.0,363,27219.0,62.71658986175115,0.9358889515658426,7,7,13,3,36,21,36,1,6,20,48,36,36,30,36,27
199,199.0,364,27565.0,62.64772727272727,0.9897585131379418,6,7,13,3,36,21,36,1,7,20,49,36,36,30,36,27
200,200.0,365,27915.0,63.29931972789116,0.909228856530978,6,8,13,3,36,21,36,1,7,20,49,36,36,30,36,27
201,201.0,364,27973.0,63.28733031674208,0.8929789160258598,5,8,13,3,36,21,36,1,7,22,47,36,36,30,36,27
202,202.0,363,28099.0,63.28603603603604,0.8472567067531145,6,6,13,3,36,21,36,1,7,22,47,36,36,30,36,27
203,203.0,360,28226.0,63.572072072072075,0.8397330305527744,5,5,13,3,36,21,36,1,7,23,45,36,36,30,36,27
204,204.0,361,28372.0,63.9009009009009,0.8358964874726481,6,5,13,3,36,21,36,1,8,24,43,36,36,30,36,27
205,205.0,362,28538.0,63.41777777777778,1.0038466150914147,5,6,13,3,36,21,36,1,8,25,43,36,36,30,36,27
206,206.0,361,28703.0,63.6430155210643,1.0566032785503483,6,4,13,3,36,21,36,1,8,27,41,36,36,30,36,27
207,207.0,363,28915.0,63.9712389380531,1.1168036598879958,6,6,13,3,36,21,36,1,8,27,40,36,36,31,36,27
208,208.0,362,29167.0,64.38631346578366,1.1324504848954153,6,5,13,3,36,21,36,1,8,28,38,36,36,32,36,27
209,209.0,360,29421.0,64.66153846153846,1.194320879297234,6,4,13,3,36,21,36,1,8,29,36,36,36,32,36,27
210,210.0,362,29780.0,65.45054945054945,1.2081561720123626,7,4,13,3,36,21,36,1,8,29,37,36,36,32,36,27
211,211.0,359,30033.0,65.14750542299349,1.3483376633380186,7,3,13,3,36,21,36,1,8,29,35,36,36,32,36,27
212,212.0,362,30291.0,65.70715835140997,1.3409366872211845,8,3,13,3,36,21,36,1,9,29,35,36,36,32,36,28
213,213.0,359,30528.0,65.93520518358531,1.3565991274179459,9,1,13,3,36,21,36,1,9,29,33,36,36,32,36,28
214,214.0,361,30849.0,66.48491379310344,1.350951018986234,11,1,13,3,36,21,36,1,9,29,32,36,36,32,36,29
215,215.0,360,31126.0,66.93763440860215,1.3145976464026607,10,2,13,3,36,21,36,1,9,29,30,36,36,32,36,30
216,216.0,363,31484.0,67.70752688172043,1.3136089747936461,10,3,13,3,36,21,36,1,9,30,31,36,36,32,36,30
217,217.0,365,31845.0,67.61146496815287,1.4568205938163994,10,4,13,3,36,21,36,1,9,30,31,36,36,32,36,31
218,218.0,372,32213.0,68.39278131634819,1.4500999195805393,10,6,13,3,36,21,36,1,9,32,33,36,36,33,36,31
219,219.0,375,32585.0,69.03601694915254,1.4467755862076017,10,8,13,3,36,21,36,1,10,32,33,36,36,33,36,31
220,220.0,376,32958.0,69.82627118644068,1.41353570616241,10,8,13,3,36,21,36,1,10,33,33,36,36,33,36,31
221,221.0,379,33334.0,70.47357293868922,1.3615442159631248,9,10,13,3,36,21,36,1,10,33,35,36,36,33,36,31
222,222.0,383,33715.0,71.12869198312237,1.2974767431740188,9,12,13,3,36,21,36,1,10,35,35,36,36,33,36,31
223,223.0,385,34099.0,71.33682008368201,1.3738926192399843,8,12,13,3,36,21,36,1,11,35,36,36,36,34,36,31
224,224.0,389,34488.0,72.15062761506276,1.3449817183909771,9,13,13,3,36,21,36,1,12,36,36,36,36,34,36,31
225,225.0,389,34857.0,72.61875,1.3249552538413236,9,11,13,3,36,21,36,1,14,36,36,36,36,34,36,31
