,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,55,715.0,5.766129032258065,6.41264802826933,6,12,0,0,5,0,0,0,6,0,0,4,0,4,18,0
46,46.0,57,772.0,6.225806451612903,6.214040826965681,6,12,0,0,6,0,0,0,6,0,0,4,0,4,19,0
47,47.0,60,832.0,6.5,6.186198866493996,6,13,0,0,7,0,0,0,6,0,0,4,0,5,19,0
48,48.0,61,893.0,6.9765625,5.9292573758819795,6,13,0,0,8,0,0,0,6,0,0,4,0,5,19,0
49,49.0,66,959.0,7.051470588235294,6.1710808951506335,7,14,0,0,9,0,0,0,7,0,0,4,0,5,20,0
50,50.0,66,1025.0,7.536764705882353,5.862013825063014,7,14,0,0,9,0,0,0,7,0,0,4,0,5,20,0
51,51.0,69,1094.0,7.814285714285714,5.9048931541878265,7,15,0,0,9,0,0,0,7,0,0,5,0,5,21,0
52,52.0,71,1165.0,8.321428571428571,5.660236641506151,7,15,0,0,10,0,0,0,7,0,0,5,0,5,22,0
53,53.0,73,1238.0,8.597222222222221,5.684062953327984,7,16,0,0,11,0,0,0,7,0,0,5,0,5,22,0
54,54.0,76,1314.0,9.125,5.484763756689191,7,17,0,0,11,0,0,0,7,0,0,5,0,6,23,0
55,55.0,77,1391.0,9.151315789473685,5.761464715433485,7,17,0,0,12,0,0,0,7,0,0,5,0,6,23,0
56,56.0,81,1472.0,9.813333333333333,5.396561282333185,7,17,0,0,13,0,0,0,7,0,0,6,0,6,25,0
57,57.0,82,1521.0,9.941176470588236,5.413818277000212,8,18,0,0,12,0,0,0,7,0,0,6,0,6,25,0
58,58.0,82,1572.0,10.410596026490067,5.022468177408068,8,18,0,0,10,0,0,0,8,0,0,6,0,6,26,0
59,59.0,81,1626.0,10.490322580645161,5.0855279837598415,8,18,0,0,8,0,0,0,8,0,0,6,0,6,27,0
60,60.0,81,1682.0,10.851612903225806,4.916884397448637,8,19,0,0,7,0,0,0,8,0,0,6,0,6,27,0
61,61.0,83,1746.0,10.71165644171779,5.241405418291254,9,20,0,0,6,0,0,0,8,0,0,6,0,7,27,0
62,62.0,84,1814.0,11.197530864197532,5.116493971183189,9,21,0,0,4,0,0,0,9,0,0,6,0,7,28,0
63,63.0,84,1886.0,11.36144578313253,5.162455256984714,9,22,0,0,2,0,0,0,9,0,0,7,0,7,28,0
64,64.0,84,1963.0,11.825301204819278,5.0593271126176464,9,22,0,0,1,0,0,0,9,0,0,7,0,7,29,0
65,65.0,86,2044.0,12.023529411764706,5.048621052490299,9,23,0,0,1,0,0,0,9,0,0,7,0,7,30,0
66,66.0,89,2132.0,12.541176470588235,4.897984273345778,9,23,0,0,2,0,0,0,10,0,0,7,0,8,30,0
67,67.0,92,2224.0,12.49438202247191,5.0442419044672135,9,25,0,0,2,0,0,0,10,0,0,7,0,8,31,0
68,68.0,94,2318.0,13.096045197740112,4.757591459218974,10,25,0,0,2,0,0,0,10,0,0,7,0,8,32,0
69,69.0,96,2414.0,13.411111111111111,4.63868510940073,10,25,0,0,4,0,0,0,10,0,0,7,0,8,32,0
70,70.0,98,2512.0,14.033519553072626,4.403297664728465,10,25,0,0,5,0,0,0,10,0,0,8,0,8,32,0
71,71.0,105,2617.0,14.300546448087431,4.302227500904014,11,27,0,0,6,0,0,0,10,0,0,9,0,8,34,0
72,72.0,107,2609.0,14.335164835164836,4.09383817034209,11,28,0,0,7,1,0,0,10,0,0,9,0,9,32,0
73,73.0,106,2605.0,13.710526315789474,4.411025022311715,11,28,0,0,8,1,0,0,10,0,0,9,0,9,30,0
74,74.0,108,2613.0,13.75263157894737,4.233003065986368,11,28,0,0,10,1,0,0,11,0,0,9,0,9,29,0
75,75.0,111,2624.0,13.595854922279793,4.225609209094455,11,29,0,0,12,3,0,0,11,0,0,9,0,9,27,0
76,76.0,110,2641.0,13.827225130890053,3.9800952014148723,11,29,0,0,12,3,0,0,11,0,0,9,0,9,26,0
77,77.0,115,2669.0,13.901041666666666,3.919891381693828,12,30,0,0,14,4,0,0,11,0,0,9,0,9,26,0
78,78.0,116,2694.0,14.104712041884817,3.819337880138783,12,31,0,0,16,3,0,0,12,0,0,9,0,9,24,0
79,79.0,114,2725.0,13.903061224489797,4.054045510861704,12,31,0,0,16,2,0,0,12,0,0,10,0,9,22,0
80,80.0,114,2765.0,14.107142857142858,4.089275407486492,12,32,0,0,18,0,0,0,12,0,0,10,0,10,20,0
81,81.0,113,2846.0,14.301507537688442,4.160389344770908,12,32,0,0,18,0,0,0,12,0,0,10,0,10,19,0
82,82.0,115,2897.0,14.78061224489796,3.9037954636532883,12,33,0,0,19,0,0,0,12,0,0,10,0,11,18,0
83,83.0,116,2954.0,14.844221105527637,3.920279662911281,12,33,0,0,20,0,0,0,12,0,0,10,0,11,18,0
84,84.0,116,3002.0,15.16161616161616,3.818056343333919,12,34,0,0,19,0,0,0,13,0,0,10,0,11,17,0
85,85.0,119,3034.0,14.8,4.131426617881759,14,35,0,0,18,0,0,0,13,0,0,11,0,11,17,0
86,86.0,118,3069.0,15.044117647058824,3.991059232792038,14,35,0,0,18,0,0,0,13,0,0,11,0,11,16,0
87,87.0,115,3110.0,15.02415458937198,4.111784728442428,15,35,0,0,16,0,0,0,13,0,0,11,0,11,14,0
88,88.0,113,3154.0,15.23671497584541,4.003518847711105,15,35,0,0,14,0,0,0,13,0,0,11,0,11,14,0
89,89.0,113,3203.0,15.252380952380953,4.071149960723941,15,36,0,0,12,0,0,0,14,0,0,11,0,11,14,0
90,90.0,115,3263.0,15.61244019138756,4.003624839331869,17,36,0,0,12,0,0,0,14,0,0,12,0,11,13,0
91,91.0,111,3303.0,15.362790697674418,4.326145932234149,18,36,0,0,10,0,0,0,14,0,0,12,0,12,9,0
92,92.0,109,3360.0,15.627906976744185,4.331624805257022,18,36,0,0,9,0,0,0,14,0,0,12,0,12,8,0
93,93.0,105,3434.0,15.824884792626728,4.400972416569168,18,36,0,0,7,0,0,0,14,0,0,12,0,12,6,0
94,94.0,105,3511.0,16.25462962962963,4.3352721563954155,18,36,0,0,6,0,0,0,14,0,0,13,0,12,6,0
95,95.0,106,3597.0,16.35,4.460834123686947,19,36,0,0,6,0,0,0,14,0,0,13,0,12,6,0
96,96.0,109,3696.0,16.72398190045249,4.409710891996953,21,36,0,0,6,0,0,0,14,0,0,13,0,13,6,0
97,97.0,108,3780.0,16.57894736842105,4.626005096294101,21,36,0,0,5,0,0,0,15,0,0,13,0,13,5,0
98,98.0,109,3872.0,17.05726872246696,4.575725362619254,23,36,0,0,4,0,0,0,15,0,0,13,0,13,5,0
99,99.0,110,3971.0,17.265217391304347,4.434964152053923,23,36,0,0,4,0,0,0,15,0,0,13,0,13,6,0
100,100.0,112,4074.0,17.713043478260868,4.285294857261282,24,36,0,0,5,0,0,0,15,0,0,13,0,13,6,0
101,101.0,114,4184.0,18.03448275862069,4.307491353611288,26,36,0,0,6,0,0,0,15,0,0,13,0,13,5,0
102,102.0,119,4297.0,18.521551724137932,4.231344056044561,26,36,0,0,7,0,0,0,16,0,0,14,0,13,7,0
103,103.0,121,4414.0,18.54621848739496,4.3065485357724995,27,36,0,0,8,0,0,0,16,0,0,14,0,14,6,0
104,104.0,123,4536.0,19.058823529411764,4.181083648205765,27,36,0,0,9,0,0,0,16,0,0,14,0,14,7,0
105,105.0,125,4644.0,19.269709543568464,4.052285652057054,27,36,0,0,9,0,0,0,16,0,0,14,0,14,9,0
106,106.0,126,4755.0,19.730290456431536,3.991053843438922,27,36,0,0,8,0,0,0,16,0,0,14,0,15,10,0
107,107.0,133,4876.0,19.983606557377048,4.011990894319944,30,36,0,0,8,0,0,0,17,0,0,15,0,15,12,0
108,108.0,129,4839.0,19.831967213114755,3.939879995713461,30,36,0,0,6,0,0,0,17,0,0,15,0,14,11,0
109,109.0,127,4825.0,19.223107569721115,4.137739913035189,30,36,0,0,5,0,0,0,17,0,0,15,0,12,12,0
110,110.0,127,4825.0,19.3,4.065855291258157,31,36,0,0,5,0,0,0,17,0,0,15,0,10,13,0
111,111.0,126,4826.0,19.07509881422925,4.177006826223005,32,36,0,0,4,0,0,0,17,0,0,15,0,10,12,0
112,112.0,126,4856.0,19.26984126984127,4.219463510636624,33,36,0,0,4,0,0,0,17,0,0,15,0,9,12,0
113,113.0,124,4902.0,19.223529411764705,4.296100310079298,34,36,0,0,4,0,0,0,17,0,0,15,0,7,11,0
114,114.0,122,4972.0,19.498039215686273,4.289026823341459,34,36,0,0,2,0,0,0,18,0,0,16,0,5,11,0
115,115.0,122,5065.0,19.33206106870229,4.46003903457715,35,36,0,0,2,0,0,0,18,0,0,17,0,3,11,0
116,116.0,123,5169.0,19.729007633587788,4.319265689416448,36,36,1,0,2,0,0,0,18,0,0,17,0,3,10,0
117,117.0,121,5258.0,19.841509433962266,4.171513735344587,36,36,1,0,2,0,0,0,19,0,0,17,0,1,9,0
118,118.0,127,5364.0,20.318181818181817,4.046313905203668,37,36,2,0,4,0,0,0,19,0,0,17,0,3,9,0
119,119.0,129,5478.0,20.75,3.93850560691,39,36,4,0,4,0,0,0,19,0,0,17,0,2,8,0
120,120.0,129,5594.0,21.269961977186313,3.819193066571413,39,36,4,1,4,0,0,0,19,0,0,17,0,3,6,0
121,121.0,134,5715.0,21.2453531598513,3.9206608427678216,40,36,5,2,5,0,0,0,19,0,0,17,0,4,6,0
122,122.0,138,5843.0,21.721189591078065,3.8294291015660087,40,36,6,2,5,0,0,0,19,0,0,17,0,6,7,0
123,123.0,141,5967.0,22.018450184501845,3.705972276321631,40,36,4,2,7,0,0,0,19,0,0,17,0,7,9,0
124,124.0,143,6090.0,22.389705882352942,3.698117695426119,41,36,2,2,7,0,0,0,20,0,0,17,0,8,10,0
125,125.0,146,6224.0,22.632727272727273,3.78299340038976,42,36,0,2,8,0,0,0,20,0,0,18,0,10,10,0
126,126.0,148,6351.0,23.094545454545454,3.789857770852249,43,36,0,2,7,0,0,0,20,0,0,18,0,11,11,0
127,127.0,148,6480.0,23.060498220640568,3.9464618132397753,43,36,0,2,6,0,0,0,20,0,0,18,0,11,12,0
128,128.0,151,6618.0,23.46808510638298,3.9589375891338574,44,36,0,2,6,0,0,0,20,0,0,18,0,12,13,0
129,129.0,149,6720.0,23.57894736842105,4.099063653143938,45,36,0,0,6,0,0,0,21,0,0,18,0,12,11,0
130,130.0,145,6842.0,24.26241134751773,4.0415758301923335,45,36,0,0,4,0,0,0,21,0,0,19,0,12,8,0
131,131.0,145,6965.0,24.524647887323944,4.117631312218539,47,36,0,0,4,0,0,0,21,0,0,19,0,12,6,0
132,132.0,145,7095.0,24.982394366197184,4.161806749805632,48,36,0,0,3,0,0,0,21,0,0,19,0,13,5,0
133,133.0,144,7226.0,24.917241379310344,4.370420831269282,48,36,0,0,2,0,0,0,21,0,0,19,0,13,5,0
134,134.0,145,7362.0,25.386206896551723,4.3460260143854486,49,36,0,0,2,0,0,0,21,0,0,19,0,13,5,0
135,135.0,144,7498.0,25.590443686006825,4.330219597942839,50,36,0,0,1,0,0,0,21,0,0,20,0,13,3,0
136,136.0,143,7632.0,26.136986301369863,4.305809568787569,50,36,0,0,1,0,0,0,22,0,0,20,0,13,1,0
137,137.0,146,7776.0,26.63013698630137,4.23614237188454,52,36,0,0,1,0,0,0,22,0,0,20,0,13,2,0
138,138.0,148,7922.0,26.94557823129252,4.124928783948612,52,36,0,0,2,0,0,0,22,0,0,20,0,13,3,0
139,139.0,150,8066.0,26.886666666666667,4.199584481993128,53,36,0,0,1,0,0,2,22,0,0,20,0,14,2,0
140,140.0,152,8216.0,27.57046979865772,4.0580861347612665,54,36,0,0,1,0,0,2,22,0,0,21,0,14,2,0
141,141.0,156,8371.0,27.81063122923588,4.058918219194139,55,36,0,0,1,0,0,3,23,0,0,21,0,14,3,0
142,142.0,163,8532.0,28.44,3.9727704427657726,56,36,0,0,4,0,0,4,23,0,0,21,0,15,4,0
143,143.0,162,8692.0,28.781456953642383,3.9622776019080477,56,36,0,0,3,0,0,4,23,0,0,21,0,15,4,0
144,144.0,167,8858.0,29.428571428571427,3.8755493874224056,56,36,0,0,4,0,0,6,23,0,0,21,0,15,6,0
145,145.0,171,9027.0,29.89072847682119,3.8095963754261066,57,36,0,0,4,0,0,6,23,0,0,21,0,15,9,0
146,146.0,172,9199.0,30.561461794019934,3.674844643528051,58,36,0,0,4,0,0,6,23,0,0,21,0,15,9,0
147,147.0,178,9376.0,31.357859531772576,3.58670482821033,59,36,0,0,7,0,0,6,23,0,0,21,0,15,11,0
148,148.0,182,9557.0,32.178451178451176,3.490356693862995,60,36,0,0,8,0,0,6,24,0,0,22,0,15,11,0
149,149.0,185,9742.0,32.691275167785236,3.382109637569161,60,36,0,0,10,0,0,6,24,0,0,22,0,15,12,0
150,150.0,185,9890.0,33.41216216216216,3.2492747573992826,60,36,0,1,9,0,0,6,24,0,0,22,0,15,12,0
151,151.0,185,10044.0,33.591973244147155,3.284579318216055,60,36,0,2,8,0,0,6,24,0,0,22,0,16,11,0
152,152.0,185,10203.0,34.123745819397996,3.178929670614083,60,36,0,2,7,0,0,6,25,0,0,22,0,16,11,0
153,153.0,183,10359.0,34.30132450331126,3.151770577728411,61,36,0,2,5,0,0,6,25,0,0,22,0,16,10,0
154,154.0,186,10521.0,35.07,3.1246798965530114,61,36,0,3,5,0,1,6,25,0,0,23,0,17,9,0
155,155.0,184,10683.0,35.257425742574256,3.12563263030522,61,36,0,3,4,0,1,6,25,0,0,23,0,17,8,0
156,156.0,183,10837.0,35.76567656765677,3.0520906469589466,61,36,0,1,4,0,2,6,25,0,0,23,0,17,8,0
157,157.0,182,11006.0,35.85016286644951,3.196885024440501,61,36,0,0,3,0,3,6,25,0,0,23,0,17,8,0
158,158.0,182,11175.0,36.63934426229508,3.2123167934694923,61,36,0,0,2,0,4,6,25,0,0,23,0,17,8,0
159,159.0,183,11343.0,37.19016393442623,3.2758733406150395,62,36,0,0,2,0,4,6,26,0,0,24,0,17,6,0
160,160.0,181,11510.0,37.98679867986799,3.2724480531938838,62,36,0,0,0,0,4,6,26,0,0,24,0,17,6,0
161,161.0,184,11685.0,38.4375,3.220873493028412,62,36,0,0,1,0,6,6,26,0,0,24,0,18,5,0
162,162.0,183,11844.0,38.96052631578947,3.090114126358752,62,36,0,0,1,0,4,6,26,0,0,24,0,18,6,0
163,163.0,183,12013.0,38.87702265372168,3.1654042560872186,62,36,0,0,2,0,3,6,26,0,0,24,0,18,6,0
164,164.0,185,12183.0,39.3,3.1447630777671014,63,36,0,0,3,0,2,6,27,0,0,25,0,18,5,0
165,165.0,190,12365.0,39.758842443729904,3.2197583982896,63,36,0,0,4,0,1,6,27,0,0,25,0,19,9,0
166,166.0,189,12551.0,40.487096774193546,3.1676208947392914,63,36,0,0,5,0,0,6,27,0,0,25,0,19,8,0
167,167.0,193,12739.0,40.830128205128204,3.2090693789871323,63,36,0,0,7,0,0,6,27,0,0,25,0,19,10,0
168,168.0,194,12924.0,41.29073482428115,3.195829987528545,63,36,0,0,8,0,0,6,27,0,0,25,0,19,10,0
169,169.0,194,13112.0,41.49367088607595,3.333886829456718,63,36,0,0,8,0,0,6,28,0,0,25,0,19,9,0
170,170.0,197,13308.0,42.382165605095544,3.2342649970165738,64,36,0,0,8,0,0,6,28,0,0,26,0,19,10,0
171,171.0,200,13508.0,43.01910828025478,3.252049824314216,64,36,0,0,10,0,0,6,28,0,0,26,0,19,11,0
172,172.0,203,13711.0,43.805111821086264,3.1631315583610116,64,36,0,0,12,0,0,6,28,0,0,26,0,19,12,0
173,173.0,206,13917.0,44.60576923076923,3.0935682557446817,64,36,0,0,14,0,0,6,28,0,0,26,0,19,13,0
174,174.0,211,14128.0,45.13738019169329,3.0048117414874134,64,36,0,0,15,0,0,6,28,0,0,27,0,20,15,0
175,175.0,213,14341.0,44.956112852664575,3.1130997767337685,64,36,0,0,15,0,0,6,28,0,0,27,0,21,16,0
176,176.0,217,14557.0,45.776729559748425,2.981654426125092,65,36,0,0,18,0,0,6,28,0,0,27,0,21,16,0
177,177.0,218,14748.0,46.23197492163009,2.8713298703346712,65,36,0,0,19,0,0,6,29,0,0,27,0,21,15,0
178,178.0,218,14941.0,46.690625,2.750814220167157,65,36,0,0,19,0,0,6,29,0,0,27,0,21,15,0
179,179.0,218,15136.0,47.15264797507788,2.6604520941898593,65,36,0,0,21,0,0,6,29,0,0,27,0,21,13,0
180,180.0,220,15333.0,47.324074074074076,2.6310829813154832,65,36,0,0,22,0,0,6,29,0,0,27,0,22,13,0
181,181.0,224,15535.0,47.36280487804878,2.7049614595681337,66,36,0,1,24,0,0,6,30,0,0,27,0,22,12,0
182,182.0,227,15741.0,47.84498480243161,2.6595749746042983,66,36,0,3,25,0,0,6,30,0,0,28,0,22,11,0
183,183.0,229,15951.0,48.336363636363636,2.6775362652091257,66,36,0,3,28,0,0,6,30,0,0,28,0,22,10,0
184,184.0,231,16163.0,48.97878787878788,2.632115071325008,66,36,0,4,30,0,0,6,30,0,0,28,0,22,9,0
185,185.0,234,16389.0,49.663636363636364,2.5709355958390745,66,36,0,4,30,0,0,6,30,0,1,29,0,22,10,0
186,186.0,236,16607.0,50.32424242424243,2.4601919573216118,66,36,0,4,29,0,0,6,30,0,2,29,0,23,11,0
187,187.0,242,16842.0,50.4251497005988,2.5081543239052397,67,36,0,5,31,0,0,6,31,0,2,29,0,23,12,0
188,188.0,246,17073.0,51.116766467065865,2.3644332530600427,67,36,0,6,34,0,0,6,31,0,2,29,0,23,12,0
189,189.0,246,17290.0,51.76646706586826,2.268136212755568,67,36,0,4,35,0,0,6,31,0,3,29,0,23,12,0
190,190.0,248,17512.0,52.588588588588586,2.1933230283231446,67,36,0,2,36,0,0,6,31,0,4,30,0,23,13,0
191,191.0,250,17750.0,53.3033033033033,2.1690262381606393,67,36,0,1,36,0,0,6,31,0,4,30,0,23,16,0
192,192.0,248,17972.0,54.13253012048193,2.116284291139196,67,36,0,0,36,0,0,6,31,0,3,30,0,23,16,0
193,193.0,249,18207.0,54.02670623145401,2.2513682028869293,68,36,0,0,36,0,0,6,32,0,1,30,0,23,17,0
194,194.0,247,18441.0,54.88392857142857,2.2283889086741704,68,36,0,0,36,0,0,6,32,0,0,30,0,24,15,0
195,195.0,247,18678.0,55.589285714285715,2.221050437694374,68,36,0,0,36,0,0,6,32,0,0,30,0,24,15,0
196,196.0,246,18919.0,56.30654761904762,2.234849895721168,68,36,0,0,36,0,0,6,32,0,0,30,0,24,14,0
197,197.0,246,19154.0,57.17611940298507,2.250207624250324,69,36,0,0,36,0,0,6,32,0,0,30,0,24,13,0
198,198.0,247,19396.0,58.246246246246244,2.267345040314874,69,36,0,0,36,0,0,6,32,0,0,30,0,24,14,0
199,199.0,251,19647.0,58.64776119402985,2.4052597966027967,69,36,0,0,36,0,0,6,32,0,0,31,0,24,17,0
200,200.0,253,19900.0,59.58083832335329,2.35037546778082,69,36,0,0,36,0,0,6,33,0,0,31,0,24,18,0
201,201.0,254,20154.0,60.52252252252252,2.1920416268642593,69,36,0,0,36,0,0,6,33,0,0,31,0,24,19,0
202,202.0,257,20411.0,61.66465256797583,2.0900400513834656,69,36,0,1,36,0,0,6,33,0,0,31,0,24,21,0
203,203.0,261,20672.0,62.453172205438065,2.042626361299923,70,36,0,2,36,0,0,6,33,0,0,31,0,25,22,0
204,204.0,258,20523.0,61.816265060240966,2.0025193685089273,70,36,0,3,36,0,0,6,31,0,0,31,0,25,20,0
205,205.0,256,20400.0,60.714285714285715,2.1148561478657086,70,36,0,3,36,0,0,6,30,0,0,31,0,25,19,0
206,206.0,256,20294.0,60.76047904191617,2.112811575401365,70,36,0,3,36,0,0,6,28,0,0,32,0,26,19,0
207,207.0,255,20212.0,60.87951807228916,2.127022890851891,70,36,0,4,36,0,0,6,26,0,0,32,0,26,19,0
208,208.0,253,20148.0,61.426829268292686,2.0310951421955368,70,36,0,4,36,0,0,6,24,0,0,32,0,26,19,0
209,209.0,251,20107.0,61.11550151975684,2.106049163389365,71,36,0,4,36,0,0,6,22,0,0,32,0,26,18,0
210,210.0,246,20067.0,61.55521472392638,2.062732494905885,71,36,0,2,36,0,0,6,20,0,1,32,0,26,16,0
211,211.0,244,20053.0,60.58308157099698,2.2850729094853635,71,36,0,0,36,0,0,6,19,0,1,33,0,27,15,0
212,212.0,244,20167.0,61.297872340425535,2.101371433135183,71,36,0,0,36,0,0,6,18,0,1,33,0,27,16,0
213,213.0,244,20299.0,61.88719512195122,2.023011640521142,71,36,0,0,36,0,0,6,17,0,2,33,0,27,16,0
214,214.0,243,20330.0,61.98170731707317,1.9733911529294719,71,36,0,0,36,0,0,6,16,0,3,33,0,27,15,0
215,215.0,244,20387.0,61.96656534954408,1.9982352410095805,71,36,0,0,36,0,0,6,16,0,3,33,0,27,16,0
216,216.0,247,20471.0,62.22188449848024,1.979361455177903,72,36,0,0,36,0,0,6,16,0,4,34,0,28,15,0
217,217.0,246,20574.0,61.59880239520958,2.0861801276431686,72,36,0,0,36,0,0,6,14,0,4,34,0,28,16,0
218,218.0,245,20706.0,61.9940119760479,2.0566098092739655,72,36,0,0,36,0,0,6,13,0,5,34,0,28,15,0
219,219.0,240,20830.0,62.17910447761194,2.0226298604373265,72,36,0,0,36,0,0,6,12,0,3,34,0,28,13,0
220,220.0,242,21012.0,62.91017964071856,1.9047726677694985,72,36,0,0,36,0,0,6,13,0,2,34,1,29,13,0
221,221.0,239,21182.0,63.22985074626866,1.9045005705148432,73,36,0,0,36,0,0,6,11,0,0,34,1,29,13,0
222,222.0,241,21379.0,64.00898203592814,1.8567812930820013,73,36,0,0,36,0,0,6,12,0,0,35,3,29,11,0
223,223.0,243,21615.0,63.76106194690266,1.9853758672567092,73,36,0,0,36,0,0,6,12,0,0,35,3,29,13,0
224,224.0,243,21839.0,64.61242603550296,1.9755982339448255,73,36,0,0,36,0,0,6,12,0,0,35,4,29,12,0
225,225.0,245,22065.0,65.2810650887574,1.9736316812577288,73,36,0,0,36,0,0,6,14,0,0,35,5,29,11,0
226,226.0,248,22293.0,66.1513353115727,1.9284361340100296,73,36,0,0,36,0,0,6,16,0,0,35,6,29,11,0
