,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,71,1495.0,8.305555555555555,6.141789612700321,10,17,0,0,0,0,0,0,10,0,0,8,0,8,18,0
70,70.0,69,1451.0,8.061111111111112,6.223139146713273,10,16,0,0,0,0,0,0,10,0,0,8,0,8,17,0
71,71.0,66,1413.0,7.721311475409836,6.205648845789437,10,15,0,0,0,0,0,0,10,0,0,8,0,8,15,0
72,72.0,67,1384.0,7.604395604395604,6.032485236005801,11,14,0,0,1,0,0,0,10,0,0,8,0,9,14,0
73,73.0,67,1362.0,7.2063492063492065,6.138659629817936,11,13,0,0,1,0,0,0,11,0,0,9,0,9,13,0
74,74.0,69,1392.0,7.404255319148936,5.961932346070473,11,12,0,0,3,0,0,0,11,0,0,9,0,9,14,0
75,75.0,70,1385.0,7.2513089005235605,5.916712964258791,11,12,0,0,4,0,0,0,11,0,0,9,0,10,13,0
76,76.0,73,1410.0,7.421052631578948,5.725190894661856,11,11,0,0,5,0,0,0,11,0,0,9,0,10,16,0
77,77.0,73,1428.0,7.4375,5.715608378986214,11,10,0,0,7,0,0,0,12,0,0,9,0,10,14,0
78,78.0,72,1453.0,7.607329842931938,5.494438143870281,11,9,0,0,7,0,0,0,12,0,0,9,0,10,14,0
79,79.0,73,1484.0,7.532994923857868,5.655958572250382,12,8,0,0,8,0,0,0,12,0,0,9,0,10,14,0
80,80.0,77,1541.0,7.822335025380711,5.52231715834552,12,10,0,0,10,0,0,0,12,0,0,9,0,10,14,0
81,81.0,77,1588.0,7.94,5.568789871318459,12,9,0,0,11,0,0,0,12,0,0,9,0,10,14,0
82,82.0,78,1652.0,8.301507537688442,5.444033241821409,12,10,0,0,11,0,0,0,12,0,0,9,0,11,13,0
83,83.0,80,1720.0,8.6,5.294701134714744,12,12,0,0,11,0,0,0,12,0,0,9,0,11,13,0
84,84.0,80,1779.0,8.93969849246231,5.08148350338825,12,9,0,0,13,0,0,0,12,0,0,9,0,11,14,0
85,85.0,85,1851.0,9.073529411764707,5.2329151927477575,13,9,0,0,14,1,0,0,13,0,0,9,0,11,15,0
86,86.0,86,1925.0,9.436274509803921,4.976047494263198,13,7,0,0,14,2,0,0,13,0,0,9,1,11,16,0
87,87.0,89,2003.0,9.676328502415458,4.924825028399378,13,7,0,0,14,2,0,0,13,0,0,9,2,11,18,0
88,88.0,92,2084.0,10.116504854368932,4.6080121643242995,13,7,0,0,15,2,0,0,13,0,0,10,2,12,18,0
89,89.0,95,2169.0,10.37799043062201,4.429202927234565,13,6,0,0,16,2,0,0,13,0,0,10,2,12,21,0
90,90.0,101,2267.0,10.84688995215311,4.116963412873954,13,7,0,0,17,2,0,0,14,0,0,11,3,12,22,0
91,91.0,105,2363.0,10.990697674418605,4.172889191439413,14,6,2,0,17,2,0,0,14,0,0,12,3,12,23,0
92,92.0,105,2460.0,11.44186046511628,3.9705406176957485,14,4,2,0,18,2,0,0,14,0,0,12,4,12,23,0
93,93.0,107,2531.0,11.663594470046084,3.819187930217887,14,4,2,0,19,0,0,0,14,0,0,13,4,12,25,0
94,94.0,109,2627.0,12.21860465116279,3.544508102116202,14,3,3,0,19,0,0,0,14,2,0,13,2,12,27,0
95,95.0,110,2729.0,12.51834862385321,3.6153325195105,14,5,3,0,19,0,0,0,14,2,0,13,0,12,28,0
96,96.0,116,2798.0,13.074766355140186,3.367691571032526,15,5,5,0,20,0,0,0,15,3,0,13,0,13,27,0
97,97.0,116,2868.0,12.91891891891892,3.571194748741342,15,5,5,0,20,0,0,0,15,3,0,13,0,13,27,0
98,98.0,120,2944.0,13.26126126126126,3.5112571709826006,15,7,5,0,20,0,0,0,15,5,0,13,0,13,27,0
99,99.0,121,2880.0,12.972972972972974,3.5190985310475478,15,9,5,0,22,0,0,0,15,5,0,13,0,11,26,0
100,100.0,119,2841.0,12.855203619909503,3.518448922219146,15,9,5,0,22,0,0,0,15,5,0,13,0,10,25,0
101,101.0,119,2825.0,12.611607142857142,3.79126135002646,16,8,6,0,23,0,0,0,15,6,0,13,0,8,24,0
102,102.0,112,2728.0,12.178571428571429,3.8616259114134723,16,7,4,0,22,0,0,0,16,6,0,13,0,6,22,0
103,103.0,106,2655.0,11.543478260869565,4.24995232530937,16,7,2,0,20,0,0,0,16,6,0,13,0,4,22,0
104,104.0,98,2602.0,11.31304347826087,4.355109027196655,16,7,0,0,18,0,0,0,16,6,0,13,0,2,20,0
105,105.0,94,2586.0,11.098712446351932,4.627572940626619,16,6,0,0,17,0,0,0,16,6,0,13,0,1,19,0
106,106.0,94,2620.0,11.244635193133048,4.744369004734595,17,5,0,0,16,0,0,0,17,6,0,13,0,0,20,0
107,107.0,92,2621.0,11.10593220338983,4.899230362003957,17,5,0,0,14,0,0,0,17,6,0,14,0,0,19,0
108,108.0,88,2447.0,10.412765957446808,4.937521413082495,17,5,0,0,12,0,0,0,15,6,0,14,0,1,18,0
109,109.0,85,2295.0,9.483471074380166,5.203869438118743,17,4,0,0,12,0,0,0,13,6,0,15,0,1,17,0
110,110.0,81,2164.0,8.942148760330578,5.187936464645239,17,3,0,0,10,0,0,0,11,6,0,15,0,2,17,0
111,111.0,80,2085.0,8.510204081632653,5.299819922698264,17,4,0,0,9,0,0,0,9,7,0,15,0,3,16,0
112,112.0,78,2008.0,8.19591836734694,5.276670577823889,18,4,0,0,8,0,0,0,7,9,0,15,0,3,14,0
113,113.0,77,1954.0,7.879032258064516,5.2731369090262135,18,4,0,0,6,0,0,0,6,9,0,15,0,5,14,0
114,114.0,77,1926.0,7.766129032258065,5.1371066779690455,18,2,0,0,8,0,0,0,4,10,0,15,0,7,13,0
115,115.0,77,1938.0,7.6,5.189515243211376,19,1,0,1,7,0,0,0,2,11,0,15,0,7,14,0
116,116.0,81,1992.0,7.873517786561265,5.008909294453072,19,2,0,2,6,0,0,0,1,12,0,15,0,9,15,0
117,117.0,83,2021.0,7.89453125,4.969773340694977,20,2,0,3,6,1,0,0,0,12,0,15,0,10,14,0
118,118.0,86,2083.0,8.13671875,4.889271936847601,20,3,0,3,7,2,0,0,1,12,0,15,0,10,13,0
119,119.0,89,2144.0,8.246153846153845,4.9226481956363,20,4,0,4,7,2,0,0,2,12,0,15,0,11,12,0
120,120.0,91,2206.0,8.484615384615385,4.801039463544156,19,6,0,4,8,2,0,0,3,12,0,15,0,11,11,0
121,121.0,93,2278.0,8.563909774436091,4.835454056817512,19,7,0,3,9,3,0,0,4,12,0,15,0,11,10,0
122,122.0,93,2352.0,8.842105263157896,4.642331173458953,19,9,0,1,9,4,0,0,5,12,0,15,0,11,8,0
123,123.0,94,2390.0,8.917910447761194,4.6256491888729565,19,8,0,2,10,4,0,0,5,12,0,15,0,11,8,0
124,124.0,95,2439.0,9.134831460674157,4.56698509028461,20,7,0,3,8,2,0,0,7,12,0,15,2,11,8,0
125,125.0,92,2491.0,9.294776119402986,4.606814032575844,20,6,1,3,7,1,0,0,8,12,0,15,2,11,6,0
126,126.0,94,2557.0,9.576779026217228,4.4775784268274315,20,5,1,3,8,0,0,0,8,12,0,16,3,11,7,0
127,127.0,99,2626.0,9.619047619047619,4.613053965576109,20,5,2,3,6,0,0,0,10,12,0,17,4,11,9,0
128,128.0,98,2703.0,10.011111111111111,4.535857806369371,20,3,2,3,6,0,0,0,10,12,0,17,5,11,9,0
129,129.0,102,2769.0,10.105839416058394,4.653429752954878,20,4,4,1,5,0,0,0,10,12,0,19,6,11,10,0
130,130.0,104,2846.0,10.501845018450185,4.63022233423748,21,3,4,0,4,0,0,0,10,12,0,19,7,12,12,0
131,131.0,101,2928.0,10.686131386861314,4.652132161644418,21,1,5,0,4,0,0,0,10,12,0,19,8,12,9,0
132,132.0,95,2923.0,10.667883211678832,4.607314446597309,21,1,3,0,3,0,0,0,8,12,0,19,8,10,10,0
133,133.0,92,2935.0,10.444839857651246,4.698817381704666,21,1,1,0,2,0,0,0,6,12,0,19,9,8,13,0
134,134.0,92,2951.0,10.539285714285715,4.509621079707394,21,3,0,0,3,0,0,0,4,12,0,19,11,6,13,0
135,135.0,90,2956.0,10.445229681978798,4.424322195915965,21,4,0,0,3,0,0,0,3,12,0,19,12,6,10,0
136,136.0,91,2974.0,10.583629893238435,4.209656689249786,22,4,0,0,5,0,0,0,1,12,0,19,14,4,10,0
137,137.0,90,3021.0,10.637323943661972,4.178769579411196,22,5,0,0,6,0,0,1,1,12,0,19,15,2,7,0
138,138.0,88,3060.0,10.812720848056538,4.026581501278892,22,6,0,0,5,0,1,2,1,12,0,19,13,1,6,0
139,139.0,94,3117.0,10.822916666666666,4.149929522070932,22,8,0,0,6,2,2,2,1,12,0,19,13,1,6,0
140,140.0,99,3184.0,10.979310344827587,4.012944785540617,22,9,0,0,7,3,2,4,2,12,0,19,13,2,4,0
141,141.0,102,3248.0,11.085324232081911,3.983783539847744,22,10,0,0,9,3,2,6,1,12,0,19,13,1,4,0
142,142.0,106,3329.0,11.439862542955327,3.754244775508744,23,11,0,0,9,4,2,6,1,12,0,19,12,3,4,0
143,143.0,112,3420.0,11.63265306122449,3.6956352437416427,23,13,0,0,11,4,4,6,2,12,0,20,10,5,2,0
144,144.0,115,3504.0,11.918367346938776,3.5658733996845537,23,14,0,0,12,4,5,6,3,13,0,20,8,4,3,0
145,145.0,116,3595.0,12.023411371237458,3.69772383857804,23,15,0,0,13,3,6,6,3,13,0,21,6,5,2,0
146,146.0,125,3703.0,12.343333333333334,3.6883579065863175,23,17,0,0,15,1,7,6,5,14,0,21,4,7,5,0
147,147.0,121,3755.0,12.433774834437086,3.7663026336951924,23,19,0,0,14,0,6,6,7,14,0,21,0,7,4,0
148,148.0,125,3847.0,12.780730897009967,3.7782252489395556,24,20,0,0,14,0,4,6,6,16,0,21,1,8,5,0
149,149.0,133,3952.0,12.957377049180328,3.769151398693066,24,21,0,1,14,0,2,6,9,18,0,21,2,9,6,0
150,150.0,137,4063.0,13.277777777777779,3.7113263377707857,24,23,0,2,14,0,0,6,10,18,0,21,2,9,8,0
151,151.0,142,4187.0,13.37699680511182,3.885107355218263,25,24,0,3,12,0,0,6,10,18,0,22,4,9,9,0
152,152.0,147,4317.0,13.748407643312103,3.845570091746343,27,24,0,4,12,0,0,6,10,18,0,22,6,9,9,0
153,153.0,150,4445.0,14.022082018927446,3.8812867792536365,28,26,0,3,10,0,0,6,10,18,0,23,6,10,10,0
154,154.0,158,4583.0,14.457413249211356,3.850358101714474,30,28,0,2,10,1,0,6,10,18,0,23,8,10,12,0
155,155.0,163,4735.0,14.88993710691824,3.75954748349969,30,29,2,1,11,1,0,6,10,18,0,23,10,10,12,0
156,156.0,165,4846.0,15.238993710691824,3.612719408119531,31,30,3,0,9,2,0,6,10,18,0,23,10,10,13,0
157,157.0,170,4975.0,15.402476780185758,3.6531059649160817,32,32,4,0,11,2,0,6,10,18,0,23,10,10,12,0
158,158.0,169,5096.0,15.777089783281733,3.685765303165842,34,33,4,0,9,2,0,7,10,18,0,24,8,10,10,0
159,159.0,174,5229.0,16.08923076923077,3.656430859558934,35,33,5,0,8,2,0,8,10,18,0,24,10,11,10,0
160,160.0,177,5374.0,16.58641975308642,3.562192732189745,35,35,6,0,8,2,0,9,10,18,0,24,9,11,10,0
161,161.0,182,5519.0,16.929447852760735,3.5784050641034173,37,36,6,0,9,2,0,9,10,18,0,24,10,12,9,0
162,162.0,179,5651.0,17.334355828220858,3.486050248824661,38,36,6,0,9,0,0,10,10,18,0,24,8,12,8,0
163,163.0,181,5803.0,17.478915662650603,3.565222621990952,38,36,6,1,10,0,0,11,10,18,0,24,8,12,7,0
164,164.0,183,5967.0,18.027190332326285,3.429794497955621,39,36,6,2,9,0,0,11,10,18,0,24,7,12,9,0
165,165.0,183,6071.0,18.23123123123123,3.4563786916456607,41,36,6,4,9,0,0,11,10,18,0,25,6,10,7,0
166,166.0,177,6172.0,18.59036144578313,3.3335513470551055,41,36,6,4,7,0,0,11,10,18,0,25,4,9,6,0
167,167.0,181,6291.0,18.835329341317365,3.3352838086576346,42,36,6,4,8,0,0,11,10,18,0,25,4,8,9,0
168,168.0,182,6401.0,19.107462686567164,3.30670773196189,42,36,6,5,8,0,0,11,10,18,0,25,5,6,10,0
169,169.0,185,6529.0,19.146627565982406,3.413413948128286,43,36,6,6,7,0,0,12,10,18,0,25,6,4,12,0
170,170.0,184,6673.0,19.56891495601173,3.3619840121967304,44,36,7,6,5,0,0,12,10,18,0,26,6,2,12,0
171,171.0,185,6841.0,20.06158357771261,3.2719106123935067,44,36,8,6,4,0,0,12,10,18,0,26,8,1,12,0
172,172.0,188,7013.0,20.68731563421829,3.1832884533691956,45,36,9,6,4,1,0,12,10,18,0,26,8,1,12,0
173,173.0,194,7192.0,21.029239766081872,3.182667124136999,46,36,10,7,4,2,0,12,10,18,0,26,10,1,12,0
174,174.0,194,7369.0,21.673529411764704,3.0747772176887573,47,36,11,7,2,2,0,12,10,18,0,26,11,0,12,0
175,175.0,199,7557.0,21.778097982708935,3.2428762573935828,48,36,11,9,2,4,0,12,10,18,0,26,12,1,10,0
176,176.0,204,7759.0,22.48985507246377,3.111643118716077,48,36,11,10,2,5,0,12,10,18,0,26,13,2,11,0
177,177.0,214,7971.0,22.971181556195965,3.105495338604734,49,36,12,11,3,6,0,12,10,18,0,26,14,4,13,0
178,178.0,218,8188.0,23.596541786743515,3.04374337581926,50,36,12,11,3,6,0,12,10,18,0,26,15,4,15,0
179,179.0,220,8407.0,23.883522727272727,2.9781885630373583,51,36,12,11,2,6,0,12,10,18,0,26,15,5,16,0
180,180.0,227,8634.0,24.52840909090909,2.8719386134870364,51,36,12,11,4,6,0,12,10,18,0,27,15,7,18,0
181,181.0,231,8865.0,24.901685393258425,2.9092161789924096,52,36,12,11,5,6,0,12,10,18,0,27,15,8,19,0
182,182.0,234,9099.0,25.48739495798319,2.773170146437142,53,36,12,11,6,6,0,12,10,18,0,27,15,8,20,0
183,183.0,240,9339.0,26.159663865546218,2.66783002016271,54,36,12,11,6,8,0,12,10,18,0,27,15,9,22,0
184,184.0,245,9584.0,26.77094972067039,2.608707046383017,54,36,12,11,8,8,0,12,10,18,0,28,16,9,23,0
185,185.0,249,9833.0,27.31388888888889,2.5123780457183713,55,36,12,11,9,10,0,12,10,18,0,28,16,9,23,0
186,186.0,252,10058.0,27.93888888888889,2.4369778838340146,56,36,12,11,11,8,0,12,10,18,0,28,16,9,25,0
187,187.0,252,10285.0,28.17808219178082,2.5162962679678444,56,36,12,11,11,7,0,12,10,18,0,28,16,9,26,0
188,188.0,256,10518.0,28.895604395604394,2.4209264556633916,58,36,12,11,12,5,0,13,10,18,0,28,16,10,27,0
189,189.0,259,10722.0,29.375342465753423,2.4313316283041626,59,36,12,11,14,4,0,14,10,18,0,28,16,10,27,0
190,190.0,259,10929.0,30.024725274725274,2.388040561093449,59,36,12,11,15,2,0,15,10,18,0,28,17,10,26,0
191,191.0,260,11142.0,30.195121951219512,2.3851823879795084,59,36,12,11,17,0,0,16,10,18,0,28,17,11,25,0
192,192.0,266,11369.0,30.727027027027027,2.3770758169411605,60,36,12,12,19,0,0,17,10,18,0,28,17,11,26,0
193,193.0,265,11596.0,30.840425531914892,2.513964898138951,61,36,12,12,18,0,0,17,10,18,0,28,17,11,25,0
194,194.0,267,11828.0,31.62566844919786,2.393397525167078,62,36,12,12,20,0,0,17,10,18,0,29,17,11,23,0
195,195.0,272,12065.0,32.0026525198939,2.4049382712215452,63,36,12,13,21,1,0,17,10,18,0,29,18,11,23,0
196,196.0,277,12308.0,32.647214854111404,2.3387555408876137,64,36,12,14,23,2,0,17,10,18,0,30,18,11,22,0
197,197.0,278,12552.0,33.20634920634921,2.285047718076651,64,36,12,14,24,3,0,18,10,18,0,30,18,11,20,0
198,198.0,281,12815.0,34.17333333333333,2.1386577687813126,64,36,12,15,25,3,0,18,10,18,0,31,18,11,20,0
199,199.0,286,13068.0,34.2992125984252,2.2312610423846913,66,36,12,17,26,4,0,18,10,18,0,31,18,11,19,0
200,200.0,291,13342.0,35.2962962962963,2.078956682969307,68,36,12,17,28,5,0,18,10,18,0,31,18,12,18,0
201,201.0,296,13606.0,35.89973614775725,2.0296970451955487,68,36,12,17,30,6,1,18,10,18,0,31,19,12,18,0
202,202.0,296,13872.0,36.8936170212766,1.8661172276918865,68,36,12,17,31,6,1,18,10,18,0,31,19,13,16,0
203,203.0,299,14141.0,37.609042553191486,1.8104876797665592,69,36,12,17,32,6,2,18,10,18,0,31,19,13,16,0
204,204.0,297,14338.0,38.03183023872679,1.7650309044782184,69,36,12,17,32,4,2,18,10,18,0,32,19,13,15,0
205,205.0,294,14541.0,38.16535433070866,1.911678475951014,70,36,12,17,30,2,3,18,10,18,0,32,19,13,14,0
206,206.0,295,14762.0,39.05291005291005,1.8286804425946313,70,36,12,17,30,0,5,18,10,18,0,32,19,13,15,0
207,207.0,291,14888.0,39.49071618037135,1.8477631659452645,70,36,12,17,30,0,4,18,10,18,0,32,17,13,14,0
208,208.0,285,15017.0,39.93882978723404,1.8531192568129893,70,36,12,17,28,0,2,18,10,18,0,33,15,13,13,0
209,209.0,280,15157.0,40.31117021276596,1.9550982787073268,70,36,12,17,26,0,0,18,10,18,0,33,14,13,13,0
210,210.0,280,15317.0,40.845333333333336,2.021862120234452,71,36,12,17,24,0,0,18,10,18,0,33,14,13,14,0
211,211.0,278,15478.0,40.94708994708995,2.2182000454373427,71,36,12,17,22,0,0,18,10,18,0,33,12,14,15,0
212,212.0,277,15639.0,41.37301587301587,2.361302289257601,71,36,12,17,20,0,0,18,10,18,0,33,11,14,17,0
213,213.0,275,15793.0,41.67018469656992,2.449939782014692,71,36,12,17,19,0,0,18,10,18,0,33,10,15,16,0
214,214.0,270,15932.0,42.148148148148145,2.4588046516499737,71,36,12,17,17,0,0,18,10,18,0,33,8,15,15,0
215,215.0,267,16092.0,42.45910290237467,2.514245266254275,71,36,12,17,15,0,0,18,10,18,0,33,6,15,16,0
216,216.0,262,16277.0,42.834210526315786,2.5061455279697316,72,36,12,17,15,0,0,18,10,18,0,33,2,15,14,0
217,217.0,260,16474.0,42.78961038961039,2.593781234917093,72,36,12,17,13,0,0,18,10,18,0,33,2,15,14,0
218,218.0,257,16668.0,43.29350649350649,2.5537784747903998,72,36,12,17,12,0,0,18,10,18,0,34,1,15,12,0
219,219.0,254,16780.0,43.47150259067357,2.5822024408420567,72,36,12,17,11,0,0,18,10,18,0,34,3,13,10,0
220,220.0,252,16893.0,43.76424870466321,2.586014703427009,72,36,12,17,9,0,0,18,10,18,0,34,3,11,12,0
221,221.0,251,17010.0,43.95348837209303,2.597500240050437,72,36,13,17,9,0,0,18,10,18,0,34,4,9,11,0
222,222.0,255,17158.0,44.22164948453608,2.5741966511617145,72,36,15,17,10,0,0,18,10,18,0,34,6,7,12,0
223,223.0,255,17297.0,43.901015228426395,2.688526971089659,73,36,15,17,9,0,0,18,10,18,0,34,8,5,12,0
224,224.0,258,17465.0,44.32741116751269,2.6733246961241006,73,36,17,17,8,0,0,18,10,18,0,35,9,4,13,0
225,225.0,259,17669.0,44.959287531806616,2.6238313118793175,73,36,17,18,9,0,0,18,10,18,0,35,11,2,12,0
226,226.0,262,17904.0,45.673469387755105,2.5897352079499942,73,36,18,18,11,0,0,18,10,18,0,35,11,0,14,0
