,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,65,697.0,3.747311827956989,5.736572031358417,22,10,4,0,4,4,0,5,2,1,4,0,4,1,0,4
71,71.0,65,693.0,3.6473684210526316,5.6520137926496865,23,10,3,0,4,5,0,5,2,1,3,0,4,0,0,5
72,72.0,67,708.0,3.7263157894736842,5.45959934243148,24,10,2,0,4,7,0,4,2,1,1,0,4,1,0,7
73,73.0,66,760.0,3.8383838383838382,5.718840361918023,24,11,0,0,4,7,0,2,2,1,2,0,4,1,0,8
74,74.0,71,823.0,4.156565656565657,5.674762556253682,25,11,0,0,6,8,1,0,2,1,2,0,4,1,0,10
75,75.0,72,865.0,4.282178217821782,5.853311968312098,25,11,0,0,4,9,2,0,3,1,2,0,2,1,0,12
76,76.0,73,912.0,4.514851485148514,5.868568906422562,26,11,0,0,2,11,3,0,3,1,3,0,0,1,0,12
77,77.0,78,984.0,4.776699029126213,5.796164755845205,26,11,0,0,1,12,4,2,3,1,3,0,0,2,0,13
78,78.0,72,990.0,4.805825242718447,5.652462881288928,27,11,0,0,1,11,4,2,3,0,2,0,0,0,0,11
79,79.0,73,1016.0,4.747663551401869,5.88263259651304,27,11,2,0,0,9,4,2,3,1,4,0,0,1,0,9
80,80.0,73,1053.0,4.920560747663552,5.854758847076085,28,12,3,0,0,7,4,2,4,1,2,0,0,1,0,9
81,81.0,67,992.0,4.571428571428571,6.108202863682738,27,12,3,0,0,5,4,0,2,1,3,0,0,2,0,8
82,82.0,65,962.0,4.433179723502304,6.2330783475689495,25,12,4,1,0,3,4,0,0,1,4,0,0,4,0,7
83,83.0,63,944.0,4.310502283105023,6.415610287771402,24,12,6,1,0,1,4,0,0,1,4,0,0,5,0,5
84,84.0,62,937.0,4.2785388127853885,6.483378667646116,22,13,6,1,0,0,4,0,0,2,5,0,0,5,0,4
85,85.0,65,943.0,4.209821428571429,6.693843157117233,21,13,7,1,0,0,4,2,0,3,5,0,0,5,1,3
86,86.0,63,950.0,4.2792792792792795,6.641034482455253,19,13,8,1,0,0,4,2,0,4,5,0,0,5,1,1
87,87.0,64,963.0,4.299107142857143,6.549133029571716,18,13,8,1,0,0,4,4,0,4,5,0,0,5,2,0
88,88.0,68,981.0,4.379464285714286,6.373804121465561,18,13,8,1,2,2,4,4,0,4,5,0,0,5,2,0
89,89.0,72,1031.0,4.541850220264317,6.06652299723513,17,13,8,1,2,2,4,5,0,5,5,0,0,6,4,0
90,90.0,75,1028.0,4.589285714285714,5.65538265433963,16,14,6,0,2,4,4,6,0,5,5,0,2,5,6,0
91,91.0,76,1017.0,4.402597402597403,5.605272117615043,15,14,4,0,4,5,5,6,0,5,6,0,3,3,6,0
92,92.0,76,1016.0,4.3982683982683985,5.288336262554689,14,14,3,0,4,5,5,6,0,5,6,0,4,3,6,1
93,93.0,76,1007.0,4.285106382978723,5.128554317099674,13,14,2,0,5,6,5,6,1,4,6,0,5,1,6,2
94,94.0,77,1024.0,4.357446808510638,4.894344931818231,14,14,0,0,5,8,6,6,1,2,6,0,5,2,6,2
95,95.0,86,1101.0,4.626050420168068,4.928885287616674,18,14,0,0,6,10,7,6,1,0,6,0,7,1,6,4
96,96.0,85,1118.0,4.737288135593221,4.826994068849672,17,15,0,0,7,10,7,6,1,0,4,0,7,1,6,4
97,97.0,91,1148.0,4.763485477178423,5.016431922178436,17,15,0,0,8,12,8,6,1,0,2,0,7,3,6,6
98,98.0,92,1196.0,4.983333333333333,4.927924325921461,16,15,0,0,9,12,8,6,1,0,0,0,7,4,6,8
99,99.0,86,1202.0,4.966942148760331,5.023337741881708,14,15,0,0,7,14,8,6,1,0,1,0,5,2,6,7
100,100.0,86,1225.0,5.08298755186722,4.975429495969194,14,15,1,0,5,16,8,6,2,1,2,0,3,1,6,6
101,101.0,81,1259.0,5.202479338842975,5.080381994932017,13,15,1,0,3,16,8,6,2,1,2,0,1,2,6,5
102,102.0,85,1304.0,5.410788381742739,5.103239021420797,15,16,3,0,3,17,8,6,0,0,2,0,1,4,6,4
103,103.0,85,1376.0,5.548387096774194,5.365549497392661,16,16,3,0,1,17,8,6,0,0,3,0,1,5,6,3
104,104.0,89,1459.0,5.906882591093117,5.34458256552615,17,16,5,0,0,17,8,7,0,0,3,0,1,6,6,3
105,105.0,88,1444.0,5.752988047808765,5.4574889378842295,16,16,6,0,0,17,6,9,0,0,1,0,1,7,6,3
106,106.0,86,1441.0,5.741035856573705,5.446606653388852,15,16,8,0,0,17,4,9,0,0,0,0,1,8,6,2
107,107.0,87,1473.0,5.822134387351778,5.472364661517852,14,16,9,0,0,17,2,11,0,0,2,0,1,9,6,0
108,108.0,86,1425.0,5.7,5.438287248984867,13,17,10,0,0,15,0,9,2,0,3,0,1,9,6,1
109,109.0,84,1404.0,5.484375,5.457757386633876,14,17,11,0,0,13,0,7,2,0,3,0,1,9,6,1
110,110.0,87,1395.0,5.44921875,5.346636939220624,14,17,12,0,0,11,0,7,3,0,3,0,1,9,7,3
111,111.0,82,1396.0,5.4319066147859925,5.249544278631067,13,17,12,0,0,11,0,5,1,0,3,0,0,9,7,4
112,112.0,80,1409.0,5.50390625,5.0815461077852095,12,17,14,0,1,9,0,3,0,0,3,0,0,9,7,5
113,113.0,84,1443.0,5.571428571428571,5.04390090832396,11,17,14,0,1,9,0,1,0,0,3,0,1,11,10,6
114,114.0,87,1425.0,5.523255813953488,4.953707647230878,10,18,14,0,4,7,1,1,0,0,3,0,2,10,10,7
115,115.0,91,1436.0,5.418867924528302,5.065307517760337,11,18,12,0,4,8,2,1,0,0,3,0,3,10,11,8
116,116.0,90,1443.0,5.424812030075188,4.908880269372523,12,18,11,0,5,6,2,1,0,0,3,0,4,8,11,9
117,117.0,93,1455.0,5.408921933085502,4.9454024364681,13,18,10,0,5,8,2,0,0,0,3,0,6,6,12,10
118,118.0,94,1487.0,5.569288389513108,4.883829464508519,12,18,8,0,7,6,2,2,1,0,4,0,7,5,12,10
119,119.0,101,1543.0,5.7790262172284645,4.911535442503362,15,19,6,0,8,5,4,2,1,0,4,0,8,6,12,11
120,120.0,99,1588.0,6.015151515151516,4.86360375569325,13,19,4,0,7,5,4,3,1,0,4,0,9,5,12,13
121,121.0,101,1636.0,6.0817843866171,5.055977072494154,14,19,2,0,7,5,5,5,1,0,4,0,10,4,12,13
122,122.0,101,1705.0,6.361940298507463,4.931699136788865,14,19,1,0,5,6,5,6,1,0,4,0,11,3,12,14
123,123.0,96,1740.0,6.492537313432836,4.919623162674246,12,19,0,0,4,7,6,6,1,0,4,0,9,0,12,16
124,124.0,97,1788.0,6.7218045112781954,4.764143634157157,9,19,1,0,2,9,6,6,2,1,4,1,7,0,12,18
125,125.0,96,1848.0,6.869888475836431,4.7704635423257065,8,20,2,0,1,9,6,6,2,1,4,2,5,0,12,18
126,126.0,93,1853.0,6.940074906367041,4.579487425578703,8,20,2,0,0,9,6,6,0,1,4,2,3,2,12,18
127,127.0,93,1876.0,6.846715328467154,4.730363745062023,7,20,3,0,0,7,6,6,0,1,4,4,1,3,12,19
128,128.0,98,1912.0,6.978102189781022,4.646458998840599,8,20,6,0,0,7,6,6,0,1,5,5,0,5,12,17
129,129.0,97,1916.0,6.9169675090252705,4.714092869766982,7,20,6,0,1,7,6,6,0,1,3,6,0,6,12,16
130,130.0,99,1936.0,7.0144927536231885,4.6372460632285,7,21,6,0,1,6,6,6,0,1,2,7,0,8,12,16
131,131.0,100,1995.0,7.176258992805756,4.563832777849471,4,21,9,1,2,6,6,6,0,1,1,8,0,8,12,15
132,132.0,93,2020.0,7.292418772563177,4.409061949928344,1,21,9,1,3,4,6,6,0,2,1,6,0,8,12,13
133,133.0,94,2064.0,7.267605633802817,4.417953790963642,4,21,10,3,4,3,6,6,0,2,1,4,0,7,12,11
134,134.0,96,2122.0,7.498233215547703,4.237501463389541,2,21,11,3,4,3,6,7,2,2,2,3,2,6,12,10
135,135.0,102,2148.0,7.563380281690141,4.1288200751644,3,21,12,5,6,3,5,9,0,2,3,2,3,5,12,11
136,136.0,106,2182.0,7.710247349823321,3.975695827449217,7,22,12,5,8,2,3,10,0,3,3,1,5,3,12,10
137,137.0,108,2228.0,7.817543859649123,4.030021476896171,7,22,12,6,10,3,1,10,0,3,4,0,6,2,12,10
138,138.0,107,2252.0,7.901754385964912,3.9965850692571006,8,22,10,6,9,3,0,12,0,3,3,0,7,2,12,10
139,139.0,102,2288.0,7.835616438356165,4.247876437431863,8,22,9,6,9,2,0,12,0,3,1,0,8,1,12,9
140,140.0,100,2336.0,8.027491408934708,4.229473414328159,9,22,8,6,6,3,0,12,0,4,0,0,8,2,12,8
141,141.0,100,2379.0,8.119453924914676,4.423581202399035,8,23,8,6,6,4,0,12,0,4,0,0,8,1,12,8
142,142.0,102,2431.0,8.296928327645052,4.504448270624673,8,23,6,6,6,6,1,12,0,4,0,0,8,0,14,8
143,143.0,101,2493.0,8.479591836734693,4.592216003810626,7,23,5,6,4,6,2,12,1,4,0,0,8,0,14,9
144,144.0,100,2516.0,8.58703071672355,4.563629084185645,6,23,4,6,3,8,3,12,1,2,0,0,6,0,16,10
145,145.0,96,2559.0,8.53,4.731280090842711,4,23,2,6,2,8,4,12,1,0,0,1,4,1,16,12
146,146.0,97,2620.0,8.704318936877076,4.54746151496279,4,23,0,6,1,10,5,12,1,0,0,1,2,1,18,13
147,147.0,105,2642.0,8.69078947368421,4.492372540227414,3,24,0,6,1,11,6,10,2,0,0,3,2,3,18,16
148,148.0,107,2687.0,8.838815789473685,4.398530462036993,3,24,1,6,2,13,6,8,2,0,1,3,1,3,18,16
149,149.0,113,2741.0,9.016447368421053,4.242504912740317,2,24,3,6,3,14,7,6,2,0,1,4,1,5,18,17
150,150.0,120,2794.0,9.160655737704918,4.1375431635832784,4,24,4,4,4,15,8,4,2,0,2,4,1,7,18,19
151,151.0,120,2846.0,9.24025974025974,4.1860695545363775,4,25,5,2,4,17,8,2,2,0,2,4,1,7,18,19
152,152.0,125,2908.0,9.472312703583063,4.050588983502966,3,25,6,0,6,18,8,0,3,2,3,4,1,7,18,21
153,153.0,132,3018.0,9.7987012987013,4.02120772213559,2,25,7,0,7,20,8,1,3,3,4,2,0,9,18,23
154,154.0,136,3139.0,10.325657894736842,3.803565395751478,2,25,8,0,8,21,8,1,3,4,4,2,0,9,18,23
155,155.0,145,3281.0,10.68729641693811,3.7861548054770213,2,25,8,0,10,22,8,2,3,5,4,1,2,10,18,25
156,156.0,141,3336.0,10.831168831168831,3.703787290667814,3,25,8,0,8,24,6,0,3,6,4,0,3,8,18,25
157,157.0,140,3403.0,10.907051282051283,3.824364372866261,3,26,7,0,8,24,4,0,3,6,4,0,3,7,18,27
158,158.0,140,3476.0,11.14102564102564,3.8491840165971096,2,26,7,0,7,24,2,0,3,7,4,0,5,6,18,29
159,159.0,138,3538.0,11.231746031746031,4.0214496448749815,2,26,5,0,8,24,0,2,3,7,2,0,6,5,18,30
160,160.0,138,3631.0,11.526984126984127,4.073165111646026,2,26,3,1,6,24,0,4,3,7,0,0,8,3,19,32
161,161.0,143,3754.0,11.842271293375394,4.168882346293275,3,26,1,2,5,24,0,6,4,7,0,0,9,3,20,33
162,162.0,142,3812.0,12.063291139240507,4.23763762118149,3,26,1,3,3,24,0,6,4,6,0,1,10,2,20,33
163,163.0,144,3878.0,12.043478260869565,4.463932181632895,3,26,1,4,3,24,0,6,5,4,1,2,11,2,21,31
164,164.0,147,3959.0,12.29503105590062,4.365096224451714,3,27,1,5,2,24,0,6,5,4,2,3,11,3,21,30
165,165.0,141,3987.0,12.343653250773993,4.391830348302861,2,27,0,5,2,25,0,6,5,3,2,3,9,2,22,28
166,166.0,143,4050.0,12.538699690402476,4.246532934896921,0,27,2,6,2,26,2,6,5,1,3,5,7,2,23,26
167,167.0,144,4126.0,12.695384615384615,4.156922816666394,2,27,2,6,2,26,2,6,5,0,3,7,7,2,23,24
168,168.0,142,4184.0,12.873846153846154,4.060518676970089,2,27,4,4,1,27,2,6,6,0,1,8,5,3,24,22
169,169.0,141,4247.0,12.86969696969697,4.192714060798973,3,27,4,2,1,28,2,6,6,0,0,9,4,5,24,20
170,170.0,145,4329.0,13.118181818181819,4.0984069026686205,5,28,6,0,0,29,2,6,6,0,0,9,3,7,26,18
171,171.0,143,4340.0,13.072289156626505,4.191142581544098,6,28,6,0,0,29,2,5,6,0,0,9,1,7,27,17
172,172.0,143,4338.0,13.105740181268882,4.240788226795014,6,28,6,0,1,29,2,4,6,1,0,8,0,8,28,16
173,173.0,141,4360.0,13.053892215568862,4.365189985802592,7,28,6,0,1,27,2,2,6,1,0,6,0,10,29,16
174,174.0,140,4338.0,12.988023952095809,4.413074960946534,5,29,4,0,3,27,0,2,6,1,0,6,0,10,32,15
175,175.0,134,4338.0,12.758823529411766,4.601833323377956,6,29,2,0,4,25,0,1,6,1,0,4,0,10,32,14
176,176.0,127,4339.0,12.799410029498524,4.612978461309685,4,29,0,0,4,24,0,0,7,1,0,2,1,10,32,13
177,177.0,127,4360.0,12.748538011695906,4.733353447053025,3,29,0,0,6,22,0,0,7,1,0,0,3,10,34,12
178,178.0,130,4394.0,12.847953216374268,4.715911958848017,3,29,0,0,8,20,0,0,7,1,0,0,4,11,34,13
179,179.0,132,4432.0,12.846376811594203,4.6988518390058385,3,29,0,2,9,18,0,0,7,2,0,0,4,12,34,12
180,180.0,134,4431.0,12.806358381502891,4.562245621269762,2,30,0,3,10,18,0,0,5,2,0,0,7,12,35,10
181,181.0,138,4423.0,12.494350282485875,4.599511400977748,1,30,0,5,12,16,0,2,3,2,0,0,8,12,33,14
182,182.0,145,4447.0,12.597733711048159,4.3552426993160696,1,30,0,6,13,15,0,3,2,3,0,1,10,14,33,14
183,183.0,144,4456.0,12.552112676056337,4.168787007324143,0,30,0,6,15,14,0,3,1,3,1,2,8,14,31,16
184,184.0,145,4511.0,12.707042253521127,4.0226957951099624,2,30,0,6,16,13,0,4,2,3,2,2,7,12,29,17
185,185.0,150,4564.0,12.784313725490197,3.885360278058695,3,30,0,6,17,13,0,5,4,3,4,3,5,10,28,19
186,186.0,153,4599.0,12.991525423728813,3.7733762527589945,4,30,0,6,19,13,0,7,5,3,5,3,5,8,27,18
187,187.0,152,4660.0,13.053221288515406,3.800012635205617,4,31,0,6,20,14,0,7,6,3,5,4,3,6,26,17
188,188.0,151,4721.0,13.298591549295775,3.6438634879480367,6,31,0,6,21,13,0,8,6,3,5,6,3,4,24,15
189,189.0,149,4773.0,13.445070422535212,3.591908477352135,6,31,0,8,21,13,0,8,5,3,3,8,3,2,23,15
190,190.0,149,4849.0,13.814814814814815,3.427055700736378,8,31,0,9,23,13,0,8,6,3,1,8,2,0,22,15
191,191.0,154,4965.0,14.025423728813559,3.4422855798376135,9,31,0,10,23,15,0,8,6,4,1,10,0,0,22,15
192,192.0,153,5039.0,14.274787535410765,3.2863041329690894,10,31,0,11,24,15,0,8,5,4,1,8,0,0,23,13
193,193.0,160,5147.0,14.297222222222222,3.4117407680687006,12,32,0,13,25,16,0,8,3,2,2,8,0,2,24,13
194,194.0,167,5281.0,14.751396648044693,3.2937180098153336,14,32,0,14,26,17,0,8,4,1,2,9,0,2,25,13
195,195.0,169,5388.0,14.966666666666667,3.3374254271896664,12,32,0,14,27,16,0,8,4,1,3,7,0,4,27,14
196,196.0,173,5487.0,15.241666666666667,3.340524622630497,12,32,0,16,27,14,0,10,4,1,3,7,1,5,28,13
197,197.0,176,5595.0,15.413223140495868,3.3835810551802927,11,33,0,18,27,15,0,10,4,1,3,6,1,5,29,13
198,198.0,178,5698.0,15.696969696969697,3.233601814968037,10,33,0,18,28,13,0,11,4,1,2,4,3,7,31,13
199,199.0,182,5820.0,15.815217391304348,3.315507207472488,10,33,0,18,28,13,0,12,4,1,2,6,3,8,33,11
200,200.0,182,5939.0,16.226775956284154,3.270543473860186,8,33,0,18,29,11,0,12,5,1,2,4,4,10,35,10
201,201.0,179,5997.0,16.340599455040874,3.2603230878938314,7,33,0,16,30,12,0,12,5,0,2,2,5,9,36,10
202,202.0,176,6061.0,16.560109289617486,3.268215690513021,8,33,0,14,30,10,0,12,5,0,3,0,6,7,39,9
203,203.0,178,6150.0,16.666666666666668,3.3117578393660225,7,34,0,12,31,10,0,13,5,0,3,0,7,7,41,8
204,204.0,177,6161.0,16.696476964769648,3.2368113784182513,8,34,0,10,29,11,0,13,3,0,3,0,9,6,43,8
205,205.0,175,6175.0,16.42287234042553,3.3397165861451263,9,34,0,8,28,10,0,14,2,0,4,0,9,6,43,8
206,206.0,173,6205.0,16.502659574468087,3.296694831628996,10,34,1,6,26,9,0,14,2,0,4,1,10,4,42,10
207,207.0,176,6222.0,16.373684210526317,3.3660685050892845,13,34,2,4,25,9,0,14,2,1,4,3,11,4,42,8
208,208.0,173,6271.0,16.50263157894737,3.4036319190415116,12,34,3,3,23,10,0,14,2,1,4,4,12,2,41,8
209,209.0,175,6307.0,16.553805774278214,3.3477266951243663,13,34,5,1,22,9,0,14,3,1,4,5,14,2,40,8
210,210.0,169,6353.0,16.71842105263158,3.239979239988876,11,35,5,0,21,7,0,14,3,1,4,6,15,1,38,8
211,211.0,172,6431.0,16.66062176165803,3.2910183443899164,15,35,6,0,19,8,0,14,3,1,4,7,16,1,36,7
212,212.0,179,6521.0,16.93766233766234,3.168663276637462,15,35,6,2,19,8,1,14,3,1,4,8,18,2,37,6
213,213.0,167,6525.0,16.948051948051948,3.186230345476737,12,35,4,2,17,10,0,14,1,2,2,7,18,2,35,6
214,214.0,162,6538.0,17.070496083550914,3.1708798260183246,10,35,2,3,17,11,0,14,0,2,0,6,18,5,34,5
215,215.0,158,6589.0,17.203655352480418,3.168266434117755,8,35,0,5,16,12,0,14,0,2,1,6,18,5,32,4
216,216.0,161,6691.0,17.607894736842105,3.1415565216642505,8,36,0,5,16,13,0,14,1,2,2,6,18,7,30,3
217,217.0,165,6799.0,17.705729166666668,3.273691277709858,7,36,0,7,16,15,0,14,1,2,3,5,18,8,30,3
218,218.0,172,6906.0,18.078534031413614,3.240578450648914,6,36,0,9,15,17,0,14,1,3,3,6,18,10,30,4
219,219.0,168,6926.0,18.036458333333332,3.2574404226871736,7,36,0,9,14,18,0,12,1,3,3,4,18,8,30,5
220,220.0,171,6974.0,18.352631578947367,3.1385646154911426,6,36,0,11,15,21,1,10,1,3,3,4,18,7,28,7
221,221.0,169,7014.0,18.409448818897637,3.148429651972294,5,36,0,12,13,21,2,8,2,3,4,3,18,6,29,7
222,222.0,170,7052.0,18.509186351706038,3.0376102970949073,5,37,0,13,13,22,1,6,2,3,3,4,18,5,31,7
223,223.0,167,7112.0,18.377260981912144,3.1573524036815726,7,37,0,14,13,23,0,4,2,3,2,2,18,3,31,8
224,224.0,166,7198.0,18.696103896103896,3.072664407719467,6,37,0,14,13,24,0,3,2,3,1,2,18,1,32,10
225,225.0,166,7188.0,18.621761658031087,3.0381686221250908,7,37,0,12,14,24,0,2,3,4,1,1,18,1,32,10
226,226.0,162,7224.0,18.763636363636362,2.994293430519124,7,37,0,10,16,22,0,0,3,4,1,1,16,0,33,12
