,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,20,166.0,1.8863636363636365,8.759044298930915,10,4,0,0,4,0,0,0,0,0,2,0,0,0,0,0
33,33.0,20,174.0,1.891304347826087,8.776838641608029,11,4,0,0,2,0,0,0,0,1,2,0,0,0,0,0
34,34.0,21,188.0,2.0434782608695654,8.437190538223865,12,4,0,0,1,0,0,0,0,1,2,1,0,0,0,0
35,35.0,21,208.0,2.1666666666666665,8.357816335474887,13,4,0,0,0,0,0,0,0,1,2,1,0,0,0,0
36,36.0,24,232.0,2.4166666666666665,7.843145407148376,13,4,0,0,0,0,0,0,0,1,2,2,1,0,0,1
37,37.0,25,257.0,2.4711538461538463,7.962864121374263,13,4,0,0,0,0,0,0,0,1,2,3,1,0,0,1
38,38.0,32,289.0,2.7788461538461537,7.585072540926943,14,4,2,0,0,0,0,0,0,1,3,4,1,0,0,3
39,39.0,31,260.0,2.4074074074074074,7.652307444448602,13,5,2,0,0,0,0,0,0,0,3,3,2,0,0,3
40,40.0,29,243.0,2.25,7.5701388427140595,12,5,2,0,0,0,0,0,0,0,3,1,3,0,0,3
41,41.0,30,235.0,2.0982142857142856,7.672834087472056,10,5,3,0,0,0,0,0,0,0,4,1,3,0,0,4
42,42.0,27,219.0,1.9553571428571428,7.628700514525415,9,5,4,0,0,0,0,0,0,0,4,0,3,0,0,2
43,43.0,26,212.0,1.7666666666666666,7.9952814470048,8,5,5,0,0,0,0,0,0,0,4,0,3,0,0,1
44,44.0,24,212.0,1.7666666666666666,7.9842752454995125,7,5,5,0,0,0,0,0,0,0,4,0,3,0,0,0
45,45.0,22,217.0,1.75,8.261949341421388,5,5,5,0,0,0,0,0,0,0,4,0,3,0,0,0
46,46.0,22,226.0,1.8225806451612903,8.302602460452203,4,5,5,0,0,0,0,0,1,0,4,0,3,0,0,0
47,47.0,23,240.0,1.875,8.395247447585412,2,6,5,0,0,1,0,0,1,0,5,0,3,0,0,0
48,48.0,20,234.0,1.828125,8.454546923319171,0,6,5,0,0,2,0,0,1,0,5,0,1,0,0,0
49,49.0,20,244.0,1.7941176470588236,8.693482351786395,0,7,5,0,0,2,0,0,1,0,5,0,0,0,0,0
50,50.0,23,267.0,1.963235294117647,8.455020045298394,2,7,5,0,0,2,0,0,2,0,5,0,0,0,0,0
51,51.0,22,283.0,2.0214285714285714,8.401987824364454,2,7,5,0,0,3,0,0,0,0,5,0,0,0,0,0
52,52.0,25,308.0,2.2,8.079268101586601,3,7,5,0,0,3,0,0,0,0,5,0,0,0,0,2
53,53.0,30,338.0,2.3472222222222223,7.928618944485603,5,7,5,0,1,5,0,0,0,0,5,0,0,0,0,2
54,54.0,32,370.0,2.5694444444444446,7.6482898500535885,5,7,5,0,1,5,0,1,0,0,5,0,0,0,0,3
55,55.0,39,409.0,2.6907894736842106,7.684074464568425,7,7,5,0,2,6,1,2,0,0,5,0,0,0,0,4
56,56.0,44,453.0,2.9802631578947367,7.033907468881654,7,7,6,0,3,8,1,3,0,0,5,0,0,0,0,4
57,57.0,49,502.0,3.217948717948718,6.543008384040521,9,8,6,0,3,9,1,3,0,0,5,0,0,0,0,5
58,58.0,52,554.0,3.551282051282051,5.918826745226298,9,8,6,0,3,9,1,4,0,0,5,1,1,0,0,5
59,59.0,59,613.0,3.83125,5.6076149553889545,11,8,7,0,5,10,1,4,0,0,5,1,2,0,0,5
60,60.0,66,615.0,3.84375,5.198832540631389,12,9,8,0,5,11,1,4,0,0,4,3,3,0,0,6
61,61.0,73,645.0,3.8392857142857144,5.318319655271193,15,9,10,0,5,12,1,5,0,0,2,3,4,0,0,7
62,62.0,81,709.0,4.220238095238095,5.02309067712204,17,9,10,0,7,13,1,6,0,0,0,5,6,0,0,7
63,63.0,79,732.0,4.255813953488372,5.03801419815701,18,9,11,0,5,11,1,6,0,0,0,3,6,1,0,8
64,64.0,80,768.0,4.465116279069767,4.909160578414678,19,9,11,0,3,9,1,6,0,0,1,2,8,2,0,9
65,65.0,78,811.0,4.607954545454546,4.956133745681408,20,9,11,0,1,7,2,6,0,0,1,1,9,2,0,9
66,66.0,74,820.0,4.659090909090909,4.8910432652826366,22,10,11,0,1,5,0,6,0,0,1,0,9,2,0,7
67,67.0,71,847.0,4.603260869565218,5.30559745537157,21,10,11,0,0,3,0,6,0,0,1,0,9,3,0,7
68,68.0,70,883.0,4.798913043478261,5.379119505985777,23,10,11,0,0,1,0,6,0,0,2,0,9,3,0,5
69,69.0,68,923.0,4.909574468085107,5.705402171406575,24,10,11,0,0,0,0,6,0,0,0,0,9,4,0,4
70,70.0,69,983.0,5.2287234042553195,5.839979193878701,25,10,11,0,0,0,0,6,1,0,1,0,9,4,0,2
71,71.0,71,1050.0,5.49738219895288,5.942759604245437,25,11,11,0,0,0,0,6,1,1,1,0,9,5,0,1
72,72.0,72,1119.0,5.889473684210526,5.866491605357597,27,11,11,0,0,0,0,6,1,1,1,0,9,5,0,0
73,73.0,77,1196.0,6.040404040404041,6.0176663155785866,27,11,11,0,0,2,0,6,1,1,3,1,9,5,0,0
74,74.0,79,1275.0,6.4393939393939394,5.696602087403326,27,11,11,0,1,2,0,6,1,1,3,2,9,5,0,0
75,75.0,83,1234.0,6.108910891089109,5.4785756149991425,27,11,9,0,1,4,0,6,2,2,3,4,9,5,0,0
76,76.0,83,1201.0,5.945544554455446,5.017114384654766,25,11,8,0,3,4,0,6,2,2,3,4,9,5,0,1
77,77.0,85,1185.0,5.752427184466019,4.77570398522828,24,12,6,1,3,6,0,6,2,2,3,4,9,5,0,2
78,78.0,88,1181.0,5.733009708737864,4.3581360094886605,22,12,4,2,6,6,1,6,0,2,3,4,10,5,2,3
79,79.0,94,1197.0,5.619718309859155,4.447900947237568,21,12,4,2,7,8,2,6,0,2,3,4,11,5,3,4
80,80.0,100,1239.0,5.816901408450704,4.270988155213362,20,12,5,2,7,8,2,6,0,3,3,4,13,5,5,5
81,81.0,99,1244.0,5.813084112149533,4.293142718042502,19,12,3,0,7,10,3,6,0,3,3,4,11,5,6,7
82,82.0,101,1282.0,5.990654205607477,4.269928519652939,18,12,3,0,8,11,5,6,0,3,3,4,9,5,6,8
83,83.0,101,1299.0,6.0418604651162795,4.317245585593983,17,12,3,0,8,11,5,6,0,3,3,4,9,5,6,9
84,84.0,96,1250.0,5.813953488372093,4.368588373150778,14,13,3,0,7,12,6,6,0,1,4,2,7,5,6,10
85,85.0,91,1236.0,5.5675675675675675,4.673655846324673,14,13,3,0,5,13,6,6,0,0,4,1,5,5,6,10
86,86.0,91,1276.0,5.773755656108597,4.640561573119892,14,13,3,0,4,15,6,6,0,0,4,0,3,5,6,12
87,87.0,87,1205.0,5.355555555555555,4.804863158572341,17,13,2,0,2,15,6,6,0,0,3,0,1,3,6,13
88,88.0,81,1177.0,5.231111111111111,4.796719085126078,16,13,0,0,2,15,6,6,0,0,1,0,0,1,6,15
89,89.0,82,1201.0,5.290748898678414,4.876057039184898,15,13,2,0,1,15,6,6,1,0,0,0,0,0,6,17
90,90.0,83,1232.0,5.451327433628318,4.810348061798918,15,14,2,1,0,15,4,6,1,0,1,0,0,0,6,18
91,91.0,86,1276.0,5.5,5.127468532547549,14,14,3,2,0,15,2,6,1,0,2,0,2,0,6,19
92,92.0,86,1328.0,5.748917748917749,5.119436993856073,13,14,5,2,0,15,0,6,1,0,3,0,2,0,6,19
93,93.0,90,1412.0,6.060085836909871,5.240779725298438,13,14,5,3,0,15,0,6,1,0,3,0,4,0,6,20
94,94.0,98,1503.0,6.450643776824034,5.147323857900782,14,14,7,4,0,15,0,6,2,0,4,0,5,0,6,21
95,95.0,99,1589.0,6.761702127659574,4.912550987130851,13,14,7,5,0,15,0,6,2,0,4,1,5,0,6,21
96,96.0,106,1684.0,7.165957446808511,4.592267956187048,15,15,7,6,0,17,0,6,2,0,2,2,6,0,6,22
97,97.0,114,1790.0,7.396694214876033,4.461636213482275,16,15,7,7,1,18,0,6,2,0,2,3,8,0,6,23
98,98.0,119,1907.0,7.880165289256198,4.047478073209898,17,15,7,9,2,19,0,6,2,0,0,3,9,1,6,23
99,99.0,122,1998.0,8.089068825910932,3.8390666720937143,18,15,7,9,2,20,0,6,1,0,1,4,8,1,6,24
100,100.0,128,2111.0,8.54655870445344,3.5601185050518382,19,15,7,10,4,20,0,6,1,1,2,5,6,2,6,24
101,101.0,138,2237.0,9.02016129032258,3.401425535690117,21,16,7,10,6,22,0,6,1,1,2,7,6,2,6,25
102,102.0,144,2371.0,9.484,3.1980255397441044,23,16,7,10,6,23,0,6,1,1,2,7,6,4,7,25
103,103.0,151,2513.0,9.778210116731518,3.358571847513858,24,16,7,10,8,23,0,6,2,1,2,8,5,5,8,26
104,104.0,155,2662.0,10.3984375,3.202033695797627,26,16,7,10,10,23,0,7,2,1,2,9,3,5,8,26
105,105.0,149,2681.0,10.431906614785992,3.2744856328795553,23,16,7,10,10,21,0,7,3,1,3,7,1,5,9,26
106,106.0,151,2713.0,10.63921568627451,3.2478055435709865,23,16,7,10,12,19,0,8,4,1,3,5,1,5,10,27
107,107.0,152,2754.0,10.715953307392995,3.3590834834655876,23,16,7,10,13,17,0,10,5,2,3,3,0,5,10,28
108,108.0,151,2787.0,10.88671875,3.28597100808344,23,17,7,10,13,15,0,12,4,2,3,1,0,5,11,28
109,109.0,148,2833.0,10.690566037735849,3.508675519388376,22,17,7,10,15,13,0,12,2,2,3,0,0,5,11,29
110,110.0,147,2889.0,10.90188679245283,3.472737446086242,22,17,7,10,15,11,0,12,1,2,3,0,2,5,11,29
111,111.0,138,2850.0,10.634328358208956,3.646718404490155,20,17,5,10,13,9,0,12,1,2,2,0,2,5,11,29
112,112.0,135,2839.0,10.593283582089553,3.67928275271769,20,17,3,10,12,7,0,12,1,2,0,0,4,5,11,31
113,113.0,130,2844.0,10.533333333333333,3.787647119521415,20,17,1,10,10,5,0,12,1,2,0,0,5,5,11,31
114,114.0,128,2785.0,10.353159851301115,3.8236808629244927,17,18,0,10,9,5,0,12,1,2,1,0,6,5,11,31
115,115.0,125,2731.0,9.894927536231885,4.1399092609318915,16,18,0,10,8,4,0,12,1,2,2,0,9,3,11,29
116,116.0,122,2704.0,9.86861313868613,4.147508735838274,16,18,0,10,6,4,0,12,1,3,2,0,9,2,11,28
117,117.0,120,2691.0,9.71480144404332,4.334571163823032,14,18,0,10,5,5,0,12,1,4,3,0,10,1,11,26
118,118.0,117,2699.0,9.743682310469314,4.4256126102800675,13,19,0,10,4,5,0,12,1,4,4,0,10,0,11,24
119,119.0,117,2729.0,9.746428571428572,4.50684754124002,13,19,0,10,2,5,0,12,2,4,4,0,11,0,12,23
120,120.0,114,2739.0,9.782142857142857,4.4189306191723325,13,19,0,10,0,7,0,12,0,4,3,0,13,0,12,21
121,121.0,112,2787.0,9.710801393728223,4.4827640497214105,12,19,1,10,0,7,0,12,0,4,1,0,14,0,12,20
122,122.0,117,2826.0,9.881118881118882,4.181363779632139,13,19,1,10,0,9,1,12,0,5,0,2,15,0,12,18
123,123.0,118,2816.0,9.7439446366782,3.9808471254545275,9,19,1,10,0,11,1,12,0,5,0,3,14,1,14,18
124,124.0,121,2819.0,9.754325259515571,3.731536751992705,7,20,1,11,0,12,2,12,0,5,0,4,14,1,15,17
125,125.0,123,2840.0,9.726027397260275,3.710646820047921,5,20,1,11,2,14,4,12,0,5,0,4,12,2,16,15
126,126.0,130,2913.0,9.976027397260275,3.637560922209746,4,20,1,12,2,15,5,12,0,5,0,6,12,3,17,16
127,127.0,134,2969.0,9.929765886287626,3.7637063423237036,4,20,1,12,3,17,5,12,0,5,0,8,10,4,18,15
128,128.0,143,3047.0,10.25925925925926,3.614252411146634,4,20,1,15,4,17,6,12,0,6,1,8,9,5,20,15
129,129.0,140,3071.0,10.236666666666666,3.6521047997925016,2,21,0,15,5,18,6,12,0,4,1,9,8,5,20,14
130,130.0,143,3134.0,10.481605351170568,3.641394226661562,2,21,0,16,7,20,6,12,0,2,1,9,7,5,22,13
131,131.0,143,3227.0,10.756666666666666,3.655860125276233,4,21,0,16,7,21,6,12,0,0,1,9,6,5,22,13
132,132.0,139,3293.0,11.013377926421406,3.557109336020082,2,21,0,16,7,22,6,12,0,0,2,7,4,5,23,12
133,133.0,138,3363.0,11.026229508196721,3.669256918263849,1,21,0,16,7,24,6,12,0,0,2,6,2,5,22,14
134,134.0,138,3450.0,11.348684210526315,3.6558538358809742,2,21,0,16,6,25,6,12,0,0,2,4,3,5,20,16
135,135.0,136,3544.0,11.543973941368078,3.763581921328767,2,22,0,16,4,26,6,12,0,0,3,3,2,5,19,16
136,136.0,141,3663.0,12.049342105263158,3.6517212780826744,4,22,0,16,4,27,6,12,1,0,3,2,4,5,17,18
137,137.0,140,3789.0,12.382352941176471,3.6251201109176545,5,22,0,16,4,27,6,12,1,0,3,1,4,5,16,18
138,138.0,137,3781.0,12.356209150326798,3.4648749188004957,6,22,0,14,2,27,6,12,1,0,1,1,6,5,16,18
139,139.0,139,3793.0,12.118210862619808,3.4623513789856997,8,22,0,12,2,27,6,12,1,0,0,0,8,7,16,18
140,140.0,139,3815.0,12.188498402555911,3.2414957472415042,10,23,0,11,0,28,6,12,1,0,0,0,8,7,16,17
141,141.0,138,3824.0,12.10126582278481,3.2681105269287047,7,23,0,10,0,29,6,12,1,0,1,0,8,9,16,16
142,142.0,141,3843.0,12.16139240506329,3.2115199450229137,6,23,0,9,2,30,6,12,2,0,1,0,10,10,16,14
143,143.0,147,3920.0,12.288401253918495,3.27484845462658,6,23,0,8,3,31,6,12,2,0,1,0,12,11,16,16
144,144.0,152,4025.0,12.657232704402515,3.233674955238701,5,23,0,8,4,32,6,12,2,0,3,0,14,11,18,14
145,145.0,155,4135.0,12.723076923076922,3.3774276738044446,5,23,0,8,4,33,6,12,2,0,3,0,16,11,19,13
146,146.0,158,4233.0,13.064814814814815,3.1746054065924003,6,24,0,6,6,33,6,12,2,0,3,1,16,11,20,12
147,147.0,156,4328.0,13.235474006116208,3.1923768996397865,5,24,1,5,6,33,6,12,0,0,2,3,17,11,20,11
148,148.0,159,4448.0,13.560975609756097,3.0837501230491022,3,24,1,4,8,33,6,12,0,0,1,5,18,11,22,11
149,149.0,168,4593.0,13.876132930513595,2.9350684885261162,2,24,2,4,9,33,6,12,1,1,1,5,20,11,24,13
150,150.0,171,4548.0,13.740181268882175,2.790866967861315,2,24,3,3,11,33,6,10,1,1,1,7,21,11,25,12
151,151.0,179,4531.0,13.445103857566766,2.846966579502581,1,24,3,5,12,33,6,8,1,1,2,7,23,11,28,14
152,152.0,190,4527.0,13.513432835820895,2.7140290147681,4,24,4,5,14,33,6,6,2,1,2,9,25,11,30,14
153,153.0,193,4597.0,13.681547619047619,2.723977441627553,3,25,4,7,14,33,6,4,2,2,2,10,25,11,31,14
154,154.0,202,4705.0,14.00297619047619,2.6836856547024635,5,25,4,8,16,33,6,2,3,2,2,12,26,11,33,14
155,155.0,204,4800.0,14.285714285714286,2.5849531744200456,6,25,4,10,17,33,6,0,3,2,2,13,26,11,34,12
156,156.0,201,4865.0,14.522388059701493,2.5176422936128624,8,25,4,9,16,33,4,0,2,2,2,13,26,11,34,12
157,157.0,197,4939.0,14.441520467836257,2.6962124168430925,7,25,4,8,16,33,2,0,1,2,2,14,26,11,35,11
158,158.0,199,5010.0,14.69208211143695,2.6086642420768733,10,25,4,8,16,33,0,0,0,3,2,14,26,11,34,13
159,159.0,197,5112.0,14.86046511627907,2.6434074957876956,11,26,4,8,15,33,0,0,1,1,0,15,26,11,32,14
160,160.0,195,5248.0,15.255813953488373,2.509434463165956,11,26,4,6,15,33,0,1,1,0,0,15,26,11,30,16
161,161.0,199,5394.0,15.544668587896254,2.5066706726428207,13,26,4,7,14,33,0,3,1,0,0,16,26,11,29,16
162,162.0,192,5364.0,15.45821325648415,2.430154769926204,11,26,4,6,14,33,0,4,1,0,0,15,24,9,27,18
163,163.0,191,5335.0,15.113314447592067,2.637984943388365,10,26,4,6,14,34,0,6,1,0,1,15,22,7,26,19
164,164.0,193,5330.0,15.142045454545455,2.640998734516886,11,27,4,7,15,35,0,6,1,0,3,14,20,5,25,20
165,165.0,183,5299.0,14.843137254901961,2.8799642324418513,10,27,4,5,14,36,0,6,1,0,3,13,18,3,23,20
166,166.0,180,5287.0,14.851123595505618,2.9866110696592347,10,27,4,8,13,36,0,6,2,0,4,12,18,1,21,18
167,167.0,176,5303.0,14.812849162011172,3.1447471392447452,9,27,4,7,14,36,0,6,2,0,4,11,17,0,20,19
168,168.0,170,5328.0,14.8,3.1994096582155134,10,27,4,5,14,36,0,6,2,0,2,10,15,0,21,18
169,169.0,162,5344.0,14.64109589041096,3.2962171561424665,9,27,4,3,14,36,0,6,2,0,1,8,13,0,23,16
170,170.0,158,5389.0,14.764383561643836,3.251579639617066,10,27,4,1,14,36,0,6,2,0,0,7,11,0,25,15
171,171.0,153,5263.0,14.340599455040872,3.325955662926225,8,28,2,2,15,34,0,7,2,0,0,5,9,0,27,14
172,172.0,153,5206.0,14.224043715846994,3.4000554685658826,7,28,0,2,16,32,0,8,3,0,0,3,8,2,30,14
173,173.0,156,5177.0,14.067934782608695,3.4358092368927386,8,28,0,4,15,30,0,8,3,0,0,3,9,3,31,14
174,174.0,155,5123.0,13.959128065395095,3.3616601980199365,9,28,0,5,16,28,0,9,1,0,0,1,8,3,33,14
175,175.0,161,5096.0,13.62566844919786,3.502105275839518,11,29,0,6,16,26,0,10,0,0,0,0,9,5,35,14
176,176.0,169,5122.0,13.805929919137466,3.4739509528206587,10,29,0,7,17,24,0,11,1,0,0,1,12,5,37,15
177,177.0,171,5152.0,13.812332439678285,3.530067668117202,9,29,0,9,19,22,0,12,1,1,0,2,10,5,38,14
178,178.0,183,5254.0,14.123655913978494,3.4741280015969584,9,29,0,10,21,21,0,12,1,1,0,4,13,7,40,15
179,179.0,180,5303.0,14.255376344086022,3.4565850828939726,8,29,0,11,22,19,0,12,1,1,0,5,12,7,40,13
180,180.0,182,5361.0,14.450134770889488,3.3760082691042848,6,29,0,12,23,18,0,12,1,1,0,5,12,9,41,13
181,181.0,183,5424.0,14.425531914893616,3.496303620977181,4,30,0,13,24,16,0,12,1,1,0,6,11,10,43,12
182,182.0,188,5491.0,14.681818181818182,3.406596597468586,3,30,0,13,26,16,0,12,1,1,0,8,12,11,43,12
183,183.0,192,5611.0,14.922872340425531,3.3833473776888106,4,30,0,13,27,15,0,12,0,1,0,9,14,11,45,11
184,184.0,195,5683.0,15.154666666666667,3.2949315624439284,4,30,0,13,28,14,0,12,0,1,0,11,15,11,45,11
185,185.0,201,5760.0,15.278514588859416,3.251503992566492,4,30,0,13,29,14,0,12,0,2,0,12,16,11,45,13
186,186.0,208,5821.0,15.399470899470899,3.091998178493592,4,30,0,13,31,14,0,12,0,2,2,14,18,9,44,15
187,187.0,211,5889.0,15.3359375,3.144887839800106,4,30,0,13,33,13,1,12,0,2,2,15,20,7,43,16
188,188.0,213,5984.0,15.62402088772846,2.9746149799213026,5,31,2,13,33,12,2,12,0,2,3,15,20,5,41,17
189,189.0,216,6063.0,15.707253886010363,2.941336756248736,4,31,2,13,35,11,3,12,0,3,4,14,22,3,41,18
190,190.0,220,6181.0,16.012953367875646,2.8752923343596817,4,31,3,14,35,12,4,12,0,3,5,13,23,1,40,20
191,191.0,221,6340.0,16.34020618556701,2.8816645759695896,3,31,3,14,36,12,4,12,1,3,5,13,25,0,38,21
192,192.0,220,6450.0,16.580976863753214,2.9290581573062053,5,31,3,15,36,12,3,12,1,1,5,12,25,0,37,22
193,193.0,217,6585.0,16.62878787878788,3.0804149049320038,5,31,3,17,36,11,1,12,1,0,3,10,27,0,36,24
194,194.0,218,6736.0,16.96725440806045,3.08543015530175,7,32,3,17,36,12,0,12,1,0,1,11,28,0,34,24
195,195.0,216,6848.0,17.292929292929294,3.0208787751443182,7,32,3,17,36,11,0,12,1,0,0,9,27,0,34,27
196,196.0,217,6980.0,17.581863979848865,2.996722002489402,8,32,3,18,36,9,0,12,1,0,0,8,26,1,35,28
197,197.0,224,7119.0,17.93198992443325,2.9875420653877645,10,32,3,19,36,9,0,14,2,0,0,8,25,2,34,30
198,198.0,222,7239.0,18.28030303030303,2.938275294391235,8,33,3,19,36,7,0,14,2,0,0,6,25,4,35,30
199,199.0,221,7368.0,18.28287841191067,3.1005793962667276,7,33,3,19,36,7,0,16,2,0,0,4,24,4,34,32
200,200.0,223,7519.0,18.6575682382134,3.0716368802585463,7,33,3,19,36,7,0,17,2,1,0,5,22,5,33,33
201,201.0,221,7665.0,19.01985111662531,3.0530508963262175,6,33,4,19,36,6,0,18,3,0,0,3,21,5,33,34
202,202.0,229,7853.0,19.534825870646767,2.950045218613804,7,33,4,19,36,7,0,18,3,0,0,5,21,5,35,36
203,203.0,225,8024.0,19.910669975186103,2.8312103322375455,5,33,4,19,36,6,0,18,3,0,1,5,19,5,36,35
204,204.0,232,8206.0,20.412935323383085,2.7585688711806404,5,34,6,19,36,8,0,18,3,0,1,6,17,5,38,36
205,205.0,236,8411.0,20.56479217603912,2.798727128441321,5,34,7,19,36,8,0,18,4,0,1,8,16,5,39,36
206,206.0,236,8602.0,21.135135135135137,2.6831799841235777,3,34,7,19,36,7,0,18,4,0,3,9,16,5,39,36
207,207.0,236,8727.0,21.389705882352942,2.607982799504113,1,34,8,19,36,6,0,18,4,0,4,11,15,5,41,34
208,208.0,236,8869.0,21.898765432098767,2.382694525784804,1,34,8,19,36,8,0,18,4,0,4,12,14,5,41,32
209,209.0,240,9018.0,22.15724815724816,2.2592404738883167,3,34,8,19,36,9,0,18,4,1,5,12,13,5,43,30
210,210.0,246,9190.0,22.635467980295566,2.0834874667560066,3,35,8,19,36,10,1,18,4,1,5,14,14,5,45,28
211,211.0,253,9357.0,22.711165048543688,2.041608701929386,5,35,8,19,36,12,2,18,4,1,6,16,13,6,46,26
212,212.0,259,9535.0,23.143203883495147,1.9417505578643242,5,35,8,19,36,13,4,18,4,2,6,17,13,7,48,24
213,213.0,259,9625.0,23.19277108433735,1.9306615378285203,7,35,8,19,36,15,4,18,2,2,6,17,12,7,49,22
214,214.0,265,9766.0,23.532530120481926,1.920683889633405,9,35,8,19,36,17,6,18,2,2,4,18,12,5,53,21
215,215.0,264,9919.0,23.84375,1.9294925376710366,10,35,8,19,36,18,6,18,2,2,3,16,12,5,55,19
216,216.0,266,10092.0,24.201438848920862,1.973562365549983,10,36,8,19,36,20,6,18,3,2,1,16,14,3,57,17
217,217.0,268,10274.0,24.40380047505938,2.1498678937126874,12,36,8,19,36,19,6,18,4,2,0,15,16,1,60,16
218,218.0,272,10492.0,24.98095238095238,2.1688563104614818,13,36,8,19,36,21,6,18,4,2,0,13,17,0,63,16
219,219.0,276,10666.0,25.395238095238096,2.190123681937967,15,36,8,19,36,22,6,18,4,3,0,14,16,0,64,15
220,220.0,279,10845.0,25.821428571428573,2.1544735131845343,16,37,8,19,36,23,6,18,4,3,0,15,15,0,65,14
221,221.0,278,11028.0,26.19477434679335,2.1200597701587656,17,37,8,19,36,24,6,18,4,3,0,14,14,0,65,13
222,222.0,279,11082.0,26.19858156028369,2.018072770357608,19,37,8,19,34,24,6,18,2,3,0,14,14,1,67,13
223,223.0,277,11138.0,26.084309133489462,2.1121387829707277,20,37,8,19,32,24,6,18,0,3,1,15,13,2,67,12
224,224.0,283,11268.0,26.450704225352112,2.068422771600484,22,37,8,19,31,24,6,18,0,3,3,16,13,2,67,14
225,225.0,280,11211.0,26.132867132867133,2.0861277686756967,21,37,8,17,30,24,6,18,0,4,4,16,12,4,67,12
226,226.0,275,11157.0,26.1288056206089,2.0315331176737943,20,38,8,15,28,24,6,18,0,4,4,16,11,4,67,12
