,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
41,41.0,15,58.0,0.5178571428571429,9.698860449245469,3,1,0,0,0,0,0,0,2,1,2,1,0,0,1,4
42,42.0,16,67.0,0.5982142857142857,9.395384440356912,3,1,0,0,0,0,0,0,2,1,3,1,0,0,1,4
43,43.0,18,80.0,0.6666666666666666,9.61498914310673,4,2,0,0,0,0,0,0,2,1,3,3,0,0,1,2
44,44.0,19,95.0,0.7916666666666666,9.454943411052875,5,2,0,0,0,0,0,0,3,1,3,3,0,0,2,0
45,45.0,17,93.0,0.75,9.54495990793605,5,2,0,0,0,0,0,0,1,1,3,3,0,0,2,0
46,46.0,21,112.0,0.9032258064516129,9.452272906041452,7,2,0,0,0,0,0,0,0,2,3,4,0,1,2,0
47,47.0,23,135.0,1.0546875,9.513880878214863,8,2,0,0,0,0,0,0,0,2,3,4,0,1,3,0
48,48.0,16,93.0,0.7265625,9.406344117744315,6,2,0,0,0,0,0,0,0,0,2,4,0,1,1,0
49,49.0,13,83.0,0.6102941176470589,9.752243181205877,4,3,0,0,0,0,0,0,0,0,1,4,0,1,0,0
50,50.0,14,87.0,0.6397058823529411,9.627474457605206,3,3,2,0,0,0,0,0,0,0,1,4,0,1,0,0
51,51.0,13,72.0,0.5142857142857142,9.869150060846097,2,1,2,0,0,0,0,0,0,1,2,4,0,1,0,0
52,52.0,13,81.0,0.5785714285714286,9.878855256254809,1,0,2,0,0,0,0,0,1,1,3,4,0,1,0,0
53,53.0,15,96.0,0.6666666666666666,10.121901713009711,1,0,2,0,0,0,1,0,2,1,3,4,0,1,0,0
54,54.0,12,97.0,0.6736111111111112,10.161058324450453,1,0,2,0,0,0,1,0,0,1,3,4,0,0,0,0
55,55.0,15,112.0,0.7368421052631579,10.363233351626741,1,0,2,0,0,0,2,0,0,1,5,4,0,0,0,0
56,56.0,15,127.0,0.8410596026490066,10.263666403208001,1,0,2,0,0,0,2,0,0,1,5,4,0,0,0,0
57,57.0,16,128.0,0.8258064516129032,10.31904900796224,2,0,3,0,0,0,3,0,0,1,3,4,0,0,0,0
58,58.0,16,135.0,0.8766233766233766,10.103295894219807,2,0,3,0,0,0,3,0,1,1,2,4,0,0,0,0
59,59.0,15,145.0,0.9177215189873418,10.073664855240724,2,0,3,0,0,0,3,0,1,1,1,4,0,0,0,0
60,60.0,13,134.0,0.8481012658227848,9.866893708892004,1,0,3,0,0,0,3,0,1,1,0,4,0,0,0,0
61,61.0,12,139.0,0.8373493975903614,9.836831453496886,1,0,3,0,0,0,1,0,1,1,0,4,1,0,0,0
62,62.0,12,149.0,0.8975903614457831,9.63877271206853,1,0,3,0,0,0,0,0,1,1,0,4,2,0,0,0
63,63.0,20,169.0,0.9941176470588236,9.388159744565217,3,1,3,0,0,0,0,2,2,1,0,4,3,0,1,0
64,64.0,25,194.0,1.1479289940828403,9.030799483056946,4,1,3,0,0,0,0,2,2,1,0,4,4,0,2,2
65,65.0,31,225.0,1.3235294117647058,8.765841917254196,6,2,3,0,0,0,0,2,2,1,0,5,4,1,3,2
66,66.0,24,198.0,1.1715976331360947,8.489264289893674,6,0,1,0,0,0,0,2,0,1,0,5,4,2,3,0
67,67.0,29,217.0,1.2329545454545454,8.545023716227066,8,0,0,0,0,0,0,2,0,1,0,6,4,3,5,0
68,68.0,31,248.0,1.4335260115606936,8.259386174317234,9,0,0,0,0,0,0,2,0,1,0,7,4,3,5,0
69,69.0,27,233.0,1.3163841807909604,8.242165385871429,7,0,0,0,0,0,0,0,0,1,0,8,2,3,6,0
70,70.0,24,232.0,1.3181818181818181,8.079248544253364,5,0,0,0,0,0,0,0,0,1,1,8,0,3,6,0
71,71.0,26,247.0,1.3798882681564246,8.097861431680453,4,1,0,0,0,0,0,0,0,1,2,8,1,3,6,0
72,72.0,30,266.0,1.4860335195530727,8.128315117592617,2,1,0,1,0,0,0,0,0,3,3,8,2,4,6,0
73,73.0,32,292.0,1.5614973262032086,8.443207164541393,1,1,0,1,0,0,0,0,0,4,3,9,3,4,6,0
74,74.0,36,325.0,1.7473118279569892,8.537548383450412,1,1,0,1,0,0,0,0,0,5,4,9,4,5,6,0
75,75.0,36,334.0,1.7578947368421052,8.888358608554421,0,2,0,1,0,0,0,0,0,4,5,9,4,5,6,0
76,76.0,38,366.0,1.946808510638298,8.956413325778762,1,2,0,1,0,0,0,0,0,4,6,9,4,5,6,0
77,77.0,38,397.0,2.0894736842105264,9.001585337572166,1,2,0,1,0,0,1,0,0,3,6,9,4,5,6,0
78,78.0,32,380.0,2.0,8.845346022334443,1,0,0,0,0,0,1,0,0,2,6,9,2,5,6,0
79,79.0,30,384.0,1.9393939393939394,8.91998350502433,2,0,0,0,0,0,2,0,0,1,4,9,0,5,6,1
80,80.0,32,408.0,2.0606060606060606,8.749706341932306,3,0,0,1,0,0,3,0,0,2,2,9,0,5,6,1
81,81.0,34,437.0,2.1633663366336635,8.674388185365325,4,0,0,1,0,0,3,1,0,2,1,9,0,5,6,2
82,82.0,41,474.0,2.3819095477386933,8.340254203381022,6,0,0,1,0,0,5,2,1,2,1,9,0,5,6,3
83,83.0,44,517.0,2.572139303482587,8.095100206209018,6,0,0,1,0,0,5,3,1,2,0,9,2,5,6,4
84,84.0,49,566.0,2.8442211055276383,7.602179915219406,7,0,1,1,0,0,5,4,1,2,0,9,3,6,6,4
85,85.0,54,620.0,3.024390243902439,7.520337249323275,9,1,1,1,0,0,6,4,1,2,0,9,3,6,6,5
86,86.0,63,683.0,3.381188118811881,7.1924625019710104,10,2,2,1,0,0,6,6,2,2,0,9,3,6,8,6
87,87.0,62,694.0,3.4527363184079602,7.126395126580117,11,2,2,1,0,0,4,6,2,1,0,9,4,6,9,5
88,88.0,64,731.0,3.6733668341708543,6.951282556432221,12,4,1,1,0,0,4,8,2,0,0,9,4,6,9,4
89,89.0,64,777.0,3.9242424242424243,6.811508410416665,13,4,2,1,0,0,2,8,2,0,0,9,4,6,10,3
90,90.0,55,754.0,3.808080808080808,6.858765607199674,11,4,3,0,0,0,1,6,0,0,0,9,4,6,10,1
91,91.0,51,761.0,3.767326732673267,7.0909996861923315,10,2,3,0,0,0,1,4,0,1,0,9,4,6,10,1
92,92.0,47,771.0,3.855,7.18267436065894,9,0,4,0,0,0,1,2,0,2,0,9,4,6,10,0
93,93.0,44,768.0,3.7832512315270934,7.4565926607728406,8,0,4,0,0,0,1,0,0,2,0,11,2,6,10,0
94,94.0,44,778.0,3.870646766169154,7.609191992131661,7,1,4,0,0,0,1,0,0,2,1,11,1,6,10,0
95,95.0,47,810.0,3.951219512195122,7.954702421540093,6,1,4,0,0,0,1,1,0,2,2,13,1,6,10,0
96,96.0,44,823.0,4.014634146341463,8.071966645211118,6,1,2,0,0,0,0,1,0,2,2,13,1,6,10,0
97,97.0,43,843.0,3.995260663507109,8.254810272354186,4,1,0,0,0,0,1,1,0,3,3,13,1,6,10,0
98,98.0,42,878.0,4.161137440758294,8.216186347012812,2,1,0,0,0,0,2,1,0,3,3,13,1,6,10,0
99,99.0,43,845.0,3.9485981308411215,8.14119362498705,3,0,0,0,0,0,2,0,0,5,5,13,1,4,10,0
100,100.0,45,825.0,3.8551401869158877,7.931532835833969,3,0,0,0,0,0,3,1,0,6,6,13,1,2,10,0
101,101.0,47,826.0,3.806451612903226,7.737128940955976,2,0,0,0,0,0,4,2,0,7,6,13,1,2,10,0
102,102.0,44,814.0,3.751152073732719,7.571870314720693,1,0,0,0,0,0,6,2,0,6,4,13,0,2,10,0
103,103.0,48,842.0,3.7422222222222223,7.692930281355536,1,0,0,0,0,0,8,3,1,5,4,13,0,3,10,0
104,104.0,47,876.0,3.9107142857142856,7.575198173494257,2,0,0,0,0,0,8,3,1,3,3,13,0,4,10,0
105,105.0,50,914.0,4.062222222222222,7.502050619381821,3,0,0,0,0,0,9,5,1,2,2,13,0,5,10,0
106,106.0,54,961.0,4.309417040358745,7.3483544491498405,4,1,0,0,0,0,9,6,1,1,1,13,1,7,10,0
107,107.0,59,1020.0,4.533333333333333,7.248101328483218,5,3,0,0,0,0,9,6,1,1,1,13,1,7,12,0
108,108.0,59,1027.0,4.626126126126126,7.0060052800801715,6,3,0,0,0,0,9,5,1,1,1,13,2,6,12,0
109,109.0,59,1047.0,4.612334801762114,7.030529132619539,8,4,1,0,0,0,7,4,1,1,1,13,3,4,12,0
110,110.0,61,1076.0,4.782222222222222,6.734442027380253,9,6,2,0,0,0,6,2,2,1,1,13,3,4,12,0
111,111.0,55,1095.0,4.802631578947368,6.858841060871252,9,6,0,0,0,0,5,0,2,0,1,14,3,3,12,0
112,112.0,62,1144.0,5.039647577092511,6.805432436630508,11,7,0,0,0,0,4,0,3,1,1,15,3,5,12,0
113,113.0,67,1203.0,5.230434782608696,6.967609560738391,12,9,2,0,0,0,3,0,3,2,1,15,3,5,12,0
114,114.0,70,1268.0,5.56140350877193,6.838155079992067,14,9,2,0,0,0,1,0,3,3,1,16,4,5,12,0
115,115.0,72,1338.0,5.742489270386266,6.911654298301218,16,9,3,0,0,0,0,0,3,3,1,16,4,5,12,0
116,116.0,76,1414.0,6.068669527896995,6.774674287149896,16,9,5,1,0,0,0,0,3,3,2,16,4,5,12,0
117,117.0,74,1425.0,6.038135593220339,6.777351326718485,16,9,5,2,0,0,0,0,1,4,2,16,2,5,12,0
118,118.0,79,1460.0,6.212765957446808,6.728903450732157,16,9,6,3,0,0,0,2,0,5,3,17,1,5,12,0
119,119.0,79,1516.0,6.343096234309623,6.8793249321548275,14,9,7,4,0,0,0,2,0,5,3,17,1,5,12,0
120,120.0,76,1537.0,6.485232067510548,6.843754625651315,12,9,6,5,0,0,0,2,0,6,1,17,1,5,12,0
121,121.0,73,1573.0,6.44672131147541,7.063628983255485,10,9,6,5,0,0,0,2,0,6,0,17,1,5,12,0
122,122.0,73,1618.0,6.68595041322314,6.9915066147203735,9,9,5,6,0,0,0,2,0,6,1,17,1,5,12,0
123,123.0,69,1608.0,6.617283950617284,7.032114435748823,8,7,4,6,0,0,0,3,1,4,1,17,1,5,12,0
124,124.0,64,1600.0,6.666666666666667,6.891756594429127,7,5,3,6,0,0,0,3,1,2,1,17,1,5,12,1
125,125.0,63,1609.0,6.676348547717843,6.795514024679321,7,3,1,6,0,0,2,3,1,0,3,17,1,6,12,1
126,126.0,57,1575.0,6.589958158995816,6.6187052350811975,6,1,0,4,0,0,2,3,0,0,3,17,0,7,12,2
127,127.0,60,1590.0,6.489795918367347,6.758913374456574,8,0,0,2,0,0,4,2,0,0,4,18,0,7,12,3
128,128.0,58,1617.0,6.654320987654321,6.695222337335042,7,0,0,0,0,0,5,1,0,0,5,18,0,7,12,3
129,129.0,60,1656.0,6.759183673469388,6.915019279991359,7,1,0,0,0,0,6,1,0,0,3,19,1,7,12,3
130,130.0,59,1700.0,7.024793388429752,6.869067108653173,6,1,0,0,0,0,6,1,0,0,2,19,1,7,12,4
131,131.0,63,1757.0,7.171428571428572,6.951744476660084,7,1,0,0,0,0,8,0,0,1,1,19,1,8,12,5
132,132.0,58,1781.0,7.359504132231405,6.869780744640874,8,0,0,0,0,0,7,0,0,0,0,19,1,8,12,3
133,133.0,58,1817.0,7.326612903225806,6.946946695634184,9,0,1,0,0,0,6,0,0,0,0,19,1,9,12,1
134,134.0,61,1864.0,7.608163265306122,6.743608189335043,9,1,2,0,0,0,6,0,0,2,0,19,1,9,12,0
135,135.0,60,1896.0,7.614457831325301,6.878617456016612,8,2,0,0,0,0,4,0,0,3,0,19,1,9,14,0
136,136.0,62,1935.0,7.930327868852459,6.80342596181222,8,4,2,0,0,0,2,0,0,3,0,19,1,9,14,0
137,137.0,63,1979.0,8.044715447154472,6.911282655071516,8,4,3,0,0,0,0,0,0,3,0,19,1,9,16,0
138,138.0,66,2033.0,8.400826446280991,6.832728760995698,6,6,4,0,0,0,0,0,1,3,0,19,1,9,17,0
139,139.0,72,2095.0,8.516260162601625,6.911758090100408,7,7,5,0,0,0,0,0,1,3,1,19,2,9,18,0
140,140.0,71,2157.0,8.84016393442623,6.764592191496634,4,7,5,0,0,0,0,0,1,3,3,19,2,9,18,0
141,141.0,72,2208.0,8.903225806451612,6.857981692576335,3,6,5,0,0,0,0,1,2,3,4,19,2,9,18,0
142,142.0,78,2268.0,9.257142857142858,6.767459073188532,4,5,5,0,0,0,2,2,2,3,5,20,3,9,18,0
143,143.0,76,2331.0,9.36144578313253,6.847240163823481,3,3,5,0,0,0,2,2,2,3,5,21,3,9,18,0
144,144.0,74,2368.0,9.51004016064257,6.668035499816291,3,1,3,0,0,0,4,2,0,3,7,21,3,9,18,0
145,145.0,73,2421.0,9.42023346303502,6.674180301559787,4,0,1,0,0,0,4,2,0,3,8,21,3,9,18,0
146,146.0,76,2485.0,9.70703125,6.454046804957504,3,1,0,0,0,0,5,2,0,3,9,22,3,10,18,0
147,147.0,78,2471.0,9.577519379844961,6.370173266401571,5,1,0,0,0,0,7,3,0,3,7,22,3,9,18,0
148,148.0,79,2461.0,9.61328125,6.160613074223631,5,1,0,0,0,0,9,4,0,3,6,22,3,7,19,0
149,149.0,79,2466.0,9.59533073929961,6.043567696177993,5,1,0,0,0,0,11,5,0,4,4,22,3,5,19,0
150,150.0,80,2474.0,9.6640625,5.8368535866496645,7,1,0,0,0,0,11,4,0,5,3,22,3,4,20,0
151,151.0,78,2515.0,9.599236641221374,5.932412225895018,8,1,0,0,0,1,12,2,0,6,1,22,3,2,20,0
152,152.0,81,2583.0,9.934615384615384,5.786573941271214,10,1,0,0,0,2,13,1,0,6,0,22,3,2,21,0
153,153.0,81,2625.0,10.057471264367816,5.790520807110155,8,1,0,0,0,2,12,0,0,7,0,22,3,3,21,2
154,154.0,83,2674.0,10.364341085271318,5.717388741862381,8,1,0,0,1,3,11,0,0,8,0,22,3,3,21,2
155,155.0,84,2730.0,10.54054054054054,5.720415999855187,7,1,0,0,1,3,10,0,0,9,0,22,3,5,21,2
156,156.0,85,2778.0,10.809338521400779,5.650776925819274,7,2,0,0,1,4,10,0,0,9,0,22,3,4,21,2
157,157.0,85,2830.0,10.842911877394636,5.668375873470203,5,2,0,0,2,5,8,0,1,9,1,22,3,3,21,3
158,158.0,85,2888.0,11.107692307692307,5.511856400271994,4,2,0,0,2,5,8,0,1,9,2,22,3,3,21,3
159,159.0,82,2867.0,10.942748091603054,5.399583504585513,4,2,0,0,2,3,6,0,1,9,3,22,2,5,21,2
160,160.0,78,2895.0,11.134615384615385,5.282293692380837,4,2,0,0,3,1,4,0,1,9,5,22,0,5,21,1
161,161.0,78,2956.0,11.239543726235741,5.300205631439882,5,3,0,0,4,1,2,0,0,9,6,22,0,5,21,0
162,162.0,78,3002.0,11.458015267175572,5.241460461374106,3,3,0,0,3,0,1,0,0,9,8,22,2,6,21,0
163,163.0,81,3074.0,11.385185185185184,5.493113158918776,5,3,1,0,1,0,1,0,0,9,9,22,2,7,21,0
164,164.0,84,3154.0,11.681481481481482,5.496611719494053,4,3,2,0,0,0,3,0,1,9,10,22,2,7,21,0
165,165.0,85,3167.0,11.643382352941176,5.5974915789971975,2,3,3,0,0,0,4,0,1,7,11,22,2,8,22,0
166,166.0,90,3208.0,11.837638376383763,5.668924918065975,3,3,3,2,0,0,6,0,1,5,12,22,2,8,23,0
167,167.0,94,3267.0,11.967032967032967,5.759353507225685,4,4,3,4,0,0,7,0,1,3,13,22,2,8,23,0
168,168.0,89,3286.0,12.036630036630036,5.734692417087892,3,4,3,4,0,0,8,1,0,1,12,22,0,8,23,0
169,169.0,91,3341.0,11.974910394265233,5.88429939471717,3,4,3,5,0,0,9,2,1,0,10,22,1,8,23,0
170,170.0,96,3417.0,12.29136690647482,5.778439696535097,6,4,3,5,0,0,10,2,1,0,9,22,2,8,24,0
171,171.0,96,3462.0,12.320284697508896,5.823843642111815,6,5,1,5,0,0,10,2,3,0,8,22,2,8,24,0
172,172.0,96,3517.0,12.605734767025089,5.82112168230383,6,5,0,5,0,0,8,4,4,1,7,22,2,8,24,0
173,173.0,100,3588.0,12.72340425531915,5.805026927897278,7,5,0,5,0,0,7,6,6,1,5,22,2,10,24,0
174,174.0,95,3630.0,12.91814946619217,5.7319723862070555,8,5,0,3,0,0,7,4,6,1,3,22,2,10,24,0
175,175.0,94,3682.0,12.919298245614035,5.902986795506295,10,5,0,1,0,0,6,2,8,1,3,22,2,10,24,0
176,176.0,94,3748.0,13.290780141843971,5.851410490376372,11,6,1,2,0,0,4,0,8,2,1,22,2,10,24,1
177,177.0,94,3817.0,13.39298245614035,5.9664364402146655,11,6,3,3,0,0,5,0,6,0,0,22,2,10,24,2
178,178.0,93,3889.0,13.693661971830986,5.911477675052199,12,6,4,4,0,0,3,0,4,0,0,22,2,10,24,2
179,179.0,97,3967.0,13.96830985915493,5.960543778705137,14,6,5,5,0,0,3,0,3,1,0,22,2,10,24,2
180,180.0,98,4052.0,14.368794326241135,5.900587294281475,15,6,5,6,0,0,2,0,3,1,0,22,2,10,24,2
181,181.0,103,4148.0,14.503496503496503,5.988211518041278,17,6,6,6,0,0,0,0,2,4,2,22,2,10,24,2
182,182.0,108,4255.0,15.088652482269504,5.76458713439915,19,7,6,6,0,0,0,0,2,4,3,22,2,10,24,3
183,183.0,104,4288.0,15.04561403508772,5.752657079885296,18,7,4,4,0,0,0,0,2,5,4,22,2,10,24,2
184,184.0,102,4334.0,15.423487544483987,5.558137057046954,17,7,2,2,0,0,0,0,2,6,4,22,4,10,24,2
185,185.0,97,4381.0,15.535460992907801,5.365872870918142,17,7,0,0,0,0,0,0,2,6,5,22,4,10,24,0
186,186.0,96,4430.0,15.709219858156029,5.2207290649244875,17,7,1,0,0,0,0,0,0,4,7,22,4,10,24,0
187,187.0,96,4490.0,15.590277777777779,5.364802421032842,15,7,2,0,0,0,0,0,1,2,9,22,4,10,24,0
188,188.0,96,4554.0,15.978947368421053,5.245480933555491,15,8,2,0,0,0,0,0,2,0,8,22,4,10,25,0
189,189.0,102,4559.0,15.82986111111111,5.351131938850769,15,8,5,0,0,0,0,1,3,1,8,22,4,9,26,0
190,190.0,105,4569.0,15.9198606271777,5.300557211205318,14,8,5,0,0,0,0,3,4,1,8,22,4,9,27,0
191,191.0,105,4585.0,15.810344827586206,5.365005052869888,13,8,5,0,0,0,2,4,5,1,7,22,4,7,27,0
192,192.0,103,4585.0,15.865051903114187,5.351583928290462,14,8,3,0,0,0,2,3,5,1,7,22,4,7,27,0
193,193.0,104,4621.0,15.717687074829932,5.523815371501422,15,8,1,0,0,0,4,2,7,1,7,22,4,5,28,0
194,194.0,99,4674.0,15.89795918367347,5.467584820963902,12,8,0,0,0,0,4,1,8,3,6,22,4,3,28,0
195,195.0,93,4660.0,15.69023569023569,5.532553905610891,12,9,0,0,0,0,5,0,7,1,5,22,2,2,28,0
196,196.0,92,4692.0,15.85135135135135,5.5698504385133445,12,9,0,0,0,0,6,2,5,2,4,22,0,2,28,0
197,197.0,95,4763.0,15.983221476510067,5.664379430089078,12,9,0,0,0,0,7,2,5,4,3,22,1,2,28,0
198,198.0,94,4811.0,16.308474576271188,5.605700239281013,11,9,0,0,0,0,7,2,4,4,2,22,3,2,28,0
199,199.0,95,4880.0,16.21262458471761,5.7723155178438015,11,10,0,0,0,0,6,3,2,5,3,22,3,2,28,0
200,200.0,89,4939.0,16.62962962962963,5.657898165794296,9,10,0,0,0,0,6,2,0,5,2,22,3,2,28,0
201,201.0,93,4981.0,16.71476510067114,5.736887759814396,9,10,0,0,0,0,8,0,1,6,4,22,4,1,28,0
202,202.0,97,5058.0,16.973154362416107,5.697966810844233,9,10,0,0,0,0,7,1,1,6,6,22,5,2,28,0
203,203.0,100,5143.0,17.258389261744966,5.640893584222122,8,10,0,0,0,0,7,2,1,6,7,22,6,3,28,0
204,204.0,104,5212.0,17.727891156462587,5.478899709662166,10,11,0,0,0,0,7,4,1,4,8,22,5,4,28,0
205,205.0,106,5289.0,17.68896321070234,5.637305425484005,11,11,0,2,0,0,7,4,1,2,9,22,4,5,28,0
206,206.0,108,5377.0,18.043624161073826,5.477555257681537,13,11,0,2,0,0,7,6,1,0,10,22,3,5,28,0
207,207.0,113,5479.0,18.20265780730897,5.499675831119094,16,11,0,2,0,0,6,8,0,1,11,22,2,5,29,0
208,208.0,118,5596.0,18.84175084175084,5.291326941063311,16,11,0,4,0,0,6,9,0,1,12,22,2,5,29,1
209,209.0,128,5723.0,19.076666666666668,5.073487346155738,18,11,0,5,0,0,6,10,3,1,14,22,2,6,29,1
210,210.0,124,5762.0,19.335570469798657,4.800398078879698,19,12,0,5,0,0,4,8,2,1,12,22,2,7,29,1
211,211.0,123,5807.0,19.101973684210527,4.779192145483798,16,12,1,8,0,0,3,6,3,1,11,22,2,8,29,1
212,212.0,124,5861.0,19.343234323432345,4.576770666496882,16,12,2,8,0,0,2,4,5,1,11,22,2,8,29,2
213,213.0,119,5918.0,19.27687296416938,4.634262119334717,14,12,1,8,0,0,3,3,6,1,9,22,2,8,29,1
214,214.0,117,5984.0,19.619672131147542,4.596835028044828,14,12,0,8,0,0,4,1,7,1,8,22,2,8,30,0
215,215.0,121,6068.0,19.7012987012987,4.701748706547953,15,12,0,8,0,0,5,1,8,1,9,22,2,8,30,0
216,216.0,121,6132.0,19.973941368078176,4.750844701284623,14,13,1,8,0,0,7,0,7,0,8,22,2,8,31,0
217,217.0,125,6217.0,19.79936305732484,4.9867636596677745,13,13,2,8,0,0,9,1,7,2,7,22,2,8,31,0
218,218.0,123,6301.0,20.06687898089172,4.98775202502785,12,13,2,8,0,0,10,0,5,3,7,22,2,8,31,0
219,219.0,119,6341.0,20.13015873015873,5.066282710673983,11,13,2,8,0,0,9,0,3,4,8,22,0,8,31,0
220,220.0,120,6432.0,20.484076433121018,5.056280921517527,12,13,2,8,0,0,8,2,2,4,8,22,0,8,31,0
221,221.0,119,6510.0,20.666666666666668,5.117713833463835,11,13,2,8,0,0,7,3,1,5,7,22,1,8,31,0
222,222.0,123,6588.0,20.980891719745223,5.170394616160839,15,13,0,8,0,0,7,4,1,5,7,22,2,8,31,0
223,223.0,123,6677.0,20.99685534591195,5.255217432298706,13,14,0,8,0,0,5,5,1,5,8,22,3,8,31,0
224,224.0,127,6777.0,21.6517571884984,5.174000588446898,15,14,0,8,0,0,4,6,2,5,8,22,4,8,31,0
225,225.0,127,6867.0,21.869426751592357,5.302878100101245,14,14,0,8,0,0,5,7,2,3,9,22,4,8,31,0
226,226.0,128,6963.0,22.389067524115756,5.265234651214264,15,14,0,8,0,0,3,8,2,1,10,22,4,8,33,0
227,227.0,126,7067.0,22.796774193548387,5.12590996259272,13,15,0,8,0,0,2,9,2,0,10,22,4,8,33,0
