,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
35,35.0,17,155.0,1.6145833333333333,9.097913339952072,12,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0
36,36.0,17,166.0,1.7291666666666667,8.779302637802317,13,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0
37,37.0,20,186.0,1.7884615384615385,8.919920718233973,14,1,0,0,0,2,0,0,0,0,2,1,0,0,0,0
38,38.0,22,208.0,2.0,8.70542259969424,14,1,1,0,0,3,0,0,0,0,2,1,0,0,0,0
39,39.0,26,233.0,2.1574074074074074,8.731311790654413,14,1,0,0,0,4,0,0,0,1,3,3,0,0,0,0
40,40.0,29,262.0,2.425925925925926,8.47023358475565,15,2,0,0,0,4,0,0,0,1,4,3,0,0,0,0
41,41.0,31,293.0,2.6160714285714284,8.292793463588643,16,2,0,0,0,4,0,0,0,1,4,3,0,0,0,1
42,42.0,27,282.0,2.517857142857143,8.103623125762407,16,2,0,0,0,4,0,0,0,0,2,1,0,0,0,2
43,43.0,27,298.0,2.4833333333333334,8.16048269048432,16,2,0,0,2,4,0,0,0,0,0,0,0,0,0,3
44,44.0,31,329.0,2.7416666666666667,7.6310228103383695,17,2,0,0,3,5,0,0,0,0,0,0,0,0,0,4
45,45.0,31,342.0,2.7580645161290325,7.358522486552028,18,2,0,0,3,3,0,0,0,0,1,0,0,0,0,4
46,46.0,34,360.0,2.903225806451613,6.812754615244985,18,3,1,0,3,2,0,0,0,0,1,0,0,0,0,6
47,47.0,40,397.0,3.1015625,6.467633201906752,20,3,2,0,4,2,0,0,1,0,1,0,1,0,0,6
48,48.0,37,409.0,3.1953125,6.129248738760821,20,3,2,0,2,1,0,0,1,0,2,1,1,0,0,4
49,49.0,38,429.0,3.1544117647058822,6.54024836440401,20,3,4,0,1,0,0,0,1,0,3,2,1,0,0,3
50,50.0,39,457.0,3.360294117647059,6.69873975870709,21,3,4,0,0,0,0,0,2,0,3,3,2,0,0,1
51,51.0,38,479.0,3.4214285714285713,7.113785928141002,21,4,6,0,0,0,0,0,2,0,2,1,2,0,0,0
52,52.0,37,510.0,3.642857142857143,7.2177653642008295,22,4,6,0,0,0,0,0,2,0,1,0,2,0,0,0
53,53.0,36,545.0,3.7847222222222223,7.569696908415308,22,4,6,0,0,0,0,0,2,0,0,0,2,0,0,0
54,54.0,36,570.0,3.9583333333333335,7.592861931326275,24,4,6,0,0,0,0,0,2,0,0,0,0,0,0,0
55,55.0,37,607.0,3.9934210526315788,7.821892292385279,24,4,6,0,0,0,0,0,2,0,0,0,1,0,0,0
56,56.0,41,648.0,4.2631578947368425,7.625748759911062,24,4,6,0,0,3,1,0,2,0,0,0,1,0,0,0
57,57.0,43,673.0,4.314102564102564,7.566862026246788,26,5,6,0,0,2,1,0,0,0,0,0,1,0,0,2
58,58.0,47,720.0,4.615384615384615,7.348599277346237,26,5,6,0,0,3,1,0,0,0,1,0,2,0,1,2
59,59.0,50,770.0,4.8125,7.241129355010287,26,5,6,0,0,3,1,0,0,0,1,0,2,0,2,4
60,60.0,52,732.0,4.632911392405063,6.74244476687272,25,5,6,0,0,3,1,0,0,1,1,0,2,1,3,4
61,61.0,53,702.0,4.228915662650603,6.865692849653247,23,5,6,0,0,3,1,0,0,1,2,0,2,1,4,5
62,62.0,58,685.0,4.176829268292683,6.356702252860276,22,5,7,0,0,3,2,0,0,2,2,0,2,2,5,6
63,63.0,57,641.0,3.8154761904761907,6.3969462044745065,20,6,8,0,2,1,3,0,0,0,2,0,0,4,5,6
64,64.0,58,628.0,3.738095238095238,6.232954921953164,20,6,8,0,2,0,3,0,0,0,2,0,0,4,5,8
65,65.0,62,628.0,3.6511627906976742,6.143472995341823,19,6,10,0,4,0,3,0,0,0,2,0,0,5,5,8
66,66.0,63,634.0,3.686046511627907,6.0493326905529505,17,6,10,0,4,0,3,0,0,0,3,0,0,6,5,9
67,67.0,67,648.0,3.6,6.345774066087838,16,7,12,0,4,0,3,0,0,0,3,0,0,7,5,10
68,68.0,68,695.0,3.861111111111111,6.264804932567696,16,7,12,0,4,0,3,0,0,0,3,0,0,7,5,11
69,69.0,66,728.0,3.9565217391304346,6.242152060249184,14,7,12,0,4,0,3,0,0,0,3,0,0,7,5,11
70,70.0,70,752.0,4.109289617486339,5.9615056988792166,13,7,12,0,5,0,3,1,1,0,3,0,0,7,5,13
71,71.0,70,781.0,4.176470588235294,5.753548493472253,12,7,12,0,6,0,3,1,1,0,3,0,0,7,5,13
72,72.0,67,773.0,4.133689839572193,5.601476579048617,12,7,12,0,5,0,3,1,1,0,3,0,0,5,5,13
73,73.0,69,774.0,3.9896907216494846,5.807371308948512,12,7,12,0,4,2,3,2,1,0,3,0,1,3,5,14
74,74.0,71,794.0,4.1139896373057,5.63548539618299,13,8,12,0,3,2,3,2,1,0,3,0,2,1,5,16
75,75.0,66,773.0,3.9238578680203045,5.693575430213203,12,8,10,0,1,3,3,3,0,0,3,0,2,0,5,16
76,76.0,65,772.0,3.918781725888325,5.643693433482477,13,8,8,0,0,4,3,3,0,0,3,0,2,0,5,16
77,77.0,69,770.0,3.85,5.727084906319069,15,8,6,0,0,6,3,5,0,0,3,0,2,0,5,16
78,78.0,67,735.0,3.675,5.69518702782091,12,9,4,0,0,7,3,6,0,0,3,0,3,1,5,14
79,79.0,62,711.0,3.4347826086956523,6.0378698827508535,9,9,2,0,0,7,3,6,0,0,3,0,4,1,5,13
80,80.0,56,684.0,3.3043478260869565,5.985352402550687,6,9,0,0,0,7,3,6,0,1,3,0,4,1,5,11
81,81.0,57,692.0,3.295238095238095,6.039405288136086,4,9,0,0,0,7,4,6,0,1,3,2,6,0,5,10
82,82.0,58,711.0,3.3857142857142857,6.008211191710084,5,9,0,0,0,7,4,6,0,1,3,2,7,1,5,8
83,83.0,60,737.0,3.460093896713615,5.925381322640761,4,9,0,0,0,7,4,6,0,1,3,4,7,3,5,7
84,84.0,57,690.0,3.23943661971831,5.713865537981076,3,9,0,0,0,5,5,6,0,0,1,5,9,3,5,6
85,85.0,56,683.0,3.1045454545454545,5.717045582699608,3,9,0,0,0,3,5,6,0,0,1,5,10,4,5,5
86,86.0,60,710.0,3.2420091324200913,5.564615370318129,2,10,2,0,1,2,5,6,1,0,0,5,11,7,5,3
87,87.0,65,758.0,3.4454545454545453,5.587568116546945,2,10,4,0,2,1,5,7,1,0,2,6,12,7,5,1
88,88.0,69,824.0,3.728506787330317,5.539982838796727,2,10,5,0,3,0,5,7,1,0,2,7,13,7,5,2
89,89.0,69,889.0,4.02262443438914,5.517606675978944,2,10,5,0,3,0,5,7,1,0,3,7,13,7,5,1
90,90.0,69,905.0,4.095022624434389,5.4080290570430645,2,11,6,0,5,0,5,7,1,0,3,5,11,7,5,1
91,91.0,67,931.0,4.119469026548672,5.414621068523832,2,11,6,0,6,0,5,8,1,0,3,3,9,7,5,1
92,92.0,70,966.0,4.293333333333333,5.141691617213431,3,11,6,2,7,0,5,8,2,0,3,1,8,7,5,2
93,93.0,68,981.0,4.302631578947368,5.071272899269395,1,11,7,3,7,0,5,8,2,0,2,1,6,7,5,3
94,94.0,71,1024.0,4.491228070175438,4.905882849920377,0,11,9,3,7,1,5,10,2,0,2,0,5,7,5,4
95,95.0,77,1082.0,4.663793103448276,4.86243801226128,2,11,9,5,8,2,5,10,2,0,1,0,4,7,5,6
96,96.0,80,1136.0,4.875536480686695,4.724052524671263,3,11,10,5,7,3,6,10,2,0,1,0,3,7,5,7
97,97.0,86,1204.0,5.016666666666667,4.9837967997618335,3,11,12,6,6,4,7,11,2,1,1,0,3,7,5,7
98,98.0,91,1280.0,5.355648535564853,4.804858667192649,4,11,12,6,5,5,7,12,2,1,1,0,3,7,5,10
99,99.0,88,1192.0,4.925619834710743,4.812355510827787,5,12,11,6,4,5,7,12,3,1,1,1,1,5,5,9
100,100.0,85,1137.0,4.698347107438017,4.716799840043616,5,12,9,6,3,6,6,12,3,1,1,2,1,3,7,8
101,101.0,84,1127.0,4.6,4.814060261827175,7,13,8,6,1,8,4,12,3,1,1,3,2,1,7,7
102,102.0,83,1131.0,4.578947368421052,4.84868303907645,8,13,7,6,0,10,2,12,1,1,1,4,3,1,8,6
103,103.0,85,1182.0,4.653543307086614,5.2133913554962055,9,13,5,6,0,10,3,12,0,1,1,4,4,1,10,6
104,104.0,89,1249.0,4.917322834645669,5.330971455715857,11,13,3,6,0,11,5,12,0,2,1,4,5,1,10,5
105,105.0,87,1300.0,5.038759689922481,5.523207155929235,10,13,1,6,0,11,5,12,0,2,1,4,6,1,10,5
106,106.0,87,1364.0,5.286821705426356,5.568544812745143,9,13,1,6,0,11,6,12,0,2,1,4,7,1,10,4
107,107.0,89,1428.0,5.450381679389313,5.542885534857372,9,13,0,6,0,11,6,12,2,2,1,5,8,1,10,3
108,108.0,90,1483.0,5.6603053435114505,5.42977196924448,7,13,0,6,0,11,6,12,2,2,1,6,10,0,10,4
109,109.0,93,1559.0,5.752767527675276,5.438679462181429,8,14,0,6,0,11,6,12,2,2,0,6,11,1,10,4
110,110.0,98,1645.0,6.070110701107011,5.166929833210143,8,14,0,6,0,11,6,12,3,2,0,7,12,3,10,4
111,111.0,95,1594.0,5.860294117647059,4.92063825670268,7,14,0,6,0,13,6,10,2,1,1,5,12,4,10,4
112,112.0,93,1586.0,5.85239852398524,4.630292356804127,8,14,0,6,1,14,6,8,1,0,1,3,13,5,10,3
113,113.0,95,1595.0,5.842490842490842,4.515046681008601,8,14,0,6,2,15,6,6,1,0,1,3,13,5,10,5
114,114.0,102,1631.0,6.018450184501845,4.324059614307294,5,15,0,7,4,16,6,7,0,1,2,3,13,6,10,7
115,115.0,105,1683.0,6.142335766423358,4.387184552140968,5,15,0,8,5,19,6,5,0,1,2,2,13,7,10,7
116,116.0,108,1747.0,6.422794117647059,4.267538894778439,7,15,0,9,6,19,6,3,1,1,2,1,13,7,10,8
117,117.0,111,1757.0,6.389090909090909,4.458604823684296,9,15,0,9,8,20,4,3,1,1,1,1,13,7,10,9
118,118.0,108,1778.0,6.489051094890511,4.4161132960258325,7,15,1,7,8,21,2,3,1,1,1,0,13,7,10,11
119,119.0,108,1805.0,6.5636363636363635,4.3942905667596275,9,16,3,5,8,21,0,3,1,1,0,0,13,7,10,11
120,120.0,106,1781.0,6.5,4.29416913015188,10,16,3,5,7,23,0,3,1,0,0,0,11,5,11,11
121,121.0,100,1770.0,6.276595744680851,4.530604935279837,10,16,3,6,5,23,0,2,1,0,0,0,9,3,11,11
122,122.0,96,1767.0,6.26595744680851,4.5523925309806135,10,16,3,3,4,23,0,3,1,1,0,0,9,1,12,10
123,123.0,92,1712.0,6.007017543859649,4.743370769907399,10,16,3,3,3,21,0,4,1,1,0,0,7,0,13,10
124,124.0,85,1672.0,5.866666666666666,4.7921318918313505,10,16,3,2,1,19,0,5,2,1,0,0,5,0,13,8
125,125.0,83,1641.0,5.7377622377622375,4.965623959881376,8,16,3,3,0,17,0,5,2,1,0,2,4,0,14,8
126,126.0,80,1634.0,5.713286713286713,5.03811849983629,7,17,3,2,0,15,0,6,2,1,0,2,3,0,15,7
127,127.0,80,1643.0,5.626712328767123,5.432008826515508,6,17,4,2,0,13,0,6,2,1,0,4,2,2,15,6
128,128.0,80,1662.0,5.711340206185567,5.459089465485785,5,17,6,2,0,11,0,6,2,1,1,4,2,2,16,5
129,129.0,76,1671.0,5.664406779661017,5.588681827470672,5,17,5,2,0,9,0,6,2,2,1,6,0,0,16,5
130,130.0,77,1705.0,5.819112627986348,5.593135258535512,5,18,5,1,1,7,0,6,2,2,2,6,1,0,16,5
131,131.0,83,1739.0,5.894915254237288,5.690569165251359,6,18,5,1,2,7,0,7,3,2,2,6,2,1,16,5
132,132.0,81,1772.0,5.966329966329966,5.641274009646019,5,18,5,1,3,6,0,7,3,2,0,6,3,1,16,5
133,133.0,84,1816.0,5.993399339933993,5.823350680459018,5,18,6,1,4,7,0,8,3,2,0,4,5,1,16,4
134,134.0,82,1848.0,6.1395348837209305,5.755941097022573,4,18,6,1,4,6,0,9,4,3,0,2,5,1,16,3
135,135.0,78,1819.0,5.983552631578948,5.774047955057625,3,18,4,0,6,5,0,10,2,3,1,1,6,1,16,2
136,136.0,73,1845.0,6.170568561872909,5.511725291922379,2,18,2,0,7,3,0,11,0,3,2,0,7,2,16,0
137,137.0,79,1903.0,6.385906040268456,5.411403469521385,3,19,1,2,8,2,0,11,0,3,2,0,9,3,16,0
138,138.0,82,1954.0,6.601351351351352,5.203325677242421,2,19,3,2,7,3,0,11,1,3,2,0,9,4,16,0
139,139.0,84,2008.0,6.67109634551495,5.373150178228538,2,19,3,4,6,3,0,12,1,3,3,0,8,4,16,0
140,140.0,88,2074.0,7.006756756756757,5.203503991598379,3,19,3,4,7,4,0,12,1,3,4,0,7,5,16,0
141,141.0,93,2138.0,7.150501672240803,5.210454882739197,3,19,5,6,5,5,0,12,2,3,3,0,6,6,16,2
142,142.0,95,2212.0,7.498305084745763,5.055964709831044,4,20,5,6,4,6,0,12,2,3,2,2,4,7,16,2
143,143.0,99,2292.0,7.717171717171717,5.005631345732063,3,20,7,8,3,8,0,12,2,4,0,3,3,7,16,3
144,144.0,96,2270.0,7.668918918918919,4.901224546636166,3,20,7,9,2,8,0,10,0,2,0,4,2,7,18,4
145,145.0,93,2288.0,7.576158940397351,5.00368817293027,3,20,6,10,0,9,0,8,0,0,0,5,1,7,18,6
146,146.0,98,2335.0,7.809364548494983,4.9061893236533765,4,20,5,10,0,11,0,6,1,1,0,6,1,7,19,7
147,147.0,97,2351.0,7.78476821192053,5.024928684599645,4,20,4,12,0,10,0,4,1,2,0,8,1,5,19,7
148,148.0,100,2379.0,7.903654485049834,4.966302871393284,4,21,4,12,1,9,2,2,1,2,0,8,2,3,19,10
149,149.0,100,2418.0,7.927868852459016,5.142370726817455,4,21,4,12,2,9,2,1,1,2,0,9,2,1,19,11
150,150.0,98,2456.0,8.078947368421053,5.183630875754456,4,21,3,12,3,9,2,0,1,2,0,8,3,0,19,11
151,151.0,98,2512.0,8.07717041800643,5.373465003635704,4,21,2,12,4,9,2,1,1,2,0,8,3,0,19,10
152,152.0,98,2572.0,8.296774193548387,5.352366627013861,4,21,2,12,6,8,2,1,1,2,0,6,5,0,19,9
153,153.0,96,2594.0,8.261146496815286,5.4657923172428715,4,22,2,12,6,8,2,0,1,2,0,4,6,0,19,8
154,154.0,98,2640.0,8.380952380952381,5.447837647732647,2,22,2,12,8,7,2,0,2,2,0,4,8,0,19,8
155,155.0,96,2710.0,8.495297805642632,5.462512196646785,2,22,2,12,8,6,2,2,2,2,0,2,8,0,19,7
156,156.0,90,2686.0,8.39375,5.421347496015763,3,22,2,10,8,6,0,3,2,0,0,2,8,0,19,5
157,157.0,91,2712.0,8.268292682926829,5.5450248949727206,5,22,2,9,8,5,0,3,2,0,0,0,10,1,19,5
158,158.0,93,2741.0,8.356707317073171,5.341956755472888,5,22,2,8,7,4,0,5,3,0,0,0,12,2,19,4
159,159.0,96,2760.0,8.313253012048193,5.254841661134721,6,22,2,6,6,3,1,6,3,0,0,1,12,4,19,5
160,160.0,100,2794.0,8.39039039039039,5.067268996934883,6,23,2,5,5,4,1,7,3,1,0,2,11,6,19,5
161,161.0,105,2844.0,8.51497005988024,5.013773576423872,8,23,2,3,4,6,1,8,3,1,1,3,11,7,19,5
162,162.0,111,2919.0,8.739520958083832,4.85322604359295,9,23,3,3,4,7,1,10,3,1,2,3,10,6,19,7
163,163.0,116,3009.0,8.902366863905325,4.831040539648763,10,23,3,3,3,8,1,10,3,1,2,5,9,7,19,9
164,164.0,123,3111.0,9.31437125748503,4.585755960224142,12,23,4,2,4,9,1,12,4,1,3,5,9,7,19,8
165,165.0,123,3183.0,9.445103857566766,4.501131972915434,15,23,5,2,2,9,1,12,2,2,3,6,8,7,19,7
166,166.0,127,3284.0,9.773809523809524,4.346660424884422,15,23,7,2,0,11,1,14,0,2,4,7,6,7,19,9
167,167.0,131,3400.0,10.029498525073747,4.173589219977114,17,23,7,1,0,13,1,14,1,2,4,8,5,7,19,9
168,168.0,134,3473.0,10.275147928994082,3.9227998565097395,18,24,7,2,0,13,1,14,2,2,3,8,3,7,19,11
169,169.0,132,3558.0,10.283236994219653,3.884937029617453,19,24,7,2,0,11,1,15,3,2,1,7,3,7,19,11
170,170.0,136,3654.0,10.622093023255815,3.616968159361358,19,24,7,2,0,11,1,16,5,3,1,7,2,7,19,12
171,171.0,138,3716.0,10.80232558139535,3.4730364112791703,21,24,7,4,0,11,1,17,6,3,2,5,3,5,19,10
172,172.0,141,3788.0,11.011627906976743,3.332819149549418,23,25,7,5,0,8,1,18,7,3,3,5,4,3,19,10
173,173.0,143,3865.0,11.202898550724637,3.243210890594755,24,25,7,6,0,8,1,18,9,3,4,4,4,1,19,10
174,174.0,144,3912.0,11.372093023255815,3.2259899007744646,25,25,7,6,1,6,1,17,8,3,5,4,6,1,19,10
175,175.0,144,3977.0,11.39541547277937,3.4277512641982115,26,25,7,8,2,6,1,16,6,3,6,2,7,1,19,9
176,176.0,149,4054.0,11.649425287356323,3.4489150579120715,27,25,7,9,2,6,1,16,7,4,6,2,9,0,19,9
177,177.0,145,4086.0,11.741379310344827,3.523962331058697,29,26,7,8,4,6,0,13,5,4,5,0,10,0,19,9
178,178.0,148,4151.0,11.997109826589595,3.444228033041857,32,26,7,8,5,6,0,12,6,4,3,0,11,0,19,9
179,179.0,145,4232.0,12.126074498567336,3.4836666799270306,32,26,7,7,5,7,0,10,5,4,3,0,11,0,19,9
180,180.0,147,4270.0,12.234957020057307,3.390591904948507,31,26,7,7,7,9,0,8,3,4,3,0,14,1,19,8
181,181.0,147,4312.0,12.112359550561798,3.5455492057041087,31,26,7,6,7,11,0,6,1,5,4,0,15,1,19,8
182,182.0,147,4364.0,12.292957746478873,3.4748304266706214,30,27,7,5,9,9,0,5,1,5,4,0,17,2,19,7
183,183.0,145,4381.0,12.27170868347339,3.5094646761115333,29,27,7,5,10,10,0,2,2,3,4,0,17,2,19,8
184,184.0,146,4425.0,12.394957983193278,3.502108569279239,28,27,7,4,11,9,0,0,2,1,6,0,19,4,19,9
185,185.0,153,4519.0,12.552777777777777,3.5250934935214224,27,27,7,4,12,9,0,2,2,0,6,2,19,5,20,11
186,186.0,150,4485.0,12.493036211699165,3.3896144083209245,25,27,5,1,13,10,2,2,2,0,4,2,20,6,21,10
187,187.0,153,4501.0,12.331506849315069,3.517123712449672,23,28,3,1,14,11,2,3,3,0,4,3,19,6,21,12
188,188.0,154,4525.0,12.5,3.3752176472925477,21,28,2,0,15,12,4,4,3,0,4,4,19,7,20,11
189,189.0,159,4580.0,12.617079889807162,3.399711906765988,18,28,2,0,15,13,5,6,3,0,4,5,19,7,22,12
190,190.0,167,4698.0,13.05,3.299859919043332,18,28,3,0,18,16,5,8,3,0,3,6,17,7,23,12
191,191.0,173,4820.0,13.38888888888889,3.3609766200360047,18,28,4,0,18,16,6,8,3,2,3,7,17,7,23,13
192,192.0,177,4903.0,13.619444444444444,3.416074877937903,17,29,4,0,20,17,6,10,3,0,3,8,16,7,23,14
193,193.0,181,4999.0,13.733516483516484,3.624307084024055,16,29,5,0,20,16,6,11,3,0,3,10,15,7,25,15
194,194.0,178,5095.0,14.074585635359115,3.6353541505616644,15,29,5,0,20,15,6,11,3,0,3,10,13,7,25,16
195,195.0,177,5112.0,14.082644628099173,3.7140644684459145,16,29,3,0,20,14,6,14,4,0,3,9,11,7,25,16
196,196.0,168,5115.0,14.208333333333334,3.7460127650513306,14,29,2,0,18,13,6,16,4,0,3,8,9,7,25,14
197,197.0,166,5157.0,14.206611570247935,3.9479546344490277,15,29,2,0,18,12,6,16,4,1,3,6,8,7,25,14
198,198.0,154,5073.0,14.052631578947368,3.985361031140993,13,29,3,0,16,12,6,16,2,1,3,4,5,5,25,14
199,199.0,143,5038.0,13.765027322404372,4.226223753096624,10,30,3,0,14,12,6,16,0,1,3,3,4,3,25,13
200,200.0,133,5003.0,13.744505494505495,4.17235944231772,7,30,4,0,12,10,6,16,0,2,3,1,3,2,25,12
201,201.0,127,4995.0,13.722527472527473,4.165051752390074,8,30,5,0,11,9,6,16,0,2,1,0,1,2,26,10
202,202.0,125,5045.0,13.85989010989011,4.192164534382063,6,30,5,0,9,8,6,16,0,2,1,0,2,3,27,10
203,203.0,127,5106.0,13.98904109589041,4.0785049353615745,6,30,5,0,9,8,6,16,0,2,1,0,5,3,27,9
204,204.0,126,5127.0,14.008196721311476,4.010745452790265,6,30,3,0,7,7,6,14,0,2,1,0,6,4,29,11
205,205.0,125,5149.0,13.841397849462366,4.118041797127089,4,31,1,1,7,8,6,12,0,2,2,1,6,5,29,10
206,206.0,127,5195.0,14.002695417789758,4.021009994951766,3,31,0,1,7,9,6,10,0,2,3,2,7,5,30,11
207,207.0,128,5246.0,14.026737967914439,3.962656008201743,1,31,0,1,6,9,7,8,0,3,4,3,9,3,30,13
208,208.0,139,5316.0,14.290322580645162,3.71875815243716,2,31,0,1,7,10,8,6,0,3,6,5,11,4,31,14
209,209.0,141,5403.0,14.524193548387096,3.609238671821736,3,31,0,1,8,11,8,4,0,3,6,6,12,3,32,13
210,210.0,146,5486.0,14.86720867208672,3.412575434647525,4,31,0,1,7,11,10,2,0,3,5,7,14,3,35,13
211,211.0,152,5591.0,14.989276139410189,3.405883833611016,6,31,0,2,8,12,11,0,0,3,4,8,14,5,35,13
212,212.0,159,5730.0,15.486486486486486,3.1661100256898593,6,32,2,2,9,13,12,0,0,3,3,8,16,5,36,12
213,213.0,173,5890.0,15.79088471849866,3.138016315097401,8,32,2,3,11,15,12,1,0,3,2,11,16,6,38,13
214,214.0,183,6059.0,16.464673913043477,2.9205955503262,11,32,3,5,12,16,12,2,0,4,0,12,18,6,39,11
215,215.0,194,6223.0,16.86449864498645,2.889845176411797,8,33,5,5,14,16,12,2,1,4,0,13,20,8,40,13
216,216.0,199,6307.0,17.23224043715847,2.7894838286895993,9,33,5,5,15,18,10,3,1,5,0,14,21,7,39,14
217,217.0,203,6403.0,17.305405405405406,2.8942444442937405,9,33,6,6,15,19,8,4,1,5,0,16,22,6,37,16
218,218.0,204,6510.0,17.78688524590164,2.7314321456997077,7,33,6,6,17,21,6,5,1,5,0,17,22,5,36,17
219,219.0,205,6625.0,18.002717391304348,2.732693092326948,8,33,6,6,18,21,4,6,1,5,1,17,23,3,34,19
220,220.0,203,6748.0,18.437158469945356,2.6345605210009606,7,33,6,6,20,23,2,6,1,5,1,18,21,1,32,21
221,221.0,208,6887.0,18.714673913043477,2.6039484904151284,6,33,6,6,21,25,2,8,2,5,2,19,20,0,32,21
222,222.0,204,6965.0,18.978201634877383,2.601400868512442,5,34,6,6,21,26,2,9,0,3,3,17,18,0,31,23
223,223.0,202,7073.0,18.962466487935657,2.749137732777407,3,34,6,6,23,26,3,10,0,1,3,16,16,0,31,24
224,224.0,207,7205.0,19.264705882352942,2.67432622605043,2,34,6,6,25,28,4,10,1,0,5,15,14,0,32,25
225,225.0,210,7340.0,19.417989417989418,2.6366129245767205,0,34,6,6,27,28,3,10,1,1,6,15,12,0,34,27
226,226.0,215,7496.0,19.83068783068783,2.5617919547997783,3,34,6,6,28,28,2,10,1,2,7,13,10,1,36,28
