,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
88,88.0,46,417.0,1.9485981308411215,6.415480195608811,15,5,3,2,7,1,0,0,0,1,0,2,0,2,4,4
89,89.0,48,400.0,1.8433179723502304,6.229764262787,14,5,4,2,8,1,0,0,0,1,0,2,1,0,5,5
90,90.0,50,372.0,1.7142857142857142,5.978418322301594,13,5,4,3,6,1,0,0,0,1,0,0,3,0,7,7
91,91.0,48,356.0,1.5892857142857142,6.044780403622842,8,6,5,5,5,1,0,0,0,1,0,0,3,0,7,7
92,92.0,52,355.0,1.5848214285714286,5.897763527154797,6,6,7,5,3,1,0,2,0,1,0,0,5,0,8,8
93,93.0,57,364.0,1.6106194690265487,5.933318004908171,7,6,6,7,2,1,0,3,1,1,0,0,6,0,8,9
94,94.0,61,402.0,1.7866666666666666,5.831679609840582,6,6,6,7,0,2,0,4,1,2,0,0,8,0,8,11
95,95.0,63,452.0,1.9911894273127753,5.825735658735765,6,6,6,7,0,2,1,4,1,2,0,0,8,1,8,11
96,96.0,64,468.0,2.0616740088105727,5.710668805562777,5,6,4,7,0,2,3,7,1,2,0,0,8,0,8,11
97,97.0,63,489.0,2.08974358974359,6.071611042578843,4,6,2,7,0,4,3,8,1,2,1,0,6,1,8,10
98,98.0,66,516.0,2.2337662337662336,6.064858113386354,4,7,0,7,0,4,3,10,1,3,2,0,7,2,8,8
99,99.0,62,528.0,2.2660944206008584,6.21776215036463,3,7,0,7,0,6,3,10,0,1,3,0,5,2,8,7
100,100.0,58,559.0,2.3991416309012874,6.2152178481930695,2,7,0,7,0,6,3,10,0,0,3,0,3,4,8,5
101,101.0,59,599.0,2.570815450643777,6.116817134009296,3,7,0,7,0,6,3,10,0,0,3,1,1,6,8,4
102,102.0,61,635.0,2.7489177489177488,6.009212944818911,4,7,0,7,0,6,2,10,2,0,3,2,1,6,8,3
103,103.0,61,685.0,2.890295358649789,6.195615427257327,2,7,1,7,0,6,1,10,2,0,3,2,1,8,8,3
104,104.0,69,752.0,3.2,6.102919776458295,3,8,3,7,0,6,2,10,4,0,3,4,1,8,8,2
105,105.0,65,737.0,3.109704641350211,6.110175357183206,3,8,3,5,0,6,2,10,5,0,1,5,1,8,8,0
106,106.0,67,751.0,3.2094017094017095,5.778478824133425,3,8,4,3,1,8,3,10,5,0,0,6,1,6,8,1
107,107.0,71,780.0,3.305084745762712,5.614960023950353,3,9,6,1,2,10,3,10,5,0,0,7,1,4,8,2
108,108.0,68,788.0,3.3389830508474576,5.306275607784427,3,9,6,1,2,10,3,10,4,0,1,6,1,2,8,2
109,109.0,68,827.0,3.4173553719008263,5.428327988195356,3,9,6,0,4,11,3,11,2,0,1,5,2,0,8,3
110,110.0,73,884.0,3.652892561983471,5.30929979867849,3,9,6,0,6,11,3,12,0,0,2,5,4,0,8,4
111,111.0,73,886.0,3.6163265306122447,5.458497091667757,3,9,5,0,6,11,1,13,0,0,3,3,4,0,8,7
112,112.0,76,905.0,3.709016393442623,5.541187300309138,4,9,3,0,7,10,0,13,1,0,4,3,6,0,8,8
113,113.0,76,937.0,3.7935222672064777,5.7190831655674605,4,9,3,1,7,9,0,13,1,0,4,1,8,0,8,8
114,114.0,70,915.0,3.7044534412955468,5.755464178634997,4,9,2,0,7,8,0,11,1,0,2,0,8,0,8,10
115,115.0,68,902.0,3.5652173913043477,6.095904557494204,4,9,1,1,5,7,0,9,1,0,2,0,9,1,8,11
116,116.0,64,899.0,3.5674603174603177,6.230586200436908,4,10,0,2,3,6,0,7,1,0,0,0,9,2,8,12
117,117.0,63,885.0,3.4705882352941178,6.5486073211766245,4,10,0,3,1,4,2,5,1,0,0,0,7,4,8,14
118,118.0,62,878.0,3.4296875,6.686877754199587,5,10,0,4,1,2,2,3,2,1,0,0,5,5,8,14
119,119.0,59,896.0,3.4863813229571985,6.729706080992965,5,10,0,5,0,0,2,1,2,1,0,0,3,6,9,15
120,120.0,59,880.0,3.4108527131782944,6.659403884877191,4,10,0,6,0,1,0,0,2,1,0,0,1,8,9,17
121,121.0,66,914.0,3.4752851711026618,6.7563471823535135,2,11,1,7,0,2,0,0,3,1,0,1,0,9,10,19
122,122.0,71,981.0,3.7300380228136882,6.61454012177525,2,11,2,7,0,3,0,0,3,1,0,2,0,10,10,20
123,123.0,74,1007.0,3.828897338403042,6.479524186755188,3,11,3,7,0,5,0,0,3,1,0,2,0,9,11,19
124,124.0,75,1039.0,3.950570342205323,6.286855177753351,4,11,4,7,0,6,0,0,3,2,0,2,0,8,11,17
125,125.0,77,1075.0,4.056603773584905,6.119845089763757,5,11,5,7,2,6,0,0,3,2,0,3,0,6,11,16
126,126.0,80,1104.0,4.150375939849624,5.884884489635564,6,12,6,7,4,7,0,1,3,0,0,3,0,4,11,16
127,127.0,85,1152.0,4.204379562043796,5.919988358493809,7,12,6,9,4,9,2,2,3,1,0,3,0,2,11,14
128,128.0,90,1208.0,4.392727272727273,5.7288989894276545,8,12,6,9,6,11,2,3,4,1,0,4,0,0,11,13
129,129.0,90,1239.0,4.456834532374101,5.587353164566805,8,12,6,11,6,12,2,3,4,2,0,2,0,0,11,11
130,130.0,90,1289.0,4.636690647482014,5.473889152780204,7,12,6,11,8,13,1,5,4,2,0,1,0,0,11,9
131,131.0,91,1343.0,4.779359430604982,5.522249736641661,6,12,6,13,8,13,0,5,4,4,0,1,0,0,11,8
132,132.0,91,1368.0,4.868327402135232,5.4156488951497845,5,12,4,13,8,15,0,7,4,5,0,0,0,0,11,7
133,133.0,91,1402.0,4.919298245614035,5.478175281133913,6,13,2,13,7,16,0,7,5,5,0,0,0,0,11,6
134,134.0,91,1443.0,5.080985915492958,5.330295413895162,5,13,0,13,6,17,0,7,5,8,0,0,0,0,11,6
135,135.0,89,1474.0,5.118055555555555,5.365168351008058,3,13,0,13,6,16,1,7,5,7,1,0,0,0,11,6
136,136.0,86,1502.0,5.270175438596492,5.314888182265946,3,13,0,13,4,14,2,7,5,5,2,0,1,0,11,6
137,137.0,85,1543.0,5.357638888888889,5.365674928581979,3,13,0,13,3,12,2,7,5,4,2,0,2,0,11,8
138,138.0,82,1572.0,5.515789473684211,5.413407658428325,3,14,0,13,2,10,0,7,5,3,3,0,2,0,11,9
139,139.0,80,1616.0,5.515358361774744,5.669898425167373,4,14,0,13,0,8,0,7,5,2,3,0,4,0,11,9
140,140.0,80,1669.0,5.6768707482993195,5.6255842350550225,3,14,0,13,0,6,0,7,5,1,5,0,4,1,11,10
141,141.0,76,1696.0,5.749152542372881,5.5590616721346535,4,14,0,13,0,4,0,7,5,1,3,0,4,2,11,8
142,142.0,74,1729.0,5.841216216216216,5.465082909058171,4,14,0,13,0,2,0,7,5,2,1,0,4,4,11,7
143,143.0,76,1781.0,5.976510067114094,5.31178246080122,4,15,0,13,1,1,0,8,6,1,0,0,4,5,11,7
144,144.0,76,1721.0,5.794612794612795,5.081570085696004,3,15,0,12,3,0,0,9,4,1,0,0,5,7,11,6
145,145.0,77,1692.0,5.547540983606558,5.137151674042886,3,15,0,10,4,0,0,9,2,1,0,2,6,7,12,6
146,146.0,81,1697.0,5.582236842105263,5.017024602402558,3,15,0,9,5,1,0,11,1,1,0,2,6,9,13,5
147,147.0,85,1709.0,5.5667752442996745,5.099108477277312,4,15,0,8,6,2,0,12,2,1,0,3,4,9,14,5
148,148.0,94,1739.0,5.701639344262295,4.9947929988419535,4,15,0,8,8,2,0,13,3,2,0,4,4,11,16,4
149,149.0,95,1781.0,5.801302931596092,5.140161007734618,4,15,0,7,8,3,0,13,3,2,0,4,4,12,17,3
150,150.0,94,1831.0,6.0230263157894735,5.250341812868955,4,16,0,6,7,4,0,13,3,2,0,4,2,13,17,3
151,151.0,93,1893.0,6.146103896103896,5.563956649076139,5,16,0,4,7,4,0,13,3,2,0,4,2,15,17,1
152,152.0,96,1969.0,6.434640522875817,5.533879926891141,5,16,0,6,6,5,0,13,4,2,0,4,2,15,17,1
153,153.0,89,1982.0,6.456026058631922,5.749461869616622,5,16,0,5,5,6,0,13,2,2,0,2,2,13,17,1
154,154.0,86,2009.0,6.565359477124183,5.861614226224663,5,17,0,5,5,7,0,13,1,3,0,0,0,11,17,2
155,155.0,87,2065.0,6.726384364820847,6.01938846692479,5,17,0,5,3,9,0,13,3,3,0,0,0,9,17,3
156,156.0,83,2037.0,6.613636363636363,6.129166808808862,5,17,0,4,3,9,0,11,3,3,0,0,1,7,17,3
157,157.0,76,2015.0,6.417197452229299,6.357301615892758,5,17,0,3,2,7,0,9,3,3,0,0,1,5,17,4
158,158.0,72,2000.0,6.389776357827476,6.300617487677218,5,17,0,3,1,6,0,7,3,3,0,0,2,3,17,5
159,159.0,68,1932.0,6.113924050632911,6.388125706606033,4,17,0,1,0,5,0,5,4,4,0,0,2,2,17,7
160,160.0,66,1910.0,6.044303797468355,6.309817782784591,3,17,0,0,0,5,0,3,4,4,0,0,4,1,17,8
161,161.0,67,1928.0,6.082018927444795,6.278090776082731,2,18,0,2,0,4,0,2,4,4,0,0,5,0,17,9
162,162.0,70,1960.0,6.222222222222222,6.300070703155195,4,18,0,4,0,3,0,1,4,4,0,0,7,0,17,8
163,163.0,68,2009.0,6.258566978193146,6.51633717900166,5,18,0,4,0,1,0,0,4,4,0,0,8,0,17,7
164,164.0,70,2066.0,6.49685534591195,6.439653617394317,5,18,0,6,0,1,0,0,5,4,0,0,8,0,17,6
165,165.0,74,2112.0,6.579439252336448,6.386322143922749,6,18,0,8,0,2,0,0,5,5,0,0,8,0,17,5
166,166.0,74,2165.0,6.765625,6.167443787500511,7,19,0,8,0,1,0,0,5,5,1,0,6,0,17,5
167,167.0,78,2226.0,6.95625,5.959067996747985,8,19,0,9,0,2,0,1,5,5,2,2,4,1,17,3
168,168.0,81,2262.0,7.135646687697161,5.561589684681218,8,19,0,8,1,4,0,1,5,5,2,2,4,2,17,3
169,169.0,83,2304.0,7.15527950310559,5.48926749054508,8,19,0,7,1,6,0,2,5,5,2,3,3,3,17,2
170,170.0,86,2359.0,7.371875,5.201277461066282,7,19,0,6,2,7,0,3,6,5,4,4,1,4,17,1
171,171.0,88,2414.0,7.520249221183801,5.070813910668173,6,20,0,5,3,8,0,4,6,5,2,5,1,6,17,0
172,172.0,95,2489.0,7.802507836990595,4.870079931288945,6,20,0,5,3,8,1,6,6,6,1,6,2,7,17,1
173,173.0,101,2572.0,8.0375,4.727948322199714,5,20,1,5,5,10,2,6,6,6,0,8,1,8,17,1
174,174.0,99,2600.0,8.253968253968255,4.4985842462286305,5,20,1,3,5,12,0,8,4,6,1,10,0,7,17,0
175,175.0,102,2646.0,8.217391304347826,4.676245606673236,4,20,3,3,7,13,0,8,2,6,1,10,1,7,17,0
176,176.0,106,2720.0,8.580441640378549,4.5271851903243965,5,20,3,3,8,14,0,9,1,7,2,10,2,5,17,0
177,177.0,107,2776.0,8.675,4.6225639477087785,4,20,2,3,9,15,0,11,2,7,3,8,3,3,17,0
178,178.0,107,2846.0,8.977917981072554,4.561423705709407,3,20,0,1,11,17,0,11,4,7,4,6,5,1,17,0
179,179.0,112,2933.0,9.137071651090343,4.70451081043756,3,21,1,1,12,18,0,12,4,7,5,4,6,1,17,0
180,180.0,112,2909.0,9.119122257053291,4.766346288263557,4,21,2,0,11,17,0,12,6,6,6,2,8,0,17,0
181,181.0,108,2910.0,8.899082568807339,5.064403446339367,4,21,3,0,10,15,0,12,6,5,6,0,9,0,17,0
182,182.0,113,2954.0,9.145510835913313,4.9831968557622215,5,21,5,0,10,15,0,12,9,4,6,0,9,0,17,0
183,183.0,114,3004.0,9.186544342507645,5.0871941168725865,6,22,6,0,9,15,0,12,7,3,6,0,10,0,17,1
184,184.0,121,3078.0,9.529411764705882,4.959548063122768,8,22,7,2,7,14,0,12,9,4,6,0,11,0,17,2
185,185.0,120,3153.0,9.731481481481481,4.84965411176168,9,22,7,2,5,13,0,12,8,4,6,0,12,0,17,3
186,186.0,115,3156.0,9.801242236024844,4.639171900315355,8,22,7,3,4,11,0,12,6,6,4,0,12,0,17,3
187,187.0,113,3169.0,9.632218844984802,4.626365187301458,9,22,6,5,3,9,0,13,4,8,2,1,10,0,17,4
188,188.0,112,3190.0,9.845679012345679,4.346158408439813,9,22,5,6,2,7,0,15,2,8,1,2,8,2,17,6
189,189.0,108,3243.0,9.947852760736197,4.311109615485754,8,22,4,6,1,6,0,15,3,8,1,2,6,2,17,7
190,190.0,113,3307.0,10.238390092879257,4.172747649581466,9,23,3,7,1,5,0,16,3,8,2,4,4,4,17,7
191,191.0,116,3397.0,10.452307692307693,4.169207076446116,6,23,3,8,2,5,0,17,3,8,2,5,4,4,17,9
192,192.0,121,3377.0,10.42283950617284,4.133169517491656,7,23,2,8,4,6,0,16,3,6,3,6,6,6,17,8
193,193.0,118,3378.0,10.267477203647417,4.415465599659797,6,23,1,7,5,6,0,14,4,4,3,8,5,8,17,7
194,194.0,114,3390.0,10.36697247706422,4.413035018234939,5,23,0,5,7,6,0,12,4,2,4,9,5,8,17,7
195,195.0,105,3377.0,10.233333333333333,4.546319212422391,7,24,0,3,7,5,1,10,4,1,2,8,3,8,17,5
196,196.0,96,3386.0,10.291793313069908,4.6327489470439405,6,24,0,1,8,5,1,8,4,1,1,6,2,8,17,4
197,197.0,94,3405.0,10.225225225225225,4.805775750067536,3,24,0,0,9,6,2,6,4,1,2,6,1,8,18,4
198,198.0,93,3420.0,10.27027027027027,4.825700437557371,4,24,0,0,8,7,0,4,4,1,3,6,4,6,19,3
199,199.0,89,3445.0,10.102639296187684,5.06687847294525,2,24,0,0,7,8,0,2,4,1,4,5,3,6,20,3
200,200.0,90,3479.0,10.23235294117647,5.144441413658804,2,24,0,0,7,10,0,0,4,1,4,4,6,4,21,3
201,201.0,93,3534.0,10.273255813953488,5.385281102995142,2,25,0,0,7,11,0,0,5,2,4,2,7,3,22,3
202,202.0,95,3607.0,10.48546511627907,5.493274686009441,3,25,0,0,5,12,0,0,5,2,4,0,7,4,23,5
203,203.0,97,3691.0,10.636887608069165,5.671114443295474,3,25,0,0,5,14,0,0,5,2,4,0,9,4,23,3
204,204.0,93,3671.0,10.609826589595375,5.705925277345229,1,25,0,0,3,12,0,0,4,2,4,0,9,5,23,5
205,205.0,94,3695.0,10.46742209631728,5.821027405575639,1,25,0,0,3,12,0,1,2,3,4,1,8,5,23,6
206,206.0,96,3749.0,10.650568181818182,5.728788400494404,1,26,0,0,3,12,0,2,0,3,4,2,8,6,23,6
207,207.0,98,3805.0,10.84045584045584,5.572570684355452,3,26,0,0,2,12,0,3,0,3,4,4,6,5,23,7
208,208.0,99,3867.0,11.112068965517242,5.362381173463862,3,26,0,0,3,11,0,4,0,3,4,4,6,3,23,9
209,209.0,101,3932.0,11.298850574712644,5.263734811217157,5,26,0,0,3,10,0,5,0,3,4,5,4,3,23,10
210,210.0,104,3970.0,11.507246376811594,5.1357461859145666,5,26,0,2,4,9,0,7,0,3,2,7,3,3,23,10
211,211.0,106,4022.0,11.45868945868946,5.236690785286188,7,26,0,2,5,8,0,8,0,3,0,8,3,4,23,9
212,212.0,109,4101.0,11.818443804034581,4.971706868391473,8,26,0,3,6,7,0,9,0,3,1,9,1,5,23,8
213,213.0,109,4155.0,11.97406340057637,4.827281653286075,7,27,1,2,6,7,0,8,0,3,1,10,1,6,23,7
214,214.0,117,4227.0,12.323615160349854,4.567815679835045,7,27,2,2,8,7,0,7,0,4,2,12,1,8,23,7
215,215.0,120,4302.0,12.505813953488373,4.5117147702596165,5,27,2,4,9,8,0,5,1,4,2,14,2,8,23,6
216,216.0,118,4345.0,12.779411764705882,4.335440512078472,4,27,4,4,7,8,0,4,1,4,3,13,3,8,23,5
217,217.0,112,4391.0,12.690751445086706,4.415590220881037,3,27,4,4,6,6,0,3,1,4,3,12,4,8,23,4
218,218.0,118,4459.0,12.962209302325581,4.305935599950657,2,27,6,6,5,6,0,3,1,5,3,12,6,8,23,5
219,219.0,113,4443.0,12.878260869565217,4.334236860610732,2,28,4,6,5,7,0,2,2,3,2,10,6,8,23,5
220,220.0,108,4465.0,12.979651162790697,4.333158740709415,3,28,2,8,4,7,0,0,2,1,1,9,8,6,24,5
221,221.0,104,4515.0,13.125,4.37959083207985,2,28,0,8,4,8,1,0,2,1,0,8,10,4,25,3
222,222.0,101,4560.0,13.294460641399416,4.498109934158609,1,28,0,9,2,8,2,0,2,1,0,7,9,3,26,3
223,223.0,104,4636.0,13.32183908045977,4.795923910562354,1,28,0,10,2,7,2,0,2,1,0,8,12,2,27,2
224,224.0,110,4711.0,13.576368876080691,4.860235037651833,1,29,0,12,1,7,4,2,2,1,2,6,12,1,28,2
225,225.0,109,4782.0,13.702005730659026,4.926010671462743,1,29,0,12,0,6,3,3,3,1,2,4,13,0,29,3
226,226.0,108,4863.0,13.934097421203438,4.887990300425314,1,29,0,13,0,5,2,4,3,1,2,2,14,0,29,3
227,227.0,115,4955.0,14.076704545454545,4.812193147782781,2,29,1,15,1,5,0,5,3,3,3,1,14,0,29,4
