,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,11,56.0,0.7,9.491442080631094,6,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0
30,30.0,10,51.0,0.6375,9.242549594260712,4,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0
31,31.0,11,52.0,0.5909090909090909,9.398308832153615,3,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0
32,32.0,9,54.0,0.6136363636363636,9.032616511700413,1,3,0,0,0,0,0,0,0,0,0,0,0,2,3,0
33,33.0,11,56.0,0.6086956521739131,9.108356962540967,1,4,0,0,0,0,0,0,0,0,1,0,0,2,3,0
34,34.0,9,60.0,0.6521739130434783,9.00932403123271,1,4,0,0,0,0,0,0,0,0,1,0,0,2,1,0
35,35.0,9,67.0,0.6979166666666666,9.09405652240948,1,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0
36,36.0,10,63.0,0.65625,9.035712140140008,1,4,0,0,0,0,0,0,0,0,4,0,0,1,0,0
37,37.0,11,73.0,0.7019230769230769,9.464475922538819,1,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0
38,38.0,12,85.0,0.8173076923076923,9.185325491683386,1,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0
39,39.0,13,52.0,0.48148148148148145,9.202780685054622,1,3,1,0,0,0,0,0,0,0,8,0,0,0,0,0
40,40.0,13,45.0,0.4166666666666667,8.762927694588475,2,1,1,0,0,0,0,0,1,0,8,0,0,0,0,0
41,41.0,14,56.0,0.5,8.59208832929615,3,0,1,0,0,0,1,0,1,0,8,0,0,0,0,0
42,42.0,14,50.0,0.44642857142857145,8.269632277358827,4,0,0,0,1,0,0,0,1,0,7,1,0,0,0,0
43,43.0,16,52.0,0.43333333333333335,8.480037449373665,5,0,0,0,1,0,0,0,1,0,6,3,0,0,0,0
44,44.0,19,57.0,0.475,8.26729113111881,6,0,1,0,1,0,0,0,1,0,5,5,0,0,0,0
45,45.0,18,58.0,0.46774193548387094,8.422869220625172,6,0,1,0,3,0,0,0,0,0,3,5,0,0,0,0
46,46.0,21,72.0,0.5806451612903226,8.132798388671713,7,0,2,0,4,0,0,0,0,1,1,6,0,0,0,0
47,47.0,24,93.0,0.7265625,8.081614251815893,9,1,3,0,4,0,0,0,0,1,0,6,0,0,0,0
48,48.0,20,75.0,0.5859375,7.9726210018086965,7,0,3,0,3,0,0,0,0,2,0,4,0,1,0,0
49,49.0,15,59.0,0.43703703703703706,8.372175435883241,5,0,4,0,1,0,0,0,0,2,0,2,0,1,0,0
50,50.0,14,46.0,0.34074074074074073,8.447649830262476,5,1,4,0,0,0,0,0,0,2,0,0,0,1,1,0
51,51.0,16,53.0,0.381294964028777,8.61875589638187,4,1,4,2,0,0,0,0,0,3,0,0,0,1,1,0
52,52.0,16,62.0,0.4460431654676259,8.697982056384957,3,1,4,2,0,0,0,0,0,3,0,0,0,2,1,0
53,53.0,16,75.0,0.5244755244755245,8.845655944073242,2,1,4,3,0,0,0,0,0,3,0,0,0,2,1,0
54,54.0,14,63.0,0.4405594405594406,8.95556054847265,1,1,2,1,0,0,2,0,0,3,0,1,0,2,1,0
55,55.0,13,60.0,0.3973509933774834,9.350306158653067,1,1,0,0,0,0,2,0,0,3,0,1,0,3,2,0
56,56.0,15,75.0,0.4966887417218543,9.454648666394263,2,1,0,0,0,0,2,0,0,3,1,1,0,3,2,0
57,57.0,18,93.0,0.6,9.616461519415484,2,1,0,0,0,0,2,0,0,3,3,2,0,3,2,0
58,58.0,21,114.0,0.7354838709677419,9.575030787164874,2,2,0,0,0,0,2,0,0,3,3,4,0,3,2,0
59,59.0,22,136.0,0.8553459119496856,9.658804764440701,2,2,1,0,0,0,2,0,0,3,3,4,0,3,2,0
60,60.0,21,133.0,0.8471337579617835,9.527790117458835,2,0,1,0,0,0,1,0,0,3,3,6,0,3,2,0
61,61.0,22,154.0,0.9333333333333333,9.657440023793677,2,0,3,0,0,0,0,0,0,3,3,6,0,3,2,0
62,62.0,24,178.0,1.0787878787878789,9.372313849055526,2,0,3,0,0,0,0,0,0,3,3,6,1,3,2,1
63,63.0,23,176.0,1.0414201183431953,9.20870948882241,1,0,1,0,0,0,0,0,1,3,3,6,2,3,2,1
64,64.0,25,197.0,1.165680473372781,8.976957172111725,0,2,1,0,0,0,0,0,1,3,3,6,2,3,2,2
65,65.0,26,223.0,1.2890173410404624,8.79100699833786,0,2,1,0,0,0,0,0,1,3,3,6,2,4,2,2
66,66.0,30,221.0,1.2923976608187135,8.42426664157036,2,3,1,0,0,0,0,0,1,3,3,6,2,3,2,4
67,67.0,32,239.0,1.335195530726257,8.336045802582378,2,3,3,0,0,0,0,0,1,3,3,6,2,1,2,6
68,68.0,39,276.0,1.541899441340782,8.038874736991282,4,5,5,0,0,0,0,0,1,3,3,6,4,0,2,6
69,69.0,40,296.0,1.6174863387978142,8.06960844851611,5,4,5,0,0,0,1,0,1,3,3,6,4,0,2,6
70,70.0,40,321.0,1.7637362637362637,7.971461112379252,6,3,5,1,0,0,1,0,2,3,3,6,4,0,2,4
71,71.0,40,349.0,1.8967391304347827,7.954304675933728,7,2,6,1,0,0,1,0,2,3,3,6,4,0,2,3
72,72.0,31,302.0,1.641304347826087,7.964749457306071,6,1,5,1,0,0,1,0,0,3,1,6,4,0,2,1
73,73.0,25,284.0,1.486910994764398,8.24025720108445,4,0,3,1,0,0,1,0,0,3,0,7,4,0,2,0
74,74.0,22,288.0,1.5078534031413613,8.20783509049165,3,0,2,0,0,0,1,0,0,3,0,7,4,0,2,0
75,75.0,20,273.0,1.4,8.316602008745551,2,1,0,0,0,0,1,0,0,3,1,8,2,0,2,0
76,76.0,20,273.0,1.407216494845361,8.270261729699152,2,1,0,0,0,0,1,0,0,4,1,8,1,0,2,0
77,77.0,23,294.0,1.4848484848484849,8.420298262605224,2,1,0,0,0,0,2,0,0,4,2,8,2,0,2,0
78,78.0,29,322.0,1.6262626262626263,8.412945639654591,1,1,0,0,0,0,4,0,0,6,3,9,2,1,2,0
79,79.0,32,354.0,1.7184466019417475,8.560054112678934,1,1,0,0,0,0,4,0,0,7,3,10,3,1,2,0
80,80.0,39,393.0,1.9077669902912622,8.31719601545221,1,2,0,0,0,0,6,0,0,8,3,10,5,2,2,0
81,81.0,37,410.0,1.9617224880382775,8.22458767226849,0,1,0,0,0,0,7,0,0,8,2,10,5,2,2,0
82,82.0,42,447.0,2.1490384615384617,7.960887829779362,1,1,0,1,0,0,8,0,1,8,1,10,7,2,2,0
83,83.0,46,493.0,2.3364928909952605,7.831611072350793,2,3,0,1,0,0,8,0,1,9,1,10,7,2,2,0
84,84.0,47,506.0,2.3981042654028437,7.640543416597828,3,3,0,1,0,0,8,0,1,9,1,10,7,2,2,0
85,85.0,49,529.0,2.415525114155251,7.613911943180952,4,3,0,3,0,0,8,0,1,9,1,10,5,3,2,0
86,86.0,50,556.0,2.5622119815668203,7.404215914770125,5,4,0,4,0,0,6,0,1,9,1,10,5,3,2,0
87,87.0,51,589.0,2.665158371040724,7.413811333399729,7,5,0,5,0,0,4,0,1,9,1,10,4,3,2,0
88,88.0,56,630.0,2.8767123287671232,7.265293175008646,8,5,0,5,0,0,4,0,2,9,1,10,5,3,4,0
89,89.0,57,677.0,3.063348416289593,7.111838392139863,10,6,0,5,0,0,4,0,2,9,1,10,3,3,4,0
90,90.0,51,668.0,3.050228310502283,6.930179920244023,8,5,0,5,0,0,2,0,0,9,0,10,4,3,5,0
91,91.0,49,687.0,3.0669642857142856,6.9277965114939954,7,4,0,5,0,0,0,0,0,9,0,10,4,3,7,0
92,92.0,50,716.0,3.225225225225225,6.752153977935806,6,2,0,5,0,0,0,0,2,9,2,10,3,3,8,0
93,93.0,52,751.0,3.3526785714285716,6.720596759064733,5,1,2,5,0,0,0,0,3,9,3,10,3,3,8,0
94,94.0,52,789.0,3.554054054054054,6.6776507613448,4,0,2,5,0,0,0,0,3,10,3,10,3,4,8,0
95,95.0,58,841.0,3.7377777777777776,6.7481744960276595,4,0,4,5,0,0,0,0,3,10,5,11,3,4,8,1
96,96.0,63,899.0,4.04954954954955,6.715453662800575,2,1,6,5,0,0,0,0,3,11,6,12,3,4,8,2
97,97.0,72,969.0,4.2687224669603525,6.784560567330783,2,1,8,5,0,0,1,0,3,12,7,13,3,5,8,4
98,98.0,72,1040.0,4.601769911504425,6.530331267832127,1,1,8,5,0,0,2,0,3,12,7,13,3,5,8,4
99,99.0,66,1017.0,4.421739130434783,6.5336567883790995,1,0,10,3,0,0,3,0,1,13,5,13,2,5,8,2
100,100.0,63,1017.0,4.441048034934497,6.3482637106424304,1,0,12,1,0,0,3,0,0,14,4,13,2,5,8,0
101,101.0,69,1061.0,4.573275862068965,6.338808175172792,2,2,12,1,0,0,5,1,0,15,2,13,3,5,8,0
102,102.0,65,1091.0,4.7229437229437226,6.231014180282438,0,3,10,1,0,0,6,0,0,15,0,13,4,5,8,0
103,103.0,67,1142.0,4.7782426778242675,6.397941701760135,0,4,8,1,0,0,7,0,0,15,0,13,6,5,8,0
104,104.0,67,1193.0,5.012605042016807,6.327816110838332,1,4,6,1,0,0,8,0,0,15,0,13,6,5,8,0
105,105.0,69,1231.0,5.129166666666666,6.38898277264103,2,5,4,2,0,0,7,0,1,15,0,13,6,5,9,0
106,106.0,70,1275.0,5.3125,6.3681984238394325,3,5,2,2,0,0,7,0,1,15,0,13,7,6,9,0
107,107.0,74,1326.0,5.479338842975206,6.310689628128751,4,8,0,3,0,0,6,0,1,15,0,13,8,6,10,0
108,108.0,73,1359.0,5.639004149377594,6.173656722924581,5,7,0,3,0,0,6,0,1,15,0,13,6,6,11,0
109,109.0,77,1399.0,5.663967611336032,6.3300767973712775,6,6,0,3,0,0,7,0,1,15,0,13,6,7,12,1
110,110.0,75,1446.0,5.90204081632653,6.220694896753168,8,4,0,3,0,0,5,0,1,15,0,13,5,7,12,2
111,111.0,75,1492.0,5.991967871485944,6.407200287176558,10,4,0,3,0,0,4,0,0,15,0,13,4,7,12,3
112,112.0,77,1555.0,6.244979919678715,6.402316003972367,10,3,0,3,0,0,5,0,0,17,0,14,2,7,12,4
113,113.0,83,1627.0,6.4563492063492065,6.506920513474744,12,3,0,3,0,0,4,0,0,18,0,14,3,8,12,6
114,114.0,74,1453.0,5.788844621513944,6.523525847141718,12,1,0,1,0,0,2,0,0,17,0,15,2,6,12,6
115,115.0,68,1338.0,5.2265625,6.809731551455629,9,1,1,0,0,0,2,0,0,16,0,15,2,4,12,6
116,116.0,68,1286.0,5.062992125984252,6.729765104049371,9,2,2,0,0,0,2,0,0,15,1,15,2,2,12,6
117,117.0,61,1222.0,4.7734375,6.784826359573886,8,1,0,0,0,0,2,0,0,14,3,15,2,0,12,4
118,118.0,61,1197.0,4.71259842519685,6.712051081693221,6,2,1,0,0,0,2,0,0,13,4,16,2,0,12,3
119,119.0,61,1191.0,4.634241245136187,6.8934796837045225,6,2,2,0,0,0,2,0,0,12,5,16,2,0,12,2
120,120.0,57,1170.0,4.606299212598425,6.955875083649496,5,3,3,0,0,0,0,0,0,10,6,16,2,0,12,0
121,121.0,58,1200.0,4.580152671755725,7.358725922125922,3,4,4,0,0,0,1,0,0,10,6,16,2,0,12,0
122,122.0,62,1237.0,4.794573643410852,7.227094611799246,3,5,5,0,0,0,2,2,0,8,7,16,2,0,12,0
123,123.0,59,1257.0,4.797709923664122,7.319106715210934,1,6,6,0,0,0,2,3,0,6,5,16,2,0,12,0
124,124.0,63,1290.0,4.942528735632184,7.230509519503541,1,8,6,0,0,0,4,5,0,4,4,16,2,1,12,0
125,125.0,65,1334.0,5.053030303030303,7.094288571380689,2,8,6,0,0,0,6,5,0,4,2,16,2,2,12,0
126,126.0,62,1351.0,5.136882129277566,6.944023431599221,3,8,4,0,0,0,6,4,1,2,1,16,2,3,12,0
127,127.0,63,1393.0,5.159259259259259,6.896919920896521,4,8,2,0,0,0,8,4,1,2,0,16,3,3,12,0
128,128.0,66,1442.0,5.400749063670412,6.586994177712549,5,9,0,0,0,0,8,4,2,2,0,16,4,3,13,0
129,129.0,63,1424.0,5.29368029739777,6.4855219575893255,6,8,0,0,0,0,8,3,0,3,0,17,2,3,13,0
130,130.0,66,1450.0,5.471698113207547,6.295701213891574,8,7,0,1,0,0,8,2,0,3,0,18,1,3,14,1
131,131.0,67,1484.0,5.516728624535316,6.399751742232675,9,7,0,1,0,0,6,1,0,3,0,19,2,3,15,1
132,132.0,69,1526.0,5.6940298507462686,6.410027914276317,11,6,0,2,0,0,6,0,0,3,0,19,2,3,15,2
133,133.0,73,1582.0,5.773722627737226,6.630806416208242,12,4,0,4,0,0,5,0,0,3,0,20,3,3,16,3
134,134.0,77,1644.0,6.088888888888889,6.621285598622984,13,3,0,5,0,0,5,0,0,4,2,20,3,3,16,3
135,135.0,78,1689.0,6.209558823529412,6.754672559130367,13,1,0,5,0,0,5,0,0,4,3,20,4,3,16,4
136,136.0,77,1744.0,6.483271375464684,6.709869118596135,11,1,0,5,0,0,4,0,0,4,4,20,4,3,16,5
137,137.0,83,1808.0,6.721189591078067,6.703896033642603,11,1,0,6,0,0,4,1,0,4,5,20,6,3,16,6
138,138.0,80,1844.0,6.958490566037736,6.644988301059442,9,1,0,6,0,0,4,1,0,4,7,20,5,3,16,4
139,139.0,80,1892.0,6.981549815498155,6.805766577978314,9,1,0,6,0,0,5,1,0,4,8,20,4,3,16,3
140,140.0,84,1950.0,7.3584905660377355,6.652484659748372,8,3,0,6,0,0,5,2,0,5,9,20,3,3,16,4
141,141.0,79,1983.0,7.426966292134831,6.6326280842952885,8,1,0,6,0,0,3,3,0,5,10,20,1,3,16,3
142,142.0,76,2028.0,7.7110266159695815,6.422627672989187,7,2,0,6,0,0,1,4,0,5,11,20,0,3,16,1
143,143.0,76,2093.0,7.9581749049429655,6.366327941495505,7,2,0,6,0,0,0,5,0,5,12,20,0,3,16,0
144,144.0,77,2096.0,8.061538461538461,6.1711957248030265,5,4,0,6,0,0,2,7,1,3,9,20,0,3,17,0
145,145.0,81,2125.0,8.049242424242424,6.251214039766627,5,5,0,6,0,0,3,7,1,4,9,20,1,3,17,0
146,146.0,85,2177.0,8.30916030534351,6.202504004649521,4,5,0,6,1,0,5,9,1,2,9,20,2,3,18,0
147,147.0,83,2214.0,8.450381679389313,6.185427914666705,2,6,0,6,2,0,5,7,2,2,7,20,3,3,18,0
148,148.0,82,2265.0,8.745173745173744,6.046424895037347,2,6,0,6,3,0,7,5,2,2,5,20,3,3,18,0
149,149.0,82,2323.0,8.832699619771864,5.9754449966185845,3,7,0,6,3,0,8,4,2,2,3,20,3,3,18,0
150,150.0,78,2335.0,8.946360153256705,5.884821408324552,4,6,0,6,2,0,6,4,0,2,2,20,3,3,20,0
151,151.0,73,2367.0,8.799256505576208,6.1429522858399155,4,5,0,6,1,0,6,2,0,2,1,20,3,3,20,0
152,152.0,75,2417.0,9.120754716981132,6.058551727937027,5,6,0,6,0,0,5,2,1,2,1,21,3,3,20,0
153,153.0,73,2453.0,9.187265917602996,6.16972155515145,6,4,0,6,0,0,6,1,2,0,0,22,3,3,20,0
154,154.0,72,2512.0,9.479245283018868,6.180728318365922,8,3,0,6,0,0,4,0,2,0,0,23,3,3,20,0
155,155.0,75,2578.0,9.655430711610487,6.279993361984733,10,2,0,6,0,0,3,0,2,1,2,23,3,3,20,0
156,156.0,71,2627.0,9.87593984962406,6.3659528716985525,9,1,0,6,0,0,1,0,2,1,2,23,3,3,20,0
157,157.0,72,2683.0,9.827838827838828,6.586253427765609,8,1,0,6,0,0,1,0,2,1,4,23,3,3,20,0
158,158.0,74,2745.0,10.129151291512915,6.360247383348219,8,1,0,6,0,0,1,0,2,1,5,23,3,3,20,1
159,159.0,68,2687.0,9.842490842490843,6.342575458256975,7,0,0,6,0,0,1,0,0,2,6,23,1,1,20,1
160,160.0,70,2698.0,9.992592592592592,6.071078811427574,6,1,0,6,0,0,0,1,0,2,8,23,0,0,20,3
161,161.0,76,2765.0,10.165441176470589,5.944874313196603,5,2,0,6,0,0,2,2,0,2,9,23,0,2,20,3
162,162.0,78,2812.0,10.414814814814815,5.7917009624330795,5,4,0,6,0,0,2,3,0,1,8,23,0,2,20,4
163,163.0,84,2878.0,10.427536231884059,5.904443740588596,4,5,0,6,0,0,4,5,0,2,7,23,0,3,20,5
164,164.0,89,2952.0,10.813186813186814,5.811875333308608,3,6,0,6,0,0,5,6,0,2,8,23,0,4,20,6
165,165.0,94,3022.0,11.02919708029197,5.825365448039997,5,7,1,6,0,0,6,6,1,2,7,23,0,6,20,4
166,166.0,97,3097.0,11.428044280442805,5.709847903343374,4,8,1,6,0,0,7,8,1,2,7,23,0,7,20,3
167,167.0,96,3178.0,11.683823529411764,5.631365121782395,3,8,1,6,0,0,8,8,1,2,6,23,0,8,20,2
168,168.0,94,3204.0,11.866666666666667,5.555027548814899,4,7,2,6,0,0,8,8,1,2,5,24,0,6,20,1
169,169.0,90,3234.0,11.802919708029197,5.719085825514558,4,5,3,6,0,0,5,6,1,2,5,25,0,7,21,0
170,170.0,84,3269.0,12.062730627306273,5.681658498317729,3,3,5,6,0,0,4,4,1,2,3,25,1,6,21,0
171,171.0,77,3196.0,11.75,5.795105777178471,3,4,5,4,0,0,4,3,2,0,1,25,1,4,21,0
172,172.0,71,3167.0,11.643382352941176,5.901452100562482,3,2,5,2,0,0,5,1,2,0,0,25,2,3,21,0
173,173.0,69,3148.0,11.489051094890511,5.975649443102387,3,2,5,2,0,0,2,0,2,0,2,25,2,3,21,0
174,174.0,66,3171.0,11.615384615384615,5.939736376549617,1,1,3,2,0,0,2,0,3,0,2,26,2,3,21,0
175,175.0,65,3214.0,11.519713261648745,6.0851311262630565,0,1,1,2,0,0,1,0,3,0,3,26,2,3,21,2
176,176.0,71,3278.0,11.79136690647482,5.95000251428174,2,2,1,3,0,0,0,0,3,0,6,26,2,3,21,2
177,177.0,74,3322.0,11.78014184397163,6.111676372292632,2,2,2,4,0,0,0,0,1,0,8,26,0,5,21,3
178,178.0,79,3396.0,12.08540925266904,6.087252928325019,4,2,2,6,0,0,0,1,0,1,7,26,0,5,21,4
179,179.0,86,3482.0,12.217543859649123,6.104514689997605,5,2,3,6,0,0,0,2,0,1,9,26,0,6,21,5
180,180.0,89,3554.0,12.514084507042254,5.950542792026029,6,2,3,3,0,0,0,3,0,1,10,26,0,7,21,7
181,181.0,91,3637.0,12.455479452054794,6.0144619877081364,6,2,3,1,0,0,0,4,0,1,12,26,0,7,21,8
182,182.0,102,3734.0,12.787671232876713,5.779578742085027,8,2,4,2,0,1,0,6,0,2,13,26,0,7,23,8
183,183.0,105,3796.0,12.867796610169492,5.605253634345956,8,2,2,4,0,1,0,7,1,3,14,26,0,7,23,7
184,184.0,110,3874.0,13.358620689655172,5.368602520839184,7,3,2,4,0,1,2,7,2,3,17,26,0,7,23,6
185,185.0,112,3963.0,13.618556701030927,5.332108151327327,6,3,3,6,0,1,3,8,2,4,16,26,0,7,23,4
186,186.0,113,4037.0,14.01736111111111,5.10890692945178,4,3,3,6,1,3,3,7,2,4,18,26,0,7,23,3
187,187.0,113,4120.0,14.061433447098976,5.113287449487646,4,3,5,6,1,3,4,6,0,4,19,26,0,7,23,2
188,188.0,115,4213.0,14.47766323024055,4.943591061237152,3,3,5,6,1,3,6,6,0,4,21,26,0,7,23,1
189,189.0,114,4270.0,14.623287671232877,4.924069483503457,4,3,5,6,2,1,7,7,0,4,19,26,0,7,23,0
190,190.0,113,4340.0,14.96551724137931,4.79279911456463,3,4,5,6,2,0,8,7,0,4,18,26,0,7,23,0
191,191.0,113,4415.0,15.017006802721088,4.820620372476953,4,4,5,6,2,0,8,5,0,4,19,26,0,7,23,0
192,192.0,115,4478.0,15.231292517006803,4.730941007286889,4,4,3,6,4,0,10,7,0,4,17,26,0,7,23,0
193,193.0,113,4542.0,15.08970099667774,4.960632083493662,2,4,2,6,4,0,11,6,0,4,18,26,0,7,23,0
194,194.0,117,4622.0,15.51006711409396,4.984127066260349,1,4,1,6,5,0,13,5,0,4,17,26,2,9,24,0
195,195.0,121,4681.0,15.603333333333333,5.246055186310153,2,5,1,6,3,0,13,5,0,4,18,26,4,9,25,0
196,196.0,118,4747.0,15.929530201342281,5.3365759934191015,2,5,2,6,1,0,12,5,1,4,16,26,4,9,25,0
197,197.0,116,4820.0,16.01328903654485,5.504748427877482,2,5,2,6,0,0,10,5,1,4,15,26,5,10,25,0
198,198.0,109,4839.0,16.183946488294314,5.511212758881254,2,5,2,6,0,0,9,5,1,2,13,26,3,10,25,0
199,199.0,102,4873.0,15.97704918032787,5.658393341270615,2,5,2,6,0,0,7,5,1,0,12,26,1,10,25,0
200,200.0,102,4940.0,16.25,5.564545107177243,2,5,2,6,0,0,6,5,2,0,12,26,1,10,25,0
201,201.0,99,4964.0,16.169381107491855,5.553651983294618,0,6,2,6,0,0,6,3,2,0,12,26,1,10,25,0
202,202.0,101,5016.0,16.445901639344264,5.446602535300769,0,6,2,6,0,0,7,1,3,1,12,26,1,10,25,1
203,203.0,103,5088.0,16.57328990228013,5.459475655360502,1,6,2,6,0,0,6,2,5,1,11,26,1,10,25,1
204,204.0,106,5111.0,16.702614379084967,5.513394759059972,2,6,2,6,0,0,5,3,7,1,12,26,1,8,25,2
205,205.0,110,5144.0,16.540192926045016,5.707998727361722,2,7,2,6,0,0,5,4,8,1,12,26,1,7,25,4
206,206.0,112,5193.0,16.805825242718445,5.610583571668384,4,7,2,6,0,0,4,5,10,2,11,26,1,5,25,4
207,207.0,111,5233.0,16.772435897435898,5.611228426766522,6,7,2,6,0,0,4,6,9,0,11,26,0,4,26,4
208,208.0,111,5308.0,17.12258064516129,5.444160485412119,7,7,2,6,0,0,4,6,7,0,13,26,0,2,26,5
209,209.0,116,5409.0,17.50485436893204,5.317194269164173,8,7,2,6,0,0,4,7,7,2,13,26,0,1,28,5
210,210.0,110,5432.0,17.57928802588997,5.198781654032003,7,7,0,6,0,0,2,7,6,3,14,26,0,1,28,3
211,211.0,113,5496.0,17.559105431309906,5.215767316443704,7,7,1,6,0,0,1,8,6,4,15,26,0,2,28,2
212,212.0,115,5588.0,17.796178343949045,5.0380369836509855,5,8,2,6,0,0,1,9,5,4,17,26,0,2,28,2
213,213.0,118,5680.0,17.974683544303797,4.9454700364649415,4,8,3,6,0,0,3,10,6,6,18,26,0,0,28,0
214,214.0,121,5787.0,18.429936305732483,4.795034351649676,4,8,4,6,0,0,3,11,3,7,19,26,0,2,28,0
215,215.0,130,5906.0,18.689873417721518,4.6747306142343,5,8,4,6,0,0,5,12,3,7,21,26,2,3,28,0
216,216.0,133,5990.0,19.076433121019107,4.543875341023131,5,8,5,6,0,0,5,12,2,5,25,26,2,4,28,0
217,217.0,129,6074.0,18.922118380062305,4.661058748957422,2,8,5,6,0,0,7,10,2,3,25,26,2,5,28,0
218,218.0,131,6168.0,19.33542319749216,4.515112785458026,2,9,5,6,0,0,8,10,3,1,25,26,3,5,28,0
219,219.0,130,6216.0,19.425,4.470738367829944,1,9,3,7,0,0,10,10,3,0,25,26,3,5,28,0
220,220.0,134,6281.0,19.628125,4.380815434801321,3,9,2,8,0,0,11,8,5,1,25,26,3,5,28,0
221,221.0,138,6360.0,19.751552795031056,4.430953612905255,2,9,1,9,2,0,13,7,6,1,24,26,3,6,29,0
222,222.0,136,6424.0,19.888544891640866,4.460341741688005,0,10,1,11,2,0,13,5,6,1,23,26,1,7,30,0
223,223.0,140,6514.0,19.859756097560975,4.706582513804751,0,10,1,12,4,0,13,3,9,1,23,26,0,7,31,0
224,224.0,145,6615.0,20.291411042944784,4.603572718449126,2,10,1,12,4,0,14,1,10,1,24,26,1,7,32,0
225,225.0,144,6692.0,20.402439024390244,4.562297341128108,2,10,1,12,5,0,15,0,11,0,22,26,1,7,32,0
226,226.0,146,6785.0,20.749235474006117,4.376066996290046,3,10,1,12,5,0,13,2,11,1,22,26,1,7,32,0
