,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
148,148.0,33,212.0,0.8122605363984674,8.581459934460526,2,0,0,0,4,0,0,0,1,3,0,6,7,3,5,2
149,149.0,37,239.0,0.9053030303030303,8.559642743170945,2,0,0,2,4,0,1,0,2,3,2,6,7,3,5,0
150,150.0,38,265.0,1.0192307692307692,8.352889348518463,2,0,0,2,5,0,1,0,2,3,3,6,6,3,5,0
151,151.0,41,295.0,1.1216730038022813,8.322479025715646,2,0,1,3,6,0,1,0,2,3,4,6,5,3,5,0
152,152.0,45,330.0,1.2692307692307692,8.094719307817929,3,0,1,4,6,2,1,0,2,3,5,6,4,3,5,0
153,153.0,46,332.0,1.2769230769230768,7.99929331832772,1,1,1,5,6,3,1,0,1,3,6,6,4,3,5,0
154,154.0,47,371.0,1.4549019607843137,7.761426406096009,1,1,2,6,6,4,1,0,0,3,6,6,3,3,5,0
155,155.0,53,420.0,1.640625,7.7235248897846915,2,1,2,8,6,5,1,0,0,4,8,6,2,3,5,0
156,156.0,53,385.0,1.5217391304347827,7.589704821211244,3,1,2,8,6,6,1,0,1,4,8,6,1,1,5,0
157,157.0,53,369.0,1.4357976653696498,7.812311226062967,3,1,2,10,6,6,1,0,1,4,8,5,1,0,5,0
158,158.0,55,377.0,1.484251968503937,7.767546836584573,3,2,2,12,6,7,1,0,1,5,6,4,0,1,5,0
159,159.0,43,283.0,1.10546875,7.976624855710831,3,2,0,10,6,5,1,0,1,3,4,3,0,2,3,0
160,160.0,36,222.0,0.8809523809523809,7.904184598522506,4,2,0,10,6,3,1,0,1,1,3,2,0,2,1,0
161,161.0,33,201.0,0.7944664031620553,8.014464450597792,5,2,1,8,6,1,1,0,1,0,3,2,0,2,1,0
162,162.0,29,155.0,0.6175298804780877,8.058640217206454,4,2,1,7,4,0,1,1,0,2,1,3,0,2,1,0
163,163.0,26,126.0,0.49411764705882355,8.275094276146516,2,2,2,5,2,1,1,2,0,3,0,3,0,2,1,0
164,164.0,24,106.0,0.4189723320158103,8.28638366511783,1,2,3,3,0,1,2,2,0,4,0,3,0,2,1,0
165,165.0,20,85.0,0.3359683794466403,8.357055428038704,1,3,3,1,0,1,0,2,0,5,0,1,0,2,1,0
166,166.0,25,102.0,0.4063745019920319,8.379361776436676,1,3,3,0,1,1,2,3,0,5,0,1,0,3,2,0
167,167.0,30,132.0,0.5238095238095238,8.33874396988653,1,3,3,0,1,1,2,4,1,6,0,2,0,4,2,0
168,168.0,37,141.0,0.564,8.185251810472655,1,3,3,0,3,1,4,4,1,7,1,3,0,3,1,2
169,169.0,41,176.0,0.6929133858267716,8.248627093108603,1,3,3,2,3,1,4,4,1,7,2,3,0,2,2,3
170,170.0,44,217.0,0.857707509881423,8.096909262775391,1,4,3,2,3,1,4,4,1,7,2,3,2,1,2,4
171,171.0,45,236.0,0.921875,8.123644069967817,2,4,3,4,2,1,4,2,2,7,2,3,2,0,2,5
172,172.0,45,266.0,1.047244094488189,7.894998197625114,2,4,3,5,1,1,4,0,2,7,3,3,2,0,3,5
173,173.0,47,311.0,1.2101167315175096,7.730608432793198,2,4,3,5,0,1,4,1,2,7,4,3,3,0,3,5
174,174.0,45,281.0,1.093385214007782,7.43504210525319,2,4,1,6,1,0,3,2,2,5,4,3,4,0,3,5
175,175.0,45,278.0,1.0610687022900764,7.346372981604891,2,4,0,8,1,1,2,3,2,3,4,3,4,0,3,5
176,176.0,51,306.0,1.176923076923077,7.034963868392445,3,5,0,11,1,2,1,4,2,3,4,3,4,0,3,5
177,177.0,43,235.0,0.9038461538461539,6.732152265329462,3,5,2,9,2,2,0,4,0,2,2,1,4,2,2,3
178,178.0,43,218.0,0.8449612403100775,6.655081852852366,3,5,2,9,3,2,0,6,0,2,1,0,4,3,2,1
179,179.0,50,247.0,0.9536679536679536,6.674803985660373,3,5,4,7,5,2,0,6,1,1,2,3,4,5,2,0
180,180.0,48,229.0,0.8910505836575876,6.719994132760424,2,5,5,6,5,2,0,4,1,1,2,4,2,6,3,0
181,181.0,43,230.0,0.8778625954198473,7.006302197387423,1,5,5,4,5,2,0,2,1,1,2,4,0,7,4,0
182,182.0,47,258.0,0.9923076923076923,7.0332006705421675,1,5,6,4,6,2,0,0,1,1,4,6,0,6,5,0
183,183.0,48,264.0,1.0076335877862594,7.181830846632241,1,6,4,4,6,0,0,0,1,1,5,6,1,7,6,0
184,184.0,49,299.0,1.1455938697318007,7.1766154723459605,1,6,2,3,6,0,0,1,1,1,6,7,2,7,6,0
185,185.0,53,339.0,1.2988505747126438,7.11605165706836,2,6,0,1,6,1,0,2,1,2,7,9,3,7,6,0
186,186.0,54,287.0,1.0996168582375478,7.101706051781925,3,5,0,0,4,1,0,3,0,3,7,11,3,7,5,2
187,187.0,55,272.0,1.0225563909774436,7.20648204703743,3,3,0,0,2,2,1,3,0,5,7,11,5,7,4,2
188,188.0,58,287.0,1.091254752851711,7.098380038631647,5,1,0,0,1,3,2,3,0,5,9,12,5,7,2,3
189,189.0,59,296.0,1.112781954887218,7.304234364735781,3,3,0,0,2,4,2,3,0,6,7,12,5,7,1,4
190,190.0,61,326.0,1.2348484848484849,7.3811276334567255,1,5,0,0,2,4,4,3,0,7,7,12,4,7,0,5
191,191.0,60,362.0,1.371212121212121,7.399209355639025,0,5,0,0,2,4,5,3,0,9,5,12,3,7,0,5
192,192.0,56,372.0,1.4252873563218391,7.336546367052131,0,5,0,0,2,4,6,3,0,10,3,12,1,5,0,5
193,193.0,57,390.0,1.4606741573033708,7.481018593424603,0,6,0,0,2,4,6,3,0,12,2,12,0,5,0,5
194,194.0,57,413.0,1.582375478927203,7.2008142903517856,0,6,2,0,3,4,6,3,0,12,0,12,0,3,1,5
195,195.0,52,372.0,1.414448669201521,7.280979111230573,0,4,2,0,1,4,4,1,1,13,0,12,2,3,2,3
196,196.0,55,374.0,1.444015444015444,7.258425797059338,1,2,3,0,3,4,2,2,1,13,2,12,2,4,3,1
197,197.0,54,398.0,1.5307692307692307,7.3065771249328915,1,2,4,0,2,4,0,2,1,13,2,12,3,4,4,0
198,198.0,56,364.0,1.416342412451362,7.266073506884313,1,2,6,1,3,2,0,3,1,12,3,10,4,4,4,0
199,199.0,55,334.0,1.2748091603053435,7.508419893023669,1,2,6,1,3,0,0,4,1,11,5,8,5,4,4,0
200,200.0,54,328.0,1.2567049808429118,7.4168592589976825,1,2,6,2,3,1,0,4,1,10,5,6,5,4,4,0
201,201.0,47,279.0,1.0772200772200773,7.4254993144125905,1,3,4,2,3,1,0,4,2,9,5,4,3,2,4,0
202,202.0,42,234.0,0.9105058365758755,7.396900578022598,2,3,2,4,3,1,0,4,2,7,5,4,1,0,4,0
203,203.0,38,206.0,0.8015564202334631,7.515845298304045,2,3,0,5,3,1,0,4,2,5,5,2,0,2,4,0
204,204.0,35,177.0,0.7023809523809523,7.5876198699108395,2,3,0,5,3,1,0,2,0,5,5,4,0,3,2,0
205,205.0,32,167.0,0.65234375,7.841158071723917,2,3,0,7,3,1,0,0,0,3,5,4,0,4,0,0
206,206.0,39,200.0,0.7905138339920948,7.8184545187299,3,4,0,8,3,1,0,0,0,4,5,5,0,5,1,0
207,207.0,31,172.0,0.6745098039215687,7.921593857251699,3,4,0,7,3,0,0,0,0,2,3,3,0,5,1,0
208,208.0,31,164.0,0.6456692913385826,7.889071927608785,3,4,0,6,3,0,1,0,0,3,1,3,0,5,2,0
209,209.0,31,168.0,0.6588235294117647,7.868370693851468,3,4,0,4,3,1,2,0,0,2,1,3,0,6,2,0
210,210.0,34,170.0,0.6666666666666666,7.807963805906147,1,5,0,4,3,1,2,0,0,3,2,5,0,6,2,0
211,211.0,34,189.0,0.7241379310344828,7.886067812741335,0,5,0,2,3,1,1,0,1,4,4,5,0,6,2,0
212,212.0,40,229.0,0.8807692307692307,7.693204907403082,0,5,0,4,3,1,2,0,1,6,4,6,0,6,2,0
213,213.0,37,198.0,0.752851711026616,7.760673185226682,0,5,0,4,1,1,2,0,1,6,6,6,0,4,1,0
214,214.0,44,205.0,0.7884615384615384,7.572734950030442,1,5,0,6,0,1,4,0,2,8,6,8,0,2,0,1
215,215.0,48,237.0,0.9045801526717557,7.564572978299215,2,5,0,6,0,1,4,0,1,10,7,9,0,2,0,1
216,216.0,52,238.0,0.9224806201550387,7.382014240026782,2,4,0,6,0,1,6,0,1,11,5,11,0,2,0,3
217,217.0,54,253.0,0.9656488549618321,7.311063918216945,3,2,0,6,1,1,6,0,1,12,3,12,0,4,0,3
218,218.0,58,293.0,1.1226053639846743,7.138838542882715,3,1,0,6,2,1,7,0,1,13,2,13,0,4,0,5
219,219.0,51,271.0,1.0304182509505704,7.184816270800653,1,1,0,6,2,1,5,0,2,13,0,11,0,4,0,5
220,220.0,53,269.0,1.0346153846153847,7.093093328279262,2,2,1,6,3,1,4,0,2,12,0,11,0,4,0,5
221,221.0,50,269.0,1.0228136882129277,7.047660029490096,1,4,1,6,4,1,2,0,2,10,0,10,0,4,0,5
222,222.0,45,228.0,0.8769230769230769,6.9784587053318905,1,4,3,6,2,0,2,0,2,9,0,10,0,2,1,3
223,223.0,42,209.0,0.7857142857142857,7.124421297663812,1,5,4,6,1,0,1,0,2,7,0,10,0,2,2,1
224,224.0,38,206.0,0.7862595419847328,7.028982102298574,2,5,4,6,2,0,0,0,2,6,0,8,0,1,2,0
225,225.0,39,188.0,0.714828897338403,7.115312583527365,2,3,5,6,1,1,1,0,2,5,0,8,0,1,3,1
226,226.0,37,192.0,0.7413127413127413,7.116697520651595,2,1,5,6,1,1,1,0,2,4,0,6,0,2,4,2
227,227.0,40,213.0,0.8160919540229885,7.148204874245727,2,0,6,8,1,1,1,0,2,3,1,5,0,2,5,3
