,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
83,83.0,28,385.0,1.8599033816425121,8.220130458247192,2,1,0,0,0,0,2,0,0,2,2,10,0,5,4,0
84,84.0,30,407.0,1.9757281553398058,8.011143988044992,2,0,1,0,0,0,4,0,0,2,1,11,0,5,4,0
85,85.0,33,439.0,2.0610328638497655,7.969888639335204,1,1,2,0,0,0,4,1,0,2,1,11,0,5,4,1
86,86.0,37,476.0,2.2452830188679247,7.744067702455595,1,2,2,0,0,0,6,1,0,3,1,11,0,5,4,1
87,87.0,40,419.0,1.9579439252336448,7.780138087746374,0,4,3,0,0,0,6,2,0,2,1,11,0,3,6,2
88,88.0,41,441.0,2.080188679245283,7.749542325777575,1,4,4,0,0,0,6,2,0,1,2,11,0,2,6,2
89,89.0,43,475.0,2.2093023255813953,7.821031698613406,3,4,4,0,0,0,6,3,0,1,2,11,0,0,6,3
90,90.0,45,497.0,2.311627906976744,7.822941185379261,3,4,4,0,0,0,4,3,0,0,3,11,0,0,8,5
91,91.0,44,522.0,2.3408071748878925,8.00835481141202,4,4,4,0,0,0,2,2,0,0,3,11,0,1,8,5
92,92.0,43,550.0,2.4774774774774775,7.944829040553096,5,4,4,0,0,0,0,1,0,0,3,11,0,2,8,5
93,93.0,46,567.0,2.5426008968609866,8.02772293035023,7,4,4,0,0,0,0,2,0,1,3,11,0,3,8,3
94,94.0,48,592.0,2.678733031674208,7.902662642611125,7,3,4,0,0,0,0,3,1,1,3,11,1,3,8,3
95,95.0,49,631.0,2.8295964125560538,7.808823058791289,8,1,4,0,0,0,2,3,1,1,3,11,1,5,8,1
96,96.0,47,643.0,2.909502262443439,7.615864339270234,11,0,4,0,0,0,2,3,0,1,1,12,1,4,8,0
97,97.0,47,677.0,2.969298245614035,7.8171437853451025,12,0,4,0,0,0,2,3,0,1,0,12,3,2,8,0
98,98.0,57,729.0,3.225663716814159,7.7276417244634725,14,1,4,0,0,0,3,3,1,2,2,13,4,2,8,0
99,99.0,52,739.0,3.2555066079295156,7.88002666593243,12,1,4,0,0,0,3,1,1,1,3,13,4,1,8,0
100,100.0,52,765.0,3.3700440528634363,7.921171495882761,11,1,4,0,0,0,3,0,1,1,4,14,4,1,8,0
101,101.0,53,801.0,3.497816593886463,8.092411094723163,11,1,4,0,0,0,3,0,1,2,4,14,4,1,8,0
102,102.0,48,816.0,3.594713656387665,8.122199057493741,9,0,4,0,0,0,3,0,1,2,4,14,2,1,8,0
103,103.0,49,840.0,3.6051502145922747,8.296968897023223,7,1,4,1,0,0,3,0,1,3,6,14,0,1,8,0
104,104.0,49,875.0,3.787878787878788,8.33175856195077,6,2,4,1,0,0,3,0,1,3,6,14,0,1,8,0
105,105.0,45,864.0,3.708154506437768,8.302726656456231,7,2,4,1,0,0,1,0,0,3,4,14,0,1,8,0
106,106.0,42,874.0,3.8,8.144180664511401,5,3,4,2,0,0,0,0,0,3,2,14,0,1,8,0
107,107.0,44,908.0,3.9478260869565216,8.077108379898092,4,4,4,3,0,0,2,0,0,3,1,14,0,1,8,0
108,108.0,41,877.0,3.8634361233480177,7.85666614409913,4,4,2,4,0,0,2,0,0,2,0,14,0,1,8,0
109,109.0,41,860.0,3.6909871244635193,7.938737250974629,4,4,0,6,0,0,3,0,0,1,0,14,0,1,8,0
110,110.0,44,898.0,3.8874458874458875,7.697749453279491,4,4,0,6,0,0,4,0,0,0,1,14,2,1,8,0
111,111.0,42,907.0,3.9094827586206895,7.670080792592793,4,2,1,4,0,0,5,0,0,0,1,14,0,1,10,0
112,112.0,43,930.0,4.025974025974026,7.4244066846587975,4,0,2,3,0,0,7,0,0,1,1,14,0,1,10,0
113,113.0,46,968.0,4.190476190476191,7.021803533975661,5,0,3,1,0,0,8,0,1,1,1,14,0,1,11,0
114,114.0,50,999.0,4.343478260869565,6.752433502649775,7,0,3,2,0,0,7,0,0,1,1,14,1,2,12,0
115,115.0,60,1048.0,4.478632478632479,6.84641203747564,9,0,6,2,0,0,6,0,1,1,1,16,1,3,14,0
116,116.0,62,1101.0,4.705128205128205,6.768221112262381,10,0,6,2,0,0,4,0,1,1,2,16,1,3,14,2
117,117.0,63,1123.0,4.758474576271187,6.915208787420259,9,1,6,2,0,0,3,0,1,0,3,16,1,4,14,3
118,118.0,63,1156.0,4.94017094017094,6.914258912874281,9,1,6,2,0,0,1,0,1,0,4,16,1,4,14,4
119,119.0,60,1197.0,5.115384615384615,6.82844192224032,7,1,5,2,0,0,0,0,1,0,5,16,1,4,14,4
120,120.0,61,1229.0,5.366812227074236,6.63164147259601,6,0,6,3,0,0,0,0,1,0,7,16,1,4,14,3
121,121.0,63,1270.0,5.38135593220339,6.931184691886106,6,1,6,3,0,0,0,0,1,0,8,17,2,4,14,1
122,122.0,65,1320.0,5.689655172413793,6.837499167174912,5,2,5,3,0,0,0,0,1,2,9,17,2,4,14,1
123,123.0,63,1348.0,5.8354978354978355,6.917794053353557,5,3,5,3,0,0,0,0,0,2,8,17,2,4,14,0
124,124.0,63,1392.0,6.13215859030837,6.803135955752079,4,4,5,3,0,0,1,0,0,2,7,17,2,4,14,0
125,125.0,62,1439.0,6.283842794759825,6.93503914819513,3,4,5,3,0,0,1,0,0,4,5,17,2,4,14,0
126,126.0,63,1484.0,6.537444933920705,6.890079053759783,3,4,5,3,0,0,2,0,0,6,3,17,2,4,14,0
127,127.0,64,1537.0,6.5965665236051505,7.09126392722706,2,4,5,3,0,0,2,0,0,6,3,17,3,4,15,0
128,128.0,65,1596.0,6.909090909090909,6.928609846760652,2,4,5,3,0,0,3,1,0,6,2,17,3,4,15,0
129,129.0,64,1640.0,7.03862660944206,6.880514094009531,4,4,5,3,0,0,1,1,0,4,2,17,3,4,16,0
130,130.0,61,1685.0,7.23175965665236,6.692935095165344,4,4,5,3,0,0,0,1,1,2,1,17,3,4,16,0
131,131.0,66,1741.0,7.345991561181434,6.576374467877576,5,4,5,3,0,0,2,3,1,0,1,18,3,4,17,0
132,132.0,70,1777.0,7.4978902953586495,6.376352861175993,7,4,4,3,0,0,3,4,0,0,0,19,4,5,17,0
133,133.0,75,1829.0,7.46530612244898,6.3844174279322905,7,6,2,4,0,0,4,5,0,0,2,19,4,5,17,0
134,134.0,81,1898.0,7.746938775510204,6.176568803385346,9,6,1,5,0,0,5,6,0,1,2,19,4,6,17,0
135,135.0,84,1880.0,7.550200803212851,6.102649440038326,10,7,1,3,0,0,6,6,0,1,3,20,5,5,17,0
136,136.0,84,1904.0,7.67741935483871,5.919858984291732,11,8,1,3,0,0,6,6,0,1,3,20,5,3,17,0
137,137.0,91,1983.0,7.900398406374502,5.8722145688525975,14,10,2,2,0,0,7,6,0,1,5,20,5,1,17,1
138,138.0,90,2004.0,8.016,5.761794452111604,13,10,2,1,0,0,9,6,0,1,7,20,3,0,17,1
139,139.0,89,2053.0,7.957364341085271,5.928622019041149,12,10,4,1,0,0,9,6,0,1,7,20,1,0,17,1
140,140.0,94,2124.0,8.296875,5.737241944228458,12,10,6,0,0,0,10,6,0,1,8,21,0,1,17,2
141,141.0,85,2093.0,8.08108108108108,5.9128116897264595,11,8,4,0,0,0,8,4,0,0,9,21,0,1,17,2
142,142.0,83,2077.0,8.11328125,5.850310591034885,11,6,4,0,1,0,6,2,0,0,11,21,0,1,17,3
143,143.0,79,2081.0,8.09727626459144,5.847866410561147,10,4,3,0,1,0,5,0,0,0,13,21,0,1,17,4
144,144.0,75,2071.0,8.185770750988143,5.825084174981799,10,2,2,0,2,0,3,0,0,2,13,21,0,0,17,3
145,145.0,69,2076.0,8.077821011673151,6.020156984637457,9,0,2,0,2,0,1,0,0,2,11,21,0,2,18,1
146,146.0,68,2106.0,8.291338582677165,6.145865273809146,8,0,1,0,3,0,1,0,0,3,10,22,0,2,18,0
147,147.0,66,2136.0,8.409448818897637,6.333811431729239,7,0,0,0,2,0,0,0,1,3,11,22,0,2,18,0
148,148.0,66,2175.0,8.630952380952381,6.48337812308241,8,0,0,0,1,0,1,0,1,3,9,22,0,2,19,0
149,149.0,66,2216.0,8.75889328063241,6.63335542273807,9,1,0,0,0,0,2,0,1,3,7,22,0,2,19,0
150,150.0,64,2256.0,9.024,6.63962949859039,8,1,0,0,0,0,1,0,1,3,5,22,1,2,20,0
151,151.0,67,2305.0,9.0748031496063,6.725821880526943,11,1,0,2,0,0,0,0,1,3,4,22,1,2,20,0
152,152.0,66,2353.0,9.337301587301587,6.66829792375235,9,1,0,2,0,0,2,0,1,3,3,22,1,2,20,0
153,153.0,68,2414.0,9.466666666666667,6.720965721011255,10,2,0,2,0,0,3,0,1,3,2,22,1,2,20,0
154,154.0,74,2481.0,9.806324110671937,6.536465070799817,10,2,0,4,0,0,4,0,2,3,1,22,2,2,20,2
155,155.0,76,2555.0,9.98046875,6.3573563561485695,11,2,0,4,0,0,5,0,2,3,1,22,2,2,20,2
156,156.0,77,2612.0,10.24313725490196,6.160278161486856,11,0,0,6,0,0,6,0,2,3,0,22,2,2,20,3
157,157.0,82,2694.0,10.282442748091603,6.174233830105202,12,0,0,6,0,0,8,0,2,3,0,22,2,3,20,4
158,158.0,89,2783.0,10.786821705426357,5.881893701737715,14,0,1,6,0,0,9,0,2,3,1,22,2,4,20,5
159,159.0,87,2795.0,10.75,5.8422120148104835,15,1,1,6,0,0,8,0,1,1,2,22,0,4,20,6
160,160.0,89,2856.0,11.15625,5.678354081116698,16,2,2,6,0,0,7,0,0,0,2,22,0,6,20,6
161,161.0,95,2940.0,11.439688715953308,5.6574507964572325,17,2,3,6,0,0,7,0,0,0,5,22,0,6,20,7
162,162.0,97,3011.0,11.76171875,5.564437172606576,19,3,4,6,0,0,5,0,1,0,5,22,0,6,20,6
163,163.0,100,3089.0,11.835249042145595,5.673360030044748,20,3,5,6,0,0,4,0,2,0,7,22,0,6,20,5
164,164.0,101,3172.0,12.247104247104247,5.515947023334433,21,3,5,6,0,0,2,0,3,0,8,22,0,6,20,5
165,165.0,97,3233.0,12.386973180076629,5.493563634077729,23,1,4,6,0,0,0,0,4,0,8,22,0,6,20,3
166,166.0,100,3315.0,12.701149425287356,5.417922444888351,24,1,3,6,0,0,0,0,5,0,10,24,0,6,20,1
167,167.0,103,3409.0,13.011450381679388,5.40363856922184,26,1,1,6,0,0,0,0,6,1,12,24,0,6,20,0
168,168.0,102,3446.0,13.253846153846155,5.253520203472276,27,1,0,4,1,0,0,0,5,0,10,25,0,6,22,1
169,169.0,99,3488.0,13.212121212121213,5.307890991353696,27,1,0,2,1,0,0,0,4,0,10,25,0,7,22,0
170,170.0,100,3537.0,13.448669201520913,5.314897115752897,29,1,0,0,1,0,2,0,3,0,9,25,0,7,23,0
171,171.0,103,3622.0,13.719696969696969,5.454444335189883,31,1,0,0,2,0,3,0,1,1,8,25,0,7,24,0
172,172.0,108,3714.0,14.284615384615385,5.40145257780719,32,2,0,0,2,0,4,0,1,2,8,25,0,7,25,0
173,173.0,112,3815.0,14.673076923076923,5.437185685306419,34,2,0,0,2,0,6,0,1,2,8,25,0,7,25,0
174,174.0,111,3905.0,15.194552529182879,5.340929947259504,34,2,0,0,0,0,7,0,1,2,8,25,0,7,25,0
175,175.0,116,4011.0,15.30916030534351,5.599053363985138,36,2,1,0,0,0,8,0,2,2,7,25,1,7,25,0
176,176.0,117,4120.0,15.907335907335908,5.523547703038386,36,2,1,0,0,0,9,0,2,2,6,25,2,7,25,0
177,177.0,114,4137.0,15.911538461538461,5.510097083659619,36,1,2,0,0,0,8,0,2,2,6,25,2,5,25,0
178,178.0,108,4183.0,16.276264591439688,5.346323312021574,36,0,2,0,0,0,6,0,2,2,4,25,3,3,25,0
179,179.0,107,4235.0,16.35135135135135,5.330118884840375,36,0,2,0,0,0,6,0,2,2,3,25,4,1,25,1
180,180.0,105,4306.0,16.625482625482626,5.209777859215012,36,0,2,0,0,0,5,0,2,2,2,25,4,0,25,2
181,181.0,109,4402.0,16.548872180451127,5.331808132622231,36,0,5,0,0,0,4,0,2,2,3,25,4,0,25,3
182,182.0,108,4502.0,16.924812030075188,5.1889685790882325,36,0,5,0,0,0,3,0,2,2,2,25,4,0,25,4
183,183.0,109,4558.0,17.071161048689138,5.189612212532637,36,0,5,0,0,0,4,0,0,2,4,25,2,0,25,6
184,184.0,109,4646.0,17.40074906367041,5.12451794107444,36,0,4,0,0,0,3,0,0,3,6,25,0,0,25,7
185,185.0,109,4747.0,17.71268656716418,5.080608177259101,36,0,3,0,0,0,2,0,1,4,6,25,0,0,25,7
186,186.0,110,4837.0,18.116104868913858,5.00125251094157,36,0,1,0,0,0,2,0,1,5,8,27,0,0,25,5
187,187.0,110,4930.0,18.19188191881919,5.0591883073344714,36,0,1,0,0,0,0,0,1,6,9,28,0,1,25,3
188,188.0,113,5032.0,18.70631970260223,5.116153572413842,36,0,1,0,0,0,0,0,1,6,10,28,0,3,25,3
189,189.0,111,5120.0,18.8929889298893,5.269751047433313,36,0,0,0,0,0,1,0,1,7,9,28,0,3,25,1
190,190.0,117,5221.0,19.33703703703704,5.3119689173310505,36,0,0,0,0,0,2,0,1,9,10,29,0,4,25,1
191,191.0,118,5324.0,19.573529411764707,5.348564681711312,36,0,0,0,0,0,2,0,1,10,8,29,0,4,27,1
192,192.0,110,5280.0,19.41176470588235,5.258572348367445,34,0,0,0,0,0,0,0,0,9,7,29,0,4,27,0
193,193.0,112,5277.0,18.98201438848921,5.489528595830956,32,0,0,2,0,0,1,0,0,8,8,29,0,4,28,0
194,194.0,109,5276.0,19.04693140794224,5.494656084151342,31,0,0,2,0,0,2,0,0,7,6,29,0,4,28,0
195,195.0,108,5280.0,18.992805755395683,5.556240263015849,31,0,0,2,0,0,3,0,0,5,5,30,0,4,28,0
196,196.0,108,5287.0,19.08664259927798,5.53512218483576,29,0,0,3,0,0,4,0,1,3,6,30,0,4,28,0
197,197.0,109,5298.0,18.989247311827956,5.622264646905389,27,0,0,4,0,0,6,0,1,2,5,30,0,6,28,0
198,198.0,107,5316.0,19.1913357400722,5.588651292922586,25,0,1,4,0,0,6,0,1,1,4,30,1,6,28,0
199,199.0,111,5342.0,18.87632508833922,5.7350638292996186,23,0,1,6,0,0,8,0,1,1,5,31,1,6,28,0
200,200.0,111,5371.0,19.11387900355872,5.469344411922176,21,0,1,6,0,0,9,0,1,1,5,31,2,6,28,0
201,201.0,105,5362.0,18.946996466431095,5.383506410902951,18,0,1,6,0,0,8,0,0,0,5,31,2,6,28,0
202,202.0,104,5372.0,19.04964539007092,5.229299656381312,16,1,2,6,0,0,7,0,0,1,5,31,0,6,28,1
203,203.0,110,5394.0,18.992957746478872,5.077068742913532,16,1,3,6,0,0,6,2,0,1,7,31,1,6,28,2
204,204.0,112,5495.0,19.555160142348754,4.835410104612213,16,1,3,6,0,0,5,2,0,3,7,31,1,6,28,3
205,205.0,117,5528.0,19.261324041811847,4.930301184164571,15,1,3,6,0,0,4,3,0,5,9,31,1,6,29,4
206,206.0,123,5568.0,19.74468085106383,4.662003486296458,15,2,5,6,0,0,4,3,0,6,8,31,2,6,29,6
207,207.0,124,5594.0,19.836879432624112,4.63892353393979,13,0,6,6,0,0,2,4,0,7,11,31,2,6,30,6
208,208.0,124,5637.0,20.204301075268816,4.526878556532566,12,0,4,6,0,0,2,4,0,8,12,31,2,6,30,7
209,209.0,123,5679.0,20.28214285714286,4.552188937952571,11,1,3,6,0,0,2,4,0,8,12,31,2,6,30,7
210,210.0,116,5643.0,20.445652173913043,4.453930675786449,11,3,3,6,0,0,1,2,0,6,12,31,0,6,30,5
211,211.0,108,5675.0,20.124113475177303,4.688592050316516,12,3,1,6,0,0,0,0,0,4,12,31,0,6,30,3
212,212.0,105,5717.0,20.417857142857144,4.7358760967418805,12,4,1,6,0,0,0,0,0,2,11,31,0,6,30,2
213,213.0,103,5765.0,20.37102473498233,4.887793448463309,12,5,0,6,0,0,2,0,0,0,11,31,0,6,30,0
214,214.0,102,5835.0,20.69148936170213,4.961941518026103,9,5,0,6,0,0,2,0,0,1,12,31,0,6,30,0
215,215.0,101,5904.0,20.71578947368421,5.103350330085532,9,5,0,6,0,0,2,0,0,1,9,32,0,7,30,0
216,216.0,104,5969.0,21.017605633802816,5.112253700555093,10,3,0,6,0,0,4,0,0,1,9,33,0,8,30,0
217,217.0,107,6039.0,20.824137931034482,5.370331451241981,10,1,1,6,0,0,4,0,0,1,10,34,1,9,30,0
218,218.0,105,6115.0,21.15916955017301,5.304406929323816,7,0,2,6,0,0,4,0,0,1,10,34,2,9,30,0
219,219.0,105,6187.0,21.188356164383563,5.340454969700764,9,0,2,6,0,0,4,0,0,0,9,34,2,9,30,0
220,220.0,106,6275.0,21.563573883161514,5.368257658285071,7,0,3,6,0,0,4,1,0,1,10,34,1,9,30,0
221,221.0,111,6367.0,21.804794520547944,5.385264396579664,7,1,4,6,0,0,4,2,0,2,9,34,3,9,30,0
222,222.0,113,6464.0,22.28965517241379,5.300651180218072,5,1,4,6,0,0,4,3,0,2,12,34,3,9,30,0
223,223.0,114,6561.0,22.09090909090909,5.392508327260925,5,1,4,6,0,0,4,4,0,2,12,34,3,9,30,0
224,224.0,118,6664.0,22.513513513513512,5.284461601199271,7,2,4,6,0,0,4,6,0,2,10,34,4,9,30,0
225,225.0,117,6741.0,22.696969696969695,5.157620941699784,7,2,4,6,0,0,2,6,0,2,11,34,4,9,30,0
226,226.0,120,6831.0,23.0777027027027,4.990095438503866,9,2,4,6,0,0,0,8,0,2,12,34,4,9,30,0
