,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
69,69.0,30,225.0,1.196808510638298,7.387927703495828,9,0,1,0,0,0,1,0,2,2,1,0,5,0,4,5
70,70.0,31,208.0,1.1063829787234043,7.284806328777178,8,0,1,0,0,0,0,1,3,2,1,0,5,1,4,5
71,71.0,36,210.0,1.09375,7.449657359944221,9,0,1,0,0,1,0,3,4,2,2,0,5,1,4,4
72,72.0,32,149.0,0.7801047120418848,7.589112355914842,7,0,1,0,0,1,0,3,6,0,4,0,3,1,2,4
73,73.0,27,110.0,0.5555555555555556,8.054850061184624,5,0,1,0,0,1,0,3,6,0,4,0,1,1,1,4
74,74.0,28,109.0,0.5561224489795918,8.087975211031143,5,0,1,0,0,1,0,3,6,0,5,0,0,1,1,5
75,75.0,24,108.0,0.5454545454545454,8.28898663833283,3,0,1,0,0,1,0,3,4,0,6,0,0,0,1,5
76,76.0,22,114.0,0.5816326530612245,8.22237363118402,2,0,1,0,0,1,0,3,2,0,7,0,0,0,1,5
77,77.0,23,127.0,0.6381909547738693,8.265939017031451,2,0,1,1,0,1,0,3,0,0,7,1,0,0,2,5
78,78.0,25,114.0,0.5816326530612245,8.27180331776697,2,0,0,2,0,0,0,3,0,0,7,2,0,2,3,4
79,79.0,30,130.0,0.6435643564356436,8.40255653614313,2,1,0,3,0,0,0,3,0,0,8,5,0,3,3,2
80,80.0,35,159.0,0.795,8.275329227654845,2,1,0,4,0,0,0,3,1,0,9,5,0,4,4,2
81,81.0,37,163.0,0.815,8.282801083392407,3,2,0,6,0,0,0,1,1,0,9,5,0,5,2,3
82,82.0,39,185.0,0.9296482412060302,7.99299125852345,3,2,0,6,0,0,0,0,1,0,11,7,0,5,0,4
83,83.0,44,229.0,1.1393034825870647,7.954170163919223,3,2,0,6,1,0,0,0,1,0,12,7,1,5,0,6
84,84.0,41,230.0,1.1557788944723617,7.818360002613789,3,2,0,4,1,0,0,0,1,0,10,7,1,5,0,7
85,85.0,41,234.0,1.1359223300970873,7.909577664487238,3,2,0,2,2,0,0,0,1,0,8,7,3,5,0,8
86,86.0,44,245.0,1.1951219512195121,7.660103314051018,3,3,0,0,3,0,0,0,2,0,6,7,3,5,2,10
87,87.0,40,214.0,1.0239234449760766,7.727885087718857,3,3,1,0,3,0,0,1,2,0,5,5,4,3,2,8
88,88.0,35,186.0,0.8899521531100478,7.627548279683124,3,3,1,0,4,0,0,1,2,0,4,3,4,1,3,6
89,89.0,32,168.0,0.7887323943661971,7.71512564255069,3,3,3,0,4,0,0,1,2,0,3,1,4,0,4,4
90,90.0,28,126.0,0.5915492957746479,7.6634112558911145,2,3,4,0,2,0,0,3,2,0,1,0,4,0,4,3
91,91.0,25,119.0,0.5384615384615384,7.786485153533646,0,3,4,0,0,0,1,3,2,0,0,0,4,2,5,1
92,92.0,31,149.0,0.6742081447963801,7.680471053494982,0,3,4,0,0,1,1,4,2,1,0,0,4,3,5,3
93,93.0,37,142.0,0.6311111111111111,7.77928566514469,2,2,4,1,0,3,1,4,3,3,0,0,2,4,5,3
94,94.0,39,157.0,0.7008928571428571,7.825592297161733,3,1,4,1,0,3,3,6,3,3,0,0,0,4,5,3
95,95.0,44,201.0,0.8854625550660793,7.933867153961771,4,2,4,1,1,4,3,6,3,4,0,0,0,4,5,3
96,96.0,42,207.0,0.915929203539823,7.774905091466665,5,3,2,0,1,4,3,8,3,3,0,0,0,2,5,3
97,97.0,41,218.0,0.9316239316239316,7.943901028109879,6,4,0,0,1,4,4,8,3,2,0,0,0,1,5,3
98,98.0,43,257.0,1.1030042918454936,7.941332121888124,8,5,0,1,1,4,4,9,3,0,0,0,0,0,5,3
99,99.0,42,256.0,1.0987124463519313,8.077874669588542,7,5,0,2,1,2,6,7,3,0,0,0,0,1,5,3
100,100.0,40,257.0,1.117391304347826,8.135192848325255,5,5,0,3,1,0,6,5,4,1,0,0,0,2,5,3
101,101.0,41,275.0,1.1904761904761905,8.154658801493971,5,5,0,3,1,0,8,3,4,1,0,0,0,3,5,3
102,102.0,36,238.0,1.043859649122807,8.195454415638004,3,5,0,3,1,0,8,1,2,1,0,0,0,4,5,3
103,103.0,33,234.0,1.0,8.458005671113774,2,5,0,3,1,0,8,0,0,1,0,0,0,5,5,3
104,104.0,31,253.0,1.1048034934497817,8.482796370154924,1,3,0,3,1,0,9,0,0,1,0,0,0,5,5,3
105,105.0,22,177.0,0.7662337662337663,8.614696789862917,1,2,0,1,0,0,7,0,1,0,0,0,0,4,5,1
106,106.0,20,142.0,0.6228070175438597,8.63522403482723,2,1,1,0,0,0,5,0,3,0,0,0,0,3,5,0
107,107.0,18,136.0,0.5887445887445888,8.832869595807118,1,1,2,0,0,0,3,0,3,1,0,0,0,1,5,1
108,108.0,19,139.0,0.6043478260869565,8.780945119098224,1,1,2,0,1,0,3,0,3,1,0,0,0,0,5,2
109,109.0,23,157.0,0.6624472573839663,8.91497470472558,1,1,4,0,1,0,2,0,3,3,0,1,0,0,5,2
110,110.0,28,185.0,0.7805907172995781,8.703603853262097,1,1,5,0,3,0,2,0,3,3,0,1,0,0,5,4
111,111.0,33,207.0,0.8734177215189873,8.529592103042255,1,2,5,0,3,0,2,1,1,5,1,1,0,1,5,5
112,112.0,37,238.0,1.0127659574468084,8.307208031442755,2,2,7,0,3,0,2,1,0,5,2,1,0,1,5,6
113,113.0,47,285.0,1.2025316455696202,8.15079362736396,2,2,8,1,4,0,2,1,1,7,3,2,0,1,5,8
114,114.0,39,260.0,1.1111111111111112,7.820796180804278,0,2,6,0,2,0,1,1,1,8,4,2,0,0,5,7
115,115.0,42,273.0,1.1375,7.582667733461396,0,2,6,1,1,0,1,1,1,9,4,4,0,1,5,6
116,116.0,45,298.0,1.2521008403361344,7.294490031431557,2,2,6,1,0,0,3,1,1,9,5,4,0,1,5,5
117,117.0,41,276.0,1.1452282157676348,7.260823793254731,2,0,5,3,0,0,3,1,2,7,3,5,0,2,5,3
118,118.0,41,279.0,1.1625,7.111172251239609,4,0,4,3,0,0,5,1,2,5,2,5,1,3,5,1
119,119.0,37,289.0,1.1942148760330578,7.114108445601979,5,1,2,3,0,0,5,1,2,3,0,5,2,3,5,0
120,120.0,33,279.0,1.157676348547718,7.068057525655053,6,1,0,3,0,0,6,0,2,1,0,3,2,4,5,0
121,121.0,37,298.0,1.2113821138211383,7.242589168856737,7,3,0,3,0,0,7,0,2,0,0,2,3,5,5,0
122,122.0,43,334.0,1.3688524590163935,7.28307950788468,8,3,0,3,0,0,9,0,2,0,0,2,4,7,5,0
123,123.0,46,350.0,1.4462809917355373,7.452358902936909,6,5,0,3,0,0,9,0,2,1,0,2,4,8,6,0
124,124.0,48,372.0,1.537190082644628,7.587372162813513,5,6,0,3,0,0,8,0,3,1,0,2,4,10,6,0
125,125.0,51,400.0,1.639344262295082,7.661890662118492,5,7,0,3,0,0,7,0,3,1,0,2,5,11,7,0
126,126.0,48,383.0,1.569672131147541,7.612538865335321,3,6,0,3,0,0,7,0,3,1,0,2,3,10,9,1
127,127.0,45,376.0,1.492063492063492,7.769627702923974,2,5,0,3,0,0,6,0,4,2,0,2,2,8,9,2
128,128.0,43,384.0,1.5298804780876494,7.625527967423699,1,3,0,3,0,0,5,0,4,2,0,2,2,7,11,3
129,129.0,39,367.0,1.4448818897637796,7.564364831503347,1,1,0,1,0,0,3,0,4,4,0,2,3,6,11,3
130,130.0,39,368.0,1.4603174603174602,7.341288965944273,1,1,0,0,0,0,3,0,4,5,0,2,4,4,11,4
131,131.0,41,396.0,1.5529411764705883,7.172016766631685,1,1,0,0,0,0,1,0,4,6,1,2,5,4,11,5
132,132.0,39,371.0,1.484,6.910383998575637,1,1,0,0,0,0,0,0,2,7,0,0,6,4,11,7
133,133.0,39,390.0,1.517509727626459,7.012865718501993,1,1,0,1,1,0,0,0,0,8,0,0,6,3,11,7
134,134.0,53,443.0,1.7440944881889764,6.740921539069845,1,2,0,2,3,0,2,0,0,9,1,2,8,3,11,9
135,135.0,55,441.0,1.715953307392996,6.720329792660051,2,2,0,3,3,0,4,0,0,9,2,2,6,3,11,8
136,136.0,49,444.0,1.7411764705882353,6.554280539377166,2,2,0,4,3,0,4,0,0,7,2,2,4,1,11,7
137,137.0,50,459.0,1.7859922178988328,6.492389650773452,2,2,0,4,4,0,4,0,0,7,3,4,2,2,11,5
138,138.0,47,457.0,1.78515625,6.416285131161199,0,2,0,4,3,1,7,0,0,6,3,4,0,3,11,3
139,139.0,48,480.0,1.8250950570342206,6.617677775158828,0,2,0,4,1,3,7,0,0,5,5,4,0,3,11,3
140,140.0,53,518.0,1.9770992366412214,6.5049031746439585,2,2,1,4,0,3,9,0,0,4,5,4,0,5,11,3
141,141.0,52,531.0,2.0113636363636362,6.525074500462539,3,0,1,4,0,4,10,0,0,4,3,4,0,5,11,3
142,142.0,56,573.0,2.178707224334601,6.467263545758084,5,1,1,4,0,5,11,0,1,3,2,4,0,6,11,2
143,143.0,60,625.0,2.367424242424242,6.443735973118144,5,1,1,4,0,5,13,0,2,2,0,4,0,8,11,4
144,144.0,57,633.0,2.4160305343511452,6.343622401848104,7,3,1,3,0,5,11,0,0,0,0,4,0,8,11,4
145,145.0,60,654.0,2.4402985074626864,6.526062171390346,7,4,1,1,0,5,10,0,0,2,0,4,1,9,12,4
146,146.0,64,702.0,2.659090909090909,6.350788483865432,8,4,1,1,0,5,10,0,0,2,0,4,2,10,13,4
147,147.0,67,694.0,2.599250936329588,6.468652791333155,7,6,0,3,0,3,10,0,1,4,0,4,2,10,13,4
148,148.0,68,700.0,2.641509433962264,6.422439250406794,7,7,0,3,0,1,9,0,1,4,0,4,3,10,15,4
149,149.0,68,719.0,2.6828358208955225,6.447900832861314,5,8,0,5,0,0,7,0,1,6,0,4,4,9,15,4
150,150.0,57,673.0,2.539622641509434,6.446470776601035,3,6,0,5,0,0,6,0,1,6,0,2,4,7,15,2
151,151.0,60,648.0,2.3823529411764706,6.6670801166373375,3,6,0,6,0,0,6,0,1,8,0,0,6,8,15,1
152,152.0,59,677.0,2.516728624535316,6.747299880682473,1,4,0,8,0,0,5,0,1,10,0,0,6,8,15,1
153,153.0,52,653.0,2.4275092936802976,6.952001672659071,1,2,0,7,0,0,3,0,1,9,0,0,6,6,15,2
154,154.0,49,645.0,2.4157303370786516,6.931776261478539,1,1,0,7,1,0,2,0,1,8,0,0,5,4,15,4
155,155.0,49,660.0,2.4719101123595504,6.841610497771532,1,1,0,6,1,0,2,0,3,7,0,0,4,3,15,6
156,156.0,46,663.0,2.492481203007519,6.754772332547216,1,1,0,6,2,0,3,0,1,5,1,0,4,1,15,6
157,157.0,47,683.0,2.4927007299270074,6.837275214383397,1,1,2,4,3,1,3,0,1,3,2,0,3,0,15,8
158,158.0,54,717.0,2.616788321167883,6.742164212655077,1,1,2,4,4,2,5,0,2,3,3,1,1,1,15,9
159,159.0,54,730.0,2.6258992805755397,6.783968870072668,2,1,3,3,4,4,4,0,2,3,3,0,1,1,15,8
160,160.0,53,760.0,2.743682310469314,6.667057385253825,2,2,4,2,5,4,2,1,2,1,3,1,0,2,15,7
161,161.0,54,799.0,2.8434163701067616,6.734836983054751,2,2,5,2,5,4,3,1,2,1,4,1,0,2,15,5
162,162.0,51,801.0,2.8607142857142858,6.609579159553807,0,2,6,1,4,6,4,1,2,1,4,1,0,0,15,4
163,163.0,56,837.0,2.916376306620209,6.808422331860988,0,2,7,1,3,7,5,3,2,2,4,2,0,0,15,3
164,164.0,64,889.0,3.1083916083916083,6.7021971744214035,1,2,7,2,2,9,7,4,2,3,4,2,0,2,15,2
165,165.0,60,885.0,3.0622837370242215,6.636886466588572,3,2,5,3,1,10,7,4,0,3,2,2,0,3,15,0
166,166.0,61,913.0,3.1923076923076925,6.441946652978764,4,3,3,5,0,10,9,2,0,3,0,2,1,3,15,1
167,167.0,65,963.0,3.3554006968641117,6.358599418764655,5,3,1,6,0,10,11,0,0,3,1,2,2,4,15,2
168,168.0,66,986.0,3.4475524475524475,6.322430784448741,6,1,0,6,0,10,10,2,0,3,1,2,3,5,15,2
169,169.0,70,1038.0,3.5547945205479454,6.475392983110514,6,0,0,8,0,10,8,3,0,3,1,2,4,7,15,3
170,170.0,77,1102.0,3.8,6.323988505846592,8,0,0,9,0,10,7,4,0,4,1,2,5,8,15,4
171,171.0,75,1084.0,3.725085910652921,6.313584482414626,8,0,0,11,1,8,5,5,1,2,2,0,5,7,15,5
172,172.0,78,1103.0,3.843205574912892,6.102913224178036,9,2,0,11,2,7,5,6,1,0,2,0,6,6,15,6
173,173.0,80,1141.0,3.975609756097561,6.017602853354482,10,2,0,12,2,5,4,6,1,1,2,1,8,5,15,6
174,174.0,74,945.0,3.304195804195804,5.924268522190289,9,4,0,13,4,3,2,6,1,1,1,2,7,4,13,4
175,175.0,72,772.0,2.6529209621993126,5.9271221334679325,8,6,0,13,4,1,3,6,1,3,0,4,6,3,12,2
176,176.0,69,664.0,2.3055555555555554,5.685008520837324,7,6,0,13,5,1,3,6,1,4,0,5,5,2,11,0
177,177.0,66,582.0,2.013840830449827,5.749168997852111,6,4,0,13,5,1,2,6,1,5,0,6,4,2,9,2
178,178.0,71,519.0,1.8146853146853146,5.767336292877326,5,3,0,14,7,1,3,6,1,6,1,8,3,1,9,3
179,179.0,67,480.0,1.6666666666666667,5.990059833073742,3,1,0,14,7,1,2,6,2,6,2,9,2,0,9,3
180,180.0,65,377.0,1.3181818181818181,6.1091956701002434,2,1,0,14,7,0,4,4,2,6,2,7,2,0,9,5
181,181.0,59,316.0,1.0859106529209621,6.323948288907431,2,1,0,13,5,2,4,2,3,6,3,5,1,0,7,5
182,182.0,56,291.0,1.0069204152249136,6.176456760490185,1,1,0,12,4,2,5,0,3,8,3,3,1,1,5,7
183,183.0,51,225.0,0.7705479452054794,6.246575108812045,0,1,0,12,3,3,7,0,1,8,3,1,1,1,3,7
184,184.0,48,197.0,0.6816608996539792,6.074679321423076,0,2,1,11,2,5,8,0,0,7,3,0,1,1,2,5
185,185.0,50,191.0,0.6541095890410958,6.220585377063456,2,2,2,9,0,6,8,0,1,6,3,0,1,3,3,4
186,186.0,55,202.0,0.6941580756013745,6.238342545612336,4,0,3,9,0,6,10,0,2,7,4,1,1,4,2,2
187,187.0,55,233.0,0.7845117845117845,6.364399554226497,4,0,3,9,0,8,10,0,2,4,4,2,1,4,4,0
188,188.0,61,272.0,0.9220338983050848,6.281358598926304,5,0,3,8,0,9,12,0,2,4,4,3,1,5,5,0
189,189.0,64,281.0,0.9429530201342282,6.389749945594936,6,0,3,7,0,10,12,0,2,4,2,4,0,7,7,0
190,190.0,67,318.0,1.0743243243243243,6.278516985631394,7,1,3,7,0,10,13,0,2,3,0,4,0,7,8,2
191,191.0,78,382.0,1.2775919732441472,6.226936326069506,9,2,3,6,1,10,13,2,2,3,0,4,1,10,10,2
192,192.0,78,407.0,1.375,6.042552182174509,7,2,3,5,2,10,13,3,0,3,0,4,3,10,11,2
193,193.0,82,451.0,1.4884488448844884,6.121606009248545,7,4,3,5,3,10,14,4,0,1,0,4,4,9,12,2
194,194.0,88,508.0,1.6877076411960132,6.003656947986673,7,5,3,4,3,12,14,4,0,3,1,4,5,8,13,2
195,195.0,86,510.0,1.7,6.047375037765052,7,3,3,4,6,12,12,6,0,4,1,2,5,6,13,2
196,196.0,85,519.0,1.7533783783783783,5.943664157728799,7,2,3,2,6,13,10,6,1,5,3,0,5,7,13,2
197,197.0,85,553.0,1.8557046979865772,5.936120049530685,6,0,3,1,6,14,8,6,1,6,4,2,7,6,13,2
198,198.0,75,520.0,1.7627118644067796,5.830315700805483,5,0,3,0,4,16,6,4,1,8,3,2,5,5,13,0
199,199.0,66,508.0,1.6989966555183946,5.877134306114408,4,0,3,0,2,16,4,2,1,8,1,3,6,3,13,0
200,200.0,66,512.0,1.735593220338983,5.68169780835398,4,0,3,0,1,18,2,0,1,10,1,4,6,2,13,1
201,201.0,65,525.0,1.761744966442953,5.795042404227173,3,0,3,1,2,19,0,0,0,9,1,5,5,1,14,2
202,202.0,71,571.0,1.9421768707482994,5.716407995409005,4,0,3,2,3,20,0,0,1,7,1,6,5,1,15,3
203,203.0,78,633.0,2.145762711864407,5.77983606366572,3,1,3,3,4,22,0,0,2,6,1,7,5,2,15,4
204,204.0,79,599.0,2.0513698630136985,5.693272842174205,3,1,1,3,5,22,1,0,2,5,1,5,5,3,16,6
205,205.0,80,595.0,1.9899665551839465,6.001478059315976,3,1,0,4,5,20,2,0,2,5,1,4,5,4,17,7
206,206.0,82,616.0,2.060200668896321,6.06402100742629,4,2,0,5,6,19,2,0,2,4,1,2,4,6,18,7
207,207.0,81,607.0,2.0233333333333334,6.259718030433601,4,2,2,5,5,18,4,0,2,4,1,2,2,6,18,6
208,208.0,80,611.0,2.0434782608695654,6.298219213424667,4,2,3,5,3,16,6,0,2,3,1,2,1,8,18,6
209,209.0,76,634.0,2.1133333333333333,6.35955796226292,4,2,4,5,1,14,6,0,2,2,1,2,1,9,18,5
210,210.0,72,602.0,2.0133779264214047,6.403538766476297,2,2,5,3,0,12,7,0,1,3,1,2,2,10,18,4
211,211.0,67,604.0,1.986842105263158,6.548558981873845,0,2,5,1,0,10,7,0,0,1,1,2,3,12,18,5
212,212.0,69,650.0,2.1739130434782608,6.408469234131997,1,2,5,1,0,9,8,0,1,1,1,2,5,12,18,3
213,213.0,64,616.0,2.0397350993377485,6.524154736214365,2,0,5,2,0,7,6,0,1,2,1,0,6,12,18,2
214,214.0,64,634.0,2.120401337792642,6.401640548848287,3,0,5,3,0,6,4,0,1,2,1,1,7,10,18,3
215,215.0,64,642.0,2.14,6.359753077246987,4,0,5,5,0,4,2,0,1,2,1,1,8,10,18,3
216,216.0,62,615.0,2.0777027027027026,6.248012644725472,5,1,3,5,0,6,0,0,1,2,1,2,6,9,18,3
217,217.0,66,613.0,2.0298013245033113,6.332961463079214,6,2,1,7,1,4,0,0,1,2,1,3,7,9,18,4
218,218.0,64,638.0,2.140939597315436,6.191156085337072,7,2,0,8,1,3,0,0,1,2,1,4,7,7,18,3
219,219.0,69,653.0,2.1766666666666667,6.233327841170363,7,4,0,9,2,3,0,0,2,2,0,6,6,6,18,4
220,220.0,68,693.0,2.325503355704698,6.245353598887498,5,5,0,9,4,2,1,0,2,3,0,6,4,4,18,5
221,221.0,72,741.0,2.4782608695652173,6.37046052083124,4,6,0,10,5,2,2,0,2,3,1,7,3,2,18,7
222,222.0,74,771.0,2.613559322033898,6.335898059621617,5,7,0,10,6,0,3,0,2,3,1,7,4,0,18,8
223,223.0,74,826.0,2.744186046511628,6.524975876085947,4,8,0,10,7,1,4,0,2,3,1,5,3,0,18,8
224,224.0,78,890.0,2.9765886287625416,6.5397044283928665,3,9,2,10,7,1,4,0,2,3,2,5,2,0,18,10
225,225.0,75,906.0,3.0,6.631516320322699,2,7,2,10,6,3,4,0,2,4,2,4,2,0,18,9
226,226.0,72,932.0,3.1066666666666665,6.556819219316996,2,5,3,10,5,3,4,0,3,4,3,2,2,0,18,8
227,227.0,72,965.0,3.2059800664451825,6.513786659952091,2,3,4,10,4,4,4,0,3,4,4,3,2,0,18,7
