,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,8,34.0,0.6071428571428571,9.239095683498485,2,1,0,0,4,0,0,0,1,0,0,0,0,0,0,0
21,21.0,7,27.0,0.45,9.34896419716056,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
22,22.0,7,34.0,0.5666666666666667,9.184704021685432,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0
23,23.0,10,44.0,0.6875,9.220349349157669,1,0,0,0,6,0,0,0,2,1,0,0,0,0,0,0
24,24.0,11,54.0,0.84375,9.200373063191934,2,0,0,0,7,0,0,0,2,0,0,0,0,0,0,0
25,25.0,12,66.0,0.9166666666666666,9.695286740129827,2,1,0,0,7,0,0,0,2,0,0,0,0,0,0,0
26,26.0,14,80.0,1.1111111111111112,9.623329649053561,3,1,0,0,7,0,0,0,3,0,0,0,0,0,0,0
27,27.0,16,96.0,1.263157894736842,9.572570201127265,3,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0
28,28.0,17,113.0,1.486842105263158,9.213990111709663,4,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0
29,29.0,17,130.0,1.625,8.859756818358331,4,1,0,0,9,0,0,0,3,0,0,0,0,0,0,0
30,30.0,16,117.0,1.4625,8.549587601519782,4,1,0,0,9,0,0,0,1,0,0,1,0,0,0,0
31,31.0,15,126.0,1.4318181818181819,8.859264155439355,4,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0
32,32.0,19,145.0,1.6477272727272727,8.73109161104491,6,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0
33,33.0,22,167.0,1.815217391304348,8.804207203144225,6,1,0,0,11,0,0,0,0,0,0,4,0,0,0,0
34,34.0,23,190.0,2.0652173913043477,8.36722949829175,6,1,0,0,11,0,0,0,0,0,0,5,0,0,0,0
35,35.0,25,215.0,2.2395833333333335,8.34392049697751,7,1,0,0,11,0,0,0,0,0,0,6,0,0,0,0
36,36.0,26,241.0,2.5104166666666665,8.004601891521439,8,1,0,0,11,0,0,0,0,0,0,6,0,0,0,0
37,37.0,33,274.0,2.6346153846153846,8.167087441706332,9,2,0,1,13,0,0,0,0,0,2,6,0,0,0,0
38,38.0,34,308.0,2.9615384615384617,7.762245655241017,9,2,0,1,13,0,0,0,0,0,2,7,0,0,0,0
39,39.0,37,337.0,3.1203703703703702,7.740767916015379,10,0,0,1,15,0,0,0,0,0,2,8,0,1,0,0
40,40.0,38,375.0,3.4722222222222223,7.394220481653793,11,0,0,1,15,0,0,0,0,0,2,8,0,1,0,0
41,41.0,41,416.0,3.7142857142857144,7.424465159786649,11,0,0,1,15,0,0,0,0,0,4,8,0,2,0,0
42,42.0,41,434.0,3.875,7.115329009203343,12,0,0,1,16,0,0,0,0,0,4,6,0,2,0,0
43,43.0,42,456.0,3.8,7.326232795480641,12,0,0,1,17,0,0,0,0,0,4,5,0,3,0,0
44,44.0,42,478.0,3.9833333333333334,7.014648021897325,13,0,0,1,17,0,0,0,0,0,4,4,0,3,0,0
45,45.0,40,497.0,4.008064516129032,7.118323171822873,13,0,0,0,17,0,0,0,0,1,4,2,0,3,0,0
46,46.0,43,535.0,4.314516129032258,6.9461877304385355,14,0,0,0,19,0,0,0,1,1,4,1,0,3,0,0
47,47.0,46,580.0,4.53125,6.9850200047291064,15,0,0,0,19,0,0,0,3,1,5,0,0,3,0,0
48,48.0,47,627.0,4.8984375,6.744215482615981,15,0,0,0,20,0,0,0,3,1,5,0,0,3,0,0
49,49.0,49,676.0,4.970588235294118,6.8989337030912,16,0,0,0,21,0,0,0,3,1,5,0,0,3,0,0
50,50.0,52,728.0,5.352941176470588,6.57527817827195,17,0,0,0,21,0,0,0,4,1,5,0,0,3,0,1
51,51.0,53,775.0,5.535714285714286,6.520302039724426,17,0,0,0,22,0,0,0,4,0,5,0,0,4,0,1
52,52.0,57,832.0,5.942857142857143,6.261116246617784,18,0,0,1,23,0,0,0,4,0,5,0,0,4,0,2
53,53.0,60,892.0,6.194444444444445,6.136877746737913,19,0,0,1,23,0,0,0,4,0,5,2,0,4,0,2
54,54.0,65,957.0,6.645833333333333,5.809461424346147,20,0,0,1,23,0,0,0,4,0,5,4,0,4,0,4
55,55.0,68,1025.0,6.743421052631579,5.908770444553529,20,0,0,2,24,0,0,0,4,0,5,4,0,4,0,5
56,56.0,71,1096.0,7.2105263157894735,5.4206652885539555,21,0,0,2,24,0,0,0,4,0,5,6,0,4,0,5
57,57.0,70,1114.0,7.141025641025641,5.277345116796571,21,0,0,2,24,0,0,0,4,0,3,8,0,4,0,4
58,58.0,75,1147.0,7.352564102564102,4.835281405320326,21,0,2,4,25,0,0,0,4,0,2,8,2,4,0,3
59,59.0,75,1203.0,7.51875,4.679656233157045,22,0,2,4,26,0,0,0,4,0,0,10,2,4,0,1
60,60.0,73,1187.0,7.41875,4.3309699664766,20,0,2,5,27,0,0,0,4,0,0,9,2,4,0,0
61,61.0,73,1178.0,7.011904761904762,4.509280707632596,19,0,3,5,27,0,0,0,4,0,0,8,3,4,0,0
62,62.0,77,1183.0,7.041666666666667,4.260876042645617,18,0,4,5,27,1,0,1,4,0,1,8,4,4,0,0
63,63.0,82,1198.0,6.965116279069767,4.286870365631814,17,0,4,6,28,2,0,1,4,0,2,8,6,4,0,0
64,64.0,80,1216.0,7.069767441860465,4.193806795812146,15,0,4,6,28,2,0,1,4,0,2,7,6,4,0,1
65,65.0,85,1244.0,7.068181818181818,4.361076088435442,15,0,4,8,29,3,0,1,4,0,3,6,6,4,0,2
66,66.0,84,1233.0,7.005681818181818,4.45382884558914,13,0,6,9,30,3,0,1,2,0,1,5,6,6,0,2
67,67.0,80,1228.0,6.673913043478261,4.817351081712826,12,0,6,10,31,3,0,1,0,0,0,3,6,6,0,2
68,68.0,80,1272.0,6.913043478260869,4.6554663900079,10,0,6,10,32,3,0,1,0,0,2,2,6,6,0,2
69,69.0,77,1310.0,6.968085106382978,4.727537594456661,8,0,6,11,32,3,0,1,0,0,2,0,6,6,0,2
70,70.0,82,1373.0,7.303191489361702,4.614901654182314,9,0,6,11,33,3,0,1,1,1,2,0,6,7,0,2
71,71.0,84,1430.0,7.447916666666667,4.576556810883349,9,0,6,11,33,3,0,1,1,1,2,2,6,7,0,2
72,72.0,90,1499.0,7.807291666666667,4.488324051476095,8,0,7,11,34,3,0,1,1,1,2,4,6,7,1,4
73,73.0,90,1573.0,7.9045226130653266,4.557759083067759,7,0,7,11,34,3,0,1,1,1,2,5,6,7,1,4
74,74.0,100,1662.0,8.35175879396985,4.250872111087924,9,0,7,11,35,3,0,1,1,1,2,7,7,8,2,6
75,75.0,98,1736.0,8.594059405940595,4.078826777178217,7,0,7,11,36,3,0,1,1,0,0,8,7,8,2,7
76,76.0,105,1841.0,9.113861386138614,3.9077045482489927,8,0,7,11,36,3,0,1,1,0,1,10,8,8,4,7
77,77.0,110,1948.0,9.502439024390243,3.889522876108518,8,1,7,11,36,3,0,1,1,0,1,10,9,8,5,9
78,78.0,117,2065.0,10.073170731707316,3.7043411405414566,10,1,8,11,36,3,0,1,2,0,2,10,10,8,6,9
79,79.0,124,2189.0,10.325471698113208,3.8250729590063037,12,1,8,11,36,3,0,1,3,0,4,11,11,8,6,9
80,80.0,126,2315.0,10.919811320754716,3.5326415656955668,12,1,8,11,36,3,0,1,3,0,4,13,11,8,6,9
81,81.0,129,2407.0,11.195348837209302,3.405642030207199,13,1,8,11,36,3,0,1,1,0,5,15,12,8,6,9
82,82.0,131,2515.0,11.69767441860465,3.12854613409106,15,1,8,11,36,3,0,1,0,1,6,15,12,8,6,8
83,83.0,135,2632.0,12.073394495412844,3.02601034386367,15,2,8,12,36,4,0,1,0,2,7,15,12,8,6,7
84,84.0,135,2728.0,12.513761467889909,2.820208731038705,17,0,8,12,36,4,0,1,0,2,6,17,12,8,6,6
85,85.0,138,2842.0,12.63111111111111,3.02630608039851,19,0,8,14,36,5,0,1,0,2,5,17,12,8,6,5
86,86.0,139,2963.0,13.168888888888889,2.953195030297136,20,0,8,16,36,6,0,1,0,3,3,17,12,8,6,3
87,87.0,141,3091.0,13.557017543859649,3.01280220843222,22,0,8,17,36,6,0,1,0,3,2,17,12,8,6,3
88,88.0,142,3229.0,14.162280701754385,2.947365251680195,23,0,8,17,36,6,0,1,0,4,1,17,12,9,6,2
89,89.0,149,3378.0,14.623376623376624,2.9620790394089247,24,0,8,19,36,6,0,1,1,4,1,17,12,10,7,3
90,90.0,150,3519.0,15.233766233766234,2.832549726752369,25,0,8,19,36,6,0,1,2,4,1,17,12,10,8,1
91,91.0,153,3670.0,15.420168067226891,3.037106803348672,26,0,8,19,36,6,0,1,3,4,1,17,12,10,8,2
92,92.0,159,3829.0,16.08823529411765,2.8487414545355407,28,0,8,19,36,6,0,1,4,4,1,17,12,11,9,3
93,93.0,161,3914.0,16.308333333333334,2.8107959017560065,30,0,6,19,36,6,0,1,6,4,0,17,12,11,9,4
94,94.0,164,4013.0,16.720833333333335,2.7069847451455398,30,0,5,19,36,6,0,1,6,4,2,17,12,12,9,5
95,95.0,164,4119.0,17.020661157024794,2.642529161322683,31,0,3,19,36,6,0,1,6,4,2,17,12,12,9,6
96,96.0,167,4217.0,17.425619834710744,2.5326055764692685,34,0,1,19,36,6,0,1,6,2,4,17,12,12,10,7
97,97.0,169,4363.0,17.592741935483872,2.759276760071415,35,0,0,19,36,6,0,1,6,0,5,19,12,12,10,8
98,98.0,175,4537.0,18.294354838709676,2.742002399691802,35,0,0,19,36,6,0,1,6,1,7,20,12,12,10,10
99,99.0,178,4699.0,18.796,2.8246064575834695,36,0,1,19,36,6,0,1,6,1,8,21,12,12,10,9
100,100.0,180,4864.0,19.456,2.767055777308041,36,0,2,19,36,6,0,1,6,1,8,22,12,12,10,9
101,101.0,181,5032.0,19.96825396825397,2.804082310462861,36,0,3,19,36,6,0,1,6,1,9,23,12,12,10,7
102,102.0,181,5198.0,20.626984126984127,2.7114205326961454,36,0,2,19,36,6,0,1,6,1,10,23,12,13,10,6
103,103.0,182,5367.0,20.802325581395348,2.880420547878858,36,0,3,19,36,6,0,1,6,1,10,23,12,13,10,6
104,104.0,183,5540.0,21.472868217054263,2.766865755399748,36,0,3,19,36,6,0,1,6,2,12,23,12,13,10,4
105,105.0,179,5672.0,21.815384615384616,2.848749197592233,36,0,3,19,36,7,0,1,4,0,12,23,12,13,11,2
106,106.0,179,5816.0,22.369230769230768,2.8625597207202724,36,0,3,19,36,8,0,1,2,0,13,23,12,13,11,2
107,107.0,178,5965.0,22.767175572519083,2.9825271716356574,36,0,3,19,36,9,0,1,0,0,13,23,12,13,12,1
108,108.0,182,6117.0,23.34732824427481,2.982906555811354,36,0,5,19,36,10,0,1,0,0,12,23,12,13,13,2
109,109.0,181,6271.0,23.48689138576779,3.165360436560211,36,0,5,19,36,10,0,1,0,0,11,23,12,13,14,1
110,110.0,182,6428.0,24.165413533834588,3.012990388701085,36,0,5,19,36,10,0,1,0,0,10,23,12,13,14,3
111,111.0,182,6585.0,24.57089552238806,3.0228104731713263,36,0,7,19,36,10,0,1,0,0,8,23,12,13,14,3
112,112.0,184,6748.0,25.17910447761194,2.9557556444124136,36,0,7,19,36,10,0,1,1,0,7,23,12,13,14,5
113,113.0,186,6916.0,25.71003717472119,2.9315600670117483,36,0,8,19,36,10,0,1,1,0,6,23,12,13,14,7
114,114.0,186,7088.0,26.349442379182157,2.8866309363876033,36,0,8,20,36,10,0,1,1,0,4,23,12,13,15,7
115,115.0,187,7264.0,26.51094890510949,3.0072857316638064,36,0,8,22,36,10,0,1,1,0,3,23,12,13,15,7
116,116.0,188,7447.0,27.17883211678832,2.762745016268117,36,0,8,23,36,10,0,1,1,0,2,23,12,13,15,8
117,117.0,187,7584.0,27.47826086956522,2.594305712933619,36,0,6,24,36,10,0,1,1,0,1,24,12,13,15,8
118,118.0,189,7735.0,28.22992700729927,2.292445187477253,36,0,4,25,36,10,0,1,1,0,2,25,12,14,15,8
119,119.0,190,7893.0,28.597826086956523,2.2029412576661596,36,0,4,26,36,10,0,1,1,0,2,25,12,15,15,7
120,120.0,188,7956.0,28.93090909090909,2.019425453767272,36,0,3,26,36,10,0,1,1,0,3,24,12,15,15,6
121,121.0,190,8039.0,28.608540925266905,2.2333384707734583,36,0,2,27,36,10,0,1,2,1,4,23,12,15,15,6
122,122.0,194,8128.0,29.02857142857143,2.1556050656398105,36,0,2,28,36,10,0,1,3,2,6,22,12,16,15,5
123,123.0,195,8221.0,29.256227758007118,2.188519791419833,36,0,2,29,36,10,0,1,3,2,6,22,12,17,15,4
124,124.0,197,8317.0,29.597864768683273,2.1855707030176883,36,1,2,29,36,10,0,1,3,4,8,20,12,17,15,3
125,125.0,199,8422.0,29.865248226950353,2.172319136381735,36,1,2,29,36,11,0,1,3,5,10,19,12,17,15,2
126,126.0,197,8490.0,30.106382978723403,2.105099036589801,36,1,2,29,36,12,0,1,3,6,8,17,12,17,15,2
127,127.0,197,8583.0,29.802083333333332,2.289006170263031,36,1,2,29,36,13,0,1,4,6,8,15,12,17,15,2
128,128.0,199,8724.0,30.291666666666668,2.2882857089298536,36,1,3,29,36,13,0,1,4,6,8,14,12,17,16,3
129,129.0,194,8818.0,30.406896551724138,2.3050754903501725,36,1,4,29,36,14,0,1,4,4,6,10,12,17,17,3
130,130.0,192,8956.0,30.882758620689657,2.2696799158196357,36,2,4,29,36,14,0,1,4,2,5,9,12,17,17,4
131,131.0,190,9064.0,31.041095890410958,2.284632967582027,36,2,4,29,36,14,0,1,4,0,4,9,12,17,17,5
132,132.0,192,9202.0,31.513698630136986,2.1055072759497495,36,2,4,29,36,14,0,1,4,0,5,7,13,17,17,7
133,133.0,193,9363.0,31.41946308724832,2.132255120336979,36,2,4,30,36,14,0,1,5,0,4,6,14,17,17,7
134,134.0,194,9527.0,31.969798657718123,1.9434596302119396,36,2,4,30,36,14,0,1,5,0,3,5,14,18,17,9
135,135.0,200,9696.0,32.32,1.9148315959580866,36,3,4,30,36,14,0,1,5,1,2,7,16,18,18,9
136,136.0,201,9879.0,32.93,1.8475747606751178,36,3,4,32,36,14,0,1,5,1,1,7,16,19,18,8
137,137.0,202,10068.0,33.33774834437086,1.8873330717124517,36,3,4,32,36,15,0,1,5,1,2,7,16,19,18,7
138,138.0,205,10217.0,33.83112582781457,1.8543992811423533,36,3,4,34,36,16,0,1,3,0,2,9,18,19,18,6
139,139.0,206,10385.0,33.82736156351792,2.0300681405819216,36,3,4,34,36,16,0,1,1,0,4,10,18,19,18,6
140,140.0,210,10579.0,34.45928338762215,2.0303771898122536,36,4,5,35,36,16,0,1,0,0,6,11,18,19,18,5
141,141.0,211,10783.0,34.896440129449836,2.1155469922699224,36,4,5,35,36,16,0,1,0,0,6,13,18,19,18,4
142,142.0,212,10989.0,35.67857142857143,2.073016602138747,36,4,5,35,36,16,0,1,0,0,8,14,18,19,18,2
143,143.0,217,11201.0,36.13225806451613,2.0799797864561533,36,4,5,36,36,16,0,1,0,0,9,16,18,19,19,2
144,144.0,218,11403.0,37.02272727272727,1.9697302505192746,36,4,5,36,36,16,0,1,0,0,9,17,18,19,19,2
145,145.0,218,11608.0,37.08626198083067,2.122645685965697,36,4,5,36,36,16,0,1,0,0,7,18,18,19,19,3
146,146.0,218,11812.0,38.10322580645161,1.9983115537404574,36,4,5,36,36,16,0,1,0,0,6,20,18,19,19,2
147,147.0,217,12015.0,38.633440514469456,1.9877158913371304,36,4,5,36,36,16,0,1,0,0,6,21,18,19,19,0
148,148.0,222,12228.0,39.44516129032258,1.9166374971943323,36,5,5,36,36,16,0,1,1,0,6,22,18,19,20,1
149,149.0,224,12443.0,40.0096463022508,1.8701374040540077,36,5,5,36,36,16,0,1,1,0,3,24,18,20,20,3
150,150.0,226,12661.0,40.71061093247589,1.7253303540964107,36,5,5,36,36,16,0,1,1,0,3,25,18,21,20,3
151,151.0,228,12885.0,40.7753164556962,1.7714694962210449,36,5,5,36,36,16,0,1,1,0,3,26,18,21,20,4
152,152.0,232,13116.0,41.50632911392405,1.6148937073444214,36,5,6,36,36,16,0,1,1,0,4,27,18,21,20,5
153,153.0,233,13344.0,41.9622641509434,1.5561885759876035,36,5,7,36,36,16,0,1,1,0,3,28,18,21,20,5
154,154.0,240,13580.0,42.704402515723274,1.477752237994068,36,5,8,36,36,16,0,1,1,0,5,29,18,22,20,7
155,155.0,247,13824.0,43.2,1.4273780634504003,36,6,9,36,36,16,0,1,2,0,5,31,18,22,20,9
156,156.0,245,14041.0,43.878125,1.3468466890046962,36,6,10,36,36,16,0,1,0,0,4,32,18,23,20,7
157,157.0,248,14277.0,43.79447852760736,1.4933802099621716,36,6,12,36,36,16,0,1,0,0,4,34,18,23,20,6
158,158.0,251,14517.0,44.530674846625764,1.4535889438973482,36,6,13,36,36,16,0,1,0,0,6,35,18,23,20,5
159,159.0,250,14694.0,44.798780487804876,1.4835430693006293,36,7,11,36,36,16,0,1,0,0,6,35,18,23,20,5
160,160.0,253,14877.0,45.35670731707317,1.4844397357745953,36,7,10,36,36,18,0,1,0,0,8,35,18,23,20,5
161,161.0,252,15122.0,45.82424242424243,1.5187115108173024,36,7,10,36,36,18,0,1,0,0,8,35,18,23,20,4
162,162.0,254,15371.0,46.57878787878788,1.5339763756036053,36,8,10,36,36,18,0,1,0,0,10,35,18,23,20,3
163,163.0,253,15619.0,46.48511904761905,1.7540548754730498,36,8,10,36,36,18,0,1,0,0,10,35,18,24,20,1
164,164.0,259,15876.0,47.25,1.6978207164756813,36,8,10,36,36,18,0,1,0,0,13,35,18,24,22,2
165,165.0,258,16121.0,47.69526627218935,1.6978058616456486,36,8,10,36,36,18,0,1,0,0,13,35,18,24,22,1
166,166.0,260,16369.0,48.428994082840234,1.6338535439420754,36,8,10,36,36,18,0,1,0,0,14,35,18,24,23,1
167,167.0,261,16621.0,48.88529411764706,1.6029185869094773,36,8,10,36,36,18,0,1,0,0,14,35,18,24,23,2
168,168.0,263,16876.0,49.63529411764706,1.4603496287618059,36,8,10,36,36,18,0,1,0,0,15,35,18,24,23,3
169,169.0,268,17137.0,49.528901734104046,1.5061195439566297,36,9,11,36,36,18,0,1,0,0,16,35,18,24,23,5
170,170.0,272,17403.0,50.297687861271676,1.3559296580872882,36,9,12,36,36,18,0,1,0,0,16,35,18,25,24,6
171,171.0,275,17672.0,50.7816091954023,1.2940565532670754,36,9,14,36,36,18,0,1,0,0,16,35,18,25,24,7
172,172.0,281,17947.0,51.57183908045977,1.2130209735374298,36,9,16,36,36,18,0,1,1,0,17,36,18,25,24,8
173,173.0,287,18229.0,52.082857142857144,1.1815796138398664,36,9,18,36,36,18,0,1,1,0,19,36,18,25,24,10
174,174.0,290,18514.0,52.89714285714286,1.1079522021426136,36,10,19,36,36,18,0,1,1,0,20,36,18,25,24,10
175,175.0,294,18803.0,52.81741573033708,1.267677362823157,36,10,19,36,36,18,0,1,1,0,22,36,18,25,24,12
176,176.0,298,19097.0,53.64325842696629,1.1795929862154075,36,10,19,36,36,18,0,1,1,0,24,36,18,25,24,14
177,177.0,301,19395.0,54.175977653631286,1.1568863752828713,36,10,19,36,36,18,0,1,1,0,26,36,18,25,24,15
178,178.0,305,19697.0,55.0195530726257,1.0563588389424228,36,10,19,36,36,18,0,1,2,0,27,36,18,26,24,16
179,179.0,309,20006.0,55.57222222222222,0.9966312735257455,36,11,19,36,36,18,0,1,2,0,28,36,18,26,24,18
180,180.0,308,20292.0,56.36666666666667,0.9464801354892207,36,11,17,36,36,18,0,1,2,0,29,36,18,26,24,18
181,181.0,312,20591.0,56.413698630136984,1.0728228199331034,36,11,17,36,36,18,0,1,2,0,30,36,18,27,24,20
182,182.0,313,20902.0,57.26575342465753,1.0191097081815579,36,11,16,36,36,18,0,1,2,0,30,36,18,27,24,22
183,183.0,317,21214.0,57.96174863387978,1.026283284108386,36,11,16,36,36,18,0,1,3,0,32,36,18,27,24,23
184,184.0,318,21528.0,58.98082191780822,0.9651735586169121,36,11,16,36,36,18,0,1,3,0,32,36,18,27,24,24
185,185.0,320,21846.0,59.85205479452055,0.9099739039106568,36,11,16,36,36,18,0,1,3,0,32,36,18,27,24,26
186,186.0,318,22103.0,60.556164383561644,0.9004272435801941,36,11,16,36,36,18,0,1,1,0,32,36,18,27,24,26
187,187.0,316,22378.0,60.6449864498645,1.0391180877267205,36,12,16,36,36,18,0,1,0,0,32,36,18,27,24,24
188,188.0,318,22659.0,61.57336956521739,0.9940385210756916,36,12,16,36,36,18,0,1,0,0,33,36,18,28,24,24
189,189.0,320,22944.0,62.51771117166213,0.9701860369874645,36,12,16,36,36,18,0,1,0,0,35,36,18,28,24,24
190,190.0,320,23230.0,63.29700272479564,0.9933124570235796,36,12,17,36,36,18,0,1,0,0,36,36,18,28,24,22
191,191.0,321,23519.0,64.08446866485014,1.031734245555044,36,12,17,36,36,18,0,1,0,0,36,36,18,28,25,22
192,192.0,322,23809.0,64.87465940054496,1.0461515051741765,36,13,17,36,36,18,0,1,0,0,37,36,18,28,25,21
193,193.0,322,24100.0,64.78494623655914,1.2103435207645574,36,13,17,36,36,18,0,1,0,0,37,36,18,28,26,20
194,194.0,321,24391.0,65.56720430107526,1.174754071893523,36,13,17,36,36,18,0,1,0,0,38,36,18,28,26,18
195,195.0,322,24685.0,66.17962466487936,1.1476234179182259,36,13,17,36,36,18,0,1,0,0,39,36,18,29,27,16
196,196.0,322,24979.0,66.96782841823057,1.0772561715205906,36,13,17,36,36,18,0,1,0,0,39,36,18,29,28,15
197,197.0,324,25276.0,67.58288770053476,1.0185695097035516,36,13,17,36,36,18,0,1,0,0,40,36,18,29,29,15
198,198.0,325,25567.0,68.36096256684492,0.9277031729833907,36,13,17,36,36,18,0,1,0,0,40,36,18,30,29,15
199,199.0,325,25866.0,68.24802110817942,1.0396346886188457,36,13,18,36,36,18,0,1,0,0,41,36,18,30,29,13
200,200.0,329,26183.0,69.0844327176781,1.0004915996644947,36,14,20,36,36,18,0,1,0,0,42,36,18,30,29,13
201,201.0,328,26176.0,68.88421052631578,0.9902087123835707,36,14,20,36,36,18,0,1,1,0,42,36,18,28,29,13
202,202.0,330,26170.0,68.86842105263158,0.9552374578963112,36,14,22,36,36,18,0,1,1,0,42,36,18,27,30,13
203,203.0,327,26199.0,68.76377952755905,0.956028140776744,36,14,22,36,36,18,0,1,1,0,42,36,18,25,31,11
204,204.0,324,25980.0,67.83289817232377,0.9442786592321188,34,14,22,36,36,18,0,1,1,0,42,36,18,23,31,12
205,205.0,323,25779.0,66.44072164948453,1.1214169572805162,32,15,22,36,36,18,0,1,1,0,43,36,18,21,31,13
206,206.0,320,25585.0,66.11111111111111,1.1309837635312618,31,15,22,36,36,18,0,1,2,0,43,36,18,19,30,13
207,207.0,317,25426.0,65.53092783505154,1.1988003005774874,31,15,22,36,36,18,0,1,2,0,43,36,18,17,28,14
208,208.0,315,25295.0,65.36175710594316,1.1745457014924785,29,15,22,36,36,18,0,1,2,0,43,36,18,15,28,16
209,209.0,310,25177.0,64.88917525773196,1.2481950190190128,27,15,22,36,36,18,0,1,2,0,43,36,18,13,26,17
210,210.0,307,25089.0,64.66237113402062,1.2386795825149826,25,16,22,36,36,18,0,1,2,0,43,36,18,11,25,18
211,211.0,308,25021.0,63.666666666666664,1.401520837555805,24,16,22,36,36,18,0,1,3,0,43,36,18,11,24,20
212,212.0,307,25017.0,63.98209718670077,1.37935345525175,22,16,22,36,36,18,0,1,3,0,43,36,18,11,24,21
213,213.0,306,24973.0,63.70663265306123,1.411616453783469,21,14,22,36,36,18,0,1,3,0,44,36,18,11,24,22
214,214.0,303,24915.0,63.72122762148338,1.3579692939870047,20,12,22,36,36,18,0,1,3,0,44,36,18,10,24,23
215,215.0,302,24773.0,63.35805626598466,1.3625402071313104,18,11,22,36,36,18,0,1,3,0,44,36,18,10,24,25
216,216.0,299,24653.0,63.051150895140665,1.363106140348783,15,9,22,36,36,18,0,1,3,0,44,36,18,11,24,26
217,217.0,298,24586.0,62.08585858585859,1.4990041708973603,13,7,22,36,36,18,0,1,3,0,44,36,18,10,26,28
218,218.0,298,24560.0,62.02020202020202,1.4708686354952187,12,5,22,36,36,18,0,1,4,0,44,36,18,10,27,29
219,219.0,295,24366.0,61.37531486146096,1.5296503818465,11,3,22,36,36,18,0,1,4,0,44,34,18,10,27,31
220,220.0,294,24325.0,61.272040302267,1.5577802027710748,12,1,22,36,36,18,0,1,4,0,44,32,18,8,29,33
221,221.0,290,24174.0,60.73869346733668,1.5829333169451292,11,0,22,36,36,18,0,1,4,0,44,30,18,7,29,34
222,222.0,286,23990.0,60.27638190954774,1.6304189776216085,10,0,22,36,36,18,0,1,2,0,44,28,18,6,30,35
223,223.0,286,23939.0,59.40198511166253,1.8446554184544595,10,1,22,36,36,18,0,1,0,0,44,26,18,6,32,36
224,224.0,286,24047.0,59.66997518610422,1.9128567117420077,10,3,22,36,36,18,0,1,0,0,44,24,18,5,33,36
225,225.0,287,24142.0,59.90570719602977,2.0079072481638827,11,5,22,36,36,18,0,1,0,0,44,22,18,4,34,36
