,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
28,28.0,18,148.0,1.9473684210526316,8.464916513719329,7,0,0,0,1,0,0,0,3,0,7,0,0,0,0,0
29,29.0,23,171.0,2.1375,8.305814259310642,9,0,0,0,2,0,0,0,3,0,8,0,0,0,0,1
30,30.0,22,169.0,2.1125,7.875298364168065,9,0,0,0,2,0,0,0,1,0,9,0,0,0,0,1
31,31.0,25,188.0,2.1363636363636362,8.019295201930934,10,0,0,0,3,0,0,0,0,0,10,0,0,0,0,2
32,32.0,25,213.0,2.4204545454545454,7.759081036656496,10,0,0,0,3,0,0,0,0,0,10,0,0,0,0,2
33,33.0,25,238.0,2.5869565217391304,7.771453535551306,10,0,0,0,3,0,0,0,0,0,10,0,0,0,0,2
34,34.0,29,267.0,2.902173913043478,7.649817557501576,11,0,0,0,4,0,0,0,0,0,11,0,0,0,0,3
35,35.0,32,299.0,3.1145833333333335,7.673248545332058,12,0,0,0,5,0,0,0,0,0,12,0,0,0,0,3
36,36.0,31,303.0,3.15625,7.498686752669042,13,0,0,0,4,0,0,0,0,0,13,0,0,0,0,1
37,37.0,30,321.0,3.0865384615384617,7.88218987231516,14,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0
38,38.0,29,345.0,3.3173076923076925,7.583990767000746,14,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0
39,39.0,30,373.0,3.4537037037037037,7.666554767966024,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
40,40.0,30,403.0,3.7314814814814814,7.452764753743861,15,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0
41,41.0,32,435.0,3.8839285714285716,7.501641478570197,15,0,0,0,0,0,1,0,0,0,16,0,0,0,0,0
42,42.0,35,470.0,4.196428571428571,7.320359162027033,16,0,0,0,0,0,2,0,0,0,17,0,0,0,0,0
43,43.0,38,508.0,4.233333333333333,7.528896367992731,17,0,0,0,0,1,3,0,0,0,17,0,0,0,0,0
44,44.0,39,547.0,4.558333333333334,7.30226465227208,17,0,0,0,0,1,3,0,0,0,18,0,0,0,0,0
45,45.0,42,589.0,4.75,7.231075429617601,18,0,0,0,0,1,4,0,0,0,18,0,0,0,1,0
46,46.0,48,637.0,5.137096774193548,6.952420883434381,19,0,0,0,1,1,6,0,0,0,19,0,0,0,2,0
47,47.0,51,688.0,5.375,6.838563995964014,19,0,0,1,2,2,6,0,0,0,19,0,0,0,2,0
48,48.0,55,743.0,5.8046875,6.468134714313798,20,0,0,1,4,2,6,0,0,0,20,0,0,0,2,0
49,49.0,59,802.0,5.897058823529412,6.554186455966255,21,0,0,2,5,2,6,0,0,0,21,0,0,0,2,0
50,50.0,60,862.0,6.338235294117647,6.126523373968276,21,0,0,2,6,2,6,0,0,0,21,0,0,0,2,0
51,51.0,65,927.0,6.621428571428571,5.971640120344585,22,0,0,2,7,2,6,2,0,0,21,0,0,0,2,1
52,52.0,70,997.0,7.121428571428571,5.567170737942156,22,0,2,2,8,2,6,2,0,0,23,0,0,0,2,1
53,53.0,73,1070.0,7.430555555555555,5.354667200687462,23,0,2,2,8,2,6,2,0,0,23,0,0,0,3,2
54,54.0,80,1150.0,7.986111111111111,4.93132184100038,24,0,3,2,10,2,6,2,0,0,24,0,0,0,3,4
55,55.0,82,1232.0,8.105263157894736,5.007707273522193,24,0,4,2,10,2,6,2,0,0,24,0,0,0,4,4
56,56.0,86,1318.0,8.671052631578947,4.575295109263942,24,0,4,2,10,2,6,2,0,0,25,1,0,0,4,6
57,57.0,86,1383.0,8.865384615384615,4.577811823945954,25,0,5,2,8,2,6,2,0,0,25,1,0,0,4,6
58,58.0,89,1452.0,9.307692307692308,4.256672800000688,25,0,7,2,8,2,6,2,0,0,26,1,0,0,4,6
59,59.0,90,1523.0,9.51875,4.289627980223338,26,0,8,2,6,2,6,2,0,0,26,1,0,0,4,7
60,60.0,91,1582.0,9.8875,4.059658747453435,26,0,9,2,5,2,6,2,0,0,27,1,0,0,5,6
61,61.0,92,1647.0,9.803571428571429,4.442761664274089,27,0,9,2,3,2,8,3,0,0,27,1,0,0,5,5
62,62.0,91,1719.0,10.232142857142858,4.346392548879655,27,0,9,2,2,2,8,3,0,0,28,2,0,0,5,3
63,63.0,88,1785.0,10.377906976744185,4.4445700846917955,28,0,9,2,1,2,9,3,0,0,28,0,0,0,5,1
64,64.0,89,1870.0,10.872093023255815,4.326474268031397,29,0,9,2,0,2,9,3,0,0,29,0,0,0,5,1
65,65.0,93,1963.0,11.153409090909092,4.384651017518261,30,0,9,2,0,2,10,4,0,0,29,0,0,0,6,1
66,66.0,98,2061.0,11.710227272727273,4.249595323153912,30,0,9,2,2,2,12,4,0,0,30,0,0,0,6,1
67,67.0,100,2161.0,11.744565217391305,4.516992178194183,31,0,9,2,2,2,12,4,0,0,31,0,0,0,6,1
68,68.0,102,2263.0,12.298913043478262,4.380207124612643,31,0,9,2,3,3,12,4,0,0,31,0,0,0,6,1
69,69.0,103,2306.0,12.26595744680851,4.217206028525712,33,0,9,2,3,3,10,4,1,0,32,0,0,0,6,0
70,70.0,105,2359.0,12.547872340425531,4.014492447325307,33,0,9,2,5,3,8,4,1,0,33,0,0,0,6,1
71,71.0,106,2415.0,12.578125,3.9504733306423065,33,0,9,2,5,4,7,4,1,0,33,0,0,0,6,2
72,72.0,106,2448.0,12.75,3.867995798879806,34,0,9,0,7,4,6,4,0,0,34,0,0,0,6,2
73,73.0,109,2539.0,12.823232323232324,4.040062515809259,34,0,9,0,7,4,5,5,0,0,35,0,0,0,6,4
74,74.0,114,2637.0,13.318181818181818,3.9122510535118273,35,0,10,0,10,4,3,5,0,0,35,0,0,0,6,6
75,75.0,116,2735.0,13.675,3.995975180270396,36,0,11,0,9,4,3,5,0,0,36,0,0,0,6,6
76,76.0,116,2837.0,14.185,4.014403456120398,36,0,12,0,7,4,3,5,0,0,36,0,0,0,7,6
77,77.0,119,2944.0,14.64676616915423,4.010806355951866,36,0,13,0,7,4,3,5,0,0,36,0,0,0,7,8
78,78.0,121,3042.0,15.134328358208956,3.8874456066398246,36,0,14,0,7,4,2,6,0,0,36,0,0,0,7,9
79,79.0,124,3150.0,15.217391304347826,4.028636795443116,36,0,15,0,6,4,2,6,0,0,36,0,0,0,8,11
80,80.0,125,3267.0,15.782608695652174,3.937559024970262,36,0,15,0,5,4,2,6,0,0,36,1,0,0,8,12
81,81.0,125,3385.0,16.196172248803826,3.9675260557589938,36,0,15,1,3,4,2,7,0,0,36,1,0,0,8,12
82,82.0,127,3505.0,16.770334928229666,3.937637193675111,36,0,15,1,2,4,4,7,0,0,36,1,0,0,8,13
83,83.0,129,3630.0,17.203791469194314,3.972067296242971,36,0,15,1,1,4,5,7,0,0,36,1,0,0,9,14
84,84.0,130,3759.0,17.81516587677725,3.7465567167364604,36,0,15,1,0,4,6,7,0,0,36,1,0,0,9,15
85,85.0,133,3892.0,17.93548387096774,3.8240439499792918,36,0,15,1,2,4,7,7,0,0,36,1,0,0,9,15
86,86.0,135,4027.0,18.730232558139534,3.558775329324266,36,0,15,1,2,4,8,7,0,0,36,2,0,0,9,15
87,87.0,137,4150.0,19.12442396313364,3.5294643099765293,36,0,15,0,3,5,9,7,1,0,36,0,0,0,9,16
88,88.0,141,4291.0,19.774193548387096,3.4057256414081105,36,0,15,0,5,5,10,7,1,0,36,0,0,0,9,17
89,89.0,147,4438.0,20.264840182648403,3.4385425005699237,36,0,15,0,7,7,11,7,1,0,36,0,0,0,9,18
90,90.0,147,4546.0,20.75799086757991,3.390032789814484,36,0,15,0,7,7,12,7,1,0,36,0,0,0,9,17
91,91.0,147,4657.0,20.697777777777777,3.609190506464935,36,0,15,0,8,8,12,7,1,0,36,0,0,0,9,15
92,92.0,147,4768.0,21.381165919282513,3.459839954946639,36,0,15,0,9,8,12,7,1,0,36,0,0,0,10,13
93,93.0,146,4866.0,21.820627802690584,3.3926928832651644,36,0,15,0,9,8,12,7,1,0,36,0,0,0,10,12
94,94.0,145,4967.0,22.373873873873872,3.3309289600984067,36,0,15,0,7,8,12,7,2,0,36,0,0,0,11,11
95,95.0,143,5066.0,22.81981981981982,3.2819099197339217,36,0,15,0,7,8,12,7,2,0,36,0,0,0,11,9
96,96.0,139,5003.0,22.434977578475337,3.2242484794030015,34,0,15,0,7,8,12,7,2,0,36,0,0,0,11,7
97,97.0,136,4955.0,21.732456140350877,3.498699970765029,32,0,15,0,6,9,12,7,2,0,36,0,0,0,11,6
98,98.0,133,4910.0,21.629955947136565,3.4109325696351047,30,0,15,0,5,9,12,7,3,0,36,0,0,0,12,4
99,99.0,127,4861.0,21.41409691629956,3.3752178468684257,29,0,15,0,3,9,12,7,1,0,36,0,0,0,12,3
100,100.0,130,4836.0,21.303964757709252,3.3157531792776083,28,0,15,0,4,9,14,7,0,0,36,0,0,0,12,5
101,101.0,128,4816.0,21.12280701754386,3.3061027730157817,26,0,15,0,2,9,15,9,0,0,36,0,0,0,12,4
102,102.0,126,4759.0,20.87280701754386,3.2787607317447027,24,0,16,0,2,9,13,9,0,0,36,0,0,0,13,4
103,103.0,125,4715.0,20.236051502145923,3.4530822940074355,23,0,17,0,2,9,12,9,0,0,36,0,0,0,13,4
104,104.0,123,4672.0,20.051502145922747,3.3560363209416826,21,0,18,0,1,9,10,9,0,0,36,0,0,0,13,6
105,105.0,125,4695.0,19.97872340425532,3.3662181325240605,19,0,19,1,2,9,8,10,0,0,36,1,0,0,13,7
106,106.0,125,4668.0,19.863829787234042,3.3161823110901048,19,0,20,1,2,9,7,10,0,0,36,1,0,0,13,7
107,107.0,128,4651.0,19.62447257383966,3.399359978187334,17,0,21,1,3,9,7,11,0,0,36,1,0,0,13,9
108,108.0,126,4704.0,19.848101265822784,3.370075822829201,16,0,21,1,3,9,6,11,0,0,36,0,0,0,13,10
109,109.0,127,4718.0,19.415637860082306,3.564706337952625,16,0,21,1,5,9,4,11,0,0,36,0,0,0,13,11
110,110.0,128,4740.0,19.506172839506174,3.445321328743195,15,0,21,1,7,9,3,11,0,0,36,0,0,0,13,12
111,111.0,130,4777.0,19.49795918367347,3.4392255100594245,14,0,21,2,7,9,3,11,0,0,36,0,0,0,13,14
112,112.0,137,4869.0,19.8734693877551,3.348619281800303,15,1,21,2,8,10,3,11,0,0,36,0,0,0,14,16
113,113.0,140,4921.0,19.923076923076923,3.2485244900380272,15,2,21,2,9,11,3,11,0,0,36,0,0,0,14,16
114,114.0,138,4948.0,20.032388663967613,3.053938881616119,13,2,21,2,9,11,2,11,0,0,36,0,0,0,14,17
115,115.0,141,5028.0,19.873517786561266,3.1796732727780075,14,3,21,2,9,12,1,11,0,0,36,0,0,0,14,18
116,116.0,143,5125.0,20.25691699604743,3.1136867426221295,12,4,21,2,8,13,2,11,0,0,36,0,0,0,14,20
117,117.0,144,5224.0,20.48627450980392,3.135396863538441,14,6,21,2,5,13,3,11,0,0,36,0,0,0,14,19
118,118.0,148,5330.0,20.901960784313726,3.1096992481507875,16,6,21,3,5,13,5,11,0,0,36,0,0,0,14,18
119,119.0,153,5449.0,21.202334630350194,3.173840743359874,18,6,21,3,6,13,6,11,0,0,36,0,0,0,14,19
120,120.0,151,5564.0,21.482625482625483,3.141022211443793,18,6,21,3,5,13,7,11,0,0,36,0,0,0,14,17
121,121.0,151,5682.0,21.441509433962263,3.3457556509185125,19,6,21,4,4,13,7,11,0,0,36,0,0,0,14,16
122,122.0,155,5805.0,21.90566037735849,3.231091860458463,21,6,21,4,5,13,8,11,0,0,36,0,0,0,14,16
123,123.0,157,5931.0,22.130597014925375,3.1922894860437316,22,6,21,4,4,13,10,11,1,0,36,0,0,0,14,15
124,124.0,161,6064.0,22.54275092936803,3.118460086190623,24,6,21,4,6,13,11,11,1,0,36,0,0,0,14,14
125,125.0,164,6202.0,22.88560885608856,3.0436156534999426,26,6,21,5,6,13,12,11,1,0,36,0,0,0,14,13
126,126.0,167,6355.0,23.45018450184502,2.929094340282293,26,6,21,5,5,13,14,11,1,0,36,0,0,0,14,15
127,127.0,169,6501.0,23.726277372262775,2.862804082615679,28,6,21,5,5,13,16,11,1,0,36,0,0,0,14,13
128,128.0,173,6652.0,24.366300366300365,2.6467761691895966,28,6,23,5,5,13,17,11,1,0,36,0,0,0,14,14
129,129.0,174,6801.0,24.912087912087912,2.492181301236537,30,6,23,5,6,13,17,11,1,0,36,0,0,0,14,12
130,130.0,176,6964.0,25.50915750915751,2.4035894798640123,30,6,24,5,6,13,17,11,2,0,36,0,0,0,16,10
131,131.0,183,7138.0,26.05109489051095,2.2512085953703544,32,6,26,5,8,13,17,11,2,0,36,1,0,0,16,10
132,132.0,181,7284.0,26.681318681318682,2.135184566964577,32,6,26,5,7,13,17,11,2,0,36,0,0,0,16,10
133,133.0,184,7437.0,26.75179856115108,2.2934898367279613,34,6,27,6,7,13,17,11,2,0,36,0,0,0,16,9
134,134.0,189,7607.0,27.462093862815884,2.265748372989873,36,6,28,7,6,13,17,11,2,0,36,0,0,0,18,9
135,135.0,190,7776.0,27.971223021582734,2.2360053742533332,36,6,29,7,5,13,17,11,3,0,36,0,0,0,20,7
136,136.0,192,7950.0,28.597122302158272,2.229040984690278,36,6,30,7,5,13,17,11,3,0,36,0,0,0,20,8
137,137.0,192,8131.0,29.14336917562724,2.2115067978029375,36,6,30,7,5,13,18,11,3,0,36,0,0,0,19,8
138,138.0,192,8317.0,29.810035842293907,2.1686621495992098,36,6,30,7,4,13,19,11,3,0,36,0,0,0,18,9
139,139.0,192,8504.0,29.83859649122807,2.3741452118667055,36,6,30,7,3,13,19,11,3,0,36,0,0,0,18,10
140,140.0,194,8693.0,30.50175438596491,2.3064137036289316,36,6,30,7,2,13,20,11,3,0,36,0,0,0,18,12
141,141.0,196,8887.0,30.965156794425088,2.3148928279626713,36,6,30,8,2,13,20,11,3,0,36,0,0,0,18,13
142,142.0,201,9085.0,31.65505226480836,2.2593903692004487,36,6,30,8,2,13,21,11,4,0,36,0,0,0,19,15
143,143.0,205,9288.0,32.25,2.2045433372960748,36,6,30,8,1,15,22,11,4,0,36,0,0,0,19,17
144,144.0,205,9420.0,32.708333333333336,2.111945098787547,36,6,30,6,0,16,23,11,4,0,36,0,0,0,19,18
145,145.0,209,9578.0,32.57823129251701,2.24161542908489,36,6,30,4,3,17,23,11,4,0,36,0,0,0,19,20
146,146.0,209,9753.0,33.173469387755105,2.2118553632331612,36,6,30,2,3,17,23,11,4,0,36,0,0,0,20,21
147,147.0,209,9941.0,33.69830508474576,2.188229221258045,36,6,30,0,3,17,23,11,5,0,36,0,0,0,20,22
148,148.0,212,10153.0,34.41694915254237,2.1104580163794107,36,6,30,0,5,17,23,11,5,0,36,0,0,0,20,23
149,149.0,213,10366.0,34.9023569023569,2.080252681726786,36,6,30,0,5,17,23,11,5,0,36,0,0,0,20,24
150,150.0,209,10255.0,34.76271186440678,1.9124020938883304,36,6,30,0,6,15,21,11,5,0,36,0,0,0,20,23
151,151.0,207,10195.0,33.87043189368771,2.0102391313824164,36,6,30,0,8,13,19,11,5,0,36,0,0,0,21,22
152,152.0,205,10171.0,33.7906976744186,1.925671355747273,36,6,30,0,9,12,18,11,5,0,36,0,0,0,21,21
153,153.0,202,10135.0,33.55960264900662,1.90000049376182,36,6,30,1,8,10,16,11,6,0,36,0,0,0,22,20
154,154.0,202,10132.0,33.549668874172184,1.9459828590924293,36,6,30,1,7,9,16,11,6,0,36,0,0,0,24,20
155,155.0,201,10148.0,33.491749174917494,2.0237229191831037,36,6,30,2,7,8,15,11,7,0,36,0,0,0,24,19
156,156.0,201,10196.0,33.429508196721315,2.1073102537568,36,6,30,4,6,8,13,11,7,0,36,0,0,0,25,19
157,157.0,199,10271.0,33.3474025974026,2.260705960967139,36,6,30,4,6,7,11,11,7,0,36,0,0,0,25,20
158,158.0,198,10381.0,33.70454545454545,2.216308703069267,36,6,30,4,5,6,9,13,7,0,36,0,0,0,26,20
159,159.0,194,10515.0,33.81028938906753,2.304564650809079,36,6,32,5,3,3,8,13,7,0,36,0,0,0,27,18
160,160.0,191,10623.0,34.157556270096464,2.2752589385646855,36,6,33,5,3,1,6,13,7,0,36,0,0,0,28,17
161,161.0,194,10761.0,34.38019169329073,2.2472787259468507,36,6,34,5,2,1,7,15,7,0,36,0,0,0,29,16
162,162.0,197,10904.0,34.8370607028754,2.1817233595966714,36,6,35,5,3,2,6,16,7,0,36,0,0,0,29,16
163,163.0,201,11070.0,34.921135646687695,2.184156709979432,36,6,36,5,3,4,6,17,7,0,36,1,0,0,29,15
164,164.0,200,11230.0,35.42586750788644,2.116280324073438,36,6,36,5,2,5,6,17,7,0,36,1,0,0,29,14
165,165.0,207,11402.0,35.855345911949684,2.0100996717989448,36,6,36,6,4,7,7,17,8,0,36,1,0,0,31,12
166,166.0,212,11602.0,36.484276729559745,1.854387881376057,36,6,36,6,4,8,8,17,8,0,36,1,0,0,32,14
167,167.0,217,11808.0,37.132075471698116,1.7719253010720635,36,6,36,6,5,9,9,17,8,0,36,2,0,0,33,14
168,168.0,217,11980.0,37.672955974842765,1.6909913684136417,36,6,36,6,6,11,8,17,8,0,36,0,0,0,34,13
169,169.0,218,12161.0,37.767080745341616,1.7778775674066574,36,6,36,6,8,11,7,17,9,0,36,0,0,0,34,12
170,170.0,223,12334.0,38.18575851393189,1.6793774726832096,36,6,36,6,10,13,7,17,9,0,36,0,0,0,33,14
171,171.0,219,12497.0,38.57098765432099,1.7106412947522338,36,6,36,6,9,13,6,17,9,0,36,0,0,0,31,14
172,172.0,219,12667.0,39.09567901234568,1.7546677089418186,36,6,36,6,7,15,6,17,9,0,36,0,0,0,30,15
173,173.0,220,12849.0,39.535384615384615,1.8257066087539995,36,6,36,7,6,15,5,17,9,0,36,0,0,0,30,17
174,174.0,216,13010.0,40.03076923076923,1.8422060893887329,36,6,36,7,6,13,4,17,9,0,36,0,0,0,28,18
175,175.0,212,13173.0,40.03951367781155,2.0336843739897397,36,6,36,7,5,11,3,17,9,0,36,0,0,0,27,19
176,176.0,208,13339.0,40.54407294832827,2.097975636575747,36,6,36,7,4,9,2,17,10,0,36,0,0,0,25,20
177,177.0,210,13513.0,40.82477341389728,2.188169125986628,36,6,36,7,4,8,2,17,10,0,36,0,0,0,26,22
178,178.0,208,13692.0,41.24096385542169,2.261563470039522,36,6,36,7,4,6,2,17,10,0,36,0,0,0,25,23
179,179.0,205,13872.0,41.78313253012048,2.3215127419792423,36,6,36,7,3,4,0,17,10,0,36,0,0,0,25,25
180,180.0,203,14000.0,42.16867469879518,2.3076798618456626,36,6,36,5,2,2,0,17,11,0,36,0,0,0,26,26
181,181.0,202,14137.0,41.94955489614243,2.4259812418885156,36,6,36,3,3,0,0,17,11,0,36,0,0,0,28,26
182,182.0,205,14298.0,42.55357142857143,2.378079644536138,36,6,36,1,3,0,1,17,11,0,36,0,0,0,28,30
183,183.0,213,14501.0,43.02967359050445,2.391052212590773,36,6,36,0,5,1,2,17,11,0,36,0,0,0,32,31
184,184.0,216,14714.0,43.66172106824926,2.321490521462783,36,6,36,0,4,2,3,17,11,0,36,0,0,0,33,32
185,185.0,218,14931.0,44.17455621301775,2.312020505712044,36,6,36,0,5,2,3,17,11,0,36,0,0,0,34,32
186,186.0,230,15161.0,44.98813056379822,2.2445340602381894,36,6,36,0,8,4,6,17,11,0,36,1,0,0,35,34
187,187.0,234,15391.0,45.00292397660819,2.3000304144880643,36,6,36,0,8,5,6,17,12,0,36,1,0,0,36,35
188,188.0,240,15630.0,45.70175438596491,2.157180196630579,36,6,36,0,10,6,6,17,12,0,36,1,0,0,38,36
189,189.0,242,15856.0,46.22740524781341,2.038562024565558,36,6,36,0,8,7,8,17,12,0,36,2,0,0,38,36
190,190.0,247,16088.0,47.178885630498534,1.8139137977592055,36,6,36,1,7,8,10,17,12,0,36,2,0,0,40,36
191,191.0,255,16333.0,47.75730994152047,1.6938221283304393,36,6,36,2,7,10,11,18,13,0,36,2,0,0,42,36
192,192.0,256,16562.0,48.71176470588235,1.5364612251696388,36,6,36,3,6,8,12,19,13,0,36,2,0,0,43,36
193,193.0,258,16798.0,48.83139534883721,1.6256934876813345,36,6,36,4,6,6,14,19,13,0,36,2,0,0,44,36
194,194.0,259,17037.0,49.81578947368421,1.4999497212871349,36,6,36,4,5,6,14,21,13,0,36,2,0,0,44,36
195,195.0,259,17263.0,50.18313953488372,1.5053818844633071,36,6,36,4,4,5,16,21,13,0,36,0,0,0,46,36
196,196.0,258,17504.0,50.883720930232556,1.5003430816663235,36,6,36,4,1,4,16,23,13,0,36,0,0,0,47,36
197,197.0,262,17760.0,51.627906976744185,1.4908866273336814,36,6,36,4,1,3,19,23,13,0,36,0,0,0,49,36
198,198.0,260,17971.0,52.241279069767444,1.4752371766746137,36,6,36,3,1,2,18,23,13,0,36,0,0,0,50,36
199,199.0,258,18187.0,51.962857142857146,1.7160546537519694,36,6,36,1,1,2,16,23,14,0,36,0,0,0,51,36
200,200.0,258,18415.0,52.76504297994269,1.6808662796425649,36,6,36,0,2,2,16,23,14,0,36,0,0,0,51,36
201,201.0,256,18634.0,53.392550143266476,1.6906013972098102,36,6,36,0,3,0,15,23,14,0,36,0,0,0,51,36
202,202.0,259,18869.0,54.22126436781609,1.652647235656482,36,6,36,0,4,1,15,23,14,0,36,0,0,0,52,36
203,203.0,263,19109.0,54.75358166189112,1.693095562266674,36,6,36,0,7,2,14,23,14,0,36,0,0,0,53,36
204,204.0,265,19351.0,55.44699140401146,1.6532927798564931,36,6,36,0,7,4,12,23,15,0,36,0,0,0,54,36
205,205.0,266,19596.0,55.2,1.8179038244446513,36,6,36,0,9,4,10,23,15,0,36,0,0,0,55,36
206,206.0,266,19842.0,56.05084745762712,1.6994406212497015,36,6,36,0,8,5,8,23,15,0,36,1,0,0,56,36
207,207.0,264,20072.0,56.70056497175141,1.612594401090092,36,6,36,0,8,5,6,23,15,0,36,1,0,0,56,36
208,208.0,269,20320.0,57.563739376770535,1.5030403689606164,36,6,36,0,8,7,5,24,15,0,36,1,0,0,59,36
209,209.0,269,20568.0,58.26628895184136,1.4178763554140705,36,6,36,0,6,8,5,25,15,0,36,1,0,0,59,36
210,210.0,273,20815.0,59.13352272727273,1.2854108264209736,36,6,36,0,6,8,6,26,16,0,36,2,0,0,59,36
211,211.0,274,21064.0,59.168539325842694,1.41003615463322,36,6,36,1,6,8,5,26,16,0,36,2,0,0,60,36
212,212.0,277,21330.0,59.747899159663866,1.3569310873561575,36,6,36,2,5,8,6,27,16,0,36,2,0,0,61,36
213,213.0,279,21600.0,60.16713091922006,1.3823061579178137,36,6,36,2,5,8,7,28,16,0,36,2,0,0,61,36
214,214.0,281,21873.0,60.92757660167131,1.382273433177057,36,6,36,2,4,8,9,28,16,0,36,2,0,0,62,36
215,215.0,281,22149.0,61.525,1.372075056823511,36,6,36,2,2,8,10,28,17,0,36,2,0,0,62,36
216,216.0,278,22396.0,61.86740331491713,1.3294130794110832,36,6,36,1,2,8,9,28,17,0,36,0,0,0,63,36
217,217.0,284,22679.0,61.79564032697548,1.443277194509852,36,6,36,0,5,8,12,28,17,0,36,0,0,0,64,36
218,218.0,286,22960.0,62.561307901907355,1.428164317453247,36,6,36,0,5,8,13,28,17,0,36,0,0,0,65,36
219,219.0,284,23241.0,63.15489130434783,1.3899719815030245,36,6,36,0,3,8,13,28,17,0,36,0,0,0,65,36
220,220.0,289,23528.0,63.93478260869565,1.3710188442889686,36,6,36,0,5,8,15,28,18,0,36,0,0,0,65,36
221,221.0,295,23822.0,64.7336956521739,1.3089508629568576,36,6,36,0,6,8,17,28,18,0,36,0,0,0,68,36
222,222.0,295,24077.0,65.60490463215258,1.178680484953815,36,6,36,0,6,7,18,28,18,0,36,0,0,0,68,36
223,223.0,299,24338.0,65.24932975871313,1.2228992871552715,36,6,36,0,8,6,20,28,18,0,36,0,0,0,69,36
224,224.0,301,24605.0,66.14247311827957,1.105390362853906,36,6,36,0,10,5,21,28,18,0,36,0,0,0,69,36
225,225.0,298,24823.0,66.72849462365592,1.0962774230203403,36,6,36,0,8,5,20,28,18,0,36,0,0,0,69,36
