,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,14,90.0,1.25,9.75124673502689,6,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
27,27.0,15,105.0,1.381578947368421,9.759250033864166,7,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
28,28.0,17,122.0,1.605263157894737,9.496092441024345,8,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
29,29.0,18,140.0,1.75,9.283867710680259,9,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0
30,30.0,18,152.0,1.9,8.805862928067423,10,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0
31,31.0,20,172.0,1.9545454545454546,8.778568688858043,10,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1
32,32.0,22,194.0,2.2045454545454546,8.385180365125727,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,2
33,33.0,24,218.0,2.369565217391304,8.397523151574202,11,0,0,0,0,0,0,0,0,0,10,0,0,0,1,2
34,34.0,27,245.0,2.6630434782608696,8.0198464742309,12,0,0,0,0,0,0,0,0,0,11,0,0,0,1,3
35,35.0,29,274.0,2.8541666666666665,7.994053029787476,12,0,0,0,0,0,0,0,0,0,12,0,0,0,1,4
36,36.0,31,305.0,3.1770833333333335,7.639605400114179,12,0,0,0,0,0,0,0,0,0,12,0,0,0,1,6
37,37.0,33,338.0,3.25,7.926956807994628,13,0,0,0,0,0,0,0,0,0,13,0,0,0,1,6
38,38.0,34,372.0,3.576923076923077,7.513668028684855,13,0,1,0,0,0,0,0,0,0,13,0,0,0,1,6
39,39.0,39,411.0,3.8055555555555554,7.365148023045496,15,0,1,0,0,0,1,0,0,0,14,0,0,0,1,7
40,40.0,42,453.0,4.194444444444445,6.953169704052903,15,0,1,0,0,0,2,0,0,0,15,0,0,0,1,8
41,41.0,43,496.0,4.428571428571429,6.8012118333602825,15,0,1,0,0,0,2,0,0,0,15,0,0,0,1,9
42,42.0,47,522.0,4.660714285714286,6.413373018239943,16,0,2,0,0,0,2,0,0,0,17,0,0,0,2,8
43,43.0,49,554.0,4.616666666666666,6.601198186964871,17,0,2,0,0,0,4,0,0,0,17,0,0,0,2,7
44,44.0,51,589.0,4.908333333333333,6.284229522271882,18,0,2,0,0,0,4,1,0,0,18,0,0,0,2,6
45,45.0,48,617.0,4.975806451612903,6.3022057488563785,18,0,0,0,0,0,4,1,0,0,18,0,0,0,2,5
46,46.0,50,658.0,5.306451612903226,6.0247147455586525,18,0,0,0,0,0,5,1,1,0,19,0,0,0,2,4
47,47.0,50,701.0,5.4765625,6.190180789710797,19,0,0,0,0,0,5,1,1,0,19,0,0,0,2,3
48,48.0,51,751.0,5.8671875,6.059077390652847,19,0,0,0,0,0,6,1,1,0,19,0,0,0,3,2
49,49.0,54,805.0,5.919117647058823,6.401799392734539,20,0,0,0,0,0,7,1,1,0,20,0,0,0,3,2
50,50.0,55,860.0,6.323529411764706,6.1708501574289585,21,0,0,0,0,0,7,1,1,0,20,0,0,0,3,2
51,51.0,56,911.0,6.507142857142857,6.251957356308992,21,0,0,0,0,0,8,1,0,0,21,0,0,0,3,2
52,52.0,57,968.0,6.914285714285715,6.107166143997892,21,0,0,0,0,0,9,1,0,0,21,0,0,0,3,2
53,53.0,63,1031.0,7.159722222222222,6.106938066020768,23,0,0,0,0,0,10,1,0,0,23,0,0,0,3,3
54,54.0,67,1098.0,7.625,6.000613207365125,23,0,0,0,0,0,11,1,0,0,23,2,0,0,3,4
55,55.0,70,1168.0,7.684210526315789,6.3014625563766415,24,0,0,0,0,0,11,1,0,0,24,2,0,0,4,4
56,56.0,74,1242.0,8.171052631578947,6.181409334598635,25,0,0,0,0,0,12,2,0,0,25,2,0,0,4,4
57,57.0,72,1308.0,8.384615384615385,6.182095713381414,25,0,0,0,0,0,12,2,0,0,25,0,0,0,4,4
58,58.0,74,1382.0,8.85897435897436,6.01373353898501,26,0,0,0,0,0,12,2,0,0,26,0,0,0,4,4
59,59.0,76,1458.0,9.1125,6.021882058290802,26,0,0,0,0,0,13,3,0,0,26,0,0,0,4,4
60,60.0,77,1535.0,9.59375,5.788104504565945,26,0,0,0,0,0,13,3,0,0,27,0,0,0,4,4
61,61.0,80,1615.0,9.613095238095237,5.957989613523513,27,0,1,0,0,0,13,3,0,0,28,0,0,0,4,4
62,62.0,81,1696.0,10.095238095238095,5.738762137066488,28,0,1,0,0,0,13,3,0,0,28,0,0,0,4,4
63,63.0,84,1778.0,10.337209302325581,5.6580384697149855,29,0,0,0,0,0,15,3,0,0,29,0,0,0,4,4
64,64.0,86,1864.0,10.837209302325581,5.41917081472565,29,1,1,0,0,0,15,3,0,0,29,0,0,0,4,4
65,65.0,90,1954.0,11.102272727272727,5.2723032562414875,31,1,1,0,0,0,17,3,0,0,29,0,0,0,4,4
66,66.0,92,1993.0,11.323863636363637,4.956361939391233,31,1,2,0,0,0,16,3,0,0,31,0,0,0,4,4
67,67.0,91,2036.0,11.065217391304348,5.014606324063904,31,1,3,0,0,0,14,3,0,0,31,0,0,0,4,4
68,68.0,93,2088.0,11.347826086956522,4.738162213539181,32,1,3,0,1,0,13,3,0,0,32,0,0,0,4,4
69,69.0,93,2137.0,11.367021276595745,4.63818851000334,32,0,5,0,1,0,11,3,0,0,32,0,0,0,5,4
70,70.0,100,2202.0,11.838709677419354,4.315987942709604,32,0,8,0,3,0,10,5,0,0,33,0,0,0,5,4
71,71.0,99,2268.0,11.936842105263159,4.211885986454405,34,0,7,0,3,0,8,5,0,0,33,0,0,0,5,4
72,72.0,101,2347.0,12.417989417989418,4.010674048850712,34,0,8,0,3,0,7,5,0,0,34,0,0,0,5,5
73,73.0,108,2437.0,12.497435897435897,4.127001246447594,35,0,10,1,4,0,6,5,0,0,35,0,0,0,7,5
74,74.0,111,2533.0,13.056701030927835,3.913129610419248,36,0,12,1,4,0,5,5,0,0,35,0,0,0,7,6
75,75.0,111,2620.0,13.36734693877551,3.934636935812539,36,0,12,2,3,0,3,5,0,0,36,0,0,0,7,7
76,76.0,114,2722.0,13.887755102040817,3.8507855666843813,36,0,13,3,2,0,5,5,0,0,36,0,0,0,7,7
77,77.0,114,2826.0,14.272727272727273,3.8666113584953616,36,0,14,4,0,0,4,5,0,0,36,0,0,0,7,8
78,78.0,116,2936.0,14.828282828282829,3.830302581218977,36,0,16,5,0,0,3,5,0,0,36,0,0,0,7,8
79,79.0,117,3053.0,14.965686274509803,4.038351807056518,36,0,16,5,0,0,4,5,0,0,36,0,0,0,7,8
80,80.0,120,3173.0,15.553921568627452,3.9424135930473203,36,0,18,5,0,0,5,5,0,0,36,0,0,0,7,8
81,81.0,123,3296.0,16.0,4.003360086297211,36,0,18,5,0,0,7,5,0,0,36,0,0,0,8,8
82,82.0,127,3423.0,16.616504854368934,3.8986061538543852,36,0,20,5,0,0,8,5,1,0,36,0,0,0,8,8
83,83.0,129,3552.0,17.076923076923077,3.8886428983806076,36,0,20,5,0,0,10,5,1,0,36,0,0,0,8,8
84,84.0,131,3683.0,17.70673076923077,3.765533454748992,36,0,20,5,0,0,11,5,1,0,36,1,0,0,8,8
85,85.0,135,3818.0,17.8411214953271,3.958644946324483,36,0,22,5,0,0,12,5,1,0,36,1,0,0,9,8
86,86.0,137,3955.0,18.481308411214954,3.9009961381205662,36,0,22,5,0,0,13,6,1,0,36,1,0,0,9,8
87,87.0,137,4065.0,18.819444444444443,3.9393032411470057,36,0,23,5,0,0,12,6,0,0,36,2,0,0,9,8
88,88.0,137,4183.0,19.455813953488374,3.778378259778276,36,0,23,5,0,0,12,6,0,0,36,2,0,0,9,8
89,89.0,136,4302.0,19.82488479262673,3.8134286681884437,36,0,23,5,0,0,10,6,0,0,36,2,0,0,10,8
90,90.0,137,4422.0,20.47222222222222,3.753343410367284,36,0,23,5,0,0,10,7,0,0,36,2,0,0,10,8
91,91.0,139,4545.0,20.472972972972972,4.018840294559054,36,0,23,5,0,0,11,8,0,0,36,2,0,0,10,8
92,92.0,139,4670.0,21.227272727272727,3.8808494345555267,36,0,23,5,0,0,10,9,0,0,36,2,0,0,10,8
93,93.0,138,4780.0,21.53153153153153,3.9814781729783104,36,0,24,5,0,0,9,9,0,0,36,0,0,0,10,9
94,94.0,137,4904.0,22.190045248868778,3.889452204314188,36,0,25,5,0,0,7,9,0,0,36,0,0,0,10,9
95,95.0,136,5031.0,22.56053811659193,3.9628579817001963,36,0,26,5,0,0,5,9,0,0,36,0,0,0,10,9
96,96.0,136,5152.0,23.207207207207208,3.874745829836082,36,0,28,5,0,0,2,9,0,0,36,0,0,0,11,9
97,97.0,135,5277.0,23.24669603524229,4.056303885798297,36,0,28,5,0,0,1,9,0,0,36,0,0,0,11,9
98,98.0,138,5415.0,23.854625550660792,3.968422145033025,36,0,30,5,0,0,1,10,0,0,36,0,0,0,11,9
99,99.0,139,5554.0,24.253275109170307,3.997254311039558,36,0,30,5,0,0,2,10,0,0,36,0,0,0,11,9
100,100.0,142,5696.0,24.87336244541485,3.927873829116197,36,0,31,5,0,0,4,10,0,0,36,0,0,0,11,9
101,101.0,143,5839.0,25.27705627705628,3.960688456836038,36,0,31,5,0,0,5,10,0,0,36,0,0,0,11,9
102,102.0,146,5985.0,25.90909090909091,3.9130791021026865,36,0,32,5,0,0,7,10,0,0,36,0,0,0,11,9
103,103.0,148,6133.0,25.877637130801688,4.1096733854885965,36,0,33,5,0,0,8,10,0,0,36,0,0,0,11,9
104,104.0,150,6283.0,26.51054852320675,3.9970305306602745,36,0,33,5,0,0,9,10,0,0,36,0,0,0,12,9
105,105.0,152,6435.0,26.92468619246862,3.9250462478047385,36,0,33,5,0,0,11,10,0,0,36,0,0,0,12,9
106,106.0,153,6588.0,27.564853556485357,3.7206225906972317,36,0,33,5,0,0,12,10,0,0,36,0,0,0,12,9
107,107.0,156,6744.0,27.983402489626556,3.6135756789022997,36,0,33,5,0,0,14,10,0,0,36,0,0,0,12,10
108,108.0,157,6881.0,28.551867219917014,3.460061382971152,36,0,34,5,0,0,13,10,0,0,36,0,0,0,12,11
109,109.0,157,7020.0,28.42105263157895,3.542015935359139,36,0,34,5,0,0,12,10,0,0,36,1,0,0,12,11
110,110.0,161,7164.0,29.360655737704917,3.3134195722506363,36,0,35,5,0,0,12,11,0,0,36,1,0,0,12,13
111,111.0,162,7309.0,29.711382113821138,3.353442959203086,36,0,35,5,0,0,11,11,0,0,36,1,0,0,12,15
112,112.0,165,7459.0,30.695473251028808,3.1138440729864914,36,0,36,5,0,0,11,11,0,0,36,1,0,0,13,16
113,113.0,165,7609.0,31.057142857142857,3.068776144293576,36,0,36,5,0,0,10,12,0,0,36,1,0,0,13,16
114,114.0,165,7760.0,32.06611570247934,2.8386157902348663,36,0,36,5,0,0,8,12,0,0,36,1,0,0,13,18
115,115.0,167,7914.0,31.911290322580644,3.022345203254419,36,0,36,5,0,0,8,12,0,0,36,1,0,1,13,19
116,116.0,168,8070.0,32.54032258064516,2.965227789779829,36,0,36,5,0,0,7,13,0,0,36,1,0,1,13,20
117,117.0,169,8228.0,33.04417670682731,2.9422981512521447,36,0,36,5,0,0,6,13,0,0,36,1,0,1,15,20
118,118.0,171,8388.0,33.82258064516129,2.8928127636823335,36,1,36,5,0,0,6,13,0,0,36,1,0,1,15,21
119,119.0,172,8552.0,34.34538152610442,2.974386207486522,36,1,36,5,0,0,6,13,0,0,36,1,0,1,15,22
120,120.0,171,8710.0,34.97991967871486,2.9264887258084435,36,1,36,5,0,1,4,14,0,0,36,1,0,0,15,22
121,121.0,172,8878.0,34.8156862745098,3.201829920126228,36,1,36,5,0,1,4,14,0,0,36,2,0,0,15,22
122,122.0,174,9045.0,35.470588235294116,3.1444141220362485,36,1,36,5,0,1,3,14,0,0,36,2,0,0,16,24
123,123.0,173,9200.0,35.797665369649806,3.2019714305992624,36,1,36,5,0,1,4,14,0,0,36,0,0,0,16,24
124,124.0,174,9369.0,36.45525291828794,3.2476534826843126,36,2,36,5,0,2,3,14,0,0,36,0,0,0,16,24
125,125.0,175,9540.0,36.833976833976834,3.3441086729687597,36,2,36,5,0,4,2,14,0,0,36,0,0,0,16,24
126,126.0,174,9703.0,37.463320463320464,3.334590143392269,36,0,36,5,0,4,1,14,0,0,36,0,0,0,16,26
127,127.0,172,9869.0,37.241509433962264,3.5484383407612654,36,0,36,5,0,3,0,14,0,0,36,0,0,0,16,26
128,128.0,173,10031.0,37.85283018867924,3.5569213031926084,36,0,36,5,0,1,2,15,0,0,36,0,0,0,16,26
129,129.0,173,10200.0,38.20224719101124,3.625230665636809,36,0,36,5,0,0,3,15,0,0,36,0,0,0,16,26
130,130.0,174,10374.0,38.853932584269664,3.5495442423754846,36,0,36,5,0,0,3,15,1,0,36,0,0,0,16,26
131,131.0,177,10551.0,39.22304832713755,3.5809924240542923,36,0,36,5,0,0,4,15,1,0,36,0,0,0,16,28
132,132.0,179,10730.0,39.888475836431226,3.4470002234067425,36,0,36,5,0,0,6,15,1,0,36,0,0,0,16,28
133,133.0,182,10912.0,39.824817518248175,3.556599538071692,36,0,36,5,0,0,7,15,1,0,36,0,0,0,17,29
134,134.0,185,11097.0,40.5,3.400445282755976,36,0,36,5,0,0,9,15,1,0,36,0,0,0,17,30
135,135.0,183,11261.0,40.949090909090906,3.368909534338066,36,0,36,5,0,0,7,15,0,0,36,0,0,0,18,30
136,136.0,182,11431.0,41.56727272727273,3.2932654262180567,36,0,36,5,0,0,5,15,0,0,36,0,0,0,18,31
137,137.0,183,11604.0,42.196363636363635,3.2320420194500454,36,0,36,5,0,0,4,15,0,0,36,0,0,0,18,33
138,138.0,184,11779.0,42.832727272727276,3.1760164264066257,36,0,36,5,0,0,4,15,0,0,36,0,0,0,18,34
139,139.0,186,11958.0,43.014388489208635,3.2498382990737626,36,0,36,5,0,0,5,15,0,0,36,0,0,0,18,35
140,140.0,186,12140.0,44.14545454545455,3.103287129189486,36,0,36,5,0,0,4,15,0,0,36,0,0,0,18,36
141,141.0,187,12322.0,44.64492753623188,3.0329996033091158,36,0,36,5,0,0,4,15,0,0,36,0,0,0,19,36
142,142.0,188,12508.0,45.64963503649635,2.8257181922943233,36,0,36,5,0,0,4,15,0,0,36,0,0,0,19,37
143,143.0,188,12694.0,45.992753623188406,2.8101124938016997,36,0,36,5,0,0,4,15,0,0,36,0,0,0,19,37
144,144.0,189,12738.0,46.48905109489051,2.658631551468953,36,0,36,3,0,0,4,16,0,0,36,2,0,0,19,37
145,145.0,191,12786.0,45.66428571428571,2.868820337691335,36,0,36,2,0,0,4,16,0,0,36,3,0,0,20,38
146,146.0,192,12907.0,46.261648745519715,2.7801118527890307,36,0,36,1,0,0,4,16,0,0,36,3,0,0,20,40
147,147.0,192,13096.0,46.604982206405694,2.8365860899840887,36,0,36,1,0,0,3,16,0,0,36,4,0,0,20,40
148,148.0,194,13290.0,47.464285714285715,2.7470779859830046,36,0,36,1,0,0,5,16,0,0,36,4,0,0,20,40
149,149.0,196,13486.0,47.822695035460995,2.743852989467636,36,0,36,1,0,0,6,16,0,0,36,4,0,0,20,41
150,150.0,198,13684.0,48.52482269503546,2.640076065611431,36,0,36,2,0,0,7,16,0,0,36,4,0,0,20,41
151,151.0,201,13885.0,48.37979094076655,2.7577089035793607,36,0,36,3,0,0,7,17,0,0,36,4,0,0,20,42
152,152.0,202,14087.0,49.08362369337979,2.6640543923177673,36,0,36,3,0,0,8,17,0,0,36,4,0,0,20,42
153,153.0,202,14261.0,49.517361111111114,2.621932145934911,36,0,36,1,0,0,8,17,0,0,36,5,0,0,20,43
154,154.0,204,14449.0,50.170138888888886,2.5904080716082145,36,0,36,0,0,0,8,17,0,0,36,5,0,0,22,44
155,155.0,205,14641.0,50.48620689655172,2.6318354500876504,36,0,36,0,0,0,9,17,0,0,36,5,0,0,22,44
156,156.0,206,14837.0,51.16206896551724,2.633324654495067,36,0,36,0,0,0,9,17,0,0,36,5,0,0,22,45
157,157.0,204,15033.0,50.9593220338983,2.8173114126437735,36,0,36,0,0,0,7,17,0,0,36,5,0,0,22,45
158,158.0,203,15228.0,51.62033898305085,2.8332508358777186,36,0,36,0,0,0,5,17,0,0,36,5,0,0,22,46
159,159.0,204,15424.0,52.108108108108105,2.843929854282109,36,0,36,0,0,0,5,17,0,0,36,5,0,0,22,47
160,160.0,204,15620.0,53.12925170068027,2.783171646248143,36,0,36,0,0,0,5,17,0,0,36,5,0,0,22,47
161,161.0,206,15822.0,54.0,2.7276622860228326,36,0,36,0,0,0,3,17,1,0,36,6,0,0,23,48
162,162.0,203,15984.0,54.55290102389078,2.7301289766105152,36,0,36,0,0,0,3,17,0,0,36,4,0,0,23,48
163,163.0,200,16148.0,54.554054054054056,2.818211543285007,36,0,36,0,0,0,1,17,0,0,36,3,0,0,23,48
164,164.0,201,16335.0,55.3728813559322,2.7770134250633736,36,0,36,0,0,0,2,17,0,0,36,1,0,0,23,50
165,165.0,199,16236.0,54.48322147651007,2.841764019597804,36,0,36,0,0,0,2,18,0,0,34,0,0,0,23,50
166,166.0,198,16142.0,54.53378378378378,2.7649417004001133,36,0,36,0,0,0,2,18,0,0,32,0,0,0,23,51
167,167.0,198,16051.0,53.86241610738255,2.8181819993690773,36,0,36,0,0,0,1,19,0,0,31,0,0,0,23,52
168,168.0,198,15953.0,53.533557046979865,2.826730852625175,36,0,36,0,0,0,0,20,0,0,30,0,0,0,24,52
169,169.0,197,15875.0,52.2203947368421,3.0386941361319493,36,0,36,0,0,0,0,20,0,0,28,0,0,0,24,53
170,170.0,201,15805.0,52.161716171617165,2.972804268800964,36,0,36,1,0,0,2,21,0,0,27,0,0,0,25,53
171,171.0,198,15736.0,51.59344262295082,3.048628854044172,36,0,36,0,0,0,2,21,0,0,25,0,0,0,25,53
172,172.0,200,15674.0,51.390163934426226,3.059305236187847,36,0,36,0,0,0,4,21,0,0,23,0,0,0,27,53
173,173.0,199,15612.0,50.85342019543974,3.0504094611375865,36,0,36,0,0,0,4,21,0,0,21,1,0,0,27,53
174,174.0,201,15684.0,51.08794788273616,2.9541145032137135,36,0,36,0,0,0,7,21,0,0,19,1,0,0,27,54
175,175.0,202,15756.0,50.33865814696485,3.08647298634992,36,0,36,0,0,0,7,21,0,0,19,1,0,0,27,55
176,176.0,206,15714.0,50.20447284345048,2.986629039838509,36,0,36,0,0,0,9,21,0,0,18,1,0,0,28,57
177,177.0,208,15662.0,50.03833865814696,2.9769059451188067,36,0,36,0,0,0,8,21,0,0,18,2,0,0,30,57
178,178.0,208,15617.0,49.894568690095845,2.917204404809989,36,0,36,0,0,0,7,21,0,0,16,3,0,0,30,59
179,179.0,207,15577.0,49.60828025477707,2.9038120413250876,36,0,36,0,0,0,6,21,0,0,16,3,0,0,30,59
180,180.0,208,15776.0,50.24203821656051,2.769301763503025,36,0,36,0,0,0,5,21,0,0,17,3,0,0,31,59
181,181.0,208,15742.0,49.503144654088054,2.7923360418205876,36,0,36,0,0,0,4,22,0,0,16,3,0,0,32,59
182,182.0,207,15713.0,49.56782334384858,2.6864432945960606,36,0,36,0,0,0,4,23,0,0,14,3,0,0,32,59
183,183.0,211,15695.0,49.20062695924765,2.704974872329349,36,0,36,0,0,0,4,23,1,0,14,4,0,0,34,59
184,184.0,213,15683.0,49.31761006289308,2.653648968637089,36,0,36,0,0,0,3,25,1,0,13,4,0,0,36,59
185,185.0,212,15856.0,50.018927444794954,2.5962481277965805,36,0,36,0,0,0,3,25,1,0,12,4,0,0,36,59
186,186.0,212,16061.0,50.98730158730159,2.456098761439763,36,0,36,0,0,0,2,25,0,0,13,5,0,0,36,59
187,187.0,215,16274.0,51.01567398119122,2.553829828085988,36,0,36,0,0,0,2,25,0,0,15,5,0,0,37,59
188,188.0,220,16494.0,51.867924528301884,2.4252258728674168,36,0,36,1,0,0,4,25,0,0,16,5,0,0,38,59
189,189.0,224,16715.0,52.234375,2.3371276099696616,36,0,36,1,0,0,5,25,0,0,18,5,0,1,38,59
190,190.0,225,16936.0,52.925,2.2380646034111633,36,0,36,1,0,0,4,25,0,0,19,5,0,1,39,59
191,191.0,228,17164.0,53.30434782608695,2.170582232711612,36,0,36,1,0,0,4,25,0,0,21,5,0,1,40,59
192,192.0,234,17395.0,53.68827160493827,2.0557798965381893,36,0,36,2,0,0,7,25,0,0,22,5,0,0,42,59
193,193.0,239,17633.0,53.43333333333333,2.121735034029226,36,0,36,2,0,0,8,25,0,0,24,6,1,0,42,59
194,194.0,241,17874.0,54.163636363636364,2.0031598931184913,36,0,36,2,0,0,8,25,0,0,24,6,1,0,44,59
195,195.0,245,18105.0,54.53313253012048,1.9886781422664574,36,0,36,2,0,0,8,25,0,0,26,6,2,0,45,59
196,196.0,247,18340.0,55.24096385542169,1.853824269896533,36,0,36,2,0,0,8,25,0,0,28,6,2,0,45,59
197,197.0,250,18580.0,55.62874251497006,1.886656104131278,36,0,36,2,0,0,8,25,0,0,29,6,4,0,45,59
198,198.0,249,18818.0,56.34131736526946,1.8236946846028783,36,0,36,2,0,0,6,25,0,0,29,6,4,0,46,59
199,199.0,258,19068.0,56.24778761061947,1.9853654658709134,36,0,36,2,0,0,8,25,0,0,33,7,5,0,47,59
200,200.0,258,19317.0,57.32047477744807,1.8821041993599639,36,0,36,2,0,0,7,25,0,0,33,7,6,0,47,59
201,201.0,260,19569.0,57.72566371681416,1.9384193619999701,36,0,36,2,0,0,6,25,0,0,34,7,6,0,49,59
202,202.0,263,19826.0,58.65680473372781,1.9112452411929177,36,0,36,2,0,0,7,25,0,0,35,8,6,0,49,59
203,203.0,261,20080.0,59.05882352941177,1.9797095735562573,36,0,36,2,0,0,4,25,0,0,36,8,6,0,49,59
204,204.0,263,20341.0,60.00294985250738,1.9339291309414208,36,0,36,2,0,0,5,25,0,0,36,8,6,0,50,59
205,205.0,264,20601.0,59.71304347826087,2.0984874526255415,36,0,36,2,0,0,6,25,0,0,36,8,6,0,50,59
206,206.0,264,20862.0,60.822157434402335,1.9858706677626687,36,0,36,2,0,1,4,25,0,0,36,8,6,0,51,59
207,207.0,266,21126.0,61.23478260869565,1.9945384512520936,36,0,36,2,0,1,4,25,0,0,36,8,6,0,53,59
208,208.0,266,21391.0,62.00289855072464,1.9353368749998618,36,0,36,2,0,1,4,25,0,0,36,8,6,0,53,59
209,209.0,268,21658.0,62.414985590778095,1.9809022254158613,36,0,36,4,0,2,3,25,0,0,36,8,6,0,53,59
210,210.0,270,21925.0,63.184438040345825,1.9567174198457722,36,0,36,4,0,2,3,25,0,0,36,9,6,0,54,59
211,211.0,271,22194.0,62.87252124645892,2.1044191909017442,36,0,36,4,0,1,4,25,0,0,36,9,6,0,55,59
212,212.0,272,22464.0,63.63739376770538,2.049951582488511,36,0,36,5,0,0,4,25,0,0,36,9,6,0,56,59
213,213.0,273,22710.0,63.971830985915496,2.02257070789485,36,0,36,5,0,0,3,25,0,0,36,9,6,0,58,59
214,214.0,273,22970.0,64.70422535211267,1.9544131866908967,36,0,36,5,0,0,1,25,0,0,36,10,6,0,59,59
215,215.0,275,23245.0,65.11204481792717,2.001317221864145,36,0,36,5,0,0,1,25,1,0,36,10,6,0,60,59
216,216.0,278,23523.0,65.89075630252101,1.9623628366694688,36,0,36,6,0,0,3,25,1,0,36,10,6,0,60,59
217,217.0,278,23801.0,65.56749311294766,2.1015021201230932,36,0,36,6,0,0,3,25,1,0,36,10,6,0,60,59
218,218.0,280,24081.0,66.33884297520662,2.0574139050952107,36,0,36,6,0,0,4,25,1,0,36,10,6,0,61,59
219,219.0,281,24358.0,66.73424657534247,2.0643056206797366,36,0,36,6,0,0,5,25,0,0,36,10,6,0,62,59
220,220.0,282,24640.0,67.6923076923077,1.9726084219309066,36,0,36,6,0,0,6,25,0,0,36,10,6,0,62,59
221,221.0,285,24925.0,68.28767123287672,1.982723439959206,36,0,36,6,0,0,9,25,0,0,36,10,6,0,62,59
222,222.0,287,25212.0,69.26373626373626,1.8979382559237372,36,0,36,6,0,0,10,25,0,0,36,10,6,0,63,59
223,223.0,289,25501.0,69.2961956521739,1.982787107139226,36,0,36,7,0,0,10,25,0,0,36,10,6,0,64,59
224,224.0,293,25794.0,70.09239130434783,1.9341445752667277,36,0,36,7,0,0,12,25,0,0,36,10,6,0,66,59
225,225.0,293,26066.0,70.44864864864864,1.916969988043428,36,0,36,7,0,0,12,25,0,0,36,10,6,0,66,59
