,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
17,17.0,5,12.0,0.25,11.379569071471794,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0
18,18.0,6,18.0,0.375,11.185516037471102,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
19,19.0,7,25.0,0.44642857142857145,11.166415350159516,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
20,20.0,7,32.0,0.5714285714285714,10.512023457042833,4,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
21,21.0,10,42.0,0.7,10.28782956909477,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
22,22.0,10,52.0,0.8666666666666667,9.81995954150211,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
23,23.0,14,66.0,1.03125,9.890836987956591,6,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0
24,24.0,12,62.0,0.96875,9.534976411847401,6,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0
25,25.0,10,61.0,0.8472222222222222,9.814134052813383,6,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0
26,26.0,8,61.0,0.8472222222222222,9.377502350767916,6,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0
27,27.0,8,65.0,0.8552631578947368,9.475936922112902,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
28,28.0,11,76.0,1.0,9.396117429066965,8,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
29,29.0,13,89.0,1.1125,9.452140843506209,8,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0
30,30.0,12,92.0,1.15,9.377554118623028,8,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0
31,31.0,12,98.0,1.1136363636363635,9.491993585094962,9,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0
32,32.0,13,109.0,1.2386363636363635,9.196381986240326,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
33,33.0,12,117.0,1.2717391304347827,9.193845889803749,11,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
34,34.0,13,130.0,1.4130434782608696,9.006585026468745,11,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
35,35.0,16,146.0,1.5208333333333333,8.959084124114923,12,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0
36,36.0,17,158.0,1.6458333333333333,8.8098258372304,13,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0
37,37.0,20,178.0,1.7115384615384615,8.882225211899888,13,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0
38,38.0,21,199.0,1.9134615384615385,8.695755549279657,14,0,0,0,0,0,0,0,0,0,5,1,0,0,1,0
39,39.0,28,227.0,2.1018518518518516,8.798658128150787,15,0,2,0,0,0,1,0,0,0,7,1,0,0,1,1
40,40.0,29,256.0,2.3703703703703702,8.657213836604996,15,0,2,0,0,0,1,0,0,0,8,1,0,0,1,1
41,41.0,33,289.0,2.580357142857143,8.544548177563511,16,0,4,0,0,0,1,0,0,0,9,1,0,0,1,1
42,42.0,34,323.0,2.8839285714285716,8.198534674293537,16,0,4,0,0,0,2,0,0,0,9,1,0,0,1,1
43,43.0,38,361.0,3.0083333333333333,8.331112021530698,17,0,4,0,0,0,2,0,0,0,10,2,0,0,1,2
44,44.0,39,400.0,3.3333333333333335,8.02365548362455,17,0,4,0,0,0,2,0,0,0,11,2,0,0,1,2
45,45.0,37,415.0,3.346774193548387,8.084255466520373,18,0,2,0,0,0,3,0,0,0,11,0,0,0,1,2
46,46.0,37,442.0,3.564516129032258,7.743155134753425,19,0,0,0,0,0,3,0,0,0,12,0,0,0,1,2
47,47.0,38,480.0,3.75,7.8102722022776465,19,0,0,0,0,0,4,0,0,0,12,0,0,0,1,2
48,48.0,40,520.0,4.0625,7.685436635430726,20,0,0,0,0,0,4,0,0,0,13,0,0,0,1,2
49,49.0,44,564.0,4.147058823529412,7.8224433128004875,21,0,1,0,0,0,4,1,0,0,13,0,0,0,2,2
50,50.0,46,610.0,4.485294117647059,7.641031624128493,21,0,1,0,0,0,4,1,0,0,15,0,0,0,2,2
51,51.0,48,658.0,4.7,7.710809215705842,22,0,1,0,0,0,4,1,1,0,15,0,0,0,2,2
52,52.0,50,708.0,5.057142857142857,7.487212640362402,22,0,1,0,1,0,4,1,1,0,16,0,0,0,2,2
53,53.0,54,762.0,5.291666666666667,7.364028209652482,23,0,1,0,2,0,4,1,1,0,17,0,1,0,2,2
54,54.0,56,818.0,5.680555555555555,6.925758762901115,23,0,1,0,3,0,4,1,1,0,17,0,1,0,3,2
55,55.0,59,877.0,5.80794701986755,6.828403307329892,24,0,1,0,3,0,4,2,1,0,17,0,2,0,3,2
56,56.0,63,940.0,6.225165562913907,6.406978538863708,24,0,1,0,4,0,4,3,1,0,17,0,4,0,3,2
57,57.0,68,1002.0,6.464516129032258,6.233401027498116,25,0,1,0,5,0,5,3,0,0,18,1,5,0,3,2
58,58.0,70,1072.0,6.916129032258064,5.742314447434388,26,0,1,0,5,0,5,3,0,0,18,1,6,0,3,2
59,59.0,73,1145.0,7.20125786163522,5.500449601067022,27,0,1,0,5,0,5,3,0,0,19,1,6,0,4,2
60,60.0,74,1204.0,7.620253164556962,5.046943854106638,27,0,1,0,3,0,7,3,0,0,20,1,6,0,4,2
61,61.0,79,1271.0,7.656626506024097,5.131308699827976,27,0,3,0,2,0,8,3,0,0,21,1,6,0,4,4
62,62.0,83,1349.0,8.126506024096386,4.896020620806964,28,0,3,0,1,0,10,3,0,0,21,2,6,0,5,4
63,63.0,80,1404.0,8.258823529411766,4.895588427530658,28,0,2,0,0,0,10,3,0,0,21,0,6,0,5,5
64,64.0,82,1482.0,8.717647058823529,4.829189359457426,29,0,1,0,0,0,11,3,0,0,22,0,6,0,5,5
65,65.0,88,1570.0,9.022988505747126,4.950911882127904,30,0,2,0,0,0,13,3,0,0,23,0,6,0,6,5
66,66.0,90,1660.0,9.540229885057471,4.88059085951557,31,0,2,0,0,0,14,3,0,0,23,0,6,0,6,5
67,67.0,94,1754.0,9.637362637362637,5.223092883796157,31,0,2,0,0,0,16,4,0,0,24,0,6,0,6,5
68,68.0,98,1852.0,10.175824175824175,5.1595400017694635,32,0,3,0,0,0,16,4,1,0,25,0,6,0,6,5
69,69.0,100,1952.0,10.494623655913978,5.273030554190155,32,0,3,0,0,0,17,4,1,0,25,0,6,0,7,5
70,70.0,103,2055.0,11.048387096774194,5.098205637630189,33,0,4,0,0,0,17,4,1,0,26,0,6,0,7,5
71,71.0,106,2161.0,11.373684210526315,5.027008475415892,33,0,4,0,1,0,18,5,1,0,26,0,6,0,7,5
72,72.0,105,2254.0,11.925925925925926,4.800354058072246,33,0,2,0,1,0,18,5,1,0,27,0,6,0,7,5
73,73.0,107,2350.0,12.051282051282051,4.909647287298494,34,0,1,0,2,0,18,5,1,0,28,0,6,0,7,5
74,74.0,109,2458.0,12.670103092783505,4.814248569188174,35,0,0,0,4,0,18,5,1,0,28,0,6,0,7,5
75,75.0,114,2572.0,13.122448979591837,4.734419215473375,36,0,0,1,5,0,18,5,2,0,29,0,6,0,7,5
76,76.0,114,2686.0,13.704081632653061,4.574578779533016,36,0,0,1,5,0,18,5,2,0,29,0,6,0,7,5
77,77.0,116,2802.0,14.223350253807107,4.491230364124134,36,0,0,1,6,0,18,5,2,0,30,0,6,0,7,5
78,78.0,118,2920.0,14.82233502538071,4.362312472443687,36,0,0,1,8,0,18,5,2,0,30,0,6,0,7,5
79,79.0,120,3040.0,14.975369458128078,4.498457545123241,36,0,0,1,8,0,18,5,2,0,31,0,6,0,7,6
80,80.0,123,3163.0,15.58128078817734,4.407134439123531,36,0,0,1,9,0,18,5,3,0,31,0,6,0,7,7
81,81.0,124,3263.0,15.995098039215685,4.384156049687281,36,0,0,0,7,0,18,5,3,0,32,0,6,0,8,9
82,82.0,125,3372.0,16.610837438423644,4.212111904765527,36,0,0,0,5,0,19,5,3,0,33,0,6,0,9,9
83,83.0,124,3483.0,16.990243902439026,4.2216343106544985,36,0,0,0,4,0,19,5,3,0,33,0,6,0,9,9
84,84.0,122,3594.0,17.61764705882353,3.9894401736903133,36,0,0,0,2,0,19,5,3,0,33,0,6,0,9,9
85,85.0,125,3712.0,17.676190476190477,4.145461681565954,36,0,1,0,1,0,21,5,3,0,34,0,6,0,9,9
86,86.0,126,3835.0,18.261904761904763,4.06252802817009,36,0,2,0,0,0,21,5,3,0,35,0,6,0,9,9
87,87.0,128,3960.0,18.67924528301887,4.094982116767972,36,0,0,1,0,0,22,6,4,0,35,0,6,0,9,9
88,88.0,130,4090.0,19.476190476190474,4.0489254982697265,36,0,0,1,0,0,23,6,4,0,36,0,6,0,9,9
89,89.0,132,4222.0,20.104761904761904,4.075214024656148,36,0,0,1,0,0,24,7,4,0,36,0,6,0,9,9
90,90.0,134,4356.0,20.742857142857144,4.038061748990919,36,0,0,1,0,0,26,7,4,0,36,0,6,0,9,9
91,91.0,134,4490.0,20.787037037037038,4.2850881801247676,36,0,0,1,0,0,26,7,4,0,36,0,6,0,9,9
92,92.0,136,4626.0,21.416666666666668,4.187204747964917,36,0,0,1,0,0,26,8,5,0,36,0,6,0,9,9
93,93.0,137,4763.0,21.84862385321101,4.174812554615619,36,0,1,1,0,0,26,8,5,0,36,0,6,0,9,9
94,94.0,141,4904.0,22.495412844036696,4.036883041909264,36,0,2,2,0,0,26,8,5,0,36,0,6,0,10,10
95,95.0,143,5047.0,22.94090909090909,3.9091258438565273,36,0,3,3,0,0,26,8,5,0,36,0,6,0,10,10
96,96.0,143,5179.0,23.64840182648402,3.6766652025264586,36,0,5,1,0,0,26,8,5,0,36,0,6,0,10,10
97,97.0,144,5321.0,23.648888888888887,3.8045766395997838,36,0,5,0,1,0,26,8,5,0,36,0,6,0,11,10
98,98.0,149,5470.0,24.52914798206278,3.538202668073562,36,0,6,1,2,0,26,8,6,0,36,0,6,0,12,10
99,99.0,153,5623.0,25.102678571428573,3.4001491881765977,36,0,7,3,3,0,26,8,6,0,36,0,6,0,12,10
100,100.0,156,5779.0,25.91479820627803,3.2003698284294715,36,0,8,4,4,0,26,8,6,0,36,0,6,0,12,10
101,101.0,158,5937.0,26.504464285714285,3.0761977390505377,36,0,8,4,5,0,26,8,6,0,36,0,6,0,12,11
102,102.0,164,6101.0,27.236607142857142,2.927246522291125,36,0,9,4,6,0,28,8,7,0,36,1,6,0,12,11
103,103.0,166,6267.0,27.366812227074234,3.0346379517972633,36,0,9,4,7,0,28,8,7,0,36,1,6,0,12,12
104,104.0,170,6437.0,28.109170305676855,2.8515506170323777,36,0,9,4,8,0,30,8,7,0,36,2,6,0,12,12
105,105.0,169,6569.0,28.56086956521739,2.871886448327356,36,0,8,4,7,0,31,8,7,0,36,2,6,0,12,12
106,106.0,167,6701.0,29.13478260869565,2.7943374432438053,36,0,6,4,5,0,32,8,7,0,36,2,6,0,13,12
107,107.0,166,6836.0,29.721739130434784,2.6753904190884596,36,0,4,4,4,1,33,8,7,0,36,2,6,0,13,12
108,108.0,161,6952.0,30.22608695652174,2.6477551853019516,36,0,2,2,2,1,34,8,7,0,36,2,6,0,13,12
109,109.0,159,7077.0,29.98728813559322,2.9154709551769438,36,0,0,0,1,2,36,8,7,0,36,2,6,0,13,12
110,110.0,161,7235.0,30.656779661016948,2.9739755381587973,36,0,0,0,1,2,36,9,7,0,36,3,6,0,13,12
111,111.0,162,7396.0,31.07563025210084,3.113940765127366,36,0,0,0,0,2,36,10,8,0,36,3,6,0,13,12
112,112.0,164,7560.0,31.764705882352942,3.157099171923774,36,0,0,0,0,2,36,11,8,0,36,3,6,0,14,12
113,113.0,166,7726.0,32.32635983263598,3.282837532768605,36,0,0,0,0,2,36,13,8,0,36,3,6,0,14,12
114,114.0,168,7894.0,33.168067226890756,3.2944738175854655,36,0,0,0,0,2,36,13,9,0,36,3,6,0,15,12
115,115.0,168,8062.0,33.17695473251029,3.5496203294335635,36,0,0,0,0,2,36,13,9,0,36,3,6,0,15,12
116,116.0,169,8231.0,33.8724279835391,3.557991748099726,36,0,0,0,0,2,36,13,9,0,36,4,6,0,15,12
117,117.0,169,8400.0,34.285714285714285,3.589650592396293,36,0,0,0,0,2,36,13,9,0,36,4,6,0,15,12
118,118.0,171,8571.0,34.98367346938775,3.5081718827446973,36,0,0,0,2,2,36,13,9,0,36,4,6,0,15,12
119,119.0,171,8742.0,35.392712550607285,3.4787246401464427,36,0,0,0,2,2,36,13,9,0,36,4,6,0,15,12
120,120.0,173,8915.0,36.093117408906885,3.3138366037234506,36,0,0,0,3,2,36,13,10,0,36,4,6,0,15,12
121,121.0,175,9090.0,35.92885375494071,3.4268846502782155,36,0,0,0,4,3,36,13,10,0,36,4,6,0,15,12
122,122.0,179,9269.0,36.78174603174603,3.2534155252764436,36,0,0,2,5,3,36,13,10,0,36,5,6,0,15,12
123,123.0,182,9451.0,37.355731225296445,3.177408468774376,36,0,0,2,6,4,36,13,10,0,36,5,6,0,16,12
124,124.0,185,9636.0,38.23809523809524,2.969017820331746,36,0,0,2,7,6,36,13,10,0,36,5,6,0,16,12
125,125.0,187,9823.0,38.82608695652174,2.9279894036235365,36,0,0,2,9,6,36,13,10,0,36,5,6,0,16,12
126,126.0,186,9993.0,39.49802371541502,2.826185262642819,36,0,0,2,7,7,36,13,10,0,36,5,6,0,16,12
127,127.0,187,10167.0,39.254826254826256,3.0037617433983996,36,0,0,2,5,9,36,13,11,0,36,5,6,0,16,12
128,128.0,188,10344.0,39.938223938223935,2.9405845563437643,36,0,0,2,5,9,36,13,11,0,36,6,6,0,16,12
129,129.0,187,10522.0,40.31417624521073,2.97139976320297,36,0,0,2,3,10,36,13,11,0,36,6,6,0,16,12
130,130.0,188,10703.0,41.16538461538462,2.915713871063917,36,0,0,2,2,12,36,13,11,0,36,6,6,0,16,12
131,131.0,191,10891.0,41.56870229007634,2.9798745139953033,36,0,0,3,1,12,36,13,12,0,36,6,6,0,18,12
132,132.0,191,11080.0,42.452107279693486,2.9972723031832724,36,0,0,3,0,12,36,13,12,0,36,7,6,0,18,12
133,133.0,192,11272.0,42.37593984962406,3.251700729372418,36,0,0,4,0,12,36,13,12,0,36,7,6,0,18,12
134,134.0,192,11464.0,43.260377358490565,3.2226038004454622,36,0,0,4,0,12,36,13,12,0,36,7,6,0,18,12
135,135.0,190,11590.0,43.57142857142857,3.2637829658949133,36,0,0,4,0,12,36,13,12,0,36,5,6,0,18,12
136,136.0,188,11732.0,44.43939393939394,3.2042957906109697,36,0,0,4,0,12,36,13,12,0,36,3,6,0,18,12
137,137.0,188,11896.0,44.89056603773585,3.2102838946478007,36,0,0,4,0,12,36,13,13,0,36,2,6,0,18,12
138,138.0,187,12076.0,45.74242424242424,3.1629322569935887,36,0,0,4,0,13,36,13,13,0,36,0,6,0,18,12
139,139.0,187,12263.0,45.41851851851852,3.343297025454563,36,0,0,4,0,13,36,13,13,0,36,0,6,0,18,12
140,140.0,190,12453.0,46.46641791044776,3.1739657636737064,36,0,1,4,0,14,36,13,13,0,36,0,6,0,19,12
141,141.0,193,12646.0,46.837037037037035,3.1439652574499184,36,0,1,5,0,16,36,13,13,0,36,0,6,0,19,12
142,142.0,194,12840.0,47.732342007434944,2.9792096986147665,36,0,1,6,0,16,36,13,13,0,36,0,6,0,19,12
143,143.0,198,13038.0,48.28888888888889,2.8959249568845586,36,0,1,6,2,17,36,13,14,0,36,0,6,0,19,12
144,144.0,200,13238.0,49.21189591078067,2.6888035397598666,36,0,1,6,3,17,36,13,14,0,36,1,6,0,19,12
145,145.0,203,13441.0,48.876363636363635,2.758839356507145,36,0,1,6,4,18,36,13,14,0,36,2,6,0,19,12
146,146.0,208,13649.0,49.81386861313869,2.5192163496283273,36,0,1,6,6,21,36,13,14,0,36,2,6,0,19,12
147,147.0,208,13850.0,50.54744525547445,2.299838479950865,36,0,0,6,6,21,36,13,14,0,36,3,6,0,19,12
148,148.0,211,14061.0,51.31751824817518,2.109296665503726,36,0,0,6,7,21,36,13,14,0,36,3,6,0,20,13
149,149.0,218,14279.0,51.73550724637681,2.0793511560125095,36,0,0,6,8,24,36,13,15,0,36,3,6,0,20,15
150,150.0,218,14441.0,52.512727272727275,1.9789590462548072,36,0,0,4,9,24,36,13,15,0,36,3,6,0,20,16
151,151.0,222,14625.0,52.232142857142854,2.1835179786775645,36,0,0,3,9,24,36,13,15,0,36,4,6,1,21,18
152,152.0,223,14827.0,53.14336917562724,2.1589753898726816,36,0,0,2,10,24,36,13,15,0,36,4,6,2,21,18
153,153.0,222,15028.0,53.67142857142857,2.2008509497205497,36,0,0,2,9,24,36,13,15,0,36,4,6,2,21,18
154,154.0,220,15229.0,54.38928571428571,2.2198821027181963,36,0,0,2,7,24,36,13,15,0,36,4,6,2,21,18
155,155.0,219,15430.0,54.716312056737586,2.321100683032654,36,0,0,2,5,24,36,13,16,0,36,4,6,2,21,18
156,156.0,218,15625.0,55.80357142857143,2.297148030076081,36,0,0,2,5,24,36,13,16,0,36,4,6,0,22,18
157,157.0,216,15829.0,55.34615384615385,2.5992793439686244,36,0,0,2,3,24,36,13,16,0,36,4,6,0,22,18
158,158.0,217,16038.0,56.27368421052632,2.5744290809281396,36,0,0,2,3,24,36,13,16,0,36,5,6,0,22,18
159,159.0,213,16233.0,56.5609756097561,2.642627731207582,36,0,0,0,1,24,36,13,16,0,36,5,6,0,22,18
160,160.0,214,16447.0,57.30662020905923,2.597121444587925,36,0,0,1,1,24,36,13,16,0,36,5,6,0,22,18
161,161.0,213,16657.0,57.63667820069204,2.6040232164961292,36,0,0,1,0,24,36,13,16,0,36,5,6,0,22,18
162,162.0,218,16875.0,58.391003460207614,2.4481531455687726,36,0,0,1,0,25,36,14,17,0,36,6,6,0,23,18
163,163.0,219,17094.0,57.945762711864404,2.5064413885102956,36,0,0,1,1,25,36,14,17,0,36,6,6,0,23,18
164,164.0,223,17317.0,58.70169491525424,2.3527774630807192,36,0,0,1,2,27,36,15,17,0,36,6,6,0,23,18
165,165.0,226,17543.0,59.06734006734007,2.3052221675150193,36,0,0,1,4,27,36,16,17,0,36,6,6,0,23,18
166,166.0,232,17775.0,59.84848484848485,2.217004312371019,36,0,1,1,5,29,36,17,18,0,36,6,6,0,23,18
167,167.0,234,18009.0,60.23076923076923,2.1954779390280743,36,0,1,1,6,29,36,18,18,0,36,6,6,0,23,18
168,168.0,238,18247.0,61.02675585284281,2.0840647544279918,36,0,2,1,7,30,36,19,18,0,36,6,6,0,23,18
169,169.0,240,18487.0,60.61311475409836,2.1720474081429986,36,0,3,1,8,30,36,19,18,0,36,6,6,0,23,18
170,170.0,243,18730.0,61.40983606557377,2.0414580760261174,36,0,4,1,9,30,36,19,18,0,36,6,6,0,24,18
171,171.0,244,18974.0,61.80456026058632,2.0189543362815043,36,0,4,1,10,30,36,19,18,0,36,6,6,0,24,18
172,172.0,247,19221.0,62.60912052117264,1.9123346659362364,36,0,4,2,11,30,36,19,18,0,36,6,6,0,25,18
173,173.0,252,19473.0,63.019417475728154,1.9325775863502839,36,0,6,3,12,30,36,19,19,0,36,6,6,0,25,18
174,174.0,254,19692.0,63.935064935064936,1.866940691771892,36,0,5,4,13,30,36,19,19,0,36,7,6,0,25,18
175,175.0,252,19913.0,63.4171974522293,2.0700801541382052,36,0,3,5,12,30,36,19,19,0,36,7,6,0,25,18
176,176.0,248,20136.0,64.33226837060703,2.0266618580538838,36,0,1,5,10,30,36,19,19,0,36,7,6,0,25,18
177,177.0,247,20363.0,64.85031847133757,2.0699205268394816,36,0,0,5,10,30,36,19,19,0,36,7,6,0,25,18
178,178.0,245,20593.0,65.7923322683706,2.05406826051108,36,0,0,5,8,30,36,19,19,0,36,7,6,0,25,18
179,179.0,245,20825.0,66.32165605095541,2.0917676629734894,36,0,0,5,6,30,36,19,20,0,36,8,6,0,25,18
180,180.0,246,21059.0,67.49679487179488,2.0381508344812502,36,0,0,5,6,30,36,19,20,0,36,8,6,0,26,18
181,181.0,247,21293.0,67.17034700315457,2.2025176578735683,36,0,0,6,5,30,36,19,20,0,36,9,6,0,26,18
182,182.0,247,21535.0,68.14873417721519,2.0712946827055183,36,0,0,6,4,31,36,19,20,0,36,9,6,0,26,18
183,183.0,248,21774.0,68.68769716088327,2.0277843661431967,36,0,1,6,3,32,36,19,20,0,36,9,6,0,26,18
184,184.0,252,22022.0,69.68987341772151,1.8784855374141438,36,0,1,6,4,34,36,19,21,0,36,9,6,0,26,18
185,185.0,253,22269.0,70.24921135646687,1.803338236337143,36,0,3,6,3,34,36,19,21,0,36,9,6,0,26,18
186,186.0,254,22521.0,71.26898734177215,1.630171418541279,36,0,3,6,3,35,36,19,21,0,36,9,6,0,26,18
187,187.0,258,22779.0,70.96261682242991,1.735350670124162,36,0,4,6,4,36,36,19,21,0,36,9,6,0,27,18
188,188.0,262,23041.0,71.77881619937695,1.636937060406964,36,0,5,6,6,36,36,19,21,0,36,10,6,0,27,18
189,189.0,267,23308.0,72.16099071207431,1.6547990793204728,36,0,7,8,7,36,36,19,21,0,36,10,6,0,27,18
190,190.0,271,23579.0,73.0,1.5775042344297292,36,0,7,8,9,36,36,19,22,0,36,11,6,0,27,18
191,191.0,273,23852.0,73.39076923076924,1.6256041710464875,36,0,8,8,10,36,36,19,22,0,36,11,6,0,27,18
192,192.0,274,24126.0,74.23384615384616,1.5328405707948034,36,0,9,8,10,36,36,19,22,0,36,11,6,0,27,18
193,193.0,276,24402.0,73.72205438066466,1.6640937405431941,36,0,9,8,12,36,36,19,22,0,36,11,6,0,27,18
194,194.0,276,24678.0,74.5558912386707,1.540884197128103,36,0,9,8,12,36,36,19,22,0,36,11,6,0,27,18
195,195.0,280,24857.0,74.64564564564564,1.55365540931924,36,0,10,9,14,36,36,19,23,0,36,9,6,0,28,18
196,196.0,281,25044.0,75.2072072072072,1.5100995458235646,36,0,11,9,16,36,36,19,23,0,36,7,6,0,28,18
197,197.0,281,25251.0,75.37611940298507,1.5584355772083143,36,0,12,9,16,36,36,19,23,0,36,6,6,0,28,18
198,198.0,280,25488.0,76.31137724550898,1.4897988986190278,36,0,12,9,17,36,36,19,23,0,36,4,6,0,28,18
199,199.0,280,25739.0,75.70294117647059,1.723355836861911,36,0,12,9,19,36,36,19,23,0,36,2,6,0,28,18
200,200.0,280,26006.0,76.71386430678466,1.6576816223270268,36,0,13,9,20,36,36,19,23,0,36,0,6,0,28,18
201,201.0,283,26289.0,77.09384164222874,1.7030931933633906,36,0,13,9,22,36,36,19,23,0,36,0,6,0,29,18
202,202.0,287,26576.0,78.16470588235295,1.6260615358603094,36,0,14,9,24,36,36,19,24,0,36,0,6,0,29,18
203,203.0,288,26864.0,78.54970760233918,1.600910199442666,36,0,14,9,25,36,36,19,24,0,36,0,6,0,29,18
204,204.0,291,27155.0,79.86764705882354,1.3714039036518897,36,0,15,9,26,36,36,19,24,0,36,1,6,0,29,18
205,205.0,296,27451.0,79.56811594202898,1.39263552015884,36,0,16,10,27,36,36,19,25,0,36,2,6,0,29,18
206,206.0,300,27751.0,80.4376811594203,1.2763878873663463,36,0,17,11,28,36,36,19,25,0,36,2,6,0,30,18
207,207.0,304,28055.0,80.85014409221903,1.2364767833514216,36,0,17,11,29,36,36,19,25,0,36,4,6,0,30,19
208,208.0,308,28363.0,81.73775216138328,1.1549349954540378,36,0,18,11,29,36,36,19,25,0,36,5,6,0,31,20
209,209.0,312,28675.0,82.16332378223495,1.1527931206389035,36,0,18,11,30,36,36,19,25,0,36,6,6,0,31,22
210,210.0,312,28899.0,82.80515759312321,1.102613787132976,36,0,19,9,30,36,36,19,25,0,36,7,6,0,31,22
211,211.0,313,29137.0,82.07605633802817,1.2289990953236865,36,0,20,7,30,36,36,19,25,0,36,7,6,0,31,24
212,212.0,312,29381.0,82.76338028169015,1.159864364546888,36,0,20,5,31,36,36,19,25,0,36,7,6,0,31,24
213,213.0,313,29646.0,83.04201680672269,1.1760027130582658,36,0,21,3,32,36,36,19,26,0,36,7,6,0,31,24
214,214.0,314,29932.0,83.84313725490196,1.15173642414635,36,0,22,1,33,36,36,19,26,0,36,8,6,0,31,24
215,215.0,315,30238.0,84.2284122562674,1.185566737833093,36,0,22,0,33,36,36,19,26,0,36,9,6,0,32,24
216,216.0,315,30530.0,85.041782729805,1.2152957754505023,36,0,23,0,34,36,36,19,26,0,36,7,6,0,32,24
217,217.0,315,30825.0,84.68406593406593,1.397194597060764,36,0,24,0,35,36,36,19,26,0,36,5,6,0,32,24
218,218.0,313,31119.0,85.49175824175825,1.3636323122533838,36,0,24,0,35,36,36,19,26,0,36,3,6,0,32,24
219,219.0,313,31419.0,86.07945205479452,1.3101005304569047,36,0,25,0,35,36,36,19,27,0,36,1,6,0,32,24
220,220.0,315,31728.0,86.92602739726027,1.2329968344284126,36,0,25,2,36,36,36,19,27,0,36,0,6,0,32,24
221,221.0,317,32045.0,87.55464480874316,1.2280384423594495,36,0,25,3,36,36,36,20,27,0,36,0,6,0,32,24
222,222.0,321,32366.0,88.43169398907104,1.145218529672601,36,0,27,4,36,36,36,21,27,0,36,0,6,0,32,24
223,223.0,325,32691.0,88.11590296495957,1.2185657291273053,36,0,27,5,36,36,36,23,27,0,36,0,6,0,33,24
224,224.0,327,33018.0,88.99730458221025,1.0892553121783866,36,0,28,5,36,36,36,23,28,0,36,0,6,0,33,24
225,225.0,332,33350.0,89.65053763440861,1.0179160243201417,36,0,29,6,36,36,36,23,28,0,36,0,6,0,34,26
