,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,15,127.0,1.3804347826086956,9.505806699110172,11,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
34,34.0,16,143.0,1.5543478260869565,9.267632927477647,11,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
35,35.0,17,160.0,1.6666666666666667,8.924966955328996,12,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0
36,36.0,18,178.0,1.8541666666666667,8.43325564733148,12,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0
37,37.0,24,202.0,1.9423076923076923,8.352066584677889,14,0,1,0,1,0,0,0,0,0,7,1,0,0,0,0
38,38.0,27,229.0,2.201923076923077,7.87211534017792,14,0,1,0,2,0,0,0,0,0,7,1,0,0,2,0
39,39.0,30,259.0,2.3981481481481484,7.73602889915664,14,0,1,0,2,0,0,0,0,0,8,1,1,0,2,1
40,40.0,36,295.0,2.7314814814814814,7.233006778870259,15,0,1,0,4,0,0,0,0,0,9,1,2,0,2,2
41,41.0,41,336.0,3.0,7.147975431697093,16,0,1,0,6,0,0,0,1,0,9,1,2,0,2,3
42,42.0,43,378.0,3.375,6.648851176785356,16,0,1,0,7,0,0,0,0,0,9,1,4,0,2,3
43,43.0,45,423.0,3.525,6.743902222735497,17,0,1,0,8,0,0,0,0,0,9,1,4,0,2,3
44,44.0,51,474.0,3.95,6.263432916713323,18,0,1,0,10,0,0,0,0,0,11,1,5,0,2,3
45,45.0,46,478.0,3.8548387096774195,6.254445721504012,18,0,0,0,8,0,0,0,0,0,11,0,5,0,2,2
46,46.0,44,505.0,4.07258064516129,6.107833121080774,18,0,0,0,7,0,0,0,0,0,11,0,5,0,2,1
47,47.0,48,539.0,4.2109375,6.30774504933554,19,0,0,1,7,0,0,0,0,0,13,0,5,0,2,1
48,48.0,48,575.0,4.4921875,6.189727580754773,21,0,1,1,5,0,0,0,0,0,13,0,5,0,2,0
49,49.0,48,613.0,4.507352941176471,6.519113774698003,21,0,2,1,3,0,0,0,0,0,14,0,5,0,2,0
50,50.0,48,654.0,4.8088235294117645,6.359717379855768,21,0,2,1,2,0,0,0,0,0,14,0,5,0,2,1
51,51.0,48,697.0,4.978571428571429,6.459859562786497,21,0,3,1,0,0,0,0,0,0,15,0,5,0,2,1
52,52.0,54,751.0,5.364285714285714,6.326618771980847,22,0,3,1,0,0,0,0,1,0,16,1,5,0,3,2
53,53.0,56,807.0,5.604166666666667,6.297253321448529,23,0,3,1,0,0,0,0,1,0,16,1,5,0,4,2
54,54.0,57,864.0,6.0,5.972640178336127,23,0,3,1,0,0,0,0,1,0,17,1,5,0,4,2
55,55.0,62,926.0,6.092105263157895,6.168393222464505,23,0,4,1,0,0,1,0,1,0,18,2,5,0,4,3
56,56.0,67,993.0,6.532894736842105,5.80879199172432,25,0,4,1,1,0,2,0,1,0,18,2,5,0,4,4
57,57.0,65,1039.0,6.660256410256411,5.649304200880849,25,0,4,1,2,0,3,0,1,0,18,0,5,0,4,2
58,58.0,68,1102.0,7.064102564102564,5.2163351984199195,26,0,4,1,4,0,4,0,2,0,18,0,5,0,4,0
59,59.0,73,1175.0,7.34375,4.999730731970011,26,0,4,1,5,0,6,0,2,0,19,0,5,0,4,1
60,60.0,73,1148.0,7.175,4.6207365564861265,25,0,4,1,6,0,6,0,0,0,20,0,5,0,4,2
61,61.0,77,1144.0,6.809523809523809,4.776147380217692,24,0,4,2,8,0,6,1,0,0,21,0,5,0,4,2
62,62.0,82,1147.0,6.8273809523809526,4.597195505345788,22,0,4,3,9,0,6,3,0,0,22,0,6,0,5,2
63,63.0,82,1076.0,6.255813953488372,4.771476266701467,21,1,4,3,8,0,6,3,0,1,20,0,6,0,5,4
64,64.0,84,1014.0,5.895348837209302,4.6616203509878735,21,1,5,5,8,0,6,3,0,1,18,0,6,0,5,5
65,65.0,79,961.0,5.4602272727272725,4.876719643230255,19,1,5,5,6,0,6,3,0,1,17,0,6,0,5,5
66,66.0,72,892.0,5.068181818181818,4.9196868913910805,17,1,5,6,5,0,6,3,0,0,15,0,6,0,5,3
67,67.0,70,842.0,4.576086956521739,5.345793317510539,15,1,5,6,5,0,6,4,0,0,14,0,6,0,5,3
68,68.0,69,829.0,4.505434782608695,5.344141953172412,17,1,5,6,3,0,6,4,0,0,13,0,6,1,5,2
69,69.0,60,751.0,3.99468085106383,5.50957832315819,13,0,5,5,2,0,6,4,0,0,12,0,6,1,5,1
70,70.0,56,708.0,3.765957446808511,5.541672183379781,14,0,5,3,2,0,6,4,0,0,10,0,6,1,5,0
71,71.0,55,679.0,3.5364583333333335,5.5247892117178035,13,0,5,1,2,0,6,4,0,0,10,0,6,1,7,0
72,72.0,51,658.0,3.4270833333333335,5.332921166003346,12,0,6,0,2,0,7,4,0,0,7,0,6,0,7,0
73,73.0,53,680.0,3.4,5.351484471038718,12,0,6,0,3,0,8,4,0,0,7,0,6,0,7,0
74,74.0,56,689.0,3.445,5.17862306971766,12,0,6,0,2,1,8,4,0,0,8,0,6,0,7,2
75,75.0,60,717.0,3.514705882352941,5.14447000409228,12,0,6,0,4,2,9,5,0,0,7,0,6,0,7,2
76,76.0,66,763.0,3.7401960784313726,5.087513163682655,14,1,6,0,5,4,10,5,0,0,6,0,6,0,7,2
77,77.0,73,818.0,3.9516908212560384,5.084446479598781,14,1,6,0,6,4,11,6,0,0,8,0,6,0,7,4
78,78.0,73,868.0,4.193236714975845,5.05854450399878,14,2,6,0,7,4,12,6,0,0,7,0,6,0,7,2
79,79.0,76,926.0,4.327102803738318,5.236247807586893,14,3,6,0,9,4,12,7,0,0,7,0,6,0,7,1
80,80.0,79,999.0,4.668224299065421,5.14169971933726,14,4,6,0,9,4,12,7,0,0,8,0,6,0,7,2
81,81.0,81,1056.0,4.8663594470046085,5.219732295114094,16,3,6,0,9,4,12,7,0,0,9,0,6,0,7,2
82,82.0,82,1119.0,5.15668202764977,5.1318603372056035,16,2,6,0,9,4,12,7,0,0,11,0,6,0,7,2
83,83.0,84,1186.0,5.415525114155251,5.1116357197470235,19,1,6,0,7,4,12,7,0,0,12,0,6,0,7,3
84,84.0,81,1166.0,5.3,4.890776230502806,19,1,4,0,7,4,12,7,0,0,11,0,6,0,7,3
85,85.0,79,1150.0,5.088495575221239,4.818068775943175,20,1,2,0,5,4,12,7,0,0,11,1,6,0,7,3
86,86.0,83,1172.0,5.208888888888889,4.562382404417019,21,1,1,0,6,4,12,7,0,0,11,2,6,0,7,5
87,87.0,87,1222.0,5.336244541484716,4.5312760947053246,23,1,2,0,5,4,12,7,0,0,12,3,7,0,7,4
88,88.0,87,1282.0,5.62280701754386,4.397593639806433,23,2,3,0,5,4,12,7,0,0,10,3,7,0,8,3
89,89.0,89,1349.0,5.83982683982684,4.421370389874807,24,2,4,1,4,4,13,7,0,0,10,3,7,0,8,2
90,90.0,88,1368.0,5.973799126637554,4.325938997869216,24,0,5,1,2,4,15,7,0,0,9,3,9,0,8,1
91,91.0,88,1401.0,5.936440677966102,4.514219872550433,22,0,6,1,2,4,15,7,0,0,9,3,10,0,8,1
92,92.0,90,1445.0,6.1752136752136755,4.434731583596182,22,0,7,3,0,4,17,7,0,0,8,3,10,0,9,0
93,93.0,91,1467.0,6.189873417721519,4.59065085328907,22,0,6,1,0,4,18,7,0,0,8,3,12,1,9,0
94,94.0,89,1500.0,6.3559322033898304,4.62302502266848,21,0,4,0,0,5,18,7,1,0,8,3,12,1,9,0
95,95.0,93,1543.0,6.456066945606694,4.732860864622139,22,0,3,1,0,7,18,7,1,0,9,3,12,1,9,0
96,96.0,91,1586.0,6.663865546218488,4.779219805472195,21,0,2,1,0,8,18,7,1,0,9,3,12,0,9,0
97,97.0,93,1641.0,6.697959183673469,5.063821892818493,21,0,3,1,1,8,18,7,1,0,9,3,12,0,9,0
98,98.0,98,1701.0,6.942857142857143,5.0414135555838415,21,0,5,3,2,8,18,7,1,0,9,3,12,0,9,0
99,99.0,101,1791.0,7.251012145748988,5.089151663347609,21,0,5,3,3,8,18,7,0,0,11,3,12,0,9,1
100,100.0,103,1861.0,7.534412955465587,5.027171491104934,20,0,5,3,3,8,18,7,0,0,12,3,12,0,9,3
101,101.0,106,1932.0,7.759036144578313,4.963465233871952,18,0,6,3,5,8,18,7,1,0,13,3,12,0,9,3
102,102.0,97,1915.0,7.690763052208835,4.797407144915523,14,0,4,1,6,8,18,7,2,0,11,1,12,0,9,4
103,103.0,94,1932.0,7.576470588235294,4.821676998595906,13,0,3,0,7,8,18,7,3,0,8,0,12,0,9,6
104,104.0,96,1980.0,7.764705882352941,4.5797323296292625,13,0,2,0,9,8,19,7,3,0,7,1,12,0,9,6
105,105.0,97,2027.0,7.88715953307393,4.356901505097317,13,0,2,0,9,8,20,7,3,0,5,1,12,0,9,8
106,106.0,97,2091.0,8.136186770428015,4.146164988271548,12,0,4,0,8,8,21,7,3,0,4,1,12,0,9,8
107,107.0,104,2153.0,8.344961240310077,4.020460779872256,11,0,4,0,8,8,23,8,3,1,4,3,12,0,10,9
108,108.0,107,2222.0,8.612403100775193,4.020222019844726,10,0,5,0,7,8,24,9,3,1,4,3,13,0,10,10
109,109.0,112,2300.0,8.679245283018869,4.313033528132137,9,0,6,0,6,8,26,9,3,3,5,3,13,0,11,10
110,110.0,119,2393.0,9.030188679245283,4.2604912179867,9,0,7,0,6,8,27,10,3,3,4,3,15,0,13,11
111,111.0,119,2464.0,9.263157894736842,4.259034320019023,10,0,8,1,4,8,28,11,3,3,3,2,15,0,13,10
112,112.0,120,2546.0,9.535580524344569,4.2422571203430115,11,0,9,2,3,8,29,11,3,3,4,1,15,0,13,8
113,113.0,121,2637.0,9.802973977695167,4.199332724488555,13,0,9,3,3,8,29,11,3,3,4,1,15,0,13,6
114,114.0,115,2684.0,9.940740740740742,4.222453790307203,15,0,7,3,2,8,29,11,1,3,3,1,15,0,13,4
115,115.0,117,2752.0,9.971014492753623,4.538034486560232,15,0,5,3,1,8,30,11,0,3,7,2,15,0,13,4
116,116.0,117,2839.0,10.323636363636364,4.535241438117589,17,1,3,3,1,8,30,11,0,3,8,2,15,0,13,2
117,117.0,113,2928.0,10.457142857142857,4.608057658422722,17,1,1,3,0,8,30,11,0,3,9,2,15,0,13,0
118,118.0,116,3036.0,10.920863309352518,4.623655226528689,19,1,0,3,0,8,30,11,0,3,11,2,15,0,13,0
119,119.0,118,3151.0,11.173758865248226,4.617211576473879,22,1,0,3,0,8,30,11,1,3,9,2,15,0,13,0
120,120.0,117,3266.0,11.622775800711743,4.491506938562495,21,1,0,3,0,8,30,11,1,3,9,2,15,0,13,0
121,121.0,124,3390.0,11.894736842105264,4.556749360891151,23,1,0,4,1,8,30,11,1,3,10,2,15,0,13,2
122,122.0,127,3517.0,12.297202797202797,4.3846510415856566,25,1,0,4,1,8,30,11,1,3,11,2,15,0,13,2
123,123.0,130,3588.0,12.545454545454545,4.192071628377282,24,1,0,4,2,8,30,11,1,3,11,2,16,0,13,4
124,124.0,134,3665.0,12.814685314685315,3.8934197060629585,23,1,0,4,4,8,30,11,2,3,11,2,17,0,13,5
125,125.0,137,3747.0,12.965397923875432,3.6203064777761864,22,1,1,4,4,8,31,11,2,3,12,2,17,0,13,6
126,126.0,136,3762.0,12.927835051546392,3.3753562977230867,21,1,1,4,5,8,32,11,0,1,12,0,19,0,13,8
127,127.0,142,3839.0,12.925925925925926,3.4416700072350848,21,1,2,5,7,8,33,11,0,0,12,0,20,0,14,8
128,128.0,147,3944.0,13.27946127946128,3.349398524497949,21,1,3,5,7,9,34,11,0,0,10,0,22,0,14,10
129,129.0,153,4025.0,13.416666666666666,3.3628828457933717,21,1,4,5,7,10,34,11,2,1,9,0,23,0,16,9
130,130.0,156,4115.0,13.808724832214764,3.3540381983583547,20,1,5,5,7,11,36,11,2,1,9,0,23,0,16,9
131,131.0,155,4210.0,14.033333333333333,3.4646529862753264,20,1,5,5,7,12,36,11,2,1,8,0,24,0,16,7
132,132.0,151,4298.0,14.37458193979933,3.468195211998724,18,1,7,5,5,14,36,11,2,1,5,0,24,0,16,6
133,133.0,153,4403.0,14.483552631578947,3.69974203358504,19,1,7,5,5,14,36,11,2,1,7,0,24,0,16,5
134,134.0,154,4507.0,14.825657894736842,3.7450671510688665,17,1,7,6,5,14,36,11,2,2,8,0,24,0,16,5
135,135.0,149,4405.0,14.442622950819672,3.8391271746407725,18,0,7,6,4,16,36,11,2,0,8,0,22,0,16,3
136,136.0,150,4326.0,14.137254901960784,3.801894593239702,17,0,7,6,3,17,36,11,2,1,11,0,20,0,16,3
137,137.0,143,4260.0,13.831168831168831,3.8785498233437066,16,0,7,6,2,18,36,11,2,1,10,0,18,0,16,0
138,138.0,140,4266.0,13.85064935064935,3.956010575346505,16,0,7,6,1,18,36,11,2,2,9,0,16,0,16,0
139,139.0,144,4307.0,13.76038338658147,4.05624605443563,16,0,7,6,1,20,36,11,2,3,11,1,14,0,16,0
140,140.0,144,4329.0,13.919614147909968,3.945243643845012,16,0,7,7,2,20,36,11,2,4,10,1,12,0,16,0
141,141.0,142,4365.0,14.035369774919614,3.7900377775872967,14,0,7,7,4,20,36,11,2,6,8,1,10,0,16,0
142,142.0,140,4417.0,14.340909090909092,3.570822636087158,14,0,7,7,4,20,36,11,2,6,6,1,9,0,16,1
143,143.0,142,4505.0,14.53225806451613,3.4626520751768877,14,0,7,7,6,20,36,11,2,6,6,1,8,0,17,1
144,144.0,139,4498.0,14.556634304207119,3.2625723956578487,12,0,9,5,7,21,36,11,0,6,5,1,6,0,18,2
145,145.0,142,4519.0,14.437699680511182,3.2878456180900484,12,0,9,4,8,22,36,11,0,6,5,1,5,0,19,4
146,146.0,138,4565.0,14.584664536741213,3.1612864322790486,10,0,9,2,8,22,36,11,0,6,4,2,5,0,19,4
147,147.0,141,4625.0,14.589905362776026,3.148114985935844,10,0,11,0,8,23,36,11,0,6,4,2,6,0,19,5
148,148.0,145,4732.0,14.927444794952681,3.131325626309886,11,0,13,0,7,25,36,11,1,6,4,2,4,0,19,6
149,149.0,146,4849.0,15.200626959247648,3.155323400857839,9,0,13,0,6,25,36,11,1,6,4,2,6,0,19,8
150,150.0,147,4925.0,15.29503105590062,3.0832219379842134,9,0,15,0,6,26,36,11,1,4,4,2,7,1,19,6
151,151.0,144,5012.0,15.327217125382264,3.199989497991474,8,0,16,0,5,27,36,11,1,2,2,2,7,1,19,7
152,152.0,145,5107.0,15.66564417177914,3.2011816381393037,8,0,17,0,5,28,36,11,2,0,3,2,8,1,19,5
153,153.0,145,5218.0,15.957186544342507,3.2684485086859625,7,0,17,0,3,29,36,11,0,1,2,2,11,2,19,5
154,154.0,149,5350.0,16.36085626911315,3.265791463608398,8,0,17,0,3,29,36,11,0,1,3,2,12,4,19,4
155,155.0,156,5485.0,16.671732522796354,3.307268946426723,9,0,17,0,3,30,36,11,2,1,5,2,13,4,19,4
156,156.0,157,5624.0,17.042424242424243,3.2355107407120944,9,0,17,0,0,31,36,11,2,1,7,2,13,6,19,3
157,157.0,166,5777.0,17.09171597633136,3.3132237550303163,9,0,17,0,5,31,36,12,3,1,6,2,15,6,19,4
158,158.0,170,5939.0,17.519174041297934,3.1089711908162507,12,0,17,0,5,31,36,13,3,1,8,2,15,6,19,2
159,159.0,169,6059.0,17.7683284457478,2.9495829651295433,13,0,17,0,4,31,36,13,3,0,8,3,17,4,19,1
160,160.0,172,6197.0,18.173020527859236,2.7599227193522813,13,0,17,0,6,32,36,14,3,0,8,3,19,2,19,0
161,161.0,174,6343.0,18.546783625730995,2.602933056866959,13,1,18,0,6,32,36,16,3,1,7,3,19,0,19,0
162,162.0,182,6472.0,18.923976608187136,2.46563710147853,13,2,19,0,7,34,36,17,3,2,5,2,21,1,20,0
163,163.0,188,6647.0,19.100574712643677,2.5507171486124705,15,2,19,0,7,35,36,18,3,3,5,0,22,1,21,1
164,164.0,195,6831.0,19.573065902578797,2.503386519947558,15,2,21,0,9,36,36,19,3,4,4,0,23,1,21,1
165,165.0,203,6970.0,19.914285714285715,2.4517686484977688,14,5,23,0,9,37,36,19,3,6,3,0,23,1,22,2
166,166.0,203,7116.0,20.389684813753583,2.4506049163855192,15,5,24,0,7,37,36,19,3,6,2,0,23,1,22,3
167,167.0,205,7269.0,20.70940170940171,2.4640502504992083,17,6,24,0,7,37,36,19,3,6,2,0,22,1,22,3
168,168.0,206,7423.0,21.02832861189802,2.445936431786309,17,6,25,0,7,37,36,20,3,6,1,0,21,0,22,5
169,169.0,211,7592.0,21.206703910614525,2.5875003142703124,20,6,25,0,5,37,36,21,3,6,2,0,21,0,22,7
170,170.0,212,7762.0,21.681564245810055,2.6325902187533288,20,6,26,0,4,37,36,22,3,6,1,0,20,0,22,9
171,171.0,214,7938.0,21.92817679558011,2.671242709281749,22,6,26,0,4,37,36,22,3,6,3,0,18,0,22,9
172,172.0,218,8122.0,22.43646408839779,2.7043510824569332,24,6,26,0,4,37,36,22,3,6,4,0,17,0,22,11
173,173.0,219,8326.0,23.0,2.6993742000784016,24,6,26,0,3,37,36,22,3,6,6,0,16,0,22,12
174,174.0,224,8530.0,23.56353591160221,2.6429795981439725,26,6,26,0,3,37,36,22,3,6,6,0,16,0,22,15
175,175.0,225,8720.0,23.760217983651227,2.65513777273777,27,6,26,0,4,37,36,22,3,6,8,0,13,0,22,15
176,176.0,232,8923.0,24.247282608695652,2.560510203337754,28,6,26,0,7,38,36,22,3,6,11,0,11,0,22,16
177,177.0,232,9109.0,24.685636856368564,2.48651509379929,30,6,26,0,6,39,36,22,3,6,9,0,9,0,23,17
178,178.0,235,9303.0,25.211382113821138,2.3707348678690847,31,6,26,0,6,40,36,22,3,6,8,0,9,0,23,19
179,179.0,237,9502.0,25.75067750677507,2.2356958115749372,32,6,26,0,6,40,36,22,3,6,8,0,8,0,24,20
180,180.0,242,9710.0,26.314363143631436,2.1732168529319575,34,6,26,0,7,42,36,22,3,6,6,1,8,0,24,21
181,181.0,247,9945.0,26.59090909090909,2.24917936367035,34,6,26,0,7,43,36,22,3,6,6,1,7,2,25,23
182,182.0,249,10181.0,27.29490616621984,2.201851501684632,35,6,26,0,9,43,36,22,3,6,5,2,5,2,26,23
183,183.0,253,10423.0,27.720744680851062,2.199743385173744,36,6,26,0,9,44,36,22,3,6,4,2,5,3,26,25
184,184.0,258,10675.0,28.466666666666665,2.131723771409248,36,6,26,0,12,44,36,22,3,6,4,2,5,5,26,25
185,185.0,258,10927.0,29.06117021276596,2.14999994981107,36,6,26,0,12,44,36,22,3,6,4,2,5,5,26,25
186,186.0,261,11174.0,29.56084656084656,2.1150622549481333,36,6,26,0,13,46,36,22,3,6,4,2,5,4,26,26
187,187.0,264,11429.0,29.840731070496084,2.1967707202267626,36,6,26,0,15,47,36,22,3,6,4,2,5,4,26,26
188,188.0,264,11682.0,30.50130548302872,2.065941941058006,36,6,26,0,15,47,36,22,3,6,4,2,5,3,26,27
189,189.0,258,11814.0,30.685714285714287,2.028851693796529,36,6,26,0,14,48,36,22,3,6,3,2,4,1,26,25
190,190.0,256,11962.0,30.989637305699482,1.9735176513992418,36,6,26,0,13,49,36,23,3,6,3,2,3,1,26,23
191,191.0,254,12133.0,31.35142118863049,1.9934379645100135,36,6,26,0,12,49,36,23,3,6,4,3,2,0,26,22
192,192.0,256,12319.0,31.668380462724937,2.010831584383387,36,6,26,0,12,49,36,24,3,6,3,3,3,2,26,21
193,193.0,257,12511.0,31.593434343434343,2.207464054243094,36,6,26,0,12,49,36,25,3,6,5,4,3,1,26,19
194,194.0,257,12707.0,32.08838383838384,2.2724514371923052,36,6,26,0,10,49,36,25,3,6,6,4,5,1,26,18
195,195.0,257,12900.0,32.49370277078086,2.2836290250072238,36,6,26,0,10,49,36,25,3,6,8,4,6,0,26,16
196,196.0,260,13105.0,33.01007556675063,2.207645679216663,36,6,26,0,10,49,36,25,3,6,8,4,7,2,26,16
197,197.0,261,13318.0,33.462311557788944,2.1560193829708374,36,6,26,0,11,49,36,25,3,6,9,4,8,2,26,14
198,198.0,264,13535.0,34.00753768844221,2.0037075754890563,36,6,27,0,10,49,36,25,3,6,8,4,10,2,27,15
199,199.0,272,13761.0,34.146401985111666,1.9991770856706044,36,6,29,0,11,49,36,26,3,6,7,5,11,4,28,15
200,200.0,276,13978.0,34.51358024691358,1.8379158445711827,36,6,30,0,12,51,36,26,3,6,7,5,11,5,28,14
201,201.0,280,14156.0,34.86699507389162,1.7565854017829343,36,6,30,0,12,53,36,27,3,6,6,3,14,7,28,13
202,202.0,284,14364.0,35.554455445544555,1.6600511513362537,36,6,31,0,13,54,36,27,3,6,6,1,15,7,29,14
203,203.0,288,14603.0,35.87960687960688,1.6367288290405895,36,6,32,0,14,55,36,27,3,6,5,0,16,9,30,13
204,204.0,293,14776.0,36.39408866995074,1.6036290052466922,36,6,32,0,16,55,36,28,3,4,6,0,19,10,30,12
205,205.0,290,14948.0,36.3698296836983,1.6958478603399785,36,6,32,0,16,55,36,28,3,2,5,0,19,11,31,10
206,206.0,290,15135.0,36.824817518248175,1.720540225116436,36,6,32,0,14,55,36,28,3,0,4,0,20,12,32,12
207,207.0,288,15379.0,37.23728813559322,1.7991854676836745,36,6,32,0,13,55,36,28,3,0,3,0,20,11,33,12
208,208.0,292,15630.0,37.7536231884058,1.8399524771293012,36,6,32,0,12,55,36,28,3,0,3,0,22,13,34,12
209,209.0,290,15888.0,38.28433734939759,1.8985065268981505,36,6,32,0,12,55,36,28,3,1,4,0,22,11,32,12
210,210.0,282,16076.0,38.737349397590364,1.91235767385767,36,6,32,0,11,55,36,28,3,1,1,0,20,9,30,14
211,211.0,282,16280.0,38.76190476190476,2.0969512556130048,36,6,32,0,11,55,36,28,3,1,2,1,19,7,29,16
212,212.0,279,16493.0,39.17577197149644,2.1523980117534363,36,6,32,0,11,55,36,28,3,1,2,1,18,5,29,16
213,213.0,279,16704.0,39.39622641509434,2.292563480953762,36,6,32,0,10,55,36,28,3,0,4,1,17,3,29,19
214,214.0,275,16917.0,39.89858490566038,2.345238679443546,36,6,32,0,10,55,36,28,3,0,4,1,15,1,29,19
215,215.0,277,17150.0,40.16393442622951,2.3404420001948325,36,6,32,0,10,55,36,29,3,0,5,2,13,1,29,20
216,216.0,274,17096.0,39.85081585081585,2.2521319881548285,34,6,32,0,10,55,36,29,1,0,7,2,11,1,29,21
217,217.0,269,17112.0,39.33793103448276,2.3524279083875337,32,6,32,0,8,56,36,29,0,0,9,2,9,1,29,20
218,218.0,271,17209.0,39.6520737327189,2.2316650389495067,31,6,32,0,8,57,36,29,0,0,10,2,8,2,30,20
219,219.0,270,17271.0,39.703448275862065,2.180041734520405,30,6,32,0,9,57,36,29,1,0,10,2,5,5,30,18
220,220.0,274,17350.0,40.069284064665126,2.0314730245478265,29,6,32,0,9,59,36,30,1,0,10,2,4,5,33,18
221,221.0,274,17444.0,40.286374133949195,1.9420008399086397,27,6,32,0,8,61,36,30,1,0,8,2,5,6,33,19
222,222.0,280,17553.0,40.53810623556582,1.8122605523305144,25,6,32,0,11,61,36,30,1,0,7,2,4,8,36,21
223,223.0,287,17680.0,40.55045871559633,1.8307122997642993,23,6,34,0,13,61,36,31,1,0,7,2,5,8,37,23
224,224.0,287,17878.0,41.09885057471264,1.7937783740913102,22,6,35,0,11,61,36,31,1,0,6,2,6,9,38,23
225,225.0,287,17863.0,40.97018348623853,1.7906500908372713,20,4,35,0,14,61,36,31,0,0,5,3,7,11,39,21
226,226.0,289,17947.0,41.16284403669725,1.851854223904244,19,2,36,0,15,61,36,31,0,0,5,3,9,12,39,21
