,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
107,107.0,82,1274.0,5.398305084745763,5.132846060523481,17,0,7,0,2,0,8,0,0,0,11,1,21,0,7,8
108,108.0,83,1316.0,5.576271186440678,4.893762309107386,15,0,7,1,2,2,10,0,0,0,12,0,21,0,7,6
109,109.0,87,1369.0,5.6570247933884295,4.995612757175914,15,0,7,1,3,2,11,2,0,0,12,0,21,0,8,5
110,110.0,91,1434.0,5.925619834710743,4.725518268719736,15,0,7,1,4,3,12,2,1,0,12,0,21,0,8,5
111,111.0,86,1412.0,5.786885245901639,4.499292879851362,14,0,7,2,2,4,11,2,1,0,11,0,21,0,8,3
112,112.0,85,1407.0,5.790123456790123,4.239933363259715,13,0,7,2,0,4,11,3,2,0,9,2,22,0,8,2
113,113.0,91,1428.0,5.804878048780488,4.190811673729719,13,0,7,3,0,5,10,5,2,0,9,3,22,0,8,4
114,114.0,90,1372.0,5.6,4.143289688235235,14,0,5,1,0,5,10,5,3,0,8,4,23,0,8,4
115,115.0,93,1342.0,5.325396825396825,4.454959103048723,14,0,3,1,0,5,10,6,4,0,7,5,24,0,8,6
116,116.0,92,1359.0,5.436,4.442943353941646,13,0,1,2,0,5,8,6,5,0,5,7,25,0,8,7
117,117.0,98,1397.0,5.521739130434782,4.662467498908078,13,0,1,3,0,5,9,4,6,0,5,7,27,0,8,10
118,118.0,96,1446.0,5.692913385826771,4.676048338423626,13,0,1,5,0,5,8,2,6,0,4,7,27,0,8,10
