,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
16,16.0,0,0.0,0.0,12.705326930018987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,17.0,0,0.0,0.0,12.824134481238886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
18,18.0,0,0.0,0.0,12.573299541017798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,19.0,0,0.0,0.0,12.68038884379985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
20,20.0,1,1.0,0.017857142857142856,12.494955905779474,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
21,21.0,1,2.0,0.03333333333333333,12.352223074830476,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
22,22.0,2,4.0,0.06666666666666667,12.052309577165108,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
23,23.0,2,6.0,0.09375,11.635472619763844,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
24,24.0,2,4.0,0.0625,11.253956919124262,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0
25,25.0,6,10.0,0.1388888888888889,11.190950588820975,1,0,0,0,0,0,0,0,2,0,1,0,0,1,0,1
26,26.0,7,17.0,0.2361111111111111,10.785568968945604,1,1,0,0,0,0,0,0,2,0,1,0,0,1,0,1
27,27.0,9,26.0,0.34210526315789475,10.542116470434655,2,1,0,0,0,0,0,0,2,0,1,1,0,1,0,1
28,28.0,11,37.0,0.4868421052631579,9.862819873214361,3,1,0,0,0,0,0,0,2,0,1,1,1,1,0,1
29,29.0,15,52.0,0.65,9.443803521508794,3,1,0,0,0,0,0,0,2,1,1,2,1,2,0,2
30,30.0,15,63.0,0.7875,9.038384693915773,3,1,0,0,0,0,0,0,2,1,1,2,1,2,0,2
31,31.0,18,81.0,0.9204545454545454,9.323264358969404,4,2,0,0,0,0,0,0,3,1,1,2,1,2,0,2
32,32.0,20,101.0,1.1477272727272727,9.064180687823942,4,2,0,0,0,0,0,0,3,1,1,2,1,2,0,4
33,33.0,20,108.0,1.173913043478261,9.039789466343397,3,3,0,0,0,0,0,0,3,1,1,2,1,2,0,4
34,34.0,19,119.0,1.2934782608695652,8.692994318972042,1,3,0,0,0,0,0,0,3,1,1,2,1,2,0,5
35,35.0,20,135.0,1.40625,8.526107206848,0,3,0,0,0,0,0,0,3,2,1,2,1,2,0,6
36,36.0,12,78.0,0.8125,8.440313479909442,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,5
37,37.0,13,81.0,0.7788461538461539,8.885960924949881,0,4,0,0,0,1,0,0,3,0,0,1,1,0,0,3
38,38.0,13,86.0,0.8269230769230769,8.93738634851644,0,4,0,0,0,1,0,0,4,0,0,2,1,0,0,1
39,39.0,8,41.0,0.37962962962962965,9.190159497480986,0,2,0,0,0,1,0,0,2,0,0,2,1,0,0,0
40,40.0,7,27.0,0.25,9.356560568281312,1,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0
41,41.0,8,35.0,0.3125,9.692578953549454,1,0,0,0,0,2,0,0,1,0,0,3,1,0,0,0
42,42.0,11,46.0,0.4107142857142857,9.82473284871683,1,0,0,0,0,3,0,0,1,0,1,4,1,0,0,0
43,43.0,13,59.0,0.49166666666666664,10.118871163189032,1,0,0,0,0,3,0,0,1,0,2,5,1,0,0,0
44,44.0,13,72.0,0.6,9.898908675241065,1,0,0,0,0,3,0,0,1,0,2,5,1,0,0,0
45,45.0,10,51.0,0.4112903225806452,9.96691367003087,0,0,0,0,0,1,0,0,1,0,4,3,1,0,0,0
46,46.0,11,46.0,0.3709677419354839,9.636783043954424,0,1,0,0,0,0,0,0,1,0,4,4,1,0,0,0
47,47.0,12,53.0,0.4140625,9.359143452104977,0,1,0,0,0,0,0,0,1,0,4,3,1,0,0,2
48,48.0,9,21.0,0.1640625,8.910822704971903,1,1,0,0,0,0,0,0,0,0,3,1,0,0,0,3
49,49.0,12,25.0,0.18382352941176472,9.014415472107853,2,1,0,0,0,0,0,0,0,0,1,1,1,0,1,5
50,50.0,14,37.0,0.27205882352941174,8.888583653908142,3,1,0,0,0,0,0,0,1,1,0,1,1,0,1,5
51,51.0,16,53.0,0.37857142857142856,9.12519573546232,3,1,0,0,0,0,0,0,1,1,0,1,1,0,2,6
52,52.0,21,74.0,0.5285714285714286,9.080607020939258,4,2,0,1,0,0,0,0,1,1,0,2,1,0,2,7
53,53.0,26,100.0,0.6944444444444444,8.974125406028342,6,2,0,2,0,0,0,0,1,1,0,2,1,0,2,9
54,54.0,23,80.0,0.5555555555555556,8.918357731842056,4,2,0,2,0,0,0,0,1,1,0,1,1,2,1,8
55,55.0,18,77.0,0.506578947368421,9.179196603584419,2,2,0,2,0,0,0,0,1,1,0,1,1,2,0,6
56,56.0,18,79.0,0.5197368421052632,9.011521473836556,1,2,0,2,0,0,0,0,1,1,0,2,1,3,0,5
57,57.0,16,58.0,0.3717948717948718,9.144547416462393,1,0,0,2,0,0,0,0,2,1,0,2,1,4,0,3
58,58.0,14,62.0,0.3974358974358974,9.163160283091457,1,0,0,2,0,0,0,0,2,1,0,2,1,4,0,1
59,59.0,16,75.0,0.46875,9.34961828749972,1,0,0,2,0,0,0,0,2,2,2,2,1,4,0,0
60,60.0,15,67.0,0.42138364779874216,9.290495918670628,1,1,0,2,0,1,0,0,2,0,2,2,2,2,0,0
61,61.0,15,73.0,0.4397590361445783,9.392857638326475,1,1,0,2,0,1,0,1,2,0,3,2,2,0,0,0
62,62.0,19,92.0,0.5609756097560976,9.025165740162048,1,1,0,2,1,1,0,1,2,0,5,2,2,1,0,0
63,63.0,19,95.0,0.5654761904761905,8.803836584934738,2,1,0,2,2,1,0,1,2,0,5,0,2,1,0,0
64,64.0,26,121.0,0.7245508982035929,8.579507214659454,2,1,0,2,3,2,0,1,3,1,6,0,2,1,1,1
65,65.0,31,152.0,0.8888888888888888,8.381230252957728,2,1,2,2,4,3,0,1,3,1,6,0,2,1,2,1
66,66.0,26,119.0,0.695906432748538,8.079474549604734,0,0,2,2,4,2,0,0,3,2,5,0,0,1,2,3
67,67.0,26,131.0,0.7318435754189944,8.27137283232907,1,0,2,2,4,1,0,0,3,2,4,0,0,1,3,3
68,68.0,28,148.0,0.8409090909090909,8.012308009956744,2,0,4,2,4,0,0,0,3,3,2,0,0,1,4,3
69,69.0,30,160.0,0.8888888888888888,8.112943994322617,2,0,4,2,4,0,0,0,3,2,2,0,0,0,5,6
70,70.0,32,187.0,1.050561797752809,8.075172508218756,4,0,4,2,4,0,0,0,4,1,1,0,0,0,6,6
71,71.0,33,218.0,1.1978021978021978,8.231166044947814,4,1,4,2,4,0,0,0,4,1,0,0,0,0,6,7
72,72.0,33,222.0,1.2333333333333334,8.143750824393756,6,1,4,2,4,0,0,0,4,1,0,0,0,0,5,6
73,73.0,32,232.0,1.2340425531914894,8.24756418982763,7,1,4,2,4,0,0,0,4,1,0,0,0,0,3,6
74,74.0,30,243.0,1.2994652406417113,8.027596035251735,7,1,4,2,4,0,0,0,5,1,0,0,0,0,1,5
75,75.0,28,242.0,1.2670157068062826,8.042816203411117,6,0,4,2,4,0,0,0,5,2,0,2,0,0,0,3
76,76.0,30,254.0,1.343915343915344,7.74673547965449,6,0,4,2,4,0,0,0,5,2,2,3,0,1,0,1
77,77.0,32,273.0,1.4145077720207253,7.7441526561532825,4,1,4,3,4,0,0,1,5,2,3,4,0,1,0,0
78,78.0,30,261.0,1.3523316062176165,7.671503155571046,3,2,2,4,4,0,0,2,5,2,3,2,0,1,0,0
79,79.0,30,259.0,1.295,7.816571807348425,2,3,0,4,5,0,0,3,5,3,4,0,0,1,0,0
80,80.0,35,293.0,1.4723618090452262,7.758171563071964,2,4,0,5,5,0,0,4,5,3,6,0,0,1,0,0
81,81.0,40,315.0,1.5671641791044777,7.865552561187999,2,4,0,6,6,1,0,5,6,1,8,0,0,1,0,0
82,82.0,42,354.0,1.7611940298507462,7.943710806722862,2,5,0,6,6,1,0,5,6,0,8,2,0,1,0,0
83,83.0,47,401.0,1.9950248756218905,7.9884953758083315,2,5,0,6,7,2,0,6,6,0,9,2,0,1,0,1
84,84.0,47,419.0,2.084577114427861,8.02571348992737,2,3,0,6,7,2,0,6,6,2,9,2,0,1,0,1
85,85.0,48,442.0,2.145631067961165,8.09137202118415,2,1,0,6,7,2,0,7,6,3,8,4,0,1,0,1
86,86.0,48,474.0,2.323529411764706,7.771643526920417,2,0,0,6,7,3,0,7,6,3,6,4,2,1,0,1
87,87.0,45,402.0,1.9609756097560975,7.546880736334728,1,0,0,4,7,3,0,7,7,4,5,3,2,0,0,2
88,88.0,44,410.0,2.0098039215686274,7.326533497438182,1,0,0,2,7,4,0,7,7,4,4,2,2,0,2,2
89,89.0,43,424.0,2.058252427184466,7.155981607250101,3,0,0,0,7,5,0,7,7,4,3,0,2,0,2,3
90,90.0,40,406.0,1.9901960784313726,6.948990422930322,4,0,0,0,7,4,0,5,7,2,1,0,2,0,3,5
91,91.0,39,403.0,1.9099526066350712,7.119612787402187,4,0,0,1,7,3,0,3,7,1,0,1,2,0,4,6
92,92.0,38,417.0,1.9857142857142858,6.9365998555527195,6,0,0,1,7,1,0,1,8,0,0,1,2,0,4,7
93,93.0,39,427.0,2.004694835680751,6.997808258803872,8,0,0,1,7,0,0,0,8,0,0,2,2,0,5,6
94,94.0,43,461.0,2.2057416267942584,6.817183288577856,9,1,0,1,7,0,1,0,8,0,0,2,2,0,6,6
95,95.0,47,499.0,2.3537735849056602,6.794737639271733,10,2,0,1,7,0,2,0,8,0,0,4,2,0,6,5
96,96.0,46,505.0,2.3820754716981134,6.845679568290813,11,2,0,0,7,0,2,0,8,1,0,2,0,1,7,5
97,97.0,49,545.0,2.477272727272727,7.251592080868428,12,3,0,2,7,0,2,0,8,2,0,0,0,1,8,4
98,98.0,56,597.0,2.7260273972602738,7.273803901735422,13,5,0,2,7,0,2,0,9,2,2,0,0,1,8,5
99,99.0,55,624.0,2.810810810810811,7.408717889498268,13,6,0,3,7,0,2,0,9,0,2,0,0,1,8,4
100,100.0,56,661.0,2.9774774774774775,7.3308882567504385,14,7,0,3,7,0,2,0,9,1,2,0,0,1,6,4
101,101.0,59,705.0,3.1333333333333333,7.293338807732085,14,7,0,3,7,1,2,0,9,2,4,1,0,1,4,4
102,102.0,54,718.0,3.1911111111111112,7.229333829555984,14,5,0,3,7,1,0,0,9,2,4,1,0,1,3,4
103,103.0,57,756.0,3.272727272727273,7.220022337806777,16,3,0,3,8,1,0,0,9,2,6,3,0,1,1,4
104,104.0,61,805.0,3.530701754385965,6.936734804005862,16,1,0,3,8,3,0,1,10,2,7,4,0,1,1,4
105,105.0,54,789.0,3.445414847161572,6.925487486812632,15,0,0,3,8,3,0,1,10,2,6,2,0,0,0,4
106,106.0,54,797.0,3.542222222222222,6.810656300303451,14,0,0,3,8,5,0,2,10,2,5,1,0,0,0,4
107,107.0,54,810.0,3.5526315789473686,6.8799470472488276,12,0,0,3,9,5,0,3,10,2,5,1,0,0,0,4
108,108.0,53,785.0,3.4734513274336285,6.832391868420811,11,1,0,3,9,7,0,5,10,0,5,0,0,0,0,2
109,109.0,52,781.0,3.380952380952381,7.1500926496485775,9,1,0,3,10,8,0,5,11,0,5,0,0,0,0,0
110,110.0,53,801.0,3.497816593886463,7.162549521457287,8,1,0,4,10,8,0,6,11,0,3,1,0,0,0,1
111,111.0,45,676.0,2.9264069264069263,7.4358685998789165,7,0,0,2,8,6,0,6,11,0,2,1,0,0,0,2
112,112.0,40,574.0,2.506550218340611,7.579360472561227,6,0,0,1,6,4,0,6,11,1,1,2,0,0,0,2
113,113.0,38,528.0,2.3056768558951966,7.753636752030625,6,1,0,0,4,2,0,6,12,1,1,2,0,0,1,2
114,114.0,34,498.0,2.1842105263157894,7.827594388112828,4,1,0,0,2,0,0,6,12,1,2,2,0,0,2,2
115,115.0,35,506.0,2.1623931623931623,8.045301143254086,3,1,0,0,1,0,0,6,12,1,3,2,0,1,2,3
116,116.0,37,537.0,2.314655172413793,7.9892404902462895,3,1,0,0,1,0,0,6,12,2,3,2,0,2,2,3
117,117.0,39,559.0,2.3787234042553194,8.131740415108537,2,1,0,0,2,0,0,6,12,2,3,2,0,3,3,3
118,118.0,40,593.0,2.5450643776824036,8.073027052792968,2,1,0,0,3,0,0,8,12,2,3,2,0,3,3,1
119,119.0,41,632.0,2.6893617021276595,7.982654768504048,2,1,0,0,3,0,0,8,12,2,3,2,0,3,3,2
120,120.0,36,603.0,2.5991379310344827,7.8748488850829315,2,0,0,1,2,0,0,7,13,2,3,2,0,1,1,2
121,121.0,32,594.0,2.495798319327731,8.051187188523883,2,0,0,1,0,0,0,6,13,2,3,2,0,0,1,2
122,122.0,34,603.0,2.533613445378151,8.01229168298829,2,0,0,1,2,0,0,5,13,3,3,2,0,0,1,2
123,123.0,33,582.0,2.4556962025316458,7.92408533601789,0,0,0,1,4,0,0,5,13,3,3,0,0,0,2,2
124,124.0,33,607.0,2.594017094017094,7.732068380995752,1,0,0,0,4,0,0,4,13,3,3,0,0,0,3,2
125,125.0,33,635.0,2.702127659574468,7.605323709951919,1,0,0,0,4,2,0,2,13,3,3,0,0,0,3,2
126,126.0,32,608.0,2.609442060085837,7.362764078829245,2,0,0,0,4,2,0,2,13,1,1,1,0,0,4,2
127,127.0,31,621.0,2.5875,7.480980049844889,3,0,0,0,4,2,0,1,14,0,0,1,0,0,4,2
128,128.0,38,657.0,2.7721518987341773,7.241691374078131,4,1,0,0,4,4,1,0,14,1,0,3,0,0,4,2
129,129.0,38,660.0,2.7615062761506275,7.299888246160685,6,1,0,0,4,5,0,0,14,1,1,3,0,0,3,0
130,130.0,43,693.0,2.911764705882353,7.121406085275617,8,1,0,0,4,6,0,1,14,1,2,4,0,0,2,0
131,131.0,48,738.0,3.0622406639004147,6.958135144496852,8,1,0,1,4,6,0,2,14,1,3,5,0,0,1,2
132,132.0,51,764.0,3.1701244813278007,6.755764369645509,8,1,0,1,4,6,0,3,15,1,4,5,0,0,0,3
133,133.0,53,799.0,3.221774193548387,6.690319673189585,6,1,0,2,4,6,0,3,15,1,5,5,0,0,0,5
134,134.0,58,841.0,3.3911290322580645,6.577082791839826,6,1,0,3,4,6,0,5,15,3,6,3,1,0,0,5
135,135.0,59,870.0,3.4661354581673307,6.698302704355718,5,0,0,3,6,6,0,6,15,1,6,3,1,0,0,7
136,136.0,63,919.0,3.676,6.797119191612831,4,0,0,5,6,6,0,8,15,0,7,2,2,0,0,8
137,137.0,63,973.0,3.8458498023715415,7.122134840804342,3,1,0,5,6,6,0,9,15,0,7,1,2,0,0,8
138,138.0,66,1019.0,4.076,7.245996575587401,2,2,0,6,6,6,0,10,16,0,8,1,2,0,0,7
139,139.0,70,1072.0,4.171206225680934,7.437199655424246,2,3,0,6,7,6,0,10,16,0,10,1,2,0,0,7
140,140.0,65,1122.0,4.4,7.2855889577242525,0,3,0,6,7,6,0,10,16,0,10,0,2,0,0,5
141,141.0,62,1144.0,4.45136186770428,7.209500119668418,0,3,0,4,7,6,0,10,16,0,10,0,0,0,1,5
142,142.0,61,1183.0,4.603112840466926,7.09411914349302,1,3,1,2,7,6,0,10,16,1,10,0,0,0,1,3
143,143.0,64,1231.0,4.7528957528957525,7.04721643569091,1,3,1,0,7,7,0,11,17,1,11,0,0,0,1,4
144,144.0,68,1257.0,4.872093023255814,6.897594778268708,1,1,1,0,7,8,2,12,17,1,9,0,0,2,2,5
145,145.0,68,1292.0,4.875471698113207,7.053268656824968,1,0,1,0,7,8,2,13,17,1,7,0,0,2,3,6
146,146.0,72,1339.0,5.1106870229007635,6.879596624524244,1,0,1,0,7,8,3,14,17,1,7,0,0,4,3,6
147,147.0,74,1393.0,5.256603773584906,6.93483960284332,1,0,1,0,7,8,3,16,17,1,6,0,0,5,3,6
148,148.0,74,1449.0,5.530534351145038,6.7623560135971275,1,0,1,0,7,8,4,17,17,1,4,0,0,5,3,6
149,149.0,76,1516.0,5.742424242424242,6.754741748020201,1,1,1,0,7,8,5,18,17,1,3,0,0,5,3,6
150,150.0,76,1565.0,5.928030303030303,6.743232853083822,2,1,0,0,7,8,5,20,18,2,1,0,0,3,3,6
151,151.0,79,1632.0,6.044444444444444,6.870701870988477,2,1,0,0,7,8,7,21,18,2,0,1,0,1,5,6
152,152.0,79,1706.0,6.365671641791045,6.797664145757869,2,1,0,0,7,8,7,21,18,2,0,2,0,0,5,6
153,153.0,76,1685.0,6.2407407407407405,6.897791032341223,1,1,0,0,7,8,6,20,18,2,0,2,0,0,5,6
154,154.0,75,1690.0,6.3059701492537314,6.909588635569402,1,1,0,0,7,8,6,18,18,3,0,3,0,0,4,6
155,155.0,73,1706.0,6.318518518518519,6.998503190789996,3,2,0,0,7,8,4,16,19,3,0,3,0,0,2,6
156,156.0,70,1724.0,6.481203007518797,6.936201509614426,4,2,0,0,7,8,4,14,19,3,0,3,0,0,0,6
157,157.0,70,1750.0,6.4338235294117645,7.15145484723579,5,2,0,0,7,8,4,12,19,3,0,3,0,1,0,6
158,158.0,71,1787.0,6.618518518518519,7.176976166792517,5,3,0,0,7,8,3,10,19,3,0,3,1,2,1,6
159,159.0,63,1687.0,6.202205882352941,7.278763339383742,6,3,0,0,7,6,2,8,20,1,0,3,1,0,2,4
160,160.0,57,1611.0,5.944649446494465,7.27375641632976,7,3,0,0,7,4,1,6,20,0,0,3,1,0,2,3
161,161.0,58,1570.0,5.7299270072992705,7.2818836700939436,8,3,0,0,7,3,0,6,20,1,0,3,3,0,3,1
162,162.0,57,1541.0,5.686346863468635,7.080462102866445,7,3,0,0,7,1,0,5,20,2,0,3,4,0,2,3
163,163.0,59,1556.0,5.617328519855596,7.053236558106845,6,3,0,0,7,1,2,4,20,3,0,3,4,0,2,4
164,164.0,64,1584.0,5.76,6.745737235291824,6,3,0,0,7,2,2,4,20,4,0,3,6,0,2,5
165,165.0,63,1607.0,5.759856630824372,6.670171350770064,4,2,0,0,7,3,4,3,20,4,0,3,6,0,2,5
166,166.0,69,1660.0,6.0144927536231885,6.46755958395768,3,0,1,1,7,3,6,4,20,4,1,3,7,0,2,7
167,167.0,76,1732.0,6.252707581227437,6.301858960421566,1,2,2,2,7,3,7,5,21,4,2,3,7,0,2,8
168,168.0,77,1781.0,6.5,6.086827929164923,1,2,3,2,9,3,7,6,21,2,2,3,7,0,2,7
169,169.0,85,1842.0,6.555160142348755,6.138863881628707,1,3,4,3,10,3,8,8,21,1,4,3,8,0,2,6
170,170.0,90,1921.0,6.910071942446043,5.914909378015744,1,3,5,5,11,4,10,9,21,0,4,3,8,0,2,4
171,171.0,87,1905.0,6.779359430604982,5.934830591871715,0,4,6,5,11,3,8,8,22,0,5,1,10,0,2,2
172,172.0,90,1934.0,6.931899641577061,5.7953801702208425,1,4,8,5,13,2,8,9,22,1,5,0,10,0,2,0
173,173.0,91,1996.0,7.103202846975089,5.773916117980221,2,4,9,5,13,0,8,7,22,1,5,2,11,0,2,0
174,174.0,81,1983.0,7.133093525179856,5.664586611799547,2,2,7,5,13,0,6,6,22,1,4,2,9,0,2,0
175,175.0,78,1982.0,6.954385964912281,5.973971258758223,5,0,5,5,13,0,5,6,22,1,3,3,8,0,2,0
176,176.0,73,1997.0,7.132142857142857,5.971469437587149,5,1,3,5,13,2,3,5,22,1,1,3,7,0,2,0
177,177.0,69,2018.0,7.156028368794326,6.233624305943081,6,1,1,5,13,2,1,4,22,1,0,4,7,0,2,0
178,178.0,69,2059.0,7.327402135231317,6.4934486876565405,7,1,0,5,13,2,0,3,23,1,0,6,6,0,2,0
179,179.0,71,2117.0,7.50709219858156,6.71978138849123,9,1,0,5,13,3,0,2,23,1,0,7,5,0,2,0
180,180.0,72,2164.0,7.728571428571429,6.85890071692521,8,1,0,5,13,5,0,2,23,1,0,8,4,0,2,0
181,181.0,73,2217.0,7.751748251748252,7.1627382789164935,9,1,0,5,13,6,0,0,23,3,0,8,3,0,2,0
182,182.0,70,2268.0,8.014134275618375,7.142410562679123,7,1,0,5,13,6,0,0,23,3,0,8,1,0,3,0
183,183.0,65,2261.0,7.933333333333334,7.137505208707133,6,1,0,5,13,6,0,0,24,3,0,6,0,0,1,0
184,184.0,63,2297.0,8.145390070921986,7.010629223523216,5,1,0,5,13,6,0,0,24,3,0,4,2,0,0,0
185,185.0,62,2337.0,8.2,6.851140638972988,4,2,0,5,13,6,0,1,24,3,0,2,2,0,0,0
186,186.0,66,2383.0,8.510714285714286,6.539583137134241,4,2,0,5,13,6,0,3,24,3,0,0,4,0,2,0
187,187.0,67,2446.0,8.552447552447552,6.463932705259785,2,2,0,5,13,6,0,3,24,3,1,1,4,0,2,1
188,188.0,75,2519.0,8.869718309859154,6.1422666465070295,2,2,1,6,13,6,0,4,25,4,2,1,5,0,3,1
189,189.0,80,2577.0,9.01048951048951,6.053928020805538,0,0,3,6,13,6,0,6,25,4,2,1,8,0,4,2
190,190.0,87,2664.0,9.413427561837455,5.8652384432202425,2,0,5,7,13,6,0,6,25,4,3,1,8,0,5,2
191,191.0,95,2759.0,9.680701754385964,5.746484683256695,4,0,6,8,13,6,0,7,25,4,3,1,9,0,5,4
192,192.0,91,2800.0,9.89399293286219,5.509950689751373,4,0,7,8,13,6,0,6,25,4,1,1,7,0,5,4
193,193.0,93,2855.0,9.878892733564014,5.516362080069637,5,0,8,9,13,6,0,6,25,4,0,1,7,0,3,6
194,194.0,96,2924.0,10.223776223776223,5.343362602541646,6,0,8,10,13,6,0,5,25,5,2,1,7,0,1,7
195,195.0,94,2945.0,10.155172413793103,5.450002509412119,7,0,10,10,14,6,0,4,26,3,2,1,6,0,0,5
196,196.0,93,2991.0,10.349480968858131,5.3854511176821,8,1,12,10,15,6,0,4,26,1,2,1,4,0,0,3
197,197.0,96,3064.0,10.493150684931507,5.416699192819016,9,2,14,10,15,6,0,4,26,0,4,1,3,0,0,2
198,198.0,95,3142.0,10.79725085910653,5.410032653364514,11,1,14,10,16,6,0,3,26,0,4,1,2,0,0,1
199,199.0,101,3236.0,10.932432432432432,5.590445650695168,13,0,15,10,18,7,0,2,27,0,5,1,2,0,0,1
200,200.0,103,3333.0,11.260135135135135,5.5076542837940385,14,0,15,10,19,8,0,2,27,0,5,1,1,0,0,1
201,201.0,98,3352.0,11.324324324324325,5.408652150512811,13,0,13,10,19,8,0,2,27,1,3,0,1,0,0,1
202,202.0,98,3391.0,11.534013605442176,5.26906568551705,13,0,11,10,19,10,0,2,27,1,3,0,1,0,0,1
203,203.0,98,3439.0,11.657627118644069,5.0984686954860186,12,1,9,10,19,10,0,3,27,1,1,2,2,0,0,1
204,204.0,94,3406.0,11.70446735395189,4.846146175139657,10,1,7,8,19,11,0,4,27,1,0,3,3,0,0,0
205,205.0,98,3395.0,11.469594594594595,4.9487553843433885,10,2,5,6,19,12,0,6,27,1,1,4,4,0,0,1
206,206.0,95,3402.0,11.532203389830508,4.971873171032854,8,2,3,4,19,12,0,6,28,1,2,6,3,0,0,1
207,207.0,91,3419.0,11.473154362416107,5.15296186623751,7,0,1,2,19,12,0,7,28,1,3,6,4,0,0,1
208,208.0,96,3470.0,11.644295302013424,5.170178399681689,7,0,2,0,19,12,0,9,28,1,3,6,5,0,2,2
209,209.0,95,3542.0,11.728476821192054,5.305200533618468,6,0,1,0,19,12,0,9,28,1,3,6,6,0,2,2
210,210.0,95,3615.0,12.009966777408637,5.335329701750556,5,0,0,0,19,12,0,11,28,1,3,4,7,0,2,3
211,211.0,99,3695.0,12.035830618892508,5.500195208125556,6,0,0,0,19,12,0,13,28,1,3,2,8,0,3,4
212,212.0,103,3777.0,12.424342105263158,5.34843490763022,7,0,0,0,19,12,0,14,28,1,3,0,10,1,3,5
213,213.0,101,3845.0,12.52442996742671,5.259495589770575,5,0,0,0,19,12,0,15,29,2,1,0,10,1,3,4
214,214.0,103,3931.0,12.84640522875817,5.033990517766493,5,0,0,0,19,12,0,16,29,2,0,0,12,2,3,3
215,215.0,111,4037.0,13.022580645161291,4.912884310953923,6,0,2,0,19,12,0,18,29,2,1,0,13,4,3,2
216,216.0,115,4144.0,13.36774193548387,4.719940504099839,7,0,2,0,19,12,0,20,30,2,2,0,14,2,3,2
217,217.0,119,4258.0,13.38993710691824,4.845215238022248,8,0,4,0,19,13,0,20,30,2,2,0,16,1,3,1
218,218.0,128,4381.0,13.82018927444795,4.733158285346334,10,0,5,0,19,13,0,22,30,2,3,0,19,0,3,2
219,219.0,129,4460.0,13.981191222570533,4.760775108808432,8,0,7,0,19,13,0,23,30,3,4,0,17,0,3,2
220,220.0,133,4548.0,14.347003154574132,4.619851170450553,7,1,10,0,19,13,0,24,30,3,5,0,16,0,3,2
221,221.0,137,4647.0,14.521875,4.673733581035952,7,1,10,0,19,13,1,25,30,3,5,0,16,0,3,4
222,222.0,139,4725.0,14.905362776025237,4.560956108862021,6,1,9,0,19,13,3,27,30,3,5,0,15,0,3,5
223,223.0,138,4811.0,14.848765432098766,4.709749447599857,6,1,7,0,19,13,5,27,31,3,4,0,14,0,3,5
224,224.0,138,4904.0,15.229813664596273,4.612781759572413,6,1,6,0,19,13,5,29,31,3,2,2,13,0,3,5
225,225.0,132,4962.0,15.314814814814815,4.667859367199391,6,1,4,0,19,13,5,30,31,1,2,0,12,0,3,5
226,226.0,131,5050.0,15.73208722741433,4.591643759221644,4,1,3,0,19,13,7,32,31,0,2,0,11,0,3,5
227,227.0,132,5150.0,15.944272445820433,4.563458976410901,3,1,1,0,19,13,9,33,31,0,2,1,11,0,3,5
