,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
29,29.0,29,215.0,2.6875,7.429090761162618,9,3,0,0,0,0,0,0,3,3,8,0,0,0,3,0
30,30.0,31,246.0,3.075,7.034006781935505,10,3,0,0,0,0,0,0,3,3,9,0,0,0,3,0
31,31.0,32,278.0,3.159090909090909,7.306477182529087,10,3,0,0,0,0,0,0,3,3,10,0,0,0,3,0
32,32.0,35,313.0,3.5568181818181817,6.918436405712611,10,4,0,0,0,0,0,0,3,3,11,0,0,0,4,0
33,33.0,35,348.0,3.782608695652174,6.882235735592581,10,4,0,0,0,0,0,0,3,3,11,0,0,0,4,0
34,34.0,40,388.0,4.217391304347826,6.528758030621033,11,4,0,0,0,0,0,0,4,4,12,0,0,0,5,0
35,35.0,41,429.0,4.46875,6.412888065954443,12,4,0,0,0,0,0,0,4,4,12,0,0,0,5,0
36,36.0,42,471.0,4.90625,6.054032191529501,12,4,0,0,0,0,0,0,4,4,13,0,0,0,5,0
37,37.0,45,516.0,4.961538461538462,6.354923237474229,13,4,0,0,0,0,0,0,4,4,13,0,0,0,7,0
38,38.0,50,566.0,5.4423076923076925,5.957536029159957,14,5,0,0,0,0,0,0,5,5,14,0,0,0,7,0
39,39.0,53,619.0,5.731481481481482,6.025639860482591,14,5,0,0,0,0,0,0,5,5,16,0,0,0,8,0
40,40.0,54,673.0,6.231481481481482,5.638830138074369,15,5,0,0,0,0,0,0,5,5,16,0,0,0,8,0
41,41.0,55,728.0,6.5,5.57858271688329,16,5,0,0,0,0,0,0,5,5,16,0,0,0,8,0
42,42.0,56,736.0,6.571428571428571,5.103466529233239,17,3,0,0,0,0,0,0,5,5,17,0,0,0,9,0
43,43.0,58,766.0,6.383333333333334,5.269160318861305,17,2,1,0,0,0,0,0,6,5,17,0,0,0,10,0
44,44.0,61,820.0,6.833333333333333,4.825571672100112,18,0,1,0,0,1,0,0,6,6,18,0,0,0,11,0
45,45.0,59,845.0,6.814516129032258,4.756718270767509,18,0,1,0,0,1,0,0,6,6,18,0,0,0,9,0
46,46.0,62,876.0,7.064516129032258,4.355773343329678,19,0,2,0,0,2,1,0,6,6,19,0,0,0,7,0
47,47.0,62,915.0,7.1484375,4.356479349034821,19,0,2,0,0,3,1,0,6,6,19,0,0,0,6,0
48,48.0,63,952.0,7.4375,4.164362840329362,20,0,3,0,0,1,1,1,6,6,20,0,0,0,5,0
49,49.0,64,1001.0,7.360294117647059,4.650975699004751,20,0,4,0,0,0,3,1,6,7,20,0,0,0,3,0
50,50.0,70,1062.0,7.8088235294117645,4.584951872554476,21,0,5,0,1,0,4,1,7,7,21,0,0,0,3,0
51,51.0,67,1118.0,7.985714285714286,4.76489975583995,21,0,6,0,1,0,2,1,7,7,21,0,0,0,1,0
52,52.0,68,1179.0,8.42142857142857,4.71915364400761,23,0,6,0,1,0,0,1,7,7,23,0,0,0,0,0
53,53.0,70,1249.0,8.67361111111111,4.93845590870319,23,0,6,0,1,0,0,3,7,7,23,0,0,0,0,0
54,54.0,72,1321.0,9.17361111111111,4.773972454928832,24,0,6,0,1,0,0,3,7,7,24,0,0,0,0,0
55,55.0,75,1396.0,9.18421052631579,5.01363916120723,25,0,6,0,1,0,0,4,7,7,24,0,0,0,1,0
56,56.0,78,1474.0,9.697368421052632,4.753026500611878,25,0,6,0,2,0,0,4,7,7,25,0,0,0,2,0
57,57.0,80,1554.0,9.961538461538462,4.6970729968434055,25,0,6,0,2,0,0,4,8,7,25,0,0,0,3,0
58,58.0,86,1640.0,10.512820512820513,4.379608840747645,27,0,6,0,2,0,0,4,8,8,26,0,0,0,5,0
59,59.0,89,1729.0,10.80625,4.394968120558334,27,0,6,0,2,0,0,4,8,8,27,1,0,0,6,0
60,60.0,93,1822.0,11.3875,4.14171512694797,28,0,6,0,2,0,0,4,8,9,27,2,0,0,7,0
61,61.0,97,1919.0,11.422619047619047,4.29046138581826,28,0,6,0,2,0,0,4,8,9,28,3,0,0,9,0
62,62.0,100,2019.0,12.017857142857142,4.062285220913077,28,0,6,0,2,0,0,4,9,9,28,4,0,0,10,0
63,63.0,103,2115.0,12.296511627906977,3.994283146547232,29,0,6,0,2,0,1,4,9,9,29,3,0,0,11,0
64,64.0,104,2214.0,12.872093023255815,3.647129394002335,29,0,6,0,2,0,1,4,9,9,29,2,0,0,13,0
65,65.0,106,2317.0,13.164772727272727,3.4829951659794287,30,0,6,0,2,0,1,4,9,9,30,1,0,0,14,0
66,66.0,108,2424.0,13.772727272727273,3.275146051126501,30,0,6,0,2,0,2,5,9,9,30,0,0,0,15,0
67,67.0,113,2537.0,13.78804347826087,3.396772625057993,30,0,6,0,2,0,2,6,10,10,30,0,0,0,16,1
68,68.0,121,2658.0,14.445652173913043,3.187185646055651,31,0,6,0,3,1,4,7,10,10,31,0,0,0,17,1
69,69.0,123,2781.0,14.792553191489361,3.0678318277072028,31,0,6,0,3,2,4,8,10,10,31,0,0,0,17,1
70,70.0,128,2909.0,15.47340425531915,2.7548361576125466,32,0,6,0,3,2,5,8,10,10,32,0,0,0,19,1
71,71.0,133,3042.0,15.84375,2.663968642823628,33,0,6,0,4,3,6,8,10,10,33,0,0,0,19,1
72,72.0,138,3180.0,16.5625,2.4582289981117618,33,0,8,0,4,4,7,8,10,11,33,0,0,0,19,1
73,73.0,146,3326.0,16.7979797979798,2.6060429470374764,34,0,9,0,4,5,9,8,11,11,34,0,0,0,20,1
74,74.0,150,3476.0,17.555555555555557,2.4204135057936487,35,0,9,0,4,5,10,8,11,11,35,0,0,0,21,1
75,75.0,151,3619.0,18.095,2.428692208091916,35,0,10,0,5,5,10,8,11,11,35,0,0,0,21,0
76,76.0,156,3775.0,18.875,2.2375176681543847,36,0,10,0,5,6,11,8,11,11,36,0,0,0,22,0
77,77.0,160,3935.0,19.480198019801982,2.1081399900185605,36,1,11,0,5,7,11,8,11,11,36,0,0,0,23,0
78,78.0,160,4070.0,20.14851485148515,1.9521592403968893,36,1,11,0,5,7,9,8,11,11,36,1,0,0,24,0
79,79.0,160,4209.0,20.235576923076923,2.191984045227659,36,1,11,0,5,8,7,8,11,12,36,1,0,0,24,0
80,80.0,159,4349.0,20.908653846153847,2.016600401521652,36,1,11,0,5,8,5,8,11,12,36,1,0,0,24,1
81,81.0,162,4493.0,21.395238095238096,1.990322207726041,36,2,11,0,5,9,3,8,12,12,36,1,0,0,24,3
82,82.0,163,4640.0,22.095238095238095,1.9146983120132948,36,2,11,0,6,9,1,8,12,12,36,1,0,0,25,4
83,83.0,164,4794.0,22.61320754716981,1.9370266541291035,36,2,11,0,6,10,0,8,12,12,36,1,0,0,26,4
84,84.0,167,4899.0,23.108490566037737,1.813107680577271,36,2,11,0,4,11,0,8,13,12,36,1,0,0,27,6
85,85.0,169,5037.0,23.105504587155963,2.108035527902529,36,2,11,0,2,12,0,8,13,13,36,1,0,0,27,8
86,86.0,171,5193.0,23.821100917431192,1.9109359255763994,36,2,11,0,1,13,0,8,13,13,36,1,0,0,29,8
87,87.0,172,5364.0,24.381818181818183,1.8332667894936616,36,2,11,0,1,13,0,8,13,13,36,1,0,0,29,9
88,88.0,173,5537.0,25.168181818181818,1.6379971957002857,36,2,11,0,1,13,1,8,13,13,36,1,0,0,29,9
89,89.0,181,5718.0,25.756756756756758,1.6342375825553124,36,3,11,0,3,14,3,8,14,13,36,1,0,0,30,9
90,90.0,183,5901.0,26.58108108108108,1.5776528476735643,36,3,11,0,3,15,4,8,14,13,36,1,0,0,30,9
91,91.0,189,6090.0,26.710526315789473,1.749275259200884,36,3,11,0,4,16,5,9,14,14,36,1,0,0,31,9
92,92.0,190,6280.0,27.54385964912281,1.6244603724093722,36,3,12,0,4,16,5,9,14,14,36,1,0,0,31,9
93,93.0,194,6474.0,28.14782608695652,1.5557972044513824,36,3,12,0,5,17,5,10,14,14,36,1,0,0,32,9
94,94.0,195,6669.0,28.995652173913044,1.427849664635031,36,3,12,0,5,17,5,10,14,14,36,1,0,0,33,9
95,95.0,201,6870.0,29.612068965517242,1.3680067289736304,36,4,12,0,7,17,5,11,15,14,36,1,0,0,34,9
96,96.0,202,7072.0,30.482758620689655,1.285925702792708,36,4,12,0,7,17,5,12,15,14,36,1,0,0,34,9
97,97.0,205,7277.0,30.70464135021097,1.5153064129722345,36,4,12,0,7,17,5,14,15,15,36,1,0,0,34,9
98,98.0,208,7485.0,31.851063829787233,1.3607095526682438,36,5,12,0,8,17,5,14,15,15,36,1,0,0,35,9
99,99.0,207,7652.0,32.42372881355932,1.362111873603893,36,3,12,0,9,17,5,14,15,15,36,1,0,0,35,9
100,100.0,206,7842.0,33.37021276595745,1.253554538124683,36,1,12,0,9,17,5,14,15,15,36,1,0,0,36,9
101,101.0,205,8044.0,34.08474576271186,1.2935926182081001,36,0,12,0,9,17,5,14,15,15,36,1,0,0,36,9
102,102.0,206,8250.0,34.95762711864407,1.275671060787422,36,0,12,0,10,17,5,14,15,15,36,1,0,0,36,9
103,103.0,208,8458.0,35.38912133891213,1.4107554406222502,36,0,12,0,10,17,5,14,16,16,36,1,0,0,36,9
104,104.0,209,8667.0,36.26359832635983,1.382150225585843,36,0,12,0,11,17,5,14,16,16,36,1,0,0,36,9
105,105.0,209,8876.0,37.294117647058826,1.336623577030234,36,0,12,0,11,17,5,14,16,16,36,1,0,0,36,9
106,106.0,210,9086.0,38.5,1.225576559876996,36,0,12,0,12,17,5,14,16,16,36,1,0,0,36,9
107,107.0,213,9299.0,39.23628691983122,1.2599645182854902,36,0,12,0,13,17,5,14,17,17,36,1,0,0,36,9
108,108.0,211,9471.0,39.962025316455694,1.2306222488942493,36,0,12,0,13,17,3,14,17,17,36,1,0,0,36,9
109,109.0,209,9641.0,39.83884297520661,1.4531322064435108,36,0,12,0,13,17,1,14,17,17,36,1,0,0,36,9
110,110.0,210,9832.0,40.62809917355372,1.4080101421843472,36,0,12,0,15,17,0,14,17,17,36,1,0,0,36,9
111,111.0,209,10008.0,41.35537190082645,1.380117604653564,36,0,12,0,15,17,0,14,17,17,36,0,0,0,36,9
112,112.0,209,10217.0,42.21900826446281,1.3883190921100093,36,0,12,0,15,17,0,14,17,17,36,0,0,0,36,9
113,113.0,212,10429.0,42.91769547325103,1.4770688133685144,36,0,12,0,16,17,0,14,18,18,36,0,0,0,36,9
114,114.0,213,10642.0,43.794238683127574,1.4705803157114279,36,0,12,0,17,17,0,14,18,18,36,0,0,0,36,9
115,115.0,213,10855.0,43.770161290322584,1.648905250131631,36,0,12,0,17,17,0,14,18,18,36,0,0,0,36,9
116,116.0,214,11069.0,44.81376518218624,1.5029080502703762,36,0,12,0,18,17,0,14,18,18,36,0,0,0,36,9
117,117.0,212,11184.0,45.096774193548384,1.4758494208013568,36,0,12,0,18,15,0,14,18,18,36,0,0,0,36,9
118,118.0,213,11304.0,45.58064516129032,1.3907906569374537,36,0,12,0,19,13,0,14,19,19,36,0,0,0,36,9
119,119.0,213,11431.0,45.907630522088354,1.346559994781548,36,1,12,0,20,11,0,14,19,19,36,0,0,0,36,9
120,120.0,215,11563.0,46.437751004016064,1.2100873451163263,36,1,12,0,20,9,0,16,19,19,36,2,0,0,36,9
121,121.0,213,11695.0,46.04330708661417,1.34549315983663,36,1,12,0,20,7,0,16,19,19,36,2,0,0,36,9
122,122.0,214,11833.0,46.58661417322835,1.2508442150114158,36,1,12,0,21,5,0,17,19,19,36,2,0,0,36,10
123,123.0,215,11977.0,46.96862745098039,1.2978209108947767,36,1,12,0,22,3,0,18,19,19,36,3,0,0,36,10
124,124.0,216,12126.0,47.55294117647059,1.2989373421212609,36,2,12,0,22,1,0,19,19,19,36,3,0,0,36,11
125,125.0,218,12344.0,48.21875,1.3077344827180424,36,2,12,0,23,1,0,19,19,19,36,3,0,0,36,12
126,126.0,217,12312.0,48.09375,1.2264055164146197,36,2,12,0,24,0,0,19,20,17,36,3,0,0,36,12
127,127.0,216,12334.0,47.25670498084291,1.37284190867967,36,2,12,0,24,0,0,19,20,16,36,3,0,0,36,12
128,128.0,218,12378.0,47.42528735632184,1.2854400466985205,36,3,12,0,25,2,0,19,20,14,36,3,0,0,36,12
129,129.0,217,12444.0,47.49618320610687,1.3290266425187316,36,3,12,0,25,2,0,19,20,12,36,3,0,0,36,13
130,130.0,220,12531.0,48.01149425287356,1.2728255260472332,36,3,12,0,25,4,0,19,21,11,36,3,0,0,36,14
131,131.0,219,12639.0,48.24045801526717,1.324444090484012,36,3,12,0,26,4,0,19,21,9,36,3,0,0,36,14
132,132.0,220,12771.0,48.93103448275862,1.2450969051188827,36,3,12,0,27,6,0,19,21,7,36,3,0,0,36,14
133,133.0,220,12925.0,48.590225563909776,1.384928448545727,36,3,12,0,27,8,0,19,21,5,36,3,0,0,36,14
134,134.0,220,13097.0,49.422641509433966,1.2266021997256584,36,3,12,0,28,8,1,19,21,3,36,3,0,0,36,14
135,135.0,220,13278.0,49.91729323308271,1.2062981181845496,36,3,12,0,28,8,1,19,22,2,36,3,0,0,36,14
136,136.0,219,13478.0,50.669172932330824,1.1709261110622509,36,4,12,0,29,6,1,19,22,1,36,3,0,0,36,14
137,137.0,222,13690.0,51.27340823970037,1.16770257728946,36,4,12,0,29,5,3,19,22,3,36,3,0,0,36,14
138,138.0,223,13903.0,52.266917293233085,1.0965155132167554,36,4,12,0,31,3,4,19,22,3,36,3,0,0,36,14
139,139.0,223,14118.0,52.095940959409596,1.3111875596236504,36,4,12,0,31,1,5,19,22,4,36,3,0,0,36,14
140,140.0,226,14341.0,52.91881918819188,1.3070987076296279,36,5,12,0,31,0,6,19,22,6,36,3,0,0,36,14
141,141.0,228,14569.0,53.5625,1.3335370815268246,36,5,12,0,33,0,6,19,22,6,36,3,0,0,36,14
142,142.0,230,14799.0,54.408088235294116,1.3235498014565021,36,5,12,0,33,0,6,19,23,7,36,3,0,0,36,14
143,143.0,232,15031.0,55.05860805860806,1.3157879192821322,36,5,12,0,33,0,6,19,23,9,36,3,0,0,36,14
144,144.0,228,15130.0,55.42124542124542,1.3309905990280895,36,5,12,0,31,0,4,19,23,9,36,3,0,0,36,14
145,145.0,228,15234.0,54.798561151079134,1.4784958046675272,36,5,12,0,31,0,2,19,23,11,36,3,0,0,36,14
146,146.0,227,15343.0,55.19064748201439,1.4627891846121643,36,6,12,0,29,0,0,19,23,13,36,3,0,0,36,14
147,147.0,228,15470.0,55.448028673835125,1.4750499116205826,36,6,12,0,28,0,0,19,24,14,36,3,0,0,36,14
148,148.0,230,15605.0,56.13309352517986,1.472785233634754,36,6,12,0,27,1,0,19,24,16,36,3,0,0,36,14
149,149.0,231,15748.0,56.64748201438849,1.5395592995719058,36,6,12,0,27,1,0,19,24,17,36,3,0,0,36,14
150,150.0,228,15836.0,56.96402877697842,1.6008533611849447,36,4,12,0,25,2,0,19,24,17,36,3,0,0,36,14
151,151.0,225,15985.0,56.684397163120565,1.788319776772186,36,2,12,0,24,2,0,19,24,17,36,3,0,0,36,14
152,152.0,222,16111.0,57.33451957295374,1.728112721639484,36,1,12,0,22,2,0,19,24,17,36,3,0,0,36,14
153,153.0,220,16257.0,57.854092526690394,1.7248001575635332,36,0,12,0,20,2,0,19,24,18,36,3,0,0,36,14
154,154.0,219,16409.0,58.395017793594306,1.737691955918648,36,0,12,0,18,2,0,19,25,18,36,3,0,0,36,14
155,155.0,220,16596.0,59.06049822064057,1.706603564496161,36,0,12,0,17,2,1,19,25,19,36,3,0,0,36,14
156,156.0,218,16746.0,59.594306049822066,1.68756578345491,36,0,12,0,14,2,2,19,25,19,36,3,0,0,36,14
157,157.0,221,16912.0,59.34035087719298,1.807849396663344,36,0,12,0,13,2,4,21,25,19,36,3,0,0,36,14
158,158.0,223,17085.0,59.94736842105263,1.7255793441969676,36,0,12,0,12,2,6,22,25,19,36,3,0,0,36,14
159,159.0,229,17293.0,60.67719298245614,1.6155884138912677,36,1,12,0,12,4,6,24,26,19,36,3,0,0,36,14
160,160.0,233,17502.0,61.410526315789475,1.5386250085410051,36,2,12,0,12,4,8,25,26,19,36,3,0,0,36,14
161,161.0,233,17692.0,62.07719298245614,1.4472695268967235,36,2,12,0,11,4,9,25,26,19,36,3,0,0,36,14
162,162.0,233,17861.0,62.670175438596495,1.3468239109622502,36,2,12,0,10,4,9,25,26,20,36,3,0,0,36,14
163,163.0,230,18049.0,62.45328719723183,1.4386139029022336,36,2,12,0,8,3,9,25,26,20,36,3,0,0,36,14
164,164.0,231,18245.0,63.13148788927336,1.383276896906234,36,3,12,0,8,2,9,25,27,20,36,3,0,0,36,14
165,165.0,234,18476.0,63.930795847750865,1.3470788690430804,36,3,12,0,9,2,9,25,27,21,36,4,0,0,36,14
166,166.0,235,18709.0,64.73702422145328,1.3537584109517262,36,3,12,0,11,0,9,25,27,21,36,5,0,0,36,14
167,167.0,238,18947.0,65.56055363321799,1.2987516113947544,36,3,12,0,13,0,9,25,27,21,36,6,0,0,36,14
168,168.0,235,19069.0,65.7551724137931,1.330482387699473,36,1,12,0,13,0,9,25,27,21,36,5,0,0,36,14
169,169.0,233,19248.0,65.46938775510205,1.5506866594569777,36,0,12,0,13,0,9,25,27,21,36,4,0,0,36,14
170,170.0,234,19475.0,66.46757679180887,1.5252773316992994,36,0,12,0,15,0,9,25,27,21,36,3,0,0,36,14
171,171.0,235,19705.0,66.79661016949153,1.5808177258014469,36,0,12,0,16,0,9,25,28,22,36,1,0,0,36,14
172,172.0,238,19940.0,67.59322033898304,1.5569955889205194,36,0,12,0,18,2,9,25,28,22,36,0,0,0,36,14
173,173.0,239,20179.0,68.17229729729729,1.502698879059996,36,0,12,0,19,2,9,25,28,22,36,0,0,0,36,14
174,174.0,243,20422.0,68.99324324324324,1.4551034248181949,36,0,12,0,21,4,9,25,28,22,36,0,0,0,36,14
175,175.0,246,20668.0,68.89333333333333,1.5538673767481348,36,0,12,0,22,4,10,25,29,22,36,0,0,0,36,14
176,176.0,249,20917.0,69.26158940397352,1.4475024378893178,36,0,12,0,23,6,10,25,29,22,36,0,0,0,36,14
177,177.0,251,20822.0,69.40666666666667,1.2950860850248096,36,0,10,0,25,6,12,25,29,21,36,1,0,0,36,14
178,178.0,248,20731.0,69.33444816053512,1.1948452220498074,36,0,8,0,25,6,12,25,29,19,36,2,0,0,36,14
179,179.0,248,20644.0,69.2751677852349,1.0964355554840428,36,0,6,0,26,6,14,25,29,17,36,3,0,0,36,14
180,180.0,249,20602.0,69.13422818791946,1.0833776491068228,36,0,4,0,28,6,15,25,29,15,36,3,0,0,36,16
181,181.0,247,20561.0,68.08278145695364,1.2520566289180068,36,0,2,0,30,6,15,25,29,13,36,3,0,0,36,16
182,182.0,244,20537.0,68.45666666666666,1.1884751971341212,36,0,0,0,30,6,15,25,29,11,36,3,0,0,36,17
183,183.0,249,20713.0,69.04333333333334,1.2422372667165769,36,1,0,0,33,6,15,25,30,10,36,3,0,0,36,18
184,184.0,251,20893.0,69.64333333333333,1.3155704008962987,36,1,0,0,34,6,15,25,30,8,36,5,0,0,36,19
185,185.0,252,21108.0,70.36,1.314714987592158,36,1,0,0,35,6,15,25,30,7,36,5,0,0,36,20
186,186.0,252,21296.0,70.98666666666666,1.2718993734543307,36,1,0,0,36,6,15,25,30,5,36,6,0,0,36,20
187,187.0,253,21502.0,70.73026315789474,1.361783884837539,36,1,1,0,36,6,15,25,30,5,36,6,0,0,36,20
188,188.0,256,21730.0,71.48026315789474,1.3248236192863003,36,2,3,0,36,6,15,25,31,4,36,6,0,0,36,20
189,189.0,253,21947.0,72.43234323432343,1.2940831854889971,36,0,3,0,36,6,15,25,31,4,36,5,0,0,36,20
190,190.0,253,22183.0,73.45364238410596,1.290967374348171,36,0,4,0,36,6,15,25,31,5,36,3,0,0,36,20
191,191.0,252,22426.0,74.25827814569537,1.2864685973962278,36,0,5,0,36,6,15,25,31,5,36,1,0,0,36,20
192,192.0,253,22673.0,75.07615894039735,1.259443627310966,36,0,5,0,36,6,15,25,31,7,36,0,0,0,36,20
193,193.0,255,22928.0,74.9281045751634,1.403792067806691,36,0,6,0,36,6,15,25,31,8,36,0,0,0,36,20
194,194.0,258,23186.0,76.01967213114754,1.3229427279841497,36,0,6,1,36,6,15,25,32,9,36,0,0,0,36,20
195,195.0,257,23397.0,76.71147540983607,1.329559030073133,36,0,6,1,36,4,15,25,32,10,36,0,0,0,36,20
196,196.0,257,23610.0,77.66447368421052,1.262801884053453,36,0,6,2,36,2,15,25,32,11,36,0,0,0,36,20
197,197.0,258,23826.0,78.375,1.2560039134868723,36,0,6,4,36,0,15,25,32,12,36,0,0,0,36,20
198,198.0,262,24088.0,79.23684210526316,1.2147387673406234,36,0,6,5,36,0,15,25,33,14,36,0,0,0,36,20
199,199.0,264,24352.0,79.06493506493507,1.3516515398488145,36,0,6,5,36,0,15,25,33,15,36,1,0,0,36,20
200,200.0,267,24619.0,80.45424836601308,1.2174004258294373,36,0,6,5,36,0,15,25,33,17,36,1,0,0,36,21
201,201.0,269,24797.0,81.0359477124183,1.189377445554901,36,0,6,5,36,0,13,25,33,18,36,2,0,0,36,23
202,202.0,267,24974.0,81.61437908496733,1.1893686081322281,36,0,6,5,36,0,11,25,33,18,36,2,0,0,36,23
203,203.0,269,25153.0,82.19934640522875,1.1567172435445914,36,0,6,5,36,0,9,25,33,20,36,2,0,0,36,25
204,204.0,264,25219.0,81.87987012987013,1.1455816880912852,36,0,6,3,34,0,7,25,33,21,36,2,0,0,36,25
205,205.0,261,25300.0,81.08974358974359,1.252631774094437,36,0,6,1,32,0,5,25,33,21,36,4,0,0,36,26
206,206.0,259,25404.0,81.42307692307692,1.2076385337882254,36,0,6,0,31,0,4,25,34,21,36,4,0,0,36,26
207,207.0,258,25519.0,81.79166666666667,1.1679470976031496,36,1,6,0,30,0,2,25,34,21,36,5,0,0,36,26
208,208.0,259,25664.0,82.25641025641026,1.1619629749661406,36,1,6,2,28,0,2,25,34,22,36,5,0,0,36,26
209,209.0,258,25834.0,82.80128205128206,1.1357254030974238,36,1,6,2,27,0,1,25,35,22,36,5,0,0,36,26
210,210.0,257,26006.0,83.62057877813506,1.0889112221342894,36,1,6,2,25,0,1,25,35,22,36,6,0,0,36,26
211,211.0,260,26265.0,83.38095238095238,1.2519923255882666,36,1,6,4,25,0,1,26,35,22,36,6,0,0,36,26
212,212.0,261,26443.0,83.94603174603175,1.2680360564075257,36,1,6,4,23,0,2,28,35,22,36,6,0,0,36,26
213,213.0,257,26598.0,84.43809523809524,1.2824464052443407,36,0,6,2,20,0,3,28,35,23,36,6,0,0,36,26
214,214.0,257,26768.0,84.97777777777777,1.3063465230398286,36,0,6,0,18,0,5,30,35,23,36,6,0,0,36,26
215,215.0,257,26944.0,85.53650793650793,1.3315369379747235,36,0,6,0,17,0,6,30,35,23,36,6,0,0,36,26
216,216.0,261,27126.0,86.11428571428571,1.3170310812630384,36,0,6,0,17,0,8,31,36,23,36,6,0,0,36,26
217,217.0,261,27309.0,85.60815047021944,1.4484546576462591,36,0,6,0,16,0,9,31,36,23,36,6,0,0,36,26
218,218.0,261,27494.0,86.45911949685535,1.409623668725059,36,0,6,0,15,0,10,31,36,23,36,6,0,0,36,26
219,219.0,261,27679.0,87.3154574132492,1.3740080133112302,36,0,6,0,14,0,11,31,36,23,36,6,0,0,36,26
220,220.0,266,27945.0,88.43354430379746,1.328476892514691,36,0,6,0,16,0,13,31,36,24,36,6,0,0,36,26
221,221.0,266,28135.0,89.31746031746032,1.288143353001897,36,0,6,0,15,0,13,31,37,24,36,6,0,0,36,26
222,222.0,266,28324.0,90.20382165605096,1.2494964761889984,36,0,6,0,14,0,14,31,37,24,36,6,0,0,36,26
223,223.0,266,28515.0,90.2373417721519,1.312308866187328,36,0,6,0,14,0,14,31,37,24,36,6,0,0,36,26
224,224.0,267,28747.0,90.97151898734177,1.298038210274279,36,0,6,0,13,0,15,31,37,25,36,6,0,0,36,26
225,225.0,266,28963.0,91.65506329113924,1.2575643174983375,36,0,6,0,14,0,15,31,37,25,36,4,0,0,36,26
