,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
46,46.0,35,452.0,3.6451612903225805,6.911198650858217,19,6,1,0,1,0,1,0,0,0,0,0,6,1,0,0
47,47.0,36,485.0,3.7890625,6.973679063925996,19,6,1,0,0,0,1,0,0,0,0,0,6,1,2,0
48,48.0,35,512.0,4.0,6.900893615912306,19,6,1,0,0,0,1,0,0,0,0,0,7,0,1,0
49,49.0,38,549.0,4.036764705882353,7.3296116680152,21,6,1,0,0,0,2,0,0,0,0,0,8,0,0,0
50,50.0,39,588.0,4.323529411764706,7.225592688177188,21,7,1,0,0,0,2,0,0,0,0,0,8,0,0,0
51,51.0,40,622.0,4.442857142857143,7.186889648490347,21,7,0,0,0,0,3,0,0,0,0,0,8,0,1,0
52,52.0,43,665.0,4.75,7.026916415339796,23,7,0,0,0,0,4,0,0,0,0,0,8,0,1,0
53,53.0,46,711.0,4.9375,7.06914038103108,23,7,0,0,0,0,5,0,0,0,0,0,9,0,2,0
54,54.0,48,759.0,5.270833333333333,6.951649673987911,23,7,0,0,0,0,6,0,0,0,0,0,9,0,3,0
55,55.0,54,813.0,5.348684210526316,7.244948101899811,25,7,1,0,0,0,8,0,0,0,1,0,9,0,3,0
56,56.0,57,870.0,5.723684210526316,7.020060421444837,25,8,1,0,0,0,8,0,0,0,2,0,10,0,3,0
57,57.0,57,899.0,5.8,7.067906565785004,25,8,1,0,0,0,7,0,0,0,3,0,10,0,3,0
58,58.0,59,944.0,6.12987012987013,6.839474419679237,26,8,1,0,0,0,7,0,0,0,4,0,10,0,3,0
59,59.0,61,993.0,6.32484076433121,6.867606617732626,26,9,1,0,1,0,6,0,0,0,5,0,10,0,3,0
60,60.0,61,1046.0,6.748387096774193,6.7452381948502405,26,9,2,0,1,0,4,0,0,0,6,0,10,0,3,0
61,61.0,60,1098.0,6.777777777777778,6.985954919651363,27,9,2,0,1,0,2,0,0,0,6,0,10,0,3,0
62,62.0,61,1155.0,7.12962962962963,6.881737629520044,28,9,2,0,1,0,1,0,0,0,7,0,10,0,3,0
63,63.0,59,1177.0,7.090361445783133,6.940225320721215,28,9,2,1,1,0,1,0,0,0,6,0,10,0,1,0
64,64.0,57,1211.0,7.429447852760736,6.62501039354174,29,9,2,1,1,0,1,0,0,0,4,0,10,0,0,0
65,65.0,58,1260.0,7.544910179640719,6.5943169447044445,29,9,2,1,1,0,1,0,0,0,3,0,10,0,1,1
66,66.0,56,1293.0,7.74251497005988,6.36563397826139,30,9,2,1,0,0,0,0,0,0,1,0,11,0,2,0
67,67.0,60,1349.0,7.708571428571428,6.468633273077053,31,10,2,1,0,0,1,0,0,0,1,0,11,0,3,0
68,68.0,63,1411.0,8.062857142857142,6.18418945265721,32,10,2,1,0,0,3,0,0,0,0,0,12,0,3,0
69,69.0,66,1477.0,8.251396648044693,6.150725727894029,33,10,2,1,0,0,4,0,0,0,0,0,12,1,3,0
70,70.0,68,1545.0,8.631284916201118,5.916867614989926,33,10,3,1,1,0,4,0,0,0,0,0,12,1,3,0
71,71.0,74,1619.0,8.846994535519126,5.752106343813717,34,10,3,2,1,0,5,0,0,0,0,0,13,1,5,0
72,72.0,77,1686.0,9.21311475409836,5.477139159354237,34,11,4,1,2,0,5,1,0,0,0,0,13,1,5,0
73,73.0,81,1766.0,9.294736842105262,5.549176886517375,35,11,4,1,2,0,5,2,0,0,0,0,15,1,5,0
74,74.0,85,1851.0,9.742105263157894,5.404132442431192,35,11,4,1,2,0,7,2,0,0,0,0,16,1,6,0
75,75.0,87,1884.0,9.8125,5.4250456342154,36,11,2,3,2,0,7,2,0,0,1,0,16,0,7,0
76,76.0,84,1954.0,10.177083333333334,5.2609827757155685,36,11,0,3,0,0,8,0,0,0,2,0,17,0,7,0
77,77.0,84,2038.0,10.451282051282051,5.196619706341673,36,11,0,3,0,0,8,0,0,0,2,0,17,0,7,0
78,78.0,87,2104.0,10.845360824742269,5.029195749374411,36,12,0,3,0,0,8,0,0,0,2,0,18,0,8,0
79,79.0,88,2171.0,10.855,5.162212967126671,36,12,0,3,1,0,7,0,0,0,3,0,18,0,8,0
80,80.0,91,2247.0,11.348484848484848,4.8287421247309945,36,12,0,4,2,0,5,0,0,0,3,1,18,0,8,2
81,81.0,90,2285.0,11.425,4.837494701969418,36,12,0,4,3,0,4,0,0,0,1,2,18,0,8,2
82,82.0,89,2336.0,11.797979797979798,4.698275192864754,36,12,0,4,3,0,4,0,0,0,1,3,18,0,6,2
83,83.0,91,2399.0,11.935323383084578,4.75095662766668,36,12,1,4,4,0,3,0,0,0,2,4,18,0,5,2
84,84.0,85,2448.0,12.17910447761194,4.630582134634874,36,12,0,4,3,0,3,0,0,0,2,2,18,0,3,2
85,85.0,83,2510.0,12.067307692307692,4.961961752075292,36,13,0,4,2,0,2,0,0,0,2,1,18,0,3,2
86,86.0,81,2580.0,12.403846153846153,4.995762429849018,36,13,0,4,2,0,2,0,0,0,3,0,18,0,1,2
87,87.0,81,2657.0,12.592417061611375,5.207951097608726,36,13,0,4,3,0,0,0,0,0,5,0,18,0,0,2
88,88.0,85,2742.0,12.995260663507109,5.275262861206404,36,13,0,4,4,0,2,0,0,0,5,1,18,0,0,2
89,89.0,86,2827.0,13.334905660377359,5.419680092155565,36,13,0,4,6,0,2,0,0,0,5,0,18,0,0,2
90,90.0,84,2876.0,13.630331753554502,5.551980307194222,36,13,0,4,6,0,4,0,0,0,3,0,18,0,0,0
91,91.0,87,2954.0,13.612903225806452,5.867949596815693,36,14,1,4,6,0,5,0,0,0,3,0,18,0,0,0
92,92.0,87,3035.0,14.050925925925926,5.74735070112914,36,14,1,4,6,0,7,0,0,0,1,0,18,0,0,0
93,93.0,86,3064.0,14.055045871559633,5.756265989519068,36,14,1,2,5,0,8,1,0,0,1,0,18,0,0,0
94,94.0,86,3104.0,14.238532110091743,5.510790888989761,36,14,1,0,4,0,10,1,0,0,1,1,18,0,0,0
95,95.0,87,3179.0,14.384615384615385,5.509354472004145,36,14,1,0,2,0,10,2,0,0,1,2,19,0,0,0
96,96.0,91,3265.0,14.840909090909092,5.448332743857727,36,14,2,1,1,0,12,2,0,0,1,2,20,0,0,0
97,97.0,96,3360.0,14.867256637168142,5.610749147619001,36,15,2,1,0,0,14,4,0,0,1,3,20,0,0,0
98,98.0,101,3461.0,15.314159292035399,5.52380670913448,36,15,2,1,0,0,15,5,0,0,1,4,21,0,1,0
99,99.0,104,3559.0,15.817777777777778,5.33453725418066,36,15,2,1,0,0,15,6,0,0,0,5,22,0,2,0
100,100.0,107,3666.0,16.513513513513512,5.158185847570046,36,15,2,1,0,0,15,6,0,0,0,6,24,0,2,0
101,101.0,114,3780.0,16.95067264573991,5.0864097173203575,36,15,2,2,0,0,17,6,0,0,1,8,24,0,3,0
102,102.0,115,3755.0,16.914414414414413,4.976720491347833,36,15,0,2,0,0,19,6,0,0,3,8,22,0,4,0
103,103.0,118,3751.0,16.37991266375546,5.171906346646479,36,16,1,2,0,0,19,6,0,0,5,9,20,0,4,0
104,104.0,118,3751.0,16.524229074889867,4.954657395121842,36,16,1,2,0,0,20,6,0,0,5,9,18,1,4,0
105,105.0,115,3721.0,16.24890829694323,4.984916310797877,36,16,1,0,0,0,20,4,0,0,7,11,16,0,4,0
106,106.0,113,3709.0,16.267543859649123,4.982104310147426,36,17,1,0,0,0,21,2,0,0,7,11,14,0,4,0
107,107.0,113,3725.0,16.195652173913043,5.0959749239182495,36,17,1,2,0,0,21,0,0,0,7,13,12,0,4,0
108,108.0,114,3767.0,16.449781659388645,5.1565020701004896,36,17,2,2,0,0,21,0,0,0,8,14,10,0,4,0
109,109.0,115,3813.0,16.156779661016948,5.392812887784948,36,17,2,2,0,1,21,0,0,0,9,15,8,0,4,0
110,110.0,116,3861.0,16.429787234042553,5.220323725328955,36,17,3,2,0,1,21,0,0,0,11,15,6,0,4,0
111,111.0,116,3946.0,16.720338983050848,5.243583361563659,36,17,3,2,0,2,21,0,0,0,11,15,5,0,4,0
112,112.0,121,4053.0,17.32051282051282,5.069970700763084,36,18,3,2,1,4,21,0,0,0,13,15,4,0,4,0
113,113.0,121,4147.0,17.646808510638298,5.029464751163619,36,18,3,2,1,4,21,0,0,0,13,15,4,0,4,0
114,114.0,117,4177.0,17.85042735042735,4.902412945203969,36,18,3,0,1,4,19,0,0,0,13,15,4,0,4,0
115,115.0,118,4240.0,17.593360995850624,4.923007301268579,36,18,3,0,2,3,17,0,0,0,13,15,5,0,6,0
116,116.0,117,4303.0,17.929166666666667,4.675724774570209,36,18,3,0,2,1,15,0,0,0,14,15,6,0,7,0
117,117.0,118,4369.0,18.053719008264462,4.659801929437836,36,18,3,0,3,1,13,0,0,0,14,15,8,0,7,0
118,118.0,117,4437.0,18.4875,4.55067497113649,36,19,3,0,3,0,11,0,0,0,15,15,8,0,7,0
119,119.0,119,4510.0,18.636363636363637,4.67407191348832,36,19,3,0,4,0,9,0,0,0,15,15,10,1,7,0
120,120.0,118,4569.0,18.95850622406639,4.6284068707677575,36,19,3,0,2,0,7,0,0,0,16,15,12,1,7,0
121,121.0,119,4641.0,18.713709677419356,4.9955586377579735,36,19,3,0,2,0,5,0,0,0,17,15,12,2,8,0
122,122.0,118,4715.0,19.166666666666668,4.907556919390415,36,19,3,1,1,0,3,0,0,0,17,15,13,2,8,0
123,123.0,118,4809.0,19.469635627530366,4.901122337414664,36,19,3,0,0,0,2,0,0,0,18,15,15,2,8,0
124,124.0,122,4893.0,19.809716599190285,4.762132066555462,36,20,4,1,0,0,0,0,0,0,19,15,16,2,8,1
125,125.0,128,5021.0,20.084,4.70626772790804,36,20,5,3,0,0,1,0,0,0,19,15,17,2,9,1
126,126.0,131,5152.0,20.608,4.477711950130138,36,20,5,3,0,0,1,0,0,0,20,15,18,3,9,1
127,127.0,134,5286.0,20.56809338521401,4.565636071484354,36,20,5,5,0,0,1,0,0,0,20,15,18,3,9,2
128,128.0,143,5429.0,21.29019607843137,4.270760023397131,36,20,5,7,0,1,3,0,0,0,22,15,18,3,9,4
129,129.0,143,5517.0,21.63529411764706,4.026617404193634,36,20,5,7,0,3,3,0,0,0,20,15,18,3,9,4
130,130.0,146,5608.0,22.16600790513834,3.7093336273073647,36,21,5,9,0,3,4,0,0,0,18,15,18,3,9,5
131,131.0,151,5705.0,22.549407114624508,3.4830129909357965,36,21,5,10,0,4,5,2,0,0,17,15,18,3,9,6
132,132.0,148,5675.0,22.51984126984127,3.2407197983224023,36,21,5,10,0,6,6,2,0,0,16,13,18,2,9,4
133,133.0,142,5667.0,22.13671875,3.2161370281147774,36,21,5,8,0,6,8,3,0,0,14,11,18,0,9,3
134,134.0,144,5678.0,22.1796875,3.049925586779383,36,21,5,7,2,6,9,5,0,0,13,9,18,0,10,3
135,135.0,141,5679.0,22.011627906976745,3.1175894781645654,36,21,6,6,2,5,10,6,0,0,12,7,18,0,11,1
136,136.0,139,5695.0,22.073643410852714,3.173658217157324,36,22,6,6,3,4,12,6,0,0,10,5,18,0,11,0
137,137.0,139,5724.0,21.93103448275862,3.3607653433063827,36,22,7,4,4,3,13,8,0,0,10,3,18,0,11,0
138,138.0,132,5733.0,21.96551724137931,3.4290106494407544,36,22,7,3,4,2,12,9,0,0,7,1,18,0,11,0
139,139.0,132,5806.0,21.66417910447761,3.72451741420557,36,22,7,4,4,1,11,9,0,0,9,0,18,0,11,0
140,140.0,130,5890.0,21.97761194029851,3.6490190078949727,36,22,7,2,4,1,11,9,0,0,9,0,18,0,11,0
141,141.0,125,5942.0,21.92619926199262,3.7698259379328487,36,22,7,2,3,0,11,7,0,0,8,0,18,0,11,0
142,142.0,123,6003.0,22.15129151291513,3.7128500421871613,36,23,7,1,2,0,10,5,0,0,7,2,18,0,11,1
143,143.0,122,6080.0,22.18978102189781,3.720210777570914,36,23,8,0,1,0,9,3,0,0,7,4,18,0,11,2
144,144.0,120,5841.0,21.16304347826087,3.693902962432507,34,23,6,2,0,0,8,1,0,0,9,4,18,0,11,4
145,145.0,120,5633.0,19.90459363957597,3.9227572717214105,32,23,4,4,0,0,6,0,0,0,9,6,20,0,11,5
146,146.0,118,5467.0,19.386524822695037,3.906947973136094,30,23,2,5,0,0,5,0,0,0,8,7,20,1,11,6
147,147.0,124,5329.0,18.830388692579504,3.9278727426563664,30,23,0,7,0,0,6,0,0,0,9,7,23,1,11,7
148,148.0,130,5207.0,18.59642857142857,3.816464918203994,28,23,0,9,0,0,5,0,0,0,11,9,24,3,11,7
149,149.0,135,5099.0,18.01766784452297,3.847125957695857,27,24,0,9,0,0,5,0,0,0,12,11,24,3,11,9
150,150.0,133,4949.0,17.612099644128115,3.74891483344525,25,24,1,8,0,0,5,0,0,0,12,12,24,3,11,8
151,151.0,129,4806.0,16.6875,3.9770264996138107,23,24,2,7,0,0,4,0,0,0,11,13,24,3,12,6
152,152.0,129,4674.0,16.229166666666668,3.938462153220511,21,25,2,7,0,1,5,0,0,0,10,13,24,3,13,5
153,153.0,128,4637.0,15.934707903780069,4.049228391201914,19,25,3,8,0,1,5,0,0,0,10,14,24,1,14,4
154,154.0,121,4508.0,15.491408934707904,4.058035306697595,18,25,0,7,0,1,5,0,0,0,9,15,24,0,14,3
155,155.0,120,4493.0,15.282312925170068,4.199348357094631,18,25,2,5,0,1,5,0,0,0,10,15,24,0,14,1
156,156.0,119,4385.0,14.965870307167236,4.2820248000893155,17,25,4,3,0,2,5,0,0,0,9,15,24,0,15,0
157,157.0,119,4287.0,14.33779264214047,4.512582152828747,16,25,4,2,1,3,7,0,0,0,7,15,24,0,15,0
158,158.0,119,4198.0,14.087248322147651,4.4559827911043275,15,26,4,1,1,3,8,1,0,0,6,15,24,0,15,0
159,159.0,121,4117.0,13.723333333333333,4.445635750619232,15,26,4,0,1,4,9,2,0,0,6,15,24,0,15,0
160,160.0,130,4062.0,13.585284280936454,4.25482695483313,14,26,4,0,2,5,11,3,0,0,10,15,24,0,15,1
161,161.0,135,4096.0,13.60797342192691,4.104227247113841,13,26,4,0,2,6,12,4,0,0,11,15,24,0,15,3
162,162.0,142,4114.0,13.667774086378737,3.885847910689993,14,26,5,0,4,7,12,5,0,0,11,16,24,0,15,3
163,163.0,147,4054.0,13.248366013071895,3.780975826610284,13,26,5,0,5,8,12,5,0,0,12,18,24,0,15,4
164,164.0,151,4146.0,13.638157894736842,3.5144343339083868,13,27,5,2,5,9,11,5,0,0,12,18,24,0,15,5
165,165.0,154,4243.0,13.911475409836065,3.4191030601923362,14,27,5,2,4,9,11,5,0,0,12,19,24,0,15,7
166,166.0,158,4359.0,14.386138613861386,3.263395724403051,16,27,6,4,2,7,11,5,0,0,14,20,24,0,15,7
167,167.0,163,4487.0,14.759868421052632,3.211968082124686,18,27,6,4,1,7,9,6,0,0,16,21,24,0,15,9
168,168.0,160,4602.0,15.188118811881187,3.155121493768936,18,27,6,5,0,5,9,6,0,0,15,21,24,1,15,8
169,169.0,159,4719.0,15.371335504885993,3.35560208570328,20,27,6,7,0,3,9,6,0,0,13,21,24,1,15,7
170,170.0,160,4847.0,15.996699669966997,3.24357453530598,22,28,6,8,0,1,9,6,0,0,14,21,24,1,15,5
171,171.0,157,4940.0,16.25,3.2411182012462882,20,28,6,7,0,0,9,6,0,0,15,21,24,1,15,5
172,172.0,155,5033.0,16.61056105610561,3.2200656188845413,20,28,6,6,0,0,7,6,0,0,16,21,24,1,15,5
173,173.0,158,5142.0,16.914473684210527,3.25632739019442,19,28,7,6,0,0,7,6,2,0,18,21,24,1,15,4
174,174.0,153,5224.0,17.127868852459017,3.195552753419928,18,28,7,5,0,0,3,6,2,0,19,21,24,2,15,3
175,175.0,154,5335.0,17.15434083601286,3.33973289157551,18,29,7,4,0,0,3,6,2,0,21,21,24,3,15,1
176,176.0,152,5449.0,17.46474358974359,3.309196743627324,17,29,7,3,0,0,3,6,3,0,21,21,24,3,15,0
177,177.0,151,5204.0,16.468354430379748,3.4117160778661417,18,27,7,2,0,1,4,5,3,0,22,21,24,1,16,0
178,178.0,151,5000.0,15.772870662460567,3.472720178896343,18,25,7,2,0,2,4,4,5,0,23,21,24,0,16,0
179,179.0,151,4831.0,15.144200626959247,3.4825138791606505,18,23,7,1,0,3,4,3,5,0,25,21,24,0,17,0
180,180.0,150,4607.0,14.442006269592477,3.4558331725966753,17,22,5,0,0,5,5,2,6,0,25,21,24,0,18,0
181,181.0,146,4402.0,13.544615384615385,3.6934674877765707,18,20,3,1,0,5,6,1,6,0,23,21,24,0,18,0
182,182.0,147,4238.0,13.04,3.7637838465444267,18,18,1,3,1,6,7,1,6,0,22,21,24,0,19,0
183,183.0,152,4141.0,12.625,3.8719962712328932,19,16,0,4,2,7,8,2,6,0,24,21,24,0,19,0
184,184.0,154,4069.0,12.40548780487805,3.8427208517809337,17,14,0,4,2,10,10,2,6,0,25,21,24,0,19,0
185,185.0,152,4012.0,12.19452887537994,3.8257977829464713,16,12,2,6,3,10,10,2,6,0,21,21,24,0,19,0
186,186.0,153,3973.0,12.112804878048781,3.7728957176887263,15,10,4,6,3,12,11,0,6,0,22,21,24,0,19,0
187,187.0,156,4026.0,12.053892215568862,3.889394783153693,14,10,4,7,3,12,13,2,6,0,21,21,24,0,19,0
188,188.0,165,4083.0,12.33534743202417,3.6661061131367054,14,11,6,9,4,14,14,3,6,0,20,21,24,0,19,0
189,189.0,163,4094.0,12.36858006042296,3.570230897906979,14,11,4,8,3,15,15,4,6,0,19,21,24,0,19,0
190,190.0,166,4125.0,12.5,3.4486103337943224,13,9,5,7,3,17,17,6,6,0,19,21,24,0,19,0
191,191.0,164,4171.0,12.6012084592145,3.4464347107901503,13,8,5,5,1,17,19,6,6,0,18,23,24,0,19,0
192,192.0,165,4278.0,12.963636363636363,3.407285975930091,14,7,4,5,0,17,20,8,6,0,17,24,24,0,19,0
193,193.0,167,4387.0,13.056547619047619,3.6481646706238604,15,7,4,3,0,17,21,10,6,0,16,25,24,0,19,0
194,194.0,168,4520.0,13.492537313432836,3.6736290740548454,17,6,3,3,0,17,22,10,6,0,16,25,24,0,19,0
195,195.0,164,4570.0,13.560830860534125,3.8009494828672907,17,6,4,2,0,15,22,8,6,0,15,26,24,0,19,0
196,196.0,161,4623.0,13.718100890207715,3.8942618428491405,19,6,4,2,0,13,21,6,6,0,14,27,24,0,19,0
197,197.0,159,4682.0,13.85207100591716,3.9799993364435413,21,6,4,3,0,11,20,4,6,1,13,27,24,0,19,0
198,198.0,154,4639.0,13.724852071005918,4.02618713419327,21,6,4,4,0,9,20,2,6,0,14,25,24,0,19,0
199,199.0,149,4594.0,13.315942028985507,4.141912544109426,23,6,4,5,0,7,18,0,6,0,14,23,24,0,19,0
200,200.0,149,4555.0,13.241279069767442,4.093165421844966,25,6,5,5,0,6,18,0,6,0,13,22,24,0,19,0
201,201.0,149,4529.0,13.089595375722544,4.118969400810992,26,6,6,4,0,5,16,1,6,0,15,20,24,0,20,0
202,202.0,151,4515.0,13.04913294797688,4.043442268234828,27,6,6,4,1,3,15,1,6,0,16,20,24,0,22,0
203,203.0,151,4514.0,13.00864553314121,3.9811421017441053,29,6,6,2,2,3,13,1,6,0,17,19,24,0,23,0
204,204.0,152,4532.0,13.060518731988473,3.7697921724624877,29,6,6,3,4,3,12,0,6,0,19,17,24,0,23,0
205,205.0,154,4554.0,12.90084985835694,3.829176128470908,31,6,6,4,4,2,9,1,6,0,20,17,24,0,23,1
206,206.0,161,4601.0,13.071022727272727,3.7468634222797643,32,6,6,5,5,3,10,2,6,0,21,17,24,0,23,1
207,207.0,166,4645.0,13.121468926553673,3.653489842645618,34,6,6,7,5,4,9,3,4,0,22,17,24,0,23,2
208,208.0,177,4674.0,13.203389830508474,3.536238692850786,35,6,6,8,7,5,10,4,3,0,24,17,26,0,23,3
209,209.0,177,4719.0,13.36827195467422,3.354435897439564,35,6,6,8,8,6,10,4,1,0,25,14,26,0,24,4
210,210.0,171,4752.0,13.5,3.193273053766394,35,6,6,8,6,7,9,4,1,0,24,11,28,0,24,2
211,211.0,172,4816.0,13.490196078431373,3.1828602646932915,36,6,6,8,5,8,9,5,1,0,22,13,28,0,24,1
212,212.0,173,4899.0,13.76123595505618,3.05409506654367,36,6,8,6,3,10,10,5,1,0,22,12,29,0,24,1
213,213.0,175,4993.0,13.90807799442897,3.0778061607830187,36,6,8,6,2,9,11,6,1,0,22,12,31,0,24,1
214,214.0,181,5100.0,14.245810055865922,3.0564077856778344,36,6,8,6,1,10,12,8,2,0,24,11,32,0,24,1
215,215.0,179,5215.0,14.48611111111111,3.15063924269745,36,6,8,4,0,9,12,8,2,0,23,12,32,2,24,1
216,216.0,177,5280.0,14.748603351955307,3.2320313585999783,36,4,8,4,0,9,14,9,0,0,22,13,33,0,24,1
217,217.0,177,5342.0,14.71625344352617,3.4609700401621444,36,2,8,3,0,9,15,10,0,0,23,13,33,0,24,1
218,218.0,174,5415.0,14.917355371900827,3.5622567705446784,36,0,8,3,0,7,17,10,0,0,20,15,33,0,24,1
219,219.0,175,5339.0,14.707988980716253,3.6385847403397302,36,1,8,2,0,6,18,10,0,1,19,18,31,0,24,1
220,220.0,171,5248.0,14.457300275482094,3.7089054209455745,36,1,8,1,0,5,19,10,0,1,18,18,29,0,24,1
221,221.0,170,5165.0,14.228650137741047,3.7782778594838957,36,1,9,1,0,5,19,10,0,1,17,19,27,0,24,1
222,222.0,169,5072.0,14.011049723756907,3.8072827554097866,36,1,9,1,0,5,22,10,0,0,17,19,25,0,24,0
223,223.0,167,5008.0,13.608695652173912,4.0424237148934505,36,1,9,1,0,5,23,10,0,0,16,19,23,0,24,0
224,224.0,167,4932.0,13.475409836065573,4.020471145963489,36,1,9,1,0,5,25,10,0,1,16,17,21,0,24,1
225,225.0,161,4799.0,13.040760869565217,4.095136601503573,36,1,9,1,0,3,26,8,0,2,14,17,19,0,24,1
226,226.0,161,4684.0,12.762942779291553,4.089057737214147,36,1,9,1,0,0,27,6,0,4,14,20,17,0,24,2
227,227.0,162,4600.0,12.5,4.152376571563292,36,1,9,1,0,0,29,4,0,5,14,21,15,0,24,3
