,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
32,32.0,17,128.0,1.4545454545454546,8.62380775158834,10,0,0,0,3,0,0,0,0,0,1,0,0,0,3,0
33,33.0,21,149.0,1.6195652173913044,8.358471489733393,12,0,0,0,4,0,0,0,0,0,1,0,0,0,4,0
34,34.0,21,170.0,1.8478260869565217,7.992238735426959,12,0,0,0,4,0,0,0,0,0,1,0,0,0,4,0
35,35.0,28,198.0,2.0625,7.746987464039175,13,0,0,0,6,0,0,0,0,0,2,1,0,0,5,1
36,36.0,29,198.0,2.0625,7.381602743312762,14,0,0,0,4,0,0,0,0,0,2,2,1,0,4,2
37,37.0,27,204.0,1.9615384615384615,7.538324026629097,14,0,0,0,2,1,0,0,0,0,2,3,1,0,2,2
38,38.0,24,217.0,2.0865384615384617,7.205928344423672,14,0,0,0,0,1,0,0,0,0,2,4,1,0,0,2
39,39.0,25,197.0,1.8240740740740742,7.378757593753772,13,0,0,0,0,2,0,0,0,0,3,4,1,0,0,2
40,40.0,24,181.0,1.6759259259259258,7.245365879625139,11,0,0,0,0,3,0,0,0,0,3,4,1,0,0,2
41,41.0,24,169.0,1.5089285714285714,7.291136669137577,10,1,0,0,0,3,0,0,0,0,3,4,1,0,0,2
42,42.0,17,125.0,1.1160714285714286,7.11727546584926,8,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0
43,43.0,17,106.0,0.8833333333333333,7.52084038709603,8,1,0,0,0,3,0,0,0,0,3,2,0,0,0,0
44,44.0,16,98.0,0.8166666666666667,7.60100498349975,6,2,0,1,0,3,0,0,0,0,4,0,0,0,0,0
45,45.0,14,46.0,0.3709677419354839,8.053844990339472,6,2,0,1,0,1,1,0,0,0,2,0,1,0,0,0
46,46.0,11,30.0,0.24193548387096775,8.302614771229905,4,2,0,1,0,0,1,0,0,0,1,0,2,0,0,0
47,47.0,15,37.0,0.2890625,8.575169126795934,3,2,0,1,0,0,2,0,1,0,1,2,3,0,0,0
48,48.0,10,35.0,0.2734375,8.841185267072813,0,2,0,0,0,0,2,0,0,0,1,2,3,0,0,0
49,49.0,14,49.0,0.3602941176470588,9.220399992718322,1,2,0,0,0,0,3,0,0,0,1,4,3,0,0,0
50,50.0,16,65.0,0.47794117647058826,9.370614450687427,2,2,0,0,0,0,3,0,0,0,2,4,3,0,0,0
51,51.0,15,63.0,0.45,9.633159058092446,3,0,0,0,0,0,3,0,0,0,2,4,3,0,0,0
52,52.0,16,79.0,0.5642857142857143,9.497849543560994,4,0,0,0,0,0,3,0,0,0,2,4,3,0,0,0
53,53.0,19,98.0,0.6805555555555556,9.406777178409476,6,0,0,0,0,0,3,0,0,0,3,4,3,0,0,0
54,54.0,19,108.0,0.7552447552447552,8.895312717717808,8,0,0,0,0,0,3,0,0,0,1,4,3,0,0,0
55,55.0,19,122.0,0.8079470198675497,8.637773744130918,9,0,0,0,0,0,3,0,0,0,0,4,3,0,0,0
56,56.0,25,147.0,0.9735099337748344,7.979080846379154,10,2,1,0,0,0,3,0,0,0,0,4,3,0,0,2
57,57.0,25,149.0,0.9612903225806452,7.642130368917711,12,3,0,0,0,0,1,0,0,0,0,4,3,0,0,2
58,58.0,32,171.0,1.1103896103896105,7.219336361193182,12,5,2,0,0,0,0,0,0,0,0,4,5,0,0,4
59,59.0,37,208.0,1.3164556962025316,6.974526772933897,14,6,2,1,0,0,0,0,0,0,0,4,5,0,0,5
60,60.0,40,240.0,1.518987341772152,6.5882963359862305,16,4,2,1,0,0,0,0,0,0,0,4,6,0,1,6
61,61.0,45,278.0,1.6746987951807228,6.588630655458716,16,2,2,1,0,1,0,0,0,0,0,4,8,2,1,8
62,62.0,45,316.0,1.9036144578313252,6.325510103300517,18,0,2,1,0,1,0,0,0,0,0,4,8,2,1,8
63,63.0,40,271.0,1.5941176470588236,6.447172360558458,18,0,2,1,0,2,0,0,0,0,0,2,7,0,2,6
64,64.0,44,250.0,1.4705882352941178,6.284460876679569,20,0,2,1,0,3,0,0,0,1,1,0,6,0,4,6
65,65.0,47,274.0,1.5747126436781609,6.321187967575975,20,0,3,1,0,5,0,0,0,1,2,0,5,0,5,5
66,66.0,46,267.0,1.5344827586206897,6.225252630733536,22,1,1,0,0,5,0,0,0,0,2,0,6,0,4,5
67,67.0,45,290.0,1.5934065934065933,6.542336909055534,24,1,0,0,0,6,1,0,0,0,3,0,5,0,2,3
68,68.0,44,322.0,1.7692307692307692,6.519070027679393,24,1,0,0,1,7,2,0,0,0,3,0,3,0,1,2
69,69.0,47,349.0,1.8864864864864865,6.687046741867098,25,1,0,0,2,7,3,0,0,0,3,0,4,0,1,1
70,70.0,47,382.0,2.0760869565217392,6.744415812409946,26,2,0,0,2,5,5,0,0,0,3,0,3,0,1,0
71,71.0,51,424.0,2.267379679144385,6.795659143675381,27,2,0,0,2,3,6,0,0,0,3,2,3,0,3,0
72,72.0,43,422.0,2.281081081081081,6.732187050663622,27,0,0,0,3,1,7,0,0,0,1,0,1,0,3,0
73,73.0,44,452.0,2.3541666666666665,6.986336989502006,27,0,0,0,3,1,8,0,0,0,0,1,0,0,4,0
74,74.0,46,497.0,2.5885416666666665,6.921801407135938,27,0,0,0,4,0,8,0,0,0,0,2,0,0,5,0
75,75.0,50,534.0,2.7384615384615385,6.959795896767752,29,0,0,0,2,0,9,0,0,0,1,2,2,0,5,0
76,76.0,51,579.0,2.9692307692307693,6.960931282429042,29,0,0,0,0,0,9,0,0,0,1,2,4,0,6,0
77,77.0,57,636.0,3.212121212121212,7.113721980124801,30,0,0,0,0,0,9,0,2,0,2,2,5,0,7,0
78,78.0,59,695.0,3.51010101010101,7.096548113766833,31,0,0,0,0,0,9,0,2,0,2,2,6,0,7,0
79,79.0,63,758.0,3.6975609756097563,7.070218025249933,31,0,0,0,0,0,9,0,3,0,3,2,7,0,8,0
80,80.0,67,825.0,4.044117647058823,6.716867971459321,31,0,0,0,0,0,9,0,3,0,4,2,9,0,8,1
81,81.0,62,747.0,3.5913461538461537,6.598756971032838,30,0,0,0,1,0,7,0,5,0,2,0,9,0,6,2
82,82.0,63,699.0,3.3932038834951457,6.346514604909317,29,0,0,0,2,0,5,0,6,0,1,2,10,0,5,3
83,83.0,58,655.0,3.1339712918660285,6.337369401311573,27,0,0,0,2,0,4,0,6,0,0,2,10,0,3,4
84,84.0,58,615.0,2.9425837320574164,6.286923575514386,26,0,0,0,1,0,3,0,6,0,1,4,10,0,2,5
85,85.0,59,598.0,2.7557603686635943,6.4169627706685635,26,0,0,0,1,0,2,0,6,0,1,6,10,0,1,6
86,86.0,57,592.0,2.7534883720930234,6.27628606624586,24,0,0,0,1,0,1,0,6,0,1,7,11,0,0,6
87,87.0,61,595.0,2.7168949771689497,6.392816762612633,25,0,0,0,2,0,1,0,6,0,1,8,12,0,0,6
88,88.0,64,602.0,2.761467889908257,6.413208186219189,23,0,0,0,4,0,0,0,6,0,1,8,14,0,2,6
89,89.0,65,613.0,2.786363636363636,6.614775510069585,22,0,1,0,4,0,0,0,6,0,2,8,14,0,2,6
90,90.0,63,599.0,2.7477064220183487,6.675458008577621,18,0,2,0,6,0,0,0,6,0,2,6,15,0,2,6
91,91.0,69,654.0,2.9066666666666667,6.98337852237846,19,0,3,0,6,1,0,0,6,0,2,6,16,0,4,6
92,92.0,69,657.0,2.9461883408071747,6.778917432819444,18,0,3,0,7,2,0,0,6,0,2,5,16,0,4,6
93,93.0,65,628.0,2.8035714285714284,6.798817890244761,16,0,4,0,6,2,0,1,6,0,1,3,16,0,4,6
94,94.0,62,627.0,2.811659192825112,6.709824185757994,16,1,4,0,4,0,0,1,6,0,1,3,16,0,4,6
95,95.0,62,635.0,2.8348214285714284,6.719885080391511,16,1,5,0,2,0,0,1,6,0,2,3,16,0,4,6
96,96.0,60,648.0,2.905829596412556,6.793764314315738,14,1,5,0,1,0,0,1,6,0,3,3,16,0,4,6
97,97.0,63,694.0,3.05726872246696,6.949922685894808,14,1,5,0,0,0,0,2,6,0,3,4,16,0,4,8
98,98.0,64,725.0,3.2079646017699117,6.808577356618927,14,1,5,0,0,0,0,2,6,0,4,4,16,0,4,8
99,99.0,61,710.0,3.1140350877192984,6.859723371113049,11,1,5,0,0,0,0,2,4,0,4,4,16,1,4,9
100,100.0,59,689.0,3.0219298245614037,6.68883702004178,9,2,6,0,0,0,0,2,2,0,4,4,16,1,4,9
101,101.0,59,671.0,2.917391304347826,6.640715768134216,7,2,6,2,0,0,1,2,0,0,4,4,17,1,4,9
102,102.0,58,695.0,3.034934497816594,6.493540537757618,6,0,6,2,0,0,3,2,0,0,4,4,17,1,4,9
103,103.0,61,739.0,3.158119658119658,6.6936951154776185,5,0,7,4,0,0,3,2,0,1,3,4,18,1,4,9
104,104.0,59,784.0,3.3504273504273505,6.595565408110534,3,0,7,4,0,0,3,2,0,1,1,4,20,1,4,9
105,105.0,61,750.0,3.1914893617021276,6.400988381525645,5,0,8,6,0,0,4,0,1,2,0,4,18,0,4,9
106,106.0,63,749.0,3.1872340425531913,6.141738687626461,4,0,8,8,1,0,4,0,1,2,0,4,18,0,4,9
107,107.0,67,754.0,3.2222222222222223,5.749581877211054,3,0,8,9,1,0,5,1,1,2,1,4,19,0,4,9
108,108.0,58,651.0,2.7584745762711864,5.541243254765639,2,0,6,7,2,0,5,2,0,0,1,2,18,0,4,9
109,109.0,62,581.0,2.4208333333333334,5.5580643075324,4,0,4,6,4,0,6,3,0,0,2,1,18,0,5,9
110,110.0,61,557.0,2.3305439330543933,5.450009985583543,3,0,2,4,4,1,8,4,0,0,2,1,17,0,6,9
111,111.0,64,489.0,2.020661157024793,5.515383579344492,5,0,1,2,6,0,9,5,1,0,4,1,16,0,6,8
112,112.0,66,444.0,1.842323651452282,5.49983851108335,6,0,1,0,6,0,10,7,3,0,4,1,16,0,6,6
113,113.0,69,445.0,1.831275720164609,5.66422913084649,6,0,3,0,8,0,10,7,3,0,4,1,16,0,6,5
114,114.0,66,427.0,1.757201646090535,5.691577885476637,6,0,5,0,7,0,10,7,4,0,4,1,13,0,6,3
115,115.0,69,457.0,1.828,5.919075767136501,8,0,5,0,5,0,10,7,5,2,4,1,13,0,6,3
116,116.0,72,499.0,1.996,5.803477416137401,9,1,6,0,4,0,10,7,6,2,4,1,12,0,6,4
117,117.0,73,517.0,2.0434782608695654,5.741248809892417,9,1,7,1,3,0,10,7,6,3,2,1,12,0,6,5
118,118.0,71,549.0,2.1785714285714284,5.574272382030759,10,1,7,2,1,0,10,7,6,3,1,0,11,0,6,6
119,119.0,81,618.0,2.4235294117647057,5.546523018673043,12,1,9,4,1,0,10,7,6,3,2,1,11,0,6,8
120,120.0,82,665.0,2.607843137254902,5.472494491048971,14,1,10,4,0,0,10,7,4,5,2,2,9,0,6,8
121,121.0,86,719.0,2.7547892720306515,5.630481483640812,15,1,11,4,0,0,10,7,2,6,4,3,9,0,6,8
122,122.0,87,784.0,3.0153846153846153,5.392800764766137,16,2,13,4,0,0,10,7,0,6,4,3,8,0,6,8
123,123.0,88,814.0,3.0833333333333335,5.245936334529321,15,0,14,4,0,0,10,7,0,6,5,4,10,0,6,7
124,124.0,89,859.0,3.2911877394636013,5.0230056930543405,15,0,14,4,1,0,10,7,1,6,5,4,11,0,6,5
125,125.0,92,913.0,3.4583333333333335,4.901364623854671,15,0,14,4,2,0,11,7,1,6,5,4,12,1,6,4
126,126.0,91,909.0,3.456273764258555,4.550093510536496,13,0,12,4,3,0,12,7,1,6,6,2,12,1,6,6
127,127.0,90,914.0,3.3977695167286246,4.719902075926183,12,0,10,4,4,0,12,7,1,6,7,1,13,2,6,5
128,128.0,97,945.0,3.5261194029850746,4.6006960378751565,12,0,8,4,5,2,14,7,2,6,7,3,12,4,6,5
129,129.0,88,939.0,3.4649446494464944,4.69529777512026,12,0,6,2,6,2,14,7,0,6,8,3,10,2,6,4
130,130.0,90,951.0,3.5092250922509227,4.640716330919463,12,0,4,0,7,2,16,7,2,6,8,5,11,0,6,4
131,131.0,93,1005.0,3.667883211678832,4.676275264351179,12,0,3,0,8,4,17,7,2,6,9,5,10,0,6,4
132,132.0,91,935.0,3.4124087591240877,4.607476731960043,12,0,1,0,8,5,18,5,4,4,9,7,9,0,6,3
133,133.0,92,900.0,3.2142857142857144,4.8119023618828045,12,0,3,0,7,7,19,3,5,2,10,7,8,0,7,2
134,134.0,93,881.0,3.1464285714285714,4.7537146060394075,12,0,4,0,6,8,19,2,6,1,10,7,7,0,8,3
135,135.0,93,919.0,3.2704626334519573,4.812460404031181,12,0,4,0,5,8,19,1,6,1,11,7,6,0,9,4
136,136.0,100,994.0,3.55,4.888178608956556,15,0,5,0,4,8,21,1,6,1,11,7,6,0,10,5
137,137.0,104,1073.0,3.8049645390070923,5.076894015356163,14,0,5,0,3,9,21,1,6,1,13,7,6,0,12,6
138,138.0,107,1155.0,4.095744680851064,5.242196134452497,14,0,5,0,2,9,23,1,6,1,13,7,6,0,12,8
139,139.0,109,1252.0,4.3776223776223775,5.481126844106446,13,1,5,0,1,9,24,1,6,1,13,7,5,0,14,9
140,140.0,109,1339.0,4.714788732394366,5.5038121547963295,13,1,5,0,1,9,24,1,6,1,13,7,4,0,14,10
141,141.0,105,1308.0,4.573426573426573,5.594460362894258,13,1,5,0,0,9,22,0,6,1,15,5,1,1,14,12
142,142.0,101,1289.0,4.538732394366197,5.544393318136551,12,1,5,0,0,9,20,0,6,2,15,3,0,1,14,13
143,143.0,99,1282.0,4.4825174825174825,5.584920967573301,12,1,5,0,0,9,18,0,6,2,16,1,0,1,14,14
144,144.0,101,1275.0,4.458041958041958,5.5769156226017715,14,1,5,0,0,9,17,1,4,3,16,1,0,1,14,15
145,145.0,101,1283.0,4.3938356164383565,5.745577890864226,15,1,5,1,0,9,15,1,2,3,17,1,1,1,14,15
146,146.0,101,1317.0,4.525773195876289,5.6678763175380515,15,1,5,2,0,10,13,1,0,4,17,1,1,1,14,16
147,147.0,107,1384.0,4.756013745704467,5.567629987492299,17,2,5,2,0,11,11,1,0,6,18,1,1,1,14,17
148,148.0,111,1459.0,5.013745704467354,5.430260466598337,18,2,5,4,0,12,9,1,0,6,19,1,1,1,14,18
149,149.0,112,1536.0,5.278350515463917,5.327761376550938,19,2,5,5,0,12,7,1,0,6,19,2,1,1,14,18
150,150.0,116,1584.0,5.443298969072165,5.169895233995011,21,0,3,7,0,14,8,1,0,4,19,2,3,1,14,19
151,151.0,115,1619.0,5.488135593220339,5.1385379470023675,23,0,1,8,0,14,6,1,0,2,20,2,3,1,14,20
152,152.0,118,1680.0,5.733788395904437,4.836642866157764,23,0,0,8,0,15,6,1,0,0,21,2,5,1,14,22
153,153.0,117,1701.0,5.766101694915254,4.6482335176213,22,0,0,7,0,17,6,1,0,0,22,0,5,1,14,22
154,154.0,119,1762.0,5.972881355932204,4.42022470910891,21,0,0,7,0,17,5,1,2,0,22,0,7,1,14,22
155,155.0,128,1842.0,6.244067796610169,4.180632890613578,21,0,0,7,1,18,6,1,4,1,23,0,9,1,14,22
156,156.0,130,1854.0,6.284745762711864,4.017298252889912,22,0,0,6,2,18,6,2,4,1,21,0,10,1,15,22
157,157.0,136,1880.0,6.225165562913907,4.103538072660025,22,0,0,5,3,19,8,3,5,1,20,0,11,2,15,22
158,158.0,137,1913.0,6.313531353135313,4.0086739998598055,21,0,0,4,4,19,9,3,5,2,18,0,12,2,15,23
159,159.0,139,1948.0,6.386885245901639,3.9731564428402963,20,0,0,3,6,19,11,3,6,0,17,0,13,3,15,23
160,160.0,144,2004.0,6.5704918032786885,3.9051451059123234,21,0,0,2,6,19,12,5,6,0,16,0,14,4,15,24
161,161.0,146,2070.0,6.742671009771987,3.954275697017141,20,0,0,0,6,19,14,6,6,0,16,0,15,4,16,24
162,162.0,146,2125.0,6.944444444444445,3.885541034356178,19,1,0,0,5,19,15,6,6,2,14,0,16,2,16,25
163,163.0,146,2183.0,6.996794871794871,4.0740222039350975,18,1,0,0,4,19,16,7,6,4,12,0,17,0,16,26
164,164.0,147,2260.0,7.290322580645161,3.9879116100238097,17,1,0,0,3,19,18,7,6,4,10,0,19,0,16,27
165,165.0,151,2360.0,7.564102564102564,3.9805962463669564,17,1,1,0,2,19,18,7,6,6,10,1,19,0,16,28
166,166.0,155,2458.0,7.9546925566343045,3.823717907900271,17,1,2,0,0,19,20,7,6,6,10,2,20,0,17,28
167,167.0,157,2567.0,8.36156351791531,3.7281889892807523,15,2,3,1,0,19,21,7,6,6,8,3,20,0,17,29
168,168.0,158,2618.0,8.64026402640264,3.6063521243319836,16,2,4,2,0,19,23,5,6,4,10,3,18,0,17,29
169,169.0,157,2670.0,8.72549019607843,3.736767458318374,16,2,4,4,0,19,25,3,6,2,10,3,16,0,17,30
170,170.0,153,2723.0,8.986798679867986,3.665023915243077,15,2,4,4,0,20,26,1,6,0,10,3,14,0,17,31
171,171.0,151,2718.0,8.94078947368421,3.805464765307504,14,3,4,6,0,21,27,0,4,0,11,1,12,0,17,31
172,172.0,144,2733.0,9.049668874172186,3.8942047113205187,14,3,4,7,0,21,25,0,2,0,9,0,10,0,17,32
173,173.0,143,2751.0,9.07920792079208,3.9975119581730194,14,3,4,8,0,21,26,0,0,0,10,0,8,0,17,32
174,174.0,139,2799.0,9.2682119205298,4.041391341211212,14,3,4,8,0,21,24,0,0,0,9,1,6,0,17,32
175,175.0,138,2863.0,9.295454545454545,4.240127825446318,15,3,4,8,0,21,23,0,0,0,8,2,4,0,17,33
176,176.0,141,2933.0,9.553745928338762,4.110326276215706,16,4,5,8,0,22,22,0,0,0,7,4,3,0,17,33
177,177.0,138,2958.0,9.572815533980583,4.128704141753285,17,2,5,6,0,23,22,0,0,0,6,4,2,0,17,34
178,178.0,136,3024.0,9.818181818181818,4.018072209542369,19,0,5,4,0,23,20,0,1,0,6,4,2,0,18,34
179,179.0,140,3124.0,10.045016077170418,3.968459271689024,20,0,5,3,0,25,20,1,1,0,5,4,3,0,18,35
180,180.0,139,3171.0,10.229032258064516,3.897166806466449,19,0,5,2,0,27,17,1,0,0,7,4,3,0,18,36
181,181.0,142,3249.0,10.249211356466876,4.018002719728408,19,0,6,3,0,27,16,1,0,0,6,4,5,0,19,36
182,182.0,146,3332.0,10.611464968152866,3.89673763159513,18,0,6,3,0,29,15,1,0,0,7,4,6,1,20,36
183,183.0,143,3302.0,10.416403785488958,3.953216855151035,19,0,6,4,0,27,15,1,0,0,5,2,7,1,20,36
184,184.0,145,3266.0,10.368253968253969,3.8310307611228973,19,0,6,4,0,27,14,1,2,0,5,0,8,1,22,36
185,185.0,145,3267.0,10.33860759493671,3.778825040192879,18,0,6,4,0,25,14,1,3,0,6,0,9,1,22,36
186,186.0,141,3209.0,10.187301587301587,3.6309558753775852,16,0,6,3,1,25,13,0,4,0,3,0,10,1,23,36
187,187.0,145,3194.0,9.98125,3.588062443320805,16,0,6,3,2,24,13,0,5,2,2,0,12,1,23,36
188,188.0,144,3207.0,10.021875,3.560025494474432,15,0,6,2,3,23,11,0,6,2,2,0,13,1,24,36
189,189.0,148,3220.0,9.969040247678018,3.6349071971094777,15,0,6,2,3,22,9,0,6,4,5,0,14,1,25,36
190,190.0,148,3244.0,10.043343653250774,3.6024320806221017,14,0,6,2,3,22,7,1,6,4,5,0,16,1,25,36
191,191.0,151,3290.0,10.123076923076923,3.6373363481344203,16,1,7,2,3,21,6,1,6,4,5,0,16,1,26,36
192,192.0,154,3292.0,10.191950464396285,3.53755793594491,18,1,6,2,4,21,5,1,6,6,5,0,16,1,26,36
193,193.0,152,3318.0,10.146788990825687,3.6391198712858825,16,1,4,2,4,20,5,1,6,6,6,0,16,2,27,36
194,194.0,156,3373.0,10.410493827160494,3.4985341815292044,16,1,2,2,5,19,4,1,6,6,9,2,17,3,27,36
195,195.0,148,3425.0,10.570987654320987,3.472295412709226,14,1,0,2,3,17,3,0,6,6,7,4,18,3,28,36
196,196.0,146,3503.0,10.845201238390093,3.4338830760369285,14,1,0,2,2,17,2,0,6,6,6,4,18,3,29,36
197,197.0,145,3593.0,11.055384615384616,3.426023286688409,14,2,0,2,1,16,1,1,6,6,5,5,18,3,29,36
198,198.0,142,3668.0,11.391304347826088,3.354694883042198,12,2,0,0,0,15,0,1,6,6,5,6,20,3,30,36
199,199.0,149,3768.0,11.522935779816514,3.5417838106554456,11,2,0,0,0,15,3,1,6,6,5,7,20,3,34,36
200,200.0,147,3860.0,11.876923076923077,3.4561964525352384,8,2,0,0,0,15,3,1,6,6,3,8,22,3,34,36
201,201.0,141,3881.0,11.832317073170731,3.558554695071767,8,0,0,0,0,11,5,1,6,4,3,8,22,1,36,36
202,202.0,136,3943.0,12.095092024539877,3.5817442222206823,7,0,1,0,0,10,4,1,6,2,2,8,22,0,37,36
203,203.0,136,4023.0,12.190909090909091,3.567368992415132,7,0,2,0,0,10,6,1,6,0,1,8,22,0,37,36
204,204.0,132,4020.0,12.218844984802432,3.48972051172332,6,0,2,0,0,12,6,1,4,0,1,6,20,0,38,36
205,205.0,125,4017.0,11.955357142857142,3.5649340093320783,4,0,2,0,0,10,8,2,2,0,1,4,18,0,38,36
206,206.0,125,4023.0,11.902366863905325,3.5092443741647075,4,0,2,0,2,11,9,2,0,0,3,2,16,0,38,36
207,207.0,123,4064.0,11.952941176470588,3.586686800239668,3,0,2,0,4,9,11,3,0,0,3,0,14,0,38,36
208,208.0,129,4136.0,12.129032258064516,3.613380684243944,4,0,3,0,4,9,11,4,1,1,3,0,13,0,40,36
209,209.0,133,4215.0,12.360703812316716,3.6616918529769724,3,0,4,0,6,9,12,5,1,1,5,0,11,0,40,36
210,210.0,133,4268.0,12.516129032258064,3.675042742889117,3,0,5,0,6,7,12,6,1,0,7,0,9,0,41,36
211,211.0,139,4333.0,12.595930232558139,3.6650860107472534,8,0,5,0,7,8,11,7,1,0,7,0,7,0,42,36
212,212.0,137,4405.0,12.768115942028986,3.4524145822064125,6,0,5,0,8,7,11,7,1,0,9,0,5,0,42,36
213,213.0,131,4420.0,12.77456647398844,3.343119518027482,7,0,5,0,6,8,10,5,0,0,8,0,2,0,44,36
214,214.0,134,4491.0,12.94236311239193,3.2976155046040594,9,0,5,0,5,7,12,3,0,0,7,1,3,0,46,36
215,215.0,135,4540.0,13.0835734870317,3.3282743202998106,9,0,5,0,4,8,12,1,2,0,6,2,4,0,46,36
216,216.0,136,4635.0,13.434782608695652,3.3713891011562986,11,0,5,0,2,10,10,0,2,0,6,4,3,0,47,36
217,217.0,141,4750.0,13.649425287356323,3.544201383013388,13,0,5,0,1,11,10,0,4,0,6,4,4,0,47,36
218,218.0,143,4876.0,14.092485549132949,3.495246652060278,13,0,5,0,0,11,9,0,6,0,4,5,6,0,48,36
219,219.0,144,4973.0,14.290229885057471,3.548675724969121,15,0,5,1,0,8,7,0,6,0,3,7,7,0,49,36
220,220.0,154,5092.0,14.716763005780347,3.406424084143414,16,0,5,1,0,10,7,0,6,1,4,8,9,0,51,36
221,221.0,160,5231.0,15.07492795389049,3.3270363322005037,17,1,5,2,0,11,10,0,6,1,2,8,9,0,52,36
222,222.0,157,5324.0,15.255014326647565,3.189291999955773,16,1,5,2,0,9,9,0,4,3,1,8,11,0,52,36
223,223.0,160,5429.0,15.292957746478873,3.2205943124863436,16,2,5,4,0,8,9,1,2,3,3,8,11,0,52,36
224,224.0,164,5539.0,15.60281690140845,3.120980528850989,16,2,5,4,0,9,11,1,0,4,3,8,13,0,52,36
225,225.0,166,5657.0,15.80167597765363,3.0731641577082307,16,0,5,4,0,9,11,1,1,5,2,8,15,0,53,36
226,226.0,169,5796.0,16.144846796657383,2.956725787442183,14,0,5,4,0,9,12,2,1,6,4,8,15,0,53,36
