,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
26,26.0,5,25.0,0.3472222222222222,10.644835079391683,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
27,27.0,5,30.0,0.39473684210526316,10.714204741903304,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
28,28.0,5,35.0,0.4605263157894737,10.468366308277819,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0
29,29.0,7,42.0,0.525,10.280230124646472,4,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0
30,30.0,11,53.0,0.6625,9.769483028121034,4,2,0,0,0,0,0,0,3,0,1,0,0,0,1,0
31,31.0,12,65.0,0.7386363636363636,9.748573789250743,4,2,0,0,0,0,0,0,3,0,1,0,0,0,2,0
32,32.0,16,81.0,0.9204545454545454,9.354312057084321,6,3,0,0,0,0,0,0,4,0,1,0,0,0,2,0
33,33.0,18,93.0,1.0108695652173914,9.288633495472848,7,3,0,0,0,0,0,0,4,0,2,0,0,0,2,0
34,34.0,19,109.0,1.184782608695652,9.046295889461566,7,1,0,0,0,0,0,0,4,0,3,0,0,0,4,0
35,35.0,21,130.0,1.3541666666666667,8.83024449074358,8,1,0,0,0,0,0,0,4,0,4,0,0,0,4,0
36,36.0,20,139.0,1.4479166666666667,8.385957608018662,8,1,0,0,0,0,0,0,4,0,4,0,0,0,3,0
37,37.0,21,154.0,1.4807692307692308,8.512668266384921,9,1,0,0,0,0,0,0,4,0,5,0,0,0,1,1
38,38.0,24,176.0,1.6923076923076923,8.030551392857522,10,1,0,0,0,1,0,0,5,0,5,0,0,0,0,2
39,39.0,25,187.0,1.7314814814814814,8.036882942179956,10,2,0,0,0,1,0,0,5,0,4,0,0,0,0,3
40,40.0,27,204.0,1.8888888888888888,7.709385094032529,10,2,0,0,0,2,0,0,5,1,3,0,0,1,0,3
41,41.0,28,224.0,2.0,7.673146368097946,11,2,0,0,0,3,0,0,5,1,2,0,0,1,0,3
42,42.0,23,222.0,1.9821428571428572,7.479535273735858,11,0,0,0,0,4,0,0,5,0,0,1,0,1,0,1
43,43.0,24,241.0,2.0083333333333333,7.779011248093358,12,0,0,0,0,4,0,0,5,0,0,1,0,2,0,0
44,44.0,29,270.0,2.25,7.6897610647703205,13,0,0,0,0,4,0,0,6,0,1,2,0,3,0,0
45,45.0,28,279.0,2.25,7.847651177506218,14,0,0,0,1,3,0,0,6,0,1,2,0,1,0,0
46,46.0,27,295.0,2.379032258064516,7.675472919911276,14,0,0,0,1,2,0,0,6,0,1,3,0,0,0,0
47,47.0,26,318.0,2.484375,7.643151996757843,15,0,0,0,1,0,0,0,6,0,1,3,0,0,0,0
48,48.0,26,330.0,2.578125,7.474895445677125,15,0,0,0,1,0,0,1,6,0,0,1,0,0,2,0
49,49.0,29,356.0,2.6176470588235294,7.65053984148516,16,0,0,1,2,0,0,1,7,0,0,0,0,0,2,0
50,50.0,36,392.0,2.8823529411764706,7.422539155384137,17,0,0,2,3,0,0,2,7,0,3,0,0,0,2,0
51,51.0,32,408.0,2.914285714285714,7.355651381686404,17,0,0,1,1,0,0,2,7,0,3,0,0,0,1,0
52,52.0,34,437.0,3.1214285714285714,7.195739007829534,18,0,0,0,1,0,0,2,7,1,5,0,0,0,0,0
53,53.0,35,471.0,3.2708333333333335,7.139192527029315,18,0,0,0,0,0,0,2,7,1,5,0,0,0,1,1
54,54.0,38,503.0,3.4930555555555554,6.86189288901716,19,0,0,0,0,0,0,1,7,1,7,0,0,0,1,2
55,55.0,41,539.0,3.5460526315789473,7.002130121198086,20,0,0,0,0,0,0,0,8,1,7,1,0,0,2,2
56,56.0,46,585.0,3.848684210526316,6.75888064757154,20,0,0,0,0,0,0,1,8,2,8,1,1,0,2,3
57,57.0,48,565.0,3.621794871794872,6.765923992565101,18,0,0,0,0,0,0,1,8,2,10,1,1,0,2,5
58,58.0,51,556.0,3.5641025641025643,6.583754154159552,17,0,0,0,0,0,0,1,8,2,10,3,1,0,3,6
59,59.0,56,556.0,3.475,6.5444055180504765,16,1,0,0,0,0,0,1,8,2,11,4,1,1,4,7
60,60.0,46,483.0,3.01875,6.440094687927962,14,0,0,0,0,0,0,1,8,0,10,3,0,1,3,6
61,61.0,39,438.0,2.607142857142857,6.78074321707546,12,0,0,0,0,0,0,1,8,0,9,1,0,2,1,5
62,62.0,37,401.0,2.386904761904762,6.949822321731135,10,0,0,1,0,0,0,1,9,1,7,0,0,2,1,5
63,63.0,31,358.0,2.0813953488372094,7.299153526932189,10,0,0,1,0,0,0,0,9,1,6,0,0,0,0,4
64,64.0,30,336.0,1.9649122807017543,7.466462061267063,10,0,0,3,0,0,0,0,9,2,4,0,0,0,0,2
65,65.0,25,318.0,1.8275862068965518,7.659562919948304,8,0,0,3,0,0,0,0,9,3,2,0,0,0,0,0
66,66.0,27,327.0,1.9011627906976745,7.600431854366899,7,0,0,3,0,0,0,0,10,3,1,0,0,0,1,2
67,67.0,26,333.0,1.8603351955307263,7.695309667355384,6,0,0,3,0,0,0,0,10,3,0,0,0,0,1,3
68,68.0,30,346.0,1.977142857142857,7.306864885377828,7,0,0,3,1,0,1,0,10,3,1,0,0,0,1,3
69,69.0,26,344.0,1.9325842696629214,7.218908035323953,5,0,0,3,2,0,2,0,10,1,0,0,0,0,1,2
70,70.0,31,358.0,2.022598870056497,6.993406825077852,6,0,0,3,3,0,4,0,10,0,2,0,0,0,1,2
71,71.0,34,385.0,2.162921348314607,6.888094201809728,7,0,0,3,3,0,4,0,10,0,3,0,0,0,2,2
72,72.0,36,412.0,2.327683615819209,6.714066260140749,7,0,0,3,1,0,5,0,10,0,3,0,0,0,3,4
73,73.0,39,448.0,2.4216216216216218,6.895378141794486,8,0,0,3,0,0,5,0,10,0,5,0,0,0,3,5
74,74.0,46,494.0,2.67027027027027,6.686382837384395,10,0,0,3,0,0,5,2,11,0,6,0,0,0,4,5
75,75.0,49,528.0,2.8085106382978724,6.549662004605945,9,0,0,3,1,0,5,2,11,0,8,0,0,0,4,6
76,76.0,51,565.0,3.021390374331551,6.046195052437982,9,1,0,3,1,0,5,2,11,0,9,0,0,0,4,6
77,77.0,55,608.0,3.2,5.717207316148618,8,1,0,3,1,0,5,2,11,0,10,2,0,0,4,8
78,78.0,59,639.0,3.363157894736842,5.588248451635225,7,0,0,3,1,0,5,4,12,0,11,3,0,1,4,8
79,79.0,63,678.0,3.4242424242424243,5.789488540368646,7,0,0,3,2,0,5,4,12,0,12,5,0,2,4,7
80,80.0,68,725.0,3.6802030456852792,5.680026970302373,6,0,0,4,3,0,5,5,12,0,14,5,0,3,4,7
81,81.0,60,692.0,3.442786069651741,5.889230483201197,7,0,0,5,2,0,5,3,12,0,12,3,0,3,2,6
82,82.0,52,674.0,3.353233830845771,5.932906363717248,6,0,0,5,0,0,5,1,12,0,12,2,0,3,0,6
83,83.0,45,681.0,3.338235294117647,6.019255380402844,5,0,0,5,0,0,5,0,12,0,10,0,0,3,1,4
84,84.0,43,656.0,3.231527093596059,5.965704432203816,3,0,0,5,0,0,3,0,12,0,11,0,0,3,2,4
85,85.0,41,643.0,3.0619047619047617,6.197540592112962,3,0,0,5,0,1,2,0,12,0,9,0,0,4,2,3
86,86.0,40,652.0,3.1346153846153846,6.1951370439882485,2,0,0,5,0,2,2,0,12,0,7,0,0,4,2,4
87,87.0,39,655.0,3.104265402843602,6.364640640840754,3,0,0,5,0,2,1,0,13,0,7,0,0,2,3,3
88,88.0,39,666.0,3.156398104265403,6.3999443966345115,4,0,0,5,0,3,1,0,14,0,5,0,0,0,4,3
89,89.0,41,696.0,3.2523364485981308,6.463205872945395,5,0,0,5,0,5,0,0,14,0,3,0,0,1,4,4
90,90.0,42,665.0,3.1220657276995305,6.531711110428877,7,0,0,3,0,5,0,0,14,0,4,0,0,2,3,4
91,91.0,39,652.0,2.9502262443438916,6.806441101906446,9,0,0,1,0,6,0,0,14,0,2,0,0,2,1,4
92,92.0,38,672.0,3.0407239819004523,6.9233042020204785,10,0,0,1,0,6,0,0,14,0,0,0,0,3,0,4
93,93.0,43,715.0,3.1777777777777776,6.999146256247449,11,0,0,2,0,6,0,0,14,0,0,1,0,4,1,4
94,94.0,47,762.0,3.4017857142857144,6.9015910739601605,12,1,0,3,0,6,0,0,14,0,0,2,0,4,1,4
95,95.0,54,816.0,3.594713656387665,6.866809541741367,13,1,1,4,0,6,2,0,15,1,0,2,0,4,1,4
96,96.0,55,855.0,3.7665198237885464,6.72126606209087,15,1,2,4,0,6,3,0,15,1,0,1,0,2,1,4
97,97.0,57,904.0,3.896551724137931,6.677255433724864,16,1,3,4,0,6,4,0,15,1,1,0,0,1,1,4
98,98.0,60,959.0,4.133620689655173,6.304245172363083,17,1,4,4,1,6,4,0,15,1,2,0,0,0,1,4
99,99.0,65,1015.0,4.337606837606837,6.098175626010818,18,0,5,4,1,6,6,0,15,0,2,2,0,1,1,4
100,100.0,74,1089.0,4.67381974248927,5.801808440056182,19,0,6,4,3,6,7,1,15,0,4,3,0,1,1,4
101,101.0,81,1170.0,4.936708860759493,5.627013584380019,21,0,7,4,4,6,8,1,15,0,6,3,0,1,1,4
102,102.0,86,1182.0,4.987341772151899,5.381700263968257,20,0,8,4,5,6,9,2,15,1,8,4,0,1,1,2
103,103.0,94,1216.0,4.963265306122449,5.449754791242743,20,0,10,4,5,6,10,4,16,3,8,6,0,1,1,0
104,104.0,101,1288.0,5.257142857142857,5.126927374879609,20,0,12,4,6,6,12,4,16,3,9,7,0,1,1,0
105,105.0,96,1269.0,5.116935483870968,5.028436459277405,19,0,12,4,6,4,12,5,16,4,7,5,0,1,1,0
106,106.0,97,1261.0,5.084677419354839,4.852755706257771,18,0,14,4,6,3,11,6,16,4,7,5,0,1,1,1
107,107.0,95,1261.0,5.044,4.858608709671737,17,0,15,4,6,1,9,6,17,4,7,4,1,1,1,2
108,108.0,93,1285.0,5.1195219123505975,4.840649480979256,17,0,16,4,6,1,8,6,17,2,7,3,1,1,1,3
109,109.0,91,1316.0,5.120622568093385,5.094675038568019,16,0,17,4,6,3,7,6,17,0,6,1,1,1,2,4
110,110.0,94,1364.0,5.286821705426356,5.113944120776416,16,0,18,4,6,4,7,6,17,1,6,0,1,1,2,5
111,111.0,89,1369.0,5.265384615384615,5.251324388439946,14,1,19,4,6,4,5,6,17,1,6,0,0,1,0,5
112,112.0,91,1430.0,5.521235521235521,5.27254259570824,17,1,20,4,6,5,5,6,17,1,5,0,0,1,0,3
113,113.0,94,1495.0,5.706106870229007,5.300082052089397,18,1,21,4,6,5,5,6,18,1,4,0,0,1,1,3
114,114.0,91,1469.0,5.628352490421456,5.248846877352425,18,1,19,2,6,5,6,6,18,1,3,0,0,2,1,3
115,115.0,87,1443.0,5.384328358208955,5.5263993996070155,18,1,17,0,6,6,5,6,18,1,2,1,0,2,2,2
116,116.0,84,1464.0,5.48314606741573,5.4679266238990785,16,1,15,0,6,7,3,6,18,1,4,2,0,2,2,1
117,117.0,81,1453.0,5.401486988847584,5.5692725336852895,14,1,13,0,4,7,4,6,18,2,4,3,0,2,2,1
118,118.0,83,1454.0,5.466165413533835,5.431135239054604,14,2,11,0,2,7,5,6,18,2,4,5,0,2,4,1
119,119.0,87,1472.0,5.492537313432836,5.37009334769937,14,2,9,0,1,8,7,7,19,2,6,5,0,2,4,1
120,120.0,83,1449.0,5.488636363636363,5.087983155977244,13,2,7,0,2,8,7,7,19,2,7,6,0,0,3,0
121,121.0,86,1461.0,5.451492537313433,5.08764185269973,13,2,6,0,2,7,9,9,19,2,9,6,0,0,2,0
122,122.0,88,1495.0,5.5783582089552235,4.897410426882434,13,2,5,0,2,6,10,9,19,2,10,8,0,0,0,2
123,123.0,87,1495.0,5.599250936329588,4.827451778966123,14,0,4,0,3,5,11,10,19,2,10,7,0,0,0,2
124,124.0,95,1547.0,5.859848484848484,4.690178757175452,13,0,6,0,3,4,13,11,20,3,12,7,0,0,0,3
125,125.0,99,1593.0,6.034090909090909,4.652332189640845,12,0,7,0,5,3,13,12,20,3,14,5,0,0,0,5
126,126.0,94,1621.0,6.163498098859316,4.656391995041125,11,0,5,1,3,3,12,12,20,3,15,3,0,0,0,6
127,127.0,91,1660.0,6.171003717472119,4.942673062966987,9,0,5,2,2,3,11,12,20,3,16,1,0,0,0,7
128,128.0,95,1712.0,6.388059701492537,4.922265792009155,10,0,5,2,2,3,10,12,21,3,18,0,0,0,0,9
129,129.0,93,1701.0,6.323420074349443,5.1300405229564445,10,0,6,3,3,3,9,12,21,2,17,0,0,0,0,7
130,130.0,91,1716.0,6.426966292134831,5.2212391044688,10,0,8,4,4,3,7,12,21,0,16,0,0,0,1,5
131,131.0,90,1742.0,6.548872180451128,5.413901600515719,9,0,10,4,4,3,6,12,21,0,15,0,0,0,3,3
132,132.0,84,1707.0,6.441509433962264,5.538558122551891,9,0,11,4,4,3,4,10,21,0,13,0,0,0,3,2
133,133.0,77,1674.0,6.223048327137547,5.8166725314918635,5,0,11,4,4,3,3,8,21,0,14,0,0,0,3,1
134,134.0,76,1655.0,6.2218045112781954,5.795887596431255,6,0,13,4,4,3,2,6,21,0,13,0,0,0,3,1
135,135.0,73,1641.0,6.100371747211896,5.948506218625732,5,0,12,4,4,3,2,4,22,0,13,0,0,0,3,1
136,136.0,73,1645.0,6.138059701492537,5.881457677400047,6,0,12,4,4,4,2,2,22,0,12,0,0,0,4,1
137,137.0,71,1648.0,6.081180811808118,5.9216733437420945,7,0,11,4,4,4,2,0,22,0,12,0,0,0,4,1
138,138.0,68,1641.0,6.0777777777777775,5.853937180654366,8,0,11,4,4,2,2,0,22,0,10,0,0,0,4,1
139,139.0,64,1651.0,5.981884057971015,5.970919966412862,8,0,9,4,4,2,1,0,22,0,8,1,0,0,4,1
140,140.0,64,1686.0,6.108695652173913,5.858831794632232,8,0,8,4,4,0,2,0,22,0,8,2,0,0,5,1
141,141.0,64,1704.0,6.129496402877698,5.74552448048872,7,1,8,4,4,0,4,0,22,0,7,2,0,0,5,0
142,142.0,68,1745.0,6.299638989169675,5.618088977117402,8,1,8,4,4,1,5,1,22,1,5,3,0,0,5,0
143,143.0,75,1802.0,6.435714285714286,5.52400754449024,10,1,6,4,4,2,6,2,23,1,7,4,0,0,5,0
144,144.0,84,1867.0,6.715827338129497,5.239223950266454,11,0,7,4,4,4,7,3,23,1,8,5,0,0,5,2
145,145.0,88,1939.0,6.827464788732394,5.167166339136912,11,1,7,4,4,4,9,4,23,1,8,5,0,0,5,2
146,146.0,93,2022.0,7.195729537366548,4.891239481332192,13,1,6,4,4,5,11,5,23,1,7,5,0,0,5,3
147,147.0,99,2086.0,7.319298245614035,4.763739842755272,15,2,7,4,4,4,9,6,24,2,7,5,0,0,5,5
148,148.0,104,2163.0,7.697508896797153,4.406319777493311,15,4,7,4,4,2,9,7,24,2,9,5,0,0,5,7
149,149.0,110,2251.0,7.898245614035088,4.277648661971522,18,4,8,4,4,2,8,8,24,2,10,5,0,0,5,8
150,150.0,106,2267.0,7.982394366197183,4.115680831824389,17,4,7,4,4,2,7,10,24,2,11,3,0,0,3,8
151,151.0,108,2305.0,8.031358885017422,4.2133828375557485,20,4,9,4,4,0,6,11,24,3,13,2,0,0,1,7
152,152.0,112,2370.0,8.257839721254355,4.1821485226813335,22,4,9,4,4,0,7,13,25,3,14,1,0,0,0,6
153,153.0,109,2319.0,8.052083333333334,4.23406340211795,21,4,11,4,2,0,5,12,25,1,14,3,0,0,1,6
154,154.0,102,2282.0,7.923611111111111,4.327601891872438,21,4,11,5,0,0,4,10,25,0,13,3,1,0,1,4
155,155.0,102,2304.0,7.972318339100346,4.33473187287414,21,4,13,5,1,0,3,9,25,0,12,3,1,0,2,3
156,156.0,95,2286.0,7.9100346020761245,4.35220311093842,19,2,13,5,1,0,1,7,25,0,13,3,1,0,2,3
157,157.0,95,2276.0,7.741496598639456,4.525081787754199,20,1,11,7,2,2,0,5,26,0,12,3,1,0,2,3
158,158.0,94,2296.0,7.809523809523809,4.500373138649089,19,1,10,9,3,3,0,3,26,1,10,3,1,0,3,2
159,159.0,91,2286.0,7.671140939597316,4.655698732116815,19,1,11,9,4,4,1,1,26,1,10,1,0,0,2,1
160,160.0,86,2311.0,7.781144781144781,4.639800903737373,19,1,9,9,4,5,1,1,26,1,9,0,0,0,0,1
161,161.0,86,2345.0,7.869127516778524,4.650537085317287,18,1,9,9,5,5,1,0,26,1,9,0,0,0,0,2
162,162.0,90,2378.0,7.97986577181208,4.673322962374143,18,1,9,9,5,7,3,0,26,0,8,1,0,0,0,3
163,163.0,91,2429.0,8.016501650165017,4.831943839916512,16,1,7,9,5,8,4,0,26,0,8,1,0,0,1,5
164,164.0,96,2479.0,8.235880398671096,4.801531269907389,16,1,6,9,6,9,6,0,26,0,9,1,0,0,2,5
165,165.0,105,2542.0,8.417218543046358,4.839442056518324,18,1,6,9,6,11,6,0,27,0,9,2,0,0,3,7
166,166.0,107,2613.0,8.71,4.7134417021203205,16,1,6,9,7,11,7,0,27,0,10,2,0,0,3,8
167,167.0,115,2704.0,9.043478260869565,4.564547793953159,17,2,8,9,8,12,8,0,27,0,11,2,0,0,3,8
168,168.0,119,2763.0,9.33445945945946,4.3721915689009885,15,2,10,9,9,12,8,1,27,1,12,2,0,0,3,8
169,169.0,119,2825.0,9.35430463576159,4.445305206287322,15,3,9,9,9,12,7,2,27,1,11,2,0,1,3,8
170,170.0,117,2890.0,9.665551839464882,4.266950784040158,13,3,8,9,9,12,6,2,27,1,12,2,0,2,3,8
171,171.0,119,2942.0,9.839464882943144,4.194236394707891,14,1,9,9,9,12,6,2,28,1,14,2,0,4,1,7
172,172.0,117,3003.0,10.179661016949153,3.9784795076472403,13,0,8,9,11,12,5,4,28,1,14,2,0,4,0,6
173,173.0,120,3097.0,10.534013605442176,3.917195439462948,13,0,10,9,11,12,5,6,28,1,14,2,0,4,0,5
174,174.0,120,3161.0,10.825342465753424,3.7817099340076195,13,2,11,9,9,12,3,6,28,2,14,2,0,4,1,4
175,175.0,128,3246.0,10.929292929292929,3.9118328100229687,15,2,13,9,9,12,2,8,29,2,16,2,1,4,1,3
176,176.0,130,3344.0,11.374149659863946,3.777824986128978,16,3,14,9,7,12,0,9,29,2,17,2,1,4,2,3
177,177.0,131,3389.0,11.41077441077441,3.7536788439784177,16,4,12,9,5,12,0,10,29,3,19,2,2,4,3,1
178,178.0,133,3459.0,11.68581081081081,3.609631505053035,15,4,12,9,3,12,2,12,29,3,19,2,2,4,3,2
179,179.0,135,3540.0,11.95945945945946,3.556860603589807,14,4,12,9,2,12,2,12,29,3,21,2,3,4,4,2
180,180.0,134,3620.0,12.14765100671141,3.4242282786011695,14,4,9,9,1,12,4,13,30,3,22,2,1,4,4,2
181,181.0,133,3713.0,12.254125412541255,3.506070020239768,13,4,9,9,0,12,4,13,30,3,22,2,0,4,4,4
182,182.0,141,3820.0,12.607260726072607,3.5074842518244176,12,4,9,9,0,12,6,14,30,4,24,2,0,4,6,5
183,183.0,135,3785.0,12.533112582781458,3.5150354507103,12,2,8,9,0,12,7,13,30,2,26,0,0,2,6,6
184,184.0,131,3813.0,12.667774086378737,3.5388918579878474,11,0,8,9,1,12,7,11,30,0,27,0,0,0,7,8
185,185.0,139,3907.0,13.023333333333333,3.4993348671412376,11,0,8,9,2,12,10,11,30,0,29,0,0,0,7,10
186,186.0,140,3976.0,13.253333333333334,3.5105621740802433,10,0,7,9,4,12,11,10,30,0,30,0,0,0,6,11
187,187.0,141,4054.0,13.335526315789474,3.7041925979432513,9,0,6,9,4,14,12,8,30,1,31,0,0,0,5,12
188,188.0,146,4145.0,13.634868421052632,3.7164878796930325,11,1,6,9,5,14,12,6,31,2,33,0,0,0,3,13
189,189.0,145,4100.0,13.486842105263158,3.749948179638907,8,1,7,7,7,16,12,4,31,3,34,0,0,0,2,13
190,190.0,145,4070.0,13.432343234323433,3.7571554976093693,7,1,9,5,8,16,12,2,31,3,36,0,2,0,1,12
191,191.0,142,4093.0,13.419672131147541,3.883322961384821,7,1,7,3,10,18,12,0,31,3,36,0,2,0,1,11
192,192.0,133,4079.0,13.506622516556291,3.885329248186195,7,1,7,1,9,18,10,0,31,1,36,0,2,0,1,9
193,193.0,133,4109.0,13.384364820846905,4.1719419651325484,9,1,8,1,8,18,8,0,32,0,36,0,3,0,2,7
194,194.0,131,4185.0,13.631921824104234,4.211752868475331,9,2,8,1,8,18,6,0,32,0,36,0,3,0,3,5
195,195.0,129,4256.0,13.77346278317152,4.261467308962637,8,2,9,3,8,18,4,0,32,0,36,0,3,0,3,3
196,196.0,129,4338.0,14.084415584415584,4.213847748293057,8,2,11,4,6,18,2,0,32,1,36,1,3,0,3,2
197,197.0,128,4419.0,14.254838709677419,4.299414888114908,7,2,12,4,7,18,0,1,32,1,36,1,3,0,4,0
198,198.0,130,4511.0,14.741830065359476,4.215355573084663,9,0,14,6,5,18,0,2,33,1,36,1,1,0,4,0
199,199.0,132,4629.0,14.980582524271844,4.16123875970624,11,1,15,6,3,18,0,3,33,1,36,1,0,0,4,0
200,200.0,137,4762.0,15.411003236245955,3.845381296928983,12,1,17,6,3,18,0,4,33,1,36,1,0,0,4,1
201,201.0,133,4759.0,15.30225080385852,3.7632312231336194,12,2,17,6,0,16,0,5,33,1,36,1,0,0,3,1
202,202.0,134,4775.0,15.403225806451612,3.600678406288423,11,3,18,6,0,15,0,6,33,1,36,1,0,0,1,3
203,203.0,140,4815.0,15.432692307692308,3.6147095831030347,11,3,19,6,2,14,0,7,33,2,36,1,0,2,2,2
204,204.0,143,4844.0,15.525641025641026,3.6527555912316725,9,4,22,6,3,12,0,8,33,0,36,0,0,2,4,4
205,205.0,145,4894.0,15.487341772151899,3.767753909049303,7,4,23,6,4,11,0,9,34,0,36,0,0,2,4,5
206,206.0,148,4950.0,15.714285714285714,3.801820987101466,7,4,25,6,5,10,0,9,34,0,36,0,0,2,5,5
207,207.0,148,5031.0,15.920886075949367,3.885415038640076,5,2,24,6,6,10,0,10,34,0,36,0,0,2,6,7
208,208.0,149,5121.0,16.257142857142856,3.82754091293989,6,0,26,6,7,8,0,10,34,0,36,0,0,2,7,7
209,209.0,155,5231.0,16.501577287066247,3.8203982731759574,6,0,28,6,9,6,0,11,34,0,36,0,0,2,8,9
210,210.0,158,5360.0,16.962025316455698,3.7578392597911643,5,0,30,6,10,5,0,13,35,0,36,0,0,0,8,10
211,211.0,161,5504.0,17.093167701863354,3.8820439617755205,5,0,31,6,11,3,0,13,35,0,36,0,0,0,9,12
212,212.0,165,5658.0,17.571428571428573,3.81926396738234,5,0,32,6,12,2,0,15,35,0,36,0,0,0,9,13
213,213.0,162,5605.0,17.19325153374233,3.844167701181832,8,1,33,4,11,0,0,16,35,0,34,0,0,0,8,12
214,214.0,157,5561.0,17.21671826625387,3.7702316773275073,8,1,33,2,11,0,0,18,35,0,32,0,0,0,6,11
215,215.0,154,5524.0,16.99692307692308,3.7746914109545022,8,1,33,0,10,0,0,19,36,0,31,0,0,0,5,11
216,216.0,149,5489.0,16.837423312883434,3.767606795863586,8,1,33,0,10,0,0,18,36,0,29,0,0,0,4,10
217,217.0,148,5468.0,16.51963746223565,3.9000112176903237,10,1,33,0,10,1,0,16,36,0,28,1,0,0,3,9
218,218.0,144,5451.0,16.468277945619334,3.9001584866432712,10,1,33,1,9,1,0,14,36,0,26,1,0,0,3,9
219,219.0,144,5422.0,16.380664652567976,4.0101253922085665,11,1,32,2,10,3,0,12,36,0,25,1,0,0,2,9
220,220.0,139,5359.0,16.23939393939394,4.084895862294729,11,1,31,3,10,3,0,10,36,0,23,1,0,0,3,7
221,221.0,139,5306.0,16.03021148036254,4.179385877223656,12,2,30,4,10,4,0,8,37,1,21,1,0,0,3,6
222,222.0,135,5255.0,15.972644376899696,4.114934085522244,13,2,28,4,9,5,0,6,37,0,20,1,0,0,3,7
223,223.0,132,5202.0,15.528358208955224,4.208799432633476,14,3,26,5,5,7,0,4,37,0,19,1,0,0,3,8
224,224.0,133,5161.0,15.452095808383234,4.03711167492812,16,4,24,5,6,8,0,2,37,1,18,1,0,0,3,8
225,225.0,131,5085.0,15.089020771513352,4.037632807443676,15,4,22,5,6,9,0,2,37,1,17,1,0,0,3,9
226,226.0,130,5078.0,15.203592814371257,3.916114754778956,14,4,20,5,6,8,0,2,37,2,16,1,0,0,4,11
