,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,39,282.0,3.525,5.544928881525506,5,2,0,0,10,0,0,0,0,0,10,0,1,1,10,0
31,31.0,39,321.0,3.647727272727273,5.9543746143677145,5,2,0,0,10,0,0,0,0,0,10,0,1,1,10,0
32,32.0,45,366.0,4.159090909090909,5.48589589225172,6,3,0,0,12,0,0,0,0,0,11,0,1,1,11,0
33,33.0,49,415.0,4.510869565217392,5.4877045475599076,7,4,0,0,12,0,0,0,1,0,12,0,1,1,11,0
34,34.0,49,464.0,5.043478260869565,4.932572028149308,7,4,0,0,12,0,0,0,1,0,12,0,1,1,11,0
35,35.0,50,514.0,5.354166666666667,4.766613487022032,7,4,0,0,12,0,0,0,1,0,12,0,1,1,12,0
36,36.0,57,571.0,5.947916666666667,4.309102076411013,8,4,0,0,13,0,0,0,1,0,13,0,2,3,13,0
37,37.0,58,629.0,6.048076923076923,4.6195321195864665,9,4,0,0,13,0,0,0,1,0,13,0,2,3,13,0
38,38.0,62,691.0,6.644230769230769,4.348928479544406,9,4,0,0,14,0,0,0,1,0,14,0,2,3,15,0
39,39.0,64,749.0,6.935185185185185,4.363565759402017,10,4,0,0,15,0,0,0,0,0,15,0,2,3,15,0
40,40.0,65,814.0,7.537037037037037,4.117887390528872,11,4,0,0,15,0,0,0,0,0,15,0,2,3,15,0
41,41.0,68,882.0,7.875,4.212082336543211,11,4,0,0,16,0,0,0,0,0,16,0,2,3,16,0
42,42.0,69,951.0,8.491071428571429,3.8928960891618765,11,4,0,0,16,0,0,0,0,0,16,0,3,3,16,0
43,43.0,72,1023.0,8.525,4.270944442456607,11,4,0,0,16,0,0,0,0,0,17,0,3,4,17,0
44,44.0,76,1099.0,9.158333333333333,3.955425577501218,13,4,0,0,16,0,0,0,0,1,18,0,3,4,17,0
45,45.0,78,1177.0,9.491935483870968,3.9807825312280536,14,4,0,0,17,0,0,0,0,1,18,0,3,4,17,0
46,46.0,79,1256.0,10.129032258064516,3.6659100542784326,14,4,0,0,17,0,0,0,0,1,19,0,3,4,17,0
47,47.0,83,1339.0,10.4609375,3.7201815762433093,14,4,0,0,19,0,0,0,0,1,19,0,3,4,19,0
48,48.0,83,1375.0,10.7421875,3.3839886586661097,13,4,0,0,19,1,0,0,0,1,19,0,3,4,19,0
49,49.0,87,1417.0,10.419117647058824,3.785410891974305,11,4,0,0,21,1,0,0,0,1,21,0,3,4,21,0
50,50.0,85,1463.0,10.757352941176471,3.4930790774751053,9,4,0,0,21,1,0,0,0,1,21,0,3,4,21,0
51,51.0,89,1512.0,10.8,3.613064218681704,10,4,0,0,22,1,0,0,0,0,22,0,3,5,22,0
52,52.0,87,1571.0,11.221428571428572,3.4095706285668705,8,4,0,0,22,1,0,0,0,0,22,0,3,5,22,0
53,53.0,87,1636.0,11.36111111111111,3.5258798690199833,6,4,0,0,23,1,0,0,0,0,23,0,3,5,22,0
54,54.0,87,1704.0,11.833333333333334,3.423713776900509,5,4,0,0,23,1,0,0,0,0,23,0,3,5,23,0
55,55.0,92,1785.0,11.743421052631579,3.8085488479949965,4,4,0,0,24,1,0,0,0,0,25,0,5,5,24,0
56,56.0,92,1870.0,12.302631578947368,3.7314506364619815,3,4,0,0,25,1,0,0,0,0,25,0,5,5,24,0
57,57.0,94,1962.0,12.576923076923077,3.8720774993276232,2,4,0,0,26,1,0,0,1,0,25,0,5,5,25,0
58,58.0,96,2058.0,13.192307692307692,3.7686710886117694,2,4,0,0,26,2,0,0,1,0,25,0,5,5,26,0
59,59.0,100,2158.0,13.4875,3.8625207274173015,2,4,0,0,27,2,0,0,1,0,27,0,5,5,27,0
60,60.0,100,2258.0,14.1125,3.693574800747195,2,4,0,0,27,2,0,0,1,0,27,0,5,5,27,0
61,61.0,103,2361.0,14.053571428571429,3.835614479987267,2,4,0,0,28,2,0,0,1,0,28,0,5,5,28,0
62,62.0,105,2466.0,14.678571428571429,3.5572374214370033,2,4,0,0,28,3,0,0,1,0,28,0,6,5,28,0
63,63.0,109,2569.0,14.936046511627907,3.5404528755285485,2,5,0,0,29,3,0,0,0,0,29,0,7,5,29,0
64,64.0,110,2679.0,15.575581395348838,3.300092519116374,2,6,0,0,29,3,0,0,0,0,29,0,7,5,29,0
65,65.0,114,2793.0,15.96,3.1794687695460553,3,6,0,0,30,3,0,0,0,0,30,0,7,5,30,0
66,66.0,115,2883.0,16.474285714285713,2.8740566606114077,1,7,0,0,30,3,0,0,0,0,30,0,7,7,30,0
67,67.0,118,2999.0,16.478021978021978,3.0217401673207602,0,7,0,0,31,3,0,0,0,0,31,0,7,8,31,0
68,68.0,121,3120.0,17.142857142857142,2.7805794510872652,1,9,0,0,31,3,0,0,0,0,31,0,7,8,31,0
69,69.0,130,3250.0,17.473118279569892,2.694410354338498,2,10,0,0,33,4,0,0,0,0,33,0,7,8,33,0
70,70.0,131,3381.0,18.177419354838708,2.387448659302163,2,11,0,0,33,4,0,0,0,0,33,0,7,8,33,0
71,71.0,138,3519.0,18.61904761904762,2.232066865240199,6,11,0,0,34,4,0,0,0,0,34,0,7,8,34,0
72,72.0,138,3655.0,19.44148936170213,1.9809746114735383,4,12,0,0,34,5,0,0,0,0,34,0,7,8,34,0
73,73.0,143,3798.0,19.678756476683937,2.192369544835066,7,13,0,0,34,5,0,0,0,0,34,0,7,9,34,0
74,74.0,147,3945.0,20.440414507772022,2.0007734683432528,8,15,0,0,34,6,0,0,0,0,34,0,7,9,34,0
75,75.0,152,4084.0,21.16062176165803,1.9008569262211705,8,17,0,0,35,6,0,0,0,0,35,0,7,9,35,0
76,76.0,152,4226.0,21.89637305699482,1.796677552083272,7,18,0,0,35,6,0,0,0,0,35,0,7,9,35,0
77,77.0,156,4373.0,22.54123711340206,1.8162895329877755,5,20,0,0,36,6,0,0,0,0,36,0,8,9,36,0
78,78.0,157,4521.0,23.304123711340207,1.7599124350276938,4,20,0,0,36,6,0,0,0,0,36,0,9,10,36,0
79,79.0,157,4670.0,23.585858585858585,1.9610040924509244,4,20,0,0,36,6,0,0,0,0,36,0,9,10,36,0
80,80.0,156,4821.0,24.348484848484848,1.9486257598205305,2,20,0,0,36,6,0,0,0,0,36,0,10,10,36,0
81,81.0,156,4973.0,24.98994974874372,2.0552237566932865,2,20,0,0,36,6,0,0,0,0,36,0,10,10,36,0
82,82.0,156,5127.0,25.763819095477388,2.038342632883976,1,20,0,0,36,6,0,0,0,0,36,0,11,10,36,0
83,83.0,157,5284.0,26.42,2.0816070936941053,1,20,0,0,36,6,0,0,1,0,36,0,11,10,36,0
84,84.0,156,5439.0,27.195,2.0268882011182856,1,20,0,0,36,6,0,0,0,0,36,0,11,10,36,0
85,85.0,157,5596.0,27.297560975609755,2.233200501534015,1,20,0,0,36,6,0,0,0,0,36,0,11,11,36,0
86,86.0,158,5754.0,28.068292682926828,2.150664156861813,1,20,0,0,36,7,0,0,0,0,36,0,11,11,36,0
87,87.0,159,5913.0,28.703883495145632,2.142379556801409,1,21,0,0,36,7,0,0,0,0,36,0,11,11,36,0
88,88.0,161,6074.0,29.485436893203882,2.091885448384804,2,22,0,0,36,7,0,0,0,0,36,0,11,11,36,0
89,89.0,164,6238.0,30.135265700483092,2.0563627751327194,2,24,0,0,36,7,0,0,0,0,36,0,11,12,36,0
90,90.0,165,6403.0,30.932367149758456,1.9524588117932018,2,25,0,0,36,7,0,0,0,0,36,0,11,12,36,0
91,91.0,166,6569.0,30.985849056603772,2.1599976150191904,2,26,0,0,36,7,0,0,0,0,36,0,11,12,36,0
92,92.0,169,6738.0,31.78301886792453,1.9993533804736239,2,28,0,0,36,8,0,0,0,0,36,0,11,12,36,0
93,93.0,167,6889.0,32.34272300469483,1.9346012035695743,0,28,0,0,36,8,0,0,0,0,36,0,11,12,36,0
94,94.0,169,7058.0,33.136150234741784,1.7690317140947593,0,29,0,0,36,9,0,0,0,0,36,0,11,12,36,0
95,95.0,171,7229.0,33.7803738317757,1.7039360912010502,0,30,0,0,36,9,0,0,0,0,36,0,11,13,36,0
96,96.0,174,7403.0,34.59345794392523,1.6561545374928774,1,31,0,0,36,9,0,0,0,0,36,0,12,13,36,0
97,97.0,177,7580.0,34.61187214611872,1.8703362003050212,2,33,0,0,36,9,0,0,0,0,36,0,12,13,36,0
98,98.0,181,7761.0,35.43835616438356,1.7862440054967326,4,34,0,0,36,9,0,0,0,0,36,0,13,13,36,0
99,99.0,182,7943.0,36.10454545454545,1.8091861635537354,4,35,0,0,36,9,0,0,0,0,36,0,13,13,36,0
100,100.0,185,8128.0,36.945454545454545,1.7090632581734375,6,36,0,0,36,9,0,0,0,0,36,0,13,13,36,0
101,101.0,187,8315.0,37.62443438914027,1.7412385503629841,7,36,0,0,36,9,0,0,0,0,36,0,13,14,36,0
102,102.0,188,8503.0,38.47511312217195,1.6459493722255065,7,36,0,0,36,9,0,0,0,0,36,0,14,14,36,0
103,103.0,190,8693.0,38.4646017699115,1.8652557598090713,9,36,0,0,36,9,0,0,0,0,36,0,14,14,36,0
104,104.0,190,8883.0,39.30530973451327,1.779704394810655,9,36,0,0,36,9,0,0,0,0,36,0,14,14,36,0
105,105.0,193,9076.0,39.98237885462555,1.7491852480120413,11,36,0,0,36,10,0,0,0,0,36,0,14,14,36,0
106,106.0,194,9270.0,40.83700440528634,1.6398995622115673,12,36,0,0,36,10,0,0,0,0,36,0,14,14,36,0
107,107.0,197,9467.0,41.521929824561404,1.6322016188968222,13,36,0,0,36,11,0,0,0,0,36,0,14,15,36,0
108,108.0,198,9665.0,42.39035087719298,1.5615833441029143,13,36,0,0,36,11,0,0,0,0,36,0,15,15,36,0
109,109.0,199,9864.0,42.33476394849785,1.765888930642317,14,36,0,0,36,11,0,0,0,0,36,0,15,15,36,0
110,110.0,200,10064.0,43.56709956709957,1.563020912365648,15,36,0,0,36,11,0,0,0,0,36,0,15,15,36,0
111,111.0,203,10267.0,44.25431034482759,1.5099658506708977,16,36,0,0,36,11,0,0,0,0,36,0,16,16,36,0
112,112.0,203,10470.0,45.12931034482759,1.471404407579712,16,36,0,0,36,11,0,0,0,0,36,0,16,16,36,0
113,113.0,205,10675.0,45.81545064377682,1.4620534761620445,18,36,0,0,36,11,0,0,0,0,36,0,16,16,36,0
114,114.0,206,10881.0,46.69957081545064,1.3737171100967707,19,36,0,0,36,11,0,0,0,0,36,0,16,16,36,0
115,115.0,207,11088.0,46.588235294117645,1.5730558918168238,20,36,0,0,36,11,0,0,0,0,36,0,16,16,36,0
116,116.0,208,11296.0,47.66244725738397,1.427871860943245,20,36,0,0,36,12,0,0,0,0,36,0,16,16,36,0
117,117.0,209,11505.0,48.54430379746835,1.365880559082465,21,36,0,0,36,12,0,0,0,0,36,0,16,16,36,0
118,118.0,209,11714.0,49.426160337552744,1.249255795163596,21,36,0,0,36,12,0,0,0,0,36,0,16,16,36,0
119,119.0,211,11925.0,50.10504201680672,1.1692638985110446,22,36,0,0,36,12,0,0,0,0,36,0,17,16,36,0
120,120.0,212,12137.0,51.21097046413502,1.026963295041128,22,36,0,0,36,13,0,0,0,0,36,0,17,16,36,0
121,121.0,216,12353.0,51.04545454545455,1.2384162150861748,23,36,0,0,36,14,0,0,0,0,36,0,17,18,36,0
122,122.0,216,12569.0,51.93801652892562,1.1811605095304065,23,36,0,0,36,14,0,0,0,0,36,0,17,18,36,0
123,123.0,219,12788.0,52.62551440329218,1.1798910689134232,26,36,0,0,36,14,0,0,0,0,36,0,17,18,36,0
124,124.0,219,13007.0,53.52674897119341,1.1165980772239585,26,36,0,0,36,14,0,0,0,0,36,0,17,18,36,0
125,125.0,220,13227.0,54.209016393442624,1.0648286680335046,27,36,0,0,36,14,0,0,0,0,36,0,17,18,36,0
126,126.0,221,13448.0,55.114754098360656,0.9642316828566749,27,36,0,0,36,14,0,0,0,0,36,0,18,18,36,0
127,127.0,222,13670.0,54.899598393574294,1.169578758950693,28,36,0,0,36,14,0,0,0,0,36,0,18,18,36,0
128,128.0,226,13896.0,55.80722891566265,1.1045425238658453,29,36,0,0,36,15,0,0,0,0,36,0,19,19,36,0
129,129.0,227,14123.0,56.492,1.1357741861158615,30,36,0,0,36,15,0,0,0,0,36,0,19,19,36,0
130,130.0,227,14350.0,57.4,1.0751556200425616,30,36,0,0,36,15,0,0,0,0,36,0,19,19,36,0
131,131.0,228,14578.0,58.0796812749004,1.0500124670039415,31,36,0,0,36,15,0,0,0,0,36,0,19,19,36,0
132,132.0,229,14807.0,58.99203187250996,0.952664306193509,32,36,0,0,36,15,0,0,0,0,36,0,19,19,36,0
133,133.0,229,15036.0,58.734375,1.1420933678418246,32,36,0,0,36,15,0,0,0,0,36,0,19,19,36,0
134,134.0,229,15265.0,59.62890625,1.0745488100106464,32,36,0,0,36,15,0,0,0,0,36,0,19,19,36,0
135,135.0,233,15498.0,60.30350194552529,1.0603478951491576,35,36,0,0,36,15,0,0,0,0,36,0,20,19,36,0
136,136.0,235,15733.0,61.217898832684824,0.9972197407813721,35,36,0,0,36,16,0,0,0,0,36,0,20,20,36,0
137,137.0,236,15969.0,61.895348837209305,0.9669192505425412,36,36,0,0,36,16,0,0,0,0,36,0,20,20,36,0
138,138.0,236,16205.0,62.810077519379846,0.8985997927219966,36,36,0,0,36,16,0,0,0,0,36,0,20,20,36,0
139,139.0,237,16442.0,62.5171102661597,1.0848295607215952,36,36,0,0,36,17,0,0,0,0,36,0,20,20,36,0
140,140.0,240,16682.0,63.42965779467681,1.0314635962463428,39,36,0,0,36,17,0,0,0,0,36,0,20,20,36,0
141,141.0,240,16922.0,64.34220532319392,0.9450274408878395,39,36,0,0,36,17,0,0,0,0,36,0,20,20,36,0
142,142.0,243,17165.0,65.51526717557252,0.8530082531579344,40,36,0,0,36,17,0,0,0,0,36,0,21,21,36,0
143,143.0,243,17408.0,66.69731800766283,0.7173874632050256,40,36,0,0,36,17,0,0,0,0,36,0,21,21,36,0
144,144.0,244,17652.0,67.63218390804597,0.667452030758479,41,36,0,0,36,17,0,0,0,0,36,0,21,21,36,0
145,145.0,244,17896.0,67.5320754716981,0.8234044700127471,41,36,0,0,36,17,0,0,0,0,36,0,21,21,36,0
146,146.0,246,18142.0,68.46037735849056,0.8173840161117973,43,36,0,0,36,17,0,0,0,0,36,0,21,21,36,0
147,147.0,248,18390.0,69.39622641509433,0.7759938598162005,43,36,0,0,36,18,0,0,0,0,36,0,22,21,36,0
148,148.0,249,18639.0,70.33584905660378,0.7501562109937937,44,36,0,0,36,18,0,0,0,0,36,0,22,21,36,0
149,149.0,250,18889.0,71.27924528301887,0.6893548299983941,44,36,0,0,36,18,0,0,0,0,36,0,22,22,36,0
150,150.0,251,19140.0,72.22641509433963,0.651968218729469,45,36,0,0,36,18,0,0,0,0,36,0,22,22,36,0
151,151.0,251,19391.0,72.08550185873607,0.7862253946549442,45,36,0,0,36,18,0,0,0,0,36,0,22,22,36,0
152,152.0,251,19642.0,73.0185873605948,0.727686636211894,45,36,0,0,36,18,0,0,0,0,36,0,22,22,36,0
153,153.0,254,19896.0,73.96282527881041,0.6780145755633129,45,36,0,0,36,19,0,0,0,0,36,0,23,23,36,0
154,154.0,254,20150.0,74.90706319702602,0.6315682322248063,45,36,0,0,36,19,0,0,0,0,36,0,23,23,36,0
155,155.0,255,20405.0,75.85501858736059,0.6223781640508543,45,36,0,0,36,19,0,0,0,0,36,0,24,23,36,0
156,156.0,256,20661.0,76.80669144981412,0.5997724438480151,45,36,0,0,36,19,0,0,0,0,36,0,24,24,36,0
157,157.0,257,20918.0,76.62271062271063,0.8099318982538004,46,36,0,0,36,19,0,0,0,0,36,0,24,24,36,0
158,158.0,257,21175.0,77.56410256410257,0.7842769308718232,46,36,0,0,36,19,0,0,0,0,36,0,24,24,36,0
159,159.0,257,21432.0,78.50549450549451,0.7528442416029584,46,36,0,0,36,19,0,0,0,0,36,0,24,24,36,0
160,160.0,257,21689.0,79.44688644688645,0.6718183947020151,46,36,0,0,36,19,0,0,0,0,36,0,24,24,36,0
161,161.0,257,21946.0,80.3882783882784,0.627943514314015,46,36,0,0,36,19,0,0,0,0,36,0,24,24,36,0
162,162.0,258,22204.0,81.33333333333333,0.582806606052324,46,36,0,0,36,19,0,0,0,0,36,0,24,25,36,0
163,163.0,260,22464.0,81.09747292418773,0.7427141504412267,47,36,0,0,36,19,0,0,0,0,36,0,25,25,36,0
164,164.0,261,22725.0,82.03971119133574,0.6860915821569566,47,36,0,0,36,20,0,0,0,0,36,0,25,25,36,0
165,165.0,262,22987.0,82.985559566787,0.6296307164160269,47,36,0,0,36,20,0,0,0,1,36,0,25,25,36,0
166,166.0,262,23249.0,83.93140794223827,0.5447801442227006,47,36,0,0,36,20,0,0,0,1,36,0,25,25,36,0
167,167.0,262,23511.0,84.87725631768953,0.5018058922172398,47,36,0,0,36,20,0,0,0,1,36,0,25,25,36,0
168,168.0,264,23775.0,85.83032490974729,0.46228524781578834,48,36,0,0,36,21,0,0,0,1,36,0,25,25,36,0
169,169.0,267,24042.0,85.55871886120997,0.6324049621667739,48,36,0,0,36,23,0,0,0,2,36,0,25,25,36,0
170,170.0,267,24309.0,86.50889679715303,0.5764551261007471,48,36,0,0,36,23,0,0,0,2,36,0,25,25,36,0
171,171.0,266,24567.0,87.42704626334519,0.5691041950774167,48,36,0,0,36,23,0,0,0,0,36,0,26,25,36,0
172,172.0,266,24833.0,88.37366548042705,0.5439264032649983,48,36,0,0,36,23,0,0,0,0,36,0,26,25,36,0
173,173.0,267,25100.0,89.32384341637011,0.5466440072507495,48,36,0,0,36,23,0,0,0,0,36,0,27,25,36,0
174,174.0,268,25368.0,90.27758007117438,0.5547908931523258,49,36,0,0,36,23,0,0,0,0,36,0,27,25,36,0
175,175.0,268,25636.0,89.95087719298246,0.7574195368043757,49,36,0,0,36,23,0,0,0,0,36,0,27,25,36,0
176,176.0,268,25904.0,90.89122807017544,0.7635142000460662,49,36,0,0,36,23,0,0,0,0,36,0,27,25,36,0
177,177.0,268,26172.0,91.83157894736843,0.7360869081655721,49,36,0,0,36,23,0,0,0,0,36,0,27,25,36,0
178,178.0,268,26440.0,92.7719298245614,0.6942591932353388,49,36,0,0,36,23,0,0,0,0,36,0,27,25,36,0
179,179.0,268,26708.0,93.71228070175438,0.627199687944317,49,36,0,0,36,23,0,0,0,0,36,0,27,25,36,0
180,180.0,269,26977.0,94.6561403508772,0.5795748548290303,49,36,0,0,36,23,0,0,0,0,36,0,27,26,36,0
181,181.0,271,27248.0,94.28373702422145,0.7246271010843188,50,36,0,0,36,23,0,0,0,0,36,0,27,27,36,0
182,182.0,271,27519.0,95.22145328719724,0.6668393748289676,50,36,0,0,36,23,0,0,0,0,36,0,27,27,36,0
183,183.0,273,27792.0,96.16608996539793,0.598339295360864,50,36,0,0,36,23,0,0,0,0,36,0,28,28,36,0
184,184.0,275,28067.0,97.11764705882354,0.5505259431824051,50,36,0,0,36,24,0,0,0,1,36,0,28,28,36,0
185,185.0,276,28343.0,98.07266435986159,0.518781587932419,51,36,0,0,36,24,0,0,0,1,36,0,28,28,36,0
186,186.0,277,28620.0,99.03114186851211,0.4778835093740584,51,36,0,0,36,25,0,0,0,1,36,0,28,28,36,0
187,187.0,277,28897.0,98.62457337883959,0.6178249066052767,51,36,0,0,36,25,0,0,0,1,36,0,28,28,36,0
188,188.0,278,29175.0,99.57337883959045,0.603544393954525,51,36,0,0,36,25,0,0,0,1,36,0,29,28,36,0
189,189.0,279,29454.0,100.52559726962457,0.5895179131192926,51,36,0,0,36,25,0,0,0,2,36,0,29,28,36,0
190,190.0,279,29733.0,101.4778156996587,0.540900229548749,51,36,0,0,36,25,0,0,0,2,36,0,29,28,36,0
191,191.0,279,30012.0,102.43003412969283,0.49986048320892024,51,36,0,0,36,25,0,0,0,2,36,0,29,28,36,0
192,192.0,280,30292.0,103.38566552901024,0.4525202036816869,51,36,0,0,36,26,0,0,0,2,36,0,29,28,36,0
193,193.0,282,30574.0,102.94276094276094,0.6011993214774389,52,36,0,0,36,26,0,0,0,2,36,0,30,28,36,0
194,194.0,282,30856.0,103.89225589225589,0.5657867750587251,52,36,0,0,36,26,0,0,0,2,36,0,30,28,36,0
195,195.0,281,31120.0,104.78114478114477,0.5571450556873079,52,36,0,0,36,26,0,0,0,1,36,0,30,28,36,0
196,196.0,280,31399.0,105.72053872053873,0.5450453584183961,52,36,0,0,36,26,0,0,0,0,36,0,30,28,36,0
197,197.0,281,31680.0,106.66666666666667,0.5393620357518945,52,36,0,0,36,26,0,0,0,0,36,0,31,28,36,0
198,198.0,282,31962.0,107.61616161616162,0.53041407216954,53,36,0,0,36,26,0,0,0,0,36,0,31,28,36,0
199,199.0,283,32245.0,107.12624584717608,0.67453314698996,53,36,0,0,36,26,0,0,0,0,36,0,31,28,36,1
200,200.0,283,32528.0,108.06644518272425,0.6301914955998065,53,36,0,0,36,26,0,0,0,0,36,0,31,28,36,1
201,201.0,285,32813.0,109.01328903654485,0.575172478475009,53,36,0,0,36,28,0,0,0,0,36,0,31,28,36,1
202,202.0,285,33098.0,109.96013289036544,0.4974600437829693,53,36,0,0,36,28,0,0,0,0,36,0,31,28,36,1
203,203.0,285,33383.0,110.90697674418605,0.44771213225657014,53,36,0,0,36,28,0,0,0,0,36,0,31,28,36,1
204,204.0,287,33670.0,111.86046511627907,0.39878869385971083,54,36,0,0,36,28,0,0,0,0,36,0,31,29,36,1
205,205.0,289,33959.0,111.34098360655737,0.5474213022110642,54,36,0,0,36,28,0,0,0,0,36,0,32,30,36,1
206,206.0,290,34249.0,112.29180327868852,0.5256447429050818,54,36,0,0,36,28,0,0,0,0,36,0,32,31,36,1
207,207.0,291,34532.0,113.21967213114755,0.5116453697296709,54,36,0,0,36,28,0,0,0,1,36,0,32,32,36,0
208,208.0,292,34824.0,114.17704918032787,0.5081439436462395,55,36,0,0,36,28,0,0,0,1,36,0,32,32,36,0
209,209.0,292,35116.0,115.1344262295082,0.49341801957062303,55,36,0,0,36,28,0,0,0,1,36,0,32,32,36,0
210,210.0,293,35409.0,116.09508196721312,0.48016378128107595,55,36,0,0,36,28,0,0,0,1,36,0,33,32,36,0
211,211.0,293,35702.0,115.54045307443366,0.6178309547419059,55,36,0,0,36,28,0,0,0,1,36,0,33,32,36,0
212,212.0,293,35995.0,116.48867313915858,0.5799682902056932,55,36,0,0,36,28,0,0,0,1,36,0,33,32,36,0
213,213.0,294,36289.0,117.44012944983818,0.5254880056005719,56,36,0,0,36,28,0,0,0,1,36,0,33,32,36,0
214,214.0,294,36583.0,118.3915857605178,0.49714030594879033,56,36,0,0,36,28,0,0,0,1,36,0,33,32,36,0
215,215.0,296,36879.0,119.3495145631068,0.4558141649826841,56,36,0,0,36,29,0,0,0,2,36,0,33,32,36,0
216,216.0,298,37177.0,120.31391585760518,0.41547085403751266,56,36,0,0,36,30,0,0,0,2,36,0,34,32,36,0
217,217.0,298,37475.0,119.72843450479233,0.5313796961332905,56,36,0,0,36,30,0,0,0,2,36,0,34,32,36,0
218,218.0,298,37773.0,120.68051118210863,0.5011613401719757,56,36,0,0,36,30,0,0,0,2,36,0,34,32,36,0
219,219.0,299,38072.0,121.63578274760384,0.47971191511836303,56,36,0,0,36,31,0,0,0,2,36,0,34,32,36,0
220,220.0,301,38373.0,122.59744408945687,0.4671331974730423,57,36,0,0,36,31,0,0,0,3,36,0,34,32,36,0
221,221.0,301,38674.0,123.5591054313099,0.4489398922993541,57,36,0,0,36,31,0,0,0,3,36,0,34,32,36,0
222,222.0,301,38975.0,124.52076677316293,0.406629291421231,57,36,0,0,36,31,0,0,0,3,36,0,34,32,36,0
223,223.0,302,39277.0,123.90220820189275,0.5438232441561424,57,36,0,0,36,31,0,0,0,4,36,0,34,32,36,0
224,224.0,302,39579.0,124.85488958990537,0.4888488174760093,57,36,0,0,36,31,0,0,0,4,36,0,34,32,36,0
