,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
62,62.0,91,1872.0,11.142857142857142,3.5416368804704774,6,5,0,0,28,3,0,0,0,0,8,0,7,6,28,0
63,63.0,94,1950.0,11.337209302325581,3.431785161260676,7,5,0,0,29,3,0,0,0,0,8,0,7,6,29,0
64,64.0,97,2034.0,11.825581395348838,3.160301588041224,7,6,0,0,29,3,0,0,0,0,7,0,7,8,30,0
65,65.0,100,2127.0,12.085227272727273,3.058126864329031,9,6,0,0,30,3,0,0,0,0,7,0,7,8,30,0
66,66.0,102,2226.0,12.647727272727273,2.7735773000519988,10,7,0,0,31,3,0,0,0,0,6,0,7,8,30,0
67,67.0,109,2335.0,12.690217391304348,2.9822862469194003,11,8,0,0,31,3,0,0,0,0,8,1,7,8,32,0
68,68.0,115,2450.0,13.315217391304348,2.760426767231124,13,9,0,0,32,4,0,0,0,0,9,1,7,8,32,0
69,69.0,119,2553.0,13.579787234042554,2.6241805864847767,13,10,0,0,32,4,0,0,0,0,10,3,7,8,32,0
70,70.0,123,2661.0,14.154255319148936,2.3564959756628494,15,11,0,0,33,4,0,0,0,0,9,3,7,8,33,0
71,71.0,124,2773.0,14.518324607329843,2.181836942342508,16,11,0,0,33,4,0,0,0,0,7,5,7,8,33,0
72,72.0,127,2803.0,14.83068783068783,1.8796329383596528,18,11,0,0,34,4,0,0,0,0,7,6,7,6,34,0
73,73.0,132,2874.0,14.738461538461538,2.1575341873138116,20,11,0,0,35,5,0,0,0,1,7,6,7,5,35,0
74,74.0,133,2951.0,15.133333333333333,2.126885178827768,22,11,0,0,35,5,0,0,0,2,7,6,7,3,35,0
75,75.0,132,3052.0,15.571428571428571,2.209251021259748,21,11,0,0,36,6,0,0,0,2,7,6,7,1,35,0
76,76.0,134,3177.0,16.209183673469386,2.210842675814396,22,11,0,0,36,6,0,0,0,2,7,6,8,0,36,0
77,77.0,136,3307.0,16.7020202020202,2.2416624721692684,23,11,0,0,36,6,0,0,0,2,7,6,9,0,36,0
78,78.0,133,3418.0,17.262626262626263,2.2039193556907075,24,11,0,0,36,6,0,0,0,0,5,6,9,0,36,0
79,79.0,136,3548.0,17.392156862745097,2.4334547515858143,26,11,0,0,36,7,0,0,0,0,5,6,9,0,36,0
80,80.0,139,3683.0,18.05392156862745,2.3386644588264596,26,11,0,0,36,7,0,0,0,0,6,6,11,0,36,0
81,81.0,140,3820.0,18.54368932038835,2.3202179174403246,26,11,0,0,36,7,0,0,0,0,6,6,11,1,36,0
82,82.0,144,3963.0,19.33170731707317,2.179981213936914,27,11,0,0,36,7,0,0,0,0,8,6,11,2,36,0
83,83.0,144,4103.0,19.82125603864734,2.1495977809646956,27,11,0,0,36,7,0,0,0,0,6,7,11,3,36,0
84,84.0,149,4252.0,20.541062801932366,2.0845676995004307,28,11,0,0,36,7,0,0,0,0,9,8,11,3,36,0
85,85.0,151,4402.0,20.666666666666668,2.253440515342768,29,11,0,0,36,7,0,0,0,0,9,9,11,3,36,0
86,86.0,153,4554.0,21.380281690140844,2.216147860931174,29,11,0,0,36,7,0,0,0,0,10,10,11,3,36,0
87,87.0,152,4631.0,21.53953488372093,2.222987588688212,28,11,0,0,36,7,0,0,0,0,9,11,11,3,36,0
88,88.0,151,4711.0,21.911627906976744,2.2009507705383093,27,11,0,0,36,7,0,0,0,0,9,11,11,3,36,0
89,89.0,149,4791.0,22.180555555555557,2.148092793423714,26,11,0,0,36,7,0,0,0,0,7,12,11,3,36,0
90,90.0,148,4875.0,22.569444444444443,2.080663838409928,24,11,0,0,36,7,0,0,0,0,8,12,11,3,36,0
91,91.0,145,4961.0,22.447963800904976,2.3365493873717793,22,11,0,0,36,8,0,0,0,0,6,12,11,3,36,0
92,92.0,147,5050.0,22.74774774774775,2.391454861889331,21,11,0,1,36,8,0,0,0,0,7,12,11,4,36,0
93,93.0,145,5117.0,22.84375,2.5183313622939596,21,11,0,1,36,8,0,0,0,0,7,12,11,2,36,0
94,94.0,144,5198.0,23.205357142857142,2.580734275975413,19,11,0,3,36,8,0,0,0,0,6,12,12,1,36,0
95,95.0,142,5286.0,23.493333333333332,2.510519228196829,18,11,0,3,36,8,0,0,0,0,6,12,12,0,36,0
96,96.0,136,5358.0,23.707964601769913,2.4205145059506896,16,11,0,3,36,8,0,0,0,0,2,12,12,0,36,0
97,97.0,140,5450.0,23.593073593073594,2.5414515855741224,18,11,0,3,36,8,0,0,0,0,4,12,12,0,36,0
98,98.0,141,5549.0,24.02164502164502,2.417433057833246,16,11,0,3,36,9,0,0,0,0,5,12,13,0,36,0
99,99.0,141,5653.0,24.471861471861473,2.294068866041509,17,11,0,1,36,9,0,1,0,0,5,12,13,0,36,0
100,100.0,144,5769.0,24.974025974025974,2.2301488163406145,18,12,0,0,36,9,0,2,0,0,4,14,13,0,36,0
101,101.0,143,5875.0,25.432900432900432,2.194188369754823,16,12,0,0,36,9,0,2,0,0,5,14,13,0,36,0
102,102.0,149,5992.0,25.82758620689655,2.126630837863064,15,14,0,0,36,9,0,3,0,0,7,16,13,0,36,0
103,103.0,151,6114.0,25.79746835443038,2.335827404161322,15,14,0,0,36,9,0,3,0,0,7,16,14,1,36,0
104,104.0,152,6243.0,26.341772151898734,2.3127275293561858,14,14,0,0,36,9,0,3,0,0,9,16,14,1,36,0
105,105.0,158,6401.0,27.008438818565402,2.277796970760363,15,16,0,0,36,9,0,3,0,0,10,18,14,1,36,0
106,106.0,160,6541.0,27.59915611814346,2.24245726892008,15,17,0,0,36,9,0,3,0,0,11,18,14,1,36,0
107,107.0,162,6685.0,28.206751054852322,2.1789417298359983,14,17,0,0,36,10,0,3,0,0,13,18,14,1,36,0
108,108.0,159,6744.0,28.455696202531644,2.138991345935321,15,17,0,0,36,10,0,3,0,0,11,16,14,1,36,0
109,109.0,160,6807.0,28.244813278008298,2.2869343451657143,17,17,0,0,36,11,0,3,0,0,11,14,14,1,36,0
110,110.0,159,6870.0,28.271604938271604,2.203235171467142,18,17,0,0,36,11,0,3,0,0,9,12,15,2,36,0
111,111.0,159,6958.0,28.516393442622952,2.13178612181287,19,17,0,0,36,11,0,3,0,0,9,10,15,3,36,0
112,112.0,161,7053.0,28.90573770491803,2.0235668886324767,21,17,0,0,36,11,0,3,0,1,9,9,15,3,36,0
113,113.0,159,7147.0,29.17142857142857,2.001195105152664,22,17,0,0,36,11,0,3,0,1,8,7,15,3,36,0
114,114.0,164,7271.0,29.437246963562753,2.0129062198441923,24,17,0,2,36,11,0,4,0,1,9,5,16,3,36,0
115,115.0,162,7400.0,29.365079365079364,2.2269950942377346,24,17,0,2,36,11,0,4,0,1,9,3,16,3,36,0
116,116.0,167,7546.0,29.944444444444443,2.2873540222760447,25,17,0,3,36,11,0,5,0,2,10,3,16,3,36,0
117,117.0,170,7694.0,30.53174603174603,2.2258179778559795,28,17,0,3,36,11,0,6,0,2,10,2,16,3,36,0
118,118.0,170,7855.0,31.17063492063492,2.2365031994791784,29,17,0,3,36,11,0,7,0,2,8,2,16,3,36,0
119,119.0,171,8022.0,31.833333333333332,2.243855701451797,29,17,0,3,36,11,0,7,0,2,8,2,17,3,36,0
120,120.0,172,8161.0,32.51394422310757,2.2071944245525708,31,17,0,3,36,12,0,7,0,0,6,3,17,4,36,0
121,121.0,173,8321.0,32.50390625,2.3679275586302286,32,17,0,3,36,12,0,8,0,0,5,3,17,4,36,0
122,122.0,176,8492.0,33.04280155642024,2.367673161139243,34,17,0,3,36,12,0,8,0,0,6,3,17,4,36,0
123,123.0,180,8666.0,33.719844357976655,2.443100712952767,36,17,0,3,36,12,0,9,0,0,6,3,18,4,36,0
124,124.0,179,8841.0,34.400778210116734,2.5572663771906416,36,17,0,3,36,12,0,9,0,0,5,3,18,4,36,0
125,125.0,180,9017.0,35.22265625,2.5745482868383265,36,17,0,3,36,12,0,9,0,0,6,3,18,4,36,0
126,126.0,181,9137.0,35.41472868217054,2.6339224104841947,34,17,0,3,36,13,0,9,0,0,8,3,18,4,36,0
127,127.0,179,9257.0,35.33206106870229,2.8578546273680496,32,17,0,3,36,13,0,9,0,0,8,3,18,4,36,0
128,128.0,178,9378.0,35.79389312977099,2.8902630249476324,31,17,0,3,36,13,0,9,0,0,8,3,18,4,36,0
129,129.0,180,9505.0,36.278625954198475,2.95000661139379,30,17,0,3,36,13,0,9,0,0,10,3,19,4,36,0
130,130.0,180,9632.0,36.90421455938697,2.941141320786325,28,17,0,3,36,13,0,9,0,0,11,4,19,4,36,0
131,131.0,180,9761.0,37.2557251908397,2.9084390563842746,27,17,0,3,36,13,0,9,0,0,12,4,19,4,36,0
132,132.0,178,9839.0,37.55343511450382,2.8472315350982673,25,17,0,3,36,14,0,9,0,0,13,4,19,2,36,0
133,133.0,176,9929.0,37.32706766917293,2.897188743816749,23,17,0,3,36,14,0,9,0,0,14,4,19,1,36,0
134,134.0,175,10055.0,37.659176029962545,2.794041180044377,21,17,0,3,36,14,0,9,0,0,15,4,19,1,36,0
135,135.0,176,10180.0,37.985074626865675,2.694544039597264,18,17,0,3,36,14,0,9,0,0,17,5,20,1,36,0
136,136.0,178,10312.0,38.62172284644195,2.542653480147467,18,17,0,3,36,14,0,9,0,0,18,5,20,2,36,0
137,137.0,179,10446.0,38.97761194029851,2.467959119348057,17,17,0,3,36,14,0,9,0,0,19,5,20,3,36,0
138,138.0,178,10549.0,39.215613382899626,2.42184345933568,15,19,0,3,36,14,0,9,0,0,18,5,20,3,36,0
139,139.0,181,10702.0,39.201465201465204,2.471544118789804,16,19,0,3,36,14,0,9,0,0,18,6,20,4,36,0
140,140.0,181,10808.0,39.44525547445255,2.401798667827626,15,21,0,3,36,14,0,9,0,0,17,6,20,4,36,0
141,141.0,183,10920.0,39.85401459854015,2.2941312933282956,15,21,0,3,36,14,0,9,0,0,18,6,20,5,36,0
142,142.0,184,11036.0,40.277372262773724,2.2539033460790057,14,22,0,3,36,14,0,9,0,1,16,6,21,6,36,0
143,143.0,184,11152.0,40.7007299270073,2.224100438586729,13,23,0,3,36,14,0,9,0,1,15,6,21,7,36,0
144,144.0,183,11272.0,41.13868613138686,2.186307315630878,13,23,0,3,36,14,0,9,0,1,15,6,21,6,36,0
145,145.0,182,11384.0,40.94964028776978,2.2968406374930126,12,23,0,3,36,14,0,9,0,1,15,7,21,5,36,0
146,146.0,183,11519.0,41.13928571428571,2.215249001135575,13,23,0,3,36,14,0,9,0,1,15,7,21,5,36,0
147,147.0,180,11602.0,41.43571428571428,2.1942747821460804,14,23,0,1,36,14,0,9,0,0,14,7,21,5,36,0
148,148.0,177,11722.0,41.864285714285714,2.2069063680706353,15,23,0,0,36,14,0,9,0,0,12,7,21,4,36,0
149,149.0,180,11888.0,42.156028368794324,2.245846961203936,17,23,0,0,36,14,0,9,0,0,13,7,22,3,36,0
150,150.0,179,11945.0,42.358156028368796,2.2917048380957943,17,23,0,0,36,14,0,9,0,0,13,6,22,3,36,0
151,151.0,174,12027.0,42.05244755244755,2.585500290168604,16,23,0,0,36,14,0,9,0,0,12,4,22,2,36,0
152,152.0,170,12125.0,42.39510489510489,2.680561257078395,15,23,0,0,36,14,0,9,0,0,12,2,22,1,36,0
153,153.0,164,12229.0,42.46180555555556,2.799632584743144,14,23,0,0,36,14,0,9,0,0,8,0,23,1,36,0
154,154.0,162,12353.0,42.892361111111114,2.8086387182082753,13,23,0,0,36,14,0,9,0,0,6,1,23,1,36,0
155,155.0,163,12483.0,43.34375,2.795200322973252,12,23,0,0,36,14,0,9,0,0,5,2,23,3,36,0
156,156.0,162,12612.0,43.944250871080136,2.7528609028239903,12,23,0,0,36,14,0,9,0,0,4,2,23,3,36,0
157,157.0,165,12764.0,43.86254295532646,2.886104289964821,13,23,0,0,36,14,0,9,0,0,4,2,23,5,36,0
158,158.0,169,12906.0,44.8125,2.69416014465109,12,23,0,2,36,14,0,9,0,0,4,3,23,7,36,0
159,159.0,174,13067.0,45.05862068965517,2.543684914578777,13,23,0,3,36,14,0,9,0,0,6,4,23,7,36,0
160,160.0,183,13231.0,45.94097222222222,2.3045006172798352,14,24,0,5,36,14,0,9,0,0,7,6,23,9,36,0
161,161.0,186,13398.0,46.520833333333336,2.135030158937562,13,24,0,5,36,14,0,9,0,0,8,7,24,10,36,0
162,162.0,191,13573.0,47.292682926829265,1.9461426520350769,14,25,0,5,36,14,0,10,0,0,9,7,24,11,36,0
163,163.0,200,13759.0,47.608996539792386,1.9602740139625145,15,27,0,5,36,14,0,11,0,0,10,9,24,13,36,0
164,164.0,205,13950.0,48.10344827586207,1.8845480989689805,13,28,0,5,36,14,0,13,0,0,11,10,25,14,36,0
165,165.0,210,14127.0,48.713793103448275,1.7871079637548264,15,28,0,5,36,14,0,14,0,0,12,10,25,15,36,0
166,166.0,213,14319.0,49.37586206896552,1.762524791801637,15,29,0,5,36,14,0,14,0,0,15,9,25,15,36,0
167,167.0,214,14508.0,49.855670103092784,1.7216781710008144,14,29,0,5,36,14,0,14,0,0,17,7,25,17,36,0
168,168.0,214,14690.0,50.30821917808219,1.716678951819218,12,29,0,5,36,14,0,15,0,0,18,5,25,19,36,0
169,169.0,212,14864.0,50.21621621621622,1.8996463046394552,9,29,0,5,36,14,0,15,0,0,19,4,25,20,36,0
170,170.0,211,15042.0,50.817567567567565,1.9044188775679451,7,29,0,6,36,14,0,15,0,0,19,2,25,22,36,0
171,171.0,209,15203.0,51.18855218855219,1.9583421355381372,6,29,0,6,36,14,0,15,0,0,18,1,26,22,36,0
172,172.0,207,15372.0,51.58389261744966,1.9767937746190565,5,29,0,6,36,14,0,15,0,0,17,1,26,22,36,0
173,173.0,208,15546.0,51.9933110367893,1.9882279024561271,4,29,0,7,36,15,0,15,0,0,16,2,26,22,36,0
174,174.0,207,15686.0,51.94039735099338,1.954101330195629,5,29,0,5,36,15,0,15,0,0,16,2,26,22,36,0
175,175.0,205,15831.0,51.56677524429968,2.0275306665661055,4,29,0,3,36,16,0,15,0,0,16,2,26,22,36,0
176,176.0,204,15987.0,52.074918566775246,1.9702810493084166,3,30,0,1,36,16,0,15,0,1,15,2,27,22,36,0
177,177.0,206,16161.0,52.47077922077922,1.9510611534233717,3,31,0,1,36,18,0,15,0,1,14,2,27,22,36,0
178,178.0,208,16343.0,52.71935483870968,1.9309293752189396,3,32,0,0,36,18,0,15,0,1,15,3,27,22,36,0
179,179.0,214,16533.0,53.33225806451613,1.9676131369686427,5,33,0,0,36,20,0,15,0,1,15,3,28,22,36,0
180,180.0,216,16682.0,53.81290322580645,2.046205292516555,5,35,0,0,36,21,0,15,0,0,17,3,28,20,36,0
181,181.0,213,16827.0,53.41904761904762,2.285704837551024,6,34,0,0,36,22,0,15,0,0,15,3,28,18,36,0
182,182.0,215,16974.0,53.885714285714286,2.304948105450952,8,35,0,0,36,22,0,15,0,0,15,4,28,16,36,0
183,183.0,214,17124.0,54.36190476190476,2.3477426226517246,8,36,0,0,36,22,0,15,0,0,15,4,28,14,36,0
184,184.0,215,17283.0,54.69303797468354,2.3421647813408955,9,36,0,2,36,23,0,15,0,0,14,4,28,12,36,0
185,185.0,214,17436.0,55.003154574132495,2.3727379067261687,11,36,0,2,36,23,0,15,0,0,13,4,28,10,36,0
186,186.0,213,17589.0,55.48580441640379,2.396930542620121,12,36,0,3,36,23,0,15,0,0,11,4,29,8,36,0
187,187.0,216,17746.0,55.283489096573206,2.545254280038694,14,36,0,4,36,23,0,17,0,0,9,5,29,7,36,0
188,188.0,215,17914.0,55.98125,2.445630573266972,15,36,0,5,36,23,0,17,0,0,8,5,29,5,36,0
189,189.0,213,18050.0,56.58307210031348,2.326207584741462,16,36,0,5,36,23,0,18,0,0,4,5,29,5,36,0
190,190.0,212,18197.0,57.043887147335425,2.259441867439646,18,36,0,5,36,23,0,19,0,0,1,5,29,4,36,0
191,191.0,219,18408.0,57.705329153605014,2.1903039470269796,20,36,0,6,36,23,0,21,0,0,2,5,29,5,36,0
192,192.0,222,18625.0,58.203125,2.1204478364122017,21,36,0,6,36,23,0,21,0,0,2,5,30,6,36,0
193,193.0,228,18849.0,58.356037151702786,2.134999503355001,24,36,0,6,36,23,0,21,0,0,4,5,30,7,36,0
194,194.0,231,19077.0,59.06191950464396,2.030045199441484,24,36,0,6,36,23,0,21,0,0,4,6,30,9,36,0
195,195.0,230,19112.0,58.80615384615385,1.9322209012095923,25,36,0,6,36,23,0,19,0,0,5,6,30,8,36,0
196,196.0,234,19168.0,58.97846153846154,1.8956759089233814,29,36,0,6,36,23,0,17,0,0,6,6,30,9,36,0
197,197.0,233,19239.0,59.19692307692308,1.8491442747201745,29,36,0,6,36,23,0,15,0,0,7,6,30,9,36,0
198,198.0,236,19318.0,59.44,1.7246093112550118,29,36,0,6,36,23,0,13,0,0,9,6,30,12,36,0
199,199.0,242,19449.0,59.11550151975684,1.759491374725167,33,36,0,6,36,23,0,11,0,0,10,7,31,13,36,0
200,200.0,245,19621.0,59.638297872340424,1.6856197357348384,34,36,0,6,36,23,0,9,0,0,12,7,31,15,36,0
201,201.0,246,19747.0,59.65861027190332,1.6757339367725905,34,36,0,6,36,23,0,7,0,0,13,7,31,17,36,0
202,202.0,246,19909.0,60.14803625377643,1.6361738719627927,33,36,0,6,36,23,0,5,0,0,15,7,31,18,36,0
203,203.0,246,20116.0,60.408408408408405,1.5862567673588306,33,36,0,6,36,23,0,3,0,0,16,7,31,19,36,0
204,204.0,249,20339.0,61.07807807807808,1.4879493136189594,34,36,0,7,36,23,0,3,0,0,16,7,31,20,36,0
205,205.0,252,20536.0,60.57817109144543,1.6010945277953095,35,36,0,8,36,23,0,2,0,0,15,7,32,22,36,0
206,206.0,255,20754.0,61.2212389380531,1.5567786239103965,36,36,0,8,36,23,0,3,0,0,14,8,32,23,36,0
207,207.0,258,20993.0,61.74411764705882,1.526218757720921,36,36,0,8,36,23,0,4,0,0,14,8,33,24,36,0
208,208.0,261,21235.0,62.640117994100294,1.4525012210618602,36,36,0,8,36,23,0,5,0,0,12,9,33,27,36,0
209,209.0,263,21480.0,63.36283185840708,1.404896950246684,36,36,0,9,36,23,0,6,0,0,11,9,33,28,36,0
210,210.0,265,21728.0,64.09439528023599,1.339170700454781,36,36,0,9,36,23,0,6,0,0,11,9,35,28,36,0
211,211.0,268,21979.0,64.26608187134502,1.433038207536579,36,36,0,9,36,23,0,8,0,0,10,9,35,30,36,0
212,212.0,270,22234.0,65.20234604105572,1.371762980880152,36,36,0,9,36,23,0,9,0,0,9,9,36,31,36,0
213,213.0,274,22501.0,65.98533724340176,1.3630352441252014,37,36,0,9,36,23,0,10,0,0,10,9,37,31,36,0
214,214.0,281,22774.0,66.98235294117647,1.3401268888021154,38,36,0,9,36,23,0,11,0,0,10,10,39,33,36,0
215,215.0,280,23038.0,67.56011730205279,1.3616981000488493,38,36,0,9,36,23,0,12,0,0,8,10,39,33,36,0
216,216.0,287,23312.0,68.16374269005848,1.3668636308697595,38,36,0,9,36,23,0,14,0,0,9,10,42,34,36,0
217,217.0,287,23585.0,68.16473988439306,1.453588715775372,38,36,0,9,36,23,0,15,0,0,6,10,43,35,36,0
218,218.0,289,23863.0,68.96820809248555,1.3492591010366142,38,36,0,10,36,23,0,15,0,0,6,10,43,36,36,0
219,219.0,292,24144.0,69.78034682080924,1.3018419925779612,39,36,0,11,36,23,0,15,0,0,7,10,43,36,36,0
220,220.0,292,24432.0,70.61271676300578,1.2772454584188744,39,36,0,11,36,23,0,15,0,0,7,10,43,36,36,0
221,221.0,296,24720.0,71.44508670520231,1.2711694329058554,39,36,0,11,36,23,0,15,0,0,9,11,44,36,36,0
222,222.0,295,25011.0,72.28612716763006,1.3010709888222136,39,36,0,11,36,23,0,15,0,0,8,11,44,36,36,0
223,223.0,293,25296.0,72.48137535816619,1.4279966033087326,39,36,0,11,36,23,0,15,0,0,6,11,44,36,36,0
224,224.0,292,25581.0,73.29799426934098,1.3780040456295382,39,36,0,11,36,23,0,15,0,0,5,11,44,36,36,0
225,225.0,293,25874.0,74.13753581661891,1.3718499809748517,39,36,0,11,36,23,0,15,0,0,6,11,44,36,36,0
