,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,90,1607.0,11.159722222222221,3.3232898301534735,12,0,0,0,22,0,0,0,0,0,23,0,5,5,23,0
54,54.0,94,1665.0,11.5625,3.107696431455555,11,0,0,0,24,1,0,0,0,0,24,0,6,5,23,0
55,55.0,95,1744.0,11.473684210526315,3.5263649820602514,10,0,0,0,24,1,0,0,0,0,24,0,6,6,24,0
56,56.0,97,1826.0,12.013157894736842,3.301836940528084,10,0,0,0,24,1,0,0,0,0,25,1,6,6,24,0
57,57.0,96,1891.0,12.121794871794872,3.3545575288498455,7,0,0,0,24,2,0,0,0,0,25,1,6,6,25,0
58,58.0,98,1969.0,12.621794871794872,3.144420530267413,6,0,0,0,26,2,0,0,0,0,26,1,6,6,25,0
59,59.0,99,2050.0,12.8125,3.13876246152325,5,0,0,0,26,2,0,0,0,0,26,1,6,7,26,0
60,60.0,101,2138.0,13.3625,2.937057186297436,5,0,0,0,26,3,0,0,0,0,27,1,6,7,26,0
61,61.0,105,2235.0,13.383233532934131,3.1272885289326418,6,0,0,0,28,3,0,0,0,0,27,1,6,7,27,0
62,62.0,105,2337.0,13.994011976047904,2.8303662598353334,5,0,0,0,28,3,0,0,0,0,27,2,6,7,27,0
63,63.0,108,2438.0,14.257309941520468,2.7647069296819313,6,0,0,0,28,3,0,0,0,0,28,1,6,7,29,0
64,64.0,112,2548.0,14.900584795321638,2.5589363700968235,7,1,0,0,30,3,0,0,0,0,28,0,7,7,29,0
65,65.0,117,2665.0,15.316091954022989,2.405900726669409,8,2,0,0,30,3,0,0,0,0,30,0,7,7,30,0
66,66.0,116,2768.0,15.908045977011493,2.251120977296762,7,2,0,0,30,3,0,0,0,0,30,0,7,7,30,0
67,67.0,119,2875.0,15.883977900552486,2.3901721661680995,7,3,0,0,30,3,0,0,0,0,31,0,8,7,30,0
68,68.0,124,2988.0,16.50828729281768,2.2894343161302237,7,5,0,0,31,3,0,0,0,0,31,0,8,8,31,0
69,69.0,127,3106.0,16.78918918918919,2.25690765910628,6,6,0,0,32,3,0,0,0,0,33,0,8,8,31,0
70,70.0,129,3228.0,17.44864864864865,2.1576164025101487,6,6,0,0,33,3,0,0,0,0,33,0,8,8,32,0
71,71.0,130,3351.0,17.73015873015873,2.1898156962609865,4,6,0,0,34,4,0,0,0,0,33,0,8,8,33,0
72,72.0,132,3478.0,18.402116402116402,2.112436590906797,4,6,0,0,34,5,0,0,0,0,34,0,8,8,33,0
73,73.0,135,3609.0,18.603092783505154,2.319129386429918,3,6,0,0,35,5,0,0,0,0,34,0,9,9,34,0
74,74.0,137,3743.0,19.29381443298969,2.2982261733199167,2,6,0,0,35,5,0,0,0,0,35,1,9,9,35,0
75,75.0,138,3880.0,19.897435897435898,2.3620077021624555,2,6,0,0,35,5,0,0,0,0,36,1,9,9,35,0
76,76.0,141,4020.0,20.615384615384617,2.415513062464787,3,6,0,0,36,5,0,0,0,0,36,1,9,9,36,0
77,77.0,141,4160.0,21.333333333333332,2.3860334110313763,2,6,0,0,36,5,0,0,0,0,36,2,9,9,36,0
78,78.0,142,4302.0,22.06153846153846,2.30909298543402,3,6,0,0,36,5,0,0,0,0,36,2,9,9,36,0
79,79.0,142,4443.0,22.215,2.4713763578297487,3,6,0,0,36,5,0,0,0,0,36,2,9,9,36,0
80,80.0,144,4586.0,22.93,2.35970260019613,3,6,0,0,36,5,0,0,0,0,36,2,10,10,36,0
81,81.0,143,4728.0,23.52238805970149,2.2553808803670785,2,6,0,0,36,5,0,0,0,0,36,2,10,10,36,0
82,82.0,146,4874.0,24.37,2.1246464052505747,2,8,0,0,36,5,0,0,0,0,36,2,11,10,36,0
83,83.0,148,5022.0,24.98507462686567,2.0974299110787484,3,8,0,0,36,5,0,0,0,0,36,2,11,11,36,0
84,84.0,150,5155.0,25.64676616915423,2.06331177190773,3,10,0,0,36,6,0,0,0,0,36,1,11,11,36,0
85,85.0,150,5304.0,25.74757281553398,2.232557891743534,3,11,0,0,36,6,0,0,0,0,36,0,11,11,36,0
86,86.0,151,5455.0,26.480582524271846,2.1885718347915457,3,12,0,0,36,6,0,0,0,0,36,0,11,11,36,0
87,87.0,153,5608.0,27.091787439613526,2.14762866606572,4,13,0,0,36,6,0,0,0,0,36,0,11,11,36,0
88,88.0,155,5763.0,27.840579710144926,2.0940217982129634,4,14,0,0,36,6,0,0,0,0,36,0,12,11,36,0
89,89.0,156,5919.0,28.45673076923077,2.0549265309205302,4,14,0,0,36,7,0,0,0,0,36,0,12,11,36,0
90,90.0,158,6077.0,29.216346153846153,1.9980073880774323,4,16,0,0,36,7,0,0,0,0,36,0,12,11,36,0
91,91.0,161,6238.0,29.28638497652582,2.197351435605335,4,17,0,0,36,8,0,0,0,0,36,0,12,12,36,0
92,92.0,164,6402.0,30.056338028169016,2.138666422108755,5,19,0,0,36,8,0,0,0,0,36,0,12,12,36,0
93,93.0,165,6567.0,30.686915887850468,2.120586483315335,5,20,0,0,36,8,0,0,0,0,36,0,12,12,36,0
94,94.0,168,6735.0,31.47196261682243,2.042223823204928,5,22,0,0,36,8,0,0,0,0,36,0,12,13,36,0
95,95.0,170,6905.0,32.116279069767444,2.0020622976986338,5,23,0,0,36,8,0,0,0,0,36,0,13,13,36,0
96,96.0,169,6918.0,32.02777777777778,1.8432472297995632,5,24,0,0,36,8,0,0,0,0,34,0,13,13,36,0
97,97.0,169,6934.0,31.375565610859727,1.969151681897525,5,26,0,0,36,8,0,0,0,0,32,0,13,13,36,0
98,98.0,169,6956.0,31.475113122171944,1.7610028265955435,5,27,0,0,36,8,0,0,0,0,31,0,13,13,36,0
99,99.0,170,6912.0,31.135135135135137,1.7286591762431134,7,26,0,0,36,8,0,0,0,0,30,1,13,13,36,0
100,100.0,171,6877.0,30.97747747747748,1.7134745986305993,8,26,0,0,36,8,0,0,0,0,28,2,14,13,36,0
101,101.0,171,6849.0,30.713004484304932,1.7208290289272508,10,26,0,0,36,8,0,0,0,0,26,2,14,13,36,0
102,102.0,169,6846.0,30.699551569506728,1.709525726347798,10,26,0,0,36,8,0,0,0,0,24,1,14,14,36,0
103,103.0,165,6843.0,30.145374449339208,1.9146139938046494,11,24,0,0,36,8,0,0,0,0,22,0,14,14,36,0
104,104.0,164,6850.0,30.176211453744493,1.913539589052505,13,23,0,0,36,8,0,0,0,0,20,0,14,14,36,0
105,105.0,166,6981.0,30.61842105263158,1.9591688330582124,14,23,0,0,36,8,0,0,0,1,20,0,14,14,36,0
106,106.0,166,6996.0,30.68421052631579,1.9531813058383798,16,22,0,0,36,8,0,0,0,1,19,0,14,14,36,0
107,107.0,165,7017.0,30.776315789473685,1.9190820527687362,17,20,0,0,36,9,0,0,0,1,18,0,14,14,36,0
108,108.0,165,7048.0,30.912280701754387,1.8417818487355142,18,17,0,0,36,10,0,0,0,1,17,0,15,15,36,0
109,109.0,167,7094.0,30.446351931330472,2.0117763723343884,19,18,0,0,36,11,0,0,0,1,16,0,15,15,36,0
110,110.0,166,7131.0,30.605150214592275,1.8918138108405151,20,16,0,0,36,11,0,0,0,1,16,0,15,15,36,0
111,111.0,165,7167.0,30.759656652360515,1.8555813133534955,22,16,0,0,36,11,0,0,0,0,14,0,15,15,36,0
112,112.0,164,7211.0,30.948497854077253,1.7230913211122552,23,14,0,0,36,11,0,0,0,0,14,0,15,15,36,0
113,113.0,165,7262.0,31.034188034188034,1.640621204679029,24,14,0,0,36,11,0,0,0,0,13,1,15,15,36,0
114,114.0,165,7320.0,31.28205128205128,1.495159244625093,25,13,0,0,36,11,0,0,0,0,12,1,16,15,36,0
115,115.0,169,7476.0,31.280334728033473,1.6371625763631203,26,12,0,0,36,11,0,0,1,0,14,2,16,15,36,0
116,116.0,171,7585.0,31.736401673640167,1.4996193286980515,27,12,0,0,36,11,0,0,1,0,12,5,16,15,36,0
117,117.0,173,7743.0,32.2625,1.4758443570491186,27,12,0,0,36,11,0,0,2,0,13,5,16,15,36,0
118,118.0,180,7898.0,32.90833333333333,1.4037842662531002,28,13,0,0,36,11,0,0,3,0,15,6,17,15,36,0
119,119.0,181,8039.0,33.21900826446281,1.3796702428353511,26,14,0,0,36,11,0,0,4,0,16,6,17,15,36,0
120,120.0,182,8183.0,33.674897119341566,1.3333860664460369,25,14,0,0,36,11,0,0,5,0,17,6,17,15,36,0
121,121.0,186,8334.0,33.604838709677416,1.499600543909774,24,15,0,0,36,11,0,0,6,0,20,6,17,15,36,0
122,122.0,184,8484.0,34.20967741935484,1.428235030074058,22,15,0,0,36,11,0,0,6,0,20,6,17,15,36,0
123,123.0,190,8640.0,34.56,1.3569882499571377,22,17,0,0,36,11,0,0,6,0,23,6,17,16,36,0
124,124.0,193,8802.0,35.06772908366534,1.2941108206835288,20,19,0,0,36,11,0,0,6,0,25,6,17,17,36,0
125,125.0,194,8981.0,35.638888888888886,1.2617171616002174,20,20,0,0,36,12,0,0,6,0,24,6,17,17,36,0
126,126.0,196,9148.0,36.301587301587304,1.2025848546945204,18,22,0,0,36,12,0,0,6,0,26,6,17,17,36,0
127,127.0,197,9318.0,36.2568093385214,1.3065509970942573,16,23,0,0,36,12,0,0,6,0,27,6,17,18,36,0
128,128.0,202,9508.0,36.99610894941634,1.153798470423939,18,25,0,0,36,12,0,0,6,0,28,6,17,18,36,0
129,129.0,206,9694.0,37.57364341085271,1.1188967427993952,17,26,0,0,36,12,0,0,6,0,30,6,18,19,36,0
130,130.0,210,9890.0,38.333333333333336,1.0388765071300128,17,27,0,0,36,13,0,0,6,0,32,6,18,19,36,0
131,131.0,210,10090.0,38.95752895752896,1.0093332446636523,15,28,0,0,36,14,0,0,6,0,32,6,18,19,36,0
132,132.0,212,10260.0,39.61389961389961,0.8842776746238223,15,30,0,0,36,14,0,0,6,0,33,4,19,19,36,0
133,133.0,216,10442.0,39.553030303030305,1.0992637588012872,16,32,0,0,36,14,0,0,6,0,35,3,19,19,36,0
134,134.0,217,10625.0,40.246212121212125,1.0473916253679079,17,33,0,0,36,14,0,0,6,0,36,1,19,19,36,0
135,135.0,223,10848.0,40.93584905660377,1.0634371961478029,20,35,0,0,36,14,0,0,6,1,36,1,19,19,36,0
136,136.0,227,11075.0,41.79245283018868,1.0841347529063419,22,35,0,0,36,14,0,0,6,1,36,1,20,20,36,0
137,137.0,230,11305.0,42.5,1.0759054982068923,24,36,0,0,36,14,0,0,6,1,36,1,20,20,36,0
138,138.0,231,11536.0,43.36842105263158,1.0010768624216095,25,36,0,0,36,14,0,0,6,1,36,1,20,20,36,0
139,139.0,231,11767.0,43.420664206642066,1.154145931274646,25,36,0,0,36,14,0,0,6,1,36,1,20,20,36,0
140,140.0,233,12000.0,44.28044280442804,1.0596424831084732,27,36,0,0,36,14,0,0,6,1,36,1,20,20,36,0
141,141.0,235,12166.0,44.4014598540146,1.052838645039778,28,36,0,0,36,14,0,0,6,2,34,2,21,20,36,0
142,142.0,235,12334.0,45.01459854014598,1.0286321927584479,30,36,0,0,36,14,0,0,6,2,32,2,21,20,36,0
143,143.0,235,12503.0,45.46545454545455,1.0494854429120948,31,36,0,0,36,15,0,0,6,2,30,2,21,20,36,0
144,144.0,235,12662.0,46.04363636363637,1.0055191507933239,33,36,0,0,36,15,0,0,6,0,30,2,21,20,36,0
145,145.0,234,12833.0,45.832142857142856,1.1679567534429702,34,36,0,0,36,15,0,0,6,0,28,2,21,20,36,0
146,146.0,233,13004.0,46.44285714285714,1.1630808959003844,35,36,0,0,36,15,0,0,6,0,26,2,21,20,36,0
147,147.0,233,13178.0,46.89679715302491,1.1858832314125554,36,36,0,0,36,16,0,0,6,0,24,2,21,20,36,0
148,148.0,234,13353.0,47.519572953736656,1.2000531329129904,37,36,0,0,36,17,0,0,6,0,22,2,22,20,36,0
149,149.0,237,13533.0,47.98936170212766,1.232979501685051,39,36,0,0,36,18,0,0,6,0,20,4,22,20,36,0
150,150.0,235,13685.0,48.52836879432624,1.2492406097755135,41,36,0,0,36,18,0,0,6,0,18,2,22,20,36,0
151,151.0,232,13857.0,48.282229965156795,1.4295662895636876,42,36,0,0,36,18,0,0,6,0,16,0,22,20,36,0
152,152.0,236,14093.0,49.10452961672474,1.357697032800719,43,36,0,0,36,18,0,0,6,0,18,0,23,20,36,0
153,153.0,236,14271.0,49.552083333333336,1.3076577143865604,44,36,0,0,36,18,0,0,6,1,16,0,23,20,36,0
154,154.0,238,14453.0,50.18402777777778,1.2259082138679838,46,36,0,0,36,18,0,0,6,1,16,0,23,20,36,0
155,155.0,241,14639.0,50.653979238754324,1.198961202296882,47,36,0,0,36,18,0,0,6,1,17,0,23,21,36,0
156,156.0,239,14588.0,50.477508650519034,1.161333021305221,48,36,0,0,36,18,0,0,6,1,15,0,23,20,36,0
157,157.0,240,14543.0,49.63481228668942,1.2700956129331615,50,36,0,0,36,18,0,0,6,1,14,1,24,18,36,0
158,158.0,242,14574.0,49.74061433447099,1.178187533502647,51,36,0,0,36,18,0,0,6,1,16,1,24,17,36,0
159,159.0,241,14571.0,49.73037542662116,1.1227061146925947,51,36,0,0,36,18,0,0,6,2,15,2,24,15,36,0
160,160.0,241,14592.0,49.80204778156997,1.1334444951084925,52,36,0,0,36,18,0,0,6,2,14,4,24,13,36,0
161,161.0,243,14653.0,50.01023890784983,1.1747246225965489,53,36,0,0,36,18,0,0,6,2,14,4,25,13,36,0
162,162.0,243,14768.0,50.40273037542662,1.2272959610614382,53,36,0,0,36,18,0,0,6,2,15,5,25,11,36,0
163,163.0,242,14916.0,50.391891891891895,1.345628364082987,53,36,0,0,36,18,0,0,6,2,16,5,25,9,36,0
164,164.0,241,15079.0,50.942567567567565,1.307601293629543,53,36,0,0,36,18,0,0,6,2,16,6,25,7,36,0
165,165.0,237,15220.0,51.07382550335571,1.3298043036712919,53,36,0,0,36,18,0,0,6,0,18,4,25,5,36,0
166,166.0,237,15435.0,51.79530201342282,1.3767457331033166,53,36,0,0,36,18,0,0,6,0,20,2,25,5,36,0
167,167.0,237,15651.0,52.52013422818792,1.4560905524263184,54,36,0,0,36,18,0,0,6,0,21,0,26,4,36,0
168,168.0,240,15880.0,52.93333333333333,1.5196515486966018,54,36,0,0,36,18,0,0,6,0,24,0,26,4,36,0
169,169.0,242,16122.0,53.0328947368421,1.7196291208932286,54,36,0,0,36,18,0,0,6,0,25,0,26,5,36,0
170,170.0,241,16362.0,53.82236842105263,1.62733955971113,54,36,0,0,36,18,0,0,6,0,24,0,26,5,36,0
171,171.0,243,16585.0,54.55592105263158,1.5602693135282446,54,36,0,1,36,19,0,0,6,0,25,0,26,4,36,0
172,172.0,247,16823.0,55.338815789473685,1.4388517916087313,54,36,0,1,36,20,0,0,6,0,29,1,26,2,36,0
173,173.0,251,17069.0,56.14802631578947,1.337545739569725,55,36,0,2,36,20,0,0,6,0,29,2,26,3,36,0
174,174.0,253,17322.0,56.98026315789474,1.2382387743317154,55,36,0,2,36,20,0,0,6,0,31,2,26,3,36,0
175,175.0,259,17581.0,57.08116883116883,1.2696829502909872,55,36,0,3,36,21,0,0,6,0,33,2,27,4,36,0
176,176.0,264,17845.0,57.938311688311686,1.1545735606377017,55,36,0,4,36,22,0,0,6,0,34,2,27,6,36,0
177,177.0,266,18110.0,58.798701298701296,1.0351337181311269,55,36,0,5,36,22,0,0,6,1,34,2,27,6,36,0
178,178.0,270,18380.0,59.675324675324674,0.9343409566242195,55,36,0,6,36,23,0,0,6,1,34,2,27,8,36,0
179,179.0,276,18656.0,60.57142857142857,0.8373443291352473,55,36,0,7,36,24,0,0,6,1,36,2,27,10,36,0
180,180.0,278,18918.0,61.422077922077925,0.7815681020805955,56,36,0,9,36,24,0,0,6,1,36,2,27,9,36,0
181,181.0,277,19181.0,61.4775641025641,0.928972229679046,56,36,0,10,36,24,0,0,6,1,36,2,27,7,36,0
182,182.0,278,19447.0,62.330128205128204,0.9178517308366605,57,36,0,10,36,24,0,0,6,1,36,2,28,6,36,0
183,183.0,276,19645.0,62.56369426751592,0.9596014181565893,57,36,0,11,36,24,0,0,6,0,34,3,28,5,36,0
184,184.0,275,19850.0,63.21656050955414,1.036102876614863,57,36,0,12,36,24,0,0,6,0,32,3,28,5,36,0
185,185.0,272,20054.0,64.0702875399361,1.0743977823234006,57,36,0,12,36,24,0,0,6,0,31,3,28,3,36,0
186,186.0,268,20103.0,64.4326923076923,1.1617612632548031,57,34,0,12,36,24,0,0,6,0,30,3,29,1,36,0
187,187.0,263,20153.0,63.7753164556962,1.4221221685788847,57,32,0,12,36,24,0,0,6,0,28,3,29,0,36,0
188,188.0,259,20205.0,63.93987341772152,1.5120204509398187,57,30,0,12,36,24,0,0,6,0,26,3,29,0,36,0
189,189.0,254,20222.0,64.1968253968254,1.607092479584328,57,28,0,12,36,24,0,0,6,0,24,2,29,0,36,0
190,190.0,251,20263.0,64.53184713375796,1.6757677627994179,58,27,0,12,36,24,0,0,6,0,22,0,29,1,36,0
191,191.0,247,20312.0,64.89456869009585,1.6635763291400658,58,25,0,12,36,24,0,0,6,0,20,0,29,1,36,0
192,192.0,245,20386.0,65.13099041533546,1.6231283703932204,58,23,0,12,36,24,0,0,6,0,19,0,29,2,36,0
193,193.0,245,20505.0,64.6845425867508,1.702451874836931,58,22,0,13,36,24,0,0,6,0,19,0,29,2,36,0
194,194.0,242,20553.0,64.83596214511041,1.6615603098279523,58,20,0,14,36,24,0,0,6,0,17,0,29,2,36,0
195,195.0,242,20646.0,65.12933753943217,1.6195278480965574,59,18,0,13,36,24,0,0,6,0,18,0,29,3,36,0
196,196.0,240,20654.0,65.15457413249212,1.598614293675634,59,18,0,11,36,24,0,0,6,0,16,0,30,4,36,0
197,197.0,239,20662.0,65.17981072555204,1.5387404258982886,59,16,0,11,36,24,0,0,6,0,16,0,31,4,36,0
198,198.0,237,20670.0,65.20504731861199,1.4403208976688446,59,16,0,10,36,24,0,0,6,0,14,0,31,5,36,0
199,199.0,236,20681.0,64.42679127725857,1.5228040022103793,59,14,0,9,36,24,0,0,6,0,14,1,31,6,36,0
200,200.0,237,20766.0,64.69158878504673,1.4314335310897417,59,14,0,9,36,24,0,0,7,0,14,1,31,6,36,0
201,201.0,237,20804.0,64.80996884735202,1.3854566924969924,60,13,0,8,36,24,0,0,8,0,12,3,31,6,36,0
202,202.0,235,20855.0,64.96884735202492,1.3552683254308158,60,12,0,7,36,24,0,0,8,0,12,3,31,6,36,0
203,203.0,240,20946.0,65.25233644859813,1.321315378034575,60,12,0,7,36,24,0,0,9,0,14,4,32,6,36,0
204,204.0,242,21113.0,65.77258566978193,1.2521119583158427,60,13,0,6,36,24,0,0,10,0,14,5,32,6,36,0
205,205.0,246,21216.0,65.28,1.343692635484684,60,11,0,8,36,24,0,0,12,0,15,6,32,6,36,0
206,206.0,249,21301.0,64.9420731707317,1.2770257347455087,58,13,0,10,36,24,0,0,12,0,16,6,32,6,36,0
207,207.0,251,21393.0,65.02431610942249,1.2363521632030472,57,15,0,9,36,24,0,0,12,0,18,6,32,6,36,0
208,208.0,253,21486.0,65.30699088145897,1.191560357144595,56,17,0,9,36,24,0,0,12,0,19,6,32,6,36,0
209,209.0,254,21589.0,65.62006079027356,1.0835011655438282,55,17,0,8,36,25,0,0,12,0,20,6,33,6,36,0
210,210.0,255,21692.0,65.53474320241692,0.9632209461436247,53,18,0,8,36,25,0,0,12,0,22,6,33,6,36,0
211,211.0,254,21792.0,65.05074626865671,1.0243988868428198,51,20,0,6,36,25,0,0,12,0,23,6,33,6,36,0
212,212.0,260,21908.0,65.39701492537313,0.9768142546075022,50,21,0,8,36,25,0,2,12,0,25,6,33,6,36,0
213,213.0,264,22028.0,65.75522388059701,0.9433524250891303,48,21,0,11,36,27,0,3,12,0,25,6,33,6,36,0
214,214.0,268,22153.0,66.12835820895522,0.9012675526047211,46,24,0,11,36,29,0,3,12,0,26,6,33,6,36,0
215,215.0,272,22284.0,66.51940298507462,0.8156445217251972,45,25,0,12,36,29,0,4,12,0,28,6,33,6,36,0
216,216.0,278,22492.0,67.14029850746269,0.7581434892541647,45,27,0,14,36,29,0,4,12,0,30,6,33,6,36,0
217,217.0,280,22633.0,66.76401179941003,0.8680870146363864,43,27,0,14,36,29,0,5,12,0,32,6,34,6,36,0
218,218.0,284,22779.0,67.19469026548673,0.8311370293993775,42,28,0,16,36,29,0,6,12,0,33,6,34,6,36,0
219,219.0,289,23068.0,68.047197640118,0.8115328450242716,44,30,0,16,36,29,0,6,12,0,34,6,34,6,36,0
220,220.0,292,23221.0,68.49852507374631,0.7704012473302883,42,32,0,18,36,29,0,6,12,0,35,6,34,6,36,0
221,221.0,296,23380.0,68.96755162241888,0.7222810233926072,42,33,0,20,36,29,0,6,12,0,36,6,34,6,36,0
222,222.0,296,23540.0,69.43952802359883,0.6739031683436914,41,34,0,20,36,29,0,6,12,0,36,6,34,6,36,0
223,223.0,303,23775.0,69.31486880466473,0.7635225589952619,42,36,0,23,36,29,0,6,12,0,36,6,35,6,36,0
224,224.0,302,23942.0,69.80174927113703,0.6774169195135231,41,36,0,23,36,29,0,6,12,0,36,6,35,6,36,0
225,225.0,304,24113.0,70.30029154518951,0.6351256179558099,41,36,0,24,36,30,0,6,12,0,36,6,35,6,36,0
