,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
48,48.0,92,1452.0,11.34375,2.922432589000364,13,6,0,0,20,1,0,0,5,2,20,0,1,4,20,0
49,49.0,95,1547.0,11.375,3.3208816599911115,13,6,0,0,21,1,0,0,5,2,21,0,1,4,21,0
50,50.0,97,1644.0,12.088235294117647,3.059556325017274,13,6,0,0,21,1,0,0,6,3,21,0,1,4,21,0
51,51.0,98,1642.0,11.728571428571428,3.2281926850622154,13,6,0,0,22,1,0,0,4,3,22,0,1,4,22,0
52,52.0,94,1663.0,11.878571428571428,3.029426155300469,11,6,0,0,22,1,0,0,2,3,22,0,1,4,22,0
53,53.0,91,1704.0,11.833333333333334,3.1578252867112244,10,6,0,0,22,1,0,0,0,3,22,0,1,4,22,0
54,54.0,93,1764.0,12.25,2.977600035699561,9,6,0,0,23,1,0,0,0,3,23,0,1,4,23,0
55,55.0,93,1833.0,12.05921052631579,3.478415690044854,8,6,0,0,24,1,0,0,0,3,23,0,1,4,23,0
56,56.0,94,1907.0,12.546052631578947,3.429277742171811,7,6,0,0,24,1,0,0,0,3,24,0,1,4,24,0
57,57.0,95,1986.0,12.73076923076923,3.6233526020273072,5,6,0,0,25,1,0,0,0,3,25,0,1,4,25,0
58,58.0,96,2075.0,13.301282051282051,3.5381181707113862,5,6,0,0,25,1,0,0,0,4,25,0,1,4,25,0
59,59.0,98,2162.0,13.5125,3.5785124678947655,3,6,0,0,26,2,0,0,0,4,26,0,1,4,26,0
60,60.0,97,2248.0,14.05,3.37514591423439,1,6,0,0,26,3,0,0,0,4,26,0,1,4,26,0
61,61.0,101,2349.0,13.982142857142858,3.601880775322588,1,6,0,0,27,3,0,0,1,4,27,0,1,4,27,0
62,62.0,104,2453.0,14.601190476190476,3.331955198850678,3,6,0,0,27,3,0,0,1,5,27,0,1,4,27,0
63,63.0,108,2561.0,14.88953488372093,3.2382429152838093,4,6,0,0,28,3,0,0,1,5,28,0,1,4,28,0
64,64.0,113,2674.0,15.546511627906977,2.897371089985093,5,6,0,0,29,3,0,0,2,5,29,0,1,4,29,0
65,65.0,115,2789.0,15.846590909090908,2.735906058248521,5,7,0,0,29,3,0,0,2,5,29,0,2,4,29,0
66,66.0,121,2910.0,16.53409090909091,2.4331147501690653,6,8,0,0,30,4,0,0,2,5,30,0,2,4,30,0
67,67.0,128,3038.0,16.51086956521739,2.5555707972425314,8,9,0,0,31,4,0,0,2,6,31,0,2,4,31,0
68,68.0,133,3171.0,17.327868852459016,2.258905023456739,10,10,0,0,31,4,0,0,2,6,31,0,4,4,31,0
69,69.0,141,3312.0,17.711229946524064,2.168183678270656,11,11,0,0,33,4,0,0,2,6,33,0,4,4,33,0
70,70.0,145,3457.0,18.486631016042782,1.926973421789294,13,12,0,0,33,4,0,0,2,6,33,0,5,4,33,0
71,71.0,150,3607.0,18.884816753926703,1.8753823506250167,14,12,0,0,34,4,0,0,2,6,34,0,6,4,34,0
72,72.0,150,3738.0,19.57068062827225,1.7740980358059557,14,12,0,0,34,5,0,0,1,6,34,0,6,4,34,0
73,73.0,151,3888.0,19.836734693877553,1.978874873674508,16,12,0,0,34,5,0,0,0,6,34,0,6,4,34,0
74,74.0,156,4044.0,20.632653061224488,1.8933704534501146,16,12,0,0,35,5,0,0,0,7,35,0,7,4,35,0
75,75.0,158,4202.0,21.32994923857868,1.9229946917560587,18,12,0,0,35,5,0,0,0,7,35,0,7,4,35,0
76,76.0,161,4363.0,22.14720812182741,1.8910459517416434,18,12,0,0,36,5,0,0,0,7,36,0,7,4,36,0
77,77.0,162,4525.0,22.853535353535353,1.9134458786967998,19,12,0,0,36,5,0,0,0,7,36,0,7,4,36,0
78,78.0,163,4688.0,23.67676767676768,1.8626071736401413,20,12,0,0,36,5,0,0,0,7,36,0,7,4,36,0
79,79.0,165,4853.0,24.144278606965173,2.0181024965106413,22,12,0,0,36,5,0,0,0,7,36,0,7,4,36,0
80,80.0,168,5021.0,25.105,1.914414241012438,24,12,0,0,36,6,0,0,0,7,36,0,7,4,36,0
81,81.0,171,5192.0,25.83084577114428,1.9303482874691429,26,12,0,0,36,6,0,0,0,8,36,0,7,4,36,0
82,82.0,170,5361.0,26.671641791044777,1.8214364121882016,25,12,0,0,36,6,0,0,0,8,36,0,7,4,36,0
83,83.0,171,5532.0,27.52238805970149,1.717746617975298,26,12,0,0,36,6,0,0,0,8,36,0,7,4,36,0
84,84.0,172,5704.0,28.378109452736318,1.567201768995704,27,12,0,0,36,6,0,0,0,8,36,0,7,4,36,0
85,85.0,174,5878.0,28.673170731707316,1.7079338540647184,28,12,0,0,36,6,0,0,0,9,36,0,7,4,36,0
86,86.0,176,6054.0,29.53170731707317,1.5640997799189618,28,12,0,0,36,8,0,0,0,9,36,0,7,4,36,0
87,87.0,177,6231.0,30.24757281553398,1.5085999014419211,29,12,0,0,36,8,0,0,0,9,36,0,7,4,36,0
88,88.0,180,6411.0,31.12135922330097,1.4135940686186488,29,12,0,0,36,8,0,0,1,9,36,0,9,4,36,0
89,89.0,182,6593.0,31.85024154589372,1.3071728284139625,30,12,0,0,36,8,0,0,1,9,36,0,10,4,36,0
90,90.0,184,6777.0,32.73913043478261,1.1951892121002523,31,12,0,0,36,8,0,0,1,9,36,0,11,4,36,0
91,91.0,185,6962.0,32.839622641509436,1.3868748569794718,31,12,0,0,36,8,0,0,1,9,36,0,12,4,36,0
92,92.0,189,7151.0,33.7311320754717,1.3023872181607332,32,12,0,0,36,10,0,0,1,10,36,0,12,4,36,0
93,93.0,189,7340.0,34.460093896713616,1.2690185277707722,32,12,0,0,36,10,0,0,1,10,36,0,12,4,36,0
94,94.0,191,7531.0,35.35680751173709,1.2449158726690468,33,12,0,0,36,10,0,0,2,10,36,0,12,4,36,0
95,95.0,191,7722.0,36.08411214953271,1.2210456571226618,33,12,0,0,36,10,0,0,2,10,36,0,12,4,36,0
96,96.0,193,7915.0,37.159624413145536,1.138975386124252,34,12,0,0,36,10,0,0,2,11,36,0,12,4,36,0
97,97.0,193,8108.0,37.36405529953917,1.334255782834901,34,12,0,0,36,10,0,0,2,11,36,0,12,4,36,0
98,98.0,194,8302.0,38.25806451612903,1.2864634180486978,35,12,0,0,36,10,0,0,2,11,36,0,12,4,36,0
99,99.0,195,8497.0,39.15668202764977,1.2651390015489707,36,12,0,0,36,10,0,0,2,11,36,0,12,4,36,0
100,100.0,196,8693.0,40.05990783410138,1.2192070599451839,36,12,0,0,36,10,0,0,3,11,36,0,12,4,36,0
101,101.0,196,8889.0,40.963133640552996,1.17608645162605,36,12,0,0,36,10,0,0,3,11,36,0,12,4,36,0
102,102.0,195,9062.0,41.76036866359447,1.1582220173018924,36,12,0,0,36,11,0,0,1,11,36,0,12,4,36,0
103,103.0,194,9253.0,42.05909090909091,1.317333826951328,36,12,0,0,36,11,0,0,0,11,36,0,12,4,36,0
104,104.0,195,9448.0,43.141552511415526,1.2439534913389378,36,12,0,0,36,11,0,0,0,12,36,0,12,4,36,0
105,105.0,195,9643.0,44.03196347031963,1.2467839692377445,36,12,0,0,36,11,0,0,0,12,36,0,12,4,36,0
106,106.0,195,9838.0,45.12844036697248,1.1970835465354432,36,12,0,0,36,11,0,0,0,12,36,0,12,4,36,0
107,107.0,195,10033.0,46.022935779816514,1.217725719458271,36,12,0,0,36,11,0,0,0,12,36,0,12,4,36,0
108,108.0,196,10229.0,46.92201834862385,1.2170124666732351,36,12,0,0,36,11,0,0,0,13,36,0,12,4,36,0
109,109.0,197,10426.0,46.96396396396396,1.4402377654825849,36,12,0,0,36,12,0,0,0,13,36,0,12,4,36,0
110,110.0,197,10623.0,47.851351351351354,1.3962501621461483,36,12,0,0,36,12,0,0,0,13,36,0,12,4,36,0
111,111.0,197,10820.0,48.73873873873874,1.3592467403961694,36,12,0,0,36,12,0,0,0,13,36,0,12,4,36,0
112,112.0,197,11017.0,49.626126126126124,1.291067031753899,36,12,0,0,36,12,0,0,0,13,36,0,12,4,36,0
113,113.0,198,11215.0,50.51801801801802,1.1965435268048346,36,12,0,0,36,12,0,0,1,13,36,0,12,4,36,0
114,114.0,199,11414.0,51.414414414414416,1.1163681488549777,36,12,0,0,36,12,0,0,1,14,36,0,12,4,36,0
115,115.0,199,11613.0,51.38495575221239,1.2761124260229928,36,12,0,0,36,12,0,0,1,14,36,0,12,4,36,0
116,116.0,201,11814.0,52.27433628318584,1.2235770432755702,36,12,0,0,36,12,0,0,1,14,36,0,14,4,36,0
117,117.0,201,12015.0,53.163716814159294,1.2028849080924182,36,12,0,0,36,12,0,0,1,14,36,0,14,4,36,0
118,118.0,204,12219.0,54.06637168141593,1.162290312812968,36,12,0,0,36,12,0,0,2,14,36,0,16,4,36,0
119,119.0,205,12424.0,55.217777777777776,1.070917346831381,36,12,0,0,36,13,0,0,2,14,36,0,16,4,36,0
120,120.0,204,12619.0,56.08444444444444,1.0675962218320134,36,12,0,0,36,13,0,0,0,15,36,0,16,4,36,0
121,121.0,204,12823.0,56.24122807017544,1.2784951125283062,36,12,0,0,36,13,0,0,0,15,36,0,16,4,36,0
122,122.0,204,13027.0,57.1359649122807,1.2445426855192478,36,12,0,0,36,13,0,0,0,15,36,0,16,4,36,0
123,123.0,204,13231.0,58.030701754385966,1.2409157345859594,36,12,0,0,36,13,0,0,0,15,36,0,16,4,36,0
124,124.0,204,13435.0,58.925438596491226,1.1900844869705822,36,12,0,0,36,13,0,0,0,15,36,0,16,4,36,0
125,125.0,204,13639.0,59.82017543859649,1.1930705322537651,36,12,0,0,36,13,0,0,0,15,36,0,16,4,36,0
126,126.0,204,13843.0,60.71491228070175,1.1820504776465515,36,12,0,0,36,13,0,0,0,15,36,0,16,4,36,0
127,127.0,205,14048.0,60.55172413793103,1.3722454445013388,36,12,0,0,36,14,0,0,0,15,36,0,16,4,36,0
128,128.0,207,14255.0,61.44396551724138,1.3449283829056997,36,12,0,0,36,15,0,0,0,16,36,0,16,4,36,0
129,129.0,207,14462.0,62.33620689655172,1.2897540501408988,36,12,0,0,36,15,0,0,0,16,36,0,16,4,36,0
130,130.0,208,14670.0,63.23275862068966,1.2314963253778073,36,12,0,0,36,15,0,0,0,17,36,0,16,4,36,0
131,131.0,208,14878.0,64.12931034482759,1.1380718718348886,36,12,0,0,36,15,0,0,0,17,36,0,16,4,36,0
132,132.0,209,15087.0,65.03017241379311,1.060428108328766,36,12,0,0,36,15,0,0,0,17,36,0,17,4,36,0
133,133.0,209,15296.0,64.8135593220339,1.2256890685613604,36,12,0,0,36,15,0,0,0,17,36,0,17,4,36,0
134,134.0,211,15507.0,65.9872340425532,1.1434658744564616,36,12,0,0,36,15,0,0,1,17,36,0,18,4,36,0
135,135.0,211,15570.0,65.97457627118644,1.0803308394596711,34,12,0,0,36,15,0,0,1,18,36,0,19,4,36,0
136,136.0,210,15633.0,66.24152542372882,1.108676222805736,32,12,0,0,36,15,0,0,1,18,36,0,20,4,36,0
137,137.0,209,15698.0,66.51694915254237,1.165170064761757,31,12,0,0,36,15,0,0,1,18,36,0,20,4,36,0
138,138.0,207,15759.0,66.77542372881356,1.2259176110789725,30,12,0,0,36,15,0,0,0,18,36,0,20,4,36,0
139,139.0,205,15822.0,65.925,1.4391418705994776,28,12,0,0,36,15,0,0,0,18,36,0,20,4,36,0
140,140.0,203,15884.0,66.18333333333334,1.4469592360811394,26,12,0,0,36,15,0,0,0,18,36,0,20,4,36,0
141,141.0,201,15944.0,66.7112970711297,1.4157772087910805,24,12,0,0,36,15,0,0,0,18,36,0,20,4,36,0
142,142.0,200,16006.0,66.97071129707113,1.4866488524390495,22,12,0,0,36,15,0,0,0,19,36,0,20,4,36,0
143,143.0,201,16139.0,67.52719665271967,1.5094531632145938,22,12,0,0,36,16,0,0,0,19,36,0,20,4,36,0
144,144.0,197,15997.0,66.93305439330544,1.5246783305976612,19,12,0,0,36,17,0,0,0,17,36,0,20,4,36,0
145,145.0,195,15876.0,65.33333333333333,1.7311984301915317,19,12,0,0,36,17,0,0,0,15,36,0,20,4,36,0
146,146.0,191,15771.0,65.1694214876033,1.6356979256143542,17,12,0,0,36,17,0,0,0,13,36,0,20,4,36,0
147,147.0,189,15690.0,64.83471074380165,1.5804553465525004,17,12,0,0,36,17,0,0,0,11,36,0,20,4,36,0
148,148.0,187,15691.0,64.83884297520662,1.536432672514624,17,12,0,0,36,17,0,0,0,9,36,0,20,4,36,0
149,149.0,185,15649.0,64.66528925619835,1.515196511158586,15,13,0,0,36,17,0,0,0,7,36,0,21,4,36,0
150,150.0,186,15696.0,64.85950413223141,1.480456587841128,15,15,0,0,36,17,0,0,0,6,36,0,21,4,36,0
151,151.0,186,15705.0,63.84146341463415,1.6997005789493254,15,16,0,0,36,18,0,0,0,4,36,0,21,4,36,0
152,152.0,189,15793.0,64.19918699186992,1.7002896222943351,16,17,0,0,36,19,0,0,0,3,36,0,22,4,36,0
153,153.0,185,15848.0,64.42276422764228,1.6547386435074276,14,17,0,0,36,19,0,0,0,1,36,0,22,4,36,0
154,154.0,188,15923.0,64.72764227642277,1.6114514373054685,14,18,0,0,36,19,0,0,0,2,36,0,23,4,36,0
155,155.0,188,16076.0,65.34959349593495,1.5892777593744563,14,18,0,0,36,19,0,0,0,2,36,0,23,4,36,0
156,156.0,190,16266.0,66.1219512195122,1.5531370208954363,15,18,0,0,36,19,0,0,0,3,36,0,23,4,36,0
157,157.0,192,16458.0,65.832,1.678764035767729,15,18,0,0,36,19,0,0,0,5,36,0,23,4,36,0
158,158.0,194,16652.0,66.87550200803213,1.5213022003317098,17,18,0,0,36,19,0,0,0,5,36,0,23,4,36,0
159,159.0,195,16847.0,67.388,1.3689832794589678,18,18,0,0,36,19,0,0,0,5,36,0,23,4,36,0
160,160.0,200,17047.0,68.188,1.2435487541080117,20,18,0,0,36,19,0,0,0,7,36,0,23,5,36,0
161,161.0,205,17252.0,69.008,1.1809138135577697,22,18,0,0,36,19,0,0,0,8,36,0,24,6,36,0
162,162.0,208,17460.0,69.28571428571429,1.1269491711443629,22,18,0,0,36,19,0,0,0,9,36,0,25,7,36,0
163,163.0,214,17674.0,69.0390625,1.2621567521324564,24,18,0,0,36,19,0,0,0,11,36,0,25,9,36,0
164,164.0,220,17894.0,69.8984375,1.169680131769795,27,18,0,0,36,19,0,0,0,14,36,0,25,9,36,0
165,165.0,219,18072.0,70.59375,1.1241800393773953,24,18,0,0,36,19,0,0,0,15,36,0,25,10,36,0
166,166.0,221,18255.0,71.30859375,1.0811900725614814,25,18,0,0,36,19,0,0,0,16,36,0,25,10,36,0
167,167.0,222,18441.0,72.03515625,1.0867807139247616,24,18,0,0,36,21,0,0,0,16,36,0,25,10,36,0
168,168.0,222,18600.0,72.37354085603113,1.1020718515882055,25,18,0,0,36,21,0,0,0,15,36,0,25,10,36,0
169,169.0,219,18760.0,71.87739463601532,1.2597516815776426,24,18,0,0,36,21,0,0,0,13,36,0,25,10,36,0
170,170.0,217,18921.0,72.49425287356321,1.3210709947665762,23,18,0,0,36,21,0,0,0,11,36,0,26,10,36,0
171,171.0,216,19084.0,73.11877394636015,1.3932791411529293,24,18,0,0,36,21,0,0,0,9,36,0,26,10,36,0
172,172.0,213,19247.0,74.02692307692308,1.427384009496058,22,18,0,0,36,21,0,0,0,8,36,0,26,10,36,0
173,173.0,210,19409.0,74.65,1.4945090138731085,21,18,0,0,36,21,0,0,0,6,36,0,26,10,36,0
174,174.0,208,19572.0,75.27692307692308,1.5081264975001945,19,18,0,0,36,23,0,0,0,4,36,0,26,10,36,0
175,175.0,206,19744.0,74.78787878787878,1.6524388045185792,19,18,0,0,36,23,0,0,0,2,36,0,26,10,36,0
176,176.0,204,19906.0,75.40151515151516,1.5492078925816124,17,19,0,0,36,23,0,0,0,0,36,0,27,10,36,0
177,177.0,204,19782.0,75.21673003802282,1.4714773754631199,16,18,0,0,36,23,0,0,0,1,36,0,27,10,36,1
178,178.0,203,19664.0,74.7680608365019,1.4784190531796015,16,16,0,0,36,23,0,0,0,2,36,0,27,10,36,1
179,179.0,202,19551.0,74.33840304182509,1.42252001136894,14,15,0,0,36,23,0,0,0,3,36,0,28,10,36,1
180,180.0,200,19497.0,74.13307984790875,1.392176815555776,13,13,0,0,36,23,0,0,0,4,36,0,28,10,36,1
181,181.0,200,19445.0,72.82771535580524,1.5092138149085088,12,14,0,0,36,23,0,0,0,4,36,0,28,10,36,1
182,182.0,203,19423.0,72.74531835205993,1.4397366537554215,13,13,0,0,36,23,0,0,0,6,36,0,28,11,36,1
183,183.0,203,19527.0,73.13483146067416,1.458781112672623,13,11,0,0,36,23,0,0,0,8,36,0,28,12,36,0
184,184.0,200,19636.0,73.54307116104869,1.5266708273442542,12,9,0,0,36,23,0,0,0,8,36,0,28,12,36,0
185,185.0,201,19749.0,73.96629213483146,1.5373276524551265,12,7,0,0,36,23,0,0,0,9,36,0,28,14,36,0
186,186.0,198,19906.0,74.55430711610487,1.568013754604135,11,6,0,0,36,23,0,0,0,8,36,0,28,14,36,0
187,187.0,198,20050.0,74.25925925925925,1.6919368968141624,10,5,0,0,36,23,0,0,0,8,36,0,28,16,36,0
188,188.0,197,20204.0,74.55350553505535,1.6916448595651894,10,4,0,0,36,23,0,0,0,7,36,0,29,16,36,0
189,189.0,194,20357.0,74.84191176470588,1.7182294098716193,9,4,0,0,36,23,0,0,0,5,36,0,29,16,36,0
190,190.0,193,20528.0,75.74907749077491,1.7379570413234187,8,5,0,0,36,23,0,0,0,4,36,0,29,16,36,0
191,191.0,192,20700.0,76.38376383763837,1.7413480800164955,8,6,0,0,36,23,0,0,0,2,36,0,29,16,36,0
192,192.0,193,20876.0,76.75,1.7439878440652823,7,7,0,0,36,25,0,0,0,1,36,0,29,16,36,0
193,193.0,195,21060.0,76.028880866426,1.9066203703004825,6,8,0,0,36,25,0,0,2,0,36,0,30,16,36,0
194,194.0,195,21246.0,76.70036101083032,1.7231577315996567,6,8,0,0,36,25,0,0,2,0,36,0,30,16,36,0
195,195.0,199,21434.0,77.37906137184116,1.576785763738341,5,11,0,0,36,26,0,0,2,0,36,0,30,16,36,1
196,196.0,202,21631.0,78.09025270758123,1.4256868055441942,6,12,0,0,36,26,0,0,3,0,36,0,30,16,36,1
197,197.0,207,21836.0,78.83032490974729,1.268881372043207,7,12,0,0,36,26,0,0,4,2,36,0,31,16,36,1
198,198.0,212,22042.0,79.5740072202166,1.1116603101596951,7,14,0,0,36,26,0,0,5,4,36,0,31,16,36,1
199,199.0,219,22253.0,78.91134751773049,1.2011031782280526,9,16,0,0,36,26,0,0,6,4,36,0,31,18,36,1
200,200.0,225,22473.0,79.97508896797153,1.1170510456830596,11,17,0,0,36,26,0,0,6,6,36,0,31,18,36,2
201,201.0,227,22695.0,80.76512455516014,1.044412952937747,10,17,0,0,36,26,0,0,6,7,36,0,31,20,36,2
202,202.0,231,22922.0,81.57295373665481,0.993642195022809,9,19,0,0,36,26,0,0,6,8,36,0,31,22,36,2
203,203.0,234,23156.0,82.40569395017793,0.9747934418807136,10,20,0,0,36,26,0,0,6,9,36,0,31,22,36,2
204,204.0,236,23374.0,83.1814946619217,0.9688095774448806,12,21,0,0,36,26,0,0,6,8,36,0,31,22,36,2
205,205.0,235,23591.0,82.77543859649123,1.1830020979912275,11,22,0,0,36,26,0,0,6,6,36,0,32,22,36,2
206,206.0,237,23814.0,83.5578947368421,1.205270569934766,12,24,0,0,36,26,0,0,6,5,36,0,32,22,36,2
207,207.0,235,24019.0,84.27719298245614,1.2430750346675945,14,24,0,0,36,26,0,0,6,3,36,0,32,22,36,0
208,208.0,233,24243.0,85.06315789473685,1.2991185149909235,14,24,0,0,36,26,0,0,6,1,36,0,32,22,36,0
209,209.0,234,24474.0,85.87368421052632,1.3335850657947634,16,24,0,0,36,26,0,0,6,0,36,0,32,22,36,0
210,210.0,237,24710.0,86.09756097560975,1.3550584852060323,19,24,0,0,36,26,0,0,6,0,36,0,32,22,36,0
211,211.0,238,24948.0,85.73195876288659,1.5421600922923608,20,24,0,0,36,26,0,0,6,0,36,0,32,22,36,0
212,212.0,238,25185.0,86.54639175257732,1.473400758941058,20,24,0,0,36,26,0,0,6,0,36,0,32,22,36,0
213,213.0,240,25425.0,87.37113402061856,1.334323873193851,21,24,0,0,36,26,0,0,6,0,36,0,33,22,36,0
214,214.0,244,25669.0,87.60750853242321,1.177117532033146,22,24,0,0,36,26,0,0,6,2,36,0,34,22,36,0
215,215.0,248,25917.0,88.45392491467577,1.0396932498349771,24,24,0,0,36,26,0,0,6,4,36,0,34,22,36,0
216,216.0,252,26169.0,89.31399317406144,0.951537837814648,25,24,0,0,36,27,0,0,6,4,36,0,34,24,36,0
217,217.0,255,26424.0,88.96969696969697,1.068562249074522,27,24,0,0,36,28,0,0,6,4,36,0,34,24,36,0
218,218.0,261,26685.0,89.84848484848484,0.9971324712552105,28,24,0,0,36,28,0,0,6,7,36,0,34,26,36,0
219,219.0,267,26952.0,90.74747474747475,0.9710463370491655,30,24,0,0,36,30,0,0,6,7,36,0,34,28,36,0
220,220.0,268,27220.0,91.64983164983165,0.9282202523155132,30,24,0,0,36,31,0,0,6,7,36,0,34,28,36,0
221,221.0,272,27492.0,92.56565656565657,0.8950623271605074,32,24,0,0,36,31,0,0,6,7,36,0,35,28,36,1
222,222.0,273,27765.0,93.80067567567568,0.8480784469895436,33,24,0,0,36,31,0,0,6,7,36,0,35,28,36,1
223,223.0,275,28040.0,93.77926421404682,0.9543323063418935,35,24,0,0,36,31,0,0,6,7,36,0,35,28,36,1
224,224.0,277,28317.0,94.70568561872909,0.9189608144629661,36,24,0,0,36,31,0,0,6,8,36,0,35,28,36,1
225,225.0,274,28217.0,94.68791946308725,0.8739629442841649,36,24,0,0,36,31,0,0,6,8,36,0,35,26,36,0
