,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
95,95.0,34,171.0,0.7633928571428571,8.427996425084766,4,3,3,0,1,2,0,2,1,2,6,0,0,3,5,2
96,96.0,30,130.0,0.5855855855855856,8.304004941925362,4,1,1,0,1,2,0,2,1,1,5,0,0,1,7,4
97,97.0,30,135.0,0.5947136563876652,8.448533984080413,4,0,0,0,3,3,0,2,1,1,3,0,0,1,8,4
98,98.0,32,161.0,0.71875,8.321702926517373,5,0,0,0,5,4,0,2,1,1,1,0,0,1,8,4
99,99.0,34,168.0,0.7433628318584071,8.227467536497096,5,0,2,0,5,5,0,2,1,1,0,0,0,2,8,3
100,100.0,37,183.0,0.820627802690583,7.919449840367745,5,1,3,0,6,6,0,2,1,1,0,0,1,3,7,1
101,101.0,44,215.0,0.9598214285714286,7.779287908482966,5,1,4,1,6,8,0,2,2,1,0,0,1,4,7,2
102,102.0,45,217.0,0.9730941704035875,7.623814727867407,5,3,4,1,8,7,0,0,2,1,0,0,1,5,6,2
103,103.0,45,241.0,1.0478260869565217,7.719902246765662,5,4,4,0,8,6,0,0,2,1,0,0,1,5,7,2
104,104.0,51,276.0,1.2158590308370043,7.527709346257473,6,4,5,0,8,6,2,0,3,1,0,0,1,5,7,3
105,105.0,47,254.0,1.1043478260869566,7.498109488572641,6,4,4,0,7,5,4,0,1,1,0,0,1,5,6,3
106,106.0,43,256.0,1.1277533039647578,7.345273469882375,6,5,2,0,6,4,4,0,0,0,0,0,1,5,7,3
107,107.0,39,265.0,1.1725663716814159,7.33501362290269,6,5,1,0,4,2,4,1,1,0,0,0,1,5,6,3
108,108.0,33,236.0,1.0535714285714286,7.330902262835863,6,4,1,0,5,0,4,1,1,0,0,0,1,5,4,1
109,109.0,29,230.0,1.0,7.612642068903838,6,3,2,0,3,0,4,2,1,0,0,0,1,5,2,0
110,110.0,31,249.0,1.0921052631578947,7.4933882205105204,7,2,2,0,2,0,4,3,1,1,0,0,1,5,3,0
111,111.0,30,259.0,1.1163793103448276,7.730154790727277,7,1,3,0,2,0,4,3,1,1,0,0,0,5,3,0
112,112.0,34,289.0,1.2565217391304349,7.730289631306967,7,1,3,1,2,1,4,1,1,1,0,2,0,5,5,0
113,113.0,40,327.0,1.3974358974358974,7.753165733189637,7,1,3,2,2,2,4,1,1,1,0,3,2,5,6,0
114,114.0,38,305.0,1.3034188034188035,7.659817617073107,8,1,3,2,2,3,2,0,0,1,0,3,2,4,7,0
115,115.0,41,298.0,1.2314049586776858,7.783674431749206,8,1,3,2,2,4,0,0,0,1,1,4,3,3,9,0
116,116.0,47,329.0,1.3651452282157677,7.66517620744594,8,1,3,2,2,6,0,0,1,1,1,5,4,3,10,0
117,117.0,51,340.0,1.3934426229508197,7.631758138285901,8,2,2,2,0,8,0,0,1,2,3,5,6,2,10,0
118,118.0,54,386.0,1.6083333333333334,7.403132362794793,8,2,1,2,1,8,1,0,1,2,3,5,6,2,12,0
119,119.0,57,442.0,1.8114754098360655,7.34576730019279,8,2,1,2,1,8,1,0,1,2,3,5,7,2,14,0
120,120.0,58,470.0,1.9665271966527196,7.064762007571404,9,2,1,2,2,7,1,0,1,2,4,5,6,2,14,0
121,121.0,62,508.0,2.073469387755102,6.991856983163941,9,2,1,3,4,5,1,0,1,3,6,5,4,2,16,0
122,122.0,64,550.0,2.272727272727273,6.574628841076199,9,2,1,4,4,4,1,0,1,3,6,5,5,2,17,0
123,123.0,61,504.0,2.0655737704918034,6.458329332332438,9,3,1,4,6,4,0,0,0,1,5,3,4,2,19,0
124,124.0,58,516.0,2.123456790123457,6.225618556113471,9,3,1,2,8,3,2,0,1,0,3,1,3,2,20,0
125,125.0,62,552.0,2.262295081967213,6.070893855264068,9,3,3,1,10,2,2,0,2,0,2,1,4,2,21,0
126,126.0,52,497.0,2.053719008264463,5.942262446842649,9,1,1,0,8,2,2,0,2,0,1,2,4,0,20,0
127,127.0,52,495.0,2.0040485829959516,6.227346154175137,10,0,1,0,7,1,4,0,3,0,0,3,3,2,18,0
128,128.0,50,501.0,2.0365853658536586,6.341788063203218,10,0,1,0,6,0,4,0,4,0,0,3,3,2,17,0
129,129.0,51,512.0,2.089795918367347,6.5430111728537215,10,0,1,0,6,0,4,0,4,0,0,4,3,4,15,0
130,130.0,55,530.0,2.190082644628099,6.620544334702965,10,1,1,0,6,0,4,1,5,1,0,4,3,5,14,0
131,131.0,57,555.0,2.2839506172839505,6.803487070052621,10,2,2,0,5,0,4,2,7,1,0,4,3,5,12,0
132,132.0,51,530.0,2.226890756302521,6.715771602393633,11,2,2,0,4,0,2,1,6,0,0,2,3,6,12,0
133,133.0,45,514.0,2.1152263374485596,6.900415676416497,11,3,2,0,3,0,0,0,5,0,0,0,3,7,11,0
134,134.0,46,530.0,2.199170124481328,6.777342568626921,11,3,2,0,3,0,1,0,4,0,2,0,3,8,9,0
135,135.0,50,524.0,2.1475409836065573,6.783105973902036,11,3,2,0,3,1,2,2,3,1,3,0,1,9,9,0
136,136.0,54,551.0,2.2863070539419086,6.585017579063731,11,4,2,0,3,3,2,2,2,1,4,0,0,10,10,0
137,137.0,58,596.0,2.4526748971193415,6.4061380821551746,11,4,2,0,3,4,2,2,2,1,6,0,1,11,9,0
138,138.0,59,605.0,2.5,6.247807735162675,11,2,1,0,3,5,2,2,2,1,6,0,3,12,9,0
139,139.0,61,642.0,2.588709677419355,6.317734910003038,12,1,1,0,3,6,2,2,1,1,7,0,3,13,9,0
140,140.0,67,696.0,2.817813765182186,6.11288712031244,12,1,1,0,3,7,2,2,1,2,9,0,5,14,8,0
141,141.0,63,690.0,2.7710843373493974,6.030764964898427,12,1,1,0,1,6,1,0,1,2,9,0,5,15,9,0
142,142.0,69,736.0,2.9558232931726907,5.961760189062026,12,1,1,1,1,5,2,0,2,2,10,0,7,16,9,0
143,143.0,75,799.0,3.183266932270916,5.905885432954519,12,1,1,1,1,4,2,0,2,2,10,2,8,18,10,1
144,144.0,76,816.0,3.264,5.774694705213686,12,1,1,2,3,2,4,0,2,2,9,0,8,19,9,2
145,145.0,75,841.0,3.28515625,5.780084784530095,13,1,1,3,3,2,5,0,2,2,8,0,6,19,8,2
146,146.0,75,874.0,3.4545454545454546,5.677914256195847,13,1,1,4,4,0,6,0,2,3,7,0,5,19,8,2
147,147.0,72,870.0,3.411764705882353,5.703803647499951,13,1,1,4,6,0,6,0,3,3,5,0,4,17,7,2
148,148.0,74,876.0,3.4624505928853755,5.642763014210559,13,2,1,5,8,0,8,0,3,3,4,0,4,15,6,2
149,149.0,72,891.0,3.48046875,5.783730256093774,14,2,1,6,8,1,8,1,3,3,3,0,2,13,5,2
150,150.0,66,853.0,3.358267716535433,5.842694391118804,14,2,1,7,8,1,6,2,3,1,1,0,2,11,5,2
151,151.0,58,840.0,3.2061068702290076,6.2478238384007945,14,2,1,7,7,1,4,2,4,0,0,0,1,9,4,2
152,152.0,58,841.0,3.2099236641221376,6.402377555804915,14,3,1,8,6,3,2,3,4,1,0,0,1,7,3,2
153,153.0,49,781.0,2.93609022556391,6.621490323846037,14,3,0,6,4,2,1,4,4,2,0,0,1,5,3,0
154,154.0,46,773.0,2.9391634980988592,6.5611169041628274,14,3,1,4,3,1,1,6,4,3,0,0,1,3,2,0
155,155.0,45,785.0,2.9622641509433962,6.659073542174157,14,3,1,2,1,3,2,6,4,4,0,0,1,3,1,0
156,156.0,39,755.0,2.870722433460076,6.636015414945746,14,1,1,0,0,3,2,4,4,5,0,0,1,2,2,0
157,157.0,43,769.0,2.837638376383764,6.833559139964783,14,1,1,0,0,5,2,2,5,6,0,0,1,2,4,0
158,158.0,43,799.0,2.9483394833948338,6.801989921210586,15,1,1,0,0,5,2,0,5,6,0,0,1,3,4,0
159,159.0,44,800.0,2.9197080291970803,6.814477777370628,15,1,1,0,0,7,0,1,5,6,0,0,0,3,5,0
160,160.0,54,842.0,3.0842490842490844,6.6144881657861605,15,1,1,1,0,9,1,2,5,7,0,0,2,4,6,0
161,161.0,58,890.0,3.2481751824817517,6.315031714702299,15,1,1,1,0,10,3,2,5,5,0,0,2,6,5,2
162,162.0,58,930.0,3.394160583941606,6.200609625653276,15,1,0,0,0,10,3,3,5,4,0,0,2,7,7,1
163,163.0,64,987.0,3.5376344086021505,6.165023357748999,15,1,0,2,1,10,5,3,5,3,0,0,4,8,7,0
164,164.0,74,1058.0,3.805755395683453,5.971891368526676,16,3,0,2,1,11,6,3,5,4,0,0,5,9,9,0
165,165.0,78,1092.0,3.9,5.866793505550741,16,1,0,2,3,10,8,2,6,3,0,0,6,11,10,0
166,166.0,81,1145.0,4.133574007220217,5.572104910976569,16,0,0,2,4,10,10,1,6,2,0,0,6,12,12,0
167,167.0,88,1215.0,4.354838709677419,5.33707311762059,17,0,0,3,5,8,10,2,6,2,0,0,7,13,14,1
168,168.0,91,1219.0,4.353571428571429,5.100563430187484,17,0,0,4,5,7,11,3,6,0,1,0,7,15,14,1
169,169.0,97,1259.0,4.4020979020979025,5.047100868746638,17,0,0,4,8,6,11,3,4,2,1,0,8,16,16,1
170,170.0,102,1332.0,4.6573426573426575,4.794225236318397,17,0,0,5,8,6,11,5,2,3,1,0,8,18,17,1
171,171.0,103,1338.0,4.629757785467128,4.7621748578792875,17,0,0,4,7,6,11,5,2,5,1,0,9,18,17,1
172,172.0,103,1362.0,4.7456445993031355,4.709237132274684,17,0,0,3,7,4,11,6,2,5,2,1,10,18,16,1
173,173.0,109,1403.0,4.871527777777778,4.70360040539886,18,1,0,2,6,5,11,6,2,7,3,3,12,17,15,1
174,174.0,99,1367.0,4.77972027972028,4.746896080019219,18,1,0,1,6,3,9,4,2,7,3,4,10,16,14,1
175,175.0,93,1342.0,4.659722222222222,4.989923381767107,18,1,0,1,4,3,7,2,2,8,5,4,9,15,13,1
176,176.0,87,1321.0,4.618881118881119,5.0797385100446,18,1,0,1,3,3,5,0,2,10,5,5,8,13,12,1
177,177.0,75,1268.0,4.433566433566433,5.1930920090119,18,1,0,2,2,3,3,0,0,8,3,5,7,11,11,1
178,178.0,71,1248.0,4.378947368421053,5.376463091927632,18,1,0,2,1,5,1,0,1,8,1,5,6,9,12,1
179,179.0,73,1257.0,4.364583333333333,5.623067230897192,19,2,0,4,0,5,1,0,1,8,1,5,6,8,12,1
180,180.0,71,1251.0,4.34375,5.789004700393489,19,2,0,4,0,8,1,0,2,7,0,3,6,6,12,1
181,181.0,69,1260.0,4.271186440677966,5.986255990206088,19,2,0,4,0,8,1,1,2,6,0,3,4,6,12,1
182,182.0,69,1272.0,4.326530612244898,5.902012958374813,19,2,0,4,0,9,1,1,3,5,0,2,4,5,13,1
183,183.0,68,1265.0,4.273648648648648,5.915369254571222,20,0,0,4,0,9,0,1,3,4,0,2,5,4,15,1
184,184.0,65,1277.0,4.3141891891891895,5.859391888702757,20,0,0,4,0,7,1,1,3,3,0,2,4,5,14,1
185,185.0,63,1306.0,4.397306397306397,5.785049298973792,20,0,0,4,0,6,3,1,3,4,0,2,2,4,13,1
186,186.0,65,1302.0,4.4135593220338984,5.567003370577201,20,2,0,2,1,6,3,0,3,1,0,2,3,6,16,0
187,187.0,70,1328.0,4.426666666666667,5.537105732791189,20,3,0,0,3,6,4,0,3,2,0,2,4,7,16,0
188,188.0,72,1379.0,4.658783783783784,5.222483419862138,20,3,0,0,4,4,5,0,3,2,1,2,4,8,15,1
189,189.0,73,1389.0,4.708474576271186,5.092885713465409,20,3,0,0,5,3,7,0,4,3,1,0,6,7,13,1
190,190.0,79,1425.0,4.913793103448276,4.776395308785614,20,5,0,0,6,3,9,0,4,4,2,0,6,7,10,3
191,191.0,81,1474.0,5.0479452054794525,4.65268301959405,20,5,0,2,6,3,9,1,4,6,2,0,6,7,6,4
192,192.0,80,1455.0,5.069686411149826,4.401920874571874,21,3,0,3,6,2,9,3,2,7,4,0,4,6,5,5
193,193.0,76,1451.0,4.969178082191781,4.498081884211772,21,1,0,3,6,3,7,3,0,8,4,0,4,7,4,5
194,194.0,77,1476.0,5.125,4.2917817623188075,21,0,0,4,5,3,5,6,1,9,4,0,5,5,4,5
195,195.0,77,1505.0,5.136518771331058,4.427906720203349,22,0,0,5,4,2,3,6,1,8,5,0,8,5,3,5
196,196.0,78,1546.0,5.294520547945205,4.44383023247103,22,0,0,6,3,4,2,6,1,8,6,0,8,4,3,5
197,197.0,81,1589.0,5.441780821917808,4.534685820636679,22,0,0,8,2,6,1,6,1,8,6,0,10,3,3,5
198,198.0,72,1582.0,5.399317406143345,4.537543506043856,22,1,1,6,1,7,0,6,1,8,5,0,8,2,1,3
199,199.0,71,1593.0,5.292358803986711,4.779898949065823,22,1,1,4,1,8,0,6,1,6,4,2,8,5,1,1
200,200.0,72,1625.0,5.398671096345515,4.874152794449413,23,1,1,3,0,9,0,6,1,6,2,3,10,5,2,0
201,201.0,71,1627.0,5.3519736842105265,5.0669577734455125,23,1,0,2,0,10,0,4,0,6,1,4,11,4,4,1
202,202.0,67,1647.0,5.435643564356436,5.085596606300203,23,1,0,1,0,12,0,2,0,5,0,4,10,4,4,1
203,203.0,70,1679.0,5.504918032786885,5.242361000070168,23,2,0,1,0,13,0,0,0,4,0,5,9,6,6,1
204,204.0,72,1712.0,5.631578947368421,5.253604189882032,23,3,0,1,0,12,0,1,0,3,0,5,10,7,6,1
205,205.0,77,1761.0,5.644230769230769,5.444084307651266,23,3,0,1,0,11,1,1,0,5,0,5,9,8,9,1
206,206.0,79,1807.0,5.810289389067524,5.249509022947404,23,3,0,1,0,10,2,2,0,6,0,5,9,8,9,1
207,207.0,75,1809.0,5.761146496815287,5.2503476164902025,23,3,0,0,0,10,2,4,0,3,0,3,7,10,9,1
208,208.0,76,1835.0,5.862619808306709,5.128289292526161,24,3,0,0,1,10,3,4,1,3,0,1,7,11,7,1
209,209.0,82,1883.0,6.035256410256411,4.997282462161281,24,3,0,2,3,10,5,4,1,3,0,0,8,12,6,1
210,210.0,86,1896.0,6.096463022508039,4.868194581712385,24,1,0,3,4,11,7,2,1,4,2,0,6,14,6,1
211,211.0,88,1936.0,6.107255520504732,4.8891100061567885,24,0,0,3,4,13,7,2,1,5,3,0,5,15,5,1
212,212.0,92,2004.0,6.3619047619047615,4.560737821383091,24,0,0,3,6,12,8,2,1,5,4,0,4,17,5,1
213,213.0,100,2074.0,6.522012578616352,4.479315428675166,25,1,2,3,7,10,8,4,2,6,4,0,4,18,3,3
214,214.0,102,2156.0,6.844444444444444,4.315151213740463,25,2,2,3,8,6,8,4,2,8,5,0,5,19,2,3
215,215.0,117,2263.0,7.116352201257862,4.234264968916239,25,4,2,3,10,8,8,6,2,9,7,0,5,20,3,5
216,216.0,112,2299.0,7.275316455696203,4.113627467253527,25,4,0,3,8,8,6,8,2,7,7,0,6,21,2,5
217,217.0,117,2363.0,7.338509316770186,4.154154990228797,25,4,1,4,7,9,4,8,2,7,8,0,7,22,4,5
218,218.0,118,2428.0,7.635220125786163,3.9681870555599836,26,4,1,4,6,7,3,9,2,6,10,0,8,24,3,5
219,219.0,114,2414.0,7.54375,3.957140157892914,26,2,2,4,5,7,2,7,3,7,8,0,8,24,6,3
220,220.0,108,2430.0,7.617554858934169,3.805718073689172,26,1,3,4,4,8,0,5,3,6,7,0,9,26,5,1
221,221.0,108,2477.0,7.716510903426792,3.864104880146261,26,0,4,4,4,9,0,3,3,6,5,1,10,28,5,0
222,222.0,104,2488.0,7.750778816199377,3.889322272859245,26,0,5,2,2,11,0,1,1,6,3,2,9,30,6,0
223,223.0,106,2539.0,7.717325227963526,4.142980606070248,26,0,6,1,1,11,0,1,0,5,2,3,9,31,9,1
224,224.0,110,2627.0,8.009146341463415,4.165270280908739,27,0,8,0,1,12,0,1,0,5,1,3,8,31,11,2
225,225.0,106,2663.0,8.06969696969697,4.259389462443494,27,1,6,0,0,11,1,2,2,3,0,3,8,32,8,2
226,226.0,106,2721.0,8.295731707317072,4.241973350984746,27,1,4,0,0,10,1,2,2,4,0,3,9,32,8,3
227,227.0,104,2782.0,8.43030303030303,4.311265429495976,27,1,3,0,0,10,2,2,2,4,0,3,7,33,6,4
