,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
70,70.0,87,1381.0,7.505434782608695,5.063722136060862,20,0,0,3,7,1,0,0,0,0,7,7,8,8,26,0
71,71.0,94,1474.0,7.840425531914893,4.964326186895935,21,0,0,3,8,3,0,0,0,0,8,7,8,9,27,0
72,72.0,95,1538.0,8.180851063829786,4.602688836117126,21,0,0,3,8,3,0,0,0,1,7,7,9,9,27,0
73,73.0,97,1611.0,8.21938775510204,4.699390997711626,21,0,0,4,6,4,0,0,0,1,7,7,9,10,28,0
74,74.0,99,1690.0,8.622448979591837,4.493905073537182,21,0,0,4,7,5,0,0,0,1,5,7,10,11,28,0
75,75.0,98,1767.0,8.835,4.550047359393636,22,0,0,4,5,5,0,1,0,0,4,7,10,12,28,0
76,76.0,101,1853.0,9.265,4.414439946068377,22,0,0,4,4,7,0,2,1,0,3,7,10,12,29,0
77,77.0,103,1944.0,9.529411764705882,4.465023387844729,24,0,0,5,3,8,0,2,1,0,1,7,10,12,30,0
78,78.0,106,2001.0,9.857142857142858,4.432183006202676,25,0,0,3,1,10,0,4,0,0,1,8,10,13,31,0
79,79.0,106,2081.0,9.90952380952381,4.734009433985415,25,0,0,2,1,11,0,4,0,0,1,8,10,13,31,0
80,80.0,106,2183.0,10.495192307692308,4.578369743567466,26,0,0,0,1,11,0,4,0,0,1,8,10,13,32,0
81,81.0,108,2268.0,10.748815165876778,4.64167622515535,27,0,0,0,1,9,0,4,0,0,1,9,10,14,33,0
82,82.0,107,2355.0,11.214285714285714,4.507984505465526,27,0,0,0,1,7,0,4,0,1,1,9,10,14,33,0
83,83.0,109,2448.0,11.492957746478874,4.5658685204658465,28,0,0,1,1,5,0,4,0,2,1,10,10,14,33,0
84,84.0,105,2512.0,11.793427230046948,4.524576087253006,28,0,0,1,0,3,1,2,0,2,1,10,10,14,33,0
85,85.0,107,2591.0,11.777272727272727,4.683271596580376,29,0,0,1,2,2,1,0,0,3,1,10,10,14,34,0
86,86.0,109,2692.0,12.236363636363636,4.4804696134254876,29,0,0,2,2,1,1,0,0,4,1,10,10,14,35,0
87,87.0,111,2788.0,12.502242152466367,4.418510463187588,30,0,0,1,4,1,1,0,0,5,0,10,10,14,35,0
88,88.0,112,2897.0,12.991031390134529,4.258612517958126,31,0,0,0,5,0,1,1,0,5,0,10,10,14,35,0
89,89.0,120,3017.0,13.349557522123893,4.1791440986066295,31,0,0,0,6,0,1,3,0,6,1,11,11,14,36,0
90,90.0,125,3127.0,13.836283185840708,4.047516173607025,32,0,0,0,7,0,1,4,0,5,3,11,11,15,36,0
91,91.0,127,3243.0,13.918454935622318,4.225805405108571,32,0,0,0,8,0,1,4,1,3,5,11,11,15,36,0
92,92.0,129,3365.0,14.504310344827585,4.096757051195345,32,0,0,0,10,0,1,4,1,1,5,11,12,16,36,0
93,93.0,130,3466.0,14.811965811965813,4.034535417220795,33,0,0,0,9,0,1,3,1,0,7,11,12,17,36,0
94,94.0,135,3578.0,15.356223175965665,3.889439137754816,33,0,0,0,9,2,1,3,1,1,9,11,12,17,36,0
95,95.0,136,3698.0,15.803418803418804,3.7651084865997952,34,0,0,0,8,2,1,2,1,1,10,11,12,18,36,0
96,96.0,136,3807.0,16.26923076923077,3.677740794996271,36,0,0,0,7,3,1,0,2,1,8,12,12,18,36,0
97,97.0,137,3921.0,16.474789915966387,3.81689063553318,36,0,0,0,6,4,1,0,2,1,7,12,12,20,36,0
98,98.0,138,4039.0,17.114406779661017,3.7126823367166097,36,0,0,0,5,6,1,0,3,2,5,12,12,20,36,0
99,99.0,138,4153.0,17.523206751054854,3.7688242876046187,36,0,0,0,4,7,2,0,3,0,5,13,12,20,36,0
100,100.0,141,4280.0,18.29059829059829,3.62503419912757,36,0,0,1,3,9,4,0,3,0,4,13,12,20,36,0
101,101.0,142,4414.0,18.782978723404256,3.659525294349173,36,0,0,1,2,9,6,0,3,1,3,13,12,20,36,0
102,102.0,137,4517.0,19.22127659574468,3.524206018741689,36,0,0,1,1,9,5,0,1,1,2,13,12,20,36,0
103,103.0,142,4652.0,19.464435146443513,3.632223044980009,36,0,0,2,1,9,9,2,0,1,1,13,12,20,36,0
104,104.0,146,4798.0,20.159663865546218,3.483588938757482,36,0,0,2,2,10,9,2,0,1,1,13,12,22,36,0
105,105.0,148,4942.0,20.677824267782427,3.39953099860845,36,0,0,2,4,10,10,0,0,1,1,13,12,23,36,0
106,106.0,151,5093.0,21.309623430962343,3.325623314021987,36,0,0,2,4,11,10,0,0,1,2,13,12,24,36,0
107,107.0,152,5245.0,21.854166666666668,3.2801043236979432,36,0,0,2,4,11,10,0,0,1,2,14,12,24,36,0
108,108.0,157,5402.0,22.69747899159664,3.1090743856462777,36,0,0,3,6,12,10,0,0,1,2,14,12,25,36,0
109,109.0,161,5563.0,22.893004115226336,3.268953216453339,36,0,0,3,8,12,10,0,0,1,2,14,12,27,36,0
110,110.0,166,5729.0,23.870833333333334,2.9535831048827768,36,0,0,3,10,14,10,0,0,1,2,14,12,28,36,0
111,111.0,166,5849.0,24.169421487603305,2.9342412281788923,36,0,0,2,11,14,10,0,0,0,2,14,12,29,36,0
112,112.0,168,6012.0,24.946058091286307,2.767594571082916,36,0,0,0,12,15,10,0,0,0,3,14,12,30,36,0
113,113.0,171,6183.0,25.549586776859503,2.733545567852609,36,0,0,0,13,15,10,0,0,0,4,14,12,31,36,0
114,114.0,174,6357.0,26.4875,2.5440874537446536,36,0,0,0,14,16,10,0,0,0,4,15,12,31,36,0
115,115.0,176,6533.0,26.556910569105693,2.7399947447458572,36,0,0,0,15,16,10,0,0,0,5,15,12,31,36,0
116,116.0,180,6713.0,27.512295081967213,2.5137660968748325,36,0,0,0,17,16,10,0,0,0,6,15,12,32,36,0
117,117.0,188,6901.0,28.052845528455286,2.5478535000827134,36,0,0,0,19,16,10,0,1,1,8,15,14,32,36,0
118,118.0,191,7092.0,28.946938775510205,2.414287895602839,36,0,0,0,20,16,10,0,1,1,9,15,15,32,36,0
119,119.0,194,7286.0,29.617886178861788,2.3497616303944713,36,0,0,0,21,16,10,0,1,1,10,15,16,32,36,0
120,120.0,192,7454.0,30.42448979591837,2.252559557752397,36,0,0,0,22,16,10,0,0,0,9,15,16,32,36,0
121,121.0,193,7630.0,30.52,2.4254383998278195,36,0,0,0,23,16,10,0,0,0,7,16,17,32,36,0
122,122.0,193,7810.0,31.24,2.3709468870309522,36,0,0,0,24,16,10,0,0,0,6,16,17,32,36,0
123,123.0,192,7990.0,31.706349206349206,2.4206800181840418,36,0,0,0,24,16,10,0,0,0,4,17,17,32,36,0
124,124.0,192,8171.0,32.42460317460318,2.350627655671712,36,0,0,0,25,16,10,0,0,0,3,17,17,32,36,0
125,125.0,190,8355.0,32.89370078740158,2.4130019780224736,36,0,0,0,25,16,10,0,0,0,1,17,17,32,36,0
126,126.0,191,8542.0,33.62992125984252,2.4266603892471053,36,0,0,0,26,16,10,0,0,0,1,17,17,32,36,0
127,127.0,193,8735.0,33.72586872586873,2.6527320920839594,36,0,0,0,27,16,10,0,0,0,1,17,17,33,36,0
128,128.0,193,8928.0,34.47104247104247,2.5862255038853452,36,0,0,0,27,16,10,0,0,0,1,17,17,33,36,0
129,129.0,196,9124.0,35.09230769230769,2.5665264996468733,36,0,0,0,28,16,10,0,0,0,1,17,18,34,36,0
130,130.0,196,9320.0,35.84615384615385,2.448272781314642,36,0,0,0,28,16,10,0,0,0,1,17,18,34,36,0
131,131.0,198,9518.0,36.32824427480916,2.4190278817213913,36,0,0,0,28,16,10,0,0,0,1,18,18,35,36,0
132,132.0,198,9659.0,36.86641221374046,2.2913690814746905,36,0,0,0,26,16,10,0,0,0,1,18,20,35,36,0
133,133.0,201,9804.0,36.582089552238806,2.4537477829200944,36,0,0,0,26,16,10,0,0,0,1,19,21,36,36,0
134,134.0,202,9954.0,37.14179104477612,2.403206519735524,36,0,0,0,25,16,10,0,0,0,1,19,23,36,36,0
135,135.0,202,10095.0,37.388888888888886,2.424042356855574,36,0,0,0,23,16,10,0,0,1,0,19,25,36,36,0
136,136.0,204,10247.0,37.95185185185185,2.3796838120445285,36,0,0,1,21,16,10,0,1,1,1,19,26,36,36,0
137,137.0,204,10400.0,38.23529411764706,2.3694566251943208,36,0,0,1,20,16,10,0,1,1,1,19,27,36,36,0
138,138.0,203,10550.0,38.92988929889299,2.2383348644954624,36,0,0,0,19,16,10,0,0,1,3,19,27,36,36,0
139,139.0,206,10732.0,38.88405797101449,2.367930699558173,36,0,0,0,19,16,10,1,0,2,3,19,28,36,36,0
140,140.0,208,10916.0,39.55072463768116,2.2850466112220147,36,0,0,0,18,16,10,1,0,2,5,20,28,36,36,0
141,141.0,208,11073.0,39.974729241877256,2.174422171493051,36,0,0,0,17,16,10,1,0,2,6,20,28,36,36,0
142,142.0,210,11234.0,40.55595667870036,2.071172455809876,36,0,0,0,17,16,10,1,0,2,8,20,28,36,36,0
143,143.0,210,11397.0,41.144404332129966,1.90272101617475,36,0,0,0,16,16,10,1,0,2,9,20,28,36,36,0
144,144.0,211,11535.0,41.64259927797834,1.8231396102548396,36,0,0,0,17,17,10,1,0,0,9,20,29,36,36,0
145,145.0,211,11694.0,41.61565836298932,1.89817889561333,36,0,0,0,15,19,10,1,0,0,8,20,30,36,36,0
146,146.0,210,11857.0,42.195729537366546,1.836491222156521,36,0,0,0,14,20,10,1,0,0,7,20,30,36,36,0
147,147.0,207,11908.0,42.226950354609926,1.903384701072857,36,0,0,0,14,20,8,0,0,0,5,21,31,36,36,0
148,148.0,206,11986.0,42.50354609929078,1.909358658558853,36,0,0,0,14,21,6,0,0,0,3,21,33,36,36,0
149,149.0,205,12081.0,42.68904593639576,1.9953632358903755,36,0,0,0,13,22,4,0,0,0,2,21,35,36,36,0
150,150.0,204,12176.0,43.024734982332156,1.9868768577981306,36,0,0,0,14,22,2,0,0,0,1,21,36,36,36,0
151,151.0,203,12268.0,42.59722222222222,2.220147986732413,36,0,0,0,13,22,0,0,0,0,1,21,38,36,36,0
152,152.0,204,12458.0,43.25694444444444,2.2581760018947086,36,0,0,0,13,22,0,0,0,0,1,22,38,36,36,0
153,153.0,207,12665.0,43.8235294117647,2.381973933650297,36,0,0,0,15,22,0,0,0,0,2,22,38,36,36,0
154,154.0,210,12875.0,44.550173010380625,2.3723431915228903,36,0,0,0,15,22,0,0,1,0,2,22,40,36,36,0
155,155.0,213,13088.0,45.28719723183391,2.332613131992633,36,0,0,0,16,22,0,0,1,0,2,22,42,36,36,0
156,156.0,217,13305.0,45.87931034482759,2.2817133086805925,36,0,0,1,18,22,1,0,1,0,2,22,42,36,36,0
157,157.0,221,13526.0,46.006802721088434,2.355221676681841,36,0,0,1,20,22,2,0,1,0,2,22,43,36,36,0
158,158.0,222,13747.0,46.75850340136054,2.1779248087886516,36,0,0,1,20,22,2,0,1,0,2,23,43,36,36,0
159,159.0,225,13947.0,47.277966101694915,2.10991516887599,36,0,0,0,22,22,4,0,1,0,2,23,43,36,36,0
160,160.0,227,14172.0,48.204081632653065,2.013655459843091,36,0,0,0,23,22,4,0,2,1,1,23,43,36,36,0
161,161.0,232,14404.0,48.993197278911566,1.937719225957095,36,0,0,0,25,22,4,0,2,1,3,24,43,36,36,0
162,162.0,233,14635.0,49.77891156462585,1.856791634653346,36,0,0,0,27,22,4,0,2,0,3,24,43,36,36,0
163,163.0,234,14868.0,49.725752508361204,1.9927683686749167,36,0,0,0,27,22,4,0,2,0,4,24,43,36,36,0
164,164.0,238,15106.0,50.691275167785236,1.883140660424962,36,0,0,0,28,22,4,0,2,0,6,24,44,36,36,0
165,165.0,242,15332.0,51.4496644295302,1.8660317749015087,36,0,0,0,30,22,4,0,1,0,7,24,46,36,36,0
166,166.0,243,15574.0,52.261744966442954,1.8500245625664395,36,0,0,0,31,22,4,0,0,0,8,24,46,36,36,0
167,167.0,245,15819.0,53.08389261744966,1.767766719390708,36,0,0,0,32,22,4,0,0,0,9,24,46,36,36,0
168,168.0,243,15651.0,52.52013422818792,1.7118553659400162,36,0,0,0,34,20,4,1,0,0,8,22,46,36,36,0
169,169.0,240,15502.0,51.161716171617165,1.849229303028495,36,0,0,0,36,18,4,1,0,0,6,20,47,36,36,0
170,170.0,238,15367.0,50.71617161716171,1.8309700533264595,36,0,0,0,36,16,4,1,0,0,6,20,47,36,36,0
171,171.0,234,15251.0,50.333333333333336,1.8624913939950913,36,0,0,0,36,14,4,1,0,0,4,19,48,36,36,0
172,172.0,231,15152.0,50.17218543046358,1.9047108369497463,36,0,0,0,36,12,4,1,0,0,4,17,49,36,36,0
173,173.0,228,15083.0,49.77887788778878,2.0212696203039373,36,0,0,0,36,10,4,1,0,0,3,16,50,36,36,0
174,174.0,224,15034.0,49.78145695364238,2.05083138371702,36,0,0,0,36,8,4,1,0,0,1,15,51,36,36,0
175,175.0,222,15015.0,48.90879478827362,2.336517180564549,36,0,0,0,36,6,4,1,0,0,1,13,53,36,36,0
176,176.0,221,15128.0,49.6,2.333589193223694,36,0,0,0,36,4,4,1,0,0,2,12,54,36,36,0
177,177.0,216,15177.0,49.760655737704916,2.3940683301928916,36,0,0,0,36,2,4,1,0,0,2,8,55,36,36,0
178,178.0,214,15251.0,50.16776315789474,2.3866662062013178,36,0,0,0,36,1,4,1,0,1,2,5,56,36,36,0
179,179.0,216,15422.0,50.56393442622951,2.424543988952085,36,0,0,0,36,2,4,1,1,1,2,5,56,36,36,0
180,180.0,218,15618.0,51.20655737704918,2.3903867404254155,36,0,0,0,36,3,4,1,1,1,2,6,56,36,36,0
181,181.0,219,15819.0,51.02903225806452,2.5289687041950555,36,0,0,0,36,5,4,1,1,1,2,5,56,36,36,0
182,182.0,221,16040.0,51.74193548387097,2.3048034583096206,36,0,0,0,36,5,4,1,1,2,3,5,56,36,36,0
183,183.0,221,16222.0,52.160771704180064,2.178913661603899,36,0,0,0,36,7,5,0,1,0,1,7,56,36,36,0
184,184.0,226,16446.0,52.88102893890675,2.0417783816927924,36,0,0,0,36,8,6,0,2,0,1,9,56,36,36,0
185,185.0,233,16679.0,53.458333333333336,1.9481524545516322,36,0,0,0,36,9,7,1,2,0,2,10,58,36,36,0
186,186.0,238,16917.0,54.39549839228296,1.8029908683546114,36,0,0,0,36,11,7,2,2,0,3,11,58,36,36,0
187,187.0,241,17158.0,54.29746835443038,1.8953504736833566,36,0,0,0,36,12,9,2,2,0,3,11,58,36,36,0
188,188.0,250,17408.0,55.08860759493671,1.8022532073475195,36,0,0,0,36,14,10,2,2,0,5,14,59,36,36,0
189,189.0,252,17640.0,55.822784810126585,1.7205765197633047,36,0,0,0,36,14,10,2,3,0,6,13,60,36,36,0
190,190.0,257,17877.0,56.572784810126585,1.6550173962129289,36,0,0,0,36,15,10,2,3,0,7,14,62,36,36,0
191,191.0,261,18120.0,57.34177215189873,1.6109592938760435,36,0,0,0,36,16,10,2,3,0,8,15,63,36,36,0
192,192.0,261,18349.0,58.06645569620253,1.5444960470885798,36,0,0,0,36,16,10,2,3,0,7,15,63,36,36,1
193,193.0,260,18580.0,57.8816199376947,1.7033014659065857,36,0,0,0,36,16,10,2,3,0,6,15,63,36,36,1
194,194.0,260,18815.0,58.613707165109034,1.7141970014130237,36,0,0,0,36,16,10,2,3,0,6,15,63,36,36,1
195,195.0,257,19031.0,59.10248447204969,1.8133082152670832,36,0,0,0,36,16,10,0,4,0,4,15,63,36,36,1
196,196.0,254,19265.0,60.01557632398754,1.85051760663919,36,0,0,0,36,16,10,0,4,0,2,14,63,36,36,1
197,197.0,253,19500.0,60.74766355140187,1.8827991721151627,36,0,0,0,36,16,10,0,4,0,2,13,63,36,36,1
198,198.0,249,19697.0,61.361370716510905,1.880172329888888,36,0,0,0,36,16,10,0,2,1,1,12,63,36,36,0
199,199.0,247,19930.0,61.323076923076925,2.072506528020171,36,0,0,0,36,16,10,0,0,1,1,12,63,36,36,0
200,200.0,248,20167.0,62.05230769230769,2.0373748274295918,36,0,0,0,36,16,10,0,0,1,2,12,63,36,36,0
201,201.0,245,20400.0,62.76923076923077,2.042877798704034,36,0,0,0,36,16,10,0,0,0,0,12,63,36,36,0
202,202.0,246,20646.0,63.72222222222222,2.058649906441122,36,0,0,0,36,16,10,0,0,0,1,12,63,36,36,0
203,203.0,249,20895.0,64.29230769230769,2.089372032911427,36,0,0,0,36,16,10,0,0,0,2,14,63,36,36,0
204,204.0,248,21048.0,64.96296296296296,2.0144389638288027,36,0,0,0,36,16,8,0,0,0,3,14,63,36,36,0
205,205.0,248,21204.0,64.64634146341463,2.0696795645104475,36,0,0,0,36,16,6,0,0,0,4,15,63,36,36,0
206,206.0,248,21407.0,65.26524390243902,1.940487700251308,36,0,0,0,36,16,4,0,0,0,5,16,63,36,36,0
207,207.0,252,21617.0,66.10703363914374,1.7919385280905709,36,0,0,0,36,16,2,0,0,0,6,21,63,36,36,0
208,208.0,255,21831.0,67.1723076923077,1.5901306942399693,36,0,0,0,36,16,0,0,0,0,8,23,64,36,36,0
209,209.0,261,22091.0,67.9723076923077,1.5164329740625513,36,0,0,1,36,16,0,0,1,0,10,23,66,36,36,0
210,210.0,267,22357.0,69.00308641975309,1.4352621847743954,36,0,0,1,36,16,0,1,1,0,9,27,67,36,36,1
211,211.0,272,22629.0,68.78115501519757,1.607805936833813,36,0,0,1,36,16,0,1,1,0,11,29,67,36,36,2
212,212.0,277,22905.0,69.62006079027356,1.561060465626974,36,0,0,3,36,16,0,1,1,0,12,30,68,36,36,2
213,213.0,281,23186.0,70.26060606060607,1.518881797050694,36,0,0,3,36,16,0,1,1,0,14,32,68,36,36,2
214,214.0,286,23472.0,71.34346504559271,1.4140150241327734,36,0,0,3,36,16,1,1,1,1,15,34,68,36,36,2
215,215.0,290,23762.0,72.0060606060606,1.395636476998987,36,0,0,3,36,16,2,1,2,1,17,34,68,36,36,2
216,216.0,286,23888.0,71.95180722891567,1.3590701630777908,36,0,0,1,34,16,3,1,2,1,16,34,68,36,36,2
217,217.0,285,24022.0,71.28189910979229,1.5320977119771408,36,0,0,0,32,16,4,1,2,1,17,34,68,36,36,2
218,218.0,286,24165.0,71.70623145400593,1.5211272485422453,36,0,0,0,31,16,4,1,2,1,18,35,68,36,36,2
219,219.0,285,24291.0,72.08011869436201,1.5644084927146806,36,0,0,0,30,16,4,1,3,1,19,35,68,36,36,0
220,220.0,285,24436.0,72.72619047619048,1.5670600431825963,36,0,0,0,28,16,4,1,3,2,20,35,68,36,36,0
221,221.0,284,24581.0,73.1577380952381,1.6185862286505426,36,0,0,0,26,16,4,1,3,2,21,35,68,36,36,0
222,222.0,275,24563.0,73.10416666666667,1.6637222313862357,36,0,0,0,24,14,4,0,3,0,21,33,68,36,36,0
223,223.0,269,24566.0,72.25294117647059,1.8406543934237056,36,0,0,0,22,12,4,0,3,0,21,31,68,36,36,0
224,224.0,266,24635.0,72.45588235294117,1.8830692534039575,36,0,0,0,21,10,4,0,3,0,23,29,68,36,36,0
225,225.0,262,24638.0,72.25219941348973,2.0045579668125235,36,0,0,0,19,8,4,0,4,0,23,28,68,36,36,0
226,226.0,260,24645.0,72.69911504424779,1.9945599560833136,36,0,0,0,17,7,4,2,4,0,24,26,68,36,36,0
