,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
82,82.0,35,535.0,2.7435897435897436,7.622490902547491,12,2,1,0,3,4,1,0,1,1,2,3,3,2,0,0
83,83.0,36,567.0,2.8781725888324874,7.4568805857905405,12,2,2,0,1,4,1,0,1,1,3,4,3,2,0,0
84,84.0,42,595.0,3.020304568527919,7.3046438492925,13,3,2,0,0,6,0,0,1,1,2,6,4,4,0,0
85,85.0,48,640.0,3.1372549019607843,7.3832803566702,13,5,2,0,0,8,0,0,1,1,1,7,4,5,0,1
86,86.0,52,690.0,3.3823529411764706,7.236468944984092,13,5,3,1,0,9,0,0,1,1,0,8,4,6,0,1
87,87.0,52,699.0,3.360576923076923,7.395244083338128,13,4,3,1,0,8,0,0,1,0,0,8,6,6,0,2
88,88.0,51,715.0,3.470873786407767,7.293388897414074,14,2,3,0,0,7,0,0,1,2,0,6,7,6,0,3
89,89.0,49,740.0,3.5238095238095237,7.428074885006689,14,1,3,0,0,5,0,0,1,2,0,5,7,6,0,5
90,90.0,37,649.0,3.1201923076923075,7.4732439668261215,14,0,1,1,0,3,0,0,0,3,0,3,5,4,0,3
91,91.0,31,606.0,2.8055555555555554,7.742193020231628,14,0,0,1,2,1,0,0,0,3,0,1,4,2,0,3
92,92.0,26,598.0,2.781395348837209,7.723946123566568,14,0,0,1,2,0,0,0,1,3,0,0,3,0,0,2
93,93.0,26,616.0,2.8518518518518516,7.73925524338934,14,0,0,1,2,0,0,0,1,3,0,0,2,0,1,2
94,94.0,29,643.0,2.9906976744186045,7.609228963015138,15,0,0,1,4,0,0,0,1,4,0,0,2,0,1,1
95,95.0,33,675.0,3.110599078341014,7.659030856236825,15,1,0,1,5,0,0,0,1,5,0,1,2,0,2,0
96,96.0,36,705.0,3.2790697674418605,7.467970529120487,15,1,0,0,6,0,0,0,1,7,0,2,2,0,2,0
97,97.0,40,745.0,3.355855855855856,7.598792402712039,15,1,0,0,6,1,0,0,1,8,0,2,2,0,3,1
98,98.0,48,793.0,3.588235294117647,7.392312680155035,15,1,0,1,7,2,0,0,1,10,0,3,2,0,4,2
99,99.0,42,764.0,3.4107142857142856,7.457002512188324,15,1,0,1,6,0,0,0,0,8,1,4,0,0,2,4
100,100.0,44,773.0,3.4663677130044843,7.412044271754687,16,2,0,1,5,1,0,0,1,6,1,4,0,1,1,5
101,101.0,44,794.0,3.528888888888889,7.459964668161198,16,2,0,1,4,2,0,0,1,5,2,4,1,1,0,5
102,102.0,44,812.0,3.625,7.38714954587451,16,0,0,1,3,2,0,0,1,5,3,4,1,3,0,5
103,103.0,43,842.0,3.645021645021645,7.653346758260148,16,0,0,1,1,4,0,0,1,3,3,4,1,4,0,5
104,104.0,44,876.0,3.859030837004405,7.465254460960625,16,0,0,1,0,4,0,0,1,1,4,4,1,7,0,5
105,105.0,41,889.0,3.8820960698689957,7.536522358694508,16,0,0,1,0,5,0,0,1,0,4,4,1,6,0,3
106,106.0,49,917.0,4.039647577092511,7.505954626304119,16,1,1,2,0,7,2,0,2,1,2,4,2,7,0,2
107,107.0,51,957.0,4.179039301310044,7.380579149933587,17,2,1,3,0,7,2,0,2,1,1,4,3,7,0,1
108,108.0,53,993.0,4.336244541484716,7.226202019614645,17,2,2,3,0,7,4,0,2,1,0,4,3,5,1,2
109,109.0,59,1039.0,4.421276595744681,7.249937862581454,17,3,3,4,0,7,5,0,2,2,0,4,3,3,2,4
110,110.0,60,1087.0,4.625531914893617,7.085243651121797,17,3,5,4,0,7,5,0,2,2,0,4,3,1,2,5
111,111.0,69,1142.0,4.7782426778242675,7.056646571315342,17,3,6,4,0,7,7,0,3,3,0,4,4,1,4,6
112,112.0,75,1213.0,5.0966386554621845,6.822028545642107,17,1,7,4,0,7,9,0,3,5,0,4,4,1,5,8
113,113.0,81,1292.0,5.405857740585774,6.572305078127662,18,0,8,4,0,8,9,0,3,7,0,4,4,1,6,9
114,114.0,77,1304.0,5.5021097046413505,6.3623467995816,18,0,7,4,0,9,8,0,1,7,0,4,4,1,6,8
115,115.0,79,1341.0,5.518518518518518,6.385657559737332,18,1,7,4,0,10,6,0,2,8,0,4,4,1,7,7
116,116.0,76,1384.0,5.742738589211618,6.060466285742436,18,1,5,4,0,11,4,0,2,9,0,4,4,1,7,6
117,117.0,72,1370.0,5.637860082304527,5.883109936549929,19,1,4,4,0,10,2,0,2,8,0,4,4,1,8,5
118,118.0,69,1369.0,5.680497925311204,5.675058917773121,19,1,2,4,0,10,2,0,2,7,0,5,4,1,8,4
119,119.0,70,1386.0,5.7272727272727275,5.660338023222293,19,2,0,4,1,9,3,0,2,7,1,6,4,2,8,2
120,120.0,71,1390.0,5.743801652892562,5.644221020127989,19,2,0,4,2,8,4,0,2,6,2,6,3,4,9,0
121,121.0,70,1412.0,5.648,5.923743740976508,19,2,0,4,3,7,4,0,2,5,2,7,1,4,10,0
122,122.0,76,1469.0,5.899598393574297,5.928222387393137,19,2,0,4,3,8,4,0,2,5,4,7,1,6,11,0
123,123.0,73,1404.0,5.616,5.989822531207341,19,1,0,4,4,7,3,0,0,5,4,5,3,8,10,0
124,124.0,69,1371.0,5.506024096385542,5.971747754804065,20,0,0,4,5,7,2,0,0,4,4,4,3,8,8,0
125,125.0,67,1386.0,5.52191235059761,6.061670049076871,20,1,0,4,5,6,3,1,0,2,4,2,3,10,6,0
126,126.0,63,1346.0,5.405622489959839,6.074452506968223,20,1,0,2,4,6,3,1,0,2,4,1,4,10,5,0
127,127.0,61,1330.0,5.175097276264592,6.340941219275013,20,2,0,0,2,7,3,1,0,1,2,3,4,12,4,0
128,128.0,62,1367.0,5.33984375,6.248033896860433,20,3,0,0,0,7,4,2,0,2,1,4,4,13,2,0
129,129.0,63,1386.0,5.3307692307692305,6.351341559925259,20,3,2,0,0,5,4,2,1,2,0,5,2,16,1,0
130,130.0,67,1433.0,5.5115384615384615,6.2237234948365545,21,4,2,0,0,4,4,3,1,3,0,7,1,17,0,0
131,131.0,73,1502.0,5.6893939393939394,6.200662931645476,21,5,4,0,0,5,4,3,1,3,0,7,1,19,0,0
132,132.0,73,1539.0,5.874045801526718,6.080918292074998,21,3,5,0,0,6,5,2,1,3,0,5,3,19,0,0
133,133.0,75,1592.0,5.9182156133829,6.1638206003299265,21,2,6,0,0,7,5,1,1,5,0,4,4,19,0,0
134,134.0,78,1658.0,6.186567164179104,6.05595295145365,21,1,7,0,0,8,6,2,1,7,0,2,4,19,0,0
135,135.0,84,1735.0,6.3786764705882355,6.201391678724559,21,1,9,1,0,9,7,3,1,7,0,1,5,19,0,0
136,136.0,93,1828.0,6.795539033457249,6.010929165298788,21,1,10,2,0,11,8,5,1,9,0,1,5,19,0,0
137,137.0,99,1927.0,7.084558823529412,5.76663110782038,22,1,10,3,2,11,9,5,2,9,0,1,5,19,0,0
138,138.0,105,2014.0,7.431734317343174,5.31807124319116,22,1,11,4,2,12,10,5,2,11,0,1,5,19,0,0
139,139.0,113,2111.0,7.648550724637682,5.129250554853871,22,1,11,4,4,13,11,5,2,12,1,1,5,19,1,1
140,140.0,123,2219.0,8.098540145985401,4.757025055788802,23,1,11,4,4,14,11,5,2,13,3,2,5,21,2,2
141,141.0,127,2286.0,8.252707581227437,4.676483809590045,23,1,9,4,6,16,12,3,3,13,3,1,5,21,3,4
142,142.0,129,2364.0,8.565217391304348,4.512961998206365,23,1,8,4,7,17,12,1,3,11,3,2,5,23,4,5
143,143.0,136,2463.0,8.956363636363637,4.434761142098808,23,2,6,4,9,19,12,0,3,11,5,2,5,24,5,6
144,144.0,133,2543.0,9.281021897810218,4.362202023665589,23,0,4,4,7,20,12,0,3,10,5,3,5,24,6,7
145,145.0,134,2641.0,9.5,4.4953587423667365,23,0,2,4,5,21,12,0,3,9,6,5,5,25,7,7
146,146.0,137,2754.0,9.942238267148014,4.5256087132397065,23,1,2,4,4,21,12,0,3,8,7,5,5,26,8,8
147,147.0,134,2812.0,10.115107913669064,4.724221389886866,23,1,2,2,3,21,12,0,4,7,6,5,5,26,9,8
148,148.0,134,2879.0,10.469090909090909,4.803910315071976,24,2,2,0,2,21,12,0,4,7,4,7,5,26,10,8
149,149.0,131,2975.0,10.701438848920864,4.93211688726586,24,3,2,0,1,21,12,0,4,5,3,9,5,26,10,6
150,150.0,120,2917.0,10.492805755395683,4.924240168178249,24,3,1,0,0,21,10,0,4,3,2,7,5,24,12,4
151,151.0,112,2886.0,10.161971830985916,5.0375541112565205,24,4,1,0,0,21,8,0,4,1,1,5,5,22,14,2
152,152.0,108,2875.0,10.123239436619718,5.012275201250325,24,4,3,0,0,21,6,0,5,1,0,3,5,22,14,0
153,153.0,100,2776.0,9.740350877192983,5.008648544383269,24,3,4,0,0,21,4,0,3,2,0,2,3,20,14,0
154,154.0,97,2707.0,9.53169014084507,5.048046592548931,25,1,5,1,1,22,2,0,3,2,0,0,2,18,15,0
155,155.0,94,2686.0,9.358885017421603,5.213113003835288,25,1,5,1,2,23,0,0,2,2,0,0,1,17,15,0
156,156.0,96,2725.0,9.527972027972028,5.305294077068891,25,1,6,1,3,23,0,0,3,2,0,0,1,15,16,0
157,157.0,100,2768.0,9.447098976109215,5.667290172107934,25,1,7,0,4,24,0,0,4,2,0,0,2,14,16,1
158,158.0,106,2846.0,9.847750865051903,5.6421083029753865,25,2,7,0,6,25,0,0,4,2,0,0,2,14,17,2
159,159.0,108,2874.0,9.80887372013652,5.779597936545817,26,2,7,1,6,27,0,0,4,1,0,0,2,11,18,3
160,160.0,111,2964.0,10.220689655172414,5.694524816017571,26,2,7,1,8,27,1,0,4,1,0,0,2,10,19,3
161,161.0,118,3042.0,10.346938775510203,5.694013428927937,26,2,8,1,10,27,2,0,4,2,0,1,2,9,20,4
162,162.0,115,3078.0,10.613793103448275,5.47250085991044,26,0,9,1,10,27,3,0,2,3,0,2,0,8,20,4
163,163.0,119,3149.0,10.602693602693602,5.475642171617771,26,0,9,1,12,27,4,0,0,3,0,3,0,9,20,5
164,164.0,128,3256.0,11.07482993197279,5.18435123292608,26,2,11,1,13,27,5,0,0,6,0,3,0,7,22,5
165,165.0,128,3311.0,11.261904761904763,5.0955493943271915,27,2,12,1,14,27,6,0,0,6,0,3,0,7,20,3
166,166.0,131,3372.0,11.547945205479452,4.9411796360792675,27,3,13,1,15,27,6,0,0,7,1,3,0,8,19,1
167,167.0,135,3456.0,11.835616438356164,4.853979501647901,27,4,14,1,16,27,6,1,0,8,1,3,0,10,17,0
168,168.0,137,3548.0,12.192439862542955,4.667021119199296,27,5,14,1,16,27,6,2,1,9,1,3,0,10,15,0
169,169.0,145,3650.0,12.289562289562289,4.71726344280954,27,7,16,1,17,27,6,2,1,10,2,3,0,12,14,0
170,170.0,150,3760.0,12.789115646258503,4.458344373490693,27,8,17,1,17,27,6,2,1,12,2,3,2,13,12,0
171,171.0,154,3846.0,12.94949494949495,4.423951850739741,28,7,18,0,19,27,6,2,2,12,3,3,1,15,11,0
172,172.0,155,3958.0,13.326599326599327,4.267794324776036,28,7,19,0,19,27,6,2,2,12,4,3,2,15,9,0
173,173.0,156,4088.0,13.764309764309765,4.0729395677950775,28,5,19,0,19,27,6,2,2,12,4,3,3,16,10,0
174,174.0,146,4019.0,13.577702702702704,3.920287960560967,28,5,19,0,17,25,4,2,0,12,2,3,4,17,8,0
175,175.0,140,3971.0,13.192691029900333,4.021450344365558,29,3,19,0,16,23,2,2,0,13,1,3,4,18,7,0
176,176.0,136,3929.0,13.053156146179402,4.062079901702907,29,2,19,0,15,21,0,2,0,14,1,3,6,19,5,0
177,177.0,134,3899.0,12.867986798679867,4.163972027226992,29,2,19,0,13,19,0,2,1,13,0,3,7,21,5,0
178,178.0,132,3871.0,12.903333333333334,4.119263643514018,29,2,19,0,12,17,0,2,1,13,0,4,8,22,3,0
179,179.0,131,3845.0,12.689768976897689,4.265568009091857,29,2,19,0,11,15,0,2,1,11,0,5,9,23,4,0
180,180.0,126,3786.0,12.495049504950495,4.247678994796518,29,2,19,0,9,13,1,0,1,12,0,5,9,24,2,0
181,181.0,128,3766.0,12.187702265372168,4.485175709080623,30,3,19,0,9,12,1,0,1,10,0,6,8,26,3,0
182,182.0,129,3796.0,12.324675324675324,4.432399558661317,30,3,19,0,7,13,2,0,1,9,0,6,7,28,4,0
183,183.0,123,3800.0,12.218649517684888,4.488277765208484,30,2,19,0,5,12,1,0,0,7,0,6,6,29,6,0
184,184.0,122,3809.0,12.287096774193548,4.411820933701,30,2,19,0,6,11,1,0,0,6,0,6,5,30,6,0
185,185.0,122,3827.0,12.187898089171975,4.477892590743711,30,3,19,0,6,11,0,0,0,4,0,6,5,30,8,0
186,186.0,124,3867.0,12.315286624203821,4.402922605456334,31,4,19,1,5,12,0,0,1,2,0,6,5,30,8,0
187,187.0,125,3911.0,12.145962732919255,4.467444999506269,31,5,20,2,5,11,0,0,1,0,0,6,4,30,10,0
188,188.0,131,4002.0,12.428571428571429,4.182609902246529,31,6,20,2,6,11,0,0,1,2,0,6,4,30,12,0
189,189.0,140,4129.0,12.66564417177914,3.9956513294399816,31,7,21,3,7,11,1,0,1,4,1,6,2,32,12,1
190,190.0,147,4262.0,13.07361963190184,3.7433575598622473,31,9,22,3,8,9,2,0,2,4,1,6,3,32,14,1
191,191.0,156,4412.0,13.451219512195122,3.5909103605107293,31,10,22,4,9,11,2,0,2,4,1,6,3,33,16,2
192,192.0,159,4518.0,13.774390243902438,3.466286079742183,32,8,23,2,8,10,4,0,2,6,3,6,2,34,17,2
193,193.0,165,4649.0,13.836309523809524,3.6274375374896346,32,8,25,0,6,11,5,0,2,7,3,6,4,36,18,2
194,194.0,170,4794.0,14.396396396396396,3.422071875645906,32,7,26,0,6,13,6,0,3,8,3,6,4,36,18,2
195,195.0,170,4914.0,14.625,3.3976503090747485,32,5,27,0,5,14,6,0,1,8,3,6,5,36,20,2
196,196.0,172,5050.0,15.256797583081571,3.109220713109185,32,4,27,0,4,15,6,0,0,8,3,6,7,36,22,2
197,197.0,173,5199.0,15.659638554216867,3.0134836235493756,32,2,27,0,4,16,6,0,0,6,4,7,9,36,22,2
198,198.0,175,5325.0,16.039156626506024,2.9775709561184938,32,2,27,0,4,18,6,0,0,6,3,7,10,36,24,0
199,199.0,177,5478.0,16.255192878338278,3.0860709761082554,33,2,27,0,2,20,6,0,0,4,2,8,12,36,25,0
200,200.0,181,5642.0,16.791666666666668,3.0061430494775894,33,2,27,0,2,22,6,0,0,4,0,10,13,36,26,0
201,201.0,184,5738.0,16.926253687315633,3.120341949588462,33,1,27,0,3,23,6,0,0,3,0,9,15,36,28,0
202,202.0,185,5854.0,17.37091988130564,3.090154576703358,33,1,27,0,4,23,6,0,0,3,0,7,15,36,30,0
203,203.0,184,5985.0,17.55131964809384,3.179730226527302,33,1,27,0,3,25,6,0,0,2,0,5,16,36,30,0
204,204.0,189,6159.0,18.168141592920353,3.157443191491181,33,1,27,0,4,27,6,0,0,3,0,3,18,36,31,0
205,205.0,190,6335.0,18.36231884057971,3.3059613307048257,34,1,27,0,4,28,6,0,0,2,0,1,19,36,32,0
206,206.0,197,6526.0,19.026239067055393,3.268672209970218,34,2,27,0,6,30,6,0,0,2,0,0,20,36,34,0
207,207.0,202,6693.0,19.34393063583815,3.3954035170377965,34,2,27,0,7,31,4,0,0,4,0,0,22,36,35,0
208,208.0,207,6868.0,19.907246376811596,3.4051746705474715,34,2,29,0,8,32,2,0,1,5,0,0,23,36,35,0
209,209.0,207,7044.0,20.358381502890172,3.4027477786909146,34,2,29,0,8,33,0,0,1,5,0,0,24,36,35,0
210,210.0,212,7138.0,20.689855072463768,3.2939312288159326,34,2,27,0,10,33,0,0,1,7,0,0,26,36,36,0
211,211.0,216,7238.0,20.73925501432665,3.245049498175167,35,2,25,0,12,33,0,0,1,9,0,1,26,36,36,0
212,212.0,221,7345.0,21.045845272206304,3.152102163022843,35,3,23,0,13,33,0,2,1,10,0,2,27,36,36,0
213,213.0,221,7423.0,21.208571428571428,3.1086182205117296,35,1,21,0,15,33,0,2,1,9,0,3,29,36,36,0
214,214.0,220,7524.0,21.558739255014327,3.04588645233016,35,0,19,0,15,33,0,2,2,9,0,4,29,36,36,0
215,215.0,222,7633.0,21.746438746438745,3.095201381912441,35,1,17,0,16,33,0,2,2,8,0,5,31,36,36,0
216,216.0,223,7747.0,22.134285714285713,3.0106760310835767,35,2,15,0,19,33,0,2,2,7,0,5,31,36,36,0
217,217.0,223,7863.0,22.087078651685392,3.0862325406906126,36,3,13,0,19,33,0,2,2,7,0,5,31,36,36,0
218,218.0,226,8032.0,22.56179775280899,2.9992419466097267,36,4,12,0,22,33,0,2,3,6,0,5,31,36,36,0
219,219.0,222,8055.0,22.375,2.909578468697935,36,5,10,0,22,33,0,0,3,6,1,5,31,36,34,0
220,220.0,225,8164.0,22.740947075208915,2.801256352853866,36,5,10,0,24,33,0,0,3,6,2,5,33,36,32,0
221,221.0,226,8249.0,22.787292817679557,2.6668009382532714,36,6,9,1,27,33,0,0,3,5,2,5,33,36,30,0
222,222.0,222,8212.0,22.685082872928177,2.5335203193594205,37,4,9,1,27,31,0,1,3,4,2,3,34,36,30,0
223,223.0,218,8193.0,22.26358695652174,2.5759682785310387,37,4,7,1,28,29,0,2,3,5,2,1,35,36,28,0
224,224.0,218,8199.0,22.279891304347824,2.505443471984709,37,3,5,1,30,27,0,2,4,5,4,0,37,36,26,1
225,225.0,215,8210.0,22.18918918918919,2.596846344674791,37,1,7,1,30,25,0,4,2,6,2,1,38,36,24,1
226,226.0,210,8300.0,22.43243243243243,2.6888404328177002,37,1,8,1,30,23,0,5,0,5,0,2,38,36,23,1
227,227.0,215,8376.0,22.576819407008085,2.7497743370954133,37,1,10,1,32,21,0,6,1,6,0,3,39,36,21,1
