,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
85,85.0,72,959.0,4.545023696682464,5.961983830383877,19,0,0,0,1,1,2,0,0,3,1,3,8,11,23,0
86,86.0,74,1025.0,4.880952380952381,5.86486073167074,20,0,0,0,1,0,3,0,0,3,1,3,8,11,23,1
87,87.0,81,1106.0,5.192488262910798,5.8736211723695755,20,0,0,1,2,0,3,0,1,5,2,3,8,11,24,1
88,88.0,85,1189.0,5.6084905660377355,5.734894728203527,21,0,0,1,3,0,4,0,1,6,1,3,8,11,25,1
89,89.0,89,1278.0,5.916666666666667,5.6841187918263465,21,0,0,2,4,0,6,0,1,6,1,3,8,11,25,1
90,90.0,91,1354.0,6.268518518518518,5.4352009678485835,22,0,0,2,6,0,6,0,1,4,0,3,8,12,26,1
91,91.0,95,1439.0,6.424107142857143,5.4787803143153235,23,0,0,3,7,1,6,0,1,2,2,3,8,12,26,1
92,92.0,101,1531.0,6.834821428571429,5.282602177353648,23,0,0,3,8,3,6,0,2,0,3,3,10,12,27,1
93,93.0,105,1622.0,7.176991150442478,5.240725282365899,24,0,0,3,8,4,6,0,2,1,3,3,10,12,28,1
94,94.0,106,1717.0,7.597345132743363,5.117117145398082,24,0,0,3,7,5,6,0,2,1,4,3,10,12,28,1
95,95.0,108,1815.0,7.995594713656388,5.0082707378123015,24,0,0,3,5,5,7,0,2,1,6,3,10,12,29,1
96,96.0,108,1888.0,8.353982300884956,4.816517393857697,25,0,0,1,4,7,8,0,2,1,6,3,10,12,29,0
97,97.0,114,1988.0,8.606060606060606,4.852939304711066,26,0,0,0,3,8,9,0,2,1,8,3,10,14,30,0
98,98.0,118,2100.0,9.251101321585903,4.537109891809809,26,0,0,0,3,9,10,0,2,1,9,3,10,14,31,0
99,99.0,117,2074.0,9.056768558951966,4.503917442945264,28,0,0,0,3,11,10,0,1,0,7,4,8,14,31,0
100,100.0,115,2090.0,9.166666666666666,4.411933421786233,28,0,0,0,1,11,12,0,0,0,7,4,6,15,31,0
101,101.0,114,2142.0,9.31304347826087,4.375727015446285,29,0,0,0,1,11,12,0,0,0,6,4,4,15,32,0
102,102.0,113,2195.0,9.62719298245614,4.213987767931477,29,0,0,0,1,11,12,0,0,0,5,5,2,16,32,0
103,103.0,114,2279.0,9.739316239316238,4.384743771298159,30,0,0,0,1,11,12,0,0,0,4,6,0,17,33,0
104,104.0,120,2392.0,10.354978354978355,4.307771594901305,31,0,0,0,3,11,12,0,0,2,2,6,0,19,34,0
105,105.0,123,2512.0,10.827586206896552,4.230194149840867,31,0,0,0,3,11,12,0,0,2,2,7,0,20,35,0
106,106.0,126,2635.0,11.607929515418503,3.9022870320349385,31,0,0,0,5,12,12,0,0,3,1,7,0,20,35,0
107,107.0,130,2763.0,12.065502183406114,3.8208810159465565,32,0,0,0,6,13,12,0,0,3,0,7,0,21,36,0
108,108.0,133,2888.0,12.95067264573991,3.458754442962746,33,0,0,0,7,13,12,0,0,2,0,8,1,21,36,0
109,109.0,134,3018.0,13.121739130434783,3.604311081563136,33,0,0,0,8,14,12,0,0,0,1,8,1,21,36,0
110,110.0,140,3158.0,13.730434782608695,3.565179435093123,33,0,0,0,10,16,12,0,0,0,1,8,3,21,36,0
111,111.0,146,3304.0,14.241379310344827,3.620194783867748,35,0,0,1,10,17,12,1,0,0,2,8,3,21,36,0
112,112.0,149,3453.0,14.883620689655173,3.5266100662903237,35,0,0,1,12,17,12,1,0,0,2,8,4,21,36,0
113,113.0,153,3606.0,15.41025641025641,3.6012278116567917,36,0,0,1,13,17,12,1,0,1,2,8,5,21,36,0
114,114.0,154,3715.0,15.876068376068377,3.5571889694261327,36,0,0,1,14,15,12,2,0,1,2,9,5,21,36,0
115,115.0,155,3825.0,16.00418410041841,3.74957127538975,36,0,0,1,15,13,12,3,0,1,2,9,6,21,36,0
116,116.0,155,3938.0,16.54621848739496,3.6084793441450693,36,0,0,1,16,11,12,3,0,1,2,9,7,21,36,0
117,117.0,154,4051.0,16.879166666666666,3.583781448387986,36,0,0,1,16,9,12,3,0,1,2,9,8,21,36,0
118,118.0,156,4168.0,17.439330543933053,3.4101299253448665,36,0,0,1,18,7,12,3,0,2,2,9,8,22,36,0
119,119.0,157,4292.0,17.809128630705395,3.344034216408811,36,0,0,1,18,5,12,4,0,2,3,9,8,23,36,0
120,120.0,155,4393.0,18.380753138075313,3.176217779120762,36,0,0,1,20,3,12,3,0,0,1,9,9,25,36,0
121,121.0,155,4535.0,18.510204081632654,3.4168596110788827,36,0,0,1,20,2,12,3,0,0,1,9,9,26,36,0
122,122.0,159,4682.0,19.188524590163933,3.3044074774640233,36,0,1,1,21,1,12,3,0,0,3,9,9,27,36,0
123,123.0,157,4794.0,19.647540983606557,3.2583788297733713,36,0,1,0,22,0,12,1,1,0,3,9,9,27,36,0
124,124.0,161,4946.0,20.353909465020575,3.172168039806483,36,0,1,0,22,2,12,1,1,0,4,10,9,27,36,0
125,125.0,162,5107.0,20.93032786885246,3.147414183574909,36,0,1,0,23,2,12,0,1,0,5,10,9,27,36,0
126,126.0,163,5224.0,21.40983606557377,3.059834702699589,36,0,1,0,22,2,12,0,1,0,6,10,10,27,36,0
127,127.0,164,5344.0,21.376,3.251054087780789,36,0,1,0,20,4,12,0,1,0,7,10,10,27,36,0
128,128.0,164,5465.0,21.86,3.1987347810618,36,0,1,0,19,4,12,0,2,0,7,10,10,27,36,0
129,129.0,168,5585.0,22.250996015936256,3.179218291413343,36,0,0,0,18,6,14,0,2,0,8,11,10,27,36,0
130,130.0,170,5715.0,22.768924302788843,3.0917277980219082,36,1,0,0,16,8,14,0,2,0,9,11,10,27,36,0
131,131.0,172,5849.0,23.302788844621514,3.0079125550596477,36,1,0,0,15,8,16,0,2,0,10,11,10,27,36,0
132,132.0,170,5948.0,23.697211155378486,2.9402503738805166,36,1,0,0,13,10,17,0,0,0,8,12,10,27,36,0
133,133.0,171,6064.0,23.595330739299612,3.1428598188126324,36,1,0,0,12,10,18,0,0,0,8,12,10,28,36,0
134,134.0,169,6184.0,24.06225680933852,3.04244357165942,36,1,0,0,10,11,18,0,0,0,6,12,10,29,36,0
135,135.0,167,6304.0,24.434108527131784,3.040573977331911,36,0,0,0,8,11,18,0,0,0,5,12,10,31,36,0
136,136.0,168,6435.0,25.038910505836576,2.9598098531121697,36,0,0,0,7,11,18,1,0,1,3,12,11,32,36,0
137,137.0,168,6583.0,25.6147859922179,2.9181457196778284,36,0,0,0,6,11,18,1,0,1,2,12,12,33,36,0
138,138.0,170,6724.0,26.265625,2.915599868894468,36,0,0,0,6,11,18,1,0,0,3,12,12,35,36,0
139,139.0,171,6877.0,26.55212355212355,3.0246390846977977,36,0,0,0,4,12,18,2,0,0,2,12,13,36,36,0
140,140.0,173,7041.0,27.290697674418606,2.9102739372829847,36,0,0,0,3,13,18,3,0,0,2,12,14,36,36,0
141,141.0,171,7204.0,27.70769230769231,2.853389334009143,36,0,0,0,2,13,18,2,0,0,2,12,14,36,36,0
142,142.0,170,7363.0,28.31923076923077,2.6962859373039816,36,0,0,0,2,14,18,0,0,0,2,12,14,36,36,0
143,143.0,177,7535.0,28.869731800766285,2.514362383626057,36,0,0,0,4,16,18,0,0,0,3,12,16,36,36,0
144,144.0,175,7696.0,29.486590038314176,2.34457566138529,36,0,0,0,4,16,18,0,0,0,1,12,16,36,36,0
145,145.0,180,7876.0,29.49812734082397,2.4075158559382954,36,0,0,0,4,17,18,0,0,0,2,12,19,36,36,0
146,146.0,184,8060.0,30.187265917602996,2.27427696862757,36,0,0,0,5,18,18,0,0,0,2,13,20,36,36,0
147,147.0,191,8251.0,30.6728624535316,2.273868099349985,36,0,0,0,7,20,18,0,0,0,3,13,22,36,36,0
148,148.0,196,8447.0,31.401486988847584,2.191752869490955,36,0,0,0,8,21,18,0,1,0,4,14,22,36,36,0
149,149.0,200,8647.0,32.025925925925925,2.20464450403825,36,0,0,0,9,22,18,0,1,0,5,14,23,36,36,0
150,150.0,201,8846.0,32.64206642066421,2.1520344890815712,36,0,0,0,9,23,18,0,0,0,6,14,23,36,36,0
151,151.0,205,9051.0,32.675090252707584,2.3363455879650834,36,0,0,0,11,23,18,0,0,0,7,15,23,36,36,0
152,152.0,209,9260.0,33.42960288808664,2.2457005993018777,36,0,0,0,12,23,18,0,0,0,9,16,23,36,36,0
153,153.0,208,9450.0,33.87096774193548,2.251839834032172,36,0,0,0,13,23,18,0,0,0,7,16,23,36,36,0
154,154.0,210,9648.0,34.70503597122302,2.1195371448414777,36,0,0,0,14,23,18,0,0,1,7,16,23,36,36,0
155,155.0,211,9847.0,35.167857142857144,2.138838813225131,36,0,0,0,16,23,18,0,0,1,6,16,23,36,36,0
156,156.0,210,9905.0,35.375,2.0937324018373644,36,0,0,0,17,23,16,0,0,1,6,16,23,36,36,0
157,157.0,211,9969.0,35.226148409893995,2.2309772623441084,36,0,0,0,19,23,14,0,0,2,5,16,24,36,36,0
158,158.0,209,10034.0,35.45583038869258,2.182842001210629,36,0,0,0,20,23,12,0,0,2,4,16,24,36,36,0
159,159.0,208,10110.0,35.724381625441694,2.21013302487621,36,0,0,0,22,23,10,0,0,2,3,16,24,36,36,0
160,160.0,207,10191.0,36.138297872340424,2.2199002640634795,36,0,0,0,24,23,8,0,0,2,2,16,24,36,36,0
161,161.0,207,10276.0,36.183098591549296,2.2319202396299795,36,0,0,0,24,23,6,0,0,2,2,17,25,36,36,0
162,162.0,209,10419.0,36.9468085106383,2.0782500067904004,36,0,0,0,26,23,4,0,0,2,2,17,27,36,36,0
163,163.0,209,10564.0,36.68055555555556,2.2681969085181124,36,0,0,0,27,23,2,0,0,2,2,17,28,36,36,0
164,164.0,211,10712.0,37.32404181184669,2.128545322325028,36,0,0,0,29,23,0,0,0,2,3,17,29,36,36,0
165,165.0,213,10906.0,37.73702422145329,2.126835577117498,36,0,0,0,28,23,0,0,1,2,1,18,32,36,36,0
166,166.0,219,11123.0,38.4878892733564,2.0393591329110095,36,0,0,2,31,23,0,0,1,3,1,18,32,36,36,0
167,167.0,223,11346.0,38.98969072164948,2.000584633163462,36,0,0,2,31,23,2,0,1,3,1,18,34,36,36,0
168,168.0,226,11572.0,39.766323024054984,1.9134289509833595,36,0,0,2,32,23,2,0,1,3,3,18,34,36,36,0
169,169.0,231,11803.0,40.010169491525424,1.9604656334877375,36,0,0,2,33,23,4,0,1,3,4,18,35,36,36,0
170,170.0,238,12041.0,40.95578231292517,1.81938749570717,36,0,0,3,35,23,6,0,1,4,5,18,35,36,36,0
171,171.0,235,12229.0,41.454237288135594,1.8090811464864538,36,0,0,1,36,23,6,0,0,2,6,18,35,36,36,0
172,172.0,236,12455.0,42.220338983050844,1.7336061330540697,36,0,0,0,36,23,8,0,0,0,8,18,35,36,36,0
173,173.0,240,12695.0,43.03389830508475,1.7113734315999167,36,0,0,0,36,23,10,0,0,0,9,19,35,36,36,0
174,174.0,239,12733.0,43.16271186440678,1.6737314455595285,36,0,0,0,36,23,11,0,0,0,9,17,35,36,36,0
175,175.0,239,12795.0,42.65,1.8837126113882146,36,0,0,0,36,23,12,0,0,0,9,15,36,36,36,0
176,176.0,238,12874.0,43.20134228187919,1.808095841933326,36,0,0,0,36,23,12,0,0,0,8,14,37,36,36,0
177,177.0,235,12954.0,43.324414715719065,1.9039199507213784,36,0,0,0,36,23,12,0,0,0,6,13,37,36,36,0
178,178.0,234,13061.0,43.68227424749164,1.9876913628483033,36,0,0,0,36,23,12,0,0,0,5,12,38,36,36,0
179,179.0,232,13187.0,43.95666666666666,2.084574766310472,36,0,0,0,36,23,12,0,0,0,4,10,39,36,36,0
180,180.0,231,13346.0,44.785234899328856,2.0268807153705026,36,0,0,0,36,23,12,0,0,0,4,8,40,36,36,0
181,181.0,230,13511.0,44.73841059602649,2.2225195185289723,36,0,0,0,36,23,12,0,0,0,3,6,42,36,36,0
182,182.0,229,13702.0,45.521594684385384,2.19347467648579,36,0,0,0,36,23,12,0,0,0,3,4,43,36,36,0
183,183.0,223,13860.0,45.89403973509934,2.311547418014814,36,0,0,0,36,23,10,0,0,0,2,0,44,36,36,0
184,184.0,223,14050.0,46.52317880794702,2.3331619438035687,36,0,0,0,36,23,8,0,1,0,1,2,44,36,36,0
185,185.0,221,14240.0,47.152317880794705,2.3957605316105024,36,0,0,0,36,23,6,0,1,0,1,2,44,36,36,0
186,186.0,219,14431.0,47.78476821192053,2.370928313425638,36,0,0,0,36,23,4,0,1,0,1,2,44,36,36,0
187,187.0,221,14624.0,47.94754098360656,2.4732804339699035,36,0,0,0,36,23,2,0,1,1,1,4,45,36,36,0
188,188.0,224,14821.0,48.59344262295082,2.4975863185316753,36,0,0,0,36,23,0,2,2,1,1,6,45,36,36,0
189,189.0,223,15035.0,49.295081967213115,2.5203498449474093,36,0,0,0,36,23,0,2,2,1,0,6,45,36,36,0
190,190.0,225,15260.0,50.032786885245905,2.4772989390395854,36,0,0,0,36,23,0,3,2,1,0,7,45,36,36,0
191,191.0,227,15487.0,50.611111111111114,2.4000807194362785,36,0,0,0,36,23,0,3,2,1,1,8,45,36,36,0
192,192.0,225,15692.0,51.28104575163399,2.2904018348289887,36,0,0,0,36,23,0,1,0,1,1,10,45,36,36,0
193,193.0,229,15918.0,51.18327974276527,2.3625206116264197,36,0,0,0,36,23,1,0,0,1,3,11,46,36,36,0
194,194.0,233,16151.0,51.932475884244376,2.1660513013494533,36,0,0,0,36,23,2,0,0,1,4,12,47,36,36,0
195,195.0,232,16354.0,52.416666666666664,2.0883159770256645,36,0,0,0,36,23,3,0,0,0,4,10,48,36,36,0
196,196.0,238,16574.0,53.12179487179487,2.021160180717379,36,0,0,0,36,23,4,0,0,0,6,11,49,36,36,1
197,197.0,243,16799.0,53.670926517571885,1.9906906185781217,36,0,0,0,36,23,6,0,0,0,8,11,50,36,36,1
198,198.0,243,17014.0,54.35782747603834,1.9750768465692907,36,0,0,0,36,23,6,0,0,0,6,11,52,36,36,1
199,199.0,245,17233.0,54.36277602523659,2.0659395122898045,36,0,0,0,36,23,6,2,0,0,7,10,52,36,36,1
200,200.0,244,17456.0,55.06624605678233,2.0104925632623116,36,0,0,0,36,23,6,2,0,0,6,9,53,36,36,1
201,201.0,242,17528.0,55.119496855345915,2.049337020479647,36,0,0,0,36,21,6,2,0,0,6,9,53,36,36,1
202,202.0,241,17603.0,55.52996845425867,2.016324427941211,36,0,0,0,36,19,6,4,0,0,5,8,54,36,36,1
203,203.0,237,17681.0,55.600628930817614,2.054045872460034,36,0,0,0,36,17,6,4,0,0,4,7,54,36,36,1
204,204.0,235,17738.0,56.13291139240506,1.9889141178131715,36,0,0,0,36,16,6,3,0,0,3,6,56,36,36,1
205,205.0,232,17801.0,55.454828660436135,2.203107832071424,36,0,0,0,36,15,6,2,0,0,2,5,57,36,36,1
206,206.0,227,17878.0,56.22012578616352,2.17202892597479,36,0,0,0,36,13,6,0,1,0,2,3,57,36,36,1
207,207.0,225,17953.0,56.27899686520376,2.262603511402799,36,0,0,0,36,12,6,0,1,0,1,4,57,36,36,0
208,208.0,227,18050.0,56.58307210031348,2.3443918103302344,36,0,0,0,36,11,6,1,1,0,2,5,57,36,36,0
209,209.0,231,18219.0,57.29245283018868,2.3051766119389416,36,0,0,0,36,10,6,2,1,0,2,8,58,36,36,0
210,210.0,227,18304.0,57.55974842767296,2.2795579524698417,36,0,0,0,36,6,6,3,0,0,2,8,58,36,36,0
211,211.0,228,18460.0,57.15170278637771,2.45736839914232,36,0,0,0,36,4,6,3,0,0,2,10,59,36,36,0
212,212.0,233,18566.0,57.47987616099071,2.4204372403485355,36,0,0,0,36,3,6,4,0,1,2,13,60,36,36,0
213,213.0,236,18738.0,57.833333333333336,2.447452884482955,36,0,0,0,36,2,6,5,0,1,2,16,60,36,36,0
214,214.0,241,18979.0,58.57716049382716,2.3521929760997704,36,0,0,0,36,5,6,6,0,1,2,17,60,36,36,0
215,215.0,243,19221.0,59.14153846153846,2.285521982728551,36,0,0,0,36,5,6,6,0,1,2,19,60,36,36,0
216,216.0,242,19380.0,59.63076923076923,2.1379033150366675,36,0,0,0,36,6,5,4,0,1,1,20,60,36,36,1
217,217.0,242,19566.0,59.47112462006079,2.1097298778352678,36,0,0,0,36,8,4,2,0,1,0,22,60,36,36,1
218,218.0,240,19755.0,60.228658536585364,1.927505125866288,36,0,0,0,36,9,3,0,0,1,0,22,60,36,36,1
219,219.0,247,19997.0,60.78115501519757,1.9022760092071105,36,0,0,0,36,11,3,0,0,2,2,24,60,36,36,1
220,220.0,248,20242.0,61.525835866261396,1.8881478678602326,36,0,0,0,36,11,1,0,0,2,2,27,60,36,36,1
221,221.0,253,20493.0,62.2887537993921,1.9100405000712435,36,0,0,1,36,13,0,0,0,2,4,27,61,36,36,1
222,222.0,257,20749.0,63.25914634146341,1.891682543811415,36,0,0,0,36,15,0,0,0,2,5,27,63,36,36,1
223,223.0,262,21011.0,63.66969696969697,1.993791075497862,36,0,0,0,36,16,0,0,0,2,7,29,63,36,36,1
224,224.0,265,21276.0,64.66869300911854,1.9272587645797639,36,0,0,0,36,16,0,0,0,3,7,31,63,36,36,1
225,225.0,266,21514.0,65.3920972644377,1.9146435007577187,36,0,0,0,36,17,0,0,0,1,9,32,63,36,36,0
