,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
22,22.0,12,56.0,0.9333333333333333,9.852403541757361,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
23,23.0,12,68.0,1.0625,9.693268087224606,2,0,0,0,5,0,0,0,0,0,0,0,0,0,5,0
24,24.0,13,81.0,1.265625,8.926053092705757,2,0,0,0,6,0,0,0,0,0,0,0,0,0,5,0
25,25.0,16,97.0,1.3472222222222223,8.99765421301614,2,0,0,0,7,0,0,0,0,0,0,1,0,0,6,0
26,26.0,19,116.0,1.6111111111111112,8.380396711783982,2,1,0,0,8,0,0,0,0,0,0,2,0,0,6,0
27,27.0,23,139.0,1.8289473684210527,8.174440709771929,3,2,0,0,9,0,0,0,0,0,0,2,0,0,7,0
28,28.0,24,163.0,2.1447368421052633,7.466652090669087,3,2,0,0,9,0,0,0,0,0,0,2,0,1,7,0
29,29.0,26,189.0,2.3625,7.210516762355726,3,2,0,0,9,0,0,0,0,0,0,3,0,1,8,0
30,30.0,29,216.0,2.7,6.8792392555512905,3,3,0,0,10,0,0,0,0,0,0,3,1,0,9,0
31,31.0,32,248.0,2.8181818181818183,7.0190377890616364,3,4,0,0,10,0,0,0,0,0,0,5,1,0,9,0
32,32.0,34,282.0,3.2045454545454546,6.655824002529419,3,4,0,0,11,0,0,0,0,0,0,5,1,0,10,0
33,33.0,36,318.0,3.4565217391304346,6.713663675973244,3,5,0,0,12,0,0,0,0,0,0,5,1,0,10,0
34,34.0,40,358.0,3.891304347826087,6.301443237076228,4,5,0,0,12,0,0,0,1,0,0,5,1,0,12,0
35,35.0,43,401.0,4.177083333333333,6.326230837990464,4,5,0,0,13,0,0,0,1,0,0,5,2,0,13,0
36,36.0,43,442.0,4.604166666666667,5.988745468328344,4,6,0,0,13,0,0,0,0,0,0,5,2,0,13,0
37,37.0,48,490.0,4.711538461538462,6.339004876487665,5,7,0,0,14,0,0,0,0,0,0,6,2,0,14,0
38,38.0,49,539.0,5.1826923076923075,6.101374529817657,5,7,0,0,14,0,0,0,0,0,0,7,2,0,14,0
39,39.0,49,575.0,5.324074074074074,6.194296845157199,5,8,0,0,14,0,0,0,0,0,0,8,0,0,14,0
40,40.0,51,626.0,5.796296296296297,5.883646824413601,5,8,0,0,15,0,0,0,0,0,0,8,0,0,15,0
41,41.0,54,680.0,6.071428571428571,5.869234672808415,5,8,0,0,17,0,0,0,0,0,0,9,0,0,15,0
42,42.0,55,735.0,6.5625,5.396725796092237,5,8,0,0,17,0,0,0,0,0,0,9,0,0,16,0
43,43.0,58,793.0,6.608333333333333,5.653585351058163,6,9,0,0,17,0,0,0,0,0,0,9,0,0,17,0
44,44.0,62,855.0,7.125,5.340883772851173,6,10,0,0,18,0,0,0,0,0,0,10,0,0,18,0
45,45.0,63,918.0,7.403225806451613,5.399903490302986,6,11,0,0,18,0,0,0,0,0,0,10,0,0,18,0
46,46.0,68,986.0,7.951612903225806,5.09678323505974,6,12,0,0,19,0,0,0,0,0,0,12,0,0,19,0
47,47.0,69,1055.0,8.2421875,5.02919901840346,6,12,0,0,19,0,0,0,0,0,0,13,0,0,19,0
48,48.0,75,1130.0,8.828125,4.61311567419402,6,13,0,0,21,0,0,0,0,0,0,14,0,0,21,0
49,49.0,76,1206.0,8.867647058823529,4.79377774324189,6,13,0,0,21,0,0,0,0,0,0,14,0,1,21,0
50,50.0,82,1288.0,9.470588235294118,4.275383477036818,6,13,0,0,22,1,1,0,0,0,0,14,1,1,22,1
51,51.0,87,1375.0,9.821428571428571,4.199430703180745,7,14,0,0,22,1,1,0,1,0,0,15,1,2,22,1
52,52.0,91,1466.0,10.471428571428572,3.8411024822489366,7,15,0,0,23,1,1,0,1,0,0,15,2,2,23,1
53,53.0,93,1559.0,10.82638888888889,3.7676874890795133,7,15,0,0,23,1,1,0,1,0,0,17,2,2,23,1
54,54.0,96,1652.0,11.472222222222221,3.4356996743772794,7,16,0,0,24,1,1,0,0,0,0,17,3,2,24,1
55,55.0,100,1752.0,11.526315789473685,3.7686916115831663,8,17,0,0,24,2,1,0,0,0,0,17,3,3,24,1
56,56.0,103,1855.0,12.203947368421053,3.454890138715868,8,18,0,0,24,2,1,0,0,0,0,17,3,3,25,2
57,57.0,99,1925.0,12.33974358974359,3.521726278802846,8,18,0,0,25,0,1,0,0,0,0,18,1,3,25,0
58,58.0,98,2019.0,12.942307692307692,3.308977148130748,8,18,0,0,25,0,1,0,0,0,0,18,0,3,25,0
59,59.0,105,2124.0,13.275,3.383751022418049,8,19,0,0,26,0,1,2,0,0,0,19,0,3,27,0
60,60.0,107,2231.0,13.94375,3.25000600670513,8,20,0,0,27,0,1,2,0,0,0,19,0,3,27,0
61,61.0,110,2341.0,13.93452380952381,3.5518170777476645,8,20,0,0,27,0,1,3,0,0,0,21,0,3,27,0
62,62.0,114,2455.0,14.613095238095237,3.391995725131976,9,21,0,0,28,0,1,3,0,0,0,21,0,3,28,0
63,63.0,113,2461.0,14.30813953488372,3.5573001130934156,9,19,0,0,29,0,1,1,0,0,0,23,0,2,29,0
64,64.0,108,2489.0,14.470930232558139,3.469895465637612,9,17,0,0,29,0,1,0,0,0,0,23,0,0,29,0
65,65.0,109,2537.0,14.414772727272727,3.5585467509219284,9,15,0,0,30,0,3,0,0,0,0,23,0,0,29,0
66,66.0,111,2511.0,14.267045454545455,3.5737194000864574,9,15,0,0,31,0,3,0,0,0,0,22,0,0,31,0
67,67.0,109,2499.0,13.581521739130435,3.9702174878252015,9,14,0,0,31,0,3,0,0,0,0,21,0,0,31,0
68,68.0,105,2491.0,13.53804347826087,3.94698478474897,9,12,0,0,31,0,3,0,0,0,0,19,0,0,31,0
69,69.0,102,2387.0,12.696808510638299,4.120028990586062,9,11,0,0,32,0,3,0,1,0,0,17,0,0,29,0
70,70.0,103,2299.0,12.22872340425532,4.116780831305852,10,11,0,0,33,0,3,0,1,0,0,16,0,0,29,0
71,71.0,99,2222.0,11.694736842105263,4.168685660697537,10,9,0,0,34,0,3,0,1,0,0,15,0,0,27,0
72,72.0,98,2158.0,11.357894736842105,4.269008480010384,11,9,0,0,34,0,3,0,1,0,0,14,0,0,26,0
73,73.0,96,2139.0,10.857868020304569,4.654419984436385,11,8,0,0,35,0,3,0,1,0,0,14,0,0,24,0
74,74.0,94,2105.0,10.685279187817258,4.715205925320581,11,7,0,0,36,0,3,0,1,0,0,13,1,0,22,0
75,75.0,94,2063.0,10.315,4.76324989296874,11,7,0,0,36,2,3,0,1,0,0,10,1,0,22,1
76,76.0,91,2041.0,10.205,4.731866914783352,11,5,0,0,36,2,3,0,2,0,0,9,1,0,21,1
77,77.0,88,2025.0,10.074626865671641,4.683431418481203,11,4,0,0,36,2,3,0,2,0,0,9,1,0,19,1
78,78.0,84,2005.0,10.025,4.576821633728521,12,3,0,0,36,0,3,0,0,0,0,9,1,1,18,1
79,79.0,82,2007.0,9.790243902439025,4.77502262853874,12,3,0,0,36,0,3,0,0,0,0,9,1,1,16,1
80,80.0,85,2064.0,10.06829268292683,4.665961488495317,12,3,0,0,36,0,3,0,1,0,0,10,1,1,17,1
81,81.0,83,2100.0,10.144927536231885,4.635381439412248,12,3,0,0,36,0,3,0,3,0,0,8,0,1,16,1
82,82.0,86,2129.0,10.285024154589372,4.4379670086410306,12,3,0,0,36,0,4,0,3,0,0,9,1,1,16,1
83,83.0,88,2166.0,10.363636363636363,4.326679396982842,12,3,0,0,36,0,4,0,5,0,0,10,1,1,15,1
84,84.0,86,2198.0,10.516746411483254,4.239395621898629,12,3,0,0,36,0,4,0,5,0,0,8,2,1,14,1
85,85.0,92,2243.0,10.432558139534883,4.423163649070497,13,3,0,0,36,0,5,0,7,0,0,8,3,2,14,1
86,86.0,96,2297.0,10.683720930232559,4.343322515320603,13,4,0,0,36,0,6,0,7,0,0,8,4,2,15,1
87,87.0,89,2325.0,10.714285714285714,4.31311339247997,13,4,0,0,36,0,6,0,7,0,0,7,4,2,10,0
88,88.0,90,2393.0,11.027649769585253,4.286350123400186,13,4,0,0,36,0,6,0,9,0,0,5,5,2,9,1
89,89.0,92,2442.0,11.150684931506849,4.336481866383072,13,4,0,0,36,0,8,0,11,0,0,5,5,2,7,1
90,90.0,92,2516.0,11.488584474885844,4.3095014351012795,13,4,0,0,36,0,8,0,12,0,0,5,5,2,6,1
91,91.0,95,2595.0,11.533333333333333,4.511797068341701,14,4,0,0,36,0,8,0,13,1,0,4,5,2,5,3
92,92.0,97,2680.0,11.964285714285714,4.371815858825776,14,5,0,0,36,0,8,0,15,1,0,3,5,2,5,3
93,93.0,98,2743.0,12.083700440528634,4.419627408517469,14,5,0,0,36,0,8,0,15,1,0,5,5,2,4,3
94,94.0,95,2803.0,12.402654867256636,4.345726678656968,14,5,0,0,36,0,8,0,14,1,0,3,5,2,4,3
95,95.0,97,2874.0,12.605263157894736,4.295617334985982,14,5,1,0,36,0,8,0,13,1,0,3,5,3,5,3
96,96.0,92,2924.0,12.768558951965066,4.222471755891725,15,5,1,0,36,0,8,0,12,1,0,2,5,3,3,1
97,97.0,92,2986.0,12.706382978723404,4.3773579175646615,15,5,2,0,36,0,8,0,10,1,0,1,5,4,5,0
98,98.0,92,3054.0,13.051282051282051,4.154563792607205,15,5,2,0,36,0,8,0,10,1,0,3,5,4,3,0
99,99.0,96,3130.0,13.26271186440678,4.131409401299341,15,5,3,0,36,0,8,0,10,1,0,4,6,4,4,0
100,100.0,96,3207.0,13.588983050847459,4.0250398354357575,15,5,3,0,36,0,8,0,10,1,0,5,7,4,2,0
101,101.0,100,3299.0,13.861344537815127,3.928360937613237,16,7,3,0,36,0,8,0,10,1,0,5,8,4,2,0
102,102.0,100,3200.0,13.445378151260504,3.6945467948795594,16,8,3,0,34,0,8,0,9,0,0,6,9,4,3,0
103,103.0,103,3123.0,12.746938775510204,3.815025586424822,16,9,3,0,32,0,8,0,9,0,0,8,10,4,4,0
104,104.0,108,3060.0,12.489795918367347,3.759995780291611,16,10,3,0,31,0,8,0,9,1,0,9,11,5,5,0
105,105.0,108,2981.0,12.117886178861788,3.823536104278299,17,10,3,0,29,0,8,0,8,1,0,7,13,5,7,0
106,106.0,107,2908.0,11.918032786885245,3.814214250585356,17,10,3,0,28,0,9,0,8,1,0,6,13,5,7,0
107,107.0,111,2852.0,11.59349593495935,3.9961650210292734,17,12,3,0,26,0,9,0,9,1,0,5,15,5,9,0
108,108.0,109,2801.0,11.386178861788618,4.118877767249861,17,12,3,0,24,0,9,0,8,1,0,5,15,5,10,0
109,109.0,107,2756.0,10.936507936507937,4.4615252165884876,17,13,3,0,22,0,9,0,6,1,0,5,15,5,11,0
110,110.0,105,2714.0,10.812749003984063,4.403720652009937,17,14,3,0,20,0,9,0,4,1,0,5,15,5,12,0
111,111.0,104,2675.0,10.490196078431373,4.445344912595172,18,14,3,0,18,0,9,0,4,0,0,4,15,5,14,0
112,112.0,101,2695.0,10.568627450980392,4.31741239025949,18,13,4,0,18,0,9,0,3,0,0,2,15,5,14,0
113,113.0,102,2652.0,10.359375,4.192212149887815,18,12,4,0,17,0,9,0,3,1,0,3,15,5,15,0
114,114.0,103,2592.0,10.085603112840467,4.0686621046069344,18,11,5,0,17,0,9,0,4,2,0,2,15,5,15,0
115,115.0,103,2550.0,9.659090909090908,4.239652716756783,18,10,5,0,16,0,10,0,4,3,0,3,15,5,14,0
116,116.0,107,2521.0,9.585551330798479,4.025386339501195,18,9,7,0,17,0,11,0,4,4,0,2,15,6,14,0
117,117.0,102,2334.0,8.774436090225564,3.964869447235159,18,9,7,0,15,0,11,0,4,4,1,1,16,4,12,0
118,118.0,102,2199.0,8.266917293233083,3.813195068867336,19,8,9,0,14,0,11,0,4,6,1,0,16,2,12,0
119,119.0,99,2167.0,8.085820895522389,3.930002811869946,19,6,11,0,13,0,12,0,4,6,0,0,18,0,10,0
120,120.0,107,2179.0,8.130597014925373,3.8069908835859914,19,7,12,0,15,0,12,0,4,8,0,0,18,0,12,0
121,121.0,106,2213.0,8.106227106227106,3.9947322844743094,19,6,12,0,15,0,12,0,4,8,0,0,20,0,10,0
122,122.0,113,2277.0,8.371323529411764,3.8741110865799224,19,8,13,0,13,1,13,0,5,10,0,0,22,0,9,0
123,123.0,117,2390.0,8.754578754578755,3.824671451766973,19,8,15,0,14,1,13,0,5,11,0,0,22,0,9,0
124,124.0,127,2507.0,9.14963503649635,3.652485483406904,20,10,15,0,16,2,13,0,5,12,0,0,24,0,10,0
125,125.0,135,2627.0,9.483754512635379,3.4920885246582727,20,10,15,0,16,2,13,0,5,15,0,2,24,0,13,0
126,126.0,141,2753.0,9.867383512544803,3.3304636822535665,20,12,15,0,18,2,13,0,5,16,0,2,26,0,12,0
127,127.0,148,2889.0,10.136842105263158,3.3199994111054085,20,13,15,0,21,2,14,0,5,16,0,2,27,0,13,0
128,128.0,157,3034.0,10.64561403508772,3.0935218839694913,20,13,15,0,21,2,14,0,6,18,0,4,29,1,14,0
129,129.0,159,3169.0,10.965397923875432,3.001957883111503,20,14,15,0,22,0,14,0,6,19,0,5,30,1,13,0
130,130.0,164,3323.0,11.498269896193772,2.81262095752505,20,14,15,0,25,0,14,0,6,20,0,6,30,2,12,0
131,131.0,174,3493.0,12.003436426116838,2.7488445832899986,21,15,15,0,26,0,14,0,6,22,0,7,31,3,14,0
132,132.0,178,3664.0,12.59106529209622,2.6539646768401592,21,15,15,0,26,0,14,0,6,23,0,9,31,4,14,0
133,133.0,183,3838.0,12.922558922558922,2.763281879975057,21,15,15,0,28,0,14,0,7,24,0,11,31,4,13,0
134,134.0,186,4015.0,13.518518518518519,2.675114989926536,21,17,15,0,28,0,14,0,7,25,0,11,31,4,13,0
135,135.0,188,4147.0,13.869565217391305,2.699825422452978,21,15,15,0,30,0,14,0,7,26,0,13,31,4,12,0
136,136.0,192,4286.0,14.334448160535118,2.6235843566019397,22,14,15,0,32,0,14,0,7,28,0,13,31,4,12,0
137,137.0,193,4426.0,14.704318936877076,2.64211701271725,22,12,15,0,33,0,14,0,7,30,0,15,31,4,10,0
138,138.0,198,4577.0,15.105610561056105,2.558902139011833,22,12,15,0,35,0,14,0,7,31,0,16,31,4,11,0
139,139.0,196,4725.0,15.29126213592233,2.702904393868785,22,10,15,0,35,0,14,0,8,31,0,17,31,4,9,0
140,140.0,202,4886.0,15.812297734627832,2.5930208250938267,22,9,16,0,36,0,14,0,8,33,0,19,31,5,9,0
141,141.0,204,5051.0,16.13738019169329,2.5719932285862703,23,8,17,0,36,0,14,0,8,33,0,21,31,5,8,0
142,142.0,206,5232.0,16.715654952076676,2.5292960584767212,23,7,17,0,36,0,14,0,8,34,0,22,31,5,8,1
143,143.0,207,5413.0,17.184126984126983,2.5709808525045714,23,6,18,0,36,0,14,1,8,34,0,23,31,5,7,1
144,144.0,209,5600.0,17.77777777777778,2.5334244971455777,23,5,19,0,36,0,14,1,8,34,0,23,31,5,7,3
145,145.0,214,5797.0,18.05919003115265,2.648909783693112,23,3,20,0,36,0,14,2,9,34,0,25,31,5,9,3
146,146.0,217,6000.0,18.75,2.550533475577107,23,2,21,0,36,0,14,2,9,34,0,27,31,5,10,3
147,147.0,217,6203.0,19.204334365325078,2.591282756769948,24,1,21,0,36,0,14,2,9,34,0,27,31,5,8,5
148,148.0,224,6418.0,19.808641975308642,2.4866239769145633,24,2,21,0,36,0,14,2,9,34,0,29,31,6,11,5
149,149.0,226,6636.0,20.355828220858896,2.426085800078888,24,2,21,0,36,0,14,2,9,34,1,30,31,6,11,5
150,150.0,225,6834.0,21.02769230769231,2.2025229073958164,24,0,21,0,36,0,14,0,9,34,1,31,31,6,13,5
151,151.0,232,7060.0,21.32930513595166,2.2584112690794917,25,0,21,0,36,0,14,0,11,35,1,34,31,6,11,7
152,152.0,237,7294.0,22.170212765957448,2.0404126525239024,25,1,21,0,36,0,14,0,11,35,1,35,31,6,12,9
153,153.0,246,7537.0,22.770392749244714,1.9885390581287385,25,2,21,0,36,0,14,0,11,35,3,36,31,7,14,11
154,154.0,249,7782.0,23.581818181818182,1.8225378661607792,25,4,22,0,36,0,14,0,11,36,3,36,31,7,13,11
155,155.0,254,8034.0,24.198795180722893,1.7479847865515965,25,5,23,0,36,0,14,0,13,36,3,36,31,7,14,11
156,156.0,257,8270.0,24.90963855421687,1.6141014334732888,25,6,23,0,36,0,14,1,14,36,4,36,31,7,12,12
157,157.0,259,8509.0,25.174556213017752,1.693159060634783,26,6,23,0,36,0,14,1,16,36,4,36,31,7,11,12
158,158.0,261,8751.0,25.8141592920354,1.5613680107083927,26,7,23,0,36,0,14,1,17,36,5,36,31,7,10,12
159,159.0,261,8981.0,26.41470588235294,1.4756411680666595,26,7,24,0,36,0,14,1,17,36,5,36,31,7,9,12
160,160.0,266,9219.0,27.11470588235294,1.3848459052765776,26,7,26,0,36,0,14,1,19,36,7,36,31,7,8,12
161,161.0,264,9457.0,27.65204678362573,1.3799905728807027,26,5,26,0,36,0,14,1,19,36,7,36,31,7,8,12
162,162.0,265,9635.0,28.00872093023256,1.3624826525850406,26,5,27,0,36,0,14,1,21,36,7,36,31,6,7,12
163,163.0,263,9817.0,28.048571428571428,1.58475041278621,26,4,27,0,36,0,14,1,23,36,7,36,31,4,6,12
164,164.0,263,10026.0,28.72779369627507,1.5927760094289711,26,4,27,0,36,0,14,1,23,36,9,36,31,3,5,12
165,165.0,261,10252.0,29.375358166189113,1.622734373641888,26,4,27,0,36,0,14,0,23,36,9,36,31,1,6,12
166,166.0,262,10498.0,30.08022922636103,1.6497574216253459,27,3,27,0,36,0,14,0,24,36,10,36,31,0,6,12
167,167.0,264,10758.0,30.64957264957265,1.7666542198228916,27,3,27,0,36,0,14,0,24,36,10,36,31,0,8,12
168,168.0,265,11016.0,31.384615384615383,1.8043714567410813,27,2,27,0,36,0,14,0,24,36,11,36,31,0,9,12
169,169.0,265,11275.0,31.49441340782123,2.026889491611223,27,1,27,0,36,0,14,0,24,36,11,36,31,0,10,12
170,170.0,266,11534.0,32.128133704735376,1.964803562665269,27,1,27,0,36,0,14,0,24,36,11,36,31,0,11,12
171,171.0,265,11702.0,32.41551246537396,1.9676238714865646,27,2,27,0,36,0,14,0,24,36,12,34,31,0,10,12
172,172.0,264,11871.0,32.88365650969529,1.833994994629962,28,2,27,0,36,0,14,0,24,36,13,32,31,1,8,12
173,173.0,266,12047.0,33.27900552486188,1.7891737713247047,28,2,27,0,36,0,14,0,24,36,15,30,31,1,10,12
174,174.0,271,12229.0,33.78176795580111,1.6737533221347067,29,2,27,0,36,0,14,0,27,36,15,28,31,3,11,12
175,175.0,272,12415.0,33.73641304347826,1.7516062760948354,29,2,27,0,36,0,14,0,28,36,15,26,31,4,11,13
176,176.0,273,12604.0,34.25,1.6554425935581398,29,2,27,0,36,0,14,0,29,36,16,24,31,4,12,13
177,177.0,278,12778.0,34.535135135135135,1.6233836988424284,29,2,29,0,36,0,14,0,31,36,16,22,31,5,12,15
178,178.0,279,12956.0,35.016216216216215,1.5562506037035986,29,3,30,0,36,0,14,0,33,36,16,20,31,5,11,15
179,179.0,282,13141.0,35.23056300268097,1.5310213314025625,29,3,31,0,36,0,14,0,34,36,17,18,32,5,11,16
180,180.0,284,13332.0,35.64705882352941,1.4771018500034072,29,3,31,0,36,0,14,0,36,36,17,17,34,5,10,16
181,181.0,286,13566.0,35.7,1.580676341204759,29,3,33,0,36,0,14,0,36,36,17,17,34,5,10,16
182,182.0,290,13801.0,36.41424802110818,1.5122447032432378,30,4,33,0,36,0,14,0,38,36,19,16,35,5,8,16
183,183.0,291,14001.0,36.55613577023499,1.5277472978124718,30,4,33,0,36,0,14,0,40,36,19,15,35,5,8,16
184,184.0,293,14206.0,37.09138381201044,1.463085036182975,30,4,33,0,36,0,14,0,42,36,20,15,36,5,6,16
185,185.0,296,14415.0,37.44155844155844,1.45207657367932,30,4,33,0,36,0,14,0,43,36,21,15,36,6,6,16
186,186.0,299,14666.0,38.093506493506496,1.3404869434186255,30,5,33,0,36,0,14,0,44,36,21,16,36,6,6,16
187,187.0,302,14889.0,38.07928388746803,1.4264939600601398,30,6,33,0,36,0,14,0,46,36,22,14,36,6,7,16
188,188.0,307,15151.0,38.749360613810744,1.3142979947152011,31,6,33,0,36,0,14,0,48,36,22,15,36,6,8,16
189,189.0,310,15378.0,39.12977099236641,1.275458015944303,31,9,33,0,36,0,14,0,48,36,22,14,36,7,8,16
190,190.0,310,15604.0,39.60406091370558,1.1817272646064063,31,9,33,0,36,0,14,0,49,36,24,13,36,7,6,16
191,191.0,319,15920.0,40.1007556675063,1.1853156301022578,31,11,33,0,36,0,14,0,51,36,24,15,36,7,9,16
192,192.0,321,16199.0,40.80352644836272,1.0956773962797572,31,11,33,0,36,0,14,0,52,36,25,15,36,6,10,16
193,193.0,325,16486.0,40.90818858560794,1.2035217947709895,32,14,33,0,36,0,14,0,53,36,25,17,36,4,9,16
194,194.0,325,16782.0,41.64267990074442,1.1043438371303986,32,14,33,0,36,0,14,0,53,36,26,18,36,2,9,16
195,195.0,329,17101.0,42.22469135802469,1.0623249933762327,32,16,33,0,36,0,14,0,53,36,27,20,36,0,10,16
196,196.0,334,17434.0,43.15346534653465,0.9543444376347995,32,16,34,0,36,0,14,0,53,36,27,21,36,0,12,17
197,197.0,340,17774.0,43.77832512315271,0.9533079723549415,32,16,35,0,36,0,14,0,54,36,28,23,36,0,13,17
198,198.0,347,18121.0,44.74320987654321,0.8854727325323578,33,17,35,0,36,0,14,0,54,36,29,24,36,0,15,18
199,199.0,350,18471.0,44.941605839416056,1.0043977512387037,33,18,35,0,36,0,14,0,54,36,29,25,36,0,16,18
200,200.0,358,18829.0,45.81265206812652,0.9155195111547891,33,20,36,0,36,0,14,0,54,36,30,27,36,0,17,19
201,201.0,360,19189.0,46.35024154589372,0.9072623099939069,33,20,36,0,36,0,14,0,54,36,30,28,36,0,18,19
202,202.0,367,19556.0,47.12289156626506,0.8557023620168748,33,21,36,0,36,0,14,0,55,36,30,29,36,2,20,19
203,203.0,370,19926.0,47.78417266187051,0.8273138694087069,33,21,36,0,36,0,14,0,55,36,31,30,36,2,21,19
204,204.0,373,20266.0,48.59952038369305,0.7844233408327593,34,22,36,0,36,0,14,0,55,36,31,31,36,3,20,19
205,205.0,375,20609.0,48.49176470588235,0.910207907309732,34,23,36,0,36,0,14,0,55,36,32,31,36,4,19,19
206,206.0,376,20954.0,49.41981132075472,0.8336112993572995,34,24,36,0,36,0,14,0,55,36,33,31,36,4,18,19
207,207.0,377,21301.0,50.002347417840376,0.885833609866481,34,25,36,0,36,0,14,0,55,36,33,31,36,4,18,19
208,208.0,377,21652.0,51.06603773584906,0.8374565103603313,34,25,36,0,36,0,14,0,55,36,33,31,36,4,18,19
209,209.0,381,22007.0,51.903301886792455,0.8331959275237506,35,25,36,0,36,0,14,0,56,36,35,31,36,4,18,19
210,210.0,382,22363.0,52.61882352941176,0.8343305026810641,35,25,36,0,36,0,14,0,56,36,35,31,36,4,19,19
211,211.0,382,22720.0,52.71461716937355,0.9744905245995229,35,26,36,0,36,0,14,0,56,36,35,31,36,5,17,19
212,212.0,384,23080.0,53.54988399071926,0.9218092982378202,35,27,36,0,36,0,14,0,56,36,36,31,36,5,17,19
213,213.0,381,23438.0,54.254629629629626,0.9171624949450444,35,27,36,0,36,0,14,0,56,36,36,31,36,5,14,19
214,214.0,386,23814.0,55.125,0.8866981515153185,35,28,36,0,36,0,14,0,56,36,36,31,36,5,18,19
215,215.0,390,24192.0,55.87066974595843,0.8693189850082571,36,29,36,0,36,0,14,0,57,36,36,31,36,5,19,19
216,216.0,391,24562.0,56.725173210161664,0.8319467081742321,36,31,36,0,36,0,14,0,57,36,36,31,36,5,18,19
217,217.0,391,24934.0,56.926940639269404,0.8870310881225517,36,32,36,0,36,0,14,0,57,36,36,31,36,5,17,19
218,218.0,390,25304.0,57.77168949771689,0.7680991517772975,36,33,36,0,36,0,14,0,57,36,36,31,36,5,15,19
219,219.0,392,25675.0,58.48519362186788,0.7100482098534714,36,33,36,0,36,0,14,0,58,36,36,31,36,5,15,20
220,220.0,394,26049.0,59.337129840546694,0.5971420213574941,36,34,36,0,36,0,14,0,58,36,36,31,36,6,14,21
221,221.0,396,26427.0,60.06136363636364,0.5596834665811146,37,34,36,0,36,0,14,1,58,36,36,31,36,6,14,21
222,222.0,401,26820.0,60.95454545454545,0.508391172431493,37,36,36,0,36,0,14,3,58,36,36,31,36,6,14,22
223,223.0,401,27203.0,61.130337078651685,0.5798368868339621,37,36,36,0,36,0,14,3,58,36,36,31,36,6,13,23
224,224.0,403,27597.0,62.01573033707865,0.523754219363088,37,37,36,0,36,0,14,3,58,36,36,31,36,7,13,23
225,225.0,403,27971.0,62.7152466367713,0.5150761287011135,37,37,36,0,36,0,14,1,59,36,36,31,36,7,12,25
