,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
76,76.0,130,3109.0,16.02577319587629,3.0683027834778653,11,29,0,0,22,0,4,1,0,0,0,27,0,0,36,0
77,77.0,130,3207.0,16.362244897959183,2.9628372076493084,11,30,0,0,21,0,4,1,0,0,0,27,0,0,36,0
78,78.0,131,3308.0,16.877551020408163,2.8919237824765585,12,30,0,0,19,0,4,2,1,0,0,27,0,0,36,0
79,79.0,133,3413.0,16.8128078817734,3.249064703162166,12,30,0,0,19,0,4,3,1,0,0,28,0,0,36,0
80,80.0,135,3521.0,17.344827586206897,3.277593274412183,12,32,0,0,17,0,4,3,2,0,0,29,0,0,36,0
81,81.0,135,3627.0,17.606796116504853,3.3809365015607913,12,32,0,0,17,1,4,3,0,0,0,30,0,0,36,0
82,82.0,134,3737.0,18.140776699029125,3.1990852835457697,12,32,0,0,16,1,4,3,0,0,0,30,0,0,36,0
83,83.0,137,3862.0,18.47846889952153,3.158903567902074,12,33,0,0,16,2,4,3,0,0,0,31,0,0,36,0
84,84.0,133,3842.0,18.382775119617225,3.0686222431379018,12,31,0,0,14,2,5,1,0,0,0,32,0,0,36,0
85,85.0,137,3839.0,17.77314814814815,3.2660577605619334,13,31,0,0,15,3,5,0,0,0,0,33,0,0,36,1
86,86.0,137,3861.0,17.875,3.2630615187668415,13,31,0,0,15,3,5,0,0,0,0,33,0,0,36,1
87,87.0,138,3877.0,17.703196347031962,3.368658682531937,14,29,0,0,14,3,7,0,0,0,0,34,0,0,36,1
88,88.0,138,3904.0,17.82648401826484,3.362018819904429,14,27,0,0,16,3,7,0,0,0,0,34,0,0,36,1
89,89.0,138,3941.0,17.832579185520363,3.454761917846782,14,25,0,0,16,3,7,0,0,0,0,35,0,0,36,2
90,90.0,135,3966.0,17.945701357466064,3.43079507042762,15,23,0,0,16,3,7,0,0,0,0,35,0,0,36,0
91,91.0,135,4003.0,17.634361233480178,3.602737690448301,17,21,0,0,15,3,7,0,0,0,1,35,0,0,36,0
92,92.0,136,4054.0,17.859030837004404,3.4063925782846574,18,19,0,0,16,3,7,1,0,0,1,35,0,0,36,0
93,93.0,130,4088.0,17.851528384279476,3.386818778879468,18,16,0,0,14,3,7,0,0,0,1,35,0,0,36,0
94,94.0,134,4172.0,18.21834061135371,3.288157174778006,19,17,0,0,14,3,7,0,0,0,2,36,0,0,36,0
95,95.0,134,4236.0,18.337662337662337,3.333748168602434,20,15,0,0,13,3,7,0,0,0,3,36,0,1,36,0
96,96.0,136,4316.0,18.683982683982684,3.262481105396285,21,14,0,0,14,3,7,0,0,0,3,36,1,1,36,0
97,97.0,140,4403.0,18.656779661016948,3.4165768544297497,22,13,0,0,16,3,7,0,0,0,5,36,1,1,36,0
98,98.0,141,4518.0,19.22553191489362,3.2135267572247446,22,13,0,0,17,3,7,0,0,0,5,36,1,1,36,0
99,99.0,143,4586.0,19.188284518828453,3.1992804434238744,22,13,0,0,17,3,7,0,1,0,5,36,1,2,36,0
100,100.0,142,4662.0,19.506276150627617,3.096066227154678,23,12,0,0,16,3,7,0,1,0,6,36,0,2,36,0
101,101.0,144,4744.0,19.684647302904565,3.04341007339981,24,13,0,0,14,3,8,0,1,0,7,36,0,2,36,0
102,102.0,145,4831.0,19.962809917355372,2.900870323799915,25,12,0,0,14,3,9,0,1,0,7,36,0,2,36,0
103,103.0,143,4922.0,19.846774193548388,3.095580168718887,23,12,0,0,14,3,9,0,1,0,7,36,0,2,36,0
104,104.0,147,5024.0,20.258064516129032,3.07985766467229,23,14,0,0,14,3,10,0,2,0,7,36,0,2,36,0
105,105.0,145,5113.0,20.452,3.1834625650930986,22,15,0,0,12,3,10,0,2,0,8,36,0,1,36,0
106,106.0,145,5224.0,20.97991967871486,3.186554150424112,20,17,0,0,12,3,10,0,2,0,9,36,0,0,36,0
107,107.0,147,5346.0,21.384,3.1746621348477033,19,19,0,0,10,5,10,0,2,0,10,36,0,0,36,0
108,108.0,151,5482.0,21.928,2.9741796602907824,18,19,0,0,12,7,10,0,2,0,11,36,0,0,36,0
109,109.0,155,5628.0,21.984375,3.0221872110206056,17,20,0,0,15,8,10,0,2,0,11,36,0,0,36,0
110,110.0,156,5767.0,22.615686274509805,2.789962703413072,17,22,0,0,14,8,10,0,2,0,11,36,0,0,36,0
111,111.0,160,5884.0,22.894941634241246,2.66331761320585,18,21,0,0,17,8,10,0,3,0,11,36,0,0,36,0
112,112.0,163,5998.0,23.33852140077821,2.476014669199558,18,21,0,0,15,8,10,1,3,2,13,36,0,0,36,0
113,113.0,165,6118.0,23.713178294573645,2.3999489097356896,18,21,0,0,15,8,10,1,3,3,14,36,0,0,36,0
114,114.0,168,6218.0,24.100775193798448,2.3260262920388066,19,20,0,0,15,8,10,3,2,5,14,36,0,0,36,0
115,115.0,172,6343.0,24.209923664122137,2.4127984163971887,21,20,0,0,15,8,10,5,0,6,15,36,0,0,36,0
116,116.0,172,6476.0,24.717557251908396,2.3808854283327756,23,18,0,0,13,8,10,6,0,6,15,36,0,1,36,0
117,117.0,175,6631.0,25.30916030534351,2.3923924253251636,23,18,0,0,15,8,10,6,0,6,16,36,0,1,36,0
118,118.0,176,6769.0,25.83587786259542,2.3738580642678144,25,17,0,0,14,8,10,6,0,6,16,36,0,1,36,1
119,119.0,178,6911.0,26.277566539923953,2.3606495645244188,27,19,0,0,12,8,10,6,0,6,16,36,0,1,36,1
120,120.0,176,7038.0,26.76045627376426,2.3223271402292376,27,16,0,0,12,8,10,6,0,6,17,36,0,1,36,1
121,121.0,179,7185.0,26.71003717472119,2.4990547944344566,29,18,0,0,11,8,10,6,0,6,17,36,0,1,36,1
122,122.0,182,7324.0,27.226765799256505,2.3956684184594605,31,16,0,0,11,8,10,6,0,6,19,36,0,1,36,2
123,123.0,184,7469.0,27.459558823529413,2.3746951357328485,32,15,0,0,11,8,11,6,1,6,19,36,0,1,36,2
124,124.0,187,7631.0,27.952380952380953,2.3280027734462916,34,15,0,0,9,8,12,6,1,6,20,36,0,1,36,3
125,125.0,188,7779.0,28.28727272727273,2.29752263371432,35,14,0,0,9,8,12,6,1,6,21,36,0,1,36,3
126,126.0,183,7889.0,28.583333333333332,2.233743340380243,36,12,0,0,8,8,12,6,1,4,21,36,0,0,36,3
127,127.0,182,8013.0,28.314487632508833,2.447736195579967,37,12,0,0,7,8,13,6,1,2,21,36,0,0,36,3
128,128.0,184,8139.0,28.75971731448763,2.379453004295852,38,12,0,0,7,8,14,6,1,0,23,36,0,0,36,3
129,129.0,183,8293.0,29.098245614035086,2.4523992808665396,38,10,0,0,6,8,14,6,1,1,23,36,0,0,36,4
130,130.0,185,8446.0,29.635087719298244,2.420905610108381,37,10,0,0,7,8,14,6,2,1,24,36,0,0,36,4
131,131.0,192,8602.0,29.972125435540068,2.4830827350585882,37,12,0,0,11,8,14,6,2,1,24,36,0,0,36,5
132,132.0,193,8751.0,30.385416666666668,2.444445022070288,36,13,0,0,11,8,14,6,2,1,25,36,0,0,36,5
133,133.0,193,8905.0,30.289115646258505,2.5492430832930015,35,15,0,0,9,8,14,6,2,1,26,36,0,0,36,5
134,134.0,196,9066.0,30.73220338983051,2.414631339348242,34,17,0,0,11,8,14,6,2,1,26,36,0,0,36,5
135,135.0,196,9181.0,30.912457912457914,2.4530566383250356,32,19,0,0,11,8,14,5,3,0,27,36,0,0,36,5
136,136.0,193,9295.0,31.296296296296298,2.4264683190656524,31,19,0,0,10,8,14,4,3,0,27,36,0,0,36,5
137,137.0,196,9421.0,31.50836120401338,2.4301414593249238,30,21,0,0,13,8,14,3,3,0,27,36,0,0,36,5
138,138.0,194,9550.0,31.93979933110368,2.3552457864187706,29,21,0,0,12,8,14,1,3,0,29,36,0,0,36,5
139,139.0,193,9689.0,31.7672131147541,2.4274140015154733,27,20,0,0,12,8,14,1,3,2,29,36,0,0,36,5
140,140.0,193,9842.0,32.48184818481848,2.280186754906615,27,20,0,0,11,8,14,1,4,2,29,36,0,0,36,5
141,141.0,194,9748.0,31.856209150326798,2.2923321251603683,30,17,0,0,13,8,14,1,4,3,29,36,0,0,34,5
142,142.0,195,9661.0,31.675409836065572,2.3096209200663447,29,18,0,0,14,8,14,1,4,3,31,36,0,0,32,5
143,143.0,198,9588.0,31.333333333333332,2.2613578588552103,28,18,0,0,16,8,14,1,4,5,31,36,0,0,32,5
144,144.0,194,9489.0,31.00980392156863,2.1537000278082545,29,17,0,0,14,8,14,0,4,5,32,36,0,0,30,5
145,145.0,194,9414.0,30.36774193548387,2.2783628189315785,29,17,0,0,15,8,14,0,4,5,32,36,0,0,28,6
146,146.0,194,9336.0,30.019292604501608,2.2226489092032775,30,17,0,0,14,8,14,2,4,5,32,36,0,0,26,6
147,147.0,196,9273.0,29.53184713375796,2.270954495742901,32,18,0,0,12,8,15,3,4,5,33,36,0,0,24,6
148,148.0,199,9217.0,29.447284345047922,2.29856787806695,33,17,0,0,12,8,16,4,5,5,34,36,0,0,22,7
149,149.0,201,9270.0,29.616613418530353,2.288949074267977,34,17,0,0,12,8,16,5,5,5,35,36,0,0,21,7
150,150.0,205,9237.0,29.60576923076923,2.272585649332107,36,16,0,0,13,8,17,6,5,6,36,36,0,0,19,7
151,151.0,204,9196.0,29.10126582278481,2.4015324237331384,37,15,0,0,12,8,18,6,5,6,36,36,0,0,18,7
152,152.0,208,9174.0,29.123809523809523,2.3026005847547606,40,14,0,0,13,8,18,6,6,6,36,36,0,0,18,7
153,153.0,208,9150.0,29.047619047619047,2.252180506846016,41,14,0,0,12,8,18,6,6,6,36,36,0,0,18,7
154,154.0,208,9237.0,29.231012658227847,2.1690450027427484,43,13,0,0,12,8,18,6,6,6,36,36,0,0,17,7
155,155.0,210,9226.0,29.104100946372238,2.0980727762215126,45,13,0,0,12,8,18,6,6,6,36,36,0,0,16,8
156,156.0,208,9319.0,29.30503144654088,1.9908459958938347,45,12,0,0,11,8,18,7,6,6,36,36,0,0,15,8
157,157.0,211,9314.0,28.8359133126935,2.0847698334156006,48,11,0,0,12,8,18,7,6,6,36,36,0,0,15,8
158,158.0,216,9302.0,28.79876160990712,2.016184974219226,47,14,0,0,12,8,18,8,7,6,36,36,0,0,15,9
159,159.0,219,9387.0,29.152173913043477,1.9356984442547047,46,15,0,0,14,8,18,9,7,6,36,36,0,0,15,9
160,160.0,216,9471.0,29.41304347826087,1.9058594446119173,45,14,0,0,12,8,18,10,7,6,36,36,0,0,15,9
161,161.0,218,9533.0,29.6055900621118,1.8246258293175595,46,16,0,0,13,8,18,10,7,6,36,36,0,0,13,9
162,162.0,221,9689.0,30.09006211180124,1.7501970054258371,44,18,0,0,14,8,18,9,7,7,36,36,0,0,15,9
163,163.0,220,9842.0,30.097859327217126,1.8425575494057351,45,19,0,0,12,8,18,7,7,7,36,36,0,0,16,9
164,164.0,222,10008.0,30.605504587155963,1.759620585244775,43,20,0,0,14,8,18,6,7,7,36,36,0,0,18,9
165,165.0,221,10150.0,30.757575757575758,1.6880978352977123,42,20,1,0,13,8,18,4,8,7,36,36,0,0,19,9
166,166.0,225,10318.0,31.266666666666666,1.6601717726787124,43,20,1,0,15,8,18,2,8,8,36,36,0,0,21,9
167,167.0,224,10476.0,31.649546827794563,1.6271711083470708,42,20,1,0,15,8,18,0,8,9,36,36,0,0,22,9
168,168.0,230,10654.0,31.898203592814372,1.6546860382912933,42,19,2,0,18,8,18,0,8,11,36,36,0,0,23,9
169,169.0,230,10833.0,31.861764705882354,1.8151402317244687,40,18,2,0,19,8,18,0,9,11,36,36,0,0,24,9
170,170.0,234,11030.0,32.44117647058823,1.8136737451074754,41,17,2,0,21,8,18,0,9,12,36,36,0,0,25,9
171,171.0,240,11223.0,32.7201166180758,1.742700666839167,43,18,2,0,22,8,18,0,9,12,36,36,0,0,27,9
172,172.0,248,11439.0,33.44736842105263,1.6092553386121629,45,17,3,0,24,8,18,2,9,12,36,36,0,0,29,9
173,173.0,250,11645.0,34.04970760233918,1.5268367555544915,43,16,3,0,26,8,18,3,9,12,36,36,0,0,30,10
174,174.0,254,11815.0,34.546783625730995,1.4808949529559825,44,17,3,0,25,8,18,3,9,12,36,36,0,0,32,11
175,175.0,261,12022.0,34.846376811594205,1.557230636789769,44,18,5,0,23,8,18,5,10,12,36,36,0,0,33,13
176,176.0,259,12210.0,35.391304347826086,1.5408732312375928,43,16,5,0,23,8,18,5,10,12,36,36,0,0,34,13
177,177.0,262,12359.0,35.823188405797104,1.4705445764913851,43,16,6,0,23,8,18,6,10,12,36,36,0,1,34,13
178,178.0,256,12498.0,36.12138728323699,1.4468750647096529,42,14,6,0,22,8,18,6,10,12,36,36,0,1,32,13
179,179.0,256,12653.0,36.56936416184971,1.4849974626609095,43,14,6,0,22,8,18,6,10,12,36,36,0,1,31,13
180,180.0,257,12814.0,37.25,1.4794093804368436,45,12,6,0,21,8,18,7,11,12,36,36,0,1,30,14
181,181.0,257,12993.0,37.33620689655172,1.6563286205186676,46,12,6,0,22,8,18,7,11,12,36,36,0,1,28,14
182,182.0,255,13169.0,37.62571428571429,1.6905486558136726,48,11,6,0,20,8,18,8,11,12,36,36,0,1,26,14
183,183.0,256,13335.0,38.20916905444126,1.655052541320808,50,11,6,0,21,8,18,8,11,12,36,36,0,1,24,14
184,184.0,254,13484.0,38.636103151862464,1.6537477402668266,49,12,6,0,20,8,18,9,11,12,36,36,0,1,22,14
185,185.0,251,13636.0,38.96,1.6406789208287003,48,13,6,0,18,8,18,10,11,12,36,36,0,1,20,14
186,186.0,252,13809.0,39.56733524355301,1.5595126880577594,49,14,6,0,18,8,18,10,11,12,36,36,0,1,19,14
187,187.0,251,13976.0,39.59206798866855,1.66965407409715,48,14,6,0,17,8,18,11,11,12,36,36,0,2,18,14
188,188.0,255,14137.0,40.16193181818182,1.581316382777981,48,16,6,0,17,8,18,11,12,13,36,36,0,2,18,14
189,189.0,255,14333.0,40.71875,1.5126308885152346,47,17,6,0,16,8,18,12,12,13,36,36,0,2,18,14
190,190.0,256,14500.0,41.19318181818182,1.449012334988259,47,18,6,0,16,8,18,12,12,14,36,36,0,2,17,14
191,191.0,255,14668.0,41.552407932011334,1.3538145028605322,46,20,6,0,14,8,18,12,12,14,36,36,0,3,16,14
192,192.0,257,14824.0,41.87570621468927,1.319486328292646,46,20,6,0,14,8,18,12,12,15,36,36,0,3,17,14
193,193.0,256,14965.0,41.80167597765363,1.4058669306203808,46,19,6,0,12,8,18,12,12,17,36,36,0,4,16,14
194,194.0,256,15128.0,42.25698324022346,1.389014017541851,48,18,6,0,12,8,18,12,13,17,36,36,0,4,14,14
195,195.0,255,15274.0,42.66480446927374,1.3477886349844508,49,16,6,0,12,8,18,12,13,17,36,36,0,4,14,14
196,196.0,251,15439.0,43.125698324022345,1.3516392203299392,48,16,6,0,10,8,18,12,13,17,36,36,0,4,13,14
197,197.0,257,15613.0,43.61173184357542,1.3528532213176936,48,18,6,0,10,8,18,12,14,18,36,36,0,4,14,15
198,198.0,256,15757.0,43.769444444444446,1.407395563346252,48,17,6,0,10,8,18,12,14,18,36,36,0,2,15,16
199,199.0,251,15939.0,43.78846153846154,1.5612140120866147,47,16,6,0,8,8,18,12,14,18,36,36,0,1,15,16
200,200.0,253,16158.0,44.39010989010989,1.6042682900170262,47,17,6,0,8,8,18,12,14,18,36,36,0,0,17,16
201,201.0,250,16302.0,44.41961852861036,1.6617735334875563,47,15,6,0,8,8,18,10,14,18,36,36,0,0,18,16
202,202.0,250,16447.0,44.81471389645777,1.6489542489068283,47,15,6,0,7,8,18,8,15,18,36,36,0,0,19,17
203,203.0,248,16599.0,45.228882833787466,1.582662925469894,45,15,6,0,6,8,18,6,15,18,36,36,0,0,22,17
204,204.0,248,16757.0,45.53532608695652,1.6011418775500785,46,15,7,0,6,8,18,4,15,18,36,36,0,0,22,17
205,205.0,252,16954.0,45.575268817204304,1.744252606602325,46,15,8,0,9,8,18,2,15,18,36,36,0,0,24,17
206,206.0,251,17139.0,46.07258064516129,1.7481301042186796,48,14,8,0,9,8,18,0,15,18,36,36,0,0,24,17
207,207.0,257,17372.0,46.69892473118279,1.7397275232349165,50,12,10,0,10,8,18,0,15,18,36,36,0,0,26,18
208,208.0,261,17616.0,47.101604278074866,1.700120700491739,51,12,11,0,11,8,18,0,15,18,36,36,0,0,27,18
209,209.0,268,17868.0,47.52127659574468,1.642457228686875,53,14,11,0,13,8,18,0,15,18,36,36,0,0,28,18
210,210.0,271,18114.0,48.304,1.5575552625787847,54,13,12,0,12,8,18,0,16,18,36,36,0,0,30,18
211,211.0,275,18368.0,48.33684210526316,1.6025712605935563,55,13,12,0,12,8,18,1,16,18,36,36,0,0,32,18
212,212.0,276,18602.0,48.824146981627294,1.5424388444821309,55,14,12,0,11,8,18,2,16,18,36,36,0,0,32,18
213,213.0,278,18844.0,49.45931758530184,1.4675711697691893,53,15,12,0,12,8,18,2,16,18,36,36,0,0,34,18
214,214.0,282,19093.0,50.24473684210526,1.380160385903627,53,15,12,0,11,8,18,4,16,18,36,36,0,1,36,18
215,215.0,285,19349.0,51.05277044854881,1.2700999334088308,52,16,12,0,12,8,18,5,16,19,36,36,0,1,36,18
216,216.0,288,19585.0,51.94960212201592,1.1445967593613082,53,17,12,0,12,8,18,6,17,19,36,36,0,0,36,18
217,217.0,291,19829.0,52.044619422572175,1.2546745849194496,52,19,12,0,10,8,18,8,17,21,36,36,0,0,36,18
218,218.0,292,20078.0,52.56020942408377,1.2574326344530822,51,21,12,0,10,8,18,8,17,21,36,36,0,0,36,18
219,219.0,294,20313.0,53.03655352480418,1.2664813421590813,51,22,12,0,9,8,18,9,17,22,36,36,0,0,36,18
220,220.0,293,20554.0,53.66579634464752,1.1987944533283228,49,24,12,0,9,8,18,7,17,23,36,36,0,0,36,18
221,221.0,296,20804.0,54.31853785900783,1.2133264460368332,50,25,12,0,9,8,18,6,18,24,36,36,0,0,36,18
222,222.0,295,21017.0,54.58961038961039,1.2753720985966424,51,24,12,0,9,8,18,4,18,24,36,36,0,0,36,19
223,223.0,289,21232.0,54.580976863753214,1.4329253052833242,50,24,12,0,6,8,18,2,18,24,36,36,0,0,36,19
224,224.0,292,21471.0,55.195372750642676,1.4548545976106888,54,24,12,0,7,8,18,0,18,24,36,36,0,0,36,19
225,225.0,292,21708.0,55.804627249357324,1.4616849261943232,54,23,12,0,8,8,18,0,18,24,36,36,0,0,36,19
