,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
20,20.0,17,72.0,1.2857142857142858,7.834222402593538,2,1,0,0,4,0,0,0,2,0,4,0,0,0,4,0
21,21.0,21,93.0,1.55,7.741029116214557,2,2,0,0,5,0,0,0,2,1,5,0,0,0,4,0
22,22.0,22,115.0,1.9166666666666667,7.216336543550451,2,2,0,0,5,0,0,0,2,1,5,0,0,0,5,0
23,23.0,22,137.0,2.140625,6.986125995233028,2,2,0,0,5,0,0,0,2,1,5,0,0,0,5,0
24,24.0,24,161.0,2.515625,6.353332425138357,2,2,0,0,6,0,0,0,2,1,6,0,0,0,5,0
25,25.0,25,186.0,2.5833333333333335,6.777587287539008,2,2,0,0,7,0,0,0,2,1,6,0,0,0,5,0
26,26.0,29,215.0,2.986111111111111,6.43019523107095,2,3,0,0,7,0,0,0,3,1,7,0,0,0,6,0
27,27.0,30,245.0,3.223684210526316,6.476195336103712,2,3,0,0,7,0,0,0,3,1,7,0,0,0,7,0
28,28.0,32,277.0,3.6447368421052633,6.138122245250652,2,3,0,0,7,0,0,0,3,2,7,0,0,0,8,0
29,29.0,36,313.0,3.9125,6.1282771611820195,3,3,0,0,8,0,0,0,3,2,8,0,0,0,9,0
30,30.0,33,298.0,3.725,5.754613694200744,3,1,0,0,8,0,0,0,1,2,9,0,0,0,9,0
31,31.0,34,322.0,3.659090909090909,6.118357304801562,3,0,0,0,10,0,0,0,0,2,9,0,0,0,10,0
32,32.0,35,357.0,4.056818181818182,5.868129063767371,4,0,0,0,10,0,0,0,0,2,9,0,0,0,10,0
33,33.0,39,396.0,4.304347826086956,5.970765846235726,4,0,0,0,10,0,0,0,0,3,11,0,0,0,11,0
34,34.0,40,436.0,4.739130434782608,5.705955675090608,4,0,0,0,11,0,0,0,0,3,11,0,0,0,11,0
35,35.0,42,478.0,4.979166666666667,5.779044313750809,4,0,0,0,11,0,0,0,0,3,11,0,0,0,13,0
36,36.0,44,499.0,5.197916666666667,5.476073136419884,4,0,0,0,13,0,0,0,0,1,13,0,0,0,13,0
37,37.0,44,539.0,5.1826923076923075,5.903416383892409,4,1,0,0,13,0,0,0,0,0,13,0,0,0,13,0
38,38.0,50,589.0,5.663461538461538,5.578590608076654,4,2,0,0,15,0,0,0,0,0,14,0,0,0,15,0
39,39.0,52,641.0,5.935185185185185,5.687637260064117,5,2,0,0,15,0,0,0,0,0,15,0,0,0,15,0
40,40.0,56,697.0,6.453703703703703,5.493565627042857,5,3,0,0,16,0,0,0,0,0,16,0,0,0,16,0
41,41.0,57,754.0,6.732142857142857,5.517880276876819,5,4,0,0,16,0,0,0,0,0,16,0,0,0,16,0
42,42.0,59,806.0,7.196428571428571,5.260415475806188,6,2,0,0,17,0,0,0,0,0,17,0,0,0,17,0
43,43.0,58,857.0,7.141666666666667,5.506256348128636,6,0,0,0,17,0,0,0,0,0,17,0,0,0,18,0
44,44.0,60,917.0,7.641666666666667,5.262250555379286,6,0,0,0,17,0,0,0,0,0,19,0,0,0,18,0
45,45.0,62,979.0,7.895161290322581,5.284480167965641,6,1,0,0,17,0,0,0,0,0,19,0,0,0,19,0
46,46.0,65,1044.0,8.419354838709678,4.778009851594821,6,1,0,0,19,0,0,0,0,0,19,1,0,0,19,0
47,47.0,66,1110.0,8.671875,4.739482635623766,6,1,0,0,19,0,0,0,1,0,19,1,0,0,19,0
48,48.0,70,1180.0,9.291338582677165,4.376913847241623,6,1,0,0,20,0,0,0,1,1,20,1,0,0,20,0
49,49.0,75,1255.0,9.296296296296296,4.741799087815313,6,1,0,0,21,0,0,0,1,1,21,3,0,0,21,0
50,50.0,78,1333.0,9.874074074074073,4.4649444751914364,7,1,0,0,21,0,0,0,1,1,21,4,0,0,22,0
51,51.0,79,1406.0,10.115107913669064,4.480199706892475,7,0,0,0,22,0,0,0,1,1,22,4,0,0,22,0
52,52.0,85,1491.0,10.726618705035971,4.218813417345844,7,1,0,0,23,0,0,0,2,2,23,5,0,0,22,0
53,53.0,87,1578.0,11.034965034965035,4.184391589332862,7,2,0,0,23,0,0,0,2,2,23,5,0,0,23,0
54,54.0,88,1653.0,11.55944055944056,3.9176510532944864,7,4,0,0,24,0,0,0,2,2,23,3,0,0,23,0
55,55.0,87,1729.0,11.450331125827814,4.2160394451059435,7,5,0,0,24,0,0,0,2,2,23,1,0,0,23,0
56,56.0,90,1815.0,12.019867549668874,4.000224396638737,7,6,0,0,24,0,0,0,3,2,24,0,0,0,24,0
57,57.0,92,1893.0,12.212903225806452,4.164927116033715,7,7,0,0,25,0,0,0,3,0,25,0,0,0,25,0
58,58.0,95,1988.0,12.825806451612904,4.038765663698775,7,8,0,0,26,0,0,0,3,0,26,0,0,0,25,0
59,59.0,100,2088.0,13.132075471698114,4.045948574086764,8,8,0,0,27,0,0,0,3,0,27,0,0,0,27,0
60,60.0,99,2172.0,13.660377358490566,3.9516533291672524,8,7,0,0,27,0,0,0,3,0,27,0,0,0,27,0
61,61.0,100,2258.0,13.520958083832335,4.30277610081412,9,5,0,0,27,0,0,0,3,0,28,0,0,0,28,0
62,62.0,101,2346.0,14.047904191616766,4.173270475529033,9,4,0,0,28,0,0,0,3,0,28,0,0,0,29,0
63,63.0,102,2439.0,14.263157894736842,4.277129526126933,9,3,0,0,29,0,0,0,3,0,29,0,0,0,29,0
64,64.0,101,2532.0,14.894117647058824,4.0249186615771695,9,1,0,0,29,0,0,0,4,0,29,0,0,0,29,0
65,65.0,103,2633.0,15.219653179190752,3.865264806880146,9,0,0,0,29,0,1,0,4,0,30,0,0,0,30,0
66,66.0,106,2739.0,15.924418604651162,3.5929392709971215,9,0,0,0,31,0,1,0,4,0,31,0,0,0,30,0
67,67.0,109,2848.0,15.910614525139664,3.7554556328797704,9,0,0,0,32,0,2,0,4,0,31,0,0,0,31,0
68,68.0,113,2961.0,16.54189944134078,3.5724699153032504,10,0,0,0,32,0,3,0,4,0,32,0,0,0,32,0
69,69.0,116,3077.0,16.814207650273225,3.4822816615532943,10,0,0,0,33,0,4,0,5,0,32,0,0,0,32,0
70,70.0,120,3197.0,17.469945355191257,3.2673838789414327,10,1,0,0,33,0,5,0,5,1,33,0,0,0,32,0
71,71.0,125,3322.0,17.764705882352942,3.0885624520389343,11,2,0,0,33,0,5,0,5,1,33,0,0,0,34,1
72,72.0,128,3405.0,18.20855614973262,2.950239572052183,11,4,0,0,35,0,5,0,3,1,34,0,0,0,34,1
73,73.0,131,3510.0,18.28125,3.0846048397331063,11,5,0,0,35,0,5,0,1,1,35,0,0,0,35,3
74,74.0,133,3638.0,18.947916666666668,2.9878491163168857,11,7,0,0,35,0,5,0,0,1,35,0,0,0,35,4
75,75.0,136,3774.0,19.55440414507772,2.861086927603165,11,7,0,0,36,0,5,0,0,1,36,0,0,0,35,5
76,76.0,138,3912.0,20.269430051813472,2.7179615329066396,11,8,0,0,36,0,5,0,0,1,36,0,0,0,36,5
77,77.0,141,4053.0,20.891752577319586,2.6081752446598614,12,9,0,0,36,0,5,0,0,2,36,0,0,0,36,5
78,78.0,140,4154.0,21.523316062176164,2.5012942347129203,12,9,0,0,36,0,3,0,1,2,36,0,0,0,36,5
79,79.0,140,4259.0,21.51010101010101,2.746863794618317,12,9,0,0,36,0,1,0,1,2,36,0,0,0,36,7
80,80.0,139,4375.0,22.095959595959595,2.7244621526764283,12,7,0,0,36,0,0,0,3,2,36,0,0,0,36,7
81,81.0,136,4480.0,22.512562814070353,2.8384068153901696,12,6,0,0,36,0,0,0,1,1,36,0,0,0,36,8
82,82.0,136,4604.0,23.1356783919598,2.9572323679866446,12,6,0,0,36,0,0,0,2,0,36,0,0,0,36,8
83,83.0,134,4728.0,23.758793969849247,3.0418340951288965,13,4,0,0,36,0,0,0,1,0,36,0,0,0,36,8
84,84.0,133,4854.0,24.515151515151516,3.170549123461655,13,3,0,0,36,0,0,0,1,0,36,0,0,0,36,8
85,85.0,133,4982.0,24.663366336633665,3.4808924535956964,13,1,0,0,36,0,0,0,2,0,36,0,0,0,36,9
86,86.0,133,5115.0,25.575,3.5448039133162443,13,1,0,0,36,0,0,0,2,0,36,0,0,0,36,9
87,87.0,134,5249.0,26.245,3.6529633480368533,13,2,0,0,36,0,0,0,2,0,36,0,0,0,36,9
88,88.0,134,5383.0,26.915,3.7350833105989163,13,2,0,0,36,0,0,0,2,0,36,0,0,0,36,9
89,89.0,135,5518.0,27.59,3.7714593606652294,14,2,0,0,36,0,0,0,2,0,36,0,0,0,36,9
90,90.0,135,5653.0,28.550505050505052,3.709785425305484,14,2,0,0,36,0,0,0,2,0,36,0,0,0,36,9
91,91.0,135,5788.0,28.796019900497512,3.796423097307847,14,2,0,0,36,0,0,0,2,0,36,0,0,0,36,9
92,92.0,135,5923.0,29.46766169154229,3.6602592138455714,14,2,0,0,36,0,0,0,2,0,36,0,0,0,36,9
93,93.0,138,6044.0,30.22,3.5140907828689167,14,2,0,0,36,0,0,0,3,1,36,0,0,0,36,10
94,94.0,138,6181.0,30.905,3.3952187950821457,14,2,0,0,36,0,0,0,3,1,36,0,0,0,36,10
95,95.0,140,6321.0,31.605,3.3581899999870246,14,3,0,0,36,0,0,0,3,1,36,0,0,0,36,11
96,96.0,141,6462.0,32.31,3.2298681428492717,14,4,0,0,36,0,0,0,3,1,36,0,0,0,36,11
97,97.0,142,6604.0,32.21463414634146,3.371832722901447,15,4,0,0,36,0,0,0,3,1,36,0,0,0,36,11
98,98.0,145,6749.0,32.921951219512195,3.2786532708370557,15,6,0,0,36,0,0,0,4,1,36,0,0,0,36,11
99,99.0,147,6896.0,33.47572815533981,3.2591027715424525,15,7,0,0,36,0,0,0,4,2,36,0,0,0,36,11
100,100.0,148,7044.0,34.19417475728155,3.161919828254102,15,8,0,0,36,0,0,0,4,2,36,0,0,0,36,11
101,101.0,151,7195.0,34.75845410628019,3.121938174417805,16,10,0,0,36,0,0,0,4,2,36,0,0,0,36,11
102,102.0,150,7328.0,35.40096618357488,3.0852416483899563,16,9,0,0,36,0,0,0,4,2,36,0,0,0,36,11
103,103.0,149,7462.0,35.36492890995261,3.283714261032891,16,7,0,0,36,0,0,0,4,3,36,0,0,0,36,11
104,104.0,150,7600.0,36.018957345971565,3.22792223433754,16,7,0,0,36,0,0,0,5,3,36,0,0,0,36,11
105,105.0,149,7738.0,36.5,3.23586648635294,16,6,0,0,36,0,0,0,5,3,36,0,0,0,36,11
106,106.0,147,7875.0,37.14622641509434,3.1909427679762743,16,4,0,0,36,0,0,0,5,3,36,0,0,0,36,11
107,107.0,146,8013.0,37.61971830985915,3.234162786456242,16,3,0,0,36,0,0,0,5,3,36,0,0,0,36,11
108,108.0,146,8152.0,38.27230046948357,3.1618098147094584,17,2,0,0,36,0,0,0,5,3,36,0,0,0,36,11
109,109.0,146,8296.0,38.23041474654378,3.325826246741108,17,2,0,0,36,0,0,0,5,3,36,0,0,0,36,11
110,110.0,147,8442.0,39.083333333333336,3.23319505012346,17,1,0,0,36,0,2,0,5,3,36,0,0,0,36,11
111,111.0,149,8591.0,39.95813953488372,3.2278598255330233,17,2,0,0,36,0,2,0,5,4,36,0,0,0,36,11
112,112.0,150,8741.0,40.845794392523366,3.205189423889024,17,2,0,0,36,0,2,0,6,4,36,0,0,0,36,11
113,113.0,152,8893.0,41.55607476635514,3.17385683384004,18,2,0,0,36,0,3,0,6,4,36,0,0,0,36,11
114,114.0,153,9046.0,42.66981132075472,3.0420336994812187,18,2,0,0,36,0,4,0,6,4,36,0,0,0,36,11
115,115.0,155,9201.0,42.40092165898618,3.2001440122475127,18,2,0,0,36,0,5,0,6,5,36,0,0,0,36,11
116,116.0,157,9358.0,43.324074074074076,3.0444111901232724,18,3,0,0,36,0,5,0,7,5,36,0,0,0,36,11
117,117.0,154,9455.0,43.97674418604651,2.878319820942842,19,1,0,0,36,0,5,0,7,3,36,0,0,0,36,11
118,118.0,153,9584.0,44.99530516431925,2.7146282558488193,19,0,0,0,36,0,6,0,7,1,36,0,0,0,36,12
119,119.0,154,9734.0,45.48598130841121,2.675209777765086,19,2,0,0,36,0,6,0,7,0,36,0,0,0,36,12
120,120.0,155,9889.0,46.42723004694836,2.5869893400329453,19,2,0,0,36,0,6,0,7,0,36,0,0,0,36,13
121,121.0,156,10045.0,46.29032258064516,2.790979806407291,19,3,0,0,36,0,6,0,7,0,36,0,0,0,36,13
122,122.0,159,10204.0,47.24074074074074,2.7413225269180233,19,4,0,0,36,0,6,0,7,0,36,0,0,0,36,15
123,123.0,163,10367.0,47.774193548387096,2.8223259494183903,20,6,0,0,36,0,6,0,8,0,36,0,0,0,36,15
124,124.0,165,10532.0,48.75925925925926,2.81452083874703,20,8,0,0,36,0,6,0,8,0,36,0,0,0,36,15
125,125.0,165,10697.0,49.294930875576036,2.8088951406880276,20,8,0,0,36,0,6,0,8,0,36,0,0,0,36,15
126,126.0,164,10847.0,50.45116279069767,2.675418735182007,20,7,0,0,36,0,6,0,8,0,36,0,0,0,36,15
127,127.0,163,10999.0,50.22374429223744,2.842409252113061,20,6,0,0,36,0,6,0,8,0,36,0,0,0,36,15
128,128.0,163,11152.0,51.39170506912443,2.6545369049365553,20,6,0,0,36,0,6,0,8,0,36,0,0,0,36,15
129,129.0,159,11210.0,51.42201834862385,2.6882841068604266,20,4,0,0,36,0,6,0,6,0,36,0,0,0,36,15
130,130.0,158,11292.0,51.79816513761468,2.707641422602332,21,3,0,0,36,0,6,0,4,1,36,0,0,0,36,15
131,131.0,156,11396.0,52.27522935779817,2.7904432965968406,21,3,0,0,36,0,6,0,2,1,36,0,0,0,36,15
132,132.0,151,11475.0,52.88018433179724,2.8563698807958993,21,1,0,0,36,0,4,0,1,1,36,0,0,0,36,15
133,133.0,148,11582.0,52.40723981900452,3.151095886724676,21,1,0,0,36,0,2,0,0,1,36,0,0,0,36,15
134,134.0,145,11690.0,52.89592760180995,3.23777891252843,21,0,0,0,36,0,0,0,0,1,36,0,0,0,36,15
135,135.0,146,11836.0,53.31531531531532,3.402367086892627,21,0,0,0,36,0,0,0,0,2,36,0,0,0,36,15
136,136.0,148,11984.0,53.98198198198198,3.4590703503658737,22,1,0,0,36,0,0,0,0,2,36,0,0,0,36,15
137,137.0,148,12132.0,54.403587443946186,3.503505023916311,22,1,0,0,36,0,0,0,0,2,36,0,0,0,36,15
138,138.0,147,12268.0,55.01345291479821,3.500881975989428,22,1,0,0,36,0,0,0,1,0,36,0,0,0,36,15
139,139.0,148,12416.0,54.45614035087719,3.653067449320528,22,1,0,0,36,0,0,0,1,0,36,0,0,0,36,16
140,140.0,149,12565.0,55.352422907488986,3.5078311471899735,23,1,0,0,36,0,0,0,1,0,36,0,0,0,36,16
141,141.0,150,12710.0,55.991189427312776,3.424365258831424,23,0,0,0,36,0,0,0,2,1,36,0,0,0,36,16
142,142.0,155,12865.0,56.924778761061944,3.341886285740785,23,2,0,0,36,0,0,0,4,2,36,0,0,0,36,16
143,143.0,157,13022.0,57.61946902654867,3.3379570130360117,23,2,0,0,36,0,0,0,4,2,36,0,0,0,36,18
144,144.0,160,13182.0,58.848214285714285,3.1873816130187107,23,3,0,0,36,0,0,0,5,2,36,0,0,0,36,19
145,145.0,163,13345.0,58.530701754385966,3.2489692738618667,23,4,0,0,36,0,0,0,6,2,36,0,0,0,36,20
146,146.0,163,13508.0,59.769911504424776,3.125629921164821,23,4,0,0,36,0,0,0,6,2,36,0,0,0,36,20
147,147.0,163,13660.0,60.71111111111111,3.0419316717695923,23,6,0,0,36,0,0,0,6,0,36,0,0,0,36,20
148,148.0,165,13825.0,61.99551569506726,2.9037277955922827,24,7,0,0,36,0,0,0,6,0,36,0,0,0,36,20
149,149.0,166,13991.0,62.73991031390135,2.8423090994122053,24,8,0,0,36,0,0,0,6,0,36,0,0,0,36,20
150,150.0,167,14142.0,63.990950226244344,2.6853456098006814,24,8,0,0,36,0,0,0,6,1,36,0,0,0,36,20
151,151.0,169,14298.0,63.26548672566372,2.89016866084133,24,8,0,0,36,0,0,0,7,2,36,0,0,0,36,20
152,152.0,167,14455.0,63.96017699115044,2.89329088828234,24,6,0,0,36,0,0,0,7,2,36,0,0,0,36,20
153,153.0,168,14614.0,64.37885462555066,2.9549444695488036,25,6,0,0,36,0,0,0,7,2,36,0,0,0,36,20
154,154.0,166,14772.0,65.0748898678414,3.0053338500699067,25,4,0,0,36,0,0,0,7,2,36,0,0,0,36,20
155,155.0,165,14929.0,65.4780701754386,3.0858519349624296,25,3,0,0,36,0,0,0,7,2,36,0,0,0,36,20
156,156.0,164,15090.0,66.1842105263158,3.079628655324943,25,2,0,0,36,0,0,0,7,2,36,0,0,0,36,20
157,157.0,164,15252.0,65.45922746781116,3.3260044498158687,25,2,0,0,36,0,0,0,7,2,36,0,0,0,36,20
158,158.0,163,15414.0,66.15450643776823,3.324650983767049,25,1,0,0,36,0,0,0,7,2,36,0,0,0,36,20
159,159.0,166,15580.0,66.58119658119658,3.305127882726974,26,1,0,0,36,0,0,0,8,3,36,0,0,0,36,20
160,160.0,166,15746.0,67.2905982905983,3.2791588308317356,26,1,0,0,36,0,0,0,8,3,36,0,0,0,36,20
161,161.0,166,15912.0,68.0,3.2315823499753433,26,1,0,0,36,0,0,0,8,3,36,0,0,0,36,20
162,162.0,165,16032.0,68.8068669527897,3.1946174681951356,26,2,0,0,36,0,0,0,6,3,36,0,0,0,36,20
163,163.0,165,16155.0,68.16455696202532,3.3551254154028114,26,3,0,0,36,0,0,0,4,3,36,0,0,0,36,21
164,164.0,165,16281.0,68.98728813559322,3.2755242152621804,27,3,0,0,36,0,0,0,3,3,36,0,0,0,36,21
165,165.0,161,16378.0,69.39830508474576,3.161443208281311,27,1,0,0,36,0,0,0,1,3,36,0,0,0,36,21
166,166.0,159,16524.0,70.91845493562232,2.9381593951154796,27,1,0,0,36,0,0,0,0,1,36,0,0,0,36,22
167,167.0,161,16685.0,71.91810344827586,2.8546663655344893,27,2,0,0,36,0,0,0,1,1,36,0,0,0,36,22
168,168.0,161,16846.0,73.24347826086957,2.7124250362397313,27,2,0,0,36,0,0,0,1,1,36,0,0,0,36,22
169,169.0,166,17012.0,73.32758620689656,2.7466305442517847,27,4,0,0,36,0,0,0,3,1,36,0,0,0,36,23
170,170.0,169,17181.0,74.05603448275862,2.633463353687434,28,5,0,0,36,0,0,0,4,1,36,0,0,0,36,23
171,171.0,169,17344.0,75.08225108225108,2.458110709303244,28,6,0,0,36,0,0,0,3,1,36,0,0,0,36,23
172,172.0,170,17510.0,76.46288209606988,2.2322598549676727,28,7,0,0,36,0,0,0,3,1,36,0,0,0,36,23
173,173.0,171,17677.0,76.85652173913043,2.213886407571977,28,8,0,0,36,0,1,0,2,1,36,0,0,0,36,23
174,174.0,172,17832.0,78.21052631578948,2.088869680805697,28,8,0,0,36,0,1,0,3,1,36,0,0,0,36,23
175,175.0,172,17991.0,77.54741379310344,2.282131145960417,28,8,0,0,36,0,1,0,3,1,36,0,0,0,36,23
176,176.0,173,18153.0,78.58441558441558,2.2384996962217296,29,7,0,0,36,0,1,0,4,1,36,0,0,0,36,23
177,177.0,172,18304.0,78.89655172413794,2.4457185076898766,29,6,0,0,36,0,2,0,4,0,36,0,0,0,36,23
178,178.0,171,18467.0,79.59913793103448,2.5443362149669664,29,5,0,0,36,0,2,0,4,0,36,0,0,0,36,23
179,179.0,170,18629.0,79.95278969957081,2.678165042158715,29,4,0,0,36,0,2,0,4,0,36,0,0,0,36,23
180,180.0,170,18794.0,80.66094420600858,2.729331592614776,29,3,0,0,36,0,2,0,5,0,36,0,0,0,36,23
181,181.0,169,18960.0,79.66386554621849,2.989336573827024,29,2,0,0,36,0,2,0,5,0,36,0,0,0,36,23
182,182.0,169,19128.0,80.36974789915966,2.967473821472385,30,1,0,0,36,0,2,0,5,0,36,0,0,0,36,23
183,183.0,170,19291.0,81.0546218487395,2.9163106241430756,30,1,0,0,36,0,2,0,6,0,36,0,0,0,36,23
184,184.0,170,19461.0,81.76890756302521,2.8805307870148846,30,1,0,0,36,0,2,0,6,0,36,0,0,0,36,23
185,185.0,173,19634.0,82.49579831932773,2.796655659155845,30,3,0,0,36,0,2,0,6,1,36,0,0,0,36,23
186,186.0,173,19807.0,83.57383966244726,2.6680763343104705,30,3,0,0,36,0,2,0,6,1,36,0,0,0,36,23
187,187.0,177,19984.0,82.57851239669421,2.7920638749738007,31,5,0,0,36,0,2,0,6,1,36,0,0,0,36,24
188,188.0,178,20162.0,83.31404958677686,2.7008963626307914,31,5,0,0,36,0,2,0,7,1,36,0,0,0,36,24
189,189.0,180,20342.0,83.7119341563786,2.6640476307040246,31,7,0,0,36,0,2,0,7,1,36,0,0,0,36,24
190,190.0,182,20524.0,84.46090534979425,2.582098203588311,31,7,0,0,36,0,2,0,7,1,36,0,0,0,36,26
191,191.0,186,20710.0,84.87704918032787,2.565843401752086,31,9,0,0,36,0,2,0,7,2,36,0,0,0,36,27
192,192.0,184,20844.0,85.42622950819673,2.5132818402347095,31,9,0,0,36,0,0,0,7,2,36,0,0,0,36,27
193,193.0,183,21013.0,84.72983870967742,2.6896124450678855,32,7,0,0,36,0,0,0,7,2,36,0,0,0,36,27
194,194.0,184,21185.0,85.42338709677419,2.6616561551282882,32,7,0,0,36,0,0,0,8,2,36,0,0,0,36,27
195,195.0,184,21359.0,85.77911646586345,2.688552488989586,32,7,0,0,36,0,0,0,8,2,36,0,0,0,36,27
196,196.0,183,21533.0,87.17813765182186,2.618389783527796,32,5,0,0,36,0,0,0,8,3,36,0,0,0,36,27
197,197.0,183,21708.0,87.53225806451613,2.6788413528199357,32,5,0,0,36,0,0,0,8,3,36,0,0,0,36,27
198,198.0,181,21833.0,88.39271255060729,2.6491361858853586,32,4,0,0,36,0,0,0,7,3,36,0,0,0,36,27
199,199.0,181,21961.0,87.14682539682539,2.8797122502233927,33,5,0,0,36,0,0,0,5,3,36,0,0,0,36,27
200,200.0,176,22094.0,88.02390438247012,2.840460471280136,33,2,0,0,36,0,0,0,3,3,36,0,0,0,36,27
201,201.0,175,22247.0,88.63346613545816,2.8168297147941797,33,2,0,0,36,0,0,0,1,3,36,0,0,0,36,28
202,202.0,176,22416.0,89.664,2.7541796642555356,33,3,0,0,36,0,0,0,0,4,36,0,0,0,36,28
203,203.0,174,22587.0,90.348,2.7116328168349146,33,1,0,0,36,0,0,0,0,4,36,0,0,0,36,28
204,204.0,175,22760.0,91.40562248995984,2.6250693579415447,33,1,0,0,36,0,1,0,0,4,36,0,0,0,36,28
205,205.0,178,22938.0,90.30708661417323,2.779664070137753,34,1,0,0,36,0,2,0,0,4,36,0,0,0,36,29
206,206.0,181,23119.0,91.7420634920635,2.6001534345144486,34,2,0,0,36,0,3,0,0,4,36,0,0,0,36,30
207,207.0,182,23263.0,92.6812749003984,2.50095023909458,34,3,0,0,36,0,4,0,0,3,36,0,0,0,36,30
208,208.0,182,23427.0,93.708,2.348396224211745,34,3,0,0,36,0,4,0,1,1,36,0,0,0,36,31
209,209.0,184,23609.0,94.436,2.3389498329309704,34,5,0,0,36,0,4,0,2,0,36,0,0,0,36,31
210,210.0,190,23799.0,95.96370967741936,2.2188804550449337,35,7,0,0,36,0,4,0,4,1,36,0,0,0,36,31
211,211.0,190,23989.0,94.81818181818181,2.432593929212671,35,7,0,0,36,0,4,0,4,1,36,0,0,0,36,31
212,212.0,192,24181.0,95.57707509881423,2.437783723049721,35,8,0,0,36,0,4,0,5,1,36,0,0,0,36,31
213,213.0,192,24358.0,96.65873015873017,2.380175538085472,35,8,0,0,36,0,4,0,5,1,36,0,0,0,36,31
214,214.0,192,24537.0,97.36904761904762,2.3628249639417285,35,8,0,0,36,0,4,0,5,1,36,0,0,0,36,31
215,215.0,192,24718.0,98.08730158730158,2.3325461198437214,35,8,0,0,36,0,4,0,5,1,36,0,0,0,36,31
216,216.0,192,24901.0,98.81349206349206,2.3082320661950746,36,7,0,0,36,0,4,0,5,1,36,0,0,0,36,31
217,217.0,192,25085.0,97.60700389105058,2.4823217879125257,36,6,0,0,36,0,4,0,6,1,36,0,0,0,36,31
218,218.0,191,25268.0,99.09019607843138,2.3855261820376725,36,4,0,0,36,0,5,0,6,1,36,0,0,0,36,31
219,219.0,188,25418.0,99.67843137254901,2.3460474061362295,36,3,0,0,36,0,5,0,4,0,36,0,0,0,36,32
220,220.0,186,25579.0,100.70472440944881,2.3467781637754936,36,2,0,0,36,0,5,0,2,1,36,0,0,0,36,32
221,221.0,183,25745.0,101.35826771653544,2.3580530227442753,36,1,0,0,36,0,5,0,0,1,36,0,0,0,36,32
222,222.0,184,25929.0,102.08267716535433,2.385360582007275,37,1,0,0,36,0,5,0,0,1,36,0,0,0,36,32
223,223.0,185,26110.0,100.8108108108108,2.5548995756179833,37,1,0,0,36,0,5,0,0,1,36,0,0,0,36,33
224,224.0,187,26297.0,101.53281853281854,2.583731391727778,37,3,0,0,36,0,5,0,0,1,36,0,0,0,36,33
225,225.0,185,26479.0,101.8423076923077,2.6791835459989564,37,1,0,0,36,0,5,0,0,1,36,0,0,0,36,33
