,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
53,53.0,80,1340.0,9.305555555555555,4.399165187303141,7,6,0,0,23,0,0,0,0,0,0,13,0,5,23,3
54,54.0,83,1423.0,9.881944444444445,4.091489648155108,7,7,0,0,23,0,0,0,0,0,0,14,0,5,23,4
55,55.0,92,1515.0,9.967105263157896,4.284781074127231,8,10,0,0,25,0,0,0,1,0,0,15,0,5,24,4
56,56.0,94,1609.0,10.585526315789474,3.990887721096677,8,10,0,0,25,0,0,0,2,0,0,15,0,5,24,5
57,57.0,96,1688.0,10.820512820512821,3.9946868748111095,8,9,0,0,26,0,0,0,3,0,0,15,0,5,25,5
58,58.0,100,1773.0,11.365384615384615,3.7416166058202363,8,9,0,0,26,0,0,0,4,0,0,16,0,6,26,5
59,59.0,102,1861.0,11.63125,3.7701804769068437,8,7,0,0,27,0,0,0,6,0,0,17,0,6,26,5
60,60.0,103,1953.0,12.20625,3.5053308621707315,9,5,0,0,27,0,0,0,6,0,0,17,0,7,27,5
61,61.0,105,2046.0,12.178571428571429,3.801226446980232,9,5,0,0,28,0,0,0,6,0,0,18,0,7,27,5
62,62.0,105,2142.0,12.75,3.583352670717257,9,3,0,0,29,0,0,0,6,0,0,18,0,7,28,5
63,63.0,105,2173.0,12.633720930232558,3.652668448182938,9,2,0,0,29,0,0,0,6,0,0,19,1,5,29,5
64,64.0,103,2227.0,12.94767441860465,3.5223602835396077,9,1,0,0,29,0,0,0,6,0,0,20,1,3,29,5
65,65.0,105,2309.0,13.119318181818182,3.606548093860488,9,1,0,0,30,0,0,0,6,0,0,21,2,1,30,5
66,66.0,108,2411.0,13.698863636363637,3.5395658218919266,10,1,0,0,31,0,0,0,6,0,0,22,3,0,30,5
67,67.0,111,2522.0,13.706521739130435,3.8592244027797524,10,1,0,0,31,0,0,0,6,0,0,22,5,0,31,5
68,68.0,112,2634.0,14.315217391304348,3.7569966741688092,10,1,0,0,31,0,0,0,6,0,0,23,5,0,31,5
69,69.0,117,2751.0,14.632978723404255,3.7927212615195605,10,1,0,0,33,0,0,0,6,0,0,24,6,0,32,5
70,70.0,118,2869.0,15.342245989304812,3.620173255158005,10,1,0,0,33,0,0,0,6,0,0,24,6,0,33,5
71,71.0,122,2991.0,15.659685863874346,3.60744464498166,10,2,0,0,34,0,0,0,6,0,0,24,8,0,33,5
72,72.0,128,3119.0,16.329842931937172,3.409217331363719,11,2,0,0,34,0,0,0,7,0,0,25,9,0,34,6
73,73.0,130,3249.0,16.5765306122449,3.503427700308018,11,2,0,0,34,0,0,0,8,0,0,25,9,0,35,6
74,74.0,132,3381.0,17.25,3.3371874151489243,11,2,0,0,35,0,0,0,9,0,0,25,9,0,35,6
75,75.0,139,3520.0,17.77777777777778,3.2553213354758626,11,3,0,0,35,0,0,0,10,0,0,27,10,0,36,7
76,76.0,143,3663.0,18.5,3.140423140252956,11,3,0,0,36,0,0,0,11,0,0,28,10,0,36,8
77,77.0,145,3808.0,19.04,3.0960046455932617,11,3,0,0,36,0,0,0,13,0,0,28,10,0,36,8
78,78.0,146,3954.0,19.77,2.9682758249627494,12,3,0,0,36,0,0,0,13,0,0,28,10,0,36,8
79,79.0,148,4102.0,19.9126213592233,3.103225144057995,12,3,0,0,36,0,0,0,15,0,0,28,10,0,36,8
80,80.0,151,4253.0,20.645631067961165,2.9021106117765227,12,3,0,0,36,0,0,0,17,0,0,29,10,0,36,8
81,81.0,152,4405.0,21.177884615384617,2.814007700902329,12,3,0,0,36,0,0,0,18,0,0,29,10,0,36,8
82,82.0,155,4560.0,21.923076923076923,2.6866061447647573,12,4,0,0,36,0,0,0,19,0,0,30,10,0,36,8
83,83.0,157,4717.0,22.461904761904762,2.6310501414988012,12,4,0,0,36,0,0,0,20,0,0,31,10,0,36,8
84,84.0,159,4876.0,23.21904761904762,2.4436565168671462,13,4,0,0,36,0,0,0,21,0,0,31,10,0,36,8
85,85.0,162,5038.0,23.324074074074073,2.6247552172629094,13,4,0,0,36,0,0,0,22,0,0,32,11,0,36,8
86,86.0,165,5203.0,24.087962962962962,2.454319107902584,13,5,0,0,36,0,0,0,23,0,0,32,12,0,36,8
87,87.0,168,5371.0,24.637614678899084,2.4456184078324164,13,5,0,0,36,0,0,0,25,0,0,33,12,0,36,8
88,88.0,168,5539.0,25.408256880733944,2.356283387114369,13,5,0,0,36,0,0,0,25,0,0,33,12,0,36,8
89,89.0,171,5710.0,25.954545454545453,2.3715888116367085,13,5,0,0,36,0,0,0,27,0,0,34,12,0,36,8
90,90.0,175,5885.0,26.75,2.262629817239089,14,5,0,0,36,0,0,0,29,0,0,35,12,0,36,8
91,91.0,179,6064.0,26.831858407079647,2.4780266899189907,14,5,0,0,36,0,0,0,31,0,1,36,12,0,36,8
92,92.0,180,6244.0,27.628318584070797,2.3406163143799836,14,5,0,0,36,0,0,0,32,0,1,36,12,0,36,8
93,93.0,180,6424.0,28.17543859649123,2.3036543694669676,14,5,0,0,36,0,0,0,32,0,1,36,12,0,36,8
94,94.0,185,6609.0,28.986842105263158,2.1766293249722968,15,6,0,0,36,0,0,0,33,0,2,36,13,0,36,8
95,95.0,185,6794.0,29.66812227074236,2.0879217231658047,15,6,0,0,36,0,0,0,33,0,2,36,13,0,36,8
96,96.0,189,6983.0,30.49344978165939,1.9502736412339947,15,7,0,0,36,0,0,0,35,0,3,36,13,0,36,8
97,97.0,191,7174.0,30.527659574468085,2.134077103286022,15,8,0,0,36,0,0,0,35,0,3,36,13,1,36,8
98,98.0,193,7367.0,31.348936170212767,1.9929119825573665,15,8,0,0,36,0,0,0,36,0,4,36,13,1,36,8
99,99.0,195,7562.0,31.90717299578059,2.0142263573500605,15,8,0,0,36,0,0,0,36,0,5,36,13,2,36,8
100,100.0,197,7759.0,32.8771186440678,1.8425507588851064,15,9,0,0,36,0,0,0,36,0,6,36,13,2,36,8
101,101.0,200,7959.0,33.58227848101266,1.786040995563404,16,9,0,0,36,0,0,0,36,0,7,36,14,2,36,8
102,102.0,200,8159.0,34.57203389830509,1.6368243440925423,16,9,0,0,36,0,0,0,36,0,7,36,14,2,36,8
103,103.0,203,8362.0,34.553719008264466,1.8709200573552431,16,11,0,0,36,0,0,0,36,0,7,36,14,3,36,8
104,104.0,206,8568.0,35.551867219917014,1.7143200343403737,16,12,0,0,36,0,0,0,36,0,9,36,14,3,36,8
105,105.0,206,8774.0,36.256198347107436,1.6963850315193485,16,12,0,0,36,0,0,0,36,0,9,36,14,3,36,8
106,106.0,208,8982.0,37.26970954356847,1.560847739810226,16,13,0,0,36,0,0,0,36,0,9,36,15,3,36,8
107,107.0,210,9192.0,37.82716049382716,1.5458837372995575,17,13,0,0,36,0,0,0,36,0,10,36,15,3,36,8
108,108.0,210,9402.0,39.01244813278009,1.3041774039066636,17,13,0,0,36,0,0,0,36,0,10,36,15,3,36,8
109,109.0,214,9616.0,38.931174089068826,1.5602024160351404,17,15,0,0,36,0,0,0,36,0,11,36,16,3,36,8
110,110.0,215,9831.0,39.80161943319838,1.4472832894539074,17,15,0,0,36,0,0,0,36,0,12,36,16,3,36,8
111,111.0,216,10047.0,40.34939759036145,1.4454759468116936,17,16,0,0,36,0,0,0,36,0,12,36,16,3,36,8
112,112.0,217,10264.0,41.38709677419355,1.2923478655422533,17,16,0,0,36,0,0,0,36,0,13,36,16,3,36,8
113,113.0,220,10484.0,41.936,1.2808935656708291,18,17,0,0,36,0,0,0,36,0,13,36,16,4,36,8
114,114.0,223,10707.0,42.828,1.1661552004009983,18,18,0,0,36,0,0,0,36,0,15,36,16,4,36,8
115,115.0,223,10930.0,42.6953125,1.3193517813650373,18,18,0,0,36,0,0,0,36,0,15,36,16,4,36,8
116,116.0,225,11155.0,43.745098039215684,1.1306027536240335,18,19,0,0,36,0,0,0,36,0,15,36,16,5,36,8
117,117.0,228,11383.0,44.29182879377432,1.1230637773633863,18,21,0,0,36,0,0,0,36,0,16,36,16,5,36,8
118,118.0,231,11614.0,45.190661478599225,1.0334204330002066,18,22,0,0,36,0,0,0,36,0,17,36,17,5,36,8
119,119.0,235,11849.0,45.74903474903475,1.0805924640361053,19,24,0,0,36,0,0,0,36,0,17,36,17,6,36,8
120,120.0,235,12083.0,46.65250965250965,1.0402141711399417,19,23,0,0,36,0,0,0,36,0,18,36,17,6,36,8
121,121.0,236,12319.0,46.48679245283019,1.2558738973188341,19,24,0,0,36,0,0,0,36,0,18,36,17,6,36,8
122,122.0,236,12555.0,47.37735849056604,1.108009255329424,19,24,0,0,36,0,0,0,36,0,18,36,17,6,36,8
123,123.0,237,12792.0,47.91011235955056,1.0944591112513284,19,24,0,0,36,0,0,0,36,0,19,36,17,6,36,8
124,124.0,239,13031.0,48.80524344569288,0.9904909928647637,19,25,0,0,36,0,0,0,36,0,20,36,17,6,36,8
125,125.0,243,13274.0,49.3457249070632,0.9832125971069191,20,27,0,0,36,0,0,0,36,0,21,36,17,6,36,8
126,126.0,245,13519.0,50.25650557620818,0.8842030012688428,20,28,0,0,36,0,0,0,36,0,21,36,18,6,36,8
127,127.0,246,13765.0,50.054545454545455,1.0992436484232133,20,29,0,0,36,0,0,0,36,0,21,36,18,6,36,8
128,128.0,249,14014.0,50.96,0.9687734066010077,20,30,0,0,36,0,0,0,36,0,23,36,18,6,36,8
129,129.0,252,14266.0,51.501805054151625,0.9772739293946185,21,30,0,0,36,0,0,0,36,0,24,36,18,7,36,8
130,130.0,253,14519.0,52.415162454873645,0.8922014619645435,21,30,0,0,36,0,0,0,36,0,24,36,19,7,36,8
131,131.0,253,14772.0,52.946236559139784,0.8813715553175527,21,30,0,0,36,0,0,0,36,0,24,36,19,7,36,8
132,132.0,255,15027.0,53.86021505376344,0.7979655742185968,21,30,0,0,36,0,0,0,36,0,25,36,19,8,36,8
133,133.0,257,15284.0,53.628070175438594,1.0055855464048344,21,32,0,0,36,0,0,0,36,0,25,36,19,8,36,8
134,134.0,261,15545.0,54.54385964912281,0.8901719777871108,22,33,0,0,36,0,0,0,36,0,26,36,20,8,36,8
135,135.0,263,15808.0,55.0801393728223,0.9095490507099574,22,34,0,0,36,0,0,0,36,0,27,36,20,8,36,8
136,136.0,266,16074.0,56.00696864111498,0.8189295951661055,22,37,0,0,36,0,0,0,36,0,27,36,20,8,36,8
137,137.0,266,16340.0,56.53979238754325,0.8329790448017531,22,37,0,0,36,0,0,0,36,0,27,36,20,8,36,8
138,138.0,268,16608.0,57.46712802768166,0.775490326188043,22,38,0,0,36,0,0,0,36,0,28,36,20,8,36,8
139,139.0,268,16876.0,57.20677966101695,0.9637777998584997,22,38,0,0,36,0,0,0,36,0,28,36,20,8,36,8
140,140.0,270,17146.0,58.122033898305084,0.8518360477103845,22,38,0,0,36,0,0,0,36,0,29,36,20,9,36,8
141,141.0,272,17418.0,58.64646464646464,0.8310632258217606,22,38,0,0,36,0,0,0,36,0,30,36,21,9,36,8
142,142.0,276,17694.0,59.57575757575758,0.7470824256418882,23,40,0,0,36,0,0,0,36,0,31,36,21,9,36,8
143,143.0,277,17971.0,60.103678929765884,0.7566329233130028,23,41,0,0,36,0,0,0,36,0,31,36,21,9,36,8
144,144.0,278,18249.0,61.03344481605351,0.7113165416304053,23,42,0,0,36,0,0,0,36,0,31,36,21,9,36,8
145,145.0,282,18531.0,60.75737704918033,0.8454003768071331,23,43,0,0,36,0,0,0,36,0,33,36,21,10,36,8
146,146.0,282,18813.0,61.68196721311475,0.7503775533923563,23,43,0,0,36,0,0,0,36,0,33,36,21,10,36,8
147,147.0,284,19097.0,62.20521172638436,0.7258239943099788,24,43,0,0,36,0,0,0,36,0,33,36,22,10,36,8
148,148.0,285,19382.0,63.13355048859935,0.6491003510252568,24,43,0,0,36,0,0,0,36,0,34,36,22,10,36,8
149,149.0,290,19672.0,63.87012987012987,0.6088875145165572,24,46,0,0,36,0,0,0,36,0,35,36,22,11,36,8
150,150.0,292,19964.0,64.81818181818181,0.5288931441993249,24,47,0,0,36,0,0,0,36,0,36,36,22,11,36,8
151,151.0,293,20257.0,64.71884984025559,0.6520383138994968,24,48,0,0,36,0,0,0,36,0,36,36,22,11,36,8
152,152.0,294,20551.0,65.65814696485623,0.5881754380811933,24,48,0,0,36,0,0,0,36,0,36,36,23,11,36,8
153,153.0,296,20847.0,66.39171974522293,0.5933289995960614,25,49,0,0,36,0,0,0,36,0,36,36,23,11,36,8
154,154.0,296,21143.0,67.3343949044586,0.5586614178501403,25,49,0,0,36,0,0,0,36,0,36,36,23,11,36,8
155,155.0,298,21441.0,68.06666666666666,0.549369637301701,25,50,0,0,36,0,0,0,36,0,36,36,23,12,36,8
156,156.0,301,21742.0,69.02222222222223,0.5225413377790247,26,52,0,0,36,0,0,0,36,0,36,36,23,12,36,8
157,157.0,301,22043.0,68.884375,0.707579147514082,26,52,0,0,36,0,0,0,36,0,36,36,23,12,36,8
158,158.0,301,22344.0,69.825,0.6232514826298645,26,52,0,0,36,0,0,0,36,0,36,36,23,12,36,8
159,159.0,302,22646.0,70.54828660436137,0.6156616791371459,27,52,0,0,36,0,0,0,36,0,36,36,23,12,36,8
160,160.0,305,22951.0,71.49844236760124,0.5554876049519172,28,53,0,0,36,0,0,0,36,0,36,36,24,12,36,8
161,161.0,306,23257.0,72.22670807453416,0.5202520965808617,28,53,0,0,36,0,0,0,36,0,36,36,24,13,36,8
162,162.0,307,23564.0,73.18012422360249,0.43623541855867354,28,54,0,0,36,0,0,0,36,0,36,36,24,13,36,8
163,163.0,309,23873.0,73.00611620795107,0.5602171240952694,30,54,0,0,36,0,0,0,36,0,36,36,24,13,36,8
164,164.0,311,24184.0,73.9571865443425,0.5148808543026586,31,54,0,0,36,0,0,0,36,0,36,36,25,13,36,8
165,165.0,312,24496.0,74.6829268292683,0.5356051549428036,31,55,0,0,36,0,0,0,36,0,36,36,25,13,36,8
166,166.0,312,24808.0,75.63414634146342,0.4918392806730328,31,55,0,0,36,0,0,0,36,0,36,36,25,13,36,8
167,167.0,313,25121.0,76.35562310030394,0.48749608494671326,31,55,0,0,36,0,0,0,36,0,36,36,25,14,36,8
168,168.0,315,25436.0,77.31306990881458,0.43750776251908957,33,55,0,0,36,0,0,0,36,0,36,36,25,14,36,8
169,169.0,317,25753.0,77.10479041916167,0.572926172359709,34,55,0,0,36,0,0,0,36,0,36,36,26,14,36,8
170,170.0,317,26070.0,78.05389221556887,0.5269070262339526,34,55,0,0,36,0,0,0,36,0,36,36,26,14,36,8
171,171.0,318,26388.0,78.77014925373135,0.5050010688312591,35,55,0,0,36,0,0,0,36,0,36,36,26,14,36,8
172,172.0,320,26708.0,79.72537313432836,0.4543931177696887,36,56,0,0,36,0,0,0,36,0,36,36,26,14,36,8
173,173.0,320,27028.0,80.44047619047619,0.4565073990485103,36,56,0,0,36,0,0,0,36,0,36,36,26,14,36,8
174,174.0,321,27349.0,81.39583333333333,0.40117228263369414,37,56,0,0,36,0,0,0,36,0,36,36,26,14,36,8
175,175.0,323,27672.0,81.14956011730206,0.5550898969918288,38,56,0,0,36,0,0,0,36,0,36,36,27,14,36,8
176,176.0,325,27997.0,82.10263929618769,0.48144167433546603,40,56,0,0,36,0,0,0,36,0,36,36,27,14,36,8
177,177.0,326,28323.0,82.8157894736842,0.4659157185916741,41,56,0,0,36,0,0,0,36,0,36,36,27,14,36,8
178,178.0,327,28650.0,83.7719298245614,0.41096527604246214,41,56,0,0,36,0,0,0,36,0,36,36,27,15,36,8
179,179.0,329,28979.0,84.4868804664723,0.3945521200416392,41,57,0,0,36,0,0,0,36,0,36,36,27,16,36,8
180,180.0,330,29309.0,85.44897959183673,0.34154391421187397,42,57,0,0,36,0,0,0,36,0,36,36,27,16,36,8
181,181.0,331,29640.0,85.17241379310344,0.48822362405228587,43,57,0,0,36,0,0,0,36,0,36,36,27,16,36,8
182,182.0,333,29973.0,86.12931034482759,0.4396087999803468,44,57,0,0,36,0,0,0,36,0,36,36,28,16,36,8
183,183.0,334,30307.0,86.83954154727793,0.42748919487368287,45,57,0,0,36,0,0,0,36,0,36,36,28,16,36,8
184,184.0,337,30644.0,87.80515759312321,0.39454737462796946,46,58,0,0,36,0,0,0,36,0,36,36,28,17,36,8
185,185.0,337,30981.0,88.51714285714286,0.3728013585484226,46,58,0,0,36,0,0,0,36,0,36,36,28,17,36,8
186,186.0,338,31319.0,89.48285714285714,0.30596149377754694,47,58,0,0,36,0,0,0,36,0,36,36,28,17,36,8
187,187.0,340,31659.0,89.18028169014084,0.4669756709808171,49,58,0,0,36,0,0,0,36,0,36,36,28,17,36,8
188,188.0,341,32000.0,90.14084507042253,0.40838573933341865,49,58,0,0,36,0,0,0,36,0,36,36,29,17,36,8
189,189.0,341,32341.0,90.84550561797752,0.4108445132173943,49,58,0,0,36,0,0,0,36,0,36,36,29,17,36,8
190,190.0,342,32683.0,91.8061797752809,0.35945650665911677,49,59,0,0,36,0,0,0,36,0,36,36,29,17,36,8
191,191.0,343,33026.0,92.50980392156863,0.3425326619745056,50,59,0,0,36,0,0,0,36,0,36,36,29,17,36,8
192,192.0,346,33372.0,93.47899159663865,0.28777122758268453,52,59,0,0,36,0,0,0,36,0,36,36,29,18,36,8
193,193.0,347,33719.0,93.146408839779,0.4144823041982888,53,59,0,0,36,0,0,0,36,0,36,36,29,18,36,8
194,194.0,348,34067.0,94.10773480662984,0.3639838999733299,53,59,0,0,36,0,0,0,36,0,36,36,30,18,36,8
195,195.0,350,34417.0,94.81267217630854,0.35373848829006793,54,59,0,0,36,0,0,0,36,0,36,36,30,19,36,8
196,196.0,352,34769.0,95.78236914600551,0.2945856952213961,54,60,0,0,36,0,0,0,36,0,36,36,31,19,36,8
197,197.0,353,35122.0,96.48901098901099,0.29832764625904007,55,60,0,0,36,0,0,0,36,0,36,36,31,19,36,8
198,198.0,354,35476.0,97.46153846153847,0.26063080253978,56,60,0,0,36,0,0,0,36,0,36,36,31,19,36,8
199,199.0,355,35831.0,97.1029810298103,0.40374647881821385,57,60,0,0,36,0,0,0,36,0,36,36,31,19,36,8
200,200.0,356,36187.0,98.06775067750678,0.3609870882853166,58,60,0,0,36,0,0,0,36,0,36,36,31,19,36,8
201,201.0,357,36544.0,98.76756756756757,0.34307687189227115,58,61,0,0,36,0,0,0,36,0,36,36,31,19,36,8
202,202.0,358,36902.0,99.73513513513514,0.2712886593376788,59,61,0,0,36,0,0,0,36,0,36,36,31,19,36,8
203,203.0,359,37261.0,100.43396226415095,0.24767484389637281,59,61,0,0,36,0,0,0,36,0,36,36,31,20,36,8
204,204.0,360,37621.0,101.40431266846362,0.2171244894923767,60,61,0,0,36,0,0,0,36,0,36,36,31,20,36,8
205,205.0,362,37983.0,101.0186170212766,0.34846902539167807,61,61,0,0,36,0,0,0,36,0,36,36,32,20,36,8
206,206.0,364,38347.0,101.98670212765957,0.3065602477065335,62,61,0,0,36,0,0,0,36,0,36,36,32,21,36,8
207,207.0,366,38713.0,102.6870026525199,0.28027295602848074,63,62,0,0,36,0,0,0,36,0,36,36,32,21,36,8
208,208.0,367,39080.0,103.6604774535809,0.25009667499909066,64,62,0,0,36,0,0,0,36,0,36,36,32,21,36,8
209,209.0,367,39447.0,104.35714285714286,0.2561108347090223,64,62,0,0,36,0,0,0,36,0,36,36,32,21,36,8
210,210.0,369,39816.0,105.33333333333333,0.2166700382472617,65,62,0,0,36,0,0,0,36,0,36,36,33,21,36,8
211,211.0,370,40186.0,104.9242819843342,0.33363330615987125,66,62,0,0,36,0,0,0,36,0,36,36,33,21,36,8
212,212.0,372,40558.0,105.89556135770235,0.29035645600122795,67,63,0,0,36,0,0,0,36,0,36,36,33,21,36,8
213,213.0,372,40930.0,106.58854166666667,0.26421399334681,67,63,0,0,36,0,0,0,36,0,36,36,33,21,36,8
214,214.0,374,41304.0,107.5625,0.22682418839423024,68,63,0,0,36,0,0,0,36,0,36,36,33,22,36,8
215,215.0,375,41679.0,108.25714285714285,0.20871446965361437,68,63,0,0,36,0,0,0,36,0,36,36,34,22,36,8
216,216.0,376,42055.0,109.23376623376623,0.17542734124814646,69,63,0,0,36,0,0,0,36,0,36,36,34,22,36,8
217,217.0,378,42433.0,109.08226221079691,0.28434257749755654,71,63,0,0,36,0,0,0,36,0,36,36,34,22,36,8
218,218.0,378,42811.0,110.05398457583547,0.24874661526498995,71,63,0,0,36,0,0,0,36,0,36,36,34,22,36,8
219,219.0,381,43192.0,111.03341902313625,0.20557634660247343,72,64,0,0,36,0,0,0,36,0,36,36,35,22,36,8
220,220.0,381,43573.0,112.01285347043702,0.17853383808333678,72,64,0,0,36,0,0,0,36,0,36,36,35,22,36,8
221,221.0,381,43954.0,112.99228791773778,0.1565779455575957,72,64,0,0,36,0,0,0,36,0,36,36,35,22,36,8
222,222.0,383,44337.0,113.97686375321337,0.13292930004980882,73,64,0,0,36,0,0,0,36,0,36,36,35,23,36,8
223,223.0,385,44722.0,113.79643765903307,0.24055770080253855,73,65,0,0,36,0,0,0,36,0,36,36,35,24,36,8
224,224.0,385,45107.0,114.7760814249364,0.2202917788337422,73,65,0,0,36,0,0,0,36,0,36,36,35,24,36,8
225,225.0,385,45492.0,115.7557251908397,0.20399758020879472,73,65,0,0,36,0,0,0,36,0,36,36,35,24,36,8
