,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
84,84.0,128,3693.0,18.014634146341464,3.4741460020500226,13,9,0,0,13,0,5,1,6,0,36,0,0,0,36,9
85,85.0,130,3790.0,17.96208530805687,3.680230353720212,13,8,0,0,15,0,5,1,7,0,36,0,0,0,36,9
86,86.0,129,3896.0,18.552380952380954,3.5689766796860285,13,7,0,0,15,0,5,1,7,0,36,0,0,0,36,9
87,87.0,129,3993.0,18.924170616113745,3.5651848876464562,13,7,0,0,15,0,5,1,7,0,36,0,0,0,36,9
88,88.0,128,4094.0,19.495238095238093,3.5061073164849725,13,6,0,0,15,0,5,1,7,0,36,0,0,0,36,9
89,89.0,127,4204.0,20.114832535885167,3.489769399815286,14,4,0,0,15,0,5,1,7,0,36,0,0,0,36,9
90,90.0,126,4316.0,20.75,3.465320496478268,14,3,0,0,15,0,5,1,7,0,36,0,0,0,36,9
91,91.0,126,4423.0,20.96208530805687,3.5501787458943124,14,3,0,0,15,0,5,1,7,0,36,0,0,0,36,9
92,92.0,127,4529.0,21.46445497630332,3.5088964745540907,14,3,0,0,14,0,5,1,8,1,36,0,0,0,36,9
93,93.0,123,4548.0,21.65714285714286,3.5648691956030727,14,2,0,0,14,0,5,1,8,0,36,0,0,0,36,7
94,94.0,119,4569.0,21.757142857142856,3.5472982092948357,14,2,0,0,12,0,5,1,8,0,36,0,0,0,36,5
95,95.0,119,4658.0,22.18095238095238,3.475974239200117,14,2,0,0,14,0,5,1,8,0,36,0,0,0,36,3
96,96.0,117,4703.0,22.395238095238096,3.4681462407163277,15,1,0,0,13,0,5,1,9,0,36,0,0,0,36,1
97,97.0,117,4784.0,22.35514018691589,3.6434189719529164,15,2,0,0,13,0,5,1,9,0,36,0,0,0,36,0
98,98.0,118,4883.0,22.817757009345794,3.6654029437347444,15,3,0,0,12,0,5,1,9,1,36,0,0,0,36,0
99,99.0,115,4935.0,22.84722222222222,3.6883108774382425,15,4,0,0,10,0,3,1,9,1,36,0,0,0,36,0
100,100.0,113,4993.0,23.11574074074074,3.784609753914247,15,4,0,0,9,0,2,1,9,1,36,0,0,0,36,0
101,101.0,114,5073.0,23.377880184331797,3.8371000620460167,15,6,0,0,9,0,1,1,9,1,36,0,0,0,36,0
102,102.0,113,5168.0,23.706422018348626,3.754949068616298,16,7,0,0,7,0,0,1,10,0,36,0,0,0,36,0
103,103.0,115,5270.0,23.632286995515695,4.014118238148821,16,7,0,0,7,0,0,1,10,0,36,0,0,0,36,2
104,104.0,117,5376.0,24.32579185520362,3.881176516133099,16,9,0,0,7,0,0,1,10,0,36,0,0,0,36,2
105,105.0,117,5476.0,24.89090909090909,3.8360899514368585,16,7,0,0,9,0,0,1,10,0,36,0,0,0,36,2
106,106.0,119,5567.0,25.304545454545455,3.8168360262392986,16,7,0,0,9,0,0,1,10,0,36,0,0,0,36,4
107,107.0,119,5664.0,25.98165137614679,3.654732517575015,16,6,0,0,10,0,0,1,10,0,36,0,0,0,36,4
108,108.0,121,5766.0,26.20909090909091,3.5652869687843065,17,5,0,0,11,0,0,1,10,0,36,0,0,0,36,5
109,109.0,126,5880.0,26.367713004484305,3.6476991374820775,17,5,0,0,15,0,0,1,10,0,36,0,0,0,36,6
110,110.0,126,5987.0,27.09049773755656,3.4292162984062404,17,4,0,0,13,2,0,1,11,0,36,0,0,0,36,6
111,111.0,128,6102.0,27.61085972850679,3.361994997577719,17,3,0,0,15,3,0,1,11,0,36,0,0,0,36,6
112,112.0,130,6222.0,28.153846153846153,3.350056806675115,18,3,0,0,15,4,0,1,11,0,36,0,0,0,36,6
113,113.0,130,6341.0,28.692307692307693,3.298426852378303,18,3,0,0,15,4,0,1,11,0,36,0,0,0,36,6
114,114.0,133,6463.0,29.244343891402714,3.263252708385609,18,3,0,0,16,6,0,1,11,0,36,0,0,0,36,6
115,115.0,134,6587.0,29.146017699115045,3.481665980654901,18,2,0,0,15,6,0,3,12,0,36,0,0,0,36,6
116,116.0,135,6718.0,29.72566371681416,3.3962959744329333,18,2,0,0,15,6,0,3,12,1,36,0,0,0,36,6
117,117.0,135,6826.0,30.070484581497798,3.4634203874930716,18,3,0,0,13,6,0,4,12,1,36,0,0,0,36,6
118,118.0,135,6939.0,30.568281938325992,3.468378013220796,18,2,0,0,13,6,0,5,12,1,36,0,0,0,36,6
119,119.0,138,7057.0,30.95175438596491,3.4863421105314565,19,2,0,0,12,6,0,7,13,1,36,0,0,0,36,6
120,120.0,135,7149.0,31.082608695652173,3.4539220250602813,19,2,0,0,12,4,0,7,13,0,36,0,0,0,36,6
121,121.0,133,7247.0,30.838297872340426,3.6876044262373058,19,2,0,0,10,2,0,9,13,0,36,0,0,0,36,6
122,122.0,134,7350.0,31.27659574468085,3.763654208936447,19,2,0,0,10,0,0,10,13,0,36,0,0,0,36,8
123,123.0,134,7469.0,31.38235294117647,3.833302228052437,19,2,0,0,9,0,0,11,13,0,36,0,0,0,36,8
124,124.0,137,7592.0,32.0337552742616,3.8410293441362984,20,3,0,0,9,0,0,11,13,0,36,0,0,0,36,9
125,125.0,136,7723.0,32.586497890295355,3.878606097295533,20,3,0,0,8,0,0,11,13,0,36,0,0,0,36,9
126,126.0,137,7826.0,33.0210970464135,3.8231607817717768,20,1,0,0,9,0,0,12,13,0,36,0,0,0,36,10
127,127.0,139,7948.0,32.97925311203319,3.8346551139909084,20,1,0,0,9,0,0,12,14,1,36,0,0,0,36,10
128,128.0,141,8077.0,33.51452282157676,3.7663770899615234,20,2,0,0,10,0,0,12,14,1,36,0,0,0,36,10
129,129.0,141,8205.0,34.33054393305439,3.651812744947279,20,3,0,0,10,0,0,12,14,0,36,0,0,0,36,10
130,130.0,144,8343.0,35.054621848739494,3.47312532893807,21,3,0,0,12,0,0,12,14,0,36,0,0,0,36,10
131,131.0,147,8481.0,35.48535564853557,3.497143503541992,21,5,0,0,13,0,0,12,14,0,36,0,0,0,36,10
132,132.0,150,8626.0,36.2436974789916,3.401214008696628,21,6,0,0,13,0,0,13,15,0,36,0,0,0,36,10
133,133.0,153,8770.0,36.239669421487605,3.4550732614465387,21,7,0,0,15,0,0,13,15,0,36,0,0,0,36,10
134,134.0,152,8913.0,37.1375,3.2669434486941684,21,7,0,0,14,0,0,13,15,0,36,0,0,0,36,10
135,135.0,153,9042.0,37.675,3.1652782744367416,21,7,0,0,13,0,0,14,15,1,36,0,0,0,36,10
136,136.0,153,9175.0,38.38912133891213,3.0670906671029488,22,6,0,0,13,0,0,14,15,1,36,0,0,0,36,10
137,137.0,152,9313.0,38.80416666666667,3.048236779515,22,5,0,0,13,0,0,14,15,1,36,0,0,0,36,10
138,138.0,153,9436.0,39.31666666666667,3.000834081465017,22,5,0,0,12,0,0,15,16,1,36,0,0,0,36,10
139,139.0,152,9564.0,39.03673469387755,3.2406513538008275,22,4,0,0,12,0,0,15,16,1,36,0,0,0,36,10
140,140.0,152,9693.0,40.053719008264466,3.1191852255029113,22,3,0,0,12,0,0,16,16,1,36,0,0,0,36,10
141,141.0,149,9821.0,40.25,3.2285510730865052,22,1,0,0,11,0,0,16,16,1,36,0,0,0,36,10
142,142.0,151,9955.0,40.63265306122449,3.2514140065073107,23,1,0,0,10,0,0,18,16,1,36,0,0,0,36,10
143,143.0,150,10090.0,41.016260162601625,3.28836576106927,23,0,0,0,9,0,0,18,16,2,36,0,0,0,36,10
144,144.0,150,10227.0,41.74285714285714,3.269369143749525,23,1,0,0,7,0,0,18,17,2,36,0,0,0,36,10
145,145.0,152,10367.0,41.138888888888886,3.46126946343232,23,2,0,0,8,0,0,18,17,2,36,0,0,0,36,10
146,146.0,151,10506.0,41.69047619047619,3.5140576303570996,23,3,0,0,6,0,0,18,17,2,36,0,0,0,36,10
147,147.0,147,10537.0,41.81349206349206,3.6029140476874515,23,2,0,0,5,0,0,18,17,2,36,0,0,0,36,8
148,148.0,145,10589.0,42.18725099601593,3.6280683735630266,24,2,0,0,4,0,0,18,18,1,36,0,0,0,36,6
149,149.0,144,10646.0,42.24603174603175,3.6082790159448432,24,2,0,0,3,0,0,18,18,3,36,0,0,0,36,4
150,150.0,142,10718.0,42.701195219123505,3.3573095937035364,24,0,0,0,5,0,0,18,18,3,36,0,0,0,36,2
151,151.0,143,10803.0,42.19921875,3.452127310652847,24,0,0,0,6,0,0,19,18,4,36,0,0,0,36,0
152,152.0,148,10945.0,42.92156862745098,3.3176312880573047,25,2,0,0,7,0,0,19,18,5,36,0,0,0,36,0
153,153.0,152,11094.0,43.67716535433071,3.311137248526483,25,3,0,0,8,0,0,19,19,6,36,0,0,0,36,0
154,154.0,154,11242.0,44.43478260869565,3.3224670364050737,25,3,0,0,7,0,0,22,19,6,36,0,0,0,36,0
155,155.0,157,11396.0,45.04347826086956,3.265982239056832,25,4,0,0,8,0,0,23,19,6,36,0,0,0,36,0
156,156.0,157,11534.0,45.76984126984127,3.112433385790225,25,6,0,0,8,0,0,23,19,4,36,0,0,0,36,0
157,157.0,158,11679.0,45.8,3.184967679823811,25,7,0,0,9,0,0,24,19,2,36,0,0,0,36,0
158,158.0,160,11825.0,46.372549019607845,3.0498566715698936,26,8,0,0,9,0,0,24,19,0,36,0,0,0,36,2
159,159.0,159,11970.0,46.7578125,2.9933237139650855,26,6,0,0,9,0,0,24,19,0,36,0,0,0,36,3
160,160.0,162,12120.0,47.34375,2.9165831327135257,26,6,0,0,11,0,0,24,19,0,36,0,0,0,36,4
161,161.0,166,12276.0,47.766536964980546,2.817947036319025,26,6,0,0,12,0,0,24,19,1,36,0,0,0,36,6
162,162.0,165,12410.0,48.10077519379845,2.751923112861348,26,5,0,0,11,0,0,24,20,1,36,0,0,0,36,6
163,163.0,164,12547.0,47.88931297709924,2.9803819980846167,26,4,0,0,10,0,0,24,20,1,36,0,0,0,36,7
164,164.0,167,12690.0,48.250950570342205,3.0272433982290923,27,5,0,0,10,0,0,24,20,1,36,0,0,0,36,8
165,165.0,166,12834.0,48.43018867924528,3.185766951662701,27,4,0,0,9,0,0,24,20,2,36,0,0,0,36,8
166,166.0,166,12982.0,48.988679245283016,3.23981233885395,27,2,0,0,8,0,0,25,21,2,36,0,0,0,36,9
167,167.0,165,13132.0,49.36842105263158,3.305683357483995,27,1,0,0,8,0,0,25,21,2,36,0,0,0,36,9
168,168.0,163,13280.0,49.92481203007519,3.274943579270833,27,0,0,0,7,0,0,25,21,2,36,0,0,0,36,9
169,169.0,164,13434.0,49.571955719557195,3.4448974639312944,27,2,0,0,6,0,0,25,21,2,36,0,0,0,36,9
170,170.0,167,13597.0,50.17343173431734,3.3064028661099183,28,2,0,0,8,0,0,25,21,2,36,0,0,0,36,9
171,171.0,168,13754.0,50.752767527675275,3.24546468176083,28,4,0,0,5,0,0,26,21,3,36,0,0,0,36,9
172,172.0,172,13918.0,51.54814814814815,3.0555401032161447,28,5,0,0,7,0,0,26,22,3,36,0,0,0,36,9
173,173.0,175,14088.0,51.98523985239852,2.940287321089043,28,6,0,0,9,0,0,26,22,3,36,0,0,0,36,9
174,174.0,175,14084.0,52.55223880597015,2.708087483927837,28,7,0,0,10,0,0,25,22,1,36,0,0,0,36,10
175,175.0,174,14130.0,51.56934306569343,2.7690036552461827,28,8,0,0,9,0,0,24,22,1,36,0,0,0,36,10
176,176.0,178,14187.0,52.158088235294116,2.6573786661701058,29,10,0,0,10,0,0,23,22,2,36,0,0,0,36,10
177,177.0,176,14227.0,52.888475836431226,2.5018585901861012,29,9,0,0,10,0,0,21,23,2,36,0,0,0,36,10
178,178.0,175,14270.0,53.24626865671642,2.5132565380406233,29,8,0,0,11,0,0,20,23,2,36,0,0,0,36,10
179,179.0,173,14318.0,53.42537313432836,2.6163382839751583,29,7,0,0,11,0,0,19,23,2,36,0,0,0,36,10
180,180.0,175,14388.0,54.090225563909776,2.6248812109879873,29,6,0,0,12,0,0,19,23,2,36,0,0,0,36,12
181,181.0,173,14463.0,53.56666666666667,2.8491550948246838,29,6,0,0,11,0,0,17,23,2,36,0,0,0,36,13
182,182.0,173,14547.0,54.078066914498145,2.7995951303298336,30,6,0,0,12,0,0,15,23,2,36,0,0,0,36,13
183,183.0,170,14673.0,54.54646840148699,2.8354789140929157,30,6,0,0,11,0,0,15,23,0,36,0,0,0,36,13
184,184.0,166,14749.0,55.03358208955224,2.8272902927037067,30,4,0,0,10,0,0,13,24,0,36,0,0,0,36,13
185,185.0,165,14829.0,55.332089552238806,2.8641738582756,30,3,0,0,10,0,0,13,24,0,36,0,0,0,36,13
186,186.0,164,14911.0,55.22592592592593,2.911265083438413,30,3,0,0,10,0,0,12,24,0,36,0,0,0,36,13
187,187.0,161,15019.0,55.014652014652015,3.06751389976641,30,2,0,0,9,0,0,11,24,0,36,0,0,0,36,13
188,188.0,159,15137.0,55.24452554744526,3.1265066071196608,31,1,0,0,7,0,0,9,25,0,36,0,0,0,36,14
189,189.0,159,15261.0,55.697080291970806,3.0833972843241617,31,1,0,0,7,0,0,9,25,0,36,0,0,0,36,14
190,190.0,159,15388.0,56.160583941605836,3.0498318968308937,31,1,0,0,7,0,0,8,25,1,36,0,0,0,36,14
191,191.0,158,15525.0,56.660583941605836,2.9642742887849307,31,1,0,0,6,0,0,8,25,1,36,0,0,0,36,14
192,192.0,160,15666.0,57.175182481751825,2.920638498025298,31,0,0,0,6,0,0,10,25,1,36,0,0,0,36,15
193,193.0,163,15826.0,56.72401433691756,3.127065615367935,31,2,0,0,5,0,0,12,25,1,36,0,0,0,36,15
194,194.0,167,15985.0,57.5,3.13577257215804,32,3,0,0,5,0,0,12,26,2,36,0,0,0,36,15
195,195.0,169,16149.0,57.88172043010753,3.1375794996791844,32,3,0,0,5,0,0,14,26,2,36,0,0,0,36,15
196,196.0,172,16312.0,58.25714285714286,3.0077153557132035,32,3,0,0,6,0,0,16,26,2,36,0,0,0,36,15
197,197.0,174,16480.0,59.280575539568346,2.849616179356336,32,4,0,0,5,0,0,18,26,2,36,0,0,0,36,15
198,198.0,176,16650.0,60.32608695652174,2.6851100353268746,32,5,0,0,5,0,0,18,26,2,36,0,0,0,36,16
199,199.0,181,16825.0,60.30465949820788,2.7143335954923953,33,8,0,0,5,0,0,19,26,2,36,0,0,0,36,16
200,200.0,186,17009.0,61.18345323741007,2.55393488558885,33,10,0,0,5,0,0,21,27,2,36,0,0,0,36,16
201,201.0,184,17127.0,61.38709677419355,2.4606321205267343,33,8,0,0,8,0,0,20,27,0,36,0,0,0,36,16
202,202.0,180,17260.0,61.86379928315412,2.4256115105399405,33,7,0,0,6,0,0,19,27,0,36,0,0,0,36,16
203,203.0,182,17405.0,62.38351254480287,2.385366188083149,33,7,0,0,8,0,0,19,27,0,36,0,0,0,36,16
204,204.0,183,17551.0,62.90681003584229,2.3910801537776063,33,6,0,0,10,0,0,19,27,0,36,0,0,0,36,16
205,205.0,184,17701.0,62.32746478873239,2.6148464115335726,34,5,0,0,11,0,0,19,27,0,36,0,0,0,36,16
206,206.0,184,17851.0,62.63508771929825,2.6674637922012585,34,5,0,0,12,0,0,18,27,0,36,0,0,0,36,16
207,207.0,183,17988.0,62.67595818815331,2.7813094160232446,34,6,0,0,11,0,0,16,28,0,36,0,0,0,36,16
208,208.0,181,18121.0,63.13937282229965,2.8569364841793865,34,5,0,0,11,0,0,14,28,1,36,0,0,0,36,16
209,209.0,179,18258.0,63.1764705882353,2.9397285347284803,34,5,0,0,9,0,0,14,28,1,36,0,0,0,36,16
210,210.0,173,18285.0,63.05172413793103,2.990782765428307,35,2,0,0,8,0,0,13,28,1,36,0,0,0,36,14
211,211.0,172,18326.0,62.122033898305084,3.2919517360374075,35,1,0,0,8,0,0,15,28,1,36,0,0,0,36,12
212,212.0,172,18372.0,62.067567567567565,3.4107609280406597,35,1,0,0,7,0,0,16,29,2,36,0,0,0,36,10
213,213.0,169,18410.0,61.986531986531986,3.5067347806719744,35,2,0,0,7,0,0,14,29,2,36,0,0,0,36,8
214,214.0,168,18470.0,62.398648648648646,3.4368371861197193,35,2,0,0,7,0,0,15,29,2,36,0,0,0,36,6
215,215.0,163,18533.0,62.611486486486484,3.3711663674053467,35,2,0,0,5,0,0,14,29,2,36,0,0,0,36,4
216,216.0,163,18596.0,62.82432432432432,3.335701492142455,36,2,0,0,6,0,1,14,29,1,36,0,0,0,36,2
217,217.0,162,18686.0,62.49498327759197,3.4091465052333914,36,2,0,0,6,0,2,13,29,1,36,0,0,0,36,1
218,218.0,171,18843.0,63.44444444444444,3.2944372161951208,36,2,0,0,10,0,4,14,30,2,36,0,0,0,36,1
219,219.0,173,18990.0,64.1554054054054,3.2386273172115154,36,2,0,0,10,0,6,13,30,2,36,0,0,0,36,2
220,220.0,172,19145.0,64.46127946127946,3.189631889874921,37,2,0,0,10,0,6,11,30,2,36,0,0,0,36,2
221,221.0,173,19303.0,64.993265993266,3.089257994340058,37,3,0,0,10,0,4,13,30,2,36,0,0,0,36,2
222,222.0,174,19441.0,65.67905405405405,3.005410349623342,37,1,0,0,12,0,3,13,31,2,36,0,0,0,36,3
223,223.0,179,19609.0,65.80201342281879,2.9950042078211077,37,1,0,0,15,0,1,15,31,2,36,0,0,0,36,5
224,224.0,178,19780.0,66.5993265993266,2.8503601127929645,37,1,0,0,15,0,0,15,31,2,36,0,0,0,36,5
225,225.0,177,19938.0,66.90604026845638,2.7102327492211136,37,1,0,0,13,0,0,17,31,0,36,0,0,0,36,6
