,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
23,23.0,10,58.0,0.90625,10.062512173875788,2,2,0,0,4,0,0,0,0,2,0,0,0,0,0,0
24,24.0,13,71.0,1.109375,9.460390047514693,2,2,0,0,6,0,0,0,0,2,0,0,1,0,0,0
25,25.0,13,84.0,1.1666666666666667,9.627583533355015,2,2,0,0,6,0,0,0,0,2,0,0,1,0,0,0
26,26.0,13,97.0,1.3472222222222223,9.327918949950227,2,2,0,0,6,0,0,0,0,2,0,0,1,0,0,0
27,27.0,16,89.0,1.1710526315789473,9.513610141499674,3,3,0,0,5,0,0,0,0,3,0,2,0,0,0,0
28,28.0,15,89.0,1.1710526315789473,9.44136986653929,3,3,0,0,4,0,0,0,0,3,0,2,0,0,0,0
29,29.0,14,93.0,1.1625,9.380632594233438,3,3,0,0,3,0,0,0,0,3,0,2,0,0,0,0
30,30.0,12,100.0,1.25,9.051877260726815,3,3,0,0,1,0,0,0,0,3,0,2,0,0,0,0
31,31.0,11,109.0,1.2386363636363635,9.339514894952542,3,3,0,0,0,0,0,0,0,3,0,2,0,0,0,0
32,32.0,13,122.0,1.3863636363636365,9.218499878870922,3,3,0,0,0,0,0,0,0,3,0,4,0,0,0,0
33,33.0,15,125.0,1.358695652173913,9.389866189112928,4,4,1,0,0,0,0,0,0,4,0,2,0,0,0,0
34,34.0,13,134.0,1.4565217391304348,9.366279007104755,4,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0
35,35.0,13,147.0,1.53125,9.515164993125275,4,4,1,0,0,0,0,0,0,4,0,0,0,0,0,0
36,36.0,14,158.0,1.6458333333333333,9.472490129264225,4,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0
37,37.0,14,172.0,1.6538461538461537,9.819758552812903,4,4,0,0,0,0,0,0,2,4,0,0,0,0,0,0
38,38.0,16,188.0,1.8076923076923077,9.846143519504817,5,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0
39,39.0,16,204.0,1.8888888888888888,10.028656619929798,5,5,0,0,0,0,0,0,2,4,0,0,0,0,0,0
40,40.0,17,221.0,2.0462962962962963,10.00896559025938,5,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0
41,41.0,17,238.0,2.125,10.018800833761725,5,5,0,0,0,0,0,0,2,5,0,0,0,0,0,0
42,42.0,18,256.0,2.2857142857142856,9.907002710086717,5,5,0,0,0,0,0,0,3,5,0,0,0,0,0,0
43,43.0,18,274.0,2.283333333333333,10.123056791609148,5,5,0,0,0,0,0,0,3,5,0,0,0,0,0,0
44,44.0,23,297.0,2.475,9.924387871154257,5,6,2,0,0,0,0,0,4,6,0,0,0,0,0,0
45,45.0,22,317.0,2.556451612903226,10.032560497904147,5,6,0,0,0,0,0,0,4,6,0,0,1,0,0,0
46,46.0,23,340.0,2.7419354838709675,9.965327407625034,6,6,0,0,0,0,0,0,4,6,0,0,1,0,0,0
47,47.0,24,364.0,2.84375,9.885851868823359,6,6,0,0,0,0,0,0,5,6,0,0,1,0,0,0
48,48.0,25,389.0,3.0390625,9.631566782771952,6,6,1,0,0,0,0,0,5,6,0,0,1,0,0,0
49,49.0,26,415.0,3.051470588235294,9.43465765650141,6,6,1,0,0,0,0,0,5,7,0,0,1,0,0,0
50,50.0,29,444.0,3.264705882352941,9.04737984095785,7,7,1,0,0,0,0,0,5,7,0,1,1,0,0,0
51,51.0,30,468.0,3.342857142857143,8.77132002739936,7,7,1,1,0,0,0,0,5,7,0,2,0,0,0,0
52,52.0,33,501.0,3.5785714285714287,8.312570973414202,7,7,1,3,0,0,0,0,6,7,0,2,0,0,0,0
53,53.0,36,537.0,3.7291666666666665,7.951237081746131,7,7,1,3,0,0,0,0,7,7,0,3,1,0,0,0
54,54.0,43,580.0,4.027777777777778,7.340152824884238,7,7,3,4,1,0,0,0,8,7,0,4,2,0,0,0
55,55.0,48,628.0,4.131578947368421,7.253034606852605,8,8,3,4,1,0,0,0,9,8,0,4,3,0,0,0
56,56.0,52,680.0,4.473684210526316,6.7050029288478665,8,8,4,5,1,0,0,0,9,8,0,5,4,0,0,0
57,57.0,53,720.0,4.615384615384615,6.519081397306886,8,8,4,5,3,0,0,0,10,8,0,3,4,0,0,0
58,58.0,57,768.0,4.923076923076923,6.040353623356382,8,8,5,5,3,0,2,0,11,8,0,1,6,0,0,0
59,59.0,63,828.0,5.175,5.920914634988357,8,8,6,5,4,0,3,0,12,8,0,1,8,0,0,0
60,60.0,65,879.0,5.49375,5.681748111902376,9,8,7,5,5,0,4,0,13,8,0,0,6,0,0,0
61,61.0,67,935.0,5.565476190476191,6.0277569971964855,9,8,8,5,5,0,5,0,14,8,0,0,5,0,0,0
62,62.0,71,998.0,5.940476190476191,5.8964514063332265,9,9,9,5,6,0,7,0,14,9,0,0,3,0,0,0
63,63.0,71,1061.0,6.1686046511627906,5.944448713441345,9,9,9,5,6,0,8,0,15,9,0,0,1,0,0,0
64,64.0,73,1131.0,6.575581395348837,5.827311568246347,9,9,9,5,6,0,10,0,16,9,0,0,0,0,0,0
65,65.0,77,1208.0,6.863636363636363,5.926377759006815,9,9,10,5,7,0,12,0,16,9,0,0,0,0,0,0
66,66.0,76,1263.0,7.176136363636363,5.788967862803076,9,9,11,5,5,0,12,0,16,9,0,0,0,0,0,0
67,67.0,80,1326.0,7.206521739130435,6.003248558265973,10,10,11,5,4,0,14,0,17,9,0,0,0,0,0,0
68,68.0,81,1392.0,7.60655737704918,5.8379478724604255,10,10,11,5,4,0,14,0,17,10,0,0,0,0,0,0
69,69.0,82,1469.0,7.897849462365591,5.899181901677941,10,10,12,5,2,0,15,0,17,10,0,0,1,0,0,0
70,70.0,85,1551.0,8.429347826086957,5.679571165655378,10,10,12,5,1,0,17,0,19,10,0,0,1,0,0,0
71,71.0,86,1634.0,8.737967914438503,5.69028550644151,10,10,13,5,0,0,18,0,19,10,0,0,1,0,0,0
72,72.0,89,1723.0,9.213903743315509,5.5138488930862035,10,10,15,5,0,0,19,0,19,10,0,0,1,0,0,0
73,73.0,92,1815.0,9.355670103092784,5.722415834177755,11,11,15,5,0,0,19,0,19,11,0,0,1,0,0,0
74,74.0,96,1911.0,9.850515463917526,5.46085258714166,11,11,17,5,0,0,19,0,21,11,0,0,1,0,0,0
75,75.0,100,2011.0,10.156565656565656,5.318094797711499,11,11,17,5,1,0,19,0,23,11,0,1,1,0,0,0
76,76.0,102,2113.0,10.671717171717171,4.969418937467933,11,11,18,5,1,0,19,0,23,11,0,2,1,0,0,0
77,77.0,106,2219.0,10.985148514851485,4.893715637294765,11,11,19,5,2,0,19,0,23,11,0,2,2,1,0,0
78,78.0,109,2328.0,11.524752475247524,4.673748444241683,11,11,19,5,3,0,19,0,23,11,0,3,2,2,0,0
79,79.0,115,2443.0,11.633333333333333,4.788758870053644,12,12,19,5,4,0,19,0,24,12,0,4,2,2,0,0
80,80.0,119,2562.0,12.2,4.504802948023666,12,12,19,5,6,0,19,0,24,12,0,5,2,3,0,0
81,81.0,123,2685.0,12.546728971962617,4.381055817250009,12,12,20,5,6,0,19,0,24,12,0,5,3,5,0,0
82,82.0,126,2811.0,13.13551401869159,4.148571974629037,12,12,21,5,8,0,19,0,24,12,0,5,3,5,0,0
83,83.0,128,2939.0,13.48165137614679,4.071628465486337,12,12,21,5,8,0,19,0,24,12,0,5,3,7,0,0
84,84.0,132,3054.0,14.009174311926605,3.718502918239935,13,13,21,5,10,0,19,0,24,12,0,4,3,8,0,0
85,85.0,135,3176.0,14.053097345132743,3.7319547045345502,13,13,21,5,10,0,19,0,25,13,0,3,3,10,0,0
86,86.0,138,3306.0,14.628318584070797,3.502954811066867,13,13,22,5,12,0,19,0,25,13,0,1,4,11,0,0
87,87.0,141,3423.0,14.947598253275109,3.5191194268222468,13,13,23,5,12,0,19,0,27,13,0,1,4,11,0,0
88,88.0,141,3544.0,15.612334801762115,3.3410039713969173,13,13,23,5,10,0,19,0,28,13,0,0,4,13,0,0
89,89.0,142,3668.0,15.878787878787879,3.4962517017906376,13,13,25,5,8,0,19,0,29,13,0,0,4,13,0,0
90,90.0,148,3800.0,16.52173913043478,3.3883561685000894,14,14,25,5,7,0,20,0,30,14,0,0,4,15,0,0
91,91.0,150,3936.0,16.537815126050422,3.7405267381653817,14,14,26,5,6,0,21,0,30,14,0,0,4,16,0,0
92,92.0,153,4077.0,17.130252100840337,3.6413106905588526,14,14,26,5,5,0,23,0,30,14,0,0,4,18,0,0
93,93.0,152,4217.0,17.425619834710744,3.6309279443899327,14,14,26,5,3,0,23,0,30,14,0,0,4,19,0,0
94,94.0,153,4363.0,18.02892561983471,3.4919354367001496,14,14,26,5,2,0,24,0,30,14,0,0,4,20,0,0
95,95.0,156,4515.0,18.353658536585368,3.5432518845629186,15,15,27,5,0,0,25,0,30,15,0,0,4,20,0,0
96,96.0,161,4676.0,19.008130081300813,3.4067528061548966,15,15,29,5,1,0,25,0,32,15,0,0,4,20,0,0
97,97.0,165,4841.0,19.059055118110237,3.6196849089647976,15,15,29,5,2,0,25,0,33,15,0,0,6,20,0,0
98,98.0,168,5009.0,19.72047244094488,3.478652080427911,15,15,31,5,2,0,25,0,34,15,0,0,6,20,0,0
99,99.0,171,5180.0,20.07751937984496,3.5303436509833794,15,15,31,5,3,0,25,0,36,15,0,0,6,20,0,0
100,100.0,173,5353.0,20.748062015503876,3.425228806744435,15,16,31,5,4,0,25,0,36,15,0,0,6,20,0,0
101,101.0,178,5531.0,21.110687022900763,3.4832040489020075,16,17,31,5,6,0,25,0,36,16,0,0,6,20,0,0
102,102.0,178,5607.0,21.400763358778626,3.3697555303322826,16,18,30,5,6,0,25,0,36,16,0,0,6,20,0,0
103,103.0,179,5690.0,21.074074074074073,3.551594044937385,16,19,28,5,8,0,25,0,36,16,0,0,6,20,0,0
104,104.0,181,5780.0,21.40740740740741,3.3607341272707774,16,19,28,5,10,0,25,0,36,16,0,0,6,20,0,0
105,105.0,181,5872.0,21.43065693430657,3.3045304121129195,16,20,26,5,10,0,25,0,36,16,0,0,7,20,0,0
106,106.0,186,5973.0,21.7992700729927,3.096081609351351,17,21,24,5,13,0,25,0,36,17,0,0,7,21,0,0
107,107.0,185,6079.0,21.866906474820144,3.0697270456316303,17,21,22,5,13,0,25,0,36,17,0,0,7,21,0,1
108,108.0,187,6170.0,22.194244604316548,2.9451655169529296,17,23,20,5,13,0,25,0,36,17,0,0,7,23,0,1
109,109.0,189,6268.0,21.916083916083917,3.1401961837361685,17,23,20,5,12,0,26,0,36,17,0,0,7,24,0,2
110,110.0,191,6372.0,22.27972027972028,2.990334421708748,17,24,18,5,11,0,28,0,36,17,0,1,7,25,0,2
111,111.0,192,6518.0,22.47586206896552,2.91122578117701,18,25,18,5,9,0,28,0,36,17,0,1,7,26,0,2
112,112.0,195,6636.0,22.882758620689657,2.752635833913712,18,26,17,5,9,0,28,0,36,18,0,1,8,27,0,2
113,113.0,199,6766.0,23.01360544217687,2.7578592043787906,18,27,16,5,9,0,30,0,36,18,0,2,8,28,0,2
114,114.0,197,6894.0,23.448979591836736,2.5301654872407737,18,27,14,5,7,0,31,0,36,18,0,1,8,30,0,2
115,115.0,198,7032.0,23.28476821192053,2.6456393392378033,18,28,14,5,7,0,31,0,36,18,0,0,9,30,0,2
116,116.0,199,7200.0,23.841059602649008,2.3947921657036906,18,29,14,5,5,0,31,0,36,18,0,0,10,31,0,2
117,117.0,201,7357.0,24.04248366013072,2.397677388497206,18,29,13,5,5,0,31,0,36,18,0,0,11,32,0,3
118,118.0,212,7543.0,24.65032679738562,2.2498207598066764,19,33,12,6,6,0,31,0,36,19,0,0,12,34,0,4
119,119.0,216,7717.0,24.893548387096775,2.2826931454215393,19,34,12,7,6,0,31,0,36,19,0,0,12,35,0,5
120,120.0,215,7693.0,24.816129032258065,2.202933787825529,19,32,12,7,5,0,31,0,36,19,0,0,13,35,0,6
121,121.0,214,7697.0,24.20440251572327,2.4158209795853165,19,30,11,8,5,0,31,0,36,19,0,0,13,36,0,6
122,122.0,215,7729.0,24.30503144654088,2.3290933838797505,19,28,13,9,5,0,31,0,36,19,0,0,14,36,0,5
123,123.0,216,7795.0,24.20807453416149,2.4455618437647018,19,26,15,10,6,0,31,0,36,19,0,0,14,36,0,4
124,124.0,219,7889.0,24.5,2.4133520236276387,20,24,17,11,6,0,31,0,36,20,0,1,14,36,0,3
125,125.0,220,8005.0,24.55521472392638,2.4319803722779616,20,23,17,11,8,0,31,0,36,20,0,2,15,36,0,1
126,126.0,223,8148.0,24.993865030674847,2.294209744005544,20,23,19,11,10,0,31,0,36,20,0,2,15,36,0,0
127,127.0,225,8315.0,24.895209580838323,2.4078704651966554,20,21,21,11,10,0,32,0,36,20,0,3,15,36,0,0
128,128.0,229,8505.0,25.464071856287426,2.2463777280885413,20,21,23,11,11,0,33,0,36,20,0,3,15,36,0,0
129,129.0,232,8711.0,25.772189349112427,2.263686328719999,20,21,24,11,11,0,34,0,36,20,0,3,16,36,0,0
130,130.0,234,8914.0,26.37278106508876,2.172276080040924,20,20,26,11,10,1,34,0,36,20,0,3,17,36,0,0
131,131.0,238,9132.0,26.70175438596491,2.1566328960603793,21,19,26,11,9,1,35,0,36,21,0,4,18,36,0,1
132,132.0,242,9345.0,27.32456140350877,2.0669158387075863,21,20,27,11,9,1,36,0,36,21,0,4,19,36,0,1
133,133.0,246,9569.0,27.34,2.2978809559346494,21,20,29,11,8,1,36,0,36,21,0,2,22,36,0,3
134,134.0,246,9800.0,28.0,2.2332466172921785,21,20,31,11,8,1,36,0,36,21,0,0,22,36,0,3
135,135.0,248,10036.0,28.350282485875706,2.3666957130635984,21,21,31,11,7,1,36,0,36,21,0,0,22,36,0,5
136,136.0,254,10281.0,29.04237288135593,2.3305587065600823,21,22,33,11,7,1,36,0,36,21,0,1,23,36,0,6
137,137.0,259,10531.0,29.416201117318437,2.3974562155230776,22,22,34,11,7,1,36,0,36,22,0,2,23,36,0,7
138,138.0,263,10786.0,30.12849162011173,2.284422916966948,22,23,36,11,7,1,36,0,36,22,0,2,23,36,0,8
139,139.0,267,11049.0,30.188524590163933,2.43255655340221,22,23,36,11,8,1,36,0,36,22,0,4,23,36,0,9
140,140.0,270,11315.0,30.915300546448087,2.3209869781545445,22,23,36,11,8,1,36,0,36,22,0,6,23,36,0,10
141,141.0,278,11584.0,31.308108108108108,2.2946806545124296,23,25,36,11,9,1,36,0,36,23,0,7,23,36,0,12
142,142.0,279,11854.0,32.037837837837834,2.1750195751182826,23,25,36,11,9,1,36,0,36,23,0,8,23,36,0,12
143,143.0,284,12129.0,32.43048128342246,2.110224859804538,23,27,36,11,10,1,36,0,36,23,0,8,23,36,0,14
144,144.0,287,12411.0,33.18449197860963,1.8897101928514484,23,27,36,11,10,1,36,0,36,23,0,10,24,36,0,14
145,145.0,289,12695.0,33.23298429319372,1.8880165066117143,23,27,36,11,8,3,36,0,36,23,0,10,25,36,0,15
146,146.0,294,12989.0,34.00261780104712,1.6952649786596707,23,27,36,11,11,3,36,0,36,23,0,11,26,36,0,15
147,147.0,303,13289.0,34.42746113989637,1.6106554140667473,24,28,36,11,11,4,36,0,36,24,0,14,28,36,0,15
148,148.0,304,13591.0,35.20984455958549,1.4877884874745888,24,29,36,11,11,5,36,0,36,24,0,13,28,36,0,15
149,149.0,313,13904.0,35.65128205128205,1.450919790713101,24,29,36,11,12,6,36,0,36,24,0,15,31,36,0,17
150,150.0,318,14195.0,36.3974358974359,1.3210170154320333,24,31,36,11,14,7,36,0,36,24,0,14,31,36,0,18
151,151.0,320,14491.0,36.50125944584383,1.4062785308663677,24,31,36,11,15,7,36,0,36,24,0,13,32,36,0,19
152,152.0,325,14792.0,37.165829145728644,1.2939352389081826,25,32,36,11,16,7,36,0,36,24,0,14,33,36,0,19
153,153.0,328,15097.0,37.5547263681592,1.3442650386250135,25,32,36,11,18,7,36,0,36,25,0,13,34,36,0,19
154,154.0,333,15410.0,38.333333333333336,1.2826741083357105,25,32,36,11,19,7,36,0,36,25,0,13,37,36,0,20
155,155.0,336,15729.0,38.837037037037035,1.3012000219457984,25,34,36,11,20,7,36,0,36,25,0,13,37,36,0,20
156,156.0,339,16052.0,39.53694581280788,1.2494351112438065,25,34,36,11,22,7,36,0,36,25,0,12,38,36,0,21
157,157.0,341,16378.0,39.56038647342995,1.3892389687251692,25,35,36,11,23,7,36,0,36,25,0,11,38,36,0,22
158,158.0,345,16716.0,40.3768115942029,1.3135927423223837,26,35,36,11,24,7,36,0,36,26,0,11,38,36,0,23
159,159.0,344,17034.0,40.84892086330935,1.3595015244860624,26,36,36,11,25,7,36,0,36,26,0,7,39,36,0,23
160,160.0,345,17359.0,41.62829736211031,1.2937224557500178,26,36,36,11,27,7,36,0,36,26,0,5,39,36,0,24
161,161.0,350,17697.0,42.135714285714286,1.2927592513924244,28,36,36,11,29,7,36,0,36,26,0,4,40,36,0,25
162,162.0,350,17998.0,42.852380952380955,1.1975765553127837,29,36,36,11,28,7,36,0,36,26,0,3,41,36,0,25
163,163.0,351,18305.0,42.66899766899767,1.3642075547137489,29,36,36,11,27,7,36,0,36,26,0,5,41,36,0,25
164,164.0,354,18617.0,43.396270396270396,1.3328481621711792,30,36,36,11,26,7,36,0,36,26,0,7,41,36,0,26
165,165.0,356,18826.0,43.5787037037037,1.3675289979148917,31,36,34,11,26,7,36,0,36,27,0,7,42,36,0,27
166,166.0,358,19040.0,44.074074074074076,1.3308814437778846,32,36,32,11,26,7,36,0,36,27,0,9,42,36,0,28
167,167.0,358,19258.0,44.271264367816094,1.3461861640186883,33,36,30,11,24,7,36,0,36,27,0,10,42,36,0,30
168,168.0,356,19463.0,44.742528735632185,1.278978036241672,33,36,28,11,24,7,36,0,36,27,0,9,42,36,0,31
169,169.0,353,19667.0,44.49547511312217,1.4372301566238044,33,36,26,11,22,7,36,0,36,27,0,9,43,36,0,31
170,170.0,355,19877.0,44.970588235294116,1.4249617807909476,34,36,24,11,20,7,36,0,36,27,0,10,44,36,0,34
171,171.0,358,20093.0,45.15280898876404,1.4623784116583967,36,36,22,11,18,7,36,0,36,27,0,11,46,36,0,36
172,172.0,359,20328.0,45.68089887640449,1.4359196180223361,36,36,20,11,19,7,36,0,36,28,0,11,46,36,0,37
173,173.0,359,20549.0,45.86830357142857,1.506294247992402,37,36,18,11,18,7,36,0,36,28,0,11,48,36,0,37
174,174.0,360,20789.0,46.404017857142854,1.4870597816738906,38,36,16,11,17,7,36,0,36,28,0,12,49,36,0,38
175,175.0,357,21011.0,46.17802197802198,1.691881717770282,39,36,14,11,16,7,36,0,36,28,0,10,49,36,0,39
176,176.0,358,21330.0,46.879120879120876,1.6608316870255928,40,36,14,11,16,7,36,0,36,28,0,9,49,36,0,40
177,177.0,354,21341.0,46.596069868995635,1.725945185454433,40,36,12,11,14,8,36,0,36,29,0,8,48,36,0,40
178,178.0,352,21393.0,46.709606986899566,1.6453067303012818,40,36,10,11,14,10,36,0,36,29,0,8,46,36,0,40
179,179.0,351,21458.0,46.546637744034705,1.6303681516765334,40,36,8,12,14,11,36,0,36,29,0,9,44,36,0,40
180,180.0,355,21611.0,46.87852494577007,1.5895230547235069,43,36,7,14,14,11,36,0,36,29,0,9,42,36,1,41
181,181.0,354,21714.0,46.3974358974359,1.7568134953195553,43,36,5,16,14,11,36,0,36,29,0,10,40,36,1,41
182,182.0,357,21845.0,46.677350427350426,1.7217825148187496,44,36,3,16,13,13,36,0,36,30,0,12,38,36,1,43
183,183.0,359,22027.0,46.76645435244161,1.7476200928324763,45,36,1,17,15,13,36,0,36,30,0,12,37,36,2,43
184,184.0,357,22224.0,47.18471337579618,1.7151505848896342,45,36,0,18,15,13,36,0,36,30,0,12,35,36,2,43
185,185.0,361,22460.0,47.18487394957983,1.7015008055412795,46,36,0,19,17,13,36,0,36,30,0,13,34,36,3,42
186,186.0,360,22344.0,46.94117647058823,1.6671926438609341,45,36,0,20,20,13,36,0,36,30,0,13,32,36,3,40
187,187.0,363,22281.0,46.130434782608695,1.8198106924137054,44,36,0,22,19,13,36,0,36,31,0,13,31,36,5,41
188,188.0,362,22247.0,46.060041407867494,1.7538907990914445,43,36,0,23,20,13,36,0,36,31,0,14,30,36,5,39
189,189.0,367,22244.0,45.58196721311475,1.7413259203506979,42,36,0,25,22,13,36,0,36,31,0,16,30,36,6,38
190,190.0,367,22262.0,45.618852459016395,1.6318721684298227,40,36,0,26,23,13,36,0,36,31,0,16,30,36,6,38
191,191.0,370,22312.0,45.44195519348269,1.6010801893206303,39,36,1,26,25,13,36,0,36,31,0,16,31,36,6,38
192,192.0,373,22385.0,45.59063136456212,1.4571768283759488,37,36,1,28,27,13,36,0,36,32,0,17,32,36,7,35
193,193.0,378,22490.0,45.16064257028113,1.5331291146237223,37,36,2,29,29,13,36,0,36,32,0,17,34,36,7,34
194,194.0,387,22663.0,45.50803212851405,1.4249071250528453,35,36,4,31,31,13,36,0,36,32,0,18,36,36,7,36
195,195.0,395,22904.0,45.71656686626746,1.4030615340281827,34,36,6,33,32,13,36,0,36,32,0,19,38,36,9,35
196,196.0,400,23093.0,46.0938123752495,1.3216820753695033,33,36,8,34,33,13,36,0,36,32,0,19,40,36,9,35
197,197.0,402,23401.0,46.43055555555556,1.309710278709345,32,36,9,35,33,13,36,0,36,33,0,19,40,36,10,34
198,198.0,408,23618.0,46.861111111111114,1.2934450396047785,32,36,12,36,35,13,36,0,36,33,0,21,39,36,10,33
199,199.0,412,23867.0,46.70645792563601,1.4437735691323934,31,36,14,36,36,13,36,0,36,33,0,21,38,36,12,34
200,200.0,413,24209.0,47.37573385518591,1.4180945994064786,30,36,16,36,36,13,36,0,36,33,0,21,37,36,12,35
201,201.0,414,24524.0,47.71206225680934,1.4516794152284302,28,36,19,36,36,13,36,0,36,33,0,23,35,36,13,34
202,202.0,413,24837.0,48.32101167315175,1.4135270766112804,28,36,20,36,36,13,36,0,36,33,1,23,34,36,13,32
203,203.0,414,25177.0,48.69825918762089,1.4552235536022715,28,36,22,36,36,13,36,0,36,33,2,23,33,36,14,30
204,204.0,410,25527.0,49.375241779497095,1.4392427538770316,27,36,22,36,36,13,36,0,36,34,2,23,31,36,13,29
205,205.0,411,25893.0,49.41412213740458,1.586546985142586,27,36,24,36,36,13,36,0,36,34,2,24,30,36,12,29
206,206.0,416,26271.0,50.13549618320611,1.5741315807727707,28,36,26,36,36,13,36,0,36,34,4,25,30,36,10,30
207,207.0,418,26656.0,50.58064516129032,1.6218375879376086,29,36,27,36,36,13,36,0,36,34,5,25,30,36,9,30
208,208.0,419,27048.0,51.324478178368125,1.5643361916508765,29,36,28,36,36,13,36,0,36,34,6,25,30,36,7,31
209,209.0,423,27448.0,51.78867924528302,1.5689058886612526,31,36,29,36,36,13,36,0,36,35,7,25,30,36,6,31
210,210.0,425,27853.0,52.552830188679245,1.4932795913129333,31,36,31,36,36,13,36,0,36,35,8,26,30,36,4,31
211,211.0,428,28267.0,52.638733705772815,1.541693318057519,31,36,32,36,36,13,36,0,36,35,10,27,30,36,3,31
212,212.0,431,28690.0,53.42644320297951,1.4505691053266059,32,36,34,36,36,13,36,0,36,35,10,28,30,36,2,31
213,213.0,435,29122.0,53.92962962962963,1.4024768524960218,33,36,35,36,36,13,36,0,36,35,12,29,30,36,0,32
214,214.0,441,29563.0,54.74629629629629,1.2955015009622415,33,36,40,36,36,13,36,0,36,35,13,29,30,36,0,32
215,215.0,446,30009.0,55.26519337016575,1.2496057488543397,33,36,41,36,36,13,36,0,36,36,14,30,30,36,0,33
216,216.0,453,30462.0,56.09944751381215,1.1017550000860754,34,36,45,36,36,13,36,0,36,36,15,30,30,36,0,34
217,217.0,455,30916.0,56.31329690346084,1.1256968416856905,35,36,44,36,36,13,36,0,36,36,16,30,30,36,0,35
218,218.0,464,31380.0,57.15846994535519,1.0061638633161176,35,36,48,36,36,13,36,0,36,36,18,31,30,36,0,37
219,219.0,467,31846.0,57.796733212341195,0.9520808766597441,35,36,49,36,36,13,36,0,36,36,19,31,30,36,0,38
220,220.0,477,32323.0,58.66243194192378,0.8673068752659806,36,36,51,36,36,13,36,0,36,37,21,32,30,36,0,41
221,221.0,479,32802.0,59.31645569620253,0.8331700684141291,36,36,53,36,36,13,36,0,36,37,21,32,30,36,0,41
222,222.0,488,33290.0,60.19891500904159,0.7603485168745047,36,36,56,36,36,13,36,0,36,37,23,34,30,36,0,43
223,223.0,492,33781.0,60.43112701252236,0.8122169216891902,36,36,57,36,36,13,36,0,36,37,24,35,30,36,0,44
224,224.0,499,34280.0,61.32379248658319,0.7302391961599305,36,36,60,36,36,13,36,0,36,37,26,35,30,36,0,46
225,225.0,502,34782.0,62.0,0.7245709384813085,36,36,61,36,36,13,36,0,36,37,27,35,30,36,0,47
