,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
40,40.0,17,177.0,1.6388888888888888,9.872420891586184,5,5,0,0,3,0,0,0,1,0,0,0,3,0,0,0
41,41.0,17,187.0,1.6696428571428572,9.964325600393607,5,5,0,0,2,0,0,0,1,0,0,0,4,0,0,0
42,42.0,16,200.0,1.7857142857142858,9.788473688266935,5,5,0,0,1,0,0,0,1,0,0,0,4,0,0,0
43,43.0,16,215.0,1.7916666666666667,10.01636455481659,5,5,0,0,0,0,0,0,2,0,0,0,4,0,0,0
44,44.0,18,233.0,1.9416666666666667,9.60783125673866,6,5,0,0,0,0,0,0,3,0,0,0,4,0,0,0
45,45.0,20,253.0,2.0403225806451615,9.526312261600442,6,5,0,0,1,0,0,0,4,0,0,0,4,0,0,0
46,46.0,22,275.0,2.217741935483871,9.22235259995323,6,6,0,0,2,0,0,0,4,0,0,0,4,0,0,0
47,47.0,26,301.0,2.3515625,9.08429705556329,6,7,0,0,3,0,0,0,6,0,0,0,4,0,0,0
48,48.0,29,286.0,2.234375,8.654656684310488,7,7,0,0,4,0,0,0,7,0,0,0,3,1,0,0
49,49.0,28,294.0,2.161764705882353,8.685140472403516,7,7,0,0,4,0,1,0,7,0,0,0,1,1,0,0
50,50.0,33,325.0,2.389705882352941,8.387465620276755,7,7,0,0,7,0,1,0,8,0,0,0,1,2,0,0
51,51.0,35,359.0,2.5642857142857145,8.343783831598957,7,7,0,2,7,0,1,0,8,0,0,0,1,2,0,0
52,52.0,37,396.0,2.8285714285714287,8.13601439750182,7,7,0,3,8,0,1,0,8,0,0,0,1,2,0,0
53,53.0,43,439.0,3.048611111111111,8.158616067851751,7,7,0,3,10,0,1,0,10,0,0,0,2,3,0,0
54,54.0,45,484.0,3.361111111111111,7.893614772559859,7,7,0,3,10,0,1,0,10,0,0,0,3,4,0,0
55,55.0,49,533.0,3.5065789473684212,7.979668733304092,8,8,0,3,12,0,1,0,10,0,0,0,3,4,0,0
56,56.0,51,584.0,3.8421052631578947,7.616173416825407,8,8,0,4,13,0,1,0,10,0,0,0,3,4,0,0
57,57.0,54,615.0,3.9423076923076925,7.448637789477166,8,8,0,4,12,0,2,0,11,0,0,0,4,5,0,0
58,58.0,56,650.0,4.166666666666667,7.147420285858412,8,8,0,5,11,0,2,0,12,0,0,0,4,6,0,0
59,59.0,58,690.0,4.3125,7.077188810948632,8,8,0,5,11,0,2,0,13,0,0,0,5,6,0,0
60,60.0,59,732.0,4.575,6.862024146149355,8,8,0,6,9,0,2,0,13,0,0,0,6,7,0,0
61,61.0,60,776.0,4.619047619047619,6.941523801402747,9,8,0,7,7,0,2,0,14,0,0,0,6,7,0,0
62,62.0,63,825.0,4.910714285714286,6.609888970032203,9,9,0,8,6,0,2,0,16,0,0,0,6,7,0,0
63,63.0,64,876.0,5.093023255813954,6.471382622463901,9,9,0,8,4,0,3,0,17,0,0,0,7,7,0,0
64,64.0,66,931.0,5.412790697674419,6.25144135583732,9,9,2,9,3,0,3,0,17,0,0,0,7,7,0,0
65,65.0,69,999.0,5.676136363636363,6.2453584192030185,10,9,2,9,3,0,4,0,18,0,0,0,7,7,0,0
66,66.0,74,1040.0,5.942857142857143,6.027069264896774,10,9,4,11,3,0,4,0,18,0,0,0,8,7,0,0
67,67.0,74,1104.0,6.032786885245901,6.212283561540916,10,10,4,11,2,0,2,0,18,0,0,0,10,7,0,0
68,68.0,74,1172.0,6.404371584699454,5.9540960955749,10,10,5,11,2,0,1,0,18,0,0,0,10,7,0,0
69,69.0,77,1243.0,6.647058823529412,5.893747596198283,10,10,6,12,3,0,0,0,19,0,0,0,10,7,0,0
70,70.0,79,1322.0,7.10752688172043,5.710169360677419,10,10,6,13,4,0,0,0,19,0,0,0,10,7,0,0
71,71.0,83,1405.0,7.394736842105263,5.8241638829311135,10,10,6,13,5,0,0,0,20,0,0,0,12,7,0,0
72,72.0,84,1449.0,7.707446808510638,5.696954581771803,10,11,7,14,5,0,0,0,20,0,0,0,10,7,0,0
73,73.0,87,1502.0,7.663265306122449,5.8900392629434455,10,11,7,14,8,0,0,0,21,0,0,0,9,7,0,0
74,74.0,88,1562.0,7.969387755102041,5.631702365554943,11,11,7,15,9,0,0,0,21,0,0,0,7,7,0,0
75,75.0,88,1626.0,8.13,5.626505244439357,11,11,7,15,10,0,0,0,21,0,0,0,6,7,0,0
76,76.0,89,1697.0,8.485,5.519754828917623,11,11,7,15,10,0,2,0,22,0,0,0,4,7,0,0
77,77.0,92,1777.0,8.71078431372549,5.572267504450601,11,11,7,15,12,0,2,0,23,0,0,0,4,7,0,0
78,78.0,93,1862.0,9.127450980392156,5.4889456943867225,11,12,7,15,13,0,2,0,24,0,0,0,2,7,0,0
79,79.0,95,1955.0,9.221698113207546,5.7086415380000295,12,12,8,15,14,0,2,0,24,0,0,0,1,7,0,0
80,80.0,100,2055.0,9.693396226415095,5.525751975123505,12,12,8,17,16,0,2,0,25,0,0,0,1,7,0,0
81,81.0,97,2032.0,9.407407407407407,5.426581692498149,12,12,6,17,16,0,2,0,26,0,0,0,1,5,0,0
82,82.0,95,2011.0,9.310185185185185,5.2235702497158645,12,12,4,18,16,0,3,0,26,0,0,0,1,3,0,0
83,83.0,94,2002.0,9.141552511415526,5.102001011213913,12,12,2,18,15,0,3,0,27,0,0,2,2,1,0,0
84,84.0,93,2032.0,9.278538812785389,4.988942982751384,13,12,0,20,14,0,3,0,27,0,0,2,2,0,0,0
85,85.0,96,2107.0,9.28193832599119,5.106269654903346,13,13,1,21,14,0,3,0,27,0,0,2,2,0,0,0
86,86.0,102,2191.0,9.651982378854626,4.973982730557731,13,13,1,22,13,0,4,1,28,0,0,4,3,0,0,0
87,87.0,104,2270.0,9.869565217391305,5.050316567975697,13,13,3,23,11,0,5,2,29,0,0,2,3,0,0,0
88,88.0,105,2355.0,10.23913043478261,5.1239613645215565,13,13,3,23,10,0,5,3,30,0,0,2,3,0,0,0
89,89.0,107,2444.0,10.444444444444445,5.261170055665688,13,13,4,24,9,0,6,4,30,0,0,0,3,1,0,0
90,90.0,112,2548.0,10.935622317596566,5.222342095466749,14,14,4,24,8,0,7,5,31,0,0,0,3,2,0,0
91,91.0,114,2645.0,10.975103734439834,5.426501952641574,14,14,4,24,9,0,8,5,31,0,0,0,3,2,0,0
92,92.0,115,2745.0,11.390041493775934,5.255673107942224,14,14,4,24,8,0,8,6,32,0,0,0,3,2,0,0
93,93.0,113,2815.0,11.489795918367347,5.234587368713932,14,14,5,24,8,0,8,6,33,0,0,0,1,0,0,0
94,94.0,113,2906.0,11.861224489795918,5.140369440823199,14,14,5,24,7,0,8,6,33,0,0,0,2,0,0,0
95,95.0,115,3014.0,12.20242914979757,5.106030694115921,14,14,5,24,7,0,8,6,34,0,0,0,3,0,0,0
96,96.0,120,3129.0,12.668016194331983,5.001610626085373,14,15,5,24,9,0,8,6,34,0,0,0,3,2,0,0
97,97.0,123,3248.0,12.837944664031621,5.09500850007768,15,16,5,24,9,0,8,6,34,0,0,0,3,3,0,0
98,98.0,125,3371.0,13.376984126984127,4.869379600281259,15,16,5,24,9,0,8,6,35,0,0,0,3,4,0,0
99,99.0,126,3482.0,13.654901960784313,4.788301567084501,15,16,5,24,8,0,8,6,35,0,0,0,3,6,0,0
100,100.0,129,3598.0,14.165354330708661,4.651847359952644,15,16,6,24,7,0,8,6,36,0,0,0,3,8,0,0
101,101.0,131,3718.0,14.46692607003891,4.494577655381419,15,17,6,24,6,0,8,6,36,0,0,0,3,8,0,2
102,102.0,131,3826.0,15.003921568627451,4.216914583305458,15,17,8,24,6,0,8,6,36,0,0,0,3,6,0,2
103,103.0,133,3939.0,15.091954022988507,4.236702406316506,16,19,9,24,4,0,8,6,36,0,0,0,3,6,0,2
104,104.0,134,4056.0,15.660231660231661,4.044239789269476,16,19,10,24,3,0,8,6,36,0,0,1,4,5,0,2
105,105.0,130,4066.0,15.51908396946565,4.0126081362681125,16,20,8,24,2,0,6,6,36,0,0,1,6,4,0,1
106,106.0,128,4104.0,15.664122137404581,3.9075538463818185,16,21,6,24,1,0,5,6,36,0,0,2,6,4,0,1
107,107.0,127,4165.0,15.716981132075471,3.939289669241284,17,22,6,24,1,0,3,6,36,0,0,2,8,2,0,0
108,108.0,124,4237.0,15.988679245283018,3.8767857777612686,17,22,4,24,0,0,3,6,36,0,0,2,9,1,0,0
109,109.0,124,4345.0,15.974264705882353,4.108322315170703,17,22,3,24,2,0,1,6,36,0,0,2,11,0,0,0
110,110.0,122,4458.0,16.389705882352942,4.105937196100909,17,22,1,24,1,0,1,6,36,0,0,3,11,0,0,0
111,111.0,128,4583.0,16.665454545454544,4.227916651118061,17,24,2,24,3,0,0,6,36,0,0,4,12,0,0,0
112,112.0,130,4713.0,17.2007299270073,4.201501056413993,17,24,3,24,3,0,0,6,36,0,0,4,12,1,0,0
113,113.0,136,4849.0,17.568840579710145,4.20906025130829,18,25,3,24,4,0,0,6,36,0,0,5,13,2,0,0
114,114.0,141,4966.0,17.992753623188406,4.1452935779275215,18,27,3,24,6,0,0,6,36,0,0,4,13,4,0,0
115,115.0,144,5097.0,17.947183098591548,4.294963375287971,18,27,4,25,7,0,0,6,36,0,0,3,14,4,0,0
116,116.0,145,5235.0,18.498233215547703,4.124559186318539,18,28,2,27,8,0,0,6,36,0,0,1,14,5,0,0
117,117.0,148,5366.0,18.828070175438597,4.107047551459053,18,28,4,28,7,0,0,6,36,0,0,0,14,7,0,0
118,118.0,152,5506.0,19.387323943661972,4.005540412111648,19,30,4,29,6,0,0,6,36,0,0,0,14,8,0,0
119,119.0,156,5652.0,19.762237762237763,4.0229052242674355,19,31,6,30,5,0,0,6,36,0,0,0,14,9,0,0
120,120.0,158,5801.0,20.426056338028168,3.8569753950290804,19,32,8,30,4,0,0,6,36,0,0,0,14,9,0,0
121,121.0,161,5955.0,20.463917525773194,4.000514564933458,19,32,9,30,4,0,0,8,36,0,0,0,14,9,0,0
122,122.0,164,6114.0,21.010309278350515,3.837378681870085,19,33,10,30,4,0,0,9,36,0,0,0,14,9,0,0
123,123.0,161,6194.0,20.996610169491525,3.753693626713394,19,33,10,30,2,0,0,10,36,0,0,0,12,7,0,2
124,124.0,164,6285.0,21.23310810810811,3.555150286758571,20,35,12,30,2,0,0,10,36,0,0,2,10,5,0,2
125,125.0,164,6391.0,21.51851851851852,3.3326133867826537,20,36,12,30,1,0,0,13,36,0,0,2,8,4,0,2
126,126.0,168,6502.0,21.818791946308725,3.1204402912598264,20,37,13,30,2,0,0,13,36,0,0,3,8,2,0,4
127,127.0,171,6626.0,21.65359477124183,3.2283213168147853,20,37,15,30,2,0,0,15,36,0,0,4,7,1,0,4
128,128.0,176,6768.0,22.11764705882353,3.164552075432823,20,38,17,30,3,0,0,15,36,0,0,5,5,2,0,5
129,129.0,179,6915.0,22.37864077669903,3.275047438864975,20,39,17,30,3,0,0,16,36,0,0,6,5,2,0,5
130,130.0,188,7096.0,22.964401294498384,3.2451809470429027,20,41,18,30,4,0,1,18,36,0,0,8,5,2,0,5
131,131.0,189,7281.0,23.33653846153846,3.2570947504096615,21,41,18,30,5,0,2,18,36,0,0,8,3,2,0,5
132,132.0,190,7429.0,23.810897435897434,3.1962040982787707,21,41,18,30,7,0,3,19,36,0,0,8,1,2,0,4
133,133.0,188,7587.0,23.858490566037737,3.314284432255806,21,42,18,30,7,0,3,19,36,0,0,6,2,2,0,2
134,134.0,191,7761.0,24.40566037735849,3.20633078312155,21,42,18,30,8,0,3,20,36,0,0,5,4,2,0,2
135,135.0,186,7891.0,24.430340557275542,3.260052808529799,21,43,18,30,7,0,1,21,36,0,0,4,4,0,0,1
136,136.0,185,8048.0,24.91640866873065,3.273143921782179,22,44,18,30,7,0,1,21,36,0,0,2,4,0,0,0
137,137.0,186,8217.0,25.36111111111111,3.362651819457522,22,45,18,30,6,0,1,21,36,0,0,0,6,1,0,0
138,138.0,187,8394.0,25.987616099071207,3.364645039623169,22,46,18,30,6,0,1,21,36,0,0,0,6,1,0,0
139,139.0,187,8574.0,26.060790273556233,3.6265757317420872,22,46,18,30,5,0,1,21,36,0,0,0,7,1,0,0
140,140.0,192,8759.0,26.785932721712538,3.563670897919074,22,48,18,30,4,0,1,21,36,0,0,0,10,2,0,0
141,141.0,190,8927.0,27.05151515151515,3.577436334592414,22,48,18,30,3,0,1,21,36,0,0,0,8,3,0,0
142,142.0,194,9100.0,27.828746177370032,3.3708076249037706,23,48,18,30,3,0,2,21,36,0,0,2,7,4,0,0
143,143.0,193,9279.0,28.118181818181817,3.297980680058109,23,48,18,30,3,0,2,21,36,0,0,2,6,4,0,0
144,144.0,197,9157.0,28.003058103975537,2.9895277268317235,21,50,17,30,4,0,2,21,36,0,0,4,6,6,0,0
145,145.0,193,9050.0,27.01492537313433,2.994340150617599,19,50,16,30,4,0,2,21,36,0,0,4,4,7,0,0
146,146.0,199,8974.0,26.788059701492536,2.853242798280818,19,52,16,30,5,0,2,22,36,0,0,5,5,7,0,0
147,147.0,197,8903.0,26.41839762611276,2.8702339584545538,18,53,15,30,5,0,2,23,36,0,0,6,4,5,0,0
148,148.0,195,8858.0,26.363095238095237,2.808481550570314,17,53,14,30,6,0,2,23,36,0,0,8,3,3,0,0
149,149.0,194,8842.0,26.08259587020649,2.8502552499538663,16,53,14,30,7,0,2,24,36,0,0,8,3,1,0,0
150,150.0,192,8853.0,26.115044247787612,2.800093778246484,14,53,14,30,8,0,2,25,36,0,0,9,1,0,0,0
151,151.0,194,8921.0,25.857971014492755,2.996112731530595,12,53,13,31,8,0,2,27,36,0,0,10,1,1,0,0
152,152.0,203,9033.0,26.106936416184972,2.9419135551412356,13,54,13,32,10,0,2,27,36,0,0,12,2,1,0,1
153,153.0,202,9124.0,26.068571428571428,3.103337075985841,13,54,11,33,9,0,2,29,36,0,0,10,2,1,0,2
154,154.0,200,9213.0,26.322857142857142,3.126394311442743,11,54,10,33,8,0,2,30,36,0,0,10,2,1,0,3
155,155.0,202,9321.0,26.405099150141645,3.2409556685712815,9,54,12,35,8,0,2,31,36,0,0,9,2,1,0,3
156,156.0,195,9426.0,26.702549575070822,3.2593175937563617,8,54,12,35,6,0,2,32,36,0,0,7,0,0,0,3
157,157.0,196,9584.0,26.622222222222224,3.453464694253606,7,54,12,36,5,0,2,32,36,0,0,6,0,1,0,5
158,158.0,199,9746.0,27.072222222222223,3.470969254389831,8,55,12,36,4,0,2,32,36,0,0,5,2,2,0,5
159,159.0,196,9897.0,27.115068493150684,3.5612565373934166,8,55,10,36,4,0,2,32,36,0,0,3,3,3,0,4
160,160.0,197,10063.0,27.56986301369863,3.5816018910942473,8,55,10,36,5,0,2,32,36,0,0,3,3,4,0,3
161,161.0,195,10235.0,27.8125,3.6442937270653855,9,55,9,36,4,0,2,32,36,0,1,2,4,4,0,1
162,162.0,195,10419.0,28.15945945945946,3.567780930728743,9,55,10,36,3,0,2,32,36,0,1,1,4,6,0,0
163,163.0,200,10610.0,28.293333333333333,3.5988245400461603,11,55,11,36,1,0,2,32,36,0,2,0,6,8,0,0
164,164.0,209,10818.0,28.848,3.475749250784992,11,56,13,36,4,0,2,32,36,0,3,0,8,8,0,0
165,165.0,208,10995.0,29.242021276595743,3.330703491009719,12,56,13,36,3,0,2,33,36,0,4,0,6,7,0,0
166,166.0,212,11183.0,29.82133333333333,3.145084920397038,13,56,15,36,5,0,2,33,36,0,6,0,4,6,0,0
167,167.0,215,11378.0,30.180371352785144,3.058526829484252,14,56,17,36,6,0,4,34,36,0,6,0,2,4,0,0
168,168.0,218,11579.0,30.713527851458885,2.927943767695012,14,56,18,36,7,0,4,35,36,0,8,0,0,4,0,0
169,169.0,227,11795.0,30.55699481865285,3.054103233123337,14,57,19,36,10,0,6,36,36,0,10,0,0,3,0,0
170,170.0,228,12016.0,31.210389610389612,2.9332154757303988,15,57,20,36,10,0,6,36,36,0,10,0,0,2,0,0
171,171.0,232,12229.0,31.5180412371134,2.9150584503619545,16,57,22,36,9,0,7,36,36,0,12,0,0,1,0,0
172,172.0,234,12449.0,32.08505154639175,2.8050961683428604,17,57,23,36,7,0,7,36,36,0,13,0,0,2,0,0
173,173.0,236,12673.0,32.411764705882355,2.7438552971674097,17,57,24,36,5,0,7,36,36,0,15,1,0,2,0,0
174,174.0,239,12896.0,32.98209718670077,2.5867565199715847,17,57,25,36,7,0,7,36,36,0,15,1,0,0,0,2
175,175.0,245,13132.0,32.994974874371856,2.677229472492813,17,57,27,36,4,0,7,36,36,0,17,3,1,2,0,2
176,176.0,253,13380.0,33.53383458646616,2.5367811188831175,19,57,28,36,4,0,7,36,36,0,18,5,2,2,0,3
177,177.0,259,13633.0,33.91293532338308,2.490457654697915,19,58,29,36,4,0,7,36,36,0,19,6,2,3,0,4
178,178.0,266,13895.0,34.824561403508774,2.3371202996295493,20,58,31,36,3,0,7,36,36,0,20,7,3,5,0,4
179,179.0,273,14166.0,35.32668329177057,2.307482217641971,20,58,31,36,4,0,7,36,36,0,21,9,4,6,0,5
180,180.0,277,14440.0,36.00997506234414,2.1492490452442197,21,58,32,36,2,0,7,36,36,0,23,9,5,7,0,5
181,181.0,288,14724.0,36.088235294117645,2.2629587983786776,21,58,34,36,3,0,8,36,36,0,24,10,7,8,0,7
182,182.0,294,15014.0,36.88943488943489,2.0999550685500603,23,59,35,36,2,0,8,36,36,0,25,11,8,8,0,7
183,183.0,301,15297.0,37.30975609756098,2.0340986125230436,23,59,36,36,2,0,12,36,36,0,26,12,9,7,0,7
184,184.0,305,15587.0,38.11002444987775,1.8618784432314546,23,59,36,36,4,0,12,36,36,0,27,12,11,6,0,7
185,185.0,311,15883.0,38.64476885644769,1.8343473470630791,25,59,36,36,3,0,13,36,36,0,27,14,12,6,0,8
186,186.0,317,16187.0,39.38442822384428,1.7840192148962577,25,59,36,36,4,0,15,36,36,0,28,15,13,6,0,8
187,187.0,320,16499.0,39.37708830548926,1.957210661234154,25,60,36,36,5,0,16,36,36,0,28,15,14,4,0,9
188,188.0,324,16816.0,40.03809523809524,1.9091801215123623,26,60,36,36,5,0,17,36,36,0,29,16,15,2,0,10
189,189.0,330,17143.0,40.527186761229316,1.9550718190798757,26,60,36,36,8,0,17,36,36,0,29,17,17,1,0,11
190,190.0,333,17474.0,41.3096926713948,1.896486819150133,27,60,36,36,8,0,17,36,36,0,29,18,18,1,0,11
191,191.0,335,17809.0,41.90352941176471,1.876227622411989,27,60,36,36,8,0,17,36,36,0,29,18,18,1,0,13
192,192.0,337,18104.0,42.698113207547166,1.7807056955655638,28,60,36,36,10,0,17,36,36,0,29,16,18,0,0,15
193,193.0,340,18409.0,42.7122969837587,1.8959834699971132,28,61,36,36,11,0,17,36,36,0,29,16,18,1,0,15
194,194.0,342,18717.0,43.42691415313225,1.8074814004144468,28,61,36,36,12,0,18,36,36,0,29,14,18,2,0,16
195,195.0,339,18961.0,43.48853211009175,1.8041982965461105,30,61,36,36,10,0,18,36,36,0,29,13,16,2,0,16
196,196.0,339,19214.0,44.06880733944954,1.7183617946167449,31,61,36,36,11,0,18,36,36,0,30,11,14,3,0,16
197,197.0,336,19471.0,44.556064073226544,1.6933172338529232,31,61,36,36,9,0,19,36,36,0,30,10,12,4,0,16
198,198.0,338,19734.0,45.054794520547944,1.6381282975109364,32,61,36,36,10,0,20,36,36,0,31,8,10,6,0,16
199,199.0,338,20004.0,45.15575620767494,1.7330411566390846,32,62,36,36,9,0,21,36,36,0,31,7,8,7,0,17
200,200.0,340,20288.0,45.693693693693696,1.689394205522433,33,62,36,36,7,0,24,36,36,1,31,7,6,7,0,18
201,201.0,335,20565.0,45.904017857142854,1.7050503041997562,33,62,36,36,6,0,24,36,36,1,31,5,4,7,0,18
202,202.0,337,20853.0,46.651006711409394,1.6032839777239798,35,62,36,36,7,0,27,36,36,1,31,3,2,7,0,18
203,203.0,343,21172.0,47.15367483296214,1.5747754393312936,35,62,36,36,7,0,28,36,36,1,32,5,3,7,0,19
204,204.0,341,21450.0,47.7728285077951,1.5119655294936263,35,62,36,36,8,0,30,36,36,0,32,5,0,5,0,20
205,205.0,340,21759.0,47.9273127753304,1.58528996081656,35,63,36,36,8,0,30,36,36,0,32,5,0,3,0,20
206,206.0,340,22074.0,48.62114537444934,1.5682412552915534,36,63,36,36,7,0,30,36,36,0,32,5,1,1,0,21
207,207.0,342,22401.0,49.125,1.5927227221294928,36,63,36,36,7,0,30,36,36,0,32,6,2,0,0,22
208,208.0,348,22742.0,49.87280701754386,1.5435876950539267,36,63,36,36,10,0,30,36,36,0,32,8,2,0,0,23
209,209.0,354,23089.0,50.41266375545852,1.5015572335525518,36,64,36,36,11,0,30,36,36,0,33,9,4,0,0,23
210,210.0,357,23444.0,51.18777292576419,1.4942697674946555,36,64,36,36,11,0,30,36,36,0,33,11,4,0,0,24
211,211.0,361,23798.0,51.28879310344828,1.5973018431026178,36,64,36,36,12,0,30,36,36,0,33,12,6,0,0,24
212,212.0,363,24156.0,52.060344827586206,1.5330166705400534,36,64,36,36,11,0,30,36,36,0,33,13,8,0,0,24
213,213.0,364,24503.0,52.581545064377686,1.5187274988600397,36,64,36,36,11,0,30,36,36,0,33,14,7,0,0,25
214,214.0,366,24856.0,53.33905579399141,1.4417120782159525,36,64,36,36,12,0,30,36,36,0,33,15,6,1,0,25
215,215.0,371,25219.0,53.886752136752136,1.4344656778276987,36,65,36,36,13,0,30,36,36,0,34,16,5,3,0,25
216,216.0,372,25561.0,54.61752136752137,1.389589611416025,36,65,36,36,11,0,31,36,36,0,34,18,4,3,0,26
217,217.0,375,25911.0,54.664556962025316,1.5198131839629296,36,65,36,36,12,0,31,36,36,0,34,19,4,4,0,26
218,218.0,380,26268.0,55.53488372093023,1.4539232057917744,36,65,36,36,10,0,32,36,36,0,34,21,4,6,0,28
219,219.0,377,26593.0,55.985263157894735,1.4636849534409284,36,65,36,36,10,0,32,36,36,0,34,19,3,6,0,28
220,220.0,378,26923.0,56.68,1.452936716499178,36,65,36,36,9,0,33,36,36,0,34,17,4,7,0,29
221,221.0,378,27255.0,57.138364779874216,1.494469785128827,36,65,36,36,8,0,34,36,36,0,34,17,2,7,0,31
222,222.0,376,27589.0,57.96008403361345,1.4792187449464662,36,66,36,36,7,0,35,36,36,0,34,15,1,7,0,31
223,223.0,379,27928.0,57.821946169772254,1.6118493457790648,36,66,36,36,7,0,36,36,36,0,34,16,1,7,0,32
224,224.0,380,28271.0,58.65352697095436,1.595571065871909,36,66,36,36,6,0,37,36,36,0,35,15,2,7,0,32
225,225.0,380,28597.0,59.08471074380165,1.6407369556306592,36,66,36,36,7,0,37,36,36,0,35,15,2,5,0,33
