,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
65,65.0,95,1883.0,10.698863636363637,3.9556645408381668,9,23,2,0,18,0,0,0,1,9,30,2,1,0,0,0
66,66.0,97,1979.0,11.244318181818182,3.661708222810056,9,24,3,0,18,0,0,0,1,9,30,2,1,0,0,0
67,67.0,102,2081.0,11.309782608695652,3.8670804984143117,9,24,3,0,19,0,0,0,1,9,32,2,1,0,0,2
68,68.0,109,2190.0,11.902173913043478,3.6904783815576696,9,25,5,0,21,0,0,0,1,10,32,2,2,0,0,2
69,69.0,111,2251.0,11.97340425531915,3.7413325907854804,10,26,7,0,21,0,0,0,0,10,32,0,2,0,0,3
70,70.0,111,2330.0,12.393617021276595,3.596823949378993,10,26,8,0,19,0,0,0,0,10,32,0,2,0,0,4
71,71.0,114,2415.0,12.578125,3.698668384281909,10,27,9,0,19,0,0,0,0,10,33,0,2,0,0,4
72,72.0,114,2466.0,12.84375,3.7473563519145454,11,27,8,0,18,0,0,0,0,11,34,0,0,0,0,5
73,73.0,113,2538.0,12.753768844221106,4.155277437754404,11,28,6,0,17,0,0,0,0,11,34,0,0,0,0,6
74,74.0,112,2612.0,13.125628140703517,4.209069372693931,11,28,5,0,16,0,0,0,0,11,35,0,0,0,0,6
75,75.0,111,2687.0,13.301980198019802,4.277609797052664,11,29,5,0,14,0,0,0,0,11,35,0,0,0,0,6
76,76.0,112,2767.0,13.698019801980198,4.256374158412309,11,30,4,0,13,0,1,0,0,11,36,0,0,0,0,6
77,77.0,111,2850.0,13.970588235294118,4.366588974669736,11,31,3,0,12,0,1,0,0,11,36,0,0,0,0,6
78,78.0,112,2947.0,14.517241379310345,4.39029627222279,12,31,2,0,11,0,2,0,0,12,36,0,0,0,0,6
79,79.0,113,3035.0,14.52153110047847,4.610223270254073,12,32,1,0,11,0,3,0,0,12,36,0,0,0,0,6
80,80.0,112,3125.0,15.024038461538462,4.460092645511663,12,32,0,0,10,0,4,0,0,12,36,0,0,0,0,6
81,81.0,111,3215.0,15.236966824644549,4.4370858154289365,12,33,0,0,8,0,4,0,0,12,36,0,0,0,0,6
82,82.0,112,3307.0,15.822966507177034,4.107048625697926,12,33,0,0,7,0,5,0,0,12,36,0,0,0,0,7
83,83.0,117,3415.0,16.108490566037737,3.970029965208446,13,34,0,0,7,0,5,0,0,13,36,1,0,0,0,8
84,84.0,122,3522.0,16.61320754716981,3.745169119592343,13,35,1,0,9,0,6,0,0,13,36,1,0,0,0,8
85,85.0,124,3634.0,16.59360730593607,3.780682939904714,13,35,3,0,7,1,6,0,0,13,36,1,1,0,0,8
86,86.0,125,3753.0,17.136986301369863,3.450969075148965,13,35,3,0,6,2,6,0,0,13,36,1,1,0,0,9
87,87.0,130,3880.0,17.47747747747748,3.2450832591317327,14,36,4,0,6,3,6,0,0,13,36,1,1,0,0,10
88,88.0,136,4016.0,18.09009009009009,2.8938953184994305,15,36,5,0,8,4,6,0,0,13,36,1,2,0,0,10
89,89.0,143,4159.0,18.566964285714285,2.76402114025708,16,36,7,2,10,4,6,0,0,13,36,1,2,0,0,10
90,90.0,149,4308.0,19.232142857142858,2.4650098624687424,17,36,8,2,11,5,6,0,0,14,36,1,3,0,0,10
91,91.0,157,4465.0,19.41304347826087,2.469792317649881,18,36,9,4,12,7,6,1,0,14,36,1,3,0,0,10
92,92.0,160,4625.0,20.02164502164502,2.162176923858723,18,36,10,4,13,8,6,1,0,14,36,1,3,0,0,10
93,93.0,164,4768.0,20.376068376068375,2.0968092072697937,18,36,11,5,15,9,6,3,0,14,36,0,1,0,0,10
94,94.0,166,4928.0,21.05982905982906,1.9877186833120728,19,36,12,6,15,9,6,3,0,14,36,0,0,0,0,10
95,95.0,173,5100.0,21.428571428571427,1.9990477818137689,21,36,14,6,17,9,6,3,0,15,36,0,0,0,0,10
96,96.0,180,5280.0,22.18487394957983,1.9263420466731738,21,36,16,8,19,9,6,4,0,15,36,0,0,0,0,10
97,97.0,183,5462.0,22.385245901639344,2.156150325731988,21,36,18,8,19,9,6,5,0,15,36,0,0,0,0,10
98,98.0,187,5649.0,23.151639344262296,2.0901830706569418,22,36,18,8,21,9,6,6,0,15,36,0,0,0,0,10
99,99.0,190,5805.0,23.407258064516128,2.1684358530577943,23,36,19,8,20,9,7,6,1,15,36,0,0,0,0,10
100,100.0,191,5965.0,24.052419354838708,2.0829641460510193,23,36,19,8,20,9,7,6,1,16,36,0,0,0,0,10
101,101.0,193,6127.0,24.410358565737052,2.0901111587927064,25,36,19,8,19,9,8,6,1,16,36,0,0,0,0,10
102,102.0,192,6290.0,25.0597609561753,1.9930080805545909,25,36,19,8,18,9,8,6,1,16,36,0,0,0,0,10
103,103.0,191,6453.0,25.011627906976745,2.152149545568093,26,36,19,8,16,9,8,6,1,16,36,0,0,0,0,10
104,104.0,193,6619.0,25.655038759689923,2.0545627901470946,26,36,21,8,16,9,8,6,1,16,36,0,0,0,0,10
105,105.0,194,6786.0,26.1,2.0389728434993737,26,36,21,8,16,9,9,6,1,16,36,0,0,0,0,10
106,106.0,200,6963.0,26.78076923076923,1.9780520668445918,28,36,23,8,16,9,9,6,2,17,36,0,0,0,0,10
107,107.0,202,7143.0,27.159695817490494,1.9786949319504321,29,36,24,8,15,9,9,6,2,17,36,0,0,0,0,11
108,108.0,204,7290.0,27.718631178707223,1.8304161006461497,29,36,23,8,16,9,9,6,2,17,36,0,0,0,0,13
109,109.0,205,7427.0,27.609665427509295,1.9659759053997445,29,36,22,8,18,9,9,6,2,17,36,0,0,0,0,13
110,110.0,206,7569.0,28.13754646840149,1.8298191538011892,30,36,22,8,18,9,9,6,2,17,36,0,0,0,0,13
111,111.0,203,7693.0,28.387453874538746,1.8033134055180957,32,36,21,8,16,9,9,6,0,17,36,0,0,0,0,13
112,112.0,204,7839.0,28.92619926199262,1.7225495529107269,34,36,20,8,16,9,9,6,0,17,36,0,0,0,0,13
113,113.0,205,7995.0,29.285714285714285,1.7711119585003434,34,36,20,8,15,11,9,6,0,17,36,0,0,0,0,13
114,114.0,206,8145.0,29.835164835164836,1.7298953100083034,35,36,18,8,15,11,9,6,0,18,36,0,0,0,0,14
115,115.0,204,8293.0,29.724014336917563,1.981181758850846,35,36,17,8,14,11,9,6,0,18,36,0,0,0,0,14
116,116.0,205,8461.0,30.32616487455197,1.9154977844347825,36,36,16,8,13,13,9,6,0,18,36,0,0,0,0,14
117,117.0,202,8599.0,30.601423487544483,1.939422173764159,36,36,13,8,12,14,9,6,0,18,36,0,0,0,0,14
118,118.0,202,8748.0,31.131672597864767,1.8732956126886873,37,36,11,8,11,15,10,6,0,18,36,0,0,0,0,14
119,119.0,205,8927.0,31.54416961130742,1.873817842836243,38,36,12,8,11,15,10,6,0,19,36,0,0,0,0,14
120,120.0,206,9109.0,32.187279151943464,1.7449439221544274,39,36,10,8,13,15,10,6,0,19,36,0,0,0,0,14
121,121.0,208,9295.0,32.16262975778547,1.8621667775289394,39,36,10,8,15,15,10,6,0,19,36,0,0,0,0,14
122,122.0,210,9486.0,32.710344827586205,1.7051961465207317,40,36,9,8,17,15,10,6,0,19,36,0,0,0,0,14
123,123.0,216,9691.0,33.075085324232084,1.7093754303416102,40,36,11,10,17,15,10,6,0,20,36,0,0,0,0,15
124,124.0,218,9897.0,33.77815699658703,1.6390259286308069,41,36,10,10,18,15,10,6,0,20,36,0,0,0,0,16
125,125.0,223,10110.0,34.271186440677965,1.6233773934065658,43,36,9,12,20,15,10,6,0,20,36,0,0,0,0,16
126,126.0,226,10262.0,34.552188552188554,1.5084575056023832,43,36,11,10,23,15,10,6,0,20,36,0,0,0,0,16
127,127.0,227,10413.0,34.366336633663366,1.607061571793172,44,36,11,9,24,15,10,6,0,20,36,0,0,0,0,16
128,128.0,229,10569.0,34.881188118811885,1.458798197496203,45,36,12,8,25,15,10,6,0,20,36,0,0,0,0,16
129,129.0,232,10735.0,35.19672131147541,1.4426836109254404,46,36,12,6,26,15,10,6,0,20,36,0,2,0,0,17
130,130.0,238,10959.0,35.93114754098361,1.383731985406479,47,36,15,4,29,15,11,6,0,20,36,0,2,0,0,17
131,131.0,242,11188.0,36.442996742671006,1.417220217204722,48,36,17,2,28,15,12,6,0,21,36,0,4,0,0,17
132,132.0,244,11423.0,37.20846905537459,1.3522005577373646,48,36,18,0,31,15,12,6,0,21,36,0,4,0,0,17
133,133.0,247,11670.0,37.284345047923324,1.5399459933600343,48,36,19,0,33,15,12,6,0,21,36,0,4,0,0,17
134,134.0,254,11924.0,38.09584664536741,1.4316118014756751,49,36,21,0,34,15,14,6,0,21,36,0,4,0,0,18
135,135.0,256,12179.0,38.663492063492065,1.3942133402429768,50,36,22,0,33,15,14,6,1,21,36,0,4,0,0,18
136,136.0,262,12441.0,39.49523809523809,1.2665372037032832,51,36,23,0,36,15,14,6,1,22,36,0,4,0,0,18
137,137.0,269,12710.0,40.094637223974765,1.1861551837182158,52,36,25,2,36,15,14,6,1,22,36,0,4,0,0,20
138,138.0,273,12983.0,40.95583596214511,1.0604102060768408,52,36,27,4,36,15,14,6,1,22,36,0,4,0,0,20
139,139.0,276,13259.0,41.04953560371517,1.1997711721594913,53,36,28,4,36,15,14,6,1,22,36,0,5,0,0,20
140,140.0,281,13539.0,42.177570093457945,1.0379374082051407,53,36,28,6,36,15,14,6,1,23,36,0,6,0,0,21
141,141.0,283,13792.0,42.69969040247678,1.0647572426984555,56,36,30,6,36,15,14,6,0,23,36,0,4,0,0,21
142,142.0,286,14056.0,43.65217391304348,0.9844137244809775,56,36,32,8,36,15,14,6,0,23,36,0,2,0,0,22
143,143.0,284,14333.0,44.23765432098765,1.0084417690766336,56,36,32,8,36,15,14,6,0,23,36,0,0,0,0,22
144,144.0,286,14569.0,44.96604938271605,0.9789329502736698,57,36,32,8,36,15,14,6,0,23,36,0,0,0,0,23
145,145.0,287,14808.0,45.28440366972477,1.0971333679722042,58,36,31,8,36,15,14,6,0,23,36,0,0,0,0,24
146,146.0,287,15049.0,46.02140672782875,1.1227735774977778,58,36,30,8,36,15,14,6,0,23,36,0,0,0,0,25
147,147.0,287,15291.0,46.76146788990825,1.1768134970834772,59,36,28,8,36,15,14,6,0,24,36,0,0,0,0,25
148,148.0,288,15535.0,47.50764525993884,1.229270334025185,60,36,26,8,36,15,14,6,0,24,36,0,0,0,0,27
149,149.0,286,15778.0,48.103658536585364,1.2911590872916365,60,36,24,8,36,15,14,6,0,24,36,0,0,0,0,27
150,150.0,285,16023.0,48.85060975609756,1.2868053789929477,60,36,22,8,36,15,14,6,0,24,36,0,0,0,0,28
151,151.0,284,16266.0,48.846846846846844,1.4521543747331764,60,36,20,8,36,15,14,6,0,25,36,0,0,0,0,28
152,152.0,284,16510.0,49.57957957957958,1.425703173200691,61,36,18,8,36,15,14,6,0,25,36,0,0,0,0,29
153,153.0,282,16741.0,50.122754491017965,1.4533911297357776,61,36,17,6,36,15,14,6,0,25,36,0,0,0,0,30
154,154.0,280,16948.0,50.74251497005988,1.4112868251657729,61,36,17,4,36,15,14,6,0,25,36,0,0,0,0,30
155,155.0,279,17176.0,51.27164179104478,1.379868959778507,61,36,17,2,36,15,14,6,0,25,36,0,0,0,0,31
156,156.0,273,17014.0,50.486646884273,1.260927482569397,59,36,15,0,34,15,14,6,0,25,36,0,0,0,0,33
157,157.0,269,16895.0,49.400584795321635,1.3940896142672639,57,36,15,0,32,15,14,6,0,25,36,0,0,0,0,33
158,158.0,269,16802.0,49.12865497076023,1.3817567240092476,56,36,15,0,31,15,14,6,0,26,36,0,1,0,0,33
159,159.0,267,16729.0,48.77259475218659,1.4765605302060707,54,36,13,0,30,15,14,6,0,26,36,0,2,0,0,35
160,160.0,263,16681.0,48.63265306122449,1.5769398420469207,52,36,12,0,28,15,14,6,0,26,36,0,3,0,0,35
161,161.0,263,16671.0,48.46220930232558,1.6837790052123613,50,36,13,0,26,15,14,6,0,26,36,0,3,0,0,38
162,162.0,257,16668.0,48.45348837209303,1.7713505802700082,48,36,13,0,24,15,14,6,0,26,36,0,1,0,0,38
163,163.0,254,16671.0,47.767908309455585,1.9905510718243475,47,36,11,2,22,15,14,6,0,26,36,0,0,0,0,39
164,164.0,251,16684.0,47.80515759312321,1.9774528936730857,45,36,12,3,20,15,14,6,0,27,36,0,0,0,0,37
165,165.0,249,16768.0,47.90857142857143,1.9359534844189732,44,36,14,4,18,15,14,6,0,27,36,0,0,0,0,35
166,166.0,250,16858.0,48.16571428571429,1.8409151601831621,43,36,15,5,19,15,15,6,0,27,36,0,0,0,0,33
167,167.0,249,16995.0,48.41880341880342,1.7168482464686197,43,36,16,6,18,15,15,6,0,27,36,0,0,0,0,31
168,168.0,252,17088.0,48.822857142857146,1.577979936999496,43,36,18,7,17,17,15,6,0,27,36,0,0,0,0,30
169,169.0,253,17208.0,48.47323943661972,1.6673890917075869,41,36,19,8,17,17,17,6,0,27,36,0,0,0,0,29
170,170.0,257,17355.0,49.1643059490085,1.5505836492537195,41,36,21,8,17,19,17,6,0,27,36,0,0,0,0,29
171,171.0,258,17517.0,49.483050847457626,1.5183657480525945,43,36,22,8,15,19,17,6,0,28,36,0,0,0,0,28
172,172.0,262,17693.0,50.26420454545455,1.3730579833771508,44,36,24,8,15,20,19,6,0,28,36,0,0,0,0,26
173,173.0,263,17873.0,50.77556818181818,1.3218697833673985,44,36,26,8,14,20,20,6,0,28,36,0,0,0,0,25
174,174.0,265,18060.0,51.30681818181818,1.2625993688245847,45,36,26,8,14,21,20,6,0,28,36,0,0,0,0,25
175,175.0,273,18333.0,51.35294117647059,1.4197289333171308,48,36,27,8,14,21,20,6,0,29,36,0,0,0,0,28
176,176.0,275,18573.0,52.02521008403362,1.3587653550483947,49,36,28,8,14,21,20,6,0,29,36,0,0,0,0,28
177,177.0,282,18855.0,52.667597765363126,1.3376324388231247,50,36,30,8,16,21,20,6,0,29,36,0,0,0,0,30
178,178.0,288,19143.0,53.47206703910614,1.2719779368848037,51,36,32,8,17,21,20,6,0,29,36,0,0,0,0,32
179,179.0,291,19433.0,53.980555555555554,1.2412164278091373,52,36,32,8,18,21,20,6,0,29,36,0,1,0,0,32
180,180.0,297,19729.0,54.65096952908587,1.1296324824825477,54,36,34,8,20,21,20,6,0,29,36,0,0,0,0,33
181,181.0,304,20032.0,54.73224043715847,1.2178106645255298,56,36,36,8,21,21,20,6,0,30,36,0,0,0,0,34
182,182.0,311,20343.0,55.58196721311475,1.0794571840550697,58,36,36,8,23,21,20,6,0,30,36,0,0,0,1,36
183,183.0,313,20623.0,56.04076086956522,1.0039858565185282,56,36,36,8,24,21,20,6,1,30,36,0,0,0,1,38
184,184.0,318,20909.0,56.66395663956639,0.9000463826756856,56,36,36,8,26,21,21,6,1,30,36,0,0,0,2,39
185,185.0,322,21202.0,57.3027027027027,0.8369784732083266,54,36,36,8,27,21,22,6,1,30,36,0,0,0,3,42
186,186.0,322,21494.0,58.09189189189189,0.7637054759667231,52,36,36,8,26,21,23,6,1,30,36,0,0,0,3,44
187,187.0,328,21797.0,58.12533333333333,0.8947958077513211,50,36,36,8,29,21,24,6,1,31,36,0,0,0,5,45
188,188.0,330,22101.0,58.936,0.8869582359363191,48,36,36,8,31,21,24,6,1,31,36,0,0,0,6,46
189,189.0,334,22410.0,59.601063829787236,0.921928033920082,47,36,36,8,32,21,25,6,2,31,36,0,0,0,6,48
190,190.0,332,22719.0,60.422872340425535,0.9128547569326998,45,36,36,8,32,21,25,6,2,31,36,0,0,0,6,48
191,191.0,333,23030.0,61.08753315649867,0.9017374851391298,43,36,36,8,34,21,25,6,2,31,36,0,0,0,6,49
192,192.0,337,23356.0,61.95225464190982,0.8456296996188969,43,36,36,8,36,21,25,6,2,31,36,0,0,0,6,51
193,193.0,338,23682.0,61.99476439790576,0.9848943149068303,43,36,36,8,36,21,25,6,2,31,36,0,0,0,6,52
194,194.0,339,23997.0,62.81937172774869,0.9556448478483669,42,36,36,8,36,21,25,6,2,32,36,0,0,0,6,53
195,195.0,341,24316.0,63.48825065274151,0.9332601856748846,41,36,36,8,36,21,25,6,3,32,36,0,0,0,6,55
196,196.0,341,24650.0,64.36031331592689,0.8854561743273917,41,36,36,8,36,21,25,6,3,32,36,0,0,0,6,55
197,197.0,343,24993.0,65.0859375,0.8852871457818656,42,36,36,8,36,21,25,6,3,32,36,0,0,0,6,56
198,198.0,345,25338.0,65.984375,0.8427145261016903,43,36,36,8,36,21,25,6,3,33,36,0,0,0,6,56
199,199.0,347,25685.0,66.02827763496144,0.9376081241765419,44,36,36,8,36,21,25,6,3,33,36,0,0,0,6,57
200,200.0,348,26033.0,66.9228791773779,0.8421152195865248,45,36,36,8,36,21,25,6,3,33,36,0,0,0,6,57
201,201.0,349,26352.0,67.56923076923077,0.8113881900817697,47,36,36,8,36,21,25,6,1,33,36,0,0,0,6,58
202,202.0,352,26697.0,68.45384615384616,0.7456618743495584,48,36,36,8,36,21,27,6,0,33,36,0,0,0,6,59
203,203.0,354,27051.0,69.18414322250639,0.72441841436089,49,36,36,8,36,21,27,6,0,34,36,0,0,0,6,59
204,204.0,358,27409.0,70.09974424552429,0.6956249314148252,50,36,36,8,36,21,27,6,0,34,36,0,0,0,6,62
205,205.0,360,27769.0,70.12373737373737,0.7982658978515246,52,36,36,8,36,21,27,6,0,34,36,0,0,0,6,62
206,206.0,363,28132.0,71.04040404040404,0.7476716502119878,53,36,36,8,36,21,27,6,0,34,36,0,0,0,7,63
207,207.0,365,28497.0,71.7808564231738,0.7470382228779172,54,36,36,8,36,21,28,6,0,34,36,0,0,0,7,63
208,208.0,368,28865.0,72.70780856423174,0.7065311783454915,56,36,36,8,36,21,28,6,0,34,36,0,0,0,7,64
209,209.0,370,29235.0,73.45477386934674,0.6759626480758671,56,36,36,8,36,21,28,6,0,34,36,0,0,0,7,66
210,210.0,373,29608.0,74.39195979899498,0.6068706554752296,58,36,36,8,36,21,28,6,0,34,36,0,0,0,8,66
211,211.0,376,29984.0,74.40198511166253,0.6963067676086866,58,36,36,8,36,21,28,6,0,35,36,0,0,0,10,66
212,212.0,376,30360.0,75.3349875930521,0.6336980194641295,58,36,36,8,36,21,28,6,0,35,36,0,0,0,10,66
213,213.0,379,30739.0,76.08663366336634,0.6261250524489863,58,36,36,8,36,21,28,6,0,35,36,0,0,0,12,67
214,214.0,381,31120.0,77.02970297029702,0.5672333583810455,59,36,36,8,36,21,28,6,0,35,36,0,0,0,12,68
215,215.0,383,31503.0,77.78518518518518,0.5363227832556701,59,36,36,8,36,21,28,6,0,35,36,0,0,0,14,68
216,216.0,385,31888.0,78.7358024691358,0.4746739486969227,59,36,36,8,36,21,28,6,0,36,36,0,0,0,15,68
217,217.0,386,32274.0,78.71707317073171,0.5472322222849744,59,36,36,8,36,21,28,6,0,36,36,0,0,0,16,68
218,218.0,387,32661.0,79.6609756097561,0.481456280194042,59,36,36,8,36,21,28,6,0,36,36,0,0,0,17,68
219,219.0,387,32918.0,80.09245742092457,0.4573065653776253,59,36,34,8,36,21,28,6,0,36,36,0,2,0,17,68
220,220.0,390,33180.0,80.72992700729927,0.4437064907348556,60,36,32,8,36,21,28,6,0,36,36,0,4,0,18,69
221,221.0,390,33443.0,81.17233009708738,0.47304603382534843,60,36,30,8,36,21,28,6,0,37,36,0,4,0,19,69
222,222.0,388,33705.0,81.80825242718447,0.45491692965042196,60,36,28,8,36,21,28,6,0,37,36,0,4,0,19,69
223,223.0,387,33968.0,81.45803357314149,0.5856239032966196,60,36,26,8,36,21,28,6,0,37,36,0,5,0,19,69
224,224.0,387,34234.0,82.0959232613909,0.5889185306251353,61,36,24,8,36,21,28,6,0,37,36,0,6,0,19,69
225,225.0,386,34500.0,82.53588516746412,0.610040356998789,61,36,22,8,36,21,28,6,0,37,36,0,6,0,20,69
