,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
64,64.0,101,1946.0,11.313953488372093,3.5355467685148385,9,23,6,7,8,0,0,0,0,9,29,7,3,0,0,0
65,65.0,100,2018.0,11.465909090909092,3.549101127727715,9,23,6,7,8,0,0,0,0,9,30,7,1,0,0,0
66,66.0,101,2112.0,12.0,3.3943768680894975,9,24,7,7,7,0,0,0,0,9,30,8,0,0,0,0
67,67.0,105,2217.0,12.048913043478262,3.601719358948813,9,25,7,7,8,0,0,0,0,9,32,8,0,0,0,0
68,68.0,107,2324.0,12.630434782608695,3.446394197554743,9,25,7,7,10,0,0,0,0,9,32,8,0,0,0,0
69,69.0,113,2437.0,12.962765957446809,3.4475833083004637,10,26,8,7,11,0,0,0,0,10,32,9,0,0,0,0
70,70.0,115,2552.0,13.574468085106384,3.2614680433651873,10,26,9,7,12,0,0,0,0,10,32,9,0,0,0,0
71,71.0,118,2670.0,13.90625,3.296653479734374,10,27,9,7,13,0,0,0,0,10,33,9,0,0,0,0
72,72.0,124,2773.0,14.442708333333334,3.245916254856885,11,28,11,7,13,0,0,0,0,11,34,9,0,0,0,0
73,73.0,125,2879.0,14.467336683417086,3.5875637353904266,11,28,12,7,13,0,0,0,0,11,34,9,0,0,0,0
74,74.0,125,2985.0,15.0,3.459399991253179,11,28,13,7,11,0,0,0,0,11,35,9,0,0,0,0
75,75.0,123,3054.0,15.118811881188119,3.4865064030841153,11,29,11,7,10,0,0,0,0,11,35,9,0,0,0,0
76,76.0,124,3128.0,15.485148514851485,3.392475211940058,11,29,10,7,11,0,0,0,0,11,36,9,0,0,0,0
77,77.0,122,3205.0,15.634146341463415,3.441894757097396,11,31,8,7,9,0,0,0,0,11,36,9,0,0,0,0
78,78.0,124,3295.0,16.073170731707318,3.431321665076481,12,31,7,7,9,0,0,0,0,12,36,10,0,0,0,0
79,79.0,123,3388.0,15.981132075471699,3.7300521816980217,12,32,6,7,8,0,0,0,0,12,36,10,0,0,0,0
80,80.0,123,3486.0,16.443396226415093,3.6490191707869166,12,32,6,7,8,0,0,0,0,12,36,10,0,0,0,0
81,81.0,120,3581.0,16.655813953488373,3.7215098941778115,12,32,5,7,5,0,0,0,0,12,36,11,0,0,0,0
82,82.0,121,3687.0,17.148837209302325,3.695898167871265,12,33,4,7,6,0,0,0,0,12,36,11,0,0,0,0
83,83.0,124,3803.0,17.44495412844037,3.736934206004731,13,33,5,7,6,0,0,0,0,13,36,11,0,0,0,0
84,84.0,126,3916.0,17.96330275229358,3.6651442820020725,13,35,5,7,6,0,0,0,0,13,36,11,0,0,0,0
85,85.0,124,4028.0,17.90222222222222,3.8608197514250695,13,35,3,7,6,0,0,0,0,13,36,11,0,0,0,0
86,86.0,124,4141.0,18.404444444444444,3.7660086137381663,13,35,3,7,5,0,0,0,1,13,36,11,0,0,0,0
87,87.0,126,4192.0,18.385964912280702,3.6417466526859696,14,36,5,5,5,0,0,0,1,13,36,11,0,0,0,0
88,88.0,125,4248.0,18.63157894736842,3.4432771728167277,15,36,4,3,5,0,0,0,1,13,36,11,1,0,0,0
89,89.0,125,4310.0,18.73913043478261,3.399357149097692,16,36,5,1,4,0,0,0,1,14,36,11,1,0,0,0
90,90.0,125,4405.0,19.152173913043477,3.309443070685112,16,36,7,0,3,0,0,1,1,14,36,11,0,0,0,0
91,91.0,132,4533.0,19.20762711864407,3.481537738685099,18,36,8,0,5,0,0,2,1,14,36,12,0,0,0,0
92,92.0,132,4661.0,19.75,3.3617931952314857,18,36,8,0,5,0,0,2,1,14,36,12,0,0,0,0
93,93.0,136,4782.0,20.092436974789916,3.3810504784267876,18,36,9,0,6,0,0,4,1,14,36,12,0,0,0,0
94,94.0,140,4908.0,20.6218487394958,3.3716574828175645,19,36,9,0,7,0,0,4,2,15,36,12,0,0,0,0
95,95.0,142,5038.0,20.904564315352697,3.386027812431563,21,36,8,0,8,0,0,4,2,15,36,12,0,0,0,0
96,96.0,149,5176.0,21.388429752066116,3.3009289380061797,21,36,10,1,9,0,0,6,2,15,36,13,0,0,0,0
97,97.0,150,5317.0,21.43951612903226,3.481942771236471,22,36,8,1,11,0,0,6,2,15,36,13,0,0,0,0
98,98.0,152,5461.0,21.931726907630523,3.331619022223484,22,36,8,2,12,0,0,6,2,15,36,13,0,0,0,0
99,99.0,152,5588.0,22.174603174603174,3.279906182247402,22,36,7,3,12,0,0,6,2,15,36,13,0,0,0,0
100,100.0,155,5721.0,22.702380952380953,3.1226792223690922,23,36,7,4,10,0,1,6,3,16,36,13,0,0,0,0
101,101.0,157,5859.0,23.066929133858267,3.0881971401759456,25,36,6,5,10,0,1,6,3,16,36,13,0,0,0,0
102,102.0,156,5982.0,23.551181102362204,2.9117614445489144,25,36,3,6,10,0,2,6,3,16,36,13,0,0,0,0
103,103.0,159,6113.0,23.602316602316602,3.011246700555338,26,36,2,7,10,0,3,6,3,16,36,14,0,0,0,0
104,104.0,161,6262.0,23.992337164750957,2.942133907850117,27,36,3,7,8,0,4,7,3,16,36,14,0,0,0,0
105,105.0,161,6412.0,24.56704980842912,2.848082969262023,27,36,4,7,7,0,4,7,3,16,36,14,0,0,0,0
106,106.0,164,6566.0,25.157088122605366,2.751368192190848,27,36,5,7,6,0,6,7,3,17,36,14,0,0,0,0
107,107.0,168,6724.0,25.46969696969697,2.7242522405419027,29,36,6,7,5,0,6,8,4,17,36,14,0,0,0,0
108,108.0,172,6888.0,26.09090909090909,2.562528873288724,29,36,8,8,5,0,6,8,4,17,36,15,0,0,0,0
109,109.0,176,7055.0,26.03321033210332,2.689411596811189,30,36,10,9,5,0,6,8,4,17,36,15,0,0,0,0
110,110.0,179,7227.0,26.66789667896679,2.5249190199718186,30,36,10,11,5,0,6,8,5,17,36,15,0,0,0,0
111,111.0,181,7388.0,27.062271062271062,2.4907534921761414,32,36,9,11,5,0,6,9,5,17,36,15,0,0,0,0
112,112.0,183,7553.0,27.565693430656935,2.4060315779303125,33,36,9,11,5,0,6,10,5,17,36,15,0,0,0,0
113,113.0,186,7721.0,27.97463768115942,2.34290469343404,34,36,7,13,6,0,6,10,5,18,36,15,0,0,0,0
114,114.0,190,7894.0,28.498194945848375,2.168759995835877,35,36,7,13,8,0,6,11,5,18,36,15,0,0,0,0
115,115.0,191,8070.0,28.51590106007067,2.245607444769643,35,36,7,13,8,0,6,12,5,18,36,15,0,0,0,0
116,116.0,192,8249.0,29.148409893992934,2.0021052179988463,35,36,6,13,9,1,6,12,5,18,36,15,0,0,0,0
117,117.0,193,8391.0,29.442105263157895,1.9316935916358815,36,36,6,11,8,1,7,13,5,18,36,16,0,0,0,0
118,118.0,194,8538.0,29.957894736842107,1.8228197806776096,37,36,4,9,8,2,8,14,6,18,36,16,0,0,0,0
119,119.0,200,8696.0,30.299651567944252,1.8273597872314082,38,36,4,7,10,3,9,15,6,19,36,17,0,0,0,0
120,120.0,204,8868.0,30.898954703832754,1.701457000566578,39,36,4,5,12,5,10,15,6,19,36,17,0,0,0,0
121,121.0,207,9049.0,30.883959044368602,1.8462578407143504,40,36,4,3,13,5,12,16,6,19,36,17,0,0,0,0
122,122.0,208,9232.0,31.50853242320819,1.731943889279143,40,36,5,1,14,5,12,17,6,19,36,17,0,0,0,0
123,123.0,212,9392.0,31.622895622895623,1.7390190602806368,41,36,6,0,14,5,12,18,7,19,36,18,0,0,0,0
124,124.0,210,9568.0,32.215488215488215,1.6993696111306742,42,36,6,0,13,3,12,18,7,19,36,18,0,0,0,0
125,125.0,209,9749.0,32.388704318936874,1.7148243441869233,43,36,6,0,12,1,12,18,7,20,36,18,0,0,0,0
126,126.0,208,9865.0,32.77408637873754,1.678496669061974,43,36,7,0,12,0,12,19,5,20,36,18,0,0,0,0
127,127.0,210,10009.0,32.60260586319218,1.9425654356950457,44,36,7,2,12,0,12,19,4,20,36,18,0,0,0,0
128,128.0,210,10175.0,33.14332247557003,1.9783174102961678,45,36,8,2,11,0,12,19,2,20,36,19,0,0,0,0
129,129.0,208,10346.0,33.266881028938904,2.1186533125651574,46,36,7,3,10,0,12,19,0,20,36,19,0,0,0,0
130,130.0,210,10530.0,33.858520900321544,2.148473038353853,46,36,6,5,10,0,12,19,0,21,36,19,0,0,0,0
131,131.0,212,10719.0,34.246006389776355,2.248465744832484,48,36,6,6,9,0,12,19,0,21,36,19,0,0,0,0
132,132.0,213,10910.0,35.08038585209003,2.1355451716567866,48,36,6,6,9,0,12,20,0,21,36,19,0,0,0,0
133,133.0,213,11111.0,35.05047318611987,2.340918042602375,48,36,4,8,9,0,12,20,0,21,36,19,0,0,0,0
134,134.0,213,11306.0,35.66561514195583,2.2422777425826736,48,36,3,9,9,0,12,20,0,21,36,19,0,0,0,0
135,135.0,218,11507.0,36.07210031347962,2.27826370139927,50,36,2,10,10,0,12,20,0,22,36,20,0,0,0,0
136,136.0,222,11719.0,36.85220125786164,2.2332858230770443,51,36,1,11,13,0,12,20,0,22,36,20,0,0,0,0
137,137.0,225,11930.0,37.39811912225705,2.2286457838000406,52,36,1,13,13,0,12,20,0,22,36,20,0,0,0,0
138,138.0,226,11928.0,37.391849529780565,2.184922734249751,52,36,1,13,15,0,12,20,0,22,36,19,0,0,0,0
139,139.0,224,11952.0,36.77538461538462,2.324302441680891,53,36,2,13,13,0,12,20,0,22,36,17,0,0,0,0
140,140.0,223,11987.0,36.88307692307692,2.2408594040661782,54,36,1,13,14,0,12,20,0,22,36,15,0,0,0,0
141,141.0,217,11750.0,35.932721712538225,2.244017695047681,53,36,1,12,11,0,12,20,0,22,36,13,1,0,0,0
142,142.0,212,11556.0,35.3394495412844,2.177751639823907,52,36,1,10,10,0,12,20,0,23,36,11,1,0,0,0
143,143.0,207,11404.0,34.66261398176292,2.1922382923314445,50,36,2,10,7,0,12,20,0,23,36,9,2,0,0,0
144,144.0,204,11300.0,34.346504559270514,2.1919172012974855,49,36,3,9,7,0,12,20,0,23,36,7,2,0,0,0
145,145.0,201,11247.0,33.67365269461078,2.3964655337139202,48,36,4,8,5,0,12,20,0,23,36,5,4,0,0,0
146,146.0,202,11229.0,33.419642857142854,2.4518276714955283,47,36,6,7,5,0,12,22,0,24,36,3,4,0,0,0
147,147.0,200,11283.0,33.480712166172104,2.5190715074144205,45,36,6,6,4,0,12,22,0,24,36,3,6,0,0,0
148,148.0,196,11330.0,33.62017804154303,2.613099748349178,44,36,6,5,3,0,12,23,0,24,36,1,6,0,0,0
149,149.0,196,11423.0,33.59705882352941,2.666700538324352,42,36,9,3,3,0,12,24,0,24,36,0,7,0,0,0
150,150.0,193,11534.0,33.923529411764704,2.6458557819254014,40,36,8,2,3,0,12,25,0,24,36,0,7,0,0,0
151,151.0,194,11693.0,33.892753623188405,2.7999826887946613,39,36,8,2,2,0,12,26,0,24,36,1,8,0,0,0
152,152.0,200,11855.0,34.36231884057971,2.756790687142671,39,36,6,3,4,0,12,27,0,25,36,3,9,0,0,0
153,153.0,200,12027.0,34.76011560693642,2.7211608495879895,37,36,6,4,5,0,12,27,0,25,36,3,9,0,0,0
154,154.0,203,12215.0,35.30346820809248,2.584370866269404,36,36,5,4,6,0,12,28,0,25,36,5,10,0,0,0
155,155.0,211,12415.0,35.778097982708935,2.506624516329878,36,36,5,6,7,0,12,29,0,25,36,7,10,0,0,2
156,156.0,214,12622.0,36.37463976945245,2.297021914562136,36,36,3,7,10,0,12,29,0,25,36,7,11,0,0,2
157,157.0,220,12834.0,36.46022727272727,2.366469692511366,37,36,3,8,9,0,12,31,0,25,36,8,11,0,0,4
158,158.0,227,13056.0,37.30285714285714,2.1614051112333876,38,36,4,9,10,0,12,32,0,26,36,8,11,0,0,5
159,159.0,232,13253.0,37.75783475783476,2.082440547078053,40,36,4,11,11,0,12,32,0,26,36,10,9,0,0,5
160,160.0,236,13455.0,38.44285714285714,1.9790471104525043,40,36,3,12,13,0,12,33,0,26,36,11,7,0,0,7
161,161.0,241,13664.0,38.92877492877493,1.912519611721556,42,36,4,14,13,0,12,33,0,26,36,12,5,0,0,8
162,162.0,240,13835.0,39.52857142857143,1.7788478693551595,43,36,4,14,12,0,12,33,0,26,36,12,3,0,0,9
163,163.0,237,14013.0,39.47323943661972,1.8773980648006183,44,36,4,15,10,0,12,33,0,26,36,11,1,0,0,9
164,164.0,241,14207.0,40.01971830985916,1.8502402350902583,45,36,6,16,12,0,12,33,0,27,36,9,0,0,0,9
165,165.0,237,14380.0,40.280112044817926,1.910619027163388,46,36,7,15,9,0,12,33,0,27,36,7,0,0,0,9
166,166.0,239,14560.0,40.67039106145251,2.004872990164523,48,36,8,15,9,0,12,33,0,27,36,6,0,0,0,9
167,167.0,240,14746.0,41.07520891364903,2.1194058175795654,50,36,10,14,8,0,12,33,0,27,36,4,0,0,1,9
168,168.0,234,14909.0,41.52924791086351,2.225777954311416,48,36,9,13,8,0,12,33,0,27,36,2,0,0,1,9
169,169.0,233,15082.0,41.20765027322405,2.4278533918474015,47,36,11,12,7,0,12,33,0,27,36,0,1,0,2,9
170,170.0,233,15267.0,41.71311475409836,2.4090575809531773,45,36,11,10,8,0,12,33,0,28,36,0,2,0,3,9
171,171.0,227,15429.0,42.0408719346049,2.3938266377903306,43,36,11,8,6,0,12,33,0,28,36,0,2,0,3,9
172,172.0,226,15602.0,42.51226158038147,2.33563975938247,41,36,11,6,6,0,12,33,0,28,36,0,4,0,4,9
173,173.0,228,15778.0,42.875,2.375566143211718,39,36,11,4,9,0,12,34,0,28,36,0,6,0,4,9
174,174.0,231,15963.0,43.260162601626014,2.3446247061618624,38,36,10,3,11,0,13,35,0,28,36,0,7,0,5,9
175,175.0,233,16149.0,43.064,2.5058579515917505,37,36,10,1,11,0,14,36,0,29,36,0,7,0,6,10
176,176.0,233,16354.0,43.61066666666667,2.483828442564416,36,36,10,0,10,0,14,36,0,29,36,0,7,0,8,11
177,177.0,236,16576.0,44.08510638297872,2.470711034427557,36,36,10,0,12,0,15,36,0,29,36,0,7,0,8,11
178,178.0,239,16798.0,44.794666666666664,2.3263040623942333,38,36,8,0,12,0,15,36,0,29,36,0,8,0,9,12
179,179.0,247,17029.0,45.410666666666664,2.1728744086303724,39,36,9,1,14,0,15,36,0,29,36,0,8,0,10,14
180,180.0,242,17175.0,45.8,2.047584262302692,40,36,6,2,13,0,15,36,0,29,36,0,6,0,11,12
181,181.0,244,17342.0,45.87830687830688,2.052665482062196,40,36,6,2,13,0,15,36,0,29,36,0,5,0,12,14
182,182.0,248,17519.0,46.46949602122016,1.9576355912493542,42,36,6,4,14,0,15,36,0,30,36,0,3,0,12,14
183,183.0,249,17685.0,46.785714285714285,1.9480525086912037,44,36,8,5,13,0,15,36,0,30,36,0,1,0,12,13
184,184.0,248,17871.0,47.40318302387268,1.9443598255113508,44,36,8,6,12,0,15,36,0,30,36,0,0,0,12,13
185,185.0,252,18083.0,47.83862433862434,1.9986165512979481,45,36,10,7,12,0,15,36,0,30,36,0,0,0,12,13
186,186.0,253,18303.0,48.29287598944591,2.070776344341641,46,36,11,8,11,0,15,36,0,30,36,0,0,0,12,12
187,187.0,255,18528.0,48.25,2.2555670254394933,47,36,11,10,11,0,15,36,0,31,36,0,0,0,12,10
188,188.0,255,18752.0,48.833333333333336,2.1979604315721524,47,36,10,11,11,0,15,36,0,31,36,0,0,0,12,10
189,189.0,258,18961.0,49.249350649350646,2.1310426921857424,46,36,12,12,10,0,16,36,0,31,36,0,0,0,12,11
190,190.0,255,19156.0,49.885416666666664,2.0128138425720814,44,36,12,12,10,0,16,36,0,31,36,0,0,0,12,10
191,191.0,250,19356.0,50.275324675324676,1.9447175480275438,42,36,12,14,7,0,16,36,0,31,36,0,1,0,12,7
192,192.0,252,19540.0,50.753246753246756,1.873769519693408,41,36,14,14,6,0,18,36,0,31,36,0,2,0,13,5
193,193.0,261,19754.0,50.65128205128205,1.9893277609318956,39,36,15,14,10,0,19,36,0,32,36,0,4,0,14,6
194,194.0,261,19966.0,51.194871794871794,1.9025407209641356,37,36,17,12,9,0,22,36,0,32,36,0,5,0,14,5
195,195.0,263,20196.0,51.52040816326531,1.8611600724724366,36,36,18,10,10,0,23,36,0,32,36,0,5,0,15,6
196,196.0,267,20440.0,52.01017811704835,1.8162645203636447,36,36,19,8,10,2,24,36,0,32,36,0,5,0,15,8
197,197.0,273,20688.0,52.50761421319797,1.8189874060246916,36,36,22,6,11,2,25,36,0,32,36,0,5,0,16,10
198,198.0,275,20940.0,53.14720812182741,1.7691603316223528,36,36,23,4,12,2,26,36,0,32,36,0,5,0,17,10
199,199.0,284,21206.0,53.147869674185465,1.8391838807504937,37,36,24,2,13,4,27,36,0,33,36,0,6,0,18,12
200,200.0,288,21473.0,53.81704260651629,1.7360981916763667,38,36,25,0,15,5,27,36,0,33,36,0,6,0,18,13
201,201.0,285,21696.0,54.24,1.6675986953013993,39,36,23,1,10,5,27,36,0,33,36,0,6,0,18,15
202,202.0,291,21931.0,54.8275,1.5891056017073537,41,36,25,2,7,6,27,36,0,33,36,0,6,0,18,18
203,203.0,296,22176.0,55.30174563591022,1.5613027692939314,42,36,24,3,6,6,28,36,0,33,36,0,6,0,18,22
204,204.0,297,22427.0,55.927680798004985,1.5087166682470374,42,36,22,4,6,6,28,36,0,33,36,0,6,0,18,24
205,205.0,306,22692.0,55.891625615763544,1.6691287627745846,44,36,22,5,6,6,29,36,0,34,36,0,7,0,18,27
206,206.0,310,22962.0,56.556650246305416,1.6393325557874823,45,36,23,6,4,6,30,36,0,34,36,0,7,0,18,29
207,207.0,311,23222.0,57.056511056511056,1.634281348279112,43,36,21,8,3,6,32,36,0,34,36,0,7,0,18,31
208,208.0,310,23484.0,57.8423645320197,1.6291889918952212,41,36,19,8,3,6,32,36,0,34,36,0,7,0,18,34
209,209.0,311,23752.0,58.50246305418719,1.6144322991877897,39,36,18,10,3,6,33,36,0,34,36,0,7,0,18,35
210,210.0,310,24032.0,59.19211822660098,1.5713410276998565,37,36,17,11,2,6,33,36,0,35,36,0,7,0,18,36
211,211.0,313,24310.0,59.00485436893204,1.6641502720685772,36,36,16,12,1,6,35,36,0,35,36,0,7,0,19,38
212,212.0,314,24609.0,59.87591240875913,1.559049014071128,36,36,15,12,2,6,36,36,0,35,36,0,7,0,19,38
213,213.0,311,24867.0,60.35679611650485,1.5104418132550803,36,36,14,10,0,6,37,36,0,35,36,0,7,0,20,38
214,214.0,313,25131.0,60.99757281553398,1.4368518064965068,36,36,13,10,0,6,38,36,0,35,36,0,7,0,21,39
215,215.0,314,25401.0,61.50363196125908,1.428207332097837,36,36,12,9,0,6,38,36,0,35,36,0,8,0,22,40
216,216.0,318,25676.0,62.16949152542373,1.3890166653218436,36,36,13,8,2,6,39,36,0,35,36,0,8,0,22,41
217,217.0,321,25954.0,61.94272076372315,1.487404233122517,37,36,11,8,3,6,39,36,0,36,36,0,8,0,24,41
218,218.0,327,26253.0,62.50714285714286,1.490810158123919,38,36,12,6,7,6,39,36,0,36,36,0,9,0,24,42
219,219.0,327,26545.0,63.05225653206651,1.5026774390453197,40,36,11,4,7,6,39,36,0,36,36,0,9,0,24,43
220,220.0,327,26834.0,63.73871733966746,1.4988082256066004,41,36,11,3,8,6,39,36,0,36,36,0,9,0,24,42
221,221.0,326,27113.0,64.24881516587678,1.4922985226735261,41,36,12,1,8,6,39,36,0,37,36,0,9,0,24,41
222,222.0,326,27385.0,64.89336492890995,1.4391359181596888,41,36,14,0,8,6,39,36,0,37,36,0,10,0,24,39
223,223.0,328,27667.0,64.79391100702576,1.5163660245051924,42,36,15,2,6,6,39,36,0,37,36,0,10,0,24,39
224,224.0,330,27950.0,65.30373831775701,1.4596963141781307,42,36,16,4,6,6,39,36,0,37,36,0,10,0,24,38
225,225.0,329,28218.0,65.77622377622377,1.4391902863427053,40,36,17,5,6,6,40,36,0,37,36,0,10,0,24,36
