,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
105,105.0,178,7370.0,30.204918032786885,2.334822941942371,28,18,6,7,36,0,5,0,0,16,36,14,1,0,11,0
106,106.0,180,7537.0,30.889344262295083,2.2683498071718238,31,18,6,7,36,0,5,0,0,16,36,14,0,0,11,0
107,107.0,183,7709.0,31.33739837398374,2.268764639066796,32,18,6,8,36,0,5,0,0,17,36,14,0,0,11,0
108,108.0,182,7880.0,32.03252032520325,2.2589968810113006,33,18,6,5,36,0,5,0,0,17,36,15,0,0,11,0
109,109.0,185,8061.0,32.11553784860558,2.5109106353249846,34,18,6,6,36,0,5,0,0,17,36,15,0,0,12,0
110,110.0,187,8240.0,32.82868525896414,2.394498973613936,36,18,6,5,36,0,5,0,0,17,36,15,0,0,13,0
111,111.0,185,8365.0,33.19444444444444,2.3398811141744553,36,18,4,5,36,0,5,0,0,17,36,15,0,0,13,0
112,112.0,185,8499.0,33.726190476190474,2.2459974307965247,36,18,3,6,36,0,5,0,0,17,36,15,0,0,13,0
113,113.0,186,8635.0,34.130434782608695,2.3028064526566685,36,18,2,5,36,0,5,0,0,18,36,15,0,0,15,0
114,114.0,186,8814.0,34.83794466403162,2.305564803112548,36,18,2,5,36,0,5,0,0,18,36,15,0,0,15,0
115,115.0,188,8999.0,34.87984496124031,2.5173592154238515,36,18,3,6,36,0,5,0,0,18,36,15,0,0,15,0
116,116.0,188,9185.0,35.73929961089494,2.453427352771644,36,18,3,6,36,0,5,0,0,18,36,15,0,0,15,0
117,117.0,190,9375.0,36.33720930232558,2.460837466911685,36,18,3,7,36,0,5,0,0,18,36,16,0,0,15,0
118,118.0,193,9568.0,37.08527131782946,2.3046571931893887,36,18,3,9,36,0,5,0,0,19,36,16,0,0,15,0
119,119.0,194,9762.0,37.98443579766537,2.16689775477237,36,18,4,9,36,0,5,0,0,19,36,16,0,0,15,0
120,120.0,194,9926.0,38.62256809338521,2.0576297999987476,36,18,3,9,36,0,5,0,0,19,36,17,0,0,15,0
121,121.0,193,10098.0,38.83846153846154,2.116521211755341,36,18,4,7,36,0,5,0,0,19,36,17,0,0,15,0
122,122.0,193,10276.0,39.52307692307692,2.077530762685624,36,18,2,7,36,0,5,0,1,19,36,18,0,0,15,0
123,123.0,192,10455.0,40.21153846153846,2.075421134759277,36,18,4,5,36,0,5,0,0,19,36,18,0,0,15,0
124,124.0,194,10639.0,40.91923076923077,2.0527243794657566,36,18,4,6,36,0,5,0,0,20,36,18,0,0,15,0
125,125.0,193,10824.0,41.47126436781609,2.027992338474733,36,18,4,5,36,0,5,0,0,20,36,18,0,0,15,0
126,126.0,194,11012.0,42.191570881226056,1.9398452778452824,36,18,4,5,36,0,6,0,0,20,36,18,0,0,15,0
127,127.0,193,11199.0,42.1015037593985,2.1202468050728753,36,18,5,3,36,0,6,0,0,20,36,18,0,0,15,0
128,128.0,198,11392.0,42.82706766917293,2.099380752680228,36,18,5,4,36,0,7,0,0,21,36,18,0,0,17,0
129,129.0,197,11584.0,43.38576779026217,2.1611329948773985,36,18,5,1,36,0,9,0,0,21,36,18,0,0,17,0
130,130.0,198,11780.0,44.11985018726592,2.1643038907350745,36,18,5,1,36,0,9,0,0,21,36,19,0,0,17,0
131,131.0,201,11980.0,44.701492537313435,2.1496779870059934,36,18,6,2,36,0,10,0,0,21,36,19,0,0,17,0
132,132.0,200,12178.0,45.440298507462686,2.0807931885994466,36,18,6,0,36,0,11,0,0,21,36,19,0,0,17,0
133,133.0,201,12379.0,45.34432234432234,2.1839908094520144,36,18,6,1,36,0,11,0,0,21,36,19,0,0,17,0
134,134.0,205,12583.0,46.091575091575095,2.086558404337429,36,18,7,3,36,0,11,0,0,21,36,19,0,0,18,0
135,135.0,202,12756.0,46.89705882352941,2.0074388758592905,36,18,5,2,36,0,11,0,0,21,36,19,0,0,18,0
136,136.0,205,12935.0,47.55514705882353,2.000675454533006,36,18,4,4,36,0,11,0,0,22,36,20,0,0,18,0
137,137.0,205,13123.0,48.06959706959707,2.0306727032675087,36,18,2,6,36,0,11,0,0,22,36,20,0,0,18,0
138,138.0,205,13323.0,48.8021978021978,1.9927974877886323,36,18,3,5,36,0,11,0,0,22,36,20,0,0,18,0
139,139.0,208,13531.0,49.02536231884058,2.1266442342026277,36,18,3,7,36,0,11,0,0,22,36,21,0,0,18,0
140,140.0,209,13740.0,50.14598540145985,2.063873025228431,36,18,3,8,36,0,11,0,0,22,36,21,0,0,18,0
141,141.0,213,13953.0,50.738181818181815,2.1209998956846943,36,18,4,10,36,0,11,0,0,23,36,21,0,0,18,0
142,142.0,215,14168.0,51.8974358974359,2.047824724285148,36,18,4,11,36,0,11,0,0,23,36,21,0,0,19,0
143,143.0,216,14384.0,52.496350364963504,2.0587394687489247,36,18,4,12,36,0,11,0,0,23,36,21,0,0,19,0
144,144.0,215,14565.0,53.35164835164835,1.9348896814492877,36,18,2,12,36,0,11,0,0,23,36,21,1,0,19,0
145,145.0,211,14748.0,53.05035971223022,2.0326632449108755,36,18,0,10,36,0,11,0,0,23,36,21,1,0,19,0
146,146.0,212,14944.0,53.75539568345324,1.9140321651253738,36,18,1,10,36,0,11,0,0,23,36,21,1,0,19,0
147,147.0,215,15144.0,54.27956989247312,1.867091927078295,36,18,1,10,36,0,11,0,0,24,36,22,2,0,19,0
148,148.0,215,15345.0,55.0,1.8241838131964847,36,18,1,9,36,0,12,0,0,24,36,22,2,0,19,0
149,149.0,215,15547.0,55.525,1.8417851812490962,36,18,2,8,36,0,12,0,0,24,36,22,2,0,19,0
150,150.0,214,15740.0,56.214285714285715,1.8452770216815026,36,18,2,7,36,0,14,0,0,24,36,22,0,0,19,0
151,151.0,214,15944.0,55.94385964912281,2.038854595296155,36,18,2,6,36,0,14,0,0,24,36,22,0,0,20,0
152,152.0,217,16151.0,56.670175438596495,2.047661968115792,36,18,2,7,36,0,16,0,0,24,36,22,0,0,20,0
153,153.0,217,16362.0,57.20979020979021,2.0968393846444178,36,18,2,5,36,0,17,0,0,25,36,22,0,0,20,0
154,154.0,219,16572.0,57.94405594405595,2.088663330533979,36,18,2,6,36,0,17,0,0,25,36,23,0,0,20,0
155,155.0,219,16784.0,58.4808362369338,2.045496723821559,36,18,2,5,36,0,17,0,0,25,36,23,0,0,21,0
156,156.0,218,16996.0,59.21951219512195,1.9574238540605884,36,18,2,4,36,0,17,0,0,25,36,23,0,0,21,0
157,157.0,220,17213.0,58.9486301369863,2.093943476623851,36,18,3,5,36,0,17,0,0,25,36,23,0,0,21,0
158,158.0,224,17434.0,59.9106529209622,1.97940903968845,36,18,4,7,36,0,17,0,0,25,36,23,0,0,22,0
159,159.0,227,17653.0,60.66323024054983,1.949656340351186,36,18,5,8,36,0,17,0,0,26,36,23,0,0,22,0
160,160.0,229,17877.0,61.644827586206894,1.8531361380139038,36,18,6,8,36,0,17,0,0,26,36,24,0,0,22,0
161,161.0,229,18103.0,62.20962199312715,1.8165923175233085,36,18,7,7,36,0,17,0,0,26,36,24,0,0,22,0
162,162.0,228,18325.0,63.4083044982699,1.6278627355710544,36,18,7,6,36,0,17,0,0,26,36,24,0,0,22,0
163,163.0,230,18546.0,63.29692832764505,1.7233019042027138,36,18,6,8,36,0,17,0,0,27,36,24,0,0,22,0
164,164.0,231,18770.0,64.28082191780823,1.5959116125056907,36,18,5,9,36,0,17,0,0,27,36,25,0,0,22,0
165,165.0,230,18979.0,64.77474402730375,1.5978292573353667,36,18,4,9,36,0,17,0,0,27,36,25,0,0,22,0
166,166.0,229,19190.0,65.71917808219177,1.4840522773830216,36,18,2,9,36,0,17,0,0,27,36,25,0,0,23,0
167,167.0,231,19407.0,66.23549488054607,1.453196515530023,36,18,4,8,36,0,17,0,1,27,36,25,0,0,23,0
168,168.0,230,19627.0,66.9863481228669,1.3904066973334708,36,18,4,7,36,0,17,0,1,27,36,25,0,0,23,0
169,169.0,233,19851.0,66.61409395973155,1.5868777029655214,36,18,5,7,36,0,17,0,1,28,36,26,0,0,23,0
170,170.0,236,20078.0,67.3758389261745,1.58308917357053,36,18,6,8,36,0,17,0,1,28,36,26,0,0,24,0
171,171.0,236,20305.0,67.90969899665552,1.6325313595054016,36,18,7,6,36,0,17,0,2,28,36,26,0,0,24,0
172,172.0,235,20533.0,68.67224080267559,1.624685723405531,36,18,7,5,36,0,17,0,2,28,36,26,0,0,24,0
173,173.0,235,20764.0,69.21333333333334,1.6557740498435953,36,18,7,5,36,0,17,0,2,28,36,26,0,0,24,0
174,174.0,236,20992.0,69.97333333333333,1.656331835065233,36,18,7,5,36,0,17,0,2,28,36,26,0,0,25,0
175,175.0,238,21225.0,69.59016393442623,1.8037146740053864,36,18,7,5,36,0,17,0,3,29,36,26,0,0,25,0
176,176.0,238,21456.0,70.34754098360656,1.7479743439484454,36,18,8,3,36,0,17,0,3,29,36,27,0,0,25,0
177,177.0,238,21688.0,70.87581699346406,1.7282081834523435,36,18,8,3,36,0,17,0,3,29,36,27,0,0,25,0
178,178.0,240,21924.0,71.6470588235294,1.6475360736423947,36,18,10,3,36,0,17,0,3,29,36,27,0,0,25,0
179,179.0,242,22163.0,72.4281045751634,1.5528167124658763,36,18,10,5,36,0,17,0,3,29,36,27,0,0,25,0
180,180.0,243,22381.0,73.140522875817,1.483655881122796,36,18,12,6,36,0,17,0,1,29,36,27,0,0,25,0
181,181.0,243,22615.0,72.95161290322581,1.6277242716156397,36,18,11,7,36,0,17,0,0,30,36,27,0,0,25,0
182,182.0,245,22856.0,73.96763754045307,1.5603319880226476,36,18,11,8,36,0,17,0,0,30,36,28,0,0,25,0
183,183.0,245,23098.0,74.99350649350649,1.4751123128851162,36,18,11,8,36,0,17,0,0,30,36,28,0,0,25,0
184,184.0,246,23336.0,75.76623376623377,1.4413730799408795,36,18,10,9,36,0,17,0,0,30,36,28,0,0,26,0
185,185.0,248,23577.0,76.79804560260587,1.3812368636995065,36,18,10,10,36,0,17,0,0,30,36,28,0,0,27,0
186,186.0,247,23803.0,77.7875816993464,1.372502725029808,36,18,9,9,36,0,17,0,0,30,36,29,0,0,27,0
187,187.0,248,24031.0,77.27009646302251,1.5839565031561014,36,18,9,9,36,0,17,0,0,31,36,29,0,0,27,0
188,188.0,247,24262.0,78.0128617363344,1.589687557912513,36,18,8,9,36,0,17,0,0,31,36,29,0,0,27,0
189,189.0,245,24495.0,78.50961538461539,1.6242476760841282,36,18,8,7,36,0,17,0,0,31,36,29,0,0,27,0
190,190.0,245,24729.0,79.25961538461539,1.5995282686838852,36,18,8,7,36,0,17,0,0,31,36,29,0,0,27,0
191,191.0,244,24964.0,79.75718849840256,1.6363770364614505,36,18,8,6,36,0,17,0,0,31,36,29,0,0,27,0
192,192.0,243,25198.0,80.50479233226837,1.6464475956307643,36,18,8,5,36,0,17,0,0,31,36,29,0,0,27,0
193,193.0,244,25434.0,79.98113207547169,1.8256396453347694,36,18,8,5,36,0,17,0,0,32,36,29,0,0,27,0
194,194.0,247,25678.0,80.74842767295597,1.8522313722241424,36,18,8,6,36,0,17,0,0,32,36,30,0,0,28,0
195,195.0,246,25917.0,81.24451410658307,1.8470697360134707,36,18,8,5,36,0,17,0,0,32,36,30,0,0,28,0
196,196.0,246,26157.0,81.99686520376176,1.7660228424775557,36,18,8,4,36,0,17,0,0,32,36,31,0,0,28,0
197,197.0,246,26397.0,82.490625,1.694516467950303,36,18,9,3,36,0,17,0,0,32,36,31,0,0,28,0
198,198.0,249,26642.0,83.25625,1.5970056621932058,36,18,9,3,36,0,17,0,0,33,36,31,1,0,29,0
199,199.0,251,26888.0,82.73230769230769,1.7452480438172822,36,18,11,2,36,0,17,0,0,33,36,31,2,0,29,0
200,200.0,253,27139.0,84.0216718266254,1.6017319498972482,36,18,11,3,36,0,17,0,0,33,36,31,3,0,29,0
201,201.0,254,27391.0,84.54012345679013,1.5611676229242188,36,18,11,4,36,0,17,0,0,33,36,31,3,0,29,0
202,202.0,256,27646.0,85.59133126934985,1.4329669540426786,36,18,11,5,36,0,17,0,0,33,36,31,4,0,29,0
203,203.0,258,27898.0,86.10493827160494,1.4260978318048736,36,18,10,7,36,0,17,0,0,33,36,31,4,0,30,0
204,204.0,262,28154.0,87.16408668730651,1.3710718009814047,36,18,10,8,36,0,17,0,0,34,36,32,5,0,30,0
205,205.0,263,28412.0,86.8868501529052,1.488674870938084,36,18,11,8,36,0,17,0,0,34,36,32,5,0,30,0
206,206.0,264,28674.0,87.95705521472392,1.4402804906239222,36,18,10,10,36,0,17,0,0,34,36,32,5,0,30,0
207,207.0,261,28900.0,88.92307692307692,1.4008895331500915,36,18,10,9,36,0,17,0,0,34,36,32,3,0,30,0
208,208.0,257,29129.0,89.62769230769231,1.3816750811046419,36,18,9,8,36,0,17,0,0,34,36,32,1,0,30,0
209,209.0,256,29368.0,90.08588957055214,1.3735227030880106,36,18,9,8,36,0,17,0,0,34,36,32,0,0,30,0
210,210.0,255,29611.0,90.83128834355828,1.384633082319447,36,18,9,6,36,0,17,0,0,34,36,33,0,0,30,0
211,211.0,256,29857.0,90.20241691842901,1.5697248519061895,36,18,9,5,36,0,17,0,0,35,36,33,0,0,31,0
212,212.0,256,30104.0,90.94864048338368,1.6056322000630956,36,18,9,5,36,0,17,0,0,35,36,33,0,0,31,0
213,213.0,256,30352.0,91.42168674698796,1.687744699143096,36,18,9,5,36,0,17,0,0,35,36,33,0,0,31,0
214,214.0,255,30602.0,92.17469879518072,1.7230882178467102,36,18,9,4,36,0,17,0,0,35,36,33,0,0,31,0
215,215.0,256,30853.0,92.65165165165165,1.7927985236102972,36,18,9,4,36,0,17,0,0,35,36,33,0,0,32,0
216,216.0,257,31105.0,93.4084084084084,1.7676410886684575,36,18,9,5,36,0,17,0,0,35,36,33,0,0,32,0
217,217.0,258,31359.0,92.77810650887574,1.853942780830551,36,18,9,4,36,0,17,0,0,36,36,34,0,0,32,0
218,218.0,259,31614.0,93.53254437869822,1.7362468184315278,36,18,10,4,36,0,17,0,0,36,36,34,0,0,32,0
219,219.0,261,31874.0,94.023598820059,1.6458854938751732,36,18,10,6,36,0,17,0,0,36,36,34,0,0,32,0
220,220.0,264,32137.0,95.07988165680473,1.4727402305506947,36,18,11,7,36,0,17,0,0,37,36,34,0,0,32,0
221,221.0,267,32404.0,95.58702064896755,1.4012595094837808,36,18,12,8,36,0,17,0,0,37,36,35,0,0,32,0
222,222.0,269,32524.0,96.51038575667656,1.239681014626056,36,18,12,8,36,0,17,0,0,37,36,35,1,0,33,0
223,223.0,270,32682.0,95.841642228739,1.301767847758692,36,18,11,10,36,0,17,0,0,37,36,35,1,0,33,0
224,224.0,273,32846.0,96.60588235294118,1.2185910748973159,36,18,14,10,36,0,17,0,0,37,36,35,1,0,33,0
225,225.0,272,33009.0,97.08529411764705,1.172042865431677,36,18,14,9,36,0,17,0,0,37,36,35,1,0,33,0
