,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
54,54.0,85,1637.0,11.368055555555555,4.731417757747481,7,17,0,0,24,0,1,0,0,7,24,5,0,0,0,0
55,55.0,87,1724.0,11.342105263157896,4.884916570233777,8,18,0,0,24,0,1,0,0,7,24,5,0,0,0,0
56,56.0,88,1812.0,11.921052631578947,4.437540439812387,8,18,0,0,24,0,1,0,0,7,24,5,1,0,0,0
57,57.0,93,1905.0,12.211538461538462,4.245350385418154,8,19,0,0,25,0,1,0,0,8,25,6,1,0,0,0
58,58.0,94,1999.0,12.814102564102564,3.8429259652024506,8,19,0,0,25,0,1,0,0,8,25,6,2,0,0,0
59,59.0,100,2099.0,13.11875,3.802726662057098,8,19,0,1,27,0,1,0,0,8,27,6,3,0,0,0
60,60.0,105,2204.0,13.775,3.5324985021648487,8,20,0,3,27,0,1,0,0,8,27,7,4,0,0,0
61,61.0,110,2314.0,13.773809523809524,3.75816341758094,8,21,0,4,28,0,1,0,0,9,28,7,4,0,0,0
62,62.0,115,2429.0,14.458333333333334,3.4728075483878604,9,22,0,5,29,0,1,0,0,9,29,7,4,0,0,0
63,63.0,115,2532.0,14.720930232558139,3.4152328920885315,9,22,0,6,29,0,1,0,0,9,29,7,3,0,0,0
64,64.0,117,2640.0,15.348837209302326,3.1343685626059727,9,22,0,8,30,0,1,0,0,9,30,7,1,0,0,0
65,65.0,118,2756.0,15.659090909090908,3.0760966319556577,9,22,0,8,31,0,1,0,0,9,31,7,0,0,0,0
66,66.0,121,2877.0,16.34659090909091,2.9727583388518664,9,23,1,9,31,0,1,0,0,9,31,7,0,0,0,0
67,67.0,128,3005.0,16.331521739130434,3.31816449019099,10,24,1,11,32,0,1,0,0,9,32,8,0,0,0,0
68,68.0,129,3134.0,17.032608695652176,3.1957511672606604,10,24,1,11,32,0,1,0,0,10,32,8,0,0,0,0
69,69.0,131,3265.0,17.367021276595743,3.2049797342495476,10,25,1,12,32,0,1,0,0,10,32,8,0,0,0,0
70,70.0,133,3398.0,18.074468085106382,3.0857074578345687,10,25,1,12,33,0,1,0,0,10,33,8,0,0,0,0
71,71.0,136,3534.0,18.40625,3.1169371036334597,10,27,1,13,33,0,1,0,0,10,33,8,0,0,0,0
72,72.0,140,3674.0,19.135416666666668,3.019239349745188,11,27,1,13,34,0,1,0,0,11,34,8,0,0,0,0
73,73.0,146,3820.0,19.292929292929294,3.2610246761163983,11,29,1,14,35,0,1,0,0,11,35,9,0,0,0,0
74,74.0,146,3966.0,20.03030303030303,3.128992039485943,11,29,1,14,35,0,1,0,0,11,35,9,0,0,0,0
75,75.0,149,4115.0,20.575,3.1728098779744993,11,30,1,14,36,0,1,0,0,11,36,9,0,0,0,0
76,76.0,149,4264.0,21.32,3.0341881047873347,11,30,1,14,36,0,1,0,0,11,36,9,0,0,0,0
77,77.0,150,4414.0,21.85148514851485,2.9156612157639485,11,31,1,14,36,0,1,0,0,11,36,9,0,0,0,0
78,78.0,152,4566.0,22.603960396039604,2.631662068684629,12,31,1,14,36,0,1,0,0,12,36,9,0,0,0,0
79,79.0,155,4721.0,22.697115384615383,2.725034524753528,12,32,2,14,36,0,1,0,1,12,36,9,0,0,0,0
80,80.0,158,4879.0,23.45673076923077,2.476212966437374,12,33,2,16,36,0,1,0,1,12,36,9,0,0,0,0
81,81.0,161,5040.0,24.0,2.423708701774774,12,34,3,16,36,0,1,0,1,12,36,10,0,0,0,0
82,82.0,164,5204.0,24.78095238095238,2.2492065125592147,12,34,4,18,36,0,1,0,1,12,36,10,0,0,0,0
83,83.0,168,5372.0,25.339622641509433,2.127389262293752,13,34,6,19,36,0,1,0,1,12,36,10,0,0,0,0
84,84.0,169,5541.0,26.13679245283019,1.9814515206739676,13,34,6,20,36,0,1,0,1,12,36,10,0,0,0,0
85,85.0,171,5712.0,26.201834862385322,2.1301157954472365,13,34,7,21,36,0,1,0,1,12,36,10,0,0,0,0
86,86.0,176,5888.0,27.009174311926607,2.01848529436056,13,35,8,22,36,0,1,0,1,13,36,11,0,0,0,0
87,87.0,178,6058.0,27.536363636363635,2.0444188250011894,14,35,8,23,36,0,1,0,0,13,36,12,0,0,0,0
88,88.0,181,6239.0,28.35909090909091,1.9187174469798662,15,36,8,24,36,0,1,0,0,13,36,12,0,0,0,0
89,89.0,182,6421.0,28.923423423423422,1.9618316936705023,15,36,8,24,36,0,1,0,0,14,36,12,0,0,0,0
90,90.0,184,6605.0,29.75225225225225,1.9103653061927004,17,36,8,24,36,0,1,0,0,14,36,12,0,0,0,0
91,91.0,186,6791.0,29.785087719298247,2.191944749821324,17,36,9,25,36,0,1,0,0,14,36,12,0,0,0,0
92,92.0,187,6978.0,30.605263157894736,2.098075885868545,18,36,9,25,36,0,1,0,0,14,36,12,0,0,0,0
93,93.0,188,7166.0,31.156521739130437,2.1379399342165435,18,36,9,26,36,0,1,0,0,14,36,12,0,0,0,0
94,94.0,188,7354.0,31.973913043478262,2.0420309072968466,18,36,9,26,36,0,1,0,0,14,36,12,0,0,0,0
95,95.0,190,7544.0,32.51724137931034,2.0368410247500255,19,36,9,27,36,0,1,0,0,14,36,12,0,0,0,0
96,96.0,193,7737.0,33.349137931034484,1.9467308205189857,21,36,9,27,36,0,1,0,0,15,36,12,0,0,0,0
97,97.0,195,7932.0,33.32773109243698,2.1555483823180364,21,36,10,27,36,0,1,0,0,15,36,13,0,0,0,0
98,98.0,197,8129.0,34.15546218487395,2.0547238821035547,23,36,10,27,36,0,1,0,0,15,36,13,0,0,0,0
99,99.0,197,8326.0,34.69166666666667,2.003979959540553,23,36,10,27,36,0,1,0,0,15,36,13,0,0,0,0
100,100.0,198,8524.0,35.516666666666666,1.8624329761032776,23,36,10,27,36,0,1,0,0,15,36,14,0,0,0,0
101,101.0,200,8724.0,36.049586776859506,1.86858974045727,24,36,10,28,36,0,1,0,0,15,36,14,0,0,0,0
102,102.0,204,8928.0,36.892561983471076,1.7576899115959428,26,36,10,29,36,0,1,0,0,16,36,14,0,0,0,0
103,103.0,205,9133.0,36.82661290322581,1.935026673702383,26,36,10,30,36,0,1,0,0,16,36,14,0,0,0,0
104,104.0,207,9340.0,37.66129032258065,1.8024114267950637,27,36,10,31,36,0,1,0,0,16,36,14,0,0,0,0
105,105.0,209,9549.0,38.196,1.7674538329594025,27,36,10,33,36,0,1,0,0,16,36,14,0,0,0,0
106,106.0,211,9760.0,39.04,1.6546045993711749,27,36,10,33,36,0,1,0,1,16,36,15,0,0,0,0
107,107.0,213,9973.0,39.57539682539682,1.5949830323242984,28,36,10,34,36,0,1,0,1,16,36,15,0,0,0,0
108,108.0,217,10190.0,40.43650793650794,1.426149145955103,29,36,11,35,36,0,1,0,1,17,36,15,0,0,0,0
109,109.0,219,10409.0,40.34496124031008,1.5510072117054952,30,36,11,36,36,0,1,0,1,17,36,15,0,0,0,0
110,110.0,221,10630.0,41.201550387596896,1.4514599786572941,30,36,12,36,36,0,1,0,2,17,36,15,0,0,0,0
111,111.0,225,10855.0,41.75,1.4797720314068592,31,36,14,36,36,0,1,0,2,17,36,16,0,0,0,0
112,112.0,228,11083.0,42.62692307692308,1.3751157015467146,33,36,15,36,36,0,1,0,2,17,36,16,0,0,0,0
113,113.0,229,11312.0,43.17557251908397,1.386586283532986,34,36,15,36,36,0,1,0,2,17,36,16,0,0,0,0
114,114.0,230,11542.0,44.05343511450382,1.2687240666139497,34,36,15,36,36,0,1,0,2,18,36,16,0,0,0,0
115,115.0,231,11773.0,43.92910447761194,1.4722802149235519,35,36,15,36,36,0,1,0,2,18,36,16,0,0,0,0
116,116.0,233,12006.0,44.798507462686565,1.358967781277286,35,36,17,36,36,0,1,0,2,18,36,16,0,0,0,0
117,117.0,235,12241.0,45.337037037037035,1.381718529545763,35,36,18,36,36,0,1,0,3,18,36,16,0,0,0,0
118,118.0,237,12478.0,46.214814814814815,1.330960141498756,37,36,18,36,36,0,1,0,3,18,36,16,0,0,0,0
119,119.0,239,12717.0,46.75367647058823,1.375649620207628,38,36,18,36,36,0,1,0,3,19,36,16,0,0,0,0
120,120.0,238,12834.0,47.18382352941177,1.268811770944686,38,36,18,34,36,0,1,0,3,19,36,17,0,0,0,0
121,121.0,238,12951.0,46.5863309352518,1.438136882049392,40,36,18,32,36,0,1,0,3,19,36,17,0,0,0,0
122,122.0,237,13070.0,47.014388489208635,1.3339333344654127,40,36,19,30,36,0,1,0,3,19,36,17,0,0,0,0
123,123.0,237,13190.0,47.107142857142854,1.3772920279235112,40,36,20,28,36,0,1,0,4,19,36,17,0,0,0,0
124,124.0,237,13310.0,47.535714285714285,1.3290016010097885,42,36,20,26,36,0,1,0,4,19,36,17,0,0,0,0
125,125.0,238,13436.0,47.645390070921984,1.3886215612554753,43,36,21,24,36,0,1,0,4,20,36,17,0,0,0,0
126,126.0,237,13563.0,48.09574468085106,1.343183029643266,43,36,22,22,36,0,1,0,4,20,36,17,0,0,0,0
127,127.0,239,13708.0,47.59722222222222,1.612537294682176,44,36,24,20,36,0,1,0,4,20,36,18,0,0,0,0
128,128.0,240,13856.0,48.111111111111114,1.520325574440851,44,36,25,18,36,0,1,0,5,21,36,18,0,0,0,0
129,129.0,240,14005.0,48.293103448275865,1.53861212573564,46,36,25,16,36,0,1,0,5,21,36,18,0,0,0,0
130,130.0,241,14201.0,48.96896551724138,1.4596127074474514,47,36,26,15,36,0,1,0,5,21,36,18,0,0,0,0
131,131.0,243,14399.0,49.31164383561644,1.4795904418755734,47,36,27,16,36,0,1,0,5,21,36,18,0,0,0,0
132,132.0,246,14556.0,49.84931506849315,1.4093306996834942,48,36,28,16,36,0,1,0,5,21,36,19,0,0,0,0
133,133.0,245,14719.0,49.39261744966443,1.580430759400345,48,36,28,15,36,0,1,0,5,21,36,19,0,0,0,0
134,134.0,245,14894.0,50.317567567567565,1.380157862757909,49,36,28,13,36,0,1,0,5,22,36,19,0,0,0,0
135,135.0,245,15020.0,50.40268456375839,1.4181188732346206,51,36,28,13,36,0,1,0,3,22,36,19,0,0,0,0
136,136.0,245,15168.0,51.24324324324324,1.2825245696448868,51,36,30,12,36,0,1,0,2,22,36,19,0,0,0,0
137,137.0,245,15371.0,51.580536912751676,1.3122779538018428,52,36,30,13,36,0,1,0,0,22,36,19,0,0,0,0
138,138.0,246,15586.0,52.47811447811448,1.1659109648849255,53,36,30,13,36,0,1,0,0,22,36,19,0,0,0,0
139,139.0,249,15774.0,52.05940594059406,1.3219215254397585,53,36,32,13,36,0,1,0,0,22,36,20,0,0,0,0
140,140.0,250,15963.0,52.85761589403973,1.2566936503144237,54,36,30,14,36,0,1,0,0,23,36,20,0,0,0,0
141,141.0,249,16161.0,53.161184210526315,1.3127784329195658,54,36,28,14,36,0,1,0,0,23,36,21,0,0,0,0
142,142.0,252,16374.0,53.86184210526316,1.2975677322579222,56,36,27,16,36,0,1,0,0,23,36,21,0,0,0,0
143,143.0,251,16590.0,54.21568627450981,1.3187304195567144,56,36,25,17,36,0,1,0,0,23,36,21,0,0,0,0
144,144.0,255,16811.0,54.93790849673203,1.2433970206602152,57,36,25,20,36,0,1,0,0,23,36,21,0,0,0,0
145,145.0,255,17034.0,54.77170418006431,1.4167131232062797,58,36,23,21,36,0,1,0,0,23,36,21,0,0,0,0
146,146.0,257,17260.0,55.4983922829582,1.364476516382538,60,36,22,21,36,0,1,0,0,24,36,21,0,0,0,0
147,147.0,259,17497.0,56.080128205128204,1.3850517718646558,60,36,21,23,36,0,1,0,0,24,36,22,0,0,0,0
148,148.0,259,17738.0,56.8525641025641,1.337958291831709,60,36,20,24,36,0,1,0,0,24,36,22,0,0,0,0
149,149.0,259,17985.0,57.460063897763575,1.2830895627096641,60,36,18,26,36,0,1,0,0,24,36,22,0,0,0,0
150,150.0,261,18237.0,58.26517571884984,1.2412194134216952,60,36,17,28,36,0,1,0,0,24,36,23,0,0,0,0
151,151.0,261,18492.0,58.15094339622642,1.3699717856355662,60,36,17,28,36,0,1,0,0,24,36,23,0,0,0,0
152,152.0,263,18750.0,58.9622641509434,1.319629908777167,60,36,18,29,36,0,1,0,0,24,36,23,0,0,0,0
153,153.0,267,19015.0,59.608150470219435,1.3263823139179616,60,36,20,31,36,0,1,0,0,24,36,23,0,0,0,0
154,154.0,270,19284.0,60.45141065830721,1.280370438816671,61,36,19,33,36,0,1,0,0,25,36,23,0,0,0,0
155,155.0,272,19556.0,61.1125,1.2656157907479013,61,36,20,34,36,0,1,0,0,25,36,23,0,0,0,0
156,156.0,275,19831.0,61.971875,1.1701757706226568,61,36,21,36,36,0,1,0,0,25,36,23,0,0,0,0
157,157.0,277,20108.0,61.870769230769234,1.2648865853269997,61,36,23,36,36,0,1,0,0,25,36,23,0,0,0,0
158,158.0,279,20387.0,62.72923076923077,1.145104810555714,61,36,25,36,36,0,1,0,0,25,36,23,0,0,0,0
159,159.0,281,20668.0,63.39877300613497,1.0887526938529466,61,36,27,36,36,0,1,0,0,25,36,23,0,0,0,0
160,160.0,288,20956.0,64.28220858895706,0.9609032679806058,62,36,31,36,36,0,1,0,0,26,36,24,0,0,0,0
161,161.0,289,21245.0,64.96941896024465,0.888684059013786,62,36,32,36,36,0,1,0,0,26,36,24,0,0,0,0
162,162.0,290,21535.0,65.85626911314985,0.7898179783494881,62,36,33,36,36,0,1,0,0,26,36,24,0,0,0,0
163,163.0,294,21829.0,65.75,0.9458511250770815,62,36,36,36,36,0,1,0,0,26,36,25,0,0,0,0
164,164.0,298,22127.0,66.64759036144578,0.9050604121150254,63,36,38,36,36,0,1,0,0,27,36,25,0,0,0,0
165,165.0,301,22428.0,67.35135135135135,0.909945778980045,63,36,41,36,36,0,1,0,0,27,36,25,0,0,0,0
166,166.0,303,22730.0,68.25825825825825,0.8667665996102254,63,36,43,36,36,0,1,0,0,27,36,25,0,0,0,0
167,167.0,305,23035.0,68.96706586826348,0.8594529324946185,63,36,45,36,36,0,1,0,0,27,36,25,0,0,0,0
168,168.0,306,23341.0,69.88323353293413,0.8252480571979445,63,36,46,36,36,0,1,0,0,27,36,25,0,0,0,0
169,169.0,307,23648.0,69.75811209439529,0.9857401293433274,63,36,47,36,36,0,1,0,0,27,36,25,0,0,0,0
170,170.0,312,23960.0,70.67846607669617,0.955818905919351,64,36,50,36,36,0,1,0,0,28,36,25,0,0,0,0
171,171.0,312,24272.0,71.38823529411765,0.9405693939554293,64,36,50,36,36,0,1,0,0,28,36,25,0,0,0,0
172,172.0,312,24584.0,72.30588235294118,0.87284189736999,64,36,50,36,36,0,1,0,0,28,36,25,0,0,0,0
173,173.0,314,24898.0,73.01466275659824,0.848122003711982,64,36,51,36,36,0,1,0,0,28,36,26,0,0,0,0
174,174.0,315,25213.0,73.93841642228739,0.7723613949310821,64,36,51,36,36,0,1,0,0,28,36,27,0,0,0,0
175,175.0,317,25530.0,73.78612716763006,0.9048915500815192,64,36,52,36,36,0,1,0,0,29,36,27,0,0,0,0
176,176.0,319,25849.0,74.70809248554913,0.8363549376559296,65,36,53,36,36,0,1,0,0,29,36,27,0,0,0,0
177,177.0,319,26168.0,75.41210374639769,0.820246638414574,65,36,53,36,36,0,1,0,0,29,36,27,0,0,0,0
178,178.0,321,26489.0,76.33717579250721,0.7354863184621236,65,36,55,36,36,0,1,0,0,29,36,27,0,0,0,0
179,179.0,324,26813.0,77.04885057471265,0.6991656371428479,65,36,57,36,36,0,1,0,1,29,36,27,0,0,0,0
180,180.0,324,27137.0,77.97988505747126,0.6183805826956184,65,36,57,36,36,0,1,0,1,29,36,27,0,0,0,0
181,181.0,330,27467.0,77.81019830028329,0.736935940151395,66,36,60,36,36,0,1,0,1,30,36,28,0,0,0,0
182,182.0,331,27798.0,78.74787535410765,0.6975165564670909,66,36,61,36,36,0,1,0,1,30,36,28,0,0,0,0
183,183.0,331,28129.0,79.46045197740114,0.6614294075715456,66,36,61,36,36,0,1,0,1,30,36,28,0,0,0,0
184,184.0,334,28463.0,80.40395480225989,0.5928491886366349,66,36,62,36,36,0,1,0,2,30,36,28,0,0,0,1
185,185.0,334,28797.0,81.11830985915493,0.5370898198478393,66,36,62,36,36,0,1,0,2,30,36,28,0,0,0,1
186,186.0,334,29131.0,82.05915492957746,0.4785919413157891,66,36,62,36,36,0,1,0,2,30,36,28,0,0,0,1
187,187.0,337,29468.0,81.85555555555555,0.6218282453207541,66,36,62,36,36,0,1,0,2,30,36,29,0,0,0,3
188,188.0,340,29808.0,82.8,0.5884940956306141,67,36,62,36,36,0,1,0,2,31,36,29,0,0,0,4
189,189.0,342,30150.0,83.5180055401662,0.607069594716818,67,36,62,36,36,0,1,0,3,31,36,29,0,0,0,5
190,190.0,342,30492.0,84.46537396121883,0.5877469427299336,67,36,62,36,36,0,1,0,3,31,36,29,0,0,0,5
191,191.0,343,30835.0,85.17955801104972,0.5780935632704399,67,36,62,36,36,0,1,0,3,31,36,29,0,0,0,6
192,192.0,343,31178.0,86.12707182320442,0.5369042721402016,67,36,62,36,36,0,1,0,3,31,36,29,0,0,0,6
193,193.0,343,31521.0,85.88828337874659,0.6746883465849508,67,36,62,36,36,0,1,0,3,31,36,29,0,0,0,6
194,194.0,347,31868.0,86.83378746594005,0.6287808904812017,68,36,62,36,36,0,1,0,3,32,36,30,0,0,0,7
195,195.0,346,32187.0,87.46467391304348,0.6032180531639391,68,36,62,36,36,0,1,0,1,32,36,30,0,0,0,8
196,196.0,346,32526.0,88.38586956521739,0.552428559685197,68,36,62,36,36,0,1,0,0,32,36,31,0,0,0,8
197,197.0,346,32872.0,89.0840108401084,0.5466599046017424,68,36,62,36,36,0,1,0,0,32,36,31,0,0,0,8
198,198.0,346,33218.0,90.02168021680217,0.5427066096477852,68,36,62,36,36,0,1,0,0,32,36,31,0,0,0,8
199,199.0,349,33567.0,89.75133689839572,0.7351731362774541,69,36,62,36,36,0,1,0,0,33,36,31,0,0,0,9
200,200.0,350,33917.0,90.68716577540107,0.7349295301542952,69,36,62,36,36,0,1,0,0,33,36,31,0,0,0,10
201,201.0,350,34267.0,91.37866666666666,0.7281753265633515,69,36,62,36,36,0,1,0,0,33,36,31,0,0,0,10
202,202.0,351,34618.0,92.31466666666667,0.6779092968096269,69,36,62,36,36,0,1,0,0,33,36,31,0,0,0,11
203,203.0,351,34969.0,93.00265957446808,0.648364947902748,69,36,62,36,36,0,1,0,0,33,36,31,0,0,0,11
204,204.0,353,35322.0,93.94148936170212,0.6190855655501571,69,36,62,36,36,0,1,0,0,33,36,31,0,0,0,13
205,205.0,356,35678.0,93.64304461942257,0.7395654505852934,70,36,62,36,36,0,1,0,0,34,36,32,0,0,0,13
206,206.0,357,36035.0,94.58005249343832,0.6909112972421797,70,36,62,36,36,0,1,0,0,34,36,32,0,0,0,14
207,207.0,359,36394.0,95.27225130890052,0.6649854169648685,70,36,62,36,36,0,1,0,0,34,36,32,0,0,0,16
208,208.0,359,36753.0,96.21204188481676,0.6264433881191769,70,36,62,36,36,0,1,0,0,34,36,32,0,0,0,16
209,209.0,359,37112.0,96.8981723237598,0.6456951434420173,70,36,62,36,36,0,1,0,0,34,36,32,0,0,0,16
210,210.0,361,37315.0,97.42819843342036,0.6429077154569617,71,36,62,34,36,0,1,0,0,35,36,33,0,0,0,17
211,211.0,359,37516.0,96.69072164948453,0.7944088259826431,71,36,62,32,36,0,1,0,0,35,36,33,0,0,0,17
212,212.0,357,37717.0,97.20876288659794,0.7809134020198251,71,36,62,30,36,0,1,0,0,35,36,33,0,0,0,17
213,213.0,355,37917.0,97.47300771208226,0.7675175981193211,71,36,62,28,36,0,1,0,0,35,36,33,0,0,0,17
214,214.0,354,38118.0,97.98971722365039,0.7190616143563369,71,36,62,26,36,0,1,0,0,35,36,33,0,0,0,18
215,215.0,354,38318.0,98.25128205128205,0.7502759296100621,71,36,62,24,36,0,1,0,0,35,36,34,0,0,0,19
216,216.0,353,38122.0,97.74871794871795,0.7565746824355802,70,36,62,22,36,0,1,0,0,36,36,34,0,0,0,20
217,217.0,351,37948.0,96.07088607594936,0.9072678004713282,68,36,64,20,36,0,1,0,0,36,36,34,0,0,0,20
218,218.0,349,37792.0,95.6759493670886,0.880767058378039,66,36,65,18,36,0,1,0,0,36,36,34,0,0,0,21
219,219.0,346,37655.0,95.08838383838383,0.8819181825145842,64,36,65,16,36,0,1,0,0,36,36,34,0,0,0,22
220,220.0,347,37544.0,94.8080808080808,0.8838759206788624,62,36,66,16,36,0,1,0,0,37,36,35,0,0,0,22
221,221.0,346,37598.0,94.70528967254408,0.9349211823270949,60,36,67,16,36,0,1,0,0,37,36,35,0,0,0,22
222,222.0,344,37523.0,94.51637279596977,0.9183921746683412,58,36,67,15,36,0,1,0,0,37,36,35,0,0,0,23
223,223.0,344,37471.0,93.21144278606965,1.0498794294763212,57,36,67,15,36,0,1,0,0,37,36,35,0,0,0,24
224,224.0,341,37437.0,93.1268656716418,1.0354456360850917,55,36,68,13,36,0,1,0,0,37,36,35,0,0,0,24
225,225.0,343,37429.0,93.33915211970074,0.9771165632883556,53,36,69,14,36,0,1,0,0,37,36,35,0,0,0,26
