,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
45,45.0,70,1005.0,8.10483870967742,4.3255533253211285,6,10,0,0,19,0,0,0,0,0,18,3,3,0,0,11
46,46.0,75,1080.0,8.709677419354838,3.895582336677896,6,11,0,0,19,0,0,0,0,1,19,4,3,0,0,12
47,47.0,80,1160.0,9.0625,3.815935718094118,6,11,0,0,20,0,0,0,0,1,19,4,4,2,0,13
48,48.0,84,1244.0,9.71875,3.4401711593863564,6,12,0,0,20,0,0,0,0,1,20,4,4,3,0,14
49,49.0,88,1332.0,9.794117647058824,3.716591570590769,6,13,0,0,20,0,0,0,0,1,21,4,4,4,0,15
50,50.0,91,1423.0,10.463235294117647,3.400777208713408,7,14,0,0,21,0,0,0,0,1,21,4,4,4,0,15
51,51.0,94,1517.0,10.835714285714285,3.3355967227670185,7,14,0,0,22,0,0,0,0,1,22,4,4,5,0,15
52,52.0,98,1615.0,11.535714285714286,2.981460413882642,7,15,0,0,22,0,0,0,0,1,23,4,5,5,0,16
53,53.0,101,1716.0,11.916666666666666,2.900886689641986,7,15,0,0,23,0,0,0,0,1,23,5,5,5,0,17
54,54.0,105,1821.0,12.645833333333334,2.6563651622160105,7,16,0,0,23,0,0,0,0,2,24,5,5,5,0,18
55,55.0,109,1930.0,12.697368421052632,3.009867725119734,8,17,0,0,24,0,0,0,0,2,24,6,5,5,0,18
56,56.0,112,2042.0,13.43421052631579,2.773108831409645,8,18,0,0,25,0,0,0,0,2,25,6,5,5,0,18
57,57.0,113,2155.0,13.814102564102564,2.872827957347386,8,19,0,0,25,0,0,0,0,2,25,6,5,5,0,18
58,58.0,117,2272.0,14.564102564102564,2.677194917984418,8,19,0,0,26,0,0,0,0,3,26,6,5,5,0,19
59,59.0,120,2392.0,14.95,2.697987841533881,8,20,0,0,26,0,0,0,0,3,26,6,6,5,0,20
60,60.0,121,2513.0,15.70625,2.418939050120586,8,20,0,0,26,0,0,0,0,3,26,6,6,5,0,21
61,61.0,124,2637.0,15.696428571428571,2.639321546195064,9,20,0,0,27,0,0,0,0,3,27,6,6,5,0,21
62,62.0,127,2764.0,16.452380952380953,2.307471597429058,9,20,0,0,28,0,0,0,0,3,28,6,6,5,0,22
63,63.0,132,2896.0,16.837209302325583,2.3048483005717673,9,22,0,0,29,0,0,0,0,4,29,6,6,5,0,22
64,64.0,136,3032.0,17.627906976744185,2.0225953191876096,9,23,0,0,30,0,0,0,0,4,30,6,7,5,0,22
65,65.0,138,3170.0,18.011363636363637,2.0477106207316043,9,23,0,0,30,0,0,0,0,4,30,7,7,5,0,23
66,66.0,143,3313.0,18.823863636363637,1.8579445217799397,10,24,0,0,31,0,0,0,0,4,31,7,7,5,0,24
67,67.0,146,3459.0,18.79891304347826,2.1324961894789225,10,25,0,0,31,0,0,0,0,4,31,8,8,5,0,24
68,68.0,150,3609.0,19.61413043478261,1.986191717523088,10,26,0,0,32,0,0,0,0,4,32,8,8,5,0,25
69,69.0,152,3761.0,20.00531914893617,1.982390523865887,10,26,0,0,32,0,0,0,0,5,32,8,8,5,0,26
70,70.0,153,3914.0,20.819148936170212,1.782335400533309,10,27,0,0,32,0,0,0,0,5,32,8,8,5,0,26
71,71.0,155,4069.0,21.192708333333332,1.7686889831251265,10,27,0,0,33,0,0,0,0,5,33,8,8,5,0,26
72,72.0,157,4226.0,22.010416666666668,1.5874352716340858,10,27,0,0,33,0,0,0,0,5,33,9,8,5,0,27
73,73.0,160,4386.0,22.151515151515152,1.7839071819359806,10,28,0,0,34,0,0,0,0,5,34,9,8,5,0,27
74,74.0,164,4550.0,22.97979797979798,1.6440213272437005,11,29,0,0,35,0,0,0,0,5,35,9,8,5,0,27
75,75.0,166,4716.0,23.58,1.6669322528110615,11,30,0,0,35,0,0,0,0,5,35,9,8,5,0,28
76,76.0,171,4887.0,24.435,1.5269562607190357,11,30,0,0,36,0,0,0,0,6,36,9,10,5,0,28
77,77.0,172,5059.0,25.044554455445546,1.5554200588670686,11,30,0,0,36,0,0,0,0,6,36,9,10,5,0,29
78,78.0,173,5232.0,25.900990099009903,1.4233933664061793,11,31,0,0,36,0,0,0,0,6,36,9,10,5,0,29
79,79.0,173,5405.0,25.985576923076923,1.6824057629808278,11,31,0,0,36,0,0,0,0,6,36,9,10,5,0,29
80,80.0,177,5582.0,26.83653846153846,1.5585753054086784,12,31,0,0,36,0,0,0,0,7,36,10,10,5,0,30
81,81.0,179,5761.0,27.433333333333334,1.5544098090908398,12,32,0,0,36,0,0,0,0,7,36,10,10,5,0,31
82,82.0,180,5941.0,28.29047619047619,1.4047863770643585,12,32,0,0,36,0,0,0,0,7,36,10,10,5,0,32
83,83.0,182,6123.0,28.882075471698112,1.4426309060895757,12,34,0,0,36,0,0,0,0,7,36,10,10,5,0,32
84,84.0,184,6307.0,29.75,1.3459214689145833,13,34,0,0,36,0,0,0,0,7,36,10,10,5,1,32
85,85.0,187,6494.0,29.788990825688074,1.5704844180607422,13,34,0,0,36,0,0,0,0,8,36,10,10,5,1,34
86,86.0,188,6682.0,30.65137614678899,1.4010491613732547,13,35,0,0,36,0,0,0,0,8,36,10,10,5,1,34
87,87.0,190,6872.0,31.236363636363638,1.3109285722835822,13,35,0,0,36,0,0,0,1,8,36,11,10,5,1,34
88,88.0,193,7065.0,32.11363636363637,1.1325745865630836,14,35,0,0,36,0,0,0,1,8,36,11,10,5,2,35
89,89.0,197,7262.0,32.711711711711715,1.1149331819694446,15,36,0,0,36,0,0,0,1,8,36,12,11,5,2,35
90,90.0,199,7461.0,33.608108108108105,0.9799918777803326,16,36,0,0,36,0,0,0,1,8,36,12,11,5,2,36
91,91.0,203,7664.0,33.6140350877193,1.2004884132596603,17,36,0,0,36,0,0,0,1,9,36,12,12,5,3,36
92,92.0,205,7869.0,34.51315789473684,1.0776224854920762,17,36,0,0,36,0,0,0,2,9,36,12,12,5,4,36
93,93.0,204,8066.0,35.06956521739131,1.0929057837231833,18,36,0,0,36,0,0,0,0,9,36,12,12,5,4,36
94,94.0,206,8272.0,35.96521739130435,0.9707859742483969,19,36,0,0,36,0,0,0,0,9,36,13,12,5,4,36
95,95.0,207,8479.0,36.547413793103445,1.024209721662521,20,36,0,0,36,0,0,0,0,9,36,13,12,5,4,36
96,96.0,210,8689.0,37.452586206896555,0.9566592432509298,21,36,0,0,36,0,0,0,0,9,36,13,12,5,6,36
97,97.0,211,8900.0,37.39495798319328,1.2022096257696022,21,36,0,0,36,0,0,0,0,10,36,13,12,5,6,36
98,98.0,213,9113.0,38.28991596638655,1.1164218085757251,22,36,0,0,36,0,0,0,0,10,36,13,12,5,7,36
99,99.0,213,9326.0,38.858333333333334,1.1398070561183204,22,36,0,0,36,0,0,0,0,10,36,13,12,5,7,36
100,100.0,216,9542.0,39.75833333333333,1.008914230941238,24,36,0,0,36,0,0,0,0,10,36,13,12,5,8,36
101,101.0,218,9760.0,40.33057851239669,1.0329796701911917,25,36,0,0,36,0,0,0,0,10,36,13,12,5,9,36
102,102.0,218,9978.0,41.231404958677686,0.8966236554063016,25,36,0,0,36,0,0,0,0,10,36,13,12,5,9,36
103,103.0,222,10200.0,41.12903225806452,1.0868891347263476,26,36,0,0,36,0,0,0,0,11,36,14,12,5,10,36
104,104.0,224,10424.0,42.03225806451613,0.9522840508421261,27,36,0,0,36,0,0,0,0,11,36,14,12,5,11,36
105,105.0,225,10649.0,42.596,0.9544964267164547,27,36,0,0,36,0,0,0,0,11,36,15,12,5,11,36
106,106.0,227,10876.0,43.504,0.8256230090861544,28,36,0,0,36,0,0,0,0,11,36,15,12,5,12,36
107,107.0,230,11106.0,44.07142857142857,0.8421323254035842,29,36,0,0,36,0,0,0,0,11,36,15,14,5,12,36
108,108.0,232,11338.0,44.992063492063494,0.7188838875474018,30,36,0,0,36,0,0,0,0,11,36,15,14,5,13,36
109,109.0,236,11574.0,44.86046511627907,0.9418159232346738,31,36,0,0,36,0,0,0,0,12,36,15,15,5,14,36
110,110.0,236,11810.0,45.775193798449614,0.8288434375523105,31,36,0,0,36,0,0,0,0,12,36,15,15,5,14,36
111,111.0,238,12048.0,46.33846153846154,0.8176829224588082,32,36,0,0,36,0,0,0,0,12,36,15,15,5,15,36
112,112.0,238,12286.0,47.253846153846155,0.7299523300030053,32,36,0,0,36,0,0,0,0,12,36,15,15,5,15,36
113,113.0,241,12527.0,47.81297709923664,0.7567729553225112,33,36,0,0,36,0,0,0,1,12,36,15,15,5,16,36
114,114.0,244,12771.0,48.7442748091603,0.6274919864532096,35,36,0,0,36,0,0,0,1,12,36,15,15,5,17,36
115,115.0,245,13016.0,48.56716417910448,0.8125796095994094,35,36,0,0,36,0,0,0,1,13,36,15,15,5,17,36
116,116.0,248,13264.0,49.492537313432834,0.6722905418575448,36,36,0,0,36,0,0,0,1,13,36,15,16,5,18,36
117,117.0,249,13513.0,50.04814814814815,0.6813613863704008,36,36,0,0,36,0,0,0,1,13,36,15,16,5,19,36
118,118.0,252,13765.0,50.98148148148148,0.6060443304338793,37,36,0,0,36,0,0,0,2,13,36,16,16,5,19,36
119,119.0,254,14019.0,51.54044117647059,0.6180951911586917,38,36,0,0,36,0,0,0,2,14,36,16,16,5,19,36
120,120.0,256,14275.0,52.481617647058826,0.542860852230151,39,36,0,0,36,0,0,0,2,14,36,16,16,5,20,36
121,121.0,258,14533.0,52.276978417266186,0.7123317210009198,40,36,0,0,36,0,0,0,2,14,36,17,16,5,20,36
122,122.0,259,14792.0,53.20863309352518,0.5973583930804304,40,36,0,0,36,0,0,0,2,14,36,17,16,5,21,36
123,123.0,260,15052.0,53.75714285714286,0.599924524065907,40,36,0,0,36,0,0,0,2,14,36,17,16,5,22,36
124,124.0,264,15316.0,54.7,0.529287959521448,42,36,0,0,36,0,0,0,3,14,36,18,16,5,22,36
125,125.0,265,15581.0,55.251773049645394,0.5530509910609887,42,36,0,0,36,0,0,0,3,14,36,18,16,5,23,36
126,126.0,267,15848.0,56.198581560283685,0.4589879816585576,43,36,0,0,36,0,0,0,3,15,36,18,16,5,23,36
127,127.0,270,16118.0,55.96527777777778,0.6267843599324928,45,36,0,0,36,0,0,0,3,15,36,18,16,5,24,36
128,128.0,270,16388.0,56.90277777777778,0.5150415446331887,45,36,0,0,36,0,0,0,3,15,36,18,16,5,24,36
129,129.0,271,16659.0,57.4448275862069,0.5077650276957087,45,36,0,0,36,0,0,0,3,15,36,18,16,5,25,36
130,130.0,276,16935.0,58.39655172413793,0.4300400317329961,47,36,0,0,36,0,0,0,3,16,36,19,16,5,26,36
131,131.0,278,17213.0,58.9486301369863,0.4637808597343527,48,36,0,0,36,0,0,0,4,16,36,19,16,5,26,36
132,132.0,279,17492.0,59.9041095890411,0.3878928296689997,48,36,0,0,36,0,0,0,4,16,36,19,16,5,27,36
133,133.0,282,17774.0,59.644295302013425,0.5853879468487823,49,36,0,0,36,0,0,0,5,16,36,19,16,5,28,36
134,134.0,282,18056.0,60.59060402684564,0.4909605144963402,49,36,0,0,36,0,0,0,5,16,36,19,16,5,28,36
135,135.0,282,18338.0,61.126666666666665,0.4857502339397928,49,36,0,0,36,0,0,0,5,16,36,19,16,5,28,36
136,136.0,286,18624.0,62.08,0.43845598673340164,51,36,0,0,36,0,0,0,5,17,36,19,16,5,29,36
137,137.0,288,18912.0,62.62251655629139,0.41224808909373656,52,36,0,0,36,0,0,0,5,17,36,19,16,5,30,36
138,138.0,288,19200.0,63.57615894039735,0.3396782101552965,52,36,0,0,36,0,0,0,5,17,36,19,16,5,30,36
139,139.0,291,19491.0,63.282467532467535,0.49089871194718265,53,36,0,0,36,0,0,0,5,17,36,20,16,5,31,36
140,140.0,294,19785.0,64.23701298701299,0.41373441933574157,54,36,0,0,36,0,0,0,6,17,36,20,16,5,32,36
141,141.0,296,20081.0,64.77741935483871,0.38710475066977107,55,36,0,0,36,0,0,0,6,18,36,20,16,5,32,36
142,142.0,298,20379.0,65.73870967741935,0.3124178458329907,56,36,0,0,36,0,0,0,6,18,36,20,16,5,33,36
143,143.0,299,20678.0,66.27564102564102,0.282774579477473,56,36,0,0,36,0,0,0,6,18,36,21,16,5,33,36
144,144.0,300,20978.0,67.23717948717949,0.2347810584307481,57,36,0,0,36,0,0,0,6,18,36,21,16,5,33,36
145,145.0,302,21280.0,67.34177215189874,0.36226162580692906,57,36,0,0,36,0,0,0,7,18,36,21,16,5,34,36
146,146.0,305,21585.0,68.30696202531645,0.30504468397865603,58,36,0,0,36,0,0,0,7,18,36,22,16,5,35,36
147,147.0,307,21892.0,69.27848101265823,0.284708587581657,60,36,0,0,36,0,0,0,7,18,36,22,16,5,35,36
148,148.0,308,22200.0,70.25316455696202,0.2624878882565058,60,36,0,0,36,0,0,0,7,18,36,22,16,5,36,36
149,149.0,309,22509.0,71.23101265822785,0.24284473952006488,60,36,0,0,36,0,0,0,7,19,36,22,16,5,36,36
150,150.0,310,22819.0,72.2120253164557,0.20523036629496588,60,36,0,0,36,0,0,0,7,19,36,23,16,5,36,36
151,151.0,310,23129.0,72.278125,0.34367947602559196,60,36,0,0,36,0,0,0,7,19,36,23,16,5,36,36
152,152.0,311,23440.0,73.25,0.3010402944510999,61,36,0,0,36,0,0,0,7,19,36,23,16,5,36,36
153,153.0,313,23753.0,74.228125,0.2881853485222273,61,36,0,0,36,0,0,0,8,20,36,23,16,5,36,36
154,154.0,313,24066.0,75.20625,0.26296233004157377,61,36,0,0,36,0,0,0,8,20,36,23,16,5,36,36
155,155.0,314,24380.0,76.1875,0.2332856055146771,61,36,0,0,36,0,0,0,9,20,36,23,16,5,36,36
156,156.0,314,24694.0,77.16875,0.1905922578040562,61,36,0,0,36,0,0,0,9,20,36,23,16,5,36,36
157,157.0,315,25009.0,77.18827160493827,0.31573229691363364,62,36,0,0,36,0,0,0,9,20,36,23,16,5,36,36
158,158.0,315,25324.0,78.1604938271605,0.2828493420742246,62,36,0,0,36,0,0,0,9,20,36,23,16,5,36,36
159,159.0,315,25639.0,79.13271604938272,0.2660674962948309,62,36,0,0,36,0,0,0,9,20,36,23,16,5,36,36
160,160.0,316,25955.0,80.10802469135803,0.2255225739352573,62,36,0,0,36,0,0,0,9,20,36,24,16,5,36,36
161,161.0,317,26272.0,81.08641975308642,0.18898427123316147,62,36,0,0,36,0,0,0,9,21,36,24,16,5,36,36
162,162.0,317,26589.0,82.06481481481481,0.1631384661418916,62,36,0,0,36,0,0,0,9,21,36,24,16,5,36,36
163,163.0,319,26908.0,82.03658536585365,0.32189616130789733,62,36,0,0,36,0,0,0,10,21,36,25,16,5,36,36
164,164.0,320,27228.0,83.01219512195122,0.2935127312992095,63,36,0,0,36,0,0,0,10,21,36,25,16,5,36,36
165,165.0,320,27548.0,83.98780487804878,0.27528882014431183,63,36,0,0,36,0,0,0,10,21,36,25,16,5,36,36
166,166.0,320,27868.0,84.96341463414635,0.24284103972991442,63,36,0,0,36,0,0,0,10,21,36,25,16,5,36,36
167,167.0,321,28189.0,85.9420731707317,0.18695179654658206,63,36,0,0,36,0,0,0,10,22,36,25,16,5,36,36
168,168.0,322,28511.0,86.92378048780488,0.16206466367678887,63,36,0,0,36,0,0,0,11,22,36,25,16,5,36,36
169,169.0,323,28834.0,86.84939759036145,0.29211735105157965,63,36,0,0,36,0,0,0,11,22,36,26,16,5,36,36
170,170.0,324,29158.0,87.82530120481928,0.27704326325414297,64,36,0,0,36,0,0,0,11,22,36,26,16,5,36,36
171,171.0,324,29482.0,88.8012048192771,0.24369053483839104,64,36,0,0,36,0,0,0,11,22,36,26,16,5,36,36
172,172.0,324,29806.0,89.77710843373494,0.21508465306755906,64,36,0,0,36,0,0,0,11,22,36,26,16,5,36,36
173,173.0,325,30131.0,90.75602409638554,0.17331903958023256,64,36,0,0,36,0,0,0,11,23,36,26,16,5,36,36
174,174.0,327,30458.0,91.74096385542168,0.13553825546184176,64,36,0,0,36,0,0,0,12,23,36,27,16,5,36,36
175,175.0,327,30785.0,91.62202380952381,0.2705840119454151,64,36,0,0,36,0,0,0,12,23,36,27,16,5,36,36
176,176.0,328,31113.0,92.59821428571429,0.23631231539478134,65,36,0,0,36,0,0,0,12,23,36,27,16,5,36,36
177,177.0,328,31441.0,93.57440476190476,0.20074838039516554,65,36,0,0,36,0,0,0,12,23,36,27,16,5,36,36
178,178.0,329,31770.0,94.55357142857143,0.16643579166871292,65,36,0,0,36,0,0,0,12,24,36,27,16,5,36,36
179,179.0,331,32101.0,95.53869047619048,0.14804994684888464,65,36,0,0,36,0,0,0,13,24,36,28,16,5,36,36
180,180.0,331,32432.0,96.52380952380952,0.12452071149280822,65,36,0,0,36,0,0,0,13,24,36,28,16,5,36,36
181,181.0,331,32763.0,96.36176470588235,0.28180302713225297,65,36,0,0,36,0,0,0,13,24,36,28,16,5,36,36
182,182.0,333,33096.0,97.34117647058824,0.2557505032857324,66,36,0,0,36,0,0,0,13,25,36,28,16,5,36,36
183,183.0,333,33429.0,98.32058823529412,0.22822696509208085,66,36,0,0,36,0,0,0,13,25,36,28,16,5,36,36
184,184.0,333,33762.0,99.3,0.20102363879361454,66,36,0,0,36,0,0,0,13,25,36,28,16,5,36,36
185,185.0,333,34095.0,100.27941176470588,0.1769387720946883,66,36,0,0,36,0,0,0,13,25,36,28,16,5,36,36
186,186.0,332,34155.0,100.45588235294117,0.16329676271122656,66,36,0,0,36,0,0,0,14,23,36,28,16,5,36,36
187,187.0,331,34233.0,99.51453488372093,0.30967719761244844,67,36,0,0,36,0,0,0,14,21,36,28,16,5,36,36
188,188.0,330,34332.0,99.80232558139535,0.3075384762599951,67,36,0,0,36,0,0,0,14,20,36,28,16,5,36,36
189,189.0,328,34447.0,100.13662790697674,0.3144250256346077,67,36,0,0,36,0,0,0,14,18,36,28,16,5,36,36
190,190.0,326,34581.0,100.52616279069767,0.2952497406069973,67,36,0,0,36,0,0,0,14,16,36,28,16,5,36,36
191,191.0,325,34736.0,100.97674418604652,0.297383750492391,67,36,0,0,36,0,0,0,15,14,36,28,16,5,36,36
192,192.0,326,34989.0,101.71220930232558,0.335866737743818,67,36,0,0,36,0,0,0,15,13,36,30,16,5,36,36
193,193.0,325,35173.0,101.07183908045977,0.5341605451878937,68,36,0,0,36,0,0,0,15,11,36,30,16,5,36,36
194,194.0,323,35375.0,101.65229885057471,0.5416552189152822,68,36,0,0,36,0,0,0,15,9,36,30,16,5,36,36
195,195.0,322,35596.0,102.28735632183908,0.5082382192086252,68,36,0,0,36,0,0,0,15,8,36,30,16,5,36,36
196,196.0,320,35840.0,102.98850574712644,0.47882477900426895,68,36,0,0,36,0,0,0,15,6,36,30,16,5,36,36
197,197.0,320,36105.0,103.75,0.4273296916517629,68,36,0,0,36,0,0,0,15,6,36,30,16,5,36,36
198,198.0,322,36402.0,104.60344827586206,0.4036589919560838,69,36,0,0,36,0,0,0,16,6,36,30,16,5,36,36
199,199.0,323,36714.0,104.30113636363636,0.5189838054889999,69,36,0,0,36,0,0,0,16,6,36,31,16,5,36,36
200,200.0,322,37018.0,105.16477272727273,0.49569382482839025,69,36,0,0,36,0,0,0,16,5,36,31,16,5,36,36
201,201.0,323,37335.0,106.0653409090909,0.40033677700623704,69,36,0,0,36,0,0,0,16,6,36,31,16,5,36,36
202,202.0,328,37663.0,106.9971590909091,0.32190758174819006,69,36,0,0,36,0,0,0,16,9,36,31,16,7,36,36
203,203.0,328,37990.0,107.92613636363636,0.2619422076511667,69,36,0,0,36,0,0,0,16,9,36,31,16,7,36,36
204,204.0,331,38321.0,108.86647727272727,0.2112477558877858,70,36,0,0,36,0,0,0,17,10,36,31,16,7,36,36
205,205.0,335,38656.0,108.58426966292134,0.3004756257089578,70,36,0,0,36,0,0,0,17,12,36,31,16,9,36,36
206,206.0,339,38995.0,109.53651685393258,0.25156376507867795,70,36,0,0,36,0,0,0,17,14,36,32,16,10,36,36
207,207.0,341,39336.0,110.49438202247191,0.19298937157379023,70,36,0,0,36,0,0,0,17,15,36,32,16,11,36,36
208,208.0,342,39678.0,111.45505617977528,0.16111155724763399,70,36,0,0,36,0,0,0,18,15,36,32,16,11,36,36
209,209.0,345,40023.0,112.42415730337079,0.1421667042509532,70,36,0,0,36,0,0,0,18,17,36,33,16,11,36,36
210,210.0,343,40151.0,112.78370786516854,0.14067171358948283,71,36,0,0,36,0,0,0,16,16,36,33,16,11,36,36
211,211.0,340,40299.0,111.94166666666666,0.2997331255184208,71,36,0,0,36,0,0,0,14,15,36,33,16,11,36,36
212,212.0,338,40464.0,112.4,0.33134572290309633,71,36,0,0,36,0,0,0,12,15,36,33,16,11,36,36
213,213.0,335,40649.0,112.91388888888889,0.3768396007233894,71,36,0,0,36,0,0,0,10,14,36,33,16,11,36,36
214,214.0,333,40851.0,113.475,0.41295780116649505,71,36,0,0,36,0,0,0,8,14,36,33,16,11,36,36
215,215.0,330,41073.0,114.09166666666667,0.49781523571700587,71,36,0,0,36,0,0,0,7,12,36,33,16,11,36,36
216,216.0,327,41313.0,114.75833333333334,0.5867904664649329,72,36,0,0,36,0,0,0,5,10,36,33,16,11,36,36
217,217.0,323,41573.0,114.21153846153847,0.7898330071119126,72,36,0,0,36,0,0,0,3,8,36,33,16,11,36,36
218,218.0,322,41862.0,115.00549450549451,0.7888352099651186,72,36,0,0,36,0,0,0,1,8,36,34,16,11,36,36
219,219.0,321,42166.0,115.84065934065934,0.7477508227999167,72,36,0,0,36,0,0,0,1,7,36,34,16,11,36,36
220,220.0,320,42473.0,116.68406593406593,0.6682158287115152,72,36,0,0,36,0,0,0,0,7,36,34,16,11,36,36
221,221.0,322,42778.0,117.52197802197803,0.5498621890027934,73,36,0,0,36,0,0,0,2,6,36,34,16,11,36,36
222,222.0,324,43086.0,118.36813186813187,0.45002823099089556,73,36,0,0,36,0,0,0,2,5,36,35,18,11,36,36
223,223.0,327,43408.0,117.95652173913044,0.46605431368668543,73,36,0,0,36,0,0,0,4,5,36,35,18,12,36,36
224,224.0,330,43738.0,118.85326086956522,0.3665508811954954,73,36,0,0,36,0,0,0,4,6,36,35,19,13,36,36
225,225.0,336,44074.0,119.7663043478261,0.3044517021917961,73,36,0,0,36,0,0,0,6,7,36,35,21,14,36,36
