,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,5,18.0,0.32142857142857145,10.82099692474301,1,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0
20,20.0,7,25.0,0.44642857142857145,10.584331619988117,2,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0
21,21.0,9,34.0,0.5666666666666667,10.642344620296079,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0
22,22.0,9,43.0,0.7166666666666667,10.065003726794737,2,1,0,0,0,0,0,0,2,0,0,0,0,0,4,0
23,23.0,10,53.0,0.828125,9.597123971558304,2,1,0,0,0,0,0,0,2,0,0,0,0,0,5,0
24,24.0,12,61.0,0.953125,8.897047471824159,2,0,0,0,1,0,0,0,2,0,0,0,0,0,7,0
25,25.0,15,76.0,1.0555555555555556,8.88736866223482,2,1,0,0,2,0,0,0,3,0,0,0,0,0,7,0
26,26.0,16,92.0,1.2777777777777777,8.234848109771116,2,1,0,0,2,0,0,0,3,0,0,1,0,0,7,0
27,27.0,19,111.0,1.4605263157894737,8.191250908210337,2,1,0,0,2,1,0,0,3,0,1,1,0,0,8,0
28,28.0,22,133.0,1.75,7.75540440918441,3,1,0,0,4,1,0,0,3,0,1,1,0,0,8,0
29,29.0,26,159.0,1.9875,7.618037416169173,3,1,0,0,4,3,0,0,3,0,2,1,0,0,9,0
30,30.0,25,176.0,2.2,7.154438790379307,3,2,0,0,4,1,0,0,3,0,3,0,0,0,9,0
31,31.0,27,201.0,2.284090909090909,7.593602933594213,3,2,0,0,5,0,0,0,3,0,3,0,0,0,11,0
32,32.0,29,230.0,2.6136363636363638,7.0877757275730255,3,2,0,0,6,0,0,0,3,0,4,0,0,0,11,0
33,33.0,29,248.0,2.6956521739130435,7.058057358600246,3,0,0,0,6,0,0,0,4,0,4,1,0,0,11,0
34,34.0,32,280.0,3.0434782608695654,6.630030611366557,3,0,0,0,7,0,0,0,4,0,4,2,0,0,12,0
35,35.0,36,316.0,3.2916666666666665,6.661346545483876,4,0,0,0,8,0,0,0,4,0,6,2,0,0,12,0
36,36.0,38,354.0,3.6875,6.223731808082828,4,0,0,0,8,0,0,0,5,0,6,2,0,0,13,0
37,37.0,39,393.0,3.7788461538461537,6.370203481159944,4,0,0,0,8,0,0,0,5,0,6,3,0,0,13,0
38,38.0,40,433.0,4.163461538461538,6.14515082747444,4,0,0,0,9,0,0,0,5,0,6,3,0,0,13,0
39,39.0,46,479.0,4.435185185185185,6.226608785374041,4,0,0,0,10,0,0,0,5,0,8,3,1,0,15,0
40,40.0,49,528.0,4.888888888888889,5.9827678179497745,5,1,0,0,10,0,0,0,5,0,8,3,2,0,15,0
41,41.0,52,580.0,5.178571428571429,5.894624435202737,5,1,0,0,10,0,0,0,5,0,10,3,2,0,16,0
42,42.0,55,633.0,5.651785714285714,5.464898025893094,5,1,0,0,12,0,0,0,5,0,10,3,2,0,17,0
43,43.0,57,690.0,5.75,5.671185992762059,5,2,0,0,12,0,0,0,5,0,10,3,3,0,17,0
44,44.0,61,751.0,6.258333333333334,5.3920240951298,6,2,0,0,13,0,0,0,5,0,11,3,3,0,18,0
45,45.0,60,767.0,6.185483870967742,5.45429975243822,6,3,0,0,13,0,0,0,6,0,10,3,1,0,18,0
46,46.0,59,792.0,6.387096774193548,5.246071529654761,6,4,0,0,13,0,0,0,6,0,8,3,0,0,19,0
47,47.0,59,827.0,6.4609375,5.334953675468286,6,5,0,0,14,0,0,0,6,0,6,3,0,0,19,0
48,48.0,59,868.0,6.78125,5.216824381774903,6,5,0,0,15,0,0,0,6,0,5,3,0,0,19,0
49,49.0,61,913.0,6.713235294117647,5.66458258197413,6,6,0,0,15,0,0,0,6,0,4,3,0,0,21,0
50,50.0,61,963.0,7.080882352941177,5.535217212224479,7,7,0,0,15,0,0,0,6,0,2,3,0,0,21,0
51,51.0,60,1001.0,7.15,5.766971098628011,7,5,0,0,16,0,0,0,7,0,1,3,0,0,21,0
52,52.0,61,1049.0,7.492857142857143,5.699460038097951,7,4,0,0,17,0,0,0,7,0,0,3,0,0,23,0
53,53.0,59,1097.0,7.618055555555555,5.641728317886055,7,2,0,0,17,0,0,0,7,0,0,3,0,0,23,0
54,54.0,62,1153.0,8.006944444444445,5.275529849366241,7,2,0,0,19,0,0,0,7,0,0,3,0,0,24,0
55,55.0,64,1215.0,7.993421052631579,5.464847951267807,7,0,0,0,19,0,0,1,7,0,2,3,0,0,25,0
56,56.0,65,1280.0,8.47682119205298,5.113938968097739,7,0,0,0,19,0,0,1,7,0,2,3,0,1,25,0
57,57.0,72,1352.0,8.72258064516129,5.081446383599362,8,1,0,0,20,0,0,2,8,0,4,3,0,1,25,0
58,58.0,75,1427.0,9.206451612903226,4.721460196276929,8,1,0,0,21,0,0,2,8,0,4,3,0,1,27,0
59,59.0,78,1505.0,9.465408805031446,4.5163645797021195,8,1,0,0,21,0,0,3,8,0,6,3,0,1,27,0
60,60.0,80,1578.0,9.924528301886792,4.189039563898552,8,0,0,0,23,0,0,4,8,0,7,3,0,0,27,0
61,61.0,85,1663.0,9.95808383233533,4.400452377263248,9,0,0,0,23,0,0,4,8,2,8,4,0,0,27,0
62,62.0,91,1754.0,10.502994011976048,4.0631319228111344,9,2,0,0,23,0,0,4,9,2,8,4,0,2,28,0
63,63.0,99,1853.0,10.836257309941521,3.9428239626536437,9,3,0,0,24,1,0,4,9,2,10,6,0,2,29,0
64,64.0,102,1955.0,11.432748538011696,3.668483687942837,9,5,0,0,24,1,0,4,9,2,10,7,0,2,29,0
65,65.0,106,2061.0,11.777142857142858,3.5827460430600304,9,5,0,0,25,1,0,4,9,2,12,8,0,2,29,0
66,66.0,115,2176.0,12.578034682080926,3.275492380814519,9,7,0,0,26,1,0,4,9,3,13,9,0,3,31,0
67,67.0,119,2295.0,12.679558011049723,3.54010461327009,10,8,0,0,26,1,0,4,9,3,15,9,0,3,31,0
68,68.0,123,2418.0,13.359116022099448,3.293419609073859,10,9,0,0,27,1,0,4,9,4,16,9,0,3,31,0
69,69.0,130,2548.0,13.847826086956522,3.1106035962905394,10,10,0,0,28,1,0,4,10,5,18,9,0,3,32,0
70,70.0,131,2679.0,14.559782608695652,2.94111409144725,10,10,0,0,28,1,0,4,10,5,18,9,0,3,33,0
71,71.0,136,2815.0,15.053475935828876,2.8870465535279397,10,11,0,0,28,2,0,4,10,6,20,9,0,3,33,0
72,72.0,138,2943.0,15.737967914438503,2.691020362397481,10,13,0,0,29,0,0,4,10,6,20,9,0,3,34,0
73,73.0,141,3084.0,15.896907216494846,2.8546922066526856,11,13,0,0,29,0,0,4,11,6,20,9,0,3,35,0
74,74.0,145,3229.0,16.644329896907216,2.6017389457860443,11,14,0,0,31,0,0,4,11,6,21,9,0,3,35,0
75,75.0,145,3348.0,16.99492385786802,2.5838505289779805,11,12,0,0,31,0,0,4,11,6,22,9,0,3,36,0
76,76.0,146,3469.0,17.609137055837564,2.458435371390023,11,11,0,0,32,0,0,4,11,7,22,9,0,3,36,0
77,77.0,146,3591.0,17.955,2.496001593859155,11,10,0,0,33,0,0,4,11,7,22,9,0,3,36,0
78,78.0,148,3627.0,18.22613065326633,2.337197572902677,12,9,0,0,33,0,0,4,12,8,23,8,0,3,36,0
79,79.0,146,3694.0,17.932038834951456,2.621061566140718,12,7,0,0,33,0,0,4,12,9,24,6,0,3,36,0
80,80.0,146,3789.0,18.393203883495147,2.5559921530321024,12,6,0,0,34,0,0,4,12,10,25,4,0,3,36,0
81,81.0,145,3885.0,18.677884615384617,2.619611482857581,12,5,0,0,35,0,0,4,12,11,25,2,0,3,36,0
82,82.0,145,4001.0,19.32850241545894,2.579507001456549,12,5,0,0,35,0,0,4,12,12,25,1,0,3,36,0
83,83.0,146,4143.0,19.822966507177032,2.632154546224691,13,3,0,0,36,0,0,4,12,12,26,1,0,3,36,0
84,84.0,144,4230.0,20.239234449760765,2.6368951021613545,13,1,0,0,36,1,0,4,12,10,27,1,0,3,36,0
85,85.0,142,4336.0,20.167441860465118,2.980835031420012,13,1,0,0,36,1,0,4,12,8,27,1,0,3,36,0
86,86.0,145,4447.0,20.877934272300468,2.854589332903987,13,3,0,0,36,1,0,4,13,6,29,1,0,3,36,0
87,87.0,139,4492.0,20.893023255813954,2.8954548420825055,13,2,0,0,36,1,0,4,13,4,27,0,0,3,36,0
88,88.0,139,4552.0,21.27102803738318,2.875348674158068,13,4,0,0,36,1,0,4,13,3,25,1,0,3,36,0
89,89.0,137,4614.0,21.46046511627907,2.922784807424087,13,4,0,0,36,1,0,4,13,1,24,2,0,3,36,0
90,90.0,137,4686.0,21.795348837209303,3.0100971626728197,14,4,0,0,36,0,0,4,14,1,22,3,0,3,36,0
91,91.0,138,4768.0,21.574660633484164,3.2435371469860534,14,6,0,0,36,0,0,4,14,1,21,3,0,3,36,0
92,92.0,139,4853.0,21.959276018099548,3.148874784180864,14,8,0,0,36,0,0,4,14,1,20,3,0,3,36,0
93,93.0,136,4931.0,22.112107623318387,3.219380975502693,14,8,0,0,36,0,0,4,14,0,18,3,0,3,36,0
94,94.0,138,5016.0,22.493273542600896,3.2299976733569773,14,10,0,1,36,0,0,4,14,1,16,3,0,3,36,0
95,95.0,141,5105.0,22.68888888888889,3.2099288869454403,15,12,0,1,36,0,0,4,15,1,15,3,0,3,36,0
96,96.0,145,5225.0,23.22222222222222,3.1429983589411026,15,12,0,2,36,0,0,4,15,3,16,3,0,3,36,0
97,97.0,147,5323.0,23.043290043290042,3.343326127579274,15,14,0,2,36,0,0,4,15,3,16,3,0,3,36,0
98,98.0,150,5430.0,23.7117903930131,3.1108362991306455,15,16,0,2,36,0,0,4,15,4,16,3,0,3,36,0
99,99.0,150,5533.0,24.16157205240175,2.9148278145897635,15,18,0,0,36,0,0,4,15,6,14,3,0,3,36,0
100,100.0,154,5670.0,24.759825327510917,2.7144968734095967,16,18,0,0,36,0,0,4,15,6,17,3,0,3,36,0
101,101.0,155,5793.0,25.29694323144105,2.517197695344818,16,19,0,0,36,0,0,4,16,7,15,3,0,3,36,0
102,102.0,159,5923.0,25.978070175438596,2.3448165250171336,16,20,0,0,36,0,0,4,16,8,16,4,0,3,36,0
103,103.0,163,6063.0,26.13362068965517,2.364514751564808,16,22,0,0,36,1,0,4,16,9,15,5,0,3,36,0
104,104.0,164,6211.0,27.12227074235808,2.082110878303504,16,22,0,0,36,1,0,4,16,10,14,5,0,3,36,1
105,105.0,167,6365.0,27.67391304347826,1.9970213209098377,16,24,0,0,36,1,0,4,16,10,13,7,0,3,36,1
106,106.0,169,6524.0,28.36521739130435,1.8862501708441388,16,25,0,0,36,1,0,4,16,10,13,7,0,4,36,1
107,107.0,179,6703.0,29.143478260869564,1.7837899556583416,17,26,0,0,36,1,0,4,17,12,15,9,0,5,36,1
108,108.0,178,6784.0,29.624454148471617,1.6284441764767554,17,27,0,0,36,0,0,4,17,12,16,9,0,3,36,1
109,109.0,176,6915.0,29.55128205128205,1.7836731483650143,17,27,0,0,36,0,0,4,17,12,16,9,0,1,36,1
110,110.0,178,7089.0,30.16595744680851,1.6381603722756322,17,28,0,0,36,0,0,4,17,12,17,9,0,1,36,1
111,111.0,182,7264.0,30.649789029535864,1.6613717160691055,17,28,0,0,36,0,0,4,17,12,20,9,0,3,36,0
112,112.0,184,7448.0,31.426160337552744,1.6531563402464795,17,29,0,0,36,0,0,4,17,12,21,9,0,3,36,0
113,113.0,185,7633.0,31.93723849372385,1.7657074617413298,18,29,0,0,36,0,0,4,17,12,21,9,0,3,36,0
114,114.0,190,7823.0,32.59583333333333,1.7697319652831345,18,31,0,0,36,0,0,4,18,12,23,9,0,3,36,0
115,115.0,192,8015.0,32.714285714285715,2.001807683512926,18,32,0,0,36,0,0,4,18,12,24,9,0,3,36,0
116,116.0,194,8209.0,33.50612244897959,1.8763963976322031,18,32,0,0,36,0,0,4,18,12,26,9,0,3,36,0
117,117.0,193,8389.0,34.10162601626016,1.8701041307300623,18,32,0,0,36,0,0,4,18,12,27,9,0,1,36,0
118,118.0,195,8577.0,34.86585365853659,1.813648748842622,18,33,0,0,36,0,0,4,19,12,27,9,0,1,36,0
119,119.0,198,8774.0,35.522267206477736,1.8339502555310647,18,34,0,0,36,0,0,4,19,12,29,9,0,1,36,0
120,120.0,202,8976.0,36.340080971659916,1.7419300709953518,19,35,0,0,36,0,0,4,19,12,30,9,0,2,36,0
121,121.0,205,9181.0,36.57768924302789,1.8946057832164704,19,35,0,0,36,0,0,4,19,12,32,9,0,3,36,0
122,122.0,207,9387.0,37.850806451612904,1.705982078959351,19,35,0,0,36,0,0,4,19,12,34,9,0,3,36,0
123,123.0,210,9596.0,38.53815261044177,1.7038510137522973,20,36,0,0,36,0,0,4,19,12,35,9,0,3,36,0
124,124.0,211,9807.0,39.54435483870968,1.601278967307174,20,36,0,0,36,0,0,4,19,12,36,9,0,3,36,0
125,125.0,214,10021.0,40.57085020242915,1.4434719451571987,22,36,0,0,36,0,0,4,20,12,36,9,0,3,36,0
126,126.0,216,10237.0,41.613821138211385,1.265443726760495,23,36,0,0,36,1,0,4,20,12,36,9,0,3,36,0
127,127.0,216,10453.0,41.645418326693225,1.4138459906736862,23,36,0,0,36,1,0,4,20,12,36,9,0,3,36,0
128,128.0,219,10672.0,42.859437751004016,1.2311247771717113,24,36,0,0,36,3,0,4,20,12,36,9,0,3,36,0
129,129.0,221,10893.0,43.572,1.2619218153271572,25,36,0,0,36,3,0,4,20,12,36,9,0,3,36,1
130,130.0,223,11116.0,44.464,1.213554795355432,26,36,0,0,36,4,0,4,20,12,36,9,0,3,36,1
131,131.0,226,11342.0,45.18725099601593,1.207840068645251,27,36,0,0,36,5,0,4,21,12,36,9,0,3,36,1
132,132.0,226,11568.0,46.08764940239044,1.1236970355487415,27,36,0,0,36,5,0,4,21,12,36,9,0,3,36,1
133,133.0,227,11795.0,46.07421875,1.2557664152849712,27,36,0,0,36,6,0,4,21,12,36,9,0,3,36,1
134,134.0,227,12022.0,46.9609375,1.143188520240924,27,36,0,0,36,6,0,4,21,12,36,9,0,3,36,1
135,135.0,227,12169.0,47.35019455252918,1.1464274347613381,29,36,0,0,36,6,0,4,21,10,36,9,0,3,36,1
136,136.0,228,12319.0,47.93385214007782,1.0898983126373578,30,36,0,0,36,6,0,4,22,8,36,9,0,3,36,2
137,137.0,226,12469.0,48.32945736434109,1.116947308653167,30,36,0,0,36,6,0,4,22,6,36,9,0,3,36,2
138,138.0,227,12623.0,48.92635658914729,1.0665186972294753,31,36,0,0,36,6,0,4,22,5,36,9,0,3,36,3
139,139.0,226,12778.0,48.58555133079848,1.2956143203188655,32,36,0,0,36,6,0,4,22,3,36,9,0,3,36,3
140,140.0,225,12937.0,49.19011406844106,1.302819731457783,32,36,0,1,36,6,0,4,22,1,36,9,0,3,36,3
141,141.0,228,13165.0,49.86742424242424,1.3710745840020395,34,36,0,1,36,6,0,4,22,2,36,9,0,3,36,3
142,142.0,230,13395.0,50.73863636363637,1.4012013360535478,35,36,0,1,36,6,0,4,23,2,36,9,0,3,36,3
143,143.0,230,13625.0,51.41509433962264,1.3928764798773023,35,36,0,1,36,6,0,4,23,2,36,9,0,3,36,3
144,144.0,229,13845.0,52.24528301886792,1.3423034501095907,36,36,0,1,36,6,0,4,23,0,36,9,0,3,36,3
145,145.0,230,14075.0,52.129629629629626,1.4838410920102534,37,36,0,1,36,6,0,4,23,0,36,9,0,3,36,3
146,146.0,232,14307.0,52.98888888888889,1.3377622849732818,37,36,0,1,36,6,0,4,23,2,36,9,0,3,36,3
147,147.0,234,14534.0,53.6309963099631,1.3313386848189093,39,36,0,0,36,6,0,4,23,3,36,9,0,3,36,3
148,148.0,236,14770.0,54.50184501845018,1.327576153779082,39,36,0,0,36,6,0,4,24,4,36,9,0,3,36,3
149,149.0,238,15007.0,55.58148148148148,1.274180442162044,40,36,0,0,36,6,0,4,24,4,36,9,0,3,36,4
150,150.0,242,15249.0,56.477777777777774,1.2480897408105287,41,36,0,0,36,6,0,4,24,6,36,9,0,3,36,5
151,151.0,242,15491.0,56.743589743589745,1.3569908261376296,41,36,0,0,36,6,0,4,24,6,36,9,0,3,36,5
152,152.0,243,15734.0,57.845588235294116,1.2610021794258452,41,36,0,0,36,6,0,4,25,6,36,9,0,3,36,5
153,153.0,242,15909.0,58.922222222222224,1.1243040200462855,42,36,0,0,36,6,0,4,25,6,36,9,0,1,36,5
154,154.0,243,16119.0,59.7,1.1029333257640392,44,36,0,0,36,6,0,4,25,6,36,9,0,0,36,5
155,155.0,245,16364.0,60.38376383763838,1.1238177009792523,45,36,0,0,36,6,0,4,25,6,36,9,0,0,36,6
156,156.0,245,16609.0,61.51481481481481,1.013086592115767,45,36,0,0,36,6,0,4,25,6,36,9,0,0,36,6
157,157.0,246,16855.0,61.29090909090909,1.1935827413925826,46,36,0,0,36,6,0,4,25,6,36,9,0,0,36,6
158,158.0,247,17102.0,62.416058394160586,1.0956671581679653,46,36,0,0,36,6,0,4,26,6,36,9,0,0,36,6
159,159.0,250,17352.0,63.09818181818182,1.1019838133879272,48,36,0,0,36,6,0,4,26,6,36,9,0,1,36,6
160,160.0,251,17603.0,64.0109090909091,1.0467809900616338,49,36,0,0,36,6,0,4,26,6,36,9,0,1,36,6
161,161.0,252,17855.0,64.92727272727272,0.9558897817824109,49,36,0,0,36,6,0,4,26,6,36,9,0,2,36,6
162,162.0,251,18103.0,65.82909090909091,0.8770306092657016,49,36,0,0,36,6,0,4,26,6,36,9,0,1,36,6
163,163.0,253,18354.0,65.55,1.0509465044032118,51,36,0,0,36,6,0,4,27,6,36,9,0,0,36,6
164,164.0,253,18607.0,66.45357142857142,1.0125908345257706,51,36,0,0,36,6,0,4,27,6,36,9,0,0,36,6
165,165.0,256,18863.0,67.12811387900356,1.019675288675258,53,36,0,0,36,6,0,4,27,6,36,9,0,0,36,7
166,166.0,256,19119.0,68.03914590747331,0.9914240918176642,53,36,0,0,36,6,0,4,27,6,36,9,0,0,36,7
167,167.0,258,19377.0,69.20357142857142,0.897134298421753,54,36,0,0,36,6,0,4,27,6,36,9,0,0,36,8
168,168.0,258,19635.0,70.125,0.8538750177561559,54,36,0,0,36,6,0,4,27,6,36,9,0,0,36,8
169,169.0,260,19895.0,70.30035335689045,0.9626789622263954,56,36,0,0,36,6,0,4,27,6,36,9,0,0,36,8
170,170.0,262,20157.0,71.226148409894,0.9245488688704518,56,36,0,0,36,6,0,4,28,6,36,9,0,0,36,9
171,171.0,263,20420.0,71.90140845070422,0.9215804782671994,57,36,0,0,36,6,0,4,28,6,36,9,0,0,36,9
172,172.0,263,20683.0,72.8274647887324,0.8669306334880665,57,36,0,0,36,6,0,4,28,6,36,9,0,0,36,9
173,173.0,265,20948.0,73.7605633802817,0.812373481865766,59,36,0,0,36,6,0,4,28,6,36,9,0,0,36,9
174,174.0,266,21214.0,74.69718309859155,0.7720428615871248,60,36,0,0,36,6,0,4,28,6,36,9,0,0,36,9
175,175.0,267,21481.0,74.58680555555556,0.8896292213767413,60,36,0,0,36,6,0,4,29,6,36,9,0,0,36,9
176,176.0,268,21749.0,75.51736111111111,0.8379729314478682,61,36,0,0,36,6,0,4,29,6,36,9,0,0,36,9
177,177.0,268,22017.0,76.1833910034602,0.7794629526661764,61,36,0,0,36,6,0,4,29,6,36,9,0,0,36,9
178,178.0,268,22285.0,77.11072664359861,0.6695436832782862,61,36,0,0,36,6,0,4,29,6,36,9,0,0,36,9
179,179.0,269,22554.0,77.77241379310345,0.6064255327416777,62,36,0,0,36,6,0,4,29,6,36,9,0,0,36,9
180,180.0,273,22827.0,78.71379310344828,0.5278919665793983,63,36,0,1,36,6,0,4,29,6,36,9,0,0,36,11
181,181.0,278,23105.0,78.58843537414965,0.6829379450920966,65,36,0,3,36,6,0,4,30,6,36,9,0,0,36,11
182,182.0,278,23383.0,79.53401360544218,0.647213639078265,65,36,0,3,36,6,0,4,30,6,36,9,0,0,36,11
183,183.0,279,23662.0,80.48299319727892,0.6203725841656652,65,36,0,4,36,6,0,4,30,6,36,9,0,0,36,11
184,184.0,280,23942.0,81.43537414965986,0.5778443420091628,66,36,0,4,36,6,0,4,30,6,36,9,0,0,36,11
185,185.0,280,24222.0,82.38775510204081,0.5457382149212864,66,36,0,4,36,6,0,4,30,6,36,9,0,0,36,11
186,186.0,280,24502.0,83.34013605442176,0.5259114939268545,66,36,0,4,36,6,0,4,30,6,36,9,0,0,36,11
187,187.0,281,24783.0,83.16442953020135,0.6922780951749316,66,36,0,4,36,6,0,4,31,6,36,9,0,0,36,11
188,188.0,282,25065.0,84.11073825503355,0.6665701478909353,67,36,0,4,36,6,0,4,31,6,36,9,0,0,36,11
189,189.0,280,25328.0,84.99328859060402,0.6660961852639264,67,36,0,2,36,6,0,4,31,6,36,9,0,0,36,11
190,190.0,278,25590.0,85.87248322147651,0.6571851699357706,67,36,0,0,36,6,0,4,31,6,36,9,0,0,36,11
191,191.0,279,25869.0,86.80872483221476,0.6385342680250401,67,36,0,0,36,6,0,4,31,6,36,9,0,0,36,12
192,192.0,280,26149.0,87.74832214765101,0.6503367912514192,67,36,0,0,36,6,0,4,32,6,36,9,0,0,36,12
193,193.0,280,26429.0,87.51324503311258,0.8389252972963279,67,36,0,0,36,6,0,4,32,6,36,9,0,0,36,12
194,194.0,281,26710.0,88.7375415282392,0.8203260849830335,68,36,0,0,36,6,0,4,32,6,36,9,0,0,36,12
195,195.0,281,26991.0,89.67109634551495,0.7843212892260836,68,36,0,0,36,6,0,4,32,6,36,9,0,0,36,12
196,196.0,281,27272.0,90.6046511627907,0.7553836846494753,68,36,0,0,36,6,0,4,32,6,36,9,0,0,36,12
197,197.0,281,27553.0,91.53820598006645,0.700011733050122,68,36,0,0,36,6,0,4,32,6,36,9,0,0,36,12
198,198.0,284,27837.0,92.48172757475083,0.6516590059696142,69,36,0,1,36,6,0,4,33,6,36,9,0,0,36,12
199,199.0,285,28122.0,92.50657894736842,0.7403690342269618,69,36,0,1,36,6,0,4,33,6,36,9,0,0,36,13
200,200.0,285,28407.0,93.44407894736842,0.7042125955276455,69,36,0,1,36,6,0,4,33,6,36,9,0,0,36,13
201,201.0,286,28693.0,94.38486842105263,0.6586164773437289,69,36,0,1,36,6,0,4,33,6,36,9,0,0,36,14
202,202.0,286,28979.0,95.32565789473684,0.6349123407912922,69,36,0,1,36,6,0,4,33,6,36,9,0,0,36,14
203,203.0,288,29267.0,96.27302631578948,0.6072738095910853,69,36,0,2,36,6,0,4,33,6,36,9,0,1,36,14
204,204.0,289,29556.0,97.22368421052632,0.6021424738930237,69,36,0,2,36,6,0,4,34,6,36,9,0,1,36,14
205,205.0,290,29846.0,96.90259740259741,0.7293992050067591,70,36,0,2,36,6,0,4,34,6,36,9,0,1,36,14
206,206.0,290,30136.0,97.84415584415585,0.7149910402185828,70,36,0,2,36,6,0,4,34,6,36,9,0,1,36,14
207,207.0,289,30421.0,98.76948051948052,0.6657408669573096,70,36,0,2,36,6,0,4,34,6,36,9,0,0,36,14
208,208.0,289,30710.0,99.70779220779221,0.621105910278402,70,36,0,2,36,6,0,4,34,6,36,9,0,0,36,14
209,209.0,289,30999.0,100.6461038961039,0.6168078780052788,70,36,0,2,36,6,0,4,34,6,36,9,0,0,36,14
210,210.0,291,31290.0,101.5909090909091,0.6127133366321647,71,36,0,2,36,6,0,4,35,6,36,9,0,0,36,14
211,211.0,293,31583.0,101.2275641025641,0.766382540110944,71,36,0,2,36,6,0,4,35,6,36,9,0,0,36,16
212,212.0,293,31876.0,102.16666666666667,0.7642290372012593,71,36,0,2,36,6,0,4,35,6,36,9,0,0,36,16
213,213.0,291,32142.0,103.35048231511254,0.7065369803283016,71,36,0,0,36,6,0,4,35,6,36,9,0,0,36,16
214,214.0,291,32433.0,104.62258064516129,0.6437585142002825,71,36,0,0,36,6,0,4,35,6,36,9,0,0,36,16
215,215.0,292,32725.0,105.56451612903226,0.6524747291172808,71,36,0,0,36,6,0,4,36,6,36,9,0,0,36,16
216,216.0,291,32838.0,106.27184466019418,0.624433030540557,72,36,0,0,36,4,0,4,36,6,36,9,0,0,36,16
217,217.0,289,32951.0,105.27476038338658,0.7601615021876732,72,36,0,0,36,2,0,4,36,6,36,9,0,0,36,16
218,218.0,287,33066.0,105.64217252396166,0.7844370074328934,72,36,0,0,36,0,0,4,36,6,36,9,0,0,36,16
219,219.0,288,33354.0,106.90384615384616,0.7688964219811084,72,36,0,0,36,0,0,4,36,6,36,9,0,0,36,17
220,220.0,288,33642.0,108.17363344051446,0.764628207958297,72,36,0,0,36,0,0,4,36,6,36,9,0,0,36,17
221,221.0,289,33931.0,109.10289389067525,0.7693963598178133,73,36,0,0,36,0,0,4,36,6,36,9,0,0,36,17
222,222.0,290,34221.0,110.03536977491962,0.7666852453022777,73,36,0,0,36,0,0,4,37,6,36,9,0,0,36,17
223,223.0,291,34512.0,109.56190476190476,0.8792754770843149,73,36,0,1,36,0,0,4,37,6,36,9,0,0,36,17
224,224.0,292,34804.0,110.4888888888889,0.8625362785337368,73,36,0,2,36,0,0,4,37,6,36,9,0,0,36,17
225,225.0,292,35096.0,111.41587301587302,0.840151170095218,73,36,0,2,36,0,0,4,37,6,36,9,0,0,36,17
