,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,9,31.0,0.5535714285714286,9.533825666034058,2,1,0,0,3,0,0,0,0,0,0,0,0,0,3,0
20,20.0,11,42.0,0.75,8.996594166778516,2,1,0,0,4,0,0,0,1,0,0,0,0,0,3,0
21,21.0,13,55.0,0.9166666666666666,8.81172840818792,3,1,0,0,4,0,0,0,1,0,0,0,0,0,4,0
22,22.0,15,70.0,1.1666666666666667,8.187464991157215,4,2,0,0,4,0,0,0,1,0,0,0,0,0,4,0
23,23.0,17,87.0,1.359375,7.835397310513949,5,2,0,0,4,0,0,0,1,0,0,0,0,0,5,0
24,24.0,21,108.0,1.6875,7.221511000438056,5,2,0,0,6,0,0,0,1,0,0,0,0,0,7,0
25,25.0,24,132.0,1.8333333333333333,7.270875787676356,7,2,0,0,7,0,0,0,1,0,0,0,0,0,7,0
26,26.0,25,157.0,2.1805555555555554,6.643465498903518,7,2,0,0,7,0,0,0,1,0,1,0,0,0,7,0
27,27.0,30,187.0,2.460526315789474,6.515590400992462,7,2,0,0,8,0,0,0,2,1,2,0,0,0,8,0
28,28.0,32,219.0,2.8815789473684212,6.00239029218793,8,3,0,0,8,0,0,0,2,1,2,0,0,0,8,0
29,29.0,35,254.0,3.175,6.02092179390041,9,3,0,0,8,0,0,0,2,1,3,0,0,0,9,0
30,30.0,35,286.0,3.575,5.588576404231516,9,3,0,0,9,0,0,0,2,0,3,0,0,0,9,0
31,31.0,39,325.0,3.6931818181818183,6.22666204372998,9,3,0,0,10,0,0,0,2,0,4,0,0,0,11,0
32,32.0,43,368.0,4.181818181818182,5.763566200860658,11,3,0,0,11,0,0,0,2,0,5,0,0,0,11,0
33,33.0,43,411.0,4.467391304347826,5.790751559422122,11,3,0,0,11,0,0,0,2,0,5,0,0,0,11,0
34,34.0,45,456.0,4.956521739130435,5.250954010952791,11,3,0,0,12,0,0,0,2,0,5,0,0,0,12,0
35,35.0,50,506.0,5.270833333333333,5.222873767479957,13,4,0,0,12,0,0,0,3,0,6,0,0,0,12,0
36,36.0,50,531.0,5.53125,4.820161600965156,13,4,0,0,12,0,0,0,1,0,7,0,0,0,13,0
37,37.0,52,581.0,5.586538461538462,5.262962888277548,14,4,0,0,14,0,0,0,0,0,7,0,0,0,13,0
38,38.0,54,635.0,6.105769230769231,4.929556173979511,14,5,0,0,14,0,0,0,0,0,8,0,0,0,13,0
39,39.0,57,692.0,6.407407407407407,4.89989391942684,14,5,0,0,14,0,0,0,0,0,9,0,0,0,15,0
40,40.0,59,751.0,6.953703703703703,4.574857797721872,15,5,0,0,15,0,0,0,0,0,9,0,0,0,15,0
41,41.0,64,815.0,7.276785714285714,4.495966799298835,16,5,0,0,16,0,0,0,0,0,9,0,2,0,16,0
42,42.0,67,882.0,7.875,4.152198547323128,16,5,0,0,17,0,0,0,0,0,10,0,2,0,17,0
43,43.0,71,953.0,7.941666666666666,4.44441478828484,17,6,0,0,17,0,0,0,0,0,11,0,3,0,17,0
44,44.0,73,1026.0,8.55,4.113103442658177,18,6,0,0,17,0,0,0,0,0,11,0,3,0,18,0
45,45.0,76,1102.0,8.887096774193548,4.153393812725238,18,6,0,1,18,0,0,0,0,0,12,0,3,0,18,0
46,46.0,82,1184.0,9.548387096774194,3.7728059068906252,19,6,0,1,19,0,0,0,0,1,13,0,4,0,19,0
47,47.0,83,1267.0,9.8984375,3.724074801213522,19,6,0,1,19,0,0,0,0,1,13,0,5,0,19,0
48,48.0,84,1351.0,10.5546875,3.292845096191515,19,6,0,1,19,0,0,0,0,1,13,0,5,0,20,0
49,49.0,89,1440.0,10.588235294117647,3.5770820631893336,20,6,0,1,21,0,0,0,0,1,15,0,5,0,20,0
50,50.0,92,1532.0,11.264705882352942,3.3000207628170224,21,6,0,1,21,0,0,0,1,1,15,0,5,0,21,0
51,51.0,93,1614.0,11.528571428571428,3.450614328976939,21,7,0,0,22,0,0,0,1,0,16,0,5,0,21,0
52,52.0,99,1713.0,12.235714285714286,3.283152805750811,23,7,0,0,22,0,1,0,1,0,17,0,5,0,23,0
53,53.0,100,1813.0,12.590277777777779,3.3513708797349935,23,7,0,0,23,0,1,0,1,0,17,0,5,0,23,0
54,54.0,102,1915.0,13.29861111111111,3.1681574440448106,24,7,0,0,24,0,1,0,1,0,17,0,5,0,23,0
55,55.0,102,2017.0,13.357615894039736,3.4805002593526653,24,7,0,0,24,0,1,0,1,0,17,0,5,0,23,0
56,56.0,108,2125.0,14.166666666666666,3.1211769709330763,25,7,0,0,25,0,1,0,1,0,19,0,5,0,25,0
57,57.0,109,2234.0,14.506493506493506,3.1191056627549836,25,8,0,0,25,0,1,0,1,0,19,0,5,0,25,0
58,58.0,115,2349.0,15.253246753246753,2.829806267154526,26,8,0,0,27,0,1,0,2,0,20,0,5,0,26,0
59,59.0,116,2465.0,15.700636942675159,2.715634694217451,26,8,0,0,27,0,1,0,2,0,21,0,5,0,26,0
60,60.0,119,2584.0,16.45859872611465,2.3794902432835308,27,8,0,0,28,0,1,0,2,0,21,0,5,0,27,0
61,61.0,121,2705.0,16.393939393939394,2.635308851162933,27,9,1,0,28,0,1,0,2,0,21,0,5,0,27,0
62,62.0,125,2830.0,17.151515151515152,2.382799836920456,28,9,1,0,28,0,1,0,2,1,22,0,5,0,28,0
63,63.0,127,2957.0,17.497041420118343,2.4376905334436865,28,9,2,0,29,0,1,0,2,1,22,0,5,0,28,0
64,64.0,134,3091.0,18.28994082840237,2.2033537970886203,30,9,3,0,29,0,1,0,3,1,24,0,5,0,29,0
65,65.0,135,3226.0,18.647398843930635,2.1715370274626156,30,9,3,0,30,0,1,0,3,1,24,0,5,0,29,0
66,66.0,139,3365.0,19.45086705202312,1.9441493597111885,30,9,3,0,31,0,1,0,3,1,25,0,5,0,31,0
67,67.0,141,3506.0,19.370165745856355,2.15577613275419,31,10,3,0,31,0,1,0,3,1,25,0,5,0,31,0
68,68.0,145,3651.0,20.171270718232044,1.9776738946779984,32,10,3,0,31,0,1,0,4,1,26,0,5,0,32,0
69,69.0,147,3791.0,20.60326086956522,1.9162738858412032,32,10,4,0,33,0,1,0,4,0,26,0,5,0,32,0
70,70.0,150,3941.0,21.418478260869566,1.7965942598952693,32,10,5,0,33,0,1,0,4,0,27,0,5,0,33,0
71,71.0,150,4091.0,21.76063829787234,1.7462834224152786,32,10,5,0,33,0,1,0,4,0,27,0,5,0,33,0
72,72.0,155,4246.0,22.585106382978722,1.6787644111139222,34,10,5,0,34,0,1,0,4,0,28,0,5,0,34,0
73,73.0,160,4406.0,22.82901554404145,1.9012396006681782,35,11,5,0,35,0,1,0,4,0,29,0,5,0,35,0
74,74.0,161,4567.0,23.66321243523316,1.8432958565263047,35,11,5,0,35,0,1,0,5,0,29,0,5,0,35,0
75,75.0,164,4731.0,24.512953367875646,1.7711777014574897,36,11,5,0,36,0,1,0,5,0,29,0,5,0,36,0
76,76.0,165,4896.0,25.5,1.6144740669710826,36,11,5,0,36,0,1,0,5,0,30,0,5,0,36,0
77,77.0,166,5062.0,26.364583333333332,1.482907141635443,36,11,5,0,36,0,1,0,5,0,31,0,5,0,36,0
78,78.0,167,5229.0,27.234375,1.425560223129285,36,11,5,0,36,0,1,0,5,0,32,0,5,0,36,0
79,79.0,169,5398.0,27.401015228426395,1.6367986335029148,36,12,5,0,36,0,1,0,6,0,32,0,5,0,36,0
80,80.0,171,5569.0,28.269035532994923,1.5797178227756183,36,12,5,0,36,0,1,0,6,1,33,0,5,0,36,0
81,81.0,172,5741.0,29.14213197969543,1.4800312986238051,36,12,5,0,36,0,1,0,6,1,34,0,5,0,36,0
82,82.0,172,5913.0,30.01522842639594,1.402593508998262,36,12,5,0,36,0,1,0,6,1,34,0,5,0,36,0
83,83.0,173,6086.0,31.051020408163264,1.2534703909730316,36,12,5,0,36,0,1,0,6,1,35,0,5,0,36,0
84,84.0,172,6128.0,31.26530612244898,1.1787028812096914,36,11,5,0,36,0,1,0,6,1,35,0,5,0,36,0
85,85.0,171,6192.0,30.96,1.4216610198220274,36,9,5,0,36,0,1,0,6,1,36,0,5,0,36,0
86,86.0,170,6271.0,31.355,1.438447369698713,36,7,5,0,36,0,1,0,6,1,36,0,5,1,36,0
87,87.0,167,6364.0,32.14141414141414,1.3739006651374905,36,5,5,0,36,0,1,0,7,0,36,0,5,0,36,0
88,88.0,165,6481.0,32.73232323232323,1.4731348764133865,36,3,5,0,36,0,1,0,7,0,36,0,5,0,36,0
89,89.0,163,6618.0,33.59390862944162,1.5227820667136898,36,1,5,0,36,0,1,0,7,0,36,0,5,0,36,0
90,90.0,162,6774.0,34.38578680203046,1.6625288435821408,36,0,5,0,36,0,1,0,7,0,36,0,5,0,36,0
91,91.0,162,6936.0,34.507462686567166,2.049848477806268,36,0,5,0,36,0,1,0,7,0,36,0,5,0,36,0
92,92.0,162,7098.0,35.3134328358209,2.1610949422447123,36,0,5,0,36,0,1,0,7,0,36,0,5,0,36,0
93,93.0,163,7261.0,36.124378109452735,2.2484273639806025,36,0,5,0,36,0,1,0,8,0,36,0,5,0,36,0
94,94.0,163,7424.0,36.93532338308458,2.264791538762906,36,0,5,0,36,0,1,0,8,0,36,0,5,0,36,0
95,95.0,163,7587.0,37.935,2.2171865952121514,36,0,5,0,36,0,1,0,8,0,36,0,5,0,36,0
96,96.0,164,7751.0,38.755,2.2246945913299925,36,0,5,0,36,0,1,0,9,0,36,0,5,0,36,0
97,97.0,164,7915.0,38.799019607843135,2.4398507021399656,36,0,5,0,36,0,1,0,9,0,36,0,5,0,36,0
98,98.0,164,8079.0,39.60294117647059,2.3596887460968223,36,0,5,0,36,0,1,0,9,0,36,0,5,0,36,0
99,99.0,164,8243.0,40.60591133004926,2.2171014731369523,36,0,5,0,36,0,1,0,9,0,36,0,5,0,36,0
100,100.0,166,8409.0,41.423645320197046,2.131648663121081,36,0,5,0,36,0,1,0,9,0,36,2,5,0,36,0
101,101.0,168,8577.0,42.251231527093594,1.98853029534,36,0,5,0,36,0,1,0,10,1,36,2,5,0,36,0
102,102.0,169,8746.0,43.083743842364534,1.8708613454198018,36,0,5,0,36,0,1,0,10,1,36,3,5,0,36,0
103,103.0,170,8916.0,43.28155339805825,1.9034845945206904,36,0,5,0,36,0,1,0,10,1,36,4,5,0,36,0
104,104.0,170,9086.0,44.10679611650485,1.78911048386149,36,0,5,0,36,0,1,0,10,1,36,4,5,0,36,0
105,105.0,172,9254.0,45.141463414634146,1.6460762295988611,36,1,5,0,36,0,1,0,10,0,36,6,5,0,36,0
106,106.0,172,9426.0,45.98048780487805,1.5381117931252366,36,1,5,0,36,0,1,0,10,0,36,6,5,0,36,0
107,107.0,174,9600.0,46.829268292682926,1.4875014420860047,36,1,5,0,36,0,1,0,10,0,36,8,5,0,36,0
108,108.0,175,9775.0,47.68292682926829,1.458956277191339,36,1,5,0,36,0,1,0,11,0,36,8,5,0,36,0
109,109.0,176,9951.0,47.84134615384615,1.61275061860962,36,1,5,0,36,0,1,0,11,0,36,9,5,0,36,0
110,110.0,178,10129.0,48.69711538461539,1.5611272359559527,36,1,5,0,36,0,1,0,11,0,36,11,5,0,36,0
111,111.0,178,10301.0,49.52403846153846,1.529292237772475,36,0,5,0,36,0,1,0,11,0,36,12,5,0,36,0
112,112.0,179,10480.0,50.38461538461539,1.4543595746246374,36,0,5,0,36,0,1,0,11,0,36,13,5,0,36,0
113,113.0,182,10662.0,51.25961538461539,1.4397178190947524,36,0,5,1,36,0,1,0,11,0,36,15,5,0,36,0
114,114.0,183,10845.0,52.13942307692308,1.4196131096825166,36,0,5,2,36,0,1,0,11,0,36,15,5,0,36,0
115,115.0,184,11029.0,52.02358490566038,1.6984403764474865,36,0,5,2,36,0,1,0,12,0,36,15,5,0,36,0
116,116.0,184,11213.0,53.14218009478673,1.6030335607642419,36,0,5,2,36,0,1,0,12,0,36,15,5,0,36,0
117,117.0,182,11388.0,53.97156398104266,1.5978126430419521,36,0,5,0,36,0,1,0,12,0,36,15,5,0,36,0
118,118.0,183,11571.0,54.838862559241704,1.5753926730279038,36,0,5,0,36,0,1,0,12,1,36,15,5,0,36,0
119,119.0,184,11755.0,55.71090047393365,1.5620774880834447,36,0,5,0,36,0,1,0,13,1,36,15,5,0,36,0
120,120.0,184,11939.0,56.852380952380955,1.4798195950498698,36,0,5,0,36,0,1,0,13,1,36,15,5,0,36,0
121,121.0,184,12123.0,56.649532710280376,1.645875460841672,36,0,5,0,36,0,1,0,13,1,36,15,5,0,36,0
122,122.0,185,12308.0,57.51401869158879,1.5832759103059388,36,0,5,0,36,0,1,0,13,1,36,15,5,1,36,0
123,123.0,185,12493.0,58.652582159624416,1.485474247476469,36,0,5,0,36,0,1,0,13,1,36,15,5,1,36,0
124,124.0,188,12681.0,60.09952606635071,1.3246179390984318,36,0,5,0,36,0,1,0,13,2,36,17,5,1,36,0
125,125.0,189,12870.0,61.578947368421055,1.1821882344455892,36,0,5,0,36,0,1,0,14,2,36,17,5,1,36,0
126,126.0,190,13060.0,62.48803827751196,1.1462081862439975,36,0,5,0,36,0,1,0,14,2,36,18,5,1,36,0
127,127.0,190,13250.0,62.20657276995305,1.3904108282810614,36,0,5,0,36,0,1,0,14,2,36,18,5,1,36,0
128,128.0,191,13441.0,63.10328638497653,1.3060354881713536,36,0,5,0,36,0,1,0,14,3,36,18,5,1,36,0
129,129.0,188,13606.0,63.87793427230047,1.2742521486177585,36,0,5,0,36,0,1,0,14,1,36,18,5,0,36,0
130,130.0,188,13792.0,64.75117370892019,1.2474666494564408,36,0,5,0,36,0,1,0,14,0,36,19,5,0,36,0
131,131.0,189,13981.0,65.63849765258216,1.2449211536226052,36,0,5,1,36,0,1,0,14,0,36,19,5,0,36,0
132,132.0,190,14171.0,66.53051643192488,1.2312604596300532,36,0,5,1,36,0,1,0,15,0,36,19,5,0,36,0
133,133.0,190,14361.0,66.17972350230414,1.4668812112807808,36,0,5,1,36,0,1,0,15,0,36,19,5,0,36,0
134,134.0,190,14551.0,67.0552995391705,1.4712523597176497,36,0,5,1,36,0,1,0,15,0,36,19,5,0,36,0
135,135.0,190,14737.0,67.91244239631337,1.491772487902946,36,0,5,0,36,0,1,0,15,0,36,20,5,0,36,0
136,136.0,190,14927.0,68.78801843317973,1.4895006641845132,36,0,5,0,36,0,1,0,15,0,36,20,5,0,36,0
137,137.0,191,15118.0,69.66820276497695,1.5022251457278348,36,0,5,0,36,0,1,0,16,0,36,20,5,0,36,0
138,138.0,191,15309.0,70.54838709677419,1.492554218505623,36,0,5,0,36,0,1,0,16,0,36,20,5,0,36,0
139,139.0,191,15500.0,70.13574660633485,1.7347733161146233,36,0,5,0,36,0,1,0,16,0,36,20,5,0,36,0
140,140.0,192,15692.0,71.32727272727273,1.6791119551233082,36,0,5,0,36,0,1,0,16,0,36,21,5,0,36,0
141,141.0,192,15884.0,73.53703703703704,1.4512635678330146,36,0,5,0,36,0,1,0,16,0,36,21,5,0,36,0
142,142.0,192,16076.0,74.42592592592592,1.4081994069537447,36,0,5,0,36,0,1,0,16,0,36,21,5,0,36,0
143,143.0,192,16268.0,75.31481481481481,1.418283336931922,36,0,5,0,36,0,1,0,16,0,36,21,5,0,36,0
144,144.0,191,16279.0,75.36574074074075,1.4311201921736116,36,0,5,0,36,0,1,0,15,0,36,21,5,0,36,0
145,145.0,189,16310.0,74.13636363636364,1.6352939877238675,36,0,5,0,36,0,1,0,13,0,36,21,5,0,36,0
146,146.0,187,16358.0,74.35454545454546,1.5857400314706338,36,0,5,0,36,0,1,0,11,0,36,21,5,0,36,0
147,147.0,185,16429.0,75.01826484018265,1.512252145317392,36,0,5,0,36,0,1,0,9,0,36,21,5,0,36,0
148,148.0,185,16515.0,75.41095890410959,1.5347536562347794,36,0,5,0,36,0,1,0,7,0,36,22,5,1,36,0
149,149.0,184,16624.0,76.25688073394495,1.5648391430887196,36,0,5,0,36,0,1,0,5,0,36,22,5,2,36,0
150,150.0,184,16752.0,76.8440366972477,1.571384289966568,36,0,5,0,36,0,1,0,4,0,36,22,5,3,36,0
151,151.0,182,16901.0,76.13063063063063,1.8494784787529919,36,0,5,0,36,0,1,0,2,0,36,22,5,3,36,0
152,152.0,181,17072.0,76.90090090090091,1.8102587953570888,36,0,5,0,36,0,1,0,0,0,36,23,5,3,36,0
153,153.0,181,17253.0,77.71621621621621,1.7635178902854187,36,0,5,0,36,0,1,0,0,0,36,23,5,3,36,0
154,154.0,183,17436.0,78.54054054054055,1.7184499160414493,36,0,5,0,36,0,1,0,1,1,36,23,5,3,36,0
155,155.0,185,17621.0,79.37387387387388,1.6733067486291946,36,0,5,0,36,0,1,0,3,1,36,23,5,3,36,0
156,156.0,185,17791.0,80.13963963963964,1.6304841565354495,36,0,5,0,36,0,1,0,5,1,36,23,5,1,36,0
157,157.0,186,17970.0,79.86666666666666,1.7396596794625327,36,0,5,0,36,0,1,0,6,1,36,24,5,0,36,0
158,158.0,186,18156.0,81.05357142857143,1.6488892122775343,36,0,5,0,36,0,1,0,6,1,36,24,5,0,36,0
159,159.0,187,18338.0,81.86607142857143,1.6679978196358864,36,0,5,0,36,0,1,0,8,0,36,24,5,0,36,0
160,160.0,187,18525.0,82.70089285714286,1.676062991593496,36,0,5,0,36,0,1,0,8,0,36,24,5,0,36,0
161,161.0,189,18714.0,83.54464285714286,1.6434301905330007,36,0,5,0,36,0,1,0,10,0,36,24,5,0,36,0
162,162.0,191,18905.0,84.39732142857143,1.6695080272212832,36,0,5,0,36,0,1,0,12,0,36,24,5,0,36,0
163,163.0,192,19097.0,84.12775330396475,1.834181772702778,36,0,5,0,36,0,1,0,13,0,36,24,5,0,36,0
164,164.0,194,19291.0,84.98237885462555,1.801681732834865,36,0,5,0,36,0,1,0,14,0,36,25,5,0,36,0
165,165.0,192,19278.0,85.68,1.6921626022471041,36,0,3,0,36,0,1,0,14,0,36,25,5,0,36,0
166,166.0,191,19269.0,85.64,1.692335971552352,36,0,1,0,36,0,1,0,14,0,36,26,5,0,36,0
167,167.0,190,19362.0,86.05333333333333,1.7112868482908066,36,0,0,0,36,0,1,0,14,0,36,26,5,0,36,0
168,168.0,191,19553.0,86.90222222222222,1.7331493710185297,36,0,0,0,36,0,1,0,15,0,36,26,5,0,36,0
169,169.0,191,19744.0,86.21834061135371,1.9530375929883774,36,0,0,0,36,0,1,0,15,0,36,26,5,0,36,0
170,170.0,191,19935.0,87.0524017467249,1.9090130619382852,36,0,0,0,36,0,1,0,15,0,36,26,5,0,36,0
171,171.0,192,20127.0,87.89082969432314,1.9166110861667949,36,0,0,0,36,0,1,0,15,1,36,26,5,0,36,0
172,172.0,192,20319.0,88.7292576419214,1.8639218993557283,36,0,0,0,36,0,1,0,15,1,36,26,5,0,36,0
173,173.0,193,20512.0,89.96491228070175,1.658280570627395,36,0,0,0,36,0,1,0,15,1,36,27,5,0,36,0
174,174.0,194,20706.0,90.8157894736842,1.5420077198866018,36,0,0,0,36,0,1,0,16,1,36,27,5,0,36,0
175,175.0,196,20902.0,90.48484848484848,1.5865869492004887,36,0,2,0,36,0,1,0,16,1,36,27,5,0,36,0
176,176.0,198,21100.0,91.34199134199135,1.5250576160349685,36,0,3,1,36,0,1,0,16,1,36,27,5,0,36,0
177,177.0,198,21292.0,92.97816593886463,1.3817459811330532,36,0,4,1,36,0,1,0,16,0,36,27,5,0,36,0
178,178.0,198,21490.0,93.84279475982532,1.336726580358813,36,0,4,1,36,0,1,0,16,0,36,27,5,0,36,0
179,179.0,200,21690.0,94.71615720524018,1.2928219652647337,36,0,5,1,36,0,1,0,17,0,36,27,5,0,36,0
180,180.0,199,21838.0,95.36244541484716,1.2739052434112483,36,0,5,1,36,0,2,0,15,0,36,27,5,0,36,0
181,181.0,198,21985.0,94.35622317596567,1.4959352581214194,36,0,5,1,36,0,3,0,13,0,36,27,5,0,36,0
182,182.0,196,22130.0,95.80086580086581,1.364913340189591,36,0,5,1,36,0,3,0,11,0,36,27,5,0,36,0
183,183.0,195,22270.0,96.4069264069264,1.4160821906153942,36,0,5,0,36,0,4,0,9,0,36,28,5,0,36,0
184,184.0,194,22418.0,97.04761904761905,1.4947761517323577,36,0,5,0,36,0,5,0,7,0,36,28,5,0,36,0
185,185.0,194,22566.0,97.68831168831169,1.5732011212650765,36,0,5,0,36,0,7,0,5,0,36,28,5,0,36,0
186,186.0,194,22715.0,98.33333333333333,1.6439057368082923,36,0,5,0,36,0,7,0,4,0,36,29,5,0,36,0
187,187.0,192,22875.0,97.34042553191489,1.8857149931927983,36,0,5,0,36,0,7,0,2,0,36,29,5,0,36,0
188,188.0,190,23054.0,98.10212765957446,1.8781073990315513,36,0,5,0,36,0,7,0,0,0,36,29,5,0,36,0
189,189.0,190,23244.0,98.91063829787234,1.8332184205300568,36,0,5,0,36,0,7,0,0,0,36,29,5,0,36,0
190,190.0,191,23435.0,100.5793991416309,1.7010371129720225,36,0,5,0,36,0,7,0,1,0,36,29,5,0,36,0
191,191.0,194,23629.0,101.41201716738198,1.6995996096232604,36,0,5,0,36,0,7,0,3,1,36,29,5,0,36,0
192,192.0,194,23823.0,102.24463519313305,1.6537180070606359,36,0,5,0,36,0,7,0,3,1,36,29,5,0,36,0
193,193.0,196,24019.0,101.34599156118144,1.8232621155562536,36,0,5,0,36,0,7,0,5,1,36,29,5,0,36,0
194,194.0,197,24216.0,102.17721518987342,1.7281114092741883,36,0,5,0,36,0,7,0,6,1,36,29,5,0,36,0
195,195.0,199,24411.0,103.0,1.697801169638249,36,0,5,0,36,0,7,0,8,0,36,30,5,0,36,0
196,196.0,201,24612.0,103.84810126582279,1.6470925246375554,36,0,5,0,36,0,7,0,9,0,36,31,5,0,36,0
197,197.0,202,24814.0,105.14406779661017,1.6098017325375555,36,0,5,0,36,0,7,0,10,0,36,31,5,0,36,0
198,198.0,203,25017.0,106.0042372881356,1.6192900075723171,36,0,5,0,36,0,7,0,11,0,36,31,5,0,36,0
199,199.0,205,25222.0,105.09166666666667,1.8064814673980991,36,0,5,0,36,0,7,0,13,0,36,31,5,0,36,0
200,200.0,205,25426.0,105.94166666666666,1.7799571862111145,36,0,5,0,36,0,7,0,13,0,36,31,5,0,36,0
201,201.0,204,25578.0,106.575,1.7739761532822143,36,0,3,0,36,0,7,0,14,0,36,31,5,0,36,0
202,202.0,202,25729.0,107.20416666666667,1.7845767490204176,36,0,1,0,36,0,7,0,14,0,36,31,5,0,36,0
203,203.0,201,25906.0,108.39330543933055,1.7451148218242238,36,0,0,0,36,0,7,0,14,0,36,31,5,0,36,0
204,204.0,201,26107.0,109.23430962343096,1.7491172759142708,36,0,0,0,36,0,7,0,14,0,36,31,5,0,36,0
205,205.0,202,26309.0,108.26748971193416,1.9037542700696497,36,0,0,0,36,0,7,0,15,0,36,31,5,0,36,0
206,206.0,203,26512.0,109.10288065843622,1.9268922890539388,36,0,0,0,36,0,7,0,15,0,36,32,5,0,36,0
207,207.0,203,26715.0,109.93827160493827,1.956948876633033,36,0,0,0,36,0,7,0,15,0,36,32,5,0,36,0
208,208.0,203,26918.0,110.77366255144032,1.9858802882816922,36,0,0,0,36,0,7,0,15,0,36,32,5,0,36,0
209,209.0,203,27121.0,112.0702479338843,1.9217420162162346,36,0,0,0,36,0,7,0,15,0,36,32,5,0,36,0
210,210.0,201,27134.0,112.58921161825727,1.8786959180979323,36,0,0,0,36,0,5,0,15,0,36,32,5,0,36,0
211,211.0,200,27276.0,111.33061224489796,2.062734739162096,36,0,0,0,36,0,3,0,16,0,36,32,5,0,36,0
212,212.0,198,27419.0,112.37295081967213,2.026644210149768,36,0,0,0,36,0,1,0,16,0,36,32,5,0,36,0
213,213.0,198,27589.0,114.00413223140495,1.9167926140013594,36,0,0,0,36,0,0,0,16,0,36,33,5,0,36,0
214,214.0,199,27788.0,115.30290456431536,1.8148977367371446,36,0,0,0,36,0,0,0,16,1,36,33,5,0,36,0
215,215.0,201,27989.0,116.13692946058092,1.8292208932150789,36,0,0,0,36,0,0,0,17,1,36,34,5,0,36,0
216,216.0,199,28137.0,117.2375,1.8189414463968154,36,0,0,0,36,0,0,0,15,1,36,34,5,0,36,0
217,217.0,197,28284.0,115.91803278688525,2.06777826865402,36,0,0,0,36,0,0,0,13,1,36,34,5,0,36,0
218,218.0,195,28430.0,116.51639344262296,2.006243076920651,36,0,0,0,36,0,0,0,11,1,36,34,5,0,36,0
219,219.0,193,28570.0,117.09016393442623,1.9746564671075968,36,0,0,0,36,0,0,0,10,0,36,34,5,0,36,0
220,220.0,192,28715.0,117.68442622950819,1.9434253452809036,36,0,0,0,36,0,1,0,8,0,36,34,5,0,36,0
221,221.0,192,28862.0,118.28688524590164,1.9859953035226092,36,0,0,0,36,0,3,0,6,0,36,34,5,0,36,0
222,222.0,191,29010.0,118.89344262295081,2.0277340710186174,36,0,0,0,36,0,3,0,4,0,36,35,5,0,36,0
223,223.0,191,29171.0,119.06530612244897,2.107377847582787,36,0,0,0,36,0,5,0,2,0,36,35,5,0,36,0
224,224.0,190,29347.0,120.76954732510288,1.9327202826384582,36,0,0,0,36,0,6,0,0,0,36,35,5,0,36,0
225,225.0,193,29540.0,122.06611570247934,1.8453318787991424,36,0,0,1,36,0,8,0,0,0,36,35,5,0,36,0
