,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
30,30.0,39,324.0,4.05,5.761191395274442,3,3,0,0,10,0,0,0,3,0,10,0,0,0,10,0
31,31.0,40,364.0,4.136363636363637,6.104272870415834,3,3,0,0,10,0,0,0,3,0,10,0,0,0,11,0
32,32.0,43,407.0,4.625,5.725137855455161,3,5,0,0,10,0,0,0,4,0,10,0,0,0,11,0
33,33.0,47,454.0,4.934782608695652,5.751454894415757,4,5,0,0,12,0,0,0,4,0,11,0,0,0,11,0
34,34.0,47,501.0,5.445652173913044,5.460536333620583,4,5,0,0,12,0,0,0,4,0,11,0,0,0,11,0
35,35.0,49,550.0,5.729166666666667,5.306838259558296,4,5,0,0,12,0,0,0,4,0,12,0,0,0,11,1
36,36.0,53,603.0,6.28125,4.779397682999484,4,6,0,0,13,0,0,0,4,0,13,0,0,0,12,1
37,37.0,54,657.0,6.3173076923076925,4.993263176770068,4,6,0,0,13,0,0,0,4,0,13,0,0,0,13,1
38,38.0,56,713.0,6.855769230769231,4.562825874711795,5,6,0,0,13,0,0,0,5,0,13,0,0,0,13,1
39,39.0,63,776.0,7.185185185185185,4.634526001951781,5,8,0,0,14,0,0,0,5,0,15,0,0,0,15,1
40,40.0,63,839.0,7.768518518518518,4.2675150566564515,5,8,0,0,14,0,0,0,5,0,15,0,0,0,15,1
41,41.0,68,907.0,8.098214285714286,4.323581437697201,5,9,0,0,16,0,0,0,5,0,16,0,0,0,16,1
42,42.0,71,978.0,8.732142857142858,3.968638987097015,5,10,0,0,16,0,0,0,5,0,17,0,0,0,17,1
43,43.0,73,1051.0,8.758333333333333,4.325947868426629,5,11,0,0,17,0,0,0,5,0,17,0,0,0,17,1
44,44.0,76,1127.0,9.391666666666667,3.9599516850477494,6,11,0,0,17,0,0,0,6,0,18,0,0,0,17,1
45,45.0,78,1205.0,9.71774193548387,4.021785823677499,6,11,0,0,18,0,0,0,6,0,18,0,0,0,18,1
46,46.0,81,1286.0,10.370967741935484,3.678284002698705,6,12,0,0,18,0,0,0,6,0,19,0,0,0,18,2
47,47.0,84,1370.0,10.703125,3.7801756806388345,6,13,0,0,19,0,0,0,6,0,19,0,0,0,19,2
48,48.0,84,1454.0,11.359375,3.3944004853736756,6,13,0,0,19,0,0,0,6,0,19,0,0,0,19,2
49,49.0,89,1543.0,11.345588235294118,3.728375169455684,6,13,0,0,20,0,0,0,6,0,21,0,0,0,21,2
50,50.0,93,1636.0,12.029411764705882,3.3427520158136907,7,14,0,0,21,0,0,0,7,0,21,0,0,0,21,2
51,51.0,96,1732.0,12.371428571428572,3.3547972005758817,7,14,0,0,22,0,0,0,7,0,22,0,0,0,22,2
52,52.0,101,1833.0,13.092857142857143,3.124001499023983,7,15,0,0,23,0,0,0,7,0,23,0,0,0,23,3
53,53.0,103,1936.0,13.444444444444445,3.15905136685802,7,15,0,0,24,0,0,0,7,0,23,0,0,0,23,4
54,54.0,106,2042.0,14.180555555555555,2.876562863198182,7,16,0,0,24,0,0,0,7,0,24,0,0,0,24,4
55,55.0,107,2149.0,14.138157894736842,3.2284460558092323,7,17,0,0,24,0,0,0,7,0,24,0,0,0,24,4
56,56.0,109,2258.0,14.855263157894736,2.8882715234283483,7,17,0,0,25,0,0,0,8,0,24,0,0,0,24,4
57,57.0,108,2333.0,14.955128205128204,2.9936511827007735,7,18,0,0,25,0,0,0,8,0,24,0,0,0,24,2
58,58.0,111,2433.0,15.596153846153847,2.7739528714044916,8,19,0,0,26,0,0,0,8,0,25,0,0,0,25,0
59,59.0,111,2544.0,15.9,2.9061829122656233,8,19,0,0,26,0,0,0,8,0,25,0,0,0,25,0
60,60.0,117,2661.0,16.63125,2.7014178009931453,8,20,0,0,27,0,0,0,8,0,27,0,0,0,27,0
61,61.0,119,2780.0,16.646706586826348,3.0334167491907422,8,21,0,0,27,0,0,0,8,0,28,0,0,0,27,0
62,62.0,122,2902.0,17.377245508982035,2.8585596204063437,9,21,0,0,28,0,0,0,8,0,28,0,0,0,28,0
63,63.0,124,2936.0,17.270588235294117,2.8315384802754706,9,21,0,0,29,0,0,0,9,0,29,0,0,0,27,0
64,64.0,123,2971.0,17.476470588235294,2.6907556717626475,9,22,0,0,29,0,0,0,9,0,29,0,0,0,25,0
65,65.0,125,3012.0,17.410404624277458,2.652885016109227,9,23,0,0,30,0,0,0,9,0,30,0,0,0,24,0
66,66.0,124,3054.0,17.653179190751445,2.5372212087264425,9,23,0,0,31,0,0,0,9,0,30,0,0,0,22,0
67,67.0,127,3103.0,17.14364640883978,2.8233053104742956,9,24,0,1,31,0,0,0,9,0,31,0,0,0,22,0
68,68.0,127,3161.0,17.464088397790054,2.7285389013314005,10,24,0,1,31,0,0,0,10,0,31,0,0,0,20,0
69,69.0,131,3230.0,17.45945945945946,2.745865525295282,10,26,0,1,32,0,0,0,10,0,33,0,0,0,18,1
70,70.0,131,3301.0,17.843243243243244,2.634166661075561,10,26,0,1,33,0,0,0,10,0,33,0,0,0,17,1
71,71.0,133,3379.0,17.87830687830688,2.679813030245802,11,27,0,1,33,0,0,0,11,0,34,0,0,0,15,1
72,72.0,133,3459.0,18.3015873015873,2.7065683220001393,11,27,0,0,34,0,0,0,11,0,34,0,0,0,14,2
73,73.0,133,3546.0,18.184615384615384,2.903611065038034,11,28,0,0,35,0,0,0,11,0,34,0,0,0,12,2
74,74.0,136,3660.0,18.76923076923077,2.816162935016597,11,29,0,0,35,0,0,0,11,0,35,0,0,0,13,2
75,75.0,135,3748.0,19.122448979591837,2.7869205312221523,11,30,0,0,36,0,0,0,11,0,35,0,0,0,12,0
76,76.0,137,3869.0,19.739795918367346,2.7753499226402973,11,30,0,0,36,0,0,0,11,0,36,0,0,0,13,0
77,77.0,137,3974.0,20.17258883248731,2.7658998352601314,12,30,0,0,36,0,0,0,11,0,36,0,0,0,12,0
78,78.0,138,4099.0,20.80710659898477,2.661115670728038,12,30,0,0,36,0,0,0,11,0,36,0,0,0,13,0
79,79.0,139,4210.0,20.945273631840795,2.805740129526539,12,31,0,0,36,0,0,0,12,0,36,0,0,0,12,0
80,80.0,140,4337.0,21.685,2.58023881073295,12,31,0,0,36,0,0,0,12,0,36,0,0,0,12,1
81,81.0,141,4458.0,22.17910447761194,2.504701118723962,12,32,0,0,36,0,0,0,12,0,36,0,0,0,12,1
82,82.0,144,4587.0,22.82089552238806,2.3552630979120743,12,33,0,0,36,0,0,0,12,0,36,0,0,0,12,3
83,83.0,146,4721.0,23.487562189054728,2.2288730945404454,13,34,0,0,36,0,0,0,13,0,36,0,0,0,11,3
84,84.0,148,4851.0,24.255,2.111794771604615,13,35,0,0,36,0,0,0,13,0,36,0,0,0,10,5
85,85.0,149,4985.0,24.317073170731707,2.383818376583079,13,35,0,0,36,0,0,0,13,0,36,0,0,0,10,6
86,86.0,149,5121.0,25.102941176470587,2.191651418320852,13,36,0,0,36,0,0,0,13,0,36,0,0,0,8,7
87,87.0,147,5244.0,25.45631067961165,2.2372726319336604,13,36,0,0,36,0,0,0,13,0,36,0,0,0,7,6
88,88.0,146,5368.0,26.058252427184467,2.212586721582898,14,36,0,0,36,0,0,0,13,0,36,0,0,0,7,4
89,89.0,146,5494.0,26.28708133971292,2.227524073609793,15,36,0,0,36,0,0,0,14,0,36,0,0,0,7,2
90,90.0,145,5622.0,26.89952153110048,2.3083111780220156,16,36,0,0,36,0,0,0,14,0,36,0,0,0,7,0
91,91.0,144,5758.0,26.906542056074766,2.6397137017395913,17,36,0,0,36,0,0,0,14,0,36,0,0,0,5,0
92,92.0,145,5896.0,27.55140186915888,2.6862146811119794,18,36,0,0,36,0,0,0,14,0,36,0,0,0,4,1
93,93.0,146,6035.0,27.8110599078341,2.7908152592113713,19,36,0,0,36,0,0,0,14,0,36,0,0,0,4,1
94,94.0,147,6177.0,28.465437788018434,2.837436780247301,19,36,0,0,36,0,0,0,14,0,36,0,0,0,4,2
95,95.0,149,6324.0,29.009174311926607,2.8070136916206763,21,36,0,0,36,0,0,0,15,0,36,0,0,0,3,2
96,96.0,148,6461.0,29.774193548387096,2.6901849969842346,21,36,0,0,36,0,0,0,15,0,36,0,0,0,4,0
97,97.0,149,6607.0,29.62780269058296,2.832464390263928,22,36,0,0,36,0,0,0,15,0,36,0,0,0,4,0
98,98.0,151,6752.0,30.278026905829595,2.6770492065743015,23,36,0,0,36,0,0,0,15,0,36,0,0,0,3,2
99,99.0,152,6902.0,30.8125,2.5474146026716125,23,36,0,0,36,0,0,0,15,0,36,0,0,0,4,2
100,100.0,154,7054.0,31.491071428571427,2.4500063573159343,23,36,0,0,36,0,0,0,15,0,36,0,0,0,4,4
101,101.0,158,7211.0,32.336322869955154,2.3150348565764003,25,36,0,0,36,0,0,0,16,0,36,0,0,0,5,4
102,102.0,160,7371.0,33.35294117647059,2.141474053560349,25,36,0,0,36,0,0,0,16,0,36,0,0,0,6,5
103,103.0,162,7532.0,33.32743362831859,2.206053181818204,26,36,0,0,36,0,0,0,16,0,36,0,0,0,7,5
104,104.0,167,7699.0,34.06637168141593,2.0038992949588015,26,36,1,0,36,0,0,0,16,0,36,0,0,0,9,7
105,105.0,167,7852.0,34.590308370044056,1.9194615305863176,27,36,1,0,36,0,0,0,16,0,36,0,0,0,8,7
106,106.0,170,8011.0,35.44690265486726,1.7845858495921973,27,36,2,0,36,0,0,0,16,0,36,0,0,0,8,9
107,107.0,174,8175.0,35.85526315789474,1.8237173046897566,29,36,4,0,36,0,0,0,17,0,36,0,0,0,6,10
108,108.0,175,8341.0,36.583333333333336,1.7526968494727437,30,36,4,0,36,0,0,0,17,0,36,0,0,0,5,11
109,109.0,176,8508.0,36.51502145922747,2.043923572358757,31,36,5,0,36,0,0,0,17,0,36,0,0,0,4,11
110,110.0,178,8678.0,37.085470085470085,2.0235517387733926,31,36,6,0,36,0,0,0,17,0,36,0,0,0,4,12
111,111.0,175,8822.0,37.38135593220339,2.0739028851972594,31,36,6,0,36,0,0,0,17,0,36,0,0,0,3,10
112,112.0,175,8969.0,38.00423728813559,2.1140904681677815,33,36,6,0,36,0,0,0,17,0,36,0,0,0,3,8
113,113.0,173,9119.0,38.31512605042017,2.1687958074319615,33,36,6,0,36,0,0,0,17,0,36,0,0,0,3,6
114,114.0,171,9269.0,38.945378151260506,2.163262321798541,33,36,6,0,36,0,0,0,18,0,36,0,0,0,2,4
115,115.0,169,9419.0,38.76131687242798,2.343252506647308,35,36,6,0,36,0,0,0,18,0,36,0,0,0,0,2
116,116.0,167,9571.0,39.22540983606557,2.293332170037941,35,36,6,0,36,0,0,0,18,0,36,0,0,0,0,0
117,117.0,168,9739.0,39.751020408163264,2.3463995119067786,35,36,6,0,36,0,0,0,18,0,36,0,0,0,0,1
118,118.0,173,9912.0,40.622950819672134,2.264630175671824,38,36,6,0,36,0,0,0,19,0,36,0,0,0,0,2
119,119.0,173,10085.0,41.16326530612245,2.2691368384426935,38,36,6,0,36,0,0,0,19,0,36,0,0,0,0,2
120,120.0,173,10253.0,42.02049180327869,2.100562580525438,39,36,6,0,36,0,0,0,19,0,36,0,0,0,1,0
121,121.0,175,10428.0,41.87951807228916,2.154062152865903,40,36,6,0,36,0,0,0,19,0,36,0,0,0,2,0
122,122.0,177,10605.0,42.42,1.9612902882529424,40,36,6,0,36,0,0,0,19,0,36,0,0,0,3,1
123,123.0,178,10782.0,42.95617529880478,1.8939081129282413,40,36,6,0,36,0,0,0,19,0,36,0,0,0,3,2
124,124.0,183,10965.0,43.68525896414343,1.766307402741276,42,36,6,0,36,0,0,0,19,0,36,0,0,0,4,4
125,125.0,188,11153.0,44.43426294820717,1.6548947814788664,43,36,6,0,36,0,0,0,19,0,36,0,0,0,6,6
126,126.0,190,11343.0,45.191235059760956,1.5674540881131285,44,36,6,0,36,0,0,0,20,0,36,0,0,0,6,6
127,127.0,195,11538.0,45.0703125,1.6902087642695989,44,36,8,0,36,0,0,0,20,0,36,0,0,0,8,7
128,128.0,198,11736.0,45.84375,1.571582709836378,44,36,8,0,36,0,0,0,20,0,36,0,0,0,9,9
129,129.0,201,11920.0,46.02316602316602,1.557962247565718,45,36,10,0,36,0,0,0,20,0,36,0,0,0,8,10
130,130.0,201,12108.0,46.93023255813954,1.4527737444615425,45,36,10,0,36,0,0,0,20,0,36,0,0,0,6,12
131,131.0,209,12305.0,47.32692307692308,1.4989865316172397,48,36,12,0,36,0,0,0,21,0,36,0,0,0,6,14
132,132.0,209,12504.0,47.9080459770115,1.4645736726434835,48,36,12,0,36,0,0,0,21,0,36,0,0,0,6,14
133,133.0,209,12704.0,47.93962264150943,1.6173637083757237,48,36,12,0,36,0,0,0,21,0,36,0,0,0,4,16
134,134.0,210,12908.0,48.70943396226415,1.5562712419821634,48,36,12,0,36,0,0,0,21,0,36,0,0,0,4,17
135,135.0,213,13115.0,49.11985018726592,1.6248839683618783,50,36,12,0,36,0,0,0,21,0,36,0,0,0,4,18
136,136.0,212,13323.0,49.71268656716418,1.6331232114766043,50,36,12,0,36,0,0,0,21,0,36,0,0,0,3,18
137,137.0,214,13533.0,50.12222222222222,1.6146692915096832,52,36,12,0,36,0,0,0,22,0,36,0,0,0,2,18
138,138.0,214,13744.0,50.903703703703705,1.5501153694694807,53,36,12,0,36,0,0,0,22,0,36,0,0,0,1,18
139,139.0,214,13958.0,50.3898916967509,1.702260611512944,53,36,12,0,36,0,0,0,22,0,36,0,0,0,1,18
140,140.0,217,14173.0,51.35144927536232,1.5903342255852448,54,36,12,0,36,0,0,0,23,0,36,0,0,0,1,19
141,141.0,220,14392.0,51.95667870036101,1.5792577536301369,55,36,12,0,36,0,0,0,23,0,36,0,0,0,2,20
142,142.0,219,14609.0,52.74007220216607,1.5379777768121852,56,36,12,0,36,0,0,0,23,0,36,0,0,0,0,20
143,143.0,220,14829.0,53.53429602888087,1.4918385341431355,56,36,12,0,36,0,0,0,23,0,36,0,0,0,0,21
144,144.0,225,15053.0,54.14748201438849,1.417751862212248,57,36,12,0,36,1,0,0,23,0,36,0,0,0,1,23
145,145.0,226,15279.0,54.56785714285714,1.4877427522738185,57,36,12,0,36,1,0,0,23,0,36,0,0,0,1,24
146,146.0,227,15505.0,55.375,1.4391890709707598,58,36,12,0,36,1,0,0,24,0,36,0,0,0,0,24
147,147.0,229,15734.0,55.99288256227758,1.414373116441003,59,36,12,0,36,1,0,0,24,0,36,0,0,0,0,25
148,148.0,232,15966.0,56.81850533807829,1.368386853933913,59,36,12,0,36,1,0,0,24,0,36,0,0,0,0,28
149,149.0,234,16200.0,57.65124555160142,1.322668242812433,60,36,12,0,36,1,0,0,24,0,36,0,0,0,0,29
150,150.0,234,16428.0,58.462633451957295,1.27109937599167,60,36,12,0,36,0,0,0,24,0,36,0,0,0,0,30
151,151.0,238,16666.0,58.683098591549296,1.3288095023211566,61,36,12,0,36,0,0,0,25,0,36,0,0,0,1,31
152,152.0,240,16906.0,59.319298245614036,1.3060900646296179,61,36,12,0,36,0,0,0,25,0,36,0,0,0,2,32
153,153.0,243,17149.0,60.1719298245614,1.2610693691555896,61,36,12,0,36,0,0,0,25,0,36,0,0,0,3,34
154,154.0,244,17393.0,61.02807017543859,1.256453757045344,61,36,12,0,36,0,0,0,25,0,36,0,0,0,4,34
155,155.0,247,17640.0,61.89473684210526,1.2591433780952823,61,36,12,0,36,0,0,0,25,0,36,0,0,0,5,36
156,156.0,248,17888.0,62.54545454545455,1.2184240884851794,61,36,12,0,36,0,0,0,25,0,36,0,0,0,6,36
157,157.0,249,18137.0,62.54137931034483,1.3143679167228728,61,36,12,0,36,0,0,0,25,0,36,0,0,0,7,36
158,158.0,250,18387.0,63.18556701030928,1.2673908674965666,61,36,12,0,36,0,0,0,25,0,36,0,0,0,8,36
159,159.0,253,18640.0,63.83561643835616,1.2436675740579113,62,36,12,0,36,0,0,0,26,0,36,0,0,0,9,36
160,160.0,256,18896.0,64.4914675767918,1.2114927527662793,62,36,12,0,36,0,0,0,26,0,36,0,0,0,12,36
161,161.0,256,19152.0,65.14285714285714,1.1674380365791375,62,36,12,0,36,0,0,0,26,0,36,0,0,0,12,36
162,162.0,257,19409.0,65.79322033898305,1.1330725216617115,62,36,12,0,36,0,0,0,26,0,36,0,0,0,13,36
163,163.0,259,19668.0,65.77926421404682,1.2120631429061852,62,36,12,0,36,0,0,0,26,0,36,0,0,0,15,36
164,164.0,261,19929.0,66.65217391304348,1.1455109815985125,63,36,12,0,36,0,0,0,27,0,36,0,0,0,15,36
165,165.0,264,20193.0,67.5351170568562,1.109437966549324,63,36,12,0,36,0,0,0,27,0,36,0,0,0,18,36
166,166.0,263,20455.0,68.4113712374582,0.9852189815873515,63,36,12,0,36,0,0,0,27,0,36,0,0,0,17,36
167,167.0,265,20720.0,69.29765886287625,0.9279573817711209,63,36,12,0,36,0,0,0,27,0,36,0,0,0,19,36
168,168.0,267,20987.0,69.95666666666666,0.900928170999344,63,36,12,0,36,0,0,0,27,0,36,0,0,0,21,36
169,169.0,269,21256.0,69.92105263157895,1.0273724839534057,63,36,12,0,36,0,0,0,27,0,36,0,0,0,23,36
170,170.0,271,21527.0,70.34967320261438,0.9832166602437953,64,36,12,0,36,0,0,0,28,0,36,0,0,0,23,36
171,171.0,273,21800.0,71.24183006535948,0.9372375409397171,64,36,12,0,36,0,0,0,28,0,36,0,0,0,25,36
172,172.0,274,22074.0,72.37377049180328,0.855826506015763,64,36,12,0,36,0,0,0,28,0,36,0,0,0,26,36
173,173.0,277,22351.0,73.52302631578948,0.7580097321233318,64,36,12,1,36,0,0,0,28,0,36,0,0,0,28,36
174,174.0,277,22627.0,74.43092105263158,0.754287271748263,64,36,12,0,36,0,0,0,28,0,36,0,0,0,29,36
175,175.0,277,22904.0,74.36363636363636,0.9266955617349095,64,36,12,0,36,0,0,0,28,0,36,0,0,0,29,36
176,176.0,282,23186.0,75.27922077922078,0.9087877007400512,65,36,12,0,36,0,0,0,29,0,36,0,0,0,32,36
177,177.0,283,23469.0,76.44625407166124,0.8674929914942029,65,36,12,0,36,0,0,0,29,0,36,0,0,0,33,36
178,178.0,284,23753.0,77.37133550488599,0.8572994815699353,65,36,12,0,36,0,0,0,29,0,36,0,0,0,34,36
179,179.0,284,24037.0,78.55228758169935,0.8026701508128699,65,36,12,0,36,0,0,0,29,0,36,0,0,0,34,36
180,180.0,285,24322.0,79.48366013071896,0.7976288306442858,65,36,12,0,36,0,0,0,29,0,36,0,0,0,35,36
181,181.0,286,24608.0,79.63754045307444,0.8949819452903043,65,36,12,0,36,0,0,0,29,0,36,0,0,0,36,36
182,182.0,288,24896.0,80.56957928802589,0.8869315358023282,66,36,12,0,36,0,0,0,30,0,36,0,0,0,36,36
183,183.0,288,25184.0,81.50161812297735,0.8605639678033786,66,36,12,0,36,0,0,0,30,0,36,0,0,0,36,36
184,184.0,288,25472.0,82.7012987012987,0.810405460288755,66,36,12,0,36,0,0,0,30,0,36,0,0,0,36,36
185,185.0,288,25760.0,83.63636363636364,0.7753139880411672,66,36,12,0,36,0,0,0,30,0,36,0,0,0,36,36
186,186.0,288,26048.0,84.57142857142857,0.7735249496644859,66,36,12,0,36,0,0,0,30,0,36,0,0,0,36,36
187,187.0,290,26338.0,84.41666666666667,0.9229558327494055,67,36,12,0,36,0,0,0,31,0,36,0,0,0,36,36
188,188.0,290,26628.0,85.34615384615384,0.9167959306171181,67,36,12,0,36,0,0,0,31,0,36,0,0,0,36,36
189,189.0,290,26918.0,86.27564102564102,0.8942320063670576,67,36,12,0,36,0,0,0,31,0,36,0,0,0,36,36
190,190.0,290,27208.0,87.2051282051282,0.8820634692522002,67,36,12,0,36,0,0,0,31,0,36,0,0,0,36,36
191,191.0,290,27498.0,88.13461538461539,0.8493801627575476,67,36,12,0,36,0,0,0,31,0,36,0,0,0,36,36
192,192.0,290,27788.0,89.06410256410257,0.8421817354909907,67,36,12,0,36,0,0,0,31,0,36,0,0,0,36,36
193,193.0,292,28080.0,89.14285714285714,0.964337000037324,68,36,12,0,36,0,0,0,32,0,36,0,0,0,36,36
194,194.0,292,28372.0,90.06984126984128,0.9421200015122633,68,36,12,0,36,0,0,0,32,0,36,0,0,0,36,36
195,195.0,292,28664.0,91.28662420382166,0.8824576794659186,68,36,12,0,36,0,0,0,32,0,36,0,0,0,36,36
196,196.0,292,28956.0,92.21656050955414,0.8539097505558727,68,36,12,0,36,0,0,0,32,0,36,0,0,0,36,36
197,197.0,292,29248.0,93.74358974358974,0.765451586537467,68,36,12,0,36,0,0,0,32,0,36,0,0,0,36,36
198,198.0,292,29540.0,94.67948717948718,0.765497371314425,68,36,12,0,36,0,0,0,32,0,36,0,0,0,36,36
199,199.0,294,29834.0,94.4113924050633,0.9012761408099003,69,36,12,0,36,0,0,0,33,0,36,0,0,0,36,36
200,200.0,294,30128.0,95.64444444444445,0.8511725119619209,69,36,12,0,36,0,0,0,33,0,36,0,0,0,36,36
201,201.0,294,30422.0,96.88535031847134,0.7913102283072739,69,36,12,0,36,0,0,0,33,0,36,0,0,0,36,36
202,202.0,294,30716.0,97.82165605095541,0.7761827621964943,69,36,12,0,36,0,0,0,33,0,36,0,0,0,36,36
203,203.0,294,31010.0,98.75796178343948,0.7516705805268147,69,36,12,0,36,0,0,0,33,0,36,0,0,0,36,36
204,204.0,294,31304.0,99.69426751592357,0.7550631555675351,69,36,12,0,36,0,0,0,33,0,36,0,0,0,36,36
205,205.0,296,31600.0,99.37106918238993,0.8863070965306372,70,36,12,0,36,0,0,0,34,0,36,0,0,0,36,36
206,206.0,296,31896.0,100.61829652996846,0.8378252219807459,70,36,12,0,36,0,0,0,34,0,36,0,0,0,36,36
207,207.0,296,32192.0,101.55205047318611,0.8103522193160648,70,36,12,0,36,0,0,0,34,0,36,0,0,0,36,36
208,208.0,296,32488.0,102.48580441640378,0.7864204117185618,70,36,12,0,36,0,0,0,34,0,36,0,0,0,36,36
209,209.0,296,32784.0,103.41955835962145,0.789083666800312,70,36,12,0,36,0,0,0,34,0,36,0,0,0,36,36
210,210.0,298,33082.0,104.68987341772151,0.735625757930423,71,36,12,0,36,0,0,0,35,0,36,0,0,0,36,36
211,211.0,298,33380.0,104.63949843260188,0.8494015990965663,71,36,12,0,36,0,0,0,35,0,36,0,0,0,36,36
212,212.0,298,33678.0,105.57366771159874,0.8407966619045076,71,36,12,0,36,0,0,0,35,0,36,0,0,0,36,36
213,213.0,298,33976.0,106.5078369905956,0.7990645315099123,71,36,12,0,36,0,0,0,35,0,36,0,0,0,36,36
214,214.0,298,34274.0,107.44200626959248,0.7859895341211411,71,36,12,0,36,0,0,0,35,0,36,0,0,0,36,36
215,215.0,298,34572.0,108.71698113207547,0.7502106460030826,71,36,12,0,36,0,0,0,35,0,36,0,0,0,36,36
216,216.0,300,34872.0,109.66037735849056,0.7423235992326435,72,36,12,0,36,0,0,0,36,0,36,0,0,0,36,36
217,217.0,300,35172.0,109.22981366459628,0.8604400082417452,72,36,12,0,36,0,0,0,36,0,36,0,0,0,36,36
218,218.0,300,35472.0,110.16149068322981,0.853760562906985,72,36,12,0,36,0,0,0,36,0,36,0,0,0,36,36
219,219.0,300,35772.0,111.09316770186335,0.8343441235996749,72,36,12,0,36,0,0,0,36,0,36,0,0,0,36,36
220,220.0,300,36072.0,112.0248447204969,0.835157594885748,72,36,12,0,36,0,0,0,36,0,36,0,0,0,36,36
221,221.0,301,36373.0,112.95962732919254,0.8129198509436834,73,36,12,0,36,0,0,0,36,0,36,0,0,0,36,36
222,222.0,301,36674.0,114.60625,0.7497811570988938,73,36,12,0,36,0,0,0,36,0,36,0,0,0,36,36
223,223.0,302,36976.0,114.12345679012346,0.8542653218691392,73,36,12,0,36,0,0,0,37,0,36,0,0,0,36,36
224,224.0,302,37278.0,115.41176470588235,0.8046829649160867,73,36,12,0,36,0,0,0,37,0,36,0,0,0,36,36
225,225.0,302,37580.0,116.7080745341615,0.7461459092156788,73,36,12,0,36,0,0,0,37,0,36,0,0,0,36,36
