,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
19,19.0,10,34.0,0.6071428571428571,8.672169144865078,1,0,0,0,3,0,0,0,1,0,2,0,0,0,3,0
20,20.0,14,48.0,0.8571428571428571,8.26262122234796,2,1,0,0,4,0,0,0,2,0,2,0,0,0,3,0
21,21.0,15,53.0,0.8833333333333333,8.292500324546955,2,1,0,0,4,0,0,0,2,0,4,0,0,0,2,0
22,22.0,15,63.0,1.05,7.789632590679303,2,1,0,0,4,0,0,0,2,0,5,0,0,0,1,0
23,23.0,14,75.0,1.171875,7.616986767887536,2,1,0,0,4,0,0,0,2,0,5,0,0,0,0,0
24,24.0,16,87.0,1.359375,7.311499513699578,2,0,0,0,6,0,0,0,2,0,6,0,0,0,0,0
25,25.0,19,106.0,1.4722222222222223,7.746374634020774,2,1,0,0,7,0,0,0,2,0,7,0,0,0,0,0
26,26.0,20,126.0,1.75,7.381649100916887,2,1,0,0,7,0,0,0,2,0,7,1,0,0,0,0
27,27.0,23,149.0,1.9605263157894737,7.664241917056492,2,1,0,0,8,0,0,0,2,1,8,1,0,0,0,0
28,28.0,25,174.0,2.289473684210526,7.445701159417183,3,1,0,0,8,0,0,0,3,1,8,1,0,0,0,0
29,29.0,26,200.0,2.5,7.483327388672339,3,1,0,0,8,0,0,0,3,1,9,1,0,0,0,0
30,30.0,28,228.0,2.85,6.973136703910987,3,2,0,0,9,0,0,0,3,1,9,1,0,0,0,0
31,31.0,32,260.0,2.9545454545454546,7.271498171984725,3,2,0,0,10,0,0,0,3,1,10,1,0,0,2,0
32,32.0,33,293.0,3.3295454545454546,6.683560706926127,3,2,0,0,11,0,0,0,3,1,10,1,0,0,2,0
33,33.0,36,329.0,3.5760869565217392,6.591073750428462,3,2,0,0,11,0,0,0,3,2,10,1,0,0,4,0
34,34.0,38,367.0,3.989130434782609,5.95810270036706,3,2,0,0,12,0,0,0,3,2,11,1,0,0,4,0
35,35.0,43,410.0,4.270833333333333,5.59654576035783,4,3,0,0,12,0,0,0,4,2,12,1,0,0,5,0
36,36.0,43,441.0,4.59375,4.798611776372817,4,3,0,0,12,0,0,0,5,0,12,1,0,0,6,0
37,37.0,46,487.0,4.6826923076923075,5.015101833491024,4,3,0,0,14,0,0,0,5,0,13,1,0,0,6,0
38,38.0,50,537.0,5.163461538461538,4.783583801424407,4,5,0,0,14,0,0,0,5,0,14,1,0,0,7,0
39,39.0,53,590.0,5.462962962962963,4.865610869081708,4,7,0,0,14,0,0,0,5,0,14,2,0,0,7,0
40,40.0,58,648.0,6.0,4.653466289617631,5,8,0,0,15,0,0,0,5,0,15,2,0,0,8,0
41,41.0,63,711.0,6.348214285714286,4.736281273498292,5,9,0,1,16,0,0,0,5,0,16,3,0,0,8,0
42,42.0,62,732.0,6.535714285714286,4.475512850471866,5,9,0,1,17,0,0,0,5,0,17,1,0,0,7,0
43,43.0,60,770.0,6.416666666666667,4.802848614781416,5,10,0,1,17,0,0,0,5,0,17,0,0,0,5,0
44,44.0,64,817.0,6.808333333333334,4.652815934154957,6,11,0,1,18,0,0,0,5,0,18,0,0,0,5,0
45,45.0,60,803.0,6.475806451612903,4.847723541049088,6,12,0,0,16,0,0,0,5,0,18,0,0,0,3,0
46,46.0,60,803.0,6.475806451612903,4.7136002797630905,6,13,0,0,15,0,0,0,6,0,19,0,0,0,1,0
47,47.0,58,812.0,6.34375,4.98985200164452,6,13,0,0,14,0,0,0,6,0,19,0,0,0,0,0
48,48.0,55,763.0,5.9609375,5.005395751862263,6,13,0,0,12,0,0,0,4,0,20,0,0,0,0,0
49,49.0,52,743.0,5.463235294117647,5.387058331559354,6,14,0,0,10,0,0,0,2,0,20,0,0,0,0,0
50,50.0,52,743.0,5.463235294117647,5.174931098063241,7,14,0,0,9,0,0,0,1,0,21,0,0,0,0,0
51,51.0,51,765.0,5.464285714285714,5.220808405064625,7,15,0,0,8,0,0,0,0,0,21,0,0,0,0,0
52,52.0,52,794.0,5.671428571428572,5.172805887464046,7,15,0,0,6,0,0,0,0,0,22,0,0,0,2,0
53,53.0,53,827.0,5.743055555555555,5.26303044345664,7,16,0,0,4,0,0,0,0,0,22,0,0,2,2,0
54,54.0,54,866.0,6.013888888888889,5.17183031549571,7,16,0,0,3,0,0,0,0,0,23,0,0,2,3,0
55,55.0,62,924.0,6.078947368421052,5.548186663577778,7,18,0,0,5,0,0,0,0,0,24,0,0,4,4,0
56,56.0,67,984.0,6.473684210526316,5.257029105492508,7,19,0,0,6,0,0,0,0,0,25,0,0,4,6,0
57,57.0,68,1041.0,6.673076923076923,5.142473268562698,8,19,0,0,5,0,0,0,0,0,25,0,0,2,8,1
58,58.0,70,1103.0,7.07051282051282,4.794072733778869,8,19,0,0,6,0,0,0,1,0,26,0,0,0,8,2
59,59.0,73,1176.0,7.35,4.61213234979484,8,19,0,0,6,0,0,0,2,0,26,0,0,0,9,3
60,60.0,76,1252.0,7.825,4.275306937194669,8,19,0,0,6,0,0,0,2,0,27,0,0,0,10,4
61,61.0,82,1334.0,7.940476190476191,4.5175050330589315,9,20,0,0,8,0,0,0,2,0,27,0,0,0,11,5
62,62.0,88,1422.0,8.464285714285714,4.301910445933876,9,21,0,0,10,0,0,0,2,0,28,0,0,0,13,5
63,63.0,90,1502.0,8.732558139534884,4.271849495569066,9,22,0,0,10,0,0,0,3,0,28,0,0,0,14,4
64,64.0,94,1587.0,9.226744186046512,4.084577160134981,9,23,0,0,13,0,0,0,3,0,29,0,1,0,14,2
65,65.0,94,1674.0,9.511363636363637,3.978444636603098,9,23,0,0,13,0,0,0,3,0,29,0,1,0,15,1
66,66.0,97,1749.0,9.9375,3.6424327145108504,9,23,0,0,13,0,0,0,3,0,31,0,2,0,15,1
67,67.0,102,1829.0,9.994535519125684,3.798339528346786,10,24,0,0,12,0,0,0,3,0,31,0,4,0,17,1
68,68.0,106,1915.0,10.46448087431694,3.589115975730511,10,25,0,1,12,0,0,0,4,0,32,0,4,0,17,1
69,69.0,107,1972.0,10.545454545454545,3.59648588679439,10,26,0,2,11,0,0,0,4,0,32,0,5,0,16,1
70,70.0,107,2032.0,10.866310160427808,3.5157336388240292,10,26,0,2,11,0,0,0,4,0,33,0,6,0,14,1
71,71.0,107,2095.0,10.968586387434556,3.7065623455590604,10,27,0,4,9,0,0,0,4,0,33,0,6,0,13,1
72,72.0,109,2160.0,11.30890052356021,3.759012583140692,10,28,0,5,9,0,0,0,4,0,34,0,6,0,12,1
73,73.0,109,2229.0,11.257575757575758,4.156366107672692,11,28,0,6,8,0,0,0,4,0,35,0,6,0,10,1
74,74.0,108,2300.0,11.6751269035533,4.1423001538198765,11,28,0,6,8,0,0,0,4,0,35,0,6,0,9,1
75,75.0,105,2359.0,11.795,4.223186227165727,11,28,0,6,6,0,0,0,5,0,36,0,6,0,7,0
76,76.0,106,2439.0,12.195,4.164379873733747,11,28,0,6,8,0,0,0,5,0,36,0,6,0,6,0
77,77.0,107,2518.0,12.403940886699507,4.136759731244304,11,29,0,6,9,0,0,0,5,0,36,0,6,0,5,0
78,78.0,107,2603.0,12.822660098522167,3.9545712644801485,12,30,0,6,9,0,0,0,5,0,36,0,6,0,3,0
79,79.0,112,2707.0,12.89047619047619,4.063166534657526,12,31,1,6,10,0,0,0,5,0,36,0,6,0,5,0
80,80.0,113,2803.0,13.347619047619048,3.884797847310223,12,31,2,6,10,0,0,0,5,0,36,0,6,0,5,0
81,81.0,115,2911.0,13.666666666666666,3.764346555856169,12,31,3,6,9,0,1,0,6,0,36,0,6,0,5,0
82,82.0,118,3023.0,14.25943396226415,3.493579693657167,12,33,4,6,10,0,1,0,6,0,36,0,6,0,4,0
83,83.0,122,3141.0,14.677570093457945,3.3163707894990124,13,33,5,6,11,0,1,0,6,0,36,0,6,0,5,0
84,84.0,127,3217.0,15.103286384976526,3.109399069766144,14,34,5,6,13,0,1,1,4,0,36,0,6,0,7,0
85,85.0,130,3308.0,15.036363636363637,3.2973682619211657,14,35,6,6,14,0,1,2,2,0,36,0,6,0,8,0
86,86.0,131,3423.0,15.63013698630137,3.1418025362348985,14,35,6,6,16,0,1,2,0,0,36,0,6,0,9,0
87,87.0,133,3541.0,16.02262443438914,3.0902533399129326,14,35,6,6,16,1,1,2,0,1,36,0,6,0,9,0
88,88.0,135,3662.0,16.570135746606336,3.0259983574312863,14,36,6,6,17,1,1,3,0,1,36,0,6,0,8,0
89,89.0,137,3788.0,16.910714285714285,3.0338493429615734,15,36,6,6,18,1,1,3,0,1,36,1,6,0,7,0
90,90.0,137,3878.0,17.3125,3.0159169084165804,16,36,6,6,17,1,0,4,0,1,36,1,6,0,6,1
91,91.0,135,3977.0,17.216450216450216,3.3231876962977442,16,36,6,6,16,1,0,4,0,1,36,1,6,0,5,1
92,92.0,137,4079.0,17.734782608695653,3.221248220464441,18,36,6,6,15,1,0,5,0,1,36,1,6,0,5,1
93,93.0,136,4178.0,18.00862068965517,3.2558424226310203,18,36,6,6,15,1,0,5,0,0,36,2,6,0,4,1
94,94.0,137,4287.0,18.558441558441558,3.1777297018024755,19,36,6,6,14,1,0,5,1,0,36,2,6,0,4,1
95,95.0,138,4396.0,18.86695278969957,3.1742783534561885,20,36,6,6,13,1,0,5,2,0,36,2,6,0,4,1
96,96.0,136,4507.0,19.426724137931036,3.056799426975645,20,36,6,6,12,1,0,5,2,0,36,2,6,0,3,1
97,97.0,139,4619.0,19.407563025210084,3.272603377426387,21,36,8,6,12,1,0,5,2,0,36,2,6,0,3,1
98,98.0,144,4749.0,19.95378151260504,3.098226282259199,22,36,9,6,13,1,0,5,3,0,36,3,6,0,3,1
99,99.0,143,4842.0,20.175,3.014018602372926,23,36,10,6,14,0,0,5,3,0,36,1,6,0,3,0
100,100.0,143,4963.0,20.679166666666667,2.8286548612391007,24,36,10,6,14,0,0,5,3,0,36,0,7,0,2,0
101,101.0,148,5091.0,21.037190082644628,2.7947749958673778,24,36,12,6,14,0,0,5,3,0,36,0,9,0,3,0
102,102.0,151,5225.0,21.59090909090909,2.6624007627080246,25,36,12,6,16,0,0,5,3,0,36,0,9,0,3,0
103,103.0,154,5364.0,21.7165991902834,2.6861949984608624,26,36,12,6,16,0,0,5,3,0,36,0,10,0,4,0
104,104.0,161,5511.0,22.402439024390244,2.455862966233132,26,36,12,6,17,0,0,5,4,0,36,0,12,0,6,1
105,105.0,167,5672.0,22.963562753036438,2.2813405321880937,27,36,12,6,17,0,0,6,4,1,36,0,12,0,7,3
106,106.0,167,5825.0,23.582995951417004,2.1439166513667245,28,36,12,6,15,0,0,6,4,1,36,0,12,0,8,3
107,107.0,172,5983.0,24.028112449799195,2.0203126654853962,30,36,12,6,14,0,0,7,4,1,36,0,12,0,10,4
108,108.0,165,6007.0,24.221774193548388,1.8482718625755117,30,36,10,6,12,0,0,6,4,1,36,0,12,0,9,3
109,109.0,163,6042.0,23.881422924901187,2.015727012068538,31,36,8,6,13,0,0,5,4,1,36,0,12,1,8,2
110,110.0,160,6105.0,24.130434782608695,2.0675522650591165,31,36,6,6,13,0,0,4,4,2,36,0,12,2,7,1
111,111.0,159,6215.0,24.372549019607842,2.252723117229983,32,36,4,6,16,0,0,2,5,2,36,0,12,1,7,0
112,112.0,156,6327.0,24.811764705882354,2.3845298995065054,32,36,2,6,17,0,0,2,5,2,36,0,12,0,6,0
113,113.0,154,6447.0,25.085603112840467,2.5960519389191252,34,36,0,6,17,0,0,1,5,2,36,0,12,0,5,0
114,114.0,157,6596.0,25.46718146718147,2.7056048544078712,35,36,0,6,20,0,0,1,5,2,36,0,12,0,4,0
115,115.0,159,6749.0,25.564393939393938,2.9656889444259646,36,36,0,6,20,1,0,1,5,2,36,0,12,0,4,0
116,116.0,161,6904.0,26.151515151515152,2.8729323342951543,36,36,0,6,22,1,0,1,5,2,36,0,12,0,3,1
117,117.0,157,7000.0,26.31578947368421,2.855343401070807,36,36,0,6,21,1,0,0,6,0,36,0,12,0,2,1
118,118.0,161,7128.0,26.597014925373134,2.810305885368085,36,36,1,6,20,1,0,1,6,0,36,0,12,0,3,3
119,119.0,166,7263.0,26.9,2.790399212961001,37,36,2,6,20,1,0,2,6,0,36,0,12,0,4,4
120,120.0,172,7397.0,27.396296296296295,2.6607618114145426,39,36,4,6,19,0,0,2,7,0,36,0,12,0,7,4
121,121.0,172,7539.0,27.315217391304348,2.7503581628982956,40,36,4,6,17,0,0,3,7,0,36,0,12,0,6,5
122,122.0,176,7686.0,28.05109489051095,2.5204740640753025,41,36,6,6,16,0,0,4,7,0,36,0,12,0,7,5
123,123.0,180,7841.0,28.306859205776174,2.4674966533330167,41,36,7,7,15,0,0,5,7,0,36,0,12,0,9,5
124,124.0,184,7997.0,28.870036101083034,2.3696988075207677,41,36,7,9,16,0,0,5,7,0,36,0,12,0,10,5
125,125.0,189,8162.0,29.25448028673835,2.2970128583767933,43,36,9,10,16,0,0,5,7,0,36,0,12,0,10,5
126,126.0,190,8314.0,30.014440433212997,2.168273896585639,43,36,9,11,15,0,0,6,7,0,36,0,12,0,10,5
127,127.0,193,8470.0,30.0354609929078,2.3230364031880772,44,36,10,12,14,0,0,7,8,0,36,0,12,0,8,6
128,128.0,195,8632.0,30.609929078014183,2.262361505481653,45,36,12,12,13,0,0,8,8,0,36,0,12,0,7,6
129,129.0,196,8805.0,31.003521126760564,2.252688012135667,46,36,13,12,13,0,0,8,8,0,36,0,12,0,6,6
130,130.0,197,8969.0,31.692579505300355,2.1453634830758106,47,36,14,12,12,0,0,8,8,0,36,0,12,0,6,6
131,131.0,198,9148.0,32.098245614035086,2.092907302657657,47,36,15,12,11,0,0,9,8,0,36,0,12,0,6,6
132,132.0,197,9245.0,32.43859649122807,2.0083607527837897,48,36,16,12,11,0,0,9,6,0,36,0,12,0,5,6
133,133.0,193,9350.0,32.13058419243986,2.185833315764807,48,36,16,12,9,0,0,10,4,0,36,0,12,0,3,7
134,134.0,195,9490.0,32.724137931034484,2.150568653838138,49,36,17,12,10,0,0,10,3,0,36,0,12,0,3,7
135,135.0,196,9654.0,33.06164383561644,2.189281941990445,50,36,18,12,10,0,0,11,1,0,36,0,12,0,3,7
136,136.0,195,9822.0,33.636986301369866,2.248059466209547,52,36,19,12,8,0,0,11,0,0,36,0,12,0,1,8
137,137.0,195,9997.0,34.00340136054422,2.30469593189884,52,36,19,12,9,0,0,11,0,0,36,0,12,0,0,8
138,138.0,199,10195.0,34.67687074829932,2.3973537126432447,52,36,21,12,8,0,0,11,0,0,36,0,12,0,3,8
139,139.0,201,10393.0,34.759197324414714,2.5825918149801286,52,36,21,12,11,0,0,12,0,0,36,0,12,0,1,8
140,140.0,203,10595.0,35.31666666666667,2.5629470992739205,54,36,21,12,12,0,0,12,0,0,36,0,12,0,0,8
141,141.0,206,10801.0,35.764900662251655,2.524059913495968,55,36,21,12,14,0,0,12,0,0,36,0,12,0,0,8
142,142.0,210,11011.0,36.2203947368421,2.4013515880678433,56,36,21,12,15,0,0,12,1,0,36,0,12,0,1,8
143,143.0,213,11224.0,36.6797385620915,2.295358239223749,56,36,21,12,16,0,0,12,2,0,36,0,12,0,2,8
144,144.0,217,11415.0,37.182410423452765,2.1697589735421445,57,36,21,12,16,0,0,12,3,0,36,0,12,0,4,8
145,145.0,219,11609.0,37.32797427652733,2.171274825882229,58,36,22,12,15,0,0,12,4,0,36,0,12,0,4,8
146,146.0,222,11810.0,37.8525641025641,2.0573924292959944,58,36,22,12,15,0,0,12,4,0,36,0,12,0,6,9
147,147.0,223,11956.0,38.32051282051282,1.9479452814368083,59,36,22,12,13,0,0,10,4,0,36,0,14,0,7,10
148,148.0,223,12106.0,38.80128205128205,1.8851989111334426,59,36,22,12,13,0,0,8,4,0,36,0,15,0,8,10
149,149.0,227,12267.0,39.31730769230769,1.881658610726338,60,36,24,12,12,0,0,6,5,0,36,0,17,0,9,10
150,150.0,227,12416.0,39.54140127388535,1.9047104781030324,60,36,25,12,11,0,0,4,5,0,36,0,18,2,8,10
151,151.0,226,12586.0,39.57861635220126,2.039140768601459,60,36,25,12,11,0,0,3,5,0,36,0,18,2,8,10
152,152.0,225,12750.0,40.094339622641506,1.9523810670453432,60,36,26,12,11,0,0,1,6,0,36,0,18,2,7,10
153,153.0,225,12952.0,40.475,1.8873098840986517,60,36,27,12,11,0,0,1,6,0,36,0,18,2,6,10
154,154.0,226,13152.0,41.1,1.8395364914477192,61,36,28,12,12,0,0,1,6,0,36,0,18,2,4,10
155,155.0,227,13355.0,41.475155279503106,1.761532476996113,61,36,29,12,11,0,0,1,6,0,36,0,18,2,4,11
156,156.0,225,13543.0,41.92879256965944,1.6765631596370263,61,36,30,12,12,0,0,0,6,0,36,0,18,0,3,11
157,157.0,226,13752.0,41.926829268292686,1.7956645423990787,61,36,31,12,13,0,0,0,6,0,36,0,18,0,2,11
158,158.0,229,13966.0,42.44984802431611,1.7708612719787717,61,36,33,12,13,0,0,1,7,0,36,0,18,0,1,11
159,159.0,236,14199.0,43.1580547112462,1.7178451882961305,62,36,34,12,16,0,0,3,7,0,36,0,18,0,1,11
160,160.0,237,14421.0,43.7,1.6730968843995546,62,36,34,12,15,1,0,3,7,0,36,0,18,0,2,11
161,161.0,240,14647.0,44.25075528700906,1.591958668475988,62,36,34,12,14,2,0,5,7,0,36,0,18,0,3,11
162,162.0,241,14875.0,45.07575757575758,1.4747755068858637,62,36,34,12,14,2,0,5,7,0,36,0,18,0,4,11
163,163.0,248,15112.0,45.11044776119403,1.5657622698551237,63,36,34,12,14,4,0,7,7,0,36,0,18,0,5,12
164,164.0,251,15358.0,46.12012012012012,1.425262129405947,63,36,34,12,13,4,0,8,8,0,36,0,18,0,7,12
165,165.0,255,15607.0,47.00903614457831,1.322917514010575,63,36,34,12,14,5,0,9,8,0,36,0,18,0,7,13
166,166.0,261,15868.0,47.795180722891565,1.2103845084389384,63,36,34,12,16,6,0,10,8,0,36,0,18,0,9,13
167,167.0,268,16135.0,48.308383233532936,1.0689667306967727,63,36,34,12,19,6,0,12,8,0,36,0,18,0,10,14
168,168.0,267,16368.0,49.30120481927711,0.9379993312641476,63,36,34,12,19,4,0,11,8,0,36,0,18,0,12,14
169,169.0,265,16601.0,49.55522388059701,1.0408978323220426,64,36,35,12,18,2,0,9,8,0,36,0,18,0,12,15
170,170.0,268,16844.0,50.28059701492537,1.071243656398697,64,36,36,12,20,0,0,9,9,0,36,0,18,0,12,16
171,171.0,270,17067.0,50.794642857142854,1.1400144370213536,64,36,36,12,20,0,0,7,9,0,36,0,18,0,15,17
172,172.0,268,17292.0,51.464285714285715,1.1566148286319835,64,36,36,12,19,0,0,5,9,0,36,0,18,0,15,18
173,173.0,267,17518.0,52.29253731343284,1.183861293829366,64,36,36,12,19,0,0,3,9,0,36,0,18,0,16,18
174,174.0,268,17750.0,52.67062314540059,1.2698337087510547,65,36,36,12,19,0,0,1,10,0,36,0,18,0,17,18
175,175.0,268,17987.0,52.747800586510266,1.4674502823924602,65,36,36,12,18,0,0,0,10,0,36,0,18,0,19,18
176,176.0,269,18230.0,53.46041055718475,1.4838118615476867,65,36,36,12,18,0,0,0,10,0,36,0,18,0,20,18
177,177.0,270,18476.0,53.86588921282799,1.4924122349894011,65,36,36,12,16,0,0,0,10,0,36,0,18,0,23,18
178,178.0,275,18727.0,54.28115942028985,1.47745585356887,65,36,36,12,17,0,0,2,10,0,36,0,18,0,24,19
179,179.0,275,18977.0,55.005797101449275,1.4415184691314449,65,36,36,12,15,0,0,3,10,0,36,0,18,0,24,20
180,180.0,281,19238.0,55.76231884057971,1.4059090095145856,66,36,36,12,16,0,0,4,11,0,36,0,18,0,26,20
181,181.0,283,19510.0,56.0632183908046,1.4922410639509518,66,36,36,12,16,0,0,5,11,0,36,0,18,0,27,20
182,182.0,285,19773.0,56.81896551724138,1.4772003204831277,66,36,36,12,16,0,0,5,11,0,36,0,18,0,29,20
183,183.0,288,20051.0,57.783861671469744,1.4072713927159333,66,36,36,12,17,0,0,7,11,0,36,0,18,0,29,20
184,184.0,292,20332.0,58.76300578034682,1.3182081780539499,66,36,36,12,17,0,0,8,11,0,36,0,18,0,32,20
185,185.0,291,20601.0,59.540462427745666,1.252740625678265,66,36,36,12,15,0,0,8,11,0,36,0,18,0,33,20
186,186.0,293,20873.0,60.50144927536232,1.1178728762262584,66,36,36,12,15,0,0,9,11,0,36,0,18,0,34,20
187,187.0,296,21149.0,60.77298850574713,1.1745254367149545,66,36,36,12,15,1,0,9,12,0,36,0,18,0,35,20
188,188.0,297,21429.0,61.75504322766571,1.0589732638763465,67,36,36,12,13,1,0,9,12,0,36,0,18,0,36,21
189,189.0,300,21712.0,62.7514450867052,0.9375946724529514,67,36,36,12,13,3,0,9,12,0,36,0,18,1,36,21
190,190.0,300,21995.0,63.56936416184971,0.8491375718745195,67,36,36,12,12,4,0,9,12,0,36,0,18,1,36,21
191,191.0,301,22287.0,64.41329479768787,0.8084087017566192,67,36,36,12,12,4,0,9,12,0,36,0,18,2,36,21
192,192.0,302,22559.0,65.19942196531792,0.8005609242075186,67,36,36,12,11,3,0,11,13,0,36,0,18,2,36,21
193,193.0,301,22834.0,65.24,0.9455590536373013,67,36,36,12,11,2,0,11,13,0,36,0,18,2,36,21
194,194.0,299,23114.0,66.04,0.9458170129467338,68,36,36,12,10,0,0,11,13,0,36,0,18,2,36,21
195,195.0,295,23245.0,66.22507122507122,0.9664391463685369,68,36,36,12,10,0,0,11,11,0,36,0,18,0,36,21
196,196.0,290,23384.0,66.62108262108262,0.9879564471617649,68,36,36,12,9,0,0,9,9,0,36,0,18,0,36,21
197,197.0,288,23536.0,67.24571428571429,1.042008371111151,68,36,36,12,8,0,0,9,7,0,36,0,18,0,36,22
198,198.0,286,23708.0,67.54415954415954,1.194120409976336,69,36,36,12,7,0,0,7,6,0,36,0,18,0,36,23
199,199.0,282,23910.0,67.35211267605634,1.4562058216390503,69,36,36,12,7,0,0,5,4,0,36,0,18,0,36,23
200,200.0,278,24131.0,67.97464788732394,1.5719949092985772,69,36,36,12,7,0,0,3,2,0,36,0,18,0,36,23
201,201.0,274,24372.0,68.84745762711864,1.613245135662166,69,36,36,12,7,0,0,1,0,0,36,0,18,0,36,23
202,202.0,271,24629.0,69.57344632768361,1.6983220762518327,69,36,36,12,5,0,0,0,0,0,36,0,18,0,36,23
203,203.0,273,24898.0,70.53257790368272,1.6658697597220156,69,36,36,12,7,0,0,0,0,0,36,0,18,0,36,23
204,204.0,271,24987.0,70.78470254957507,1.6329713758095183,69,36,36,12,7,0,0,0,0,0,36,0,18,0,36,21
205,205.0,274,25079.0,70.05307262569832,1.6739282077902258,70,36,36,12,8,0,0,1,1,0,36,0,19,0,36,19
206,206.0,275,25184.0,70.15041782729806,1.5728060531437555,70,36,36,12,9,0,0,1,2,0,36,0,20,0,36,17
207,207.0,276,25310.0,70.50139275766017,1.4914332014249603,70,36,36,12,8,0,0,3,2,0,36,0,21,0,36,16
208,208.0,277,25462.0,70.92479108635098,1.4586394952537265,70,36,36,12,9,0,0,3,4,0,36,0,21,0,36,14
209,209.0,278,25637.0,71.41225626740948,1.4494380480014144,70,36,36,12,10,0,0,4,4,0,36,0,22,0,36,12
210,210.0,285,25830.0,72.15083798882682,1.4596790613818493,71,36,36,12,12,0,0,5,6,0,36,0,24,0,36,11
211,211.0,284,26046.0,72.14958448753463,1.6011058428127185,71,36,36,12,11,0,0,7,6,0,36,0,24,0,36,9
212,212.0,285,26292.0,73.23676880222841,1.5501082521499856,71,36,36,12,12,0,0,7,8,0,36,0,24,0,36,7
213,213.0,284,26449.0,73.26592797783934,1.5456882987767413,71,36,36,12,11,0,0,8,10,0,36,0,24,0,34,6
214,214.0,284,26594.0,74.07799442896936,1.4445471770006764,71,36,36,12,11,0,0,9,10,0,36,0,24,0,32,7
215,215.0,281,26748.0,74.50696378830084,1.4338604914535666,71,36,36,12,10,0,0,9,10,0,36,0,24,0,30,7
216,216.0,281,26893.0,74.49584487534626,1.5173445423575478,72,36,36,12,10,0,0,10,8,0,36,0,24,0,29,8
217,217.0,281,27041.0,74.28846153846153,1.622418289216353,72,36,36,12,10,0,0,10,7,0,36,0,24,0,28,10
218,218.0,279,27192.0,74.7032967032967,1.6614934430502675,72,36,36,12,9,0,0,12,5,0,36,0,24,0,26,11
219,219.0,276,27346.0,74.71584699453553,1.7047804960047732,72,36,36,12,8,0,0,12,3,0,36,0,24,0,24,13
220,220.0,272,27495.0,75.12295081967213,1.7389174072295608,72,36,36,12,7,0,0,13,1,0,36,0,24,0,22,13
221,221.0,274,27662.0,75.5792349726776,1.791432090860539,73,36,36,12,8,0,0,14,0,0,36,0,24,0,20,15
222,222.0,270,27441.0,74.97540983606558,1.8598447450235593,73,34,36,12,7,0,0,14,0,1,36,0,24,0,18,15
223,223.0,269,27240.0,73.62162162162163,1.992442923515,73,32,36,12,6,0,0,15,0,1,36,0,24,0,16,18
224,224.0,266,27033.0,73.06216216216217,2.0013806409870667,73,30,36,12,6,0,0,15,0,2,36,0,24,0,14,18
225,225.0,267,26880.0,72.64864864864865,1.9621661747641401,73,28,36,12,8,0,0,15,1,2,36,0,24,0,13,19
