,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
97,97.0,149,5197.0,21.83613445378151,3.0945791045141435,35,0,10,5,36,0,0,0,0,15,13,5,27,0,3,0
98,98.0,150,5325.0,22.373949579831933,2.997800197527004,35,0,11,5,36,0,0,0,0,15,13,5,27,0,3,0
99,99.0,150,5449.0,22.704166666666666,3.1338152827758035,36,1,12,4,36,0,0,0,0,15,14,3,27,0,2,0
100,100.0,148,5583.0,23.2625,3.1872362456439474,36,1,12,4,36,0,0,0,1,15,14,1,27,0,1,0
101,101.0,146,5720.0,23.636363636363637,3.2935625272286653,36,2,12,2,36,0,0,0,1,15,14,1,27,0,0,0
102,102.0,146,5860.0,24.214876033057852,3.2518734941602805,36,3,12,2,36,0,0,0,0,16,14,0,27,0,0,0
103,103.0,149,6006.0,24.217741935483872,3.4530164661521043,36,5,12,3,36,0,0,0,0,16,14,0,27,0,0,0
104,104.0,149,6153.0,24.81048387096774,3.325547657305985,36,6,12,2,36,0,0,0,0,16,14,0,27,0,0,0
105,105.0,155,6308.0,25.232,3.196544706318698,36,8,12,4,36,0,0,0,0,16,14,0,29,0,0,0
106,106.0,159,6467.0,25.868,3.016140320696287,36,8,12,5,36,0,0,0,0,16,14,2,30,0,0,0
107,107.0,164,6631.0,26.524,2.853741180310958,36,10,12,6,36,0,0,0,0,17,14,2,31,0,0,0
108,108.0,167,6798.0,27.192,2.729865595152454,36,10,13,7,36,0,0,0,0,17,15,2,31,0,0,0
109,109.0,175,6973.0,27.345098039215685,2.8079943700162877,36,11,13,9,36,0,0,0,0,17,15,5,33,0,0,0
110,110.0,179,7152.0,28.15748031496063,2.614650183817974,36,11,13,10,36,0,0,0,0,17,16,7,33,0,0,0
111,111.0,185,7337.0,28.772549019607844,2.5359613948815913,36,11,13,12,36,0,0,0,0,17,16,9,35,0,0,0
112,112.0,189,7526.0,29.62992125984252,2.3767057035662966,36,11,14,13,36,0,0,0,0,17,16,10,36,0,0,0
113,113.0,193,7719.0,30.15234375,2.4241433900900717,36,12,14,13,36,0,0,0,0,18,16,12,36,0,0,0
114,114.0,196,7915.0,30.91796875,2.3133199271071336,36,12,14,15,36,0,0,0,0,18,16,13,36,0,0,0
115,115.0,199,8114.0,30.96946564885496,2.5096663538073383,36,12,14,16,36,0,0,0,0,18,16,15,36,0,0,0
116,116.0,202,8316.0,31.740458015267176,2.378330011736819,36,12,14,17,36,0,0,0,0,18,16,17,36,0,0,0
117,117.0,205,8521.0,32.39923954372624,2.2928633536925185,36,12,14,19,36,0,0,0,0,18,16,18,36,0,0,0
118,118.0,206,8727.0,33.18250950570342,2.1941745378312594,36,12,14,20,36,0,0,0,0,18,16,18,36,0,0,0
119,119.0,210,8937.0,33.85227272727273,2.174165738901321,36,12,14,22,36,0,0,0,0,19,16,19,36,0,0,0
120,120.0,214,9151.0,34.79467680608365,2.1190402572079075,36,13,14,23,36,0,0,0,0,19,17,20,36,0,0,0
121,121.0,215,9366.0,34.94776119402985,2.263298518177819,36,13,14,24,36,0,0,0,0,19,17,20,36,0,0,0
122,122.0,219,9585.0,35.764925373134325,2.1747923929537496,36,13,15,26,36,0,0,0,0,19,17,21,36,0,0,0
123,123.0,220,9805.0,36.58582089552239,2.1233328330096675,36,13,15,27,36,0,0,0,0,19,17,21,36,0,0,0
124,124.0,220,10025.0,37.406716417910445,2.029446842018547,36,13,15,27,36,0,0,0,0,19,17,21,36,0,0,0
125,125.0,222,10247.0,37.95185185185185,2.055025799155179,36,13,15,27,36,0,0,0,0,20,17,22,36,0,0,0
126,126.0,224,10471.0,38.78148148148148,2.0050265797722946,36,14,15,27,36,0,0,0,0,20,17,23,36,0,0,0
127,127.0,224,10695.0,38.75,2.177162694979768,36,14,15,27,36,0,0,0,0,20,17,23,36,0,0,0
128,128.0,228,10923.0,39.57608695652174,2.0281537099279436,36,14,16,27,36,0,0,0,0,20,19,24,36,0,0,0
129,129.0,229,11152.0,40.115107913669064,1.9744025046924223,36,14,16,27,36,0,0,0,0,21,19,24,36,0,0,0
130,130.0,230,11382.0,40.94244604316547,1.8530032927776103,36,14,16,28,36,0,0,0,0,21,19,24,36,0,0,0
131,131.0,235,11617.0,41.489285714285714,1.8402576619333282,36,15,18,29,36,0,0,0,0,21,19,25,36,0,0,0
132,132.0,236,11853.0,42.332142857142856,1.7796511041744705,36,15,18,29,36,0,0,0,0,21,19,26,36,0,0,0
133,133.0,238,12091.0,42.27622377622377,1.9752766045090187,36,15,18,30,36,0,0,0,0,21,19,27,36,0,0,0
134,134.0,239,12330.0,43.11188811188811,1.819181391125966,36,15,18,31,36,0,0,0,0,21,19,27,36,0,0,0
135,135.0,240,12570.0,43.645833333333336,1.7589241482498421,36,15,18,31,36,0,0,0,0,21,20,27,36,0,0,0
136,136.0,245,12815.0,44.49652777777778,1.6602651192684097,36,15,19,33,36,0,0,0,0,22,20,28,36,0,0,0
137,137.0,247,13062.0,45.04137931034483,1.6329529857030871,36,16,19,33,36,0,0,0,0,22,20,29,36,0,0,0
138,138.0,248,13310.0,45.89655172413793,1.525836430820494,36,16,20,33,36,0,0,0,0,22,20,29,36,0,0,0
139,139.0,251,13561.0,45.814189189189186,1.6718846756549632,36,16,21,34,36,0,0,0,0,22,20,30,36,0,0,0
140,140.0,254,13815.0,46.6722972972973,1.5571687001311225,36,16,21,35,36,0,0,0,0,22,21,31,36,0,0,0
141,141.0,258,14073.0,47.2248322147651,1.552426490315613,36,16,22,36,36,0,0,0,0,23,21,32,36,0,0,0
142,142.0,259,14332.0,48.09395973154363,1.4531282488872233,36,16,23,36,36,0,0,0,0,23,21,32,36,0,0,0
143,143.0,262,14594.0,48.64666666666667,1.4406533473962104,36,17,23,36,36,0,0,0,0,23,21,34,36,0,0,0
144,144.0,264,14858.0,49.526666666666664,1.333543914870817,36,17,25,36,36,0,0,0,0,23,21,34,36,0,0,0
145,145.0,265,15123.0,49.42156862745098,1.4731014232356254,36,17,26,36,36,0,0,0,0,23,21,34,36,0,0,0
146,146.0,267,15390.0,50.294117647058826,1.385101291927001,36,17,26,36,36,0,0,0,0,23,22,35,36,0,0,0
147,147.0,270,15660.0,50.84415584415584,1.3986799512071137,36,17,28,36,36,0,0,0,1,23,22,35,36,0,0,0
148,148.0,271,15931.0,51.72402597402598,1.3500977252855277,36,17,28,36,36,0,0,0,1,24,22,35,36,0,0,0
149,149.0,274,16205.0,52.274193548387096,1.357884235824346,36,18,29,36,36,0,0,0,1,24,22,36,36,0,0,0
150,150.0,273,16475.0,53.145161290322584,1.26855486133733,36,18,29,36,36,0,0,0,0,24,22,36,36,0,0,0
151,151.0,275,16750.0,53.00632911392405,1.436660464764904,36,18,30,36,36,0,0,0,0,24,22,37,36,0,0,0
152,152.0,277,17027.0,53.88291139240506,1.3366350391098691,36,18,31,36,36,0,0,0,0,24,23,37,36,0,0,0
153,153.0,277,17304.0,54.41509433962264,1.3470328507290408,36,18,31,36,36,0,0,0,0,24,23,37,36,0,0,0
154,154.0,279,17583.0,55.29245283018868,1.2664776810154252,36,18,31,36,36,0,0,0,0,25,23,38,36,0,0,0
155,155.0,281,17864.0,55.825,1.2052010028658375,36,18,32,36,36,0,0,0,0,25,23,39,36,0,0,0
156,156.0,284,18148.0,56.7125,1.0727127835573795,36,19,33,36,36,0,0,0,0,25,23,40,36,0,0,0
157,157.0,288,18436.0,56.5521472392638,1.183406567378929,36,19,36,36,36,0,0,0,0,25,23,40,36,0,1,0
158,158.0,290,18726.0,57.441717791411044,1.0981371029898614,36,19,37,36,36,0,0,0,0,25,24,40,36,0,1,0
159,159.0,294,19020.0,57.98780487804878,1.0924215433409343,36,19,37,36,36,0,0,0,0,25,25,42,36,0,2,0
160,160.0,299,19319.0,58.89939024390244,0.9993832458167657,36,20,39,36,36,0,0,0,0,26,25,42,36,0,3,0
161,161.0,299,19618.0,59.448484848484846,0.985510178389963,36,20,39,36,36,0,0,0,0,26,25,42,36,0,3,0
162,162.0,299,19910.0,60.333333333333336,0.9105436044121313,36,20,39,36,36,0,0,0,0,26,27,42,36,0,1,0
163,163.0,300,20206.0,60.13690476190476,1.0494496082129632,36,20,40,36,36,0,0,0,0,27,27,42,36,0,0,0
164,164.0,301,20507.0,61.032738095238095,0.9688529425720415,36,20,41,36,36,0,0,0,0,27,27,42,36,0,0,0
165,165.0,303,20810.0,61.56804733727811,1.005621747069868,36,20,42,36,36,0,0,0,0,27,28,42,36,0,0,0
166,166.0,306,21116.0,62.47337278106509,0.9248894285047484,36,21,42,36,36,0,0,0,0,27,30,42,36,0,0,0
167,167.0,306,21422.0,63.00588235294118,0.9328856996447548,36,21,42,36,36,0,0,0,0,27,30,42,36,0,0,0
168,168.0,309,21731.0,63.91470588235294,0.8635111123085165,36,21,43,36,36,0,0,0,0,27,32,42,36,0,0,0
169,169.0,310,22041.0,63.702312138728324,1.0519468693667797,36,21,43,36,36,0,0,0,0,28,32,42,36,0,0,0
170,170.0,313,22354.0,64.60693641618496,1.026236632855408,36,21,45,36,36,0,0,0,0,28,33,42,36,0,0,0
171,171.0,316,22670.0,65.14367816091954,1.0707999060370894,36,21,47,36,36,0,0,0,0,28,34,42,36,0,0,0
172,172.0,317,22987.0,66.05459770114942,1.0315271912981798,36,22,47,36,36,0,0,0,0,28,34,42,36,0,0,0
173,173.0,318,23305.0,66.58571428571429,1.0592910330157361,36,22,47,36,36,0,0,0,0,28,35,42,36,0,0,0
174,174.0,319,23624.0,67.49714285714286,1.0065660257768339,36,22,47,36,36,0,0,0,0,28,36,42,36,0,0,0
175,175.0,319,23943.0,67.25561797752809,1.196830256078302,36,22,47,36,36,0,0,0,0,28,36,42,36,0,0,0
176,176.0,322,24265.0,68.16011235955057,1.1488055135610273,36,22,47,36,36,0,0,0,0,29,38,42,36,0,0,0
177,177.0,322,24587.0,68.67877094972067,1.1682557064622157,36,22,47,36,36,0,0,0,0,29,38,42,36,0,0,0
178,178.0,323,24910.0,69.58100558659218,1.1060227959651054,36,23,47,36,36,0,0,0,0,29,38,42,36,0,0,0
179,179.0,325,25235.0,70.09722222222223,1.1098002385382197,36,23,48,36,36,0,0,0,0,29,39,42,36,0,0,0
180,180.0,326,25561.0,71.00277777777778,1.025136836581198,36,23,48,36,36,0,0,0,0,29,40,42,36,0,0,0
181,181.0,327,25888.0,70.73224043715847,1.1658465668296967,36,23,49,36,36,0,0,0,0,29,40,42,36,0,0,0
182,182.0,330,26218.0,71.63387978142076,1.0904746079401249,36,23,50,36,36,0,0,0,0,30,41,42,36,0,0,0
183,183.0,331,26549.0,72.14402173913044,1.0666304960067996,36,23,50,36,36,0,0,0,0,30,42,42,36,0,0,0
184,184.0,335,26884.0,73.05434782608695,0.9766083046682175,36,24,52,36,36,0,0,0,0,30,43,42,36,0,0,0
185,185.0,337,27221.0,73.57027027027027,0.9614864750226428,36,24,52,36,36,0,0,0,0,30,45,42,36,0,0,0
186,186.0,337,27558.0,74.48108108108109,0.8764897164404373,36,24,52,36,36,0,0,0,0,30,45,42,36,0,0,0
187,187.0,340,27898.0,74.19680851063829,1.0085208823950362,36,24,53,36,36,0,0,0,0,31,46,42,36,0,0,0
188,188.0,343,28241.0,75.10904255319149,0.9092282493945811,36,24,55,36,36,0,0,0,0,31,47,42,36,0,0,0
189,189.0,343,28583.0,75.61640211640211,0.8603434066498158,36,24,55,36,36,0,0,0,0,31,47,42,36,0,0,0
190,190.0,345,28928.0,76.52910052910053,0.764685770988135,36,25,56,36,36,0,0,0,0,31,47,42,36,0,0,0
191,191.0,348,29276.0,77.0421052631579,0.7424763416012329,36,25,58,36,36,0,0,0,0,31,48,42,36,0,0,0
192,192.0,351,29627.0,77.96578947368421,0.6575156299712128,36,25,59,36,36,0,0,0,0,31,49,42,36,0,0,1
193,193.0,356,29983.0,77.6761658031088,0.7824336467634048,36,25,61,36,36,0,0,0,0,32,51,42,36,0,0,1
194,194.0,358,30341.0,78.60362694300518,0.7329267071606133,36,25,63,36,36,0,0,0,0,32,51,42,36,0,0,1
195,195.0,362,30703.0,79.13144329896907,0.7462830390756655,36,26,64,36,36,0,0,0,0,32,52,42,36,0,0,2
196,196.0,363,31066.0,80.06701030927834,0.6949644682904543,36,26,64,36,36,0,0,0,0,32,52,42,36,0,0,3
197,197.0,365,31431.0,80.5923076923077,0.701321528844108,36,26,65,36,36,0,0,0,0,32,53,42,36,0,0,3
198,198.0,366,31797.0,81.53076923076924,0.6663238569018274,36,26,65,36,36,0,0,0,0,33,53,42,36,0,0,3
199,199.0,367,32164.0,81.22222222222223,0.8189682935489345,36,26,65,36,36,0,0,0,0,33,54,42,36,0,0,3
200,200.0,370,32534.0,82.15656565656566,0.7511226591247075,36,27,65,36,36,0,0,0,0,33,56,42,36,0,0,3
201,201.0,370,32904.0,82.67336683417085,0.7635739765686298,36,27,65,36,36,0,0,0,0,33,56,42,36,0,0,3
202,202.0,373,33277.0,83.6105527638191,0.6882602597257407,36,27,65,36,36,0,0,0,0,33,57,42,36,0,0,5
203,203.0,373,33650.0,84.125,0.6591866454871167,36,27,65,36,36,0,0,0,0,33,57,42,36,0,0,5
204,204.0,375,34025.0,85.0625,0.5803686380158437,36,27,65,36,36,0,0,0,0,34,58,42,36,0,0,5
205,205.0,377,34402.0,84.73399014778325,0.6826592708185445,36,27,65,36,36,0,0,0,0,34,59,42,36,0,0,6
206,206.0,380,34782.0,85.66995073891626,0.5994632301055047,36,27,67,36,36,0,0,0,0,34,60,42,36,0,0,6
207,207.0,381,35163.0,86.18382352941177,0.5895222453728297,36,28,67,36,36,0,0,0,0,34,60,42,36,0,0,6
208,208.0,383,35546.0,87.12254901960785,0.5356441683018518,36,28,67,36,36,0,0,0,0,34,61,42,36,0,0,7
209,209.0,387,35933.0,87.64146341463415,0.5325322011435477,36,28,67,36,36,0,0,0,0,34,64,42,36,0,0,8
210,210.0,389,36322.0,88.59024390243903,0.5111360424419057,36,28,67,36,36,0,0,0,0,34,64,42,36,0,0,10
211,211.0,390,36712.0,88.25,0.6470730646255236,36,28,67,36,36,0,0,0,0,35,64,42,36,0,0,10
212,212.0,392,37104.0,89.1923076923077,0.6104124589107834,36,29,68,36,36,0,0,0,0,35,64,42,36,0,0,10
213,213.0,393,37497.0,89.70574162679426,0.5966501059547273,36,29,68,36,36,0,0,0,0,35,65,42,36,0,0,10
214,214.0,395,37892.0,90.65071770334929,0.5395790640149596,36,29,68,36,36,0,0,0,0,35,66,42,36,0,0,11
215,215.0,397,38289.0,91.16428571428571,0.5323802281842771,36,29,68,36,36,0,0,0,0,35,67,42,36,0,0,12
216,216.0,399,38688.0,92.11428571428571,0.49357835008103984,36,29,68,36,36,0,0,0,0,35,68,42,36,0,0,13
217,217.0,401,39089.0,91.97411764705882,0.6068636432076119,36,29,68,36,36,0,0,0,0,36,68,42,36,0,0,14
218,218.0,403,39492.0,92.92235294117647,0.5715496483132644,36,30,68,36,36,0,0,0,0,36,69,42,36,0,0,14
219,219.0,405,39897.0,93.65492957746478,0.5614890171384369,36,30,68,36,36,0,0,0,0,36,70,42,36,0,0,15
220,220.0,408,40305.0,94.61267605633803,0.527300704528454,36,30,68,36,36,0,0,0,0,37,70,42,36,0,0,17
221,221.0,408,40713.0,95.34660421545668,0.5343207009201054,36,30,68,36,36,0,0,0,0,37,70,42,36,0,0,17
222,222.0,408,41121.0,96.30210772833723,0.49339850045330863,36,30,68,36,36,0,0,0,0,37,70,42,36,0,0,17
223,223.0,409,41530.0,96.13425925925925,0.6123316636653277,36,31,68,36,36,0,0,0,0,37,70,42,36,0,0,17
224,224.0,409,41939.0,97.08101851851852,0.5657961649042633,36,31,68,36,36,0,0,0,0,37,70,42,36,0,0,17
225,225.0,411,42350.0,97.80600461893765,0.5487154918977839,36,31,69,36,36,0,0,0,0,37,71,42,36,0,0,17
