,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
33,33.0,22,176.0,1.9130434782608696,8.890736372723552,11,3,0,0,0,4,0,0,1,0,2,1,0,0,0,0
34,34.0,23,197.0,2.141304347826087,8.559182143414125,12,3,0,0,0,5,0,0,0,0,2,1,0,0,0,0
35,35.0,26,223.0,2.3229166666666665,8.657518618191938,13,3,1,0,0,6,0,0,0,0,2,1,0,0,0,0
36,36.0,26,249.0,2.59375,8.462579600162664,13,3,1,0,0,6,0,0,0,0,2,1,0,0,0,0
37,37.0,27,276.0,2.6538461538461537,8.670785744212075,14,3,1,0,0,6,0,0,0,0,2,1,0,0,0,0
38,38.0,30,306.0,2.9423076923076925,8.520354684984975,14,3,1,0,0,8,0,0,0,1,2,1,0,0,0,0
39,39.0,34,340.0,3.1481481481481484,8.565141507332969,15,4,1,0,0,9,0,0,0,1,3,1,0,0,0,0
40,40.0,34,374.0,3.462962962962963,8.447575896133692,15,4,1,0,0,9,0,0,0,1,3,1,0,0,0,0
41,41.0,35,409.0,3.6517857142857144,8.416515121937051,16,4,1,0,0,9,0,0,0,1,3,1,0,0,0,0
42,42.0,36,445.0,3.9732142857142856,7.960933884214468,17,4,1,0,0,9,0,0,0,1,3,1,0,0,0,0
43,43.0,36,481.0,4.008333333333334,8.008549050852482,17,4,1,0,0,9,0,0,0,1,3,1,0,0,0,0
44,44.0,40,521.0,4.341666666666667,7.5628199464859955,18,4,1,0,0,11,0,0,0,1,3,1,0,1,0,0
45,45.0,43,564.0,4.548387096774194,7.503699541666612,18,5,1,0,0,11,0,0,1,1,3,1,0,2,0,0
46,46.0,48,612.0,4.935483870967742,7.301255643487566,19,5,1,0,0,12,0,0,1,2,4,1,0,3,0,0
47,47.0,49,661.0,5.1640625,7.207435437755985,19,5,1,1,0,12,0,0,1,2,4,1,0,3,0,0
48,48.0,51,700.0,5.46875,6.8762647907340835,20,5,1,1,0,14,0,0,1,0,4,1,0,4,0,0
49,49.0,53,753.0,5.536764705882353,7.0239130908377385,21,5,1,1,0,14,0,0,1,0,4,1,1,4,0,0
50,50.0,54,807.0,5.9338235294117645,6.6817166448327,21,5,1,1,0,14,0,0,1,0,5,1,1,4,0,0
51,51.0,57,858.0,6.128571428571429,6.709287659519891,21,6,1,2,0,15,0,0,0,0,5,1,2,4,0,0
52,52.0,58,916.0,6.542857142857143,6.471262908211274,22,6,1,2,0,15,0,0,0,0,5,1,2,4,0,0
53,53.0,62,978.0,6.791666666666667,6.611359277006451,23,6,1,3,0,15,0,0,0,0,5,1,4,4,0,0
54,54.0,64,1042.0,7.236111111111111,6.492396729701904,23,6,1,4,0,16,0,0,0,0,5,1,4,4,0,0
55,55.0,66,1108.0,7.2894736842105265,6.834697235066739,24,6,1,4,0,17,0,0,0,0,5,1,4,4,0,0
56,56.0,68,1176.0,7.7368421052631575,6.480355480566625,24,7,1,4,0,18,0,0,0,0,5,1,4,4,0,0
57,57.0,68,1230.0,7.884615384615385,6.373078235733474,25,7,1,4,0,19,0,0,0,0,5,1,2,4,0,0
58,58.0,68,1288.0,8.256410256410257,6.118036496505874,25,7,1,6,0,19,0,0,0,0,5,1,0,4,0,0
59,59.0,72,1360.0,8.5,6.042739950777699,27,7,1,7,0,19,0,0,0,0,5,1,1,4,0,0
60,60.0,76,1436.0,9.031446540880504,5.6891657210280195,27,7,1,7,0,20,0,0,0,0,7,1,2,4,0,0
61,61.0,80,1516.0,9.077844311377245,5.820335454605201,28,7,1,7,0,21,0,0,0,0,7,1,2,4,2,0
62,62.0,82,1598.0,9.626506024096386,5.483986225366752,28,8,1,8,0,21,0,0,0,0,7,1,2,4,2,0
63,63.0,85,1646.0,9.7396449704142,5.317242887903172,29,8,1,8,0,22,0,0,0,0,7,1,3,3,3,0
64,64.0,87,1699.0,10.053254437869823,5.0193708801931285,30,8,1,9,0,22,0,0,1,0,7,1,4,1,3,0
65,65.0,90,1787.0,10.38953488372093,4.773273949856324,31,8,1,9,0,22,0,0,1,1,7,1,5,0,4,0
66,66.0,90,1867.0,10.91812865497076,4.49173789025863,31,8,1,9,0,22,0,0,1,1,7,1,6,0,3,0
67,67.0,94,1955.0,10.98314606741573,4.5875387445617415,32,8,1,9,0,24,0,0,1,1,7,1,7,1,2,0
68,68.0,97,2049.0,11.51123595505618,4.4222780461962286,32,8,1,9,0,25,0,0,2,2,8,1,8,1,0,0
69,69.0,95,2114.0,11.679558011049723,4.4585799001645965,32,9,1,11,0,26,0,0,0,0,8,1,6,1,0,0
70,70.0,96,2197.0,12.138121546961326,4.501591042853996,33,9,1,11,0,26,0,0,0,0,8,1,5,2,0,0
71,71.0,96,2282.0,12.335135135135134,4.615193253087444,33,9,1,11,0,27,0,0,0,0,8,1,3,3,0,0
72,72.0,95,2361.0,12.762162162162163,4.556007994977887,34,9,1,12,0,27,0,0,0,0,9,1,1,1,0,0
73,73.0,97,2453.0,12.776041666666666,4.788987950936759,35,9,1,13,0,28,0,0,0,0,9,1,0,1,0,0
74,74.0,100,2553.0,13.296875,4.785716095359773,35,10,2,14,0,28,0,0,0,0,9,1,0,1,0,0
75,75.0,102,2655.0,13.615384615384615,5.016485140225417,35,10,3,14,0,29,0,0,0,0,9,1,0,1,0,0
76,76.0,106,2761.0,14.158974358974358,5.031773525079934,36,10,4,15,0,29,0,0,0,0,9,1,0,2,0,0
77,77.0,108,2869.0,14.48989898989899,5.134049121088431,36,10,5,16,0,29,0,0,0,0,9,1,0,2,0,0
78,78.0,109,2978.0,15.04040404040404,5.076278588630442,36,11,5,16,0,29,0,0,0,0,9,1,0,2,0,0
79,79.0,113,3091.0,15.078048780487805,5.266526785328143,36,11,6,17,0,30,0,0,0,0,10,1,0,2,0,0
80,80.0,115,3206.0,15.639024390243902,5.112439481916475,36,11,7,17,0,31,0,0,0,0,10,1,0,2,0,0
81,81.0,119,3325.0,15.985576923076923,5.085753983334438,36,11,8,17,0,32,0,0,1,1,10,1,0,2,0,0
82,82.0,120,3445.0,16.5625,4.840463000966845,36,11,8,17,0,33,0,0,1,1,10,1,0,2,0,0
83,83.0,121,3566.0,16.900473933649288,4.711845021099035,36,11,8,18,0,33,0,0,1,1,10,1,0,2,0,0
84,84.0,120,3616.0,17.137440758293838,4.504174106141402,36,11,8,17,0,33,0,0,1,1,10,1,0,2,0,0
85,85.0,126,3679.0,16.876146788990827,4.689757920614931,36,12,8,16,1,35,0,0,1,1,11,1,1,3,0,0
86,86.0,126,3749.0,17.35648148148148,4.562780760255736,36,12,8,14,1,35,0,0,1,1,11,1,2,4,0,0
87,87.0,127,3825.0,17.465753424657535,4.653981620122718,36,12,8,14,1,36,0,0,1,1,11,1,2,4,0,0
88,88.0,129,3909.0,17.84931506849315,4.639913835551005,36,12,8,13,1,36,0,0,2,1,11,1,3,5,0,0
89,89.0,128,4001.0,18.02252252252252,4.804296389627868,36,12,8,11,1,36,0,0,2,2,11,1,3,5,0,0
90,90.0,125,4083.0,18.39189189189189,4.811658274242493,36,12,8,9,2,36,0,0,0,2,11,1,3,5,0,0
91,91.0,125,4194.0,18.394736842105264,5.137507718296683,36,12,8,8,3,36,0,0,0,2,11,1,3,5,0,0
92,92.0,123,4290.0,18.81578947368421,5.083461475815374,36,12,8,6,3,36,0,0,0,2,11,1,3,5,0,0
93,93.0,121,4383.0,19.056521739130435,5.1156444427146,36,12,8,3,4,36,0,0,0,2,11,1,3,5,0,0
94,94.0,124,4497.0,19.55217391304348,5.04372319619095,36,13,8,3,4,36,0,0,0,3,12,1,3,5,0,0
95,95.0,124,4606.0,19.76824034334764,5.0798666538300985,36,13,8,2,5,36,0,0,0,3,12,1,3,5,0,0
96,96.0,125,4688.0,20.20689655172414,4.9483164568330835,36,14,8,3,6,36,0,0,0,3,12,1,3,3,0,0
97,97.0,124,4789.0,20.29237288135593,4.922607768983849,36,14,8,4,6,36,0,0,0,3,12,1,3,1,0,0
98,98.0,127,4906.0,20.876595744680852,4.725875536336934,36,14,8,5,7,36,0,0,0,4,13,1,3,0,0,0
99,99.0,131,5037.0,21.525641025641026,4.592231132467126,36,14,8,7,7,36,0,0,0,4,13,1,3,2,0,0
100,100.0,131,5168.0,22.372294372294373,4.330722549461275,36,14,8,7,7,36,0,0,0,4,13,1,3,2,0,0
101,101.0,136,5304.0,22.666666666666668,4.364161380194291,36,14,8,9,8,36,0,0,0,4,13,1,3,4,0,0
102,102.0,138,5442.0,23.558441558441558,4.130010344767481,36,14,8,10,9,36,0,0,0,4,13,1,3,4,0,0
103,103.0,143,5585.0,23.565400843881857,4.182979768986738,36,14,8,11,10,36,0,0,0,5,14,1,3,5,0,0
104,104.0,148,5733.0,24.395744680851063,3.838295264062345,36,15,8,13,11,36,0,0,0,5,14,1,3,6,0,0
105,105.0,145,5826.0,24.582278481012658,3.7128532237218588,36,15,8,14,11,36,0,0,0,3,14,1,3,4,0,0
106,106.0,146,5942.0,25.177966101694917,3.5020196721166177,36,15,8,15,11,36,0,0,0,1,15,1,4,4,0,0
107,107.0,146,6077.0,25.53361344537815,3.478124806857337,36,15,8,16,12,36,0,0,0,0,15,1,5,2,0,0
108,108.0,149,6222.0,26.142857142857142,3.4069070789364773,36,15,8,17,13,36,0,0,1,0,15,1,6,1,0,0
109,109.0,152,6373.0,26.118852459016395,3.628596139622867,36,16,8,19,14,36,0,0,1,0,15,1,6,0,0,0
110,110.0,157,6530.0,26.762295081967213,3.584680636262744,36,16,8,21,15,36,0,1,2,0,15,1,6,0,0,0
111,111.0,161,6691.0,27.089068825910932,3.703060634872063,36,16,8,23,15,36,0,1,2,0,16,1,7,0,0,0
112,112.0,162,6853.0,27.74493927125506,3.684434097632219,36,16,8,24,15,36,0,1,2,0,16,1,7,0,0,0
113,113.0,165,7018.0,28.072,3.7577196820663623,36,17,8,26,15,36,0,1,2,0,16,1,7,0,0,0
114,114.0,166,7184.0,28.736,3.680656264026949,36,17,8,27,15,36,0,1,2,0,16,1,7,0,0,0
115,115.0,170,7354.0,28.6147859922179,3.8412770681159865,36,17,8,29,17,36,0,1,2,0,16,1,7,0,0,0
116,116.0,171,7524.0,29.276264591439688,3.7548937124901194,36,17,8,28,18,36,0,1,2,1,16,1,7,0,0,0
117,117.0,173,7690.0,29.576923076923077,3.8344966891617958,36,17,8,30,18,36,0,0,3,1,16,1,7,0,0,0
118,118.0,176,7866.0,30.253846153846155,3.7360938742647547,36,18,8,31,19,36,0,0,3,1,16,1,7,0,0,0
119,119.0,178,8044.0,30.58555133079848,3.6854740196404143,36,18,8,32,20,36,0,0,3,1,16,1,7,0,0,0
120,120.0,175,8099.0,30.912213740458014,3.457677968254018,36,18,8,30,20,36,0,0,3,1,17,1,5,0,0,0
121,121.0,173,8175.0,30.503731343283583,3.519075361360348,36,18,8,29,20,36,0,0,3,1,17,1,4,0,0,0
122,122.0,173,8272.0,30.9812734082397,3.427213161091815,36,18,8,28,20,36,0,0,4,1,17,1,2,2,0,0
123,123.0,177,8391.0,31.309701492537314,3.501232364485664,36,19,10,26,22,36,0,0,4,2,17,1,1,3,0,0
124,124.0,178,8524.0,31.925093632958802,3.451286970740377,36,19,10,26,22,36,0,0,4,2,17,1,1,4,0,0
125,125.0,179,8660.0,32.193308550185876,3.433259790952793,36,19,11,24,23,36,0,0,4,2,17,1,1,5,0,0
126,126.0,180,8797.0,32.70260223048327,3.352289573613777,36,19,11,22,23,36,0,0,4,2,17,1,3,6,0,0
127,127.0,181,8937.0,32.61678832116788,3.4956826764218394,36,19,12,20,24,36,0,0,4,2,18,1,3,6,0,0
128,128.0,182,9080.0,33.13868613138686,3.399361027439778,36,19,13,18,25,36,0,0,4,2,18,1,3,7,0,0
129,129.0,177,9153.0,33.28363636363636,3.4052642425674886,36,19,13,17,25,36,0,0,2,2,19,1,2,5,0,0
130,130.0,175,9270.0,33.832116788321166,3.311999509983319,36,20,14,16,25,36,0,0,1,3,19,1,0,4,0,0
131,131.0,174,9392.0,34.028985507246375,3.3850106307775403,36,20,14,15,27,36,0,0,0,3,19,1,1,2,0,0
132,132.0,171,9511.0,34.460144927536234,3.320642245844628,36,20,14,16,27,36,0,0,0,1,19,1,1,0,0,0
133,133.0,170,9638.0,34.0565371024735,3.6005833424166656,36,20,15,15,27,36,0,0,0,0,19,1,1,0,0,0
134,134.0,171,9770.0,34.892857142857146,3.497597211634911,36,20,17,14,27,36,0,0,0,0,19,1,1,0,0,0
135,135.0,175,9909.0,35.138297872340424,3.636975320242674,36,21,19,14,28,36,0,0,0,0,19,1,1,0,0,0
136,136.0,173,10047.0,36.01075268817204,3.5692521092342413,36,21,19,12,28,36,0,0,0,0,19,1,1,0,0,0
137,137.0,177,10193.0,36.40357142857143,3.607987844545839,36,21,21,12,29,36,0,0,0,0,20,1,1,0,0,0
138,138.0,178,10343.0,37.07168458781362,3.6093877692866516,36,21,23,10,30,36,0,0,0,0,20,1,1,0,0,0
139,139.0,179,10490.0,36.67832167832168,3.835470347370205,36,21,22,12,30,36,0,0,0,0,20,1,1,0,0,0
140,140.0,182,10645.0,37.22027972027972,3.7282845242747746,36,21,21,14,32,36,0,0,0,0,20,1,1,0,0,0
141,141.0,181,10801.0,37.50347222222222,3.733099412981133,36,21,19,15,32,36,0,0,0,0,20,1,1,0,0,0
142,142.0,183,10968.0,38.083333333333336,3.6105408116717843,36,22,18,16,32,36,0,0,1,0,20,1,1,0,0,0
143,143.0,185,11139.0,38.41034482758621,3.530841899885529,36,22,16,18,34,36,0,0,1,0,20,1,1,0,0,0
144,144.0,186,11291.0,39.069204152249135,3.3723830795111,36,22,15,18,34,36,0,0,1,1,21,1,1,0,0,0
145,145.0,186,11448.0,38.93877551020408,3.4323294430561466,36,22,14,16,35,36,0,0,1,1,22,1,2,0,0,0
146,146.0,187,11610.0,39.62457337883959,3.2574415030001016,36,22,14,16,35,36,0,0,2,1,22,1,2,0,0,0
147,147.0,189,11775.0,40.18771331058021,3.222061696879039,36,22,14,15,36,36,0,0,2,1,22,1,4,0,0,0
148,148.0,193,11946.0,40.77133105802048,3.1763978772221297,36,23,14,14,36,36,0,0,2,2,22,1,5,2,0,0
149,149.0,193,12119.0,41.22108843537415,3.1986681603284106,36,23,14,13,36,36,0,0,2,2,22,1,6,2,0,0
150,150.0,195,12282.0,41.918088737201366,3.1363818681168314,36,23,16,13,36,36,0,0,0,2,22,1,7,3,0,0
151,151.0,197,12461.0,41.675585284280935,3.3163622694135757,36,23,16,13,36,36,0,0,0,2,23,1,7,4,0,0
152,152.0,197,12640.0,42.274247491638796,3.25417331087497,36,23,17,12,36,36,0,0,0,2,23,1,7,4,0,0
153,153.0,198,12821.0,42.59468438538206,3.2794627875499702,36,24,18,11,36,36,0,0,0,2,23,1,7,4,0,0
154,154.0,204,13015.0,43.23920265780731,3.2197179357382675,36,24,20,14,36,36,0,0,0,3,23,1,7,4,0,0
155,155.0,206,13213.0,43.60726072607261,3.213693596611754,36,24,22,14,36,36,0,0,0,3,23,1,7,4,0,0
156,156.0,208,13404.0,44.53156146179402,3.1035861335140282,36,24,23,15,36,36,0,0,0,3,23,1,7,4,0,0
157,157.0,209,13597.0,44.58032786885246,3.185035625916684,36,24,24,15,36,36,0,0,0,3,23,1,7,4,0,0
158,158.0,209,13791.0,45.817275747508305,2.947623989812927,36,24,25,14,36,36,0,0,0,3,23,1,7,4,0,0
159,159.0,212,13966.0,46.553333333333335,2.828107453229761,36,25,27,14,36,36,0,0,0,4,24,1,7,2,0,0
160,160.0,210,14151.0,47.64646464646464,2.625625148912367,36,25,27,14,36,36,0,0,0,4,24,1,7,0,0,0
161,161.0,210,14348.0,48.30976430976431,2.5534435017687462,36,25,28,13,36,36,0,0,0,4,24,1,7,0,0,0
162,162.0,213,14548.0,49.48299319727891,2.384376774868043,36,25,30,12,36,36,0,0,0,4,25,1,7,1,0,0
163,163.0,215,14742.0,49.14,2.5499823595512985,36,25,29,13,36,36,0,0,0,5,25,1,7,2,0,0
164,164.0,216,14933.0,50.11073825503356,2.4270693647216643,36,25,29,13,36,36,0,0,0,5,25,1,8,2,0,0
165,165.0,220,15129.0,50.59866220735786,2.458560817154725,36,26,28,15,36,36,0,0,0,5,25,1,9,3,0,0
166,166.0,220,15326.0,51.42953020134228,2.3534352707497312,36,26,27,16,36,36,0,0,0,5,25,1,9,3,0,0
167,167.0,222,15526.0,51.92642140468227,2.3228094162437642,36,26,26,16,36,36,0,0,1,5,25,1,10,4,0,0
168,168.0,219,15669.0,52.580536912751676,2.2586001769846105,36,26,24,18,36,36,0,0,1,3,26,1,10,2,0,0
169,169.0,219,15838.0,52.27062706270627,2.4146071386895605,36,27,24,19,36,36,0,0,1,2,26,1,11,0,0,0
170,170.0,216,16027.0,53.06953642384106,2.3928586249096977,36,27,22,20,36,36,0,0,1,0,26,1,11,0,0,0
171,171.0,214,16221.0,53.358552631578945,2.4592185318955915,36,27,20,21,36,36,0,0,0,0,26,1,11,0,0,0
172,172.0,215,16422.0,54.01973684210526,2.4114958047304693,36,27,19,23,36,36,0,0,0,0,26,1,11,0,0,0
173,173.0,215,16623.0,54.3235294117647,2.4184704314076213,36,27,18,24,36,36,0,0,0,0,26,1,11,0,0,0
174,174.0,214,16792.0,54.87581699346405,2.38475971628241,36,27,17,24,36,36,0,0,0,0,26,1,11,0,0,0
175,175.0,216,16961.0,54.36217948717949,2.592092908328482,36,27,18,24,36,36,0,0,0,0,26,1,11,0,1,0
176,176.0,219,17140.0,54.93589743589744,2.592219131373284,36,28,18,25,36,36,0,0,0,0,27,1,11,0,1,0
177,177.0,219,17323.0,55.1687898089172,2.6830443880466373,36,28,18,24,36,36,0,0,0,0,27,1,11,0,2,0
178,178.0,221,17508.0,55.75796178343949,2.640800333075777,36,28,19,24,36,36,0,0,0,1,27,1,11,0,2,0
179,179.0,223,17698.0,56.00632911392405,2.7030130743147223,36,28,21,23,36,36,0,0,0,1,27,1,11,0,3,0
180,180.0,225,17891.0,56.61708860759494,2.648567557756463,36,28,22,22,36,36,0,0,0,1,28,1,11,0,4,0
181,181.0,227,18087.0,56.17080745341615,2.783052917210824,36,28,23,23,36,36,0,0,0,1,28,1,11,0,4,0
182,182.0,228,18287.0,57.146875,2.586043565943064,36,29,25,21,36,36,0,0,0,1,28,1,11,0,4,0
183,183.0,226,18462.0,57.33540372670807,2.5261641386466436,36,29,27,17,36,36,0,0,0,2,28,1,11,0,3,0
184,184.0,226,18662.0,58.31875,2.335582659965703,36,29,28,16,36,36,0,0,0,2,28,1,11,1,2,0
185,185.0,228,18873.0,58.61180124223603,2.2946635071115056,36,29,29,16,36,36,0,0,1,2,28,1,12,2,0,0
186,186.0,232,19079.0,59.25155279503105,2.263169584918315,36,29,31,15,36,36,0,0,1,2,28,1,13,4,0,0
187,187.0,234,19286.0,58.97859327217125,2.43232655912227,36,29,32,14,36,36,0,0,1,2,29,1,14,4,0,0
188,188.0,235,19496.0,59.987692307692306,2.336364727113487,36,29,33,14,36,36,0,0,1,2,29,1,14,4,0,0
189,189.0,233,19589.0,60.08895705521472,2.3709152870195727,36,30,33,13,36,36,0,0,0,3,29,1,12,4,0,0
190,190.0,231,19712.0,61.21739130434783,2.258733652903949,36,30,35,13,36,36,0,0,0,3,29,1,10,2,0,0
191,191.0,231,19828.0,61.38699690402477,2.3190672499325196,36,30,38,13,36,36,0,0,0,3,29,1,8,1,0,0
192,192.0,228,19941.0,61.92857142857143,2.3133635724778565,36,30,38,12,36,36,0,0,0,1,30,1,7,1,0,0
193,193.0,228,20080.0,61.59509202453988,2.5529666306225,36,31,38,12,36,36,0,0,0,0,30,1,7,1,0,0
194,194.0,226,20237.0,62.076687116564415,2.6247969052961992,36,31,36,14,36,36,0,0,0,0,30,1,5,1,0,0
195,195.0,223,20406.0,62.21341463414634,2.8271618715809006,36,31,35,14,36,36,0,0,0,0,30,1,3,1,0,0
196,196.0,223,20596.0,62.792682926829265,2.8642580521489243,36,31,33,16,36,36,0,0,0,0,30,1,3,1,0,0
197,197.0,225,20788.0,62.99393939393939,2.9060924185201507,36,31,31,18,36,36,0,0,0,0,30,1,5,1,0,0
198,198.0,222,20959.0,63.512121212121215,2.822315988289836,36,31,29,18,36,36,0,0,0,0,30,1,5,0,0,0
199,199.0,224,21144.0,62.92857142857143,2.9591853393386938,36,31,27,21,36,36,0,0,0,0,31,1,3,2,0,0
200,200.0,225,21334.0,63.49404761904762,2.818911581549065,36,32,25,21,36,36,0,0,0,0,31,1,5,2,0,0
201,201.0,226,21529.0,63.69526627218935,2.727094454780758,36,32,24,23,36,36,0,0,0,0,31,1,4,3,0,0
202,202.0,226,21727.0,64.2810650887574,2.6214473727201004,36,32,23,24,36,36,0,0,0,0,31,1,4,3,0,0
203,203.0,233,21948.0,64.7433628318584,2.562710041341153,36,32,24,26,36,36,0,0,1,0,31,1,6,4,0,0
204,204.0,238,22169.0,65.3952802359882,2.5055949943471663,36,32,25,27,36,36,0,0,1,1,32,1,7,4,0,0
205,205.0,239,22381.0,65.25072886297376,2.5712770743761664,36,33,24,27,36,36,0,0,1,1,32,1,8,4,0,0
206,206.0,243,22598.0,66.07602339181287,2.4468653105340077,36,33,25,29,36,36,0,0,1,1,32,1,9,4,0,0
207,207.0,243,22759.0,66.3527696793003,2.3845800492957503,36,33,26,29,36,36,0,0,0,1,32,1,11,2,0,0
208,208.0,243,22942.0,67.27859237536657,2.269565926505085,36,33,28,29,36,36,0,0,0,1,32,1,11,0,0,0
209,209.0,245,23143.0,67.47230320699708,2.3177517848917324,36,33,28,29,36,36,0,0,0,2,33,1,11,0,0,0
210,210.0,247,23348.0,68.26900584795321,2.2655664829504114,36,34,29,27,36,36,0,0,0,2,33,1,11,2,0,0
211,211.0,248,23552.0,67.67816091954023,2.458902382705891,36,34,30,26,36,36,0,0,0,3,33,1,11,2,0,0
212,212.0,249,23762.0,68.47838616714698,2.4404427944075078,36,34,31,24,36,36,0,0,0,3,33,1,11,4,0,0
213,213.0,248,23972.0,68.68767908309455,2.552803484004767,36,34,32,22,36,36,0,0,0,3,33,1,11,4,0,0
214,214.0,247,24183.0,69.29226361031519,2.589738469757228,36,34,32,21,36,36,0,0,0,3,33,1,11,4,0,0
215,215.0,247,24394.0,69.4985754985755,2.651266115911914,36,34,34,19,36,36,0,0,0,3,33,1,11,4,0,0
216,216.0,248,24623.0,70.15099715099716,2.6364673442646835,36,35,35,17,36,36,0,0,0,3,34,1,11,4,0,0
217,217.0,249,24837.0,69.76685393258427,2.7032159365392494,36,35,37,16,36,36,0,0,0,3,34,1,11,4,0,0
218,218.0,252,25072.0,70.42696629213484,2.6058933788686303,36,35,40,16,36,36,0,0,0,3,34,1,11,4,0,0
219,219.0,253,25290.0,70.64245810055866,2.576086617675884,36,35,41,16,36,36,0,0,0,3,34,1,11,4,0,0
220,220.0,254,25510.0,71.45658263305322,2.46775289697949,36,35,42,14,36,36,0,0,0,4,34,1,12,4,0,0
221,221.0,257,25735.0,71.8854748603352,2.454843877965922,36,36,44,13,36,36,0,0,0,4,35,1,12,4,0,0
222,222.0,259,25963.0,73.13521126760564,2.312209256331238,36,36,44,13,36,36,0,0,1,4,35,1,13,4,0,0
223,223.0,261,26193.0,73.36974789915966,2.281381126553339,36,36,45,12,36,36,0,0,1,4,35,1,13,4,0,2
224,224.0,263,26425.0,74.22752808988764,2.1889408436177753,36,36,46,12,36,36,0,0,1,5,35,1,13,4,0,2
225,225.0,261,26584.0,74.88450704225352,2.1291129777076896,36,36,48,9,36,36,0,0,0,5,35,1,12,4,0,3
