,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
39,39.0,61,744.0,6.888888888888889,4.696277550355988,5,7,0,0,14,0,0,0,1,5,14,0,0,0,15,0
40,40.0,63,807.0,7.472222222222222,4.27142924548199,5,7,0,0,15,0,0,0,1,5,15,0,0,0,15,0
41,41.0,67,874.0,7.803571428571429,4.222421844792307,5,8,0,0,16,0,0,0,1,5,16,0,0,0,16,0
42,42.0,68,942.0,8.410714285714286,3.7868147552436744,5,8,0,0,16,0,0,0,1,5,16,1,0,0,16,0
43,43.0,73,1015.0,8.458333333333334,4.173363065908815,6,9,0,0,16,0,0,0,1,6,17,2,0,0,16,0
44,44.0,75,1090.0,9.083333333333334,3.770558519890062,6,9,0,0,17,0,0,0,1,6,17,2,0,0,17,0
45,45.0,79,1169.0,9.42741935483871,3.8038671015664733,6,9,1,0,18,0,0,0,1,6,17,3,0,0,18,0
46,46.0,83,1252.0,10.096774193548388,3.444816329055999,6,9,1,0,19,0,0,0,1,6,19,3,0,0,19,0
47,47.0,88,1340.0,10.46875,3.497053795208415,6,11,1,0,20,0,0,0,1,6,20,3,0,0,20,0
48,48.0,86,1351.0,10.5546875,3.1563209011707745,6,12,1,0,21,0,0,0,1,6,20,1,0,0,18,0
49,49.0,86,1374.0,10.102941176470589,3.6098504853187148,6,13,1,0,21,0,0,0,1,6,21,0,0,0,17,0
50,50.0,86,1406.0,10.338235294117647,3.29399366785921,7,13,1,0,22,0,0,0,1,6,21,0,0,0,15,0
51,51.0,86,1440.0,10.285714285714286,3.5072108900156245,7,14,1,0,22,0,0,0,1,6,21,0,0,0,14,0
52,52.0,89,1491.0,10.65,3.331104239178599,7,15,1,0,23,0,0,0,1,7,23,0,0,0,12,0
53,53.0,88,1543.0,10.715277777777779,3.534538753693169,7,15,2,0,23,0,0,0,1,7,23,0,0,0,10,0
54,54.0,90,1600.0,11.11111111111111,3.4915420088503217,7,16,2,0,24,0,0,0,1,7,24,0,0,0,9,0
55,55.0,91,1661.0,10.927631578947368,3.9907437511775545,7,17,2,0,24,0,0,0,1,8,24,0,0,0,8,0
56,56.0,91,1740.0,11.447368421052632,3.7695836845220088,7,17,2,0,25,0,0,0,1,8,24,0,0,0,7,0
57,57.0,93,1810.0,11.602564102564102,3.6940944052602718,7,18,2,0,25,0,0,0,1,8,25,0,0,0,7,0
58,58.0,95,1894.0,12.219354838709677,3.371610561053425,8,18,2,0,26,0,0,0,1,8,26,0,0,0,6,0
59,59.0,96,1972.0,12.40251572327044,3.370144935916643,8,18,3,0,26,0,0,0,1,8,26,0,0,0,6,0
60,60.0,97,2058.0,12.943396226415095,3.1242338721915037,8,19,3,0,26,0,0,0,1,8,27,0,0,0,5,0
61,61.0,102,2154.0,12.89820359281437,3.3068576065901447,8,20,4,0,27,0,0,0,1,9,27,0,0,0,6,0
62,62.0,103,2256.0,13.508982035928144,3.0827498242152993,8,20,4,0,27,0,0,0,1,9,27,0,0,0,7,0
63,63.0,109,2364.0,13.824561403508772,2.9369878062331245,9,21,5,0,29,0,0,0,1,9,29,0,0,0,6,0
64,64.0,110,2474.0,14.467836257309942,2.5785218461505046,9,21,5,0,29,0,0,0,1,9,29,0,0,0,7,0
65,65.0,114,2588.0,14.788571428571428,2.4075146805293848,9,21,5,0,30,0,0,0,1,9,30,0,0,0,8,1
66,66.0,119,2691.0,15.377142857142857,2.2165767793887223,9,22,5,0,30,0,0,0,1,9,31,1,0,0,9,2
67,67.0,124,2802.0,15.311475409836065,2.5229870306438276,10,23,5,0,31,0,0,0,1,9,31,2,0,0,8,4
68,68.0,125,2914.0,15.923497267759563,2.3974211193595907,10,24,5,0,31,0,0,0,1,9,31,2,0,0,7,5
69,69.0,127,3032.0,16.21390374331551,2.405589177871132,10,25,5,0,32,0,0,0,1,9,33,2,0,0,5,5
70,70.0,129,3153.0,16.86096256684492,2.3426587436372324,10,25,5,0,32,0,0,0,1,10,33,2,0,0,5,6
71,71.0,131,3276.0,17.151832460732983,2.3844848111931842,10,26,5,0,33,0,0,0,1,10,33,2,0,0,5,6
72,72.0,130,3399.0,17.79581151832461,2.3272703831063537,10,27,5,0,33,0,0,0,1,10,33,2,0,0,3,6
73,73.0,135,3529.0,17.913705583756347,2.5610750352781904,10,27,6,0,35,0,0,0,1,11,34,2,0,0,3,6
74,74.0,139,3667.0,18.614213197969544,2.5101821723680713,11,28,6,0,35,0,0,0,1,11,35,3,0,0,3,6
75,75.0,140,3801.0,19.100502512562816,2.5248422067282985,11,28,6,0,36,0,0,0,1,11,36,3,0,0,2,6
76,76.0,140,3938.0,19.78894472361809,2.442161176870759,11,28,6,0,36,0,0,0,1,11,36,3,0,0,2,6
77,77.0,141,4077.0,20.28358208955224,2.4066502398805105,11,28,7,0,36,0,0,0,1,11,36,4,0,0,1,6
78,78.0,143,4219.0,20.99004975124378,2.2519801733447595,12,29,7,0,36,0,0,0,1,11,36,4,0,0,1,6
79,79.0,144,4362.0,21.07246376811594,2.364195894249223,12,29,8,0,36,0,0,0,1,12,36,4,0,0,0,6
80,80.0,145,4507.0,21.77294685990338,2.1845091886684815,12,30,8,0,36,0,0,0,1,12,36,4,0,0,0,6
81,81.0,150,4657.0,22.282296650717704,2.0805672308987595,12,31,8,0,36,0,0,0,1,12,36,4,0,0,2,8
82,82.0,154,4811.0,23.019138755980862,1.904228933759569,12,33,9,0,36,0,0,0,1,12,36,4,0,0,3,8
83,83.0,155,4966.0,23.53554502369668,1.8012615231213975,12,33,9,0,36,0,0,0,1,12,36,4,0,0,4,8
84,84.0,158,5089.0,24.118483412322274,1.6780108467726276,12,33,10,0,36,0,0,0,1,13,36,2,0,0,5,10
85,85.0,160,5230.0,24.212962962962962,1.789466166276865,13,34,10,0,36,0,0,0,1,13,36,1,0,0,6,10
86,86.0,163,5392.0,25.07906976744186,1.663041467388517,13,34,10,0,36,0,0,0,1,13,36,0,0,0,8,12
87,87.0,162,5542.0,25.53917050691244,1.6991626250385983,13,34,10,0,36,0,0,0,1,13,36,0,0,0,7,12
88,88.0,165,5696.0,26.493023255813952,1.5759317682395955,14,35,10,0,36,0,0,0,1,13,36,0,0,0,6,14
89,89.0,164,5851.0,27.21395348837209,1.5815269554031486,14,35,10,0,36,0,0,0,1,13,36,0,0,0,5,14
90,90.0,168,6011.0,27.828703703703702,1.6419934374643004,14,36,10,0,36,0,0,0,1,14,36,0,0,0,5,16
91,91.0,168,6172.0,27.8018018018018,1.968300401040886,15,36,10,0,36,0,0,0,1,14,36,0,0,0,4,16
92,92.0,167,6334.0,28.53153153153153,1.9709730652879143,16,36,10,0,36,0,0,0,1,14,36,0,0,0,2,16
93,93.0,168,6497.0,29.004464285714285,2.0321537070740816,17,36,10,0,36,0,0,0,1,14,36,0,0,0,2,16
94,94.0,166,6661.0,29.736607142857142,1.9906417726248435,17,36,10,0,36,0,0,0,1,14,36,0,0,0,0,16
95,95.0,166,6827.0,30.207964601769913,2.013343989163381,17,36,10,0,36,0,0,0,1,14,36,0,0,0,0,16
96,96.0,172,6999.0,30.969026548672566,1.8918202252289689,20,36,10,0,36,0,0,0,1,15,36,0,0,0,2,16
97,97.0,171,7168.0,30.896551724137932,1.999939295554843,20,36,10,0,36,0,0,0,1,15,36,0,0,0,1,16
98,98.0,174,7342.0,31.646551724137932,1.788217924964899,21,36,10,0,36,0,0,0,1,15,36,0,0,0,3,16
99,99.0,176,7518.0,32.12820512820513,1.676555271321035,22,36,10,0,36,0,0,0,1,15,36,0,0,0,3,17
100,100.0,179,7697.0,32.89316239316239,1.491050120105898,22,36,11,0,36,0,0,0,1,15,36,0,0,0,4,18
101,101.0,184,7881.0,33.394067796610166,1.409691975876853,23,36,11,0,36,0,0,0,1,16,36,0,0,0,6,19
102,102.0,189,8070.0,34.19491525423729,1.3198497386907186,25,36,11,0,36,0,0,0,1,16,36,0,0,0,8,20
103,103.0,191,8261.0,34.13636363636363,1.5133323552186224,25,36,12,0,36,0,0,0,1,16,36,0,0,0,9,20
104,104.0,194,8455.0,34.93801652892562,1.4075765243426126,25,36,12,0,36,0,0,0,1,16,36,1,0,0,9,22
105,105.0,195,8635.0,35.38934426229508,1.371530738730962,26,36,13,0,36,0,0,0,1,16,36,1,0,0,8,22
106,106.0,194,8815.0,36.127049180327866,1.3264550213906916,26,36,13,0,36,0,0,0,1,16,36,1,0,0,7,22
107,107.0,199,9002.0,36.59349593495935,1.3832994774362786,29,36,13,0,36,0,0,0,1,17,36,2,0,0,7,22
108,108.0,197,9187.0,37.34552845528455,1.3862924889885502,29,36,13,0,36,0,0,0,1,17,36,2,0,0,5,22
109,109.0,197,9374.0,37.34661354581673,1.6460879311129635,29,36,13,0,36,0,0,0,1,17,36,2,0,0,5,22
110,110.0,197,9564.0,38.103585657370516,1.6362075418031437,30,36,13,0,36,0,0,0,1,17,36,2,0,0,4,22
111,111.0,194,9741.0,38.3503937007874,1.6635170997565085,30,36,13,0,36,0,0,0,1,17,36,0,0,0,3,22
112,112.0,196,9933.0,39.10629921259842,1.5901981402209524,31,36,14,0,36,0,0,0,1,17,36,0,0,0,3,22
113,113.0,198,10127.0,39.713725490196076,1.5471719895441864,33,36,14,0,36,0,0,0,1,17,36,0,0,0,3,22
114,114.0,198,10324.0,40.328125,1.4036087036955514,33,36,14,0,36,0,0,0,1,17,36,0,0,0,3,22
115,115.0,203,10524.0,40.16793893129771,1.5528602948280132,34,36,15,0,36,0,0,0,1,18,36,0,0,0,5,22
116,116.0,205,10724.0,40.93129770992366,1.4532366542354993,35,36,15,0,36,0,0,0,1,18,36,0,0,0,4,24
117,117.0,208,10932.0,41.56653992395437,1.4022455835936434,35,36,15,0,36,0,0,0,1,19,36,0,0,0,6,24
118,118.0,211,11140.0,42.51908396946565,1.318139723633889,36,36,15,0,36,0,0,0,1,19,36,0,0,0,6,26
119,119.0,214,11352.0,43.32824427480916,1.2270543336086928,37,36,15,0,36,0,0,0,1,19,36,0,0,0,7,27
120,120.0,216,11567.0,43.98098859315589,1.1430483735902568,37,36,15,0,36,0,0,0,1,19,36,0,0,0,9,27
121,121.0,217,11783.0,43.96641791044776,1.2913586817151592,38,36,15,0,36,0,0,0,1,19,36,0,0,0,8,28
122,122.0,219,12002.0,44.61710037174721,1.2347610991436329,38,36,16,0,36,0,0,0,1,19,36,0,0,0,9,28
123,123.0,222,12208.0,45.214814814814815,1.2644716252289994,39,36,16,0,36,0,0,0,1,20,36,0,0,0,10,28
124,124.0,223,12416.0,46.15613382899628,1.223850132674471,41,36,16,0,36,0,0,0,1,20,36,0,0,0,9,28
125,125.0,221,12622.0,46.921933085501855,1.2306853149688675,42,36,16,0,36,0,0,0,1,20,36,0,0,0,6,28
126,126.0,221,12831.0,47.698884758364315,1.2049958701876042,42,36,16,0,36,0,0,0,1,20,36,0,0,0,6,28
127,127.0,221,13043.0,47.776556776556774,1.362805816904278,42,36,16,0,36,0,0,0,1,20,36,0,0,0,6,28
128,128.0,222,13256.0,48.37956204379562,1.3533250321988401,43,36,16,0,36,0,0,0,1,20,36,0,0,0,6,28
129,129.0,220,13469.0,48.80072463768116,1.363566150052552,43,36,16,0,36,0,0,0,1,20,36,0,0,0,4,28
130,130.0,224,13690.0,49.78181818181818,1.2404822098313673,44,36,16,0,36,0,0,0,1,21,36,0,0,0,6,28
131,131.0,226,13911.0,50.40217391304348,1.179323097383882,46,36,16,0,36,0,0,0,1,21,36,0,0,0,5,29
132,132.0,229,14135.0,50.84532374100719,1.0795584972483052,47,36,16,0,36,0,0,0,1,21,36,0,0,0,6,30
133,133.0,230,14357.0,50.73144876325088,1.1760254987001004,47,36,16,0,36,0,0,0,1,21,36,0,0,0,6,31
134,134.0,233,14584.0,51.533568904593636,1.0994343578090409,48,36,18,0,36,0,0,0,1,21,36,0,0,0,6,31
135,135.0,238,14818.0,52.17605633802817,1.0623875122575064,49,36,18,0,36,0,0,0,1,21,36,0,0,0,8,33
136,136.0,240,15054.0,53.00704225352113,1.0356421611062636,49,36,18,0,36,0,0,0,1,21,36,0,0,0,9,34
137,137.0,242,15293.0,53.65964912280702,1.0017040920607096,51,36,18,0,36,0,0,0,1,22,36,0,0,0,8,34
138,138.0,241,15383.0,53.599303135888505,0.9346703802311929,51,36,19,0,36,0,0,0,1,22,36,0,0,0,8,32
139,139.0,241,15478.0,53.00684931506849,1.103361997299717,51,36,19,0,36,0,0,0,1,22,36,0,0,0,10,30
140,140.0,241,15575.0,53.33904109589041,1.0833735189668352,53,36,19,0,36,0,0,0,1,22,36,0,0,0,10,28
141,141.0,239,15676.0,53.68493150684932,1.10777721226674,54,36,19,0,36,0,0,0,1,22,36,0,0,0,9,26
142,142.0,238,15784.0,54.24054982817869,1.1119731577618983,54,36,19,0,36,0,0,0,1,23,36,0,0,0,9,24
143,143.0,236,15893.0,54.428082191780824,1.1935152667871767,56,36,19,0,36,0,0,0,1,23,36,0,0,0,7,22
144,144.0,232,16002.0,54.8013698630137,1.202464993969714,56,36,19,0,36,0,0,0,1,23,36,0,0,0,5,20
145,145.0,231,16114.0,54.255892255892256,1.3198820895444237,56,36,19,0,36,0,0,0,1,23,36,0,0,0,6,18
146,146.0,234,16245.0,54.696969696969695,1.2412202038036595,57,36,20,0,36,0,0,0,1,23,36,1,0,0,6,18
147,147.0,236,16385.0,54.98322147651007,1.187741511375931,58,36,20,0,36,0,0,0,1,24,36,1,0,0,7,17
148,148.0,235,16530.0,55.46979865771812,1.1325302229739733,58,36,20,0,36,0,0,0,1,24,36,1,0,0,8,15
149,149.0,236,16727.0,56.130872483221474,1.085990636252898,59,36,20,0,36,0,0,0,1,24,36,1,0,0,8,15
150,150.0,234,16772.0,56.09364548494983,1.0434682582507089,60,36,20,0,36,0,0,0,0,24,36,0,0,0,8,14
151,151.0,233,16934.0,55.88778877887789,1.1615157160360323,60,36,20,0,36,0,0,0,0,24,36,0,0,0,9,12
152,152.0,236,17117.0,56.491749174917494,1.1138846842251433,61,36,20,0,36,0,0,0,0,25,36,0,0,0,10,12
153,153.0,236,17310.0,57.317880794701985,1.075339788346404,61,36,20,0,36,0,0,0,0,25,36,0,0,0,10,12
154,154.0,236,17504.0,57.96026490066225,1.0600543926318573,61,36,20,0,36,0,0,0,1,25,36,0,0,0,11,10
155,155.0,237,17712.0,58.64900662251656,1.0183794237530484,61,36,21,0,36,0,0,0,1,25,36,0,0,0,11,10
156,156.0,239,17932.0,59.37748344370861,1.0098923442695265,61,36,21,0,36,0,0,0,1,25,36,0,0,0,12,11
157,157.0,240,18153.0,59.51803278688524,1.1211823530439793,61,36,22,0,36,0,0,0,1,25,36,0,0,0,11,12
158,158.0,244,18378.0,59.86319218241042,1.097749093401522,62,36,22,0,36,0,0,0,1,25,36,0,0,0,12,14
159,159.0,245,18603.0,60.59609120521173,1.0998351163035307,62,36,22,0,36,0,0,0,0,26,36,0,0,0,12,15
160,160.0,244,18832.0,61.34201954397394,1.0717731733249438,62,36,22,0,36,0,0,0,0,26,36,0,0,0,10,16
161,161.0,244,19062.0,62.09120521172638,1.060656478501724,62,36,22,0,36,0,0,0,0,26,36,0,0,0,8,18
162,162.0,244,19294.0,62.846905537459286,1.0226912690422856,62,36,22,0,36,0,0,0,0,26,36,0,0,0,8,18
163,163.0,244,19527.0,62.78778135048231,1.185556756419574,63,36,22,0,36,0,0,0,0,26,36,0,0,0,6,19
164,164.0,248,19764.0,63.549839228295816,1.1723515866821819,63,36,23,0,36,0,0,0,0,27,36,0,0,0,6,21
165,165.0,249,20004.0,64.32154340836013,1.1250131835673127,63,36,23,0,36,0,0,0,0,27,36,0,0,0,5,23
166,166.0,248,20244.0,65.09324758842443,1.0759534928116592,63,36,23,0,36,0,0,0,0,27,36,0,0,0,4,23
167,167.0,255,20499.0,65.91318327974277,0.9411777164040983,63,36,23,1,36,0,0,0,0,27,36,0,0,0,8,25
168,168.0,258,20748.0,66.71382636655949,0.866548337892671,63,36,23,2,36,0,0,0,0,27,36,0,0,0,9,26
169,169.0,265,21005.0,66.47151898734177,0.9784090989153396,64,36,23,3,36,0,0,0,0,27,36,0,0,0,12,28
170,170.0,265,21263.0,67.07570977917982,0.9494162312318324,64,36,23,4,36,0,0,0,0,27,36,0,0,0,9,30
171,171.0,266,21476.0,67.74763406940063,0.9414670402022789,64,36,23,5,36,0,0,0,0,28,36,0,0,0,9,29
172,172.0,269,21701.0,68.45741324921136,0.9177684501995723,64,36,23,6,36,0,0,0,0,28,36,0,0,0,11,29
173,173.0,267,21916.0,69.57460317460317,0.8383611890177044,64,36,23,6,36,0,0,0,0,28,36,0,0,0,11,27
174,174.0,269,22144.0,70.52229299363057,0.7993088814004874,64,36,23,6,36,0,0,0,0,28,36,0,0,0,13,27
175,175.0,267,22368.0,70.33962264150944,1.0155406619046388,64,36,23,6,36,0,0,0,0,28,36,0,0,0,12,26
176,176.0,268,22594.0,71.0503144654088,1.0536260054446407,65,36,23,6,36,0,0,0,0,28,36,0,0,0,13,25
177,177.0,267,22819.0,71.75786163522012,1.0683600880472262,65,36,23,6,36,0,0,0,0,29,36,0,0,0,13,23
178,178.0,265,23047.0,72.4748427672956,1.0552958074130416,65,36,23,6,36,0,0,0,0,29,36,0,0,0,13,21
179,179.0,266,23277.0,73.19811320754717,0.980058934731158,65,36,23,6,36,0,0,0,0,29,36,0,0,0,16,19
180,180.0,265,23505.0,73.453125,0.9603004406974402,65,36,24,6,36,0,0,0,0,29,36,0,0,0,17,16
181,181.0,268,23740.0,73.27160493827161,1.1020861359817369,65,36,25,6,36,0,0,0,0,30,36,0,0,0,18,16
182,182.0,270,23993.0,74.05246913580247,1.070973314002281,66,36,26,6,36,0,0,0,0,30,36,0,0,0,19,15
183,183.0,272,24233.0,74.79320987654322,1.0121815116272594,66,36,26,6,36,0,0,0,0,30,36,0,0,0,21,15
184,184.0,275,24492.0,75.36,0.9516332732072987,66,36,26,6,36,0,0,0,0,30,36,0,0,0,23,16
185,185.0,274,24734.0,76.10461538461539,0.8866024738432808,66,36,26,6,36,0,0,0,0,30,36,0,0,0,24,14
186,186.0,274,24976.0,76.84923076923077,0.8375803069698785,66,36,26,6,36,0,0,0,0,30,36,0,0,0,26,12
187,187.0,277,25222.0,76.66261398176292,0.9331851210402325,67,36,26,6,36,0,0,0,0,31,36,1,0,0,27,11
188,188.0,280,25488.0,77.70731707317073,0.8376001642040005,67,36,26,6,36,0,0,0,1,31,36,2,0,0,28,11
189,189.0,283,25740.0,78.47560975609755,0.7950546897656638,67,36,27,6,36,0,0,0,2,31,36,2,0,0,30,10
190,190.0,283,25984.0,78.97872340425532,0.7176380673065883,67,36,27,6,36,0,0,0,2,31,36,2,0,0,30,10
191,191.0,285,26225.0,79.7112462006079,0.6931456569677373,67,36,28,6,36,0,0,0,2,31,36,2,0,0,29,12
192,192.0,285,26458.0,80.17575757575757,0.6973467818654717,67,36,28,6,36,0,0,0,3,31,36,1,0,0,29,12
193,193.0,286,26700.0,80.18018018018019,0.8255774690253652,68,36,28,6,36,0,0,0,3,32,36,0,0,0,28,13
194,194.0,286,26944.0,80.91291291291292,0.819005637145221,68,36,28,6,36,0,0,0,3,32,36,0,0,0,27,14
195,195.0,285,27176.0,81.6096096096096,0.791427809355634,68,36,28,6,36,0,0,0,1,32,36,0,0,0,26,16
196,196.0,283,27418.0,82.33633633633633,0.7641726185317944,68,36,28,6,36,0,0,0,0,32,36,0,0,0,25,16
197,197.0,283,27663.0,83.07207207207207,0.7682525230889906,68,36,28,6,36,0,0,0,0,33,36,0,0,0,22,18
198,198.0,286,27914.0,83.82582582582583,0.7983604693533674,69,36,28,7,36,0,0,0,0,33,36,0,0,0,21,20
199,199.0,287,28165.0,83.57566765578635,0.9556972656993467,69,36,28,8,36,0,0,0,0,33,36,0,0,0,19,22
200,200.0,288,28434.0,84.37388724035608,0.9380435964869691,69,36,28,8,36,0,0,0,0,33,36,0,0,0,18,24
201,201.0,288,28687.0,85.1246290801187,0.9061506735386767,69,36,28,8,36,0,0,0,0,33,36,0,0,0,17,25
202,202.0,288,28941.0,85.87833827893175,0.8367161904029019,69,36,28,8,36,0,0,0,0,33,36,0,0,0,16,26
203,203.0,290,29197.0,86.6379821958457,0.7992717913738197,69,36,28,9,36,0,0,0,0,33,36,0,0,0,16,27
204,204.0,290,29454.0,87.66071428571429,0.7519333034884242,70,36,28,9,36,0,0,0,0,33,36,0,0,0,15,27
205,205.0,295,29716.0,87.65781710914455,0.8382478728980775,70,36,28,10,36,0,0,0,0,34,36,0,0,0,15,30
206,206.0,297,29983.0,88.44542772861357,0.8183549273715388,70,36,28,11,36,0,0,0,0,34,36,0,0,0,15,31
207,207.0,299,30253.0,89.24188790560471,0.7862580791797107,70,36,28,12,36,0,0,0,0,34,36,0,0,0,15,32
208,208.0,301,30554.0,90.12979351032449,0.7617585508496695,70,36,28,12,36,0,0,0,0,34,36,0,0,0,15,34
209,209.0,302,30824.0,91.19526627218934,0.7225237159552217,70,36,28,12,36,0,0,0,0,34,36,0,0,0,15,35
210,210.0,301,31098.0,92.00591715976331,0.721233960855474,70,36,28,12,36,0,0,0,0,34,36,0,0,0,13,36
211,211.0,303,31401.0,91.8157894736842,0.8376715062574236,71,36,28,12,36,0,0,0,0,35,36,0,0,0,13,36
212,212.0,305,31706.0,92.70760233918129,0.8070104063407196,71,36,28,12,36,0,0,0,0,35,36,0,0,0,15,36
213,213.0,307,32012.0,93.32944606413994,0.7490102412801123,71,36,28,12,36,0,0,0,0,35,36,0,0,0,17,36
214,214.0,310,32322.0,94.23323615160349,0.67941074777132,71,36,29,12,36,0,0,0,0,35,36,0,0,0,19,36
215,215.0,310,32631.0,94.85755813953489,0.6411862284584968,71,36,29,12,36,0,0,0,0,35,36,0,0,0,19,36
216,216.0,310,32871.0,95.55523255813954,0.6165301451282142,71,36,29,12,36,0,0,0,0,35,36,0,0,0,21,34
217,217.0,311,33114.0,94.88252148997135,0.7024544351034486,72,36,29,12,36,0,0,0,0,36,36,0,0,0,22,32
218,218.0,312,33358.0,95.58166189111748,0.6936277839213221,72,36,31,12,36,0,0,0,0,36,36,0,0,0,23,30
219,219.0,313,33608.0,96.02285714285715,0.697962261921055,72,36,32,12,36,0,0,0,0,36,36,0,0,0,25,28
220,220.0,314,33861.0,96.74571428571429,0.727975536736319,72,36,33,12,36,0,0,0,0,36,36,0,0,0,27,26
221,221.0,315,34116.0,97.47428571428571,0.7507621228940288,73,36,33,12,36,0,0,0,0,37,36,0,0,0,28,24
222,222.0,314,34373.0,98.20857142857143,0.7689727027228975,73,36,33,12,36,0,0,0,0,37,36,0,0,0,29,22
223,223.0,314,34631.0,97.82768361581921,0.8964448081118929,73,36,33,12,36,0,0,0,0,37,36,0,0,0,31,20
224,224.0,315,34891.0,98.56214689265536,0.8824139667406417,73,36,33,12,36,0,0,0,0,37,36,0,0,0,33,19
