,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
34,34.0,43,450.0,4.891304347826087,6.243891573045112,3,1,0,0,12,0,0,0,0,4,11,0,0,0,12,0
35,35.0,44,494.0,5.145833333333333,5.993876576940693,3,1,0,0,12,0,0,0,0,4,12,0,0,0,12,0
36,36.0,46,540.0,5.625,5.468128424062644,3,1,0,0,13,0,0,0,0,4,12,1,0,0,12,0
37,37.0,49,589.0,5.663461538461538,5.823094970844354,4,1,0,0,13,0,0,0,0,4,12,2,0,0,13,0
38,38.0,55,644.0,6.1923076923076925,5.513662768955367,4,1,0,0,14,0,0,0,0,5,14,2,0,0,15,0
39,39.0,56,700.0,6.481481481481482,5.5466726283682695,4,1,0,0,14,0,0,0,0,5,14,3,0,0,15,0
40,40.0,59,759.0,7.027777777777778,5.255803661238809,4,2,0,0,15,0,0,0,0,5,15,3,0,0,15,0
41,41.0,60,819.0,7.3125,5.122438406491115,4,2,0,0,16,0,0,0,0,5,15,3,0,0,15,0
42,42.0,64,883.0,7.883928571428571,4.697546815136066,4,2,0,0,17,0,0,0,0,5,16,3,0,0,17,0
43,43.0,68,951.0,7.925,4.839608444087133,5,2,0,0,18,0,0,0,1,5,17,3,0,0,17,0
44,44.0,69,1020.0,8.5,4.396514894199893,5,3,0,0,18,0,0,0,1,5,17,3,0,0,17,0
45,45.0,74,1077.0,8.685483870967742,4.286281485210232,5,1,0,0,19,0,0,0,3,6,18,3,0,0,19,0
46,46.0,74,1149.0,9.266129032258064,3.9792288118498784,5,0,1,0,19,0,0,0,3,6,18,3,0,0,19,0
47,47.0,78,1227.0,9.5859375,3.932527142890975,5,0,1,0,19,0,1,0,4,6,19,3,0,0,20,0
48,48.0,81,1308.0,10.21875,3.6434183093567363,5,0,2,0,20,0,1,0,4,6,20,3,0,0,20,0
49,49.0,84,1392.0,10.235294117647058,3.9178466221382964,5,0,2,0,21,0,1,0,5,6,20,3,0,0,21,0
50,50.0,87,1479.0,10.875,3.4718173395738283,5,0,2,0,21,0,1,0,6,7,21,3,0,0,21,0
51,51.0,91,1570.0,11.214285714285714,3.3618069315880446,5,2,2,0,22,0,1,0,6,7,22,3,0,0,21,0
52,52.0,95,1665.0,11.892857142857142,2.933627787491846,6,2,2,0,22,0,1,0,7,7,23,3,0,0,22,0
53,53.0,101,1766.0,12.26388888888889,2.975503679029597,6,4,2,0,23,0,1,0,9,7,23,3,0,0,23,0
54,54.0,101,1861.0,12.92361111111111,2.710053526112226,6,2,3,0,23,0,1,0,9,8,23,3,0,0,23,0
55,55.0,104,1961.0,12.901315789473685,3.0360986072059823,7,1,3,0,24,0,1,0,9,8,24,3,0,0,24,0
56,56.0,107,2067.0,13.598684210526315,2.8179642198607495,7,2,3,0,24,0,1,0,10,8,25,3,0,0,24,0
57,57.0,108,2174.0,13.935897435897436,2.914138372030526,7,1,3,0,25,0,1,0,10,8,25,3,0,0,25,0
58,58.0,110,2284.0,14.64102564102564,2.6875619128094117,7,1,3,0,25,0,1,0,10,8,27,3,0,0,25,0
59,59.0,114,2398.0,14.9875,2.8126117394884735,7,1,3,0,27,0,1,0,10,8,27,3,0,0,27,0
60,60.0,115,2513.0,15.80503144654088,2.494226917523035,7,1,3,0,27,0,1,0,10,8,27,4,0,0,27,0
61,61.0,119,2632.0,15.760479041916168,2.7518513886771294,7,1,3,0,28,0,1,0,10,9,28,4,0,0,28,0
62,62.0,121,2753.0,16.48502994011976,2.54971650866729,7,1,4,0,28,0,1,0,10,9,28,5,0,0,28,0
63,63.0,124,2870.0,16.783625730994153,2.5572991729668852,8,0,4,0,29,0,1,0,10,9,28,6,0,0,29,0
64,64.0,127,2997.0,17.526315789473685,2.3624798578133035,8,1,4,0,29,0,1,0,10,9,29,7,0,0,29,0
65,65.0,131,3128.0,17.874285714285715,2.2766973203548697,8,2,4,0,30,0,1,0,10,9,30,7,0,0,30,0
66,66.0,131,3200.0,18.285714285714285,2.0899498569563364,8,3,4,0,30,0,1,0,10,9,31,5,0,0,30,0
67,67.0,133,3301.0,18.038251366120218,2.248885308779603,8,4,4,0,31,0,1,0,10,10,31,3,0,0,31,0
68,68.0,136,3425.0,18.715846994535518,2.0827669902342514,9,5,5,0,31,0,1,0,11,10,32,1,0,0,31,0
69,69.0,139,3557.0,19.02139037433155,2.1081503793314824,9,6,5,0,32,0,1,0,12,10,32,0,0,0,32,0
70,70.0,140,3697.0,19.77005347593583,1.9866973379509778,9,6,5,0,32,0,1,0,13,10,32,0,0,0,32,0
71,71.0,143,3840.0,20.104712041884817,1.990756698568538,9,6,5,0,33,0,1,0,13,10,33,0,0,0,33,0
72,72.0,145,3970.0,20.785340314136125,1.9827944829583017,9,6,5,0,33,0,1,0,15,10,33,0,0,0,33,0
73,73.0,151,4108.0,20.959183673469386,2.2118978856976987,9,6,5,0,35,0,1,0,15,10,35,0,0,0,35,0
74,74.0,152,4249.0,21.678571428571427,2.225444686949184,9,5,6,0,35,0,1,0,16,10,35,0,0,0,35,0
75,75.0,155,4398.0,22.3248730964467,2.2772203843632033,10,3,6,0,36,0,1,0,16,11,36,0,0,0,36,0
76,76.0,153,4545.0,23.071065989847718,2.2870493886001224,10,1,6,0,36,0,1,0,16,11,36,0,0,0,36,0
77,77.0,153,4695.0,23.71212121212121,2.3082387882265554,10,1,6,0,36,0,1,0,16,11,36,0,0,0,36,0
78,78.0,153,4848.0,24.484848484848484,2.3174670765530045,10,1,6,0,36,0,1,0,16,11,36,0,0,0,36,0
79,79.0,154,5002.0,24.64039408866995,2.5819102762867825,10,2,6,0,36,0,1,0,16,11,36,0,0,0,36,0
80,80.0,157,5159.0,25.413793103448278,2.4545083450843124,11,2,7,0,36,0,1,0,16,12,36,0,0,0,36,0
81,81.0,156,5309.0,26.024509803921568,2.359694580202393,11,1,7,0,36,0,1,0,16,12,36,0,0,0,36,0
82,82.0,156,5465.0,26.78921568627451,2.12329613939498,11,1,7,0,36,0,1,0,16,12,36,0,0,0,36,0
83,83.0,158,5623.0,27.429268292682927,1.9285358005862452,12,2,7,0,36,0,1,0,16,12,36,0,0,0,36,0
84,84.0,162,5785.0,28.21951219512195,1.717117427959164,12,3,7,0,36,0,1,0,17,13,36,0,0,0,36,1
85,85.0,166,5951.0,28.33809523809524,1.8606641156261112,12,5,7,0,36,0,1,0,18,13,36,0,0,0,36,2
86,86.0,169,6120.0,29.142857142857142,1.7313753398895193,12,6,8,0,36,0,1,0,18,13,36,0,0,0,36,3
87,87.0,172,6292.0,29.819905213270143,1.6983854916311278,12,7,8,0,36,0,1,0,20,13,36,0,0,0,36,3
88,88.0,177,6469.0,30.658767772511847,1.6016762875311559,12,9,8,0,36,0,1,0,21,13,36,0,0,0,36,5
89,89.0,180,6649.0,31.36320754716981,1.5672254911066046,12,9,8,0,36,0,1,0,22,14,36,0,0,0,36,6
90,90.0,179,6802.0,32.08490566037736,1.5235783972710608,13,9,8,0,36,0,1,0,22,14,36,0,0,0,36,4
91,91.0,177,6957.0,32.05990783410138,1.8068306317223872,13,8,8,0,36,0,1,0,22,14,36,0,0,0,36,3
92,92.0,175,7113.0,32.77880184331797,1.806238885670005,13,8,8,0,36,0,1,0,22,14,36,0,0,0,36,1
93,93.0,173,7272.0,33.357798165137616,1.870262831112737,13,6,9,0,36,0,1,0,22,14,36,0,0,0,36,0
94,94.0,171,7433.0,34.096330275229356,1.8752539686969145,13,4,9,0,36,0,1,0,22,14,36,0,0,0,36,0
95,95.0,170,7594.0,34.67579908675799,1.9658945580664224,14,2,9,0,36,0,1,0,22,14,36,0,0,0,36,0
96,96.0,171,7761.0,35.43835616438356,2.0123123832193954,14,2,9,0,36,0,1,0,22,15,36,0,0,0,36,0
97,97.0,171,7931.0,35.40625,2.214879382313673,14,1,9,0,36,0,1,0,22,15,36,1,0,0,36,0
98,98.0,172,8103.0,36.174107142857146,2.069237579444648,14,1,10,0,36,0,1,0,22,15,36,1,0,0,36,0
99,99.0,174,8270.0,36.75555555555555,2.0017684212812363,14,2,10,0,36,0,1,0,22,15,36,2,0,0,36,0
100,100.0,178,8448.0,37.88340807174888,1.7410217088308395,14,2,10,0,36,0,1,0,24,16,36,3,0,0,36,0
101,101.0,180,8628.0,38.517857142857146,1.696506070711682,14,4,10,0,36,0,1,0,24,16,36,3,0,0,36,0
102,102.0,182,8810.0,39.330357142857146,1.642083159074602,15,4,10,0,36,0,1,0,25,16,36,3,0,0,36,0
103,103.0,183,8993.0,39.2707423580786,1.817079095820305,15,4,10,0,36,0,1,0,26,16,36,3,0,0,36,0
104,104.0,186,9179.0,40.082969432314414,1.7538196008190385,15,6,10,0,36,0,1,0,27,16,36,3,0,0,36,0
105,105.0,189,9368.0,40.7304347826087,1.7416580062879128,15,7,11,0,36,0,1,0,28,16,36,3,0,0,36,0
106,106.0,192,9560.0,41.56521739130435,1.6651883177644025,16,9,11,0,36,0,1,0,28,16,36,3,0,0,36,0
107,107.0,194,9754.0,42.22510822510822,1.6539055062671097,16,10,11,0,36,0,1,0,28,17,36,3,0,0,36,0
108,108.0,192,9928.0,42.97835497835498,1.5868393674792627,16,8,11,0,36,0,1,0,28,17,36,3,0,0,36,0
109,109.0,191,10103.0,42.809322033898304,1.7792146610366768,16,7,11,0,36,0,1,0,28,17,36,3,0,0,36,0
110,110.0,191,10282.0,43.567796610169495,1.6901711162657185,16,7,11,0,36,0,1,0,28,17,36,3,0,0,36,0
111,111.0,191,10462.0,44.143459915611814,1.687449826246761,16,6,12,0,36,0,1,0,28,17,36,3,0,0,36,0
112,112.0,192,10643.0,44.90717299578059,1.640424754917978,16,7,12,0,36,0,1,0,28,17,36,3,0,0,36,0
113,113.0,194,10830.0,45.50420168067227,1.6825832789809283,17,7,12,0,36,0,1,0,28,18,36,3,0,0,36,0
114,114.0,192,11016.0,46.48101265822785,1.5579190316197413,17,4,12,0,36,0,1,0,28,18,36,4,0,0,36,0
115,115.0,193,11203.0,46.29338842975206,1.7698243304045482,17,4,13,0,36,0,1,0,28,18,36,4,0,0,36,0
116,116.0,195,11395.0,47.086776859504134,1.6555286328427807,17,4,13,0,36,0,1,0,29,18,36,5,0,0,36,0
117,117.0,193,11579.0,47.84710743801653,1.542068386741558,17,2,13,0,36,0,1,0,29,18,36,5,0,0,36,0
118,118.0,196,11770.0,48.83817427385892,1.441554279879692,17,2,13,0,36,0,1,0,31,19,36,5,0,0,36,0
119,119.0,199,11968.0,49.6597510373444,1.4225962045586462,18,2,14,0,36,0,1,0,32,19,36,5,0,0,36,0
120,120.0,202,12170.0,50.708333333333336,1.3585055661646999,18,3,14,0,36,0,1,0,33,19,36,6,0,0,36,0
121,121.0,203,12373.0,50.709016393442624,1.5202056195168656,18,4,14,0,36,0,1,0,33,19,36,6,0,0,36,0
122,122.0,206,12579.0,51.76543209876543,1.4134633145258493,18,6,14,0,36,0,1,0,34,19,36,6,0,0,36,0
123,123.0,204,12733.0,52.1844262295082,1.3916579418392663,18,6,14,0,36,0,1,0,34,19,36,4,0,0,36,0
124,124.0,204,12905.0,53.10699588477366,1.3418404233287484,18,7,14,0,36,0,1,0,34,20,36,2,0,0,36,0
125,125.0,203,13092.0,53.65573770491803,1.3131550155693708,18,8,14,0,36,0,1,0,34,20,36,0,0,0,36,0
126,126.0,204,13138.0,53.84426229508197,1.2912812941456233,19,9,13,0,36,0,1,0,34,20,36,0,0,0,36,0
127,127.0,204,13204.0,53.028112449799195,1.5179538171888427,19,11,11,0,36,0,1,0,34,20,36,0,0,0,36,0
128,128.0,203,13293.0,53.3855421686747,1.4850552227947758,19,12,9,0,36,0,1,0,34,20,36,0,0,0,36,0
129,129.0,202,13403.0,53.612,1.528521234524656,19,13,7,0,36,0,1,0,34,20,36,0,0,0,36,0
130,130.0,205,13539.0,54.156,1.563331238746191,19,16,6,0,36,0,1,0,34,21,36,0,0,0,36,0
131,131.0,205,13698.0,54.57370517928287,1.6243938551313784,20,17,4,0,36,0,1,0,34,21,36,0,0,0,36,0
132,132.0,203,13844.0,55.155378486055774,1.6167165599343616,20,16,3,0,36,0,1,0,34,21,36,0,0,0,36,0
133,133.0,199,14008.0,54.71875,1.8844036427787905,20,14,1,0,36,0,1,0,34,21,36,0,0,0,36,0
134,134.0,200,14182.0,55.3984375,1.8728249594923088,20,16,0,0,36,0,1,0,34,21,36,0,0,0,36,0
135,135.0,200,14361.0,55.87937743190661,1.9077657532428942,20,15,0,0,36,0,1,0,34,22,36,0,0,0,36,0
136,136.0,200,14542.0,56.583657587548636,1.8222381572192194,20,15,0,0,36,0,1,0,34,22,36,0,0,0,36,0
137,137.0,201,14724.0,57.06976744186046,1.7900693344438168,21,13,2,0,36,0,1,0,34,22,36,0,0,0,36,0
138,138.0,204,14911.0,57.79457364341085,1.7116360712405525,21,15,2,0,36,0,1,0,35,22,36,0,0,0,36,0
139,139.0,206,15098.0,57.40684410646388,1.8511289417723282,21,14,4,0,36,0,1,0,36,22,36,0,0,0,36,0
140,140.0,208,15296.0,58.159695817490494,1.6868547840833985,21,15,5,0,36,0,1,0,36,22,36,0,0,0,36,0
141,141.0,209,15482.0,58.64393939393939,1.6123461855021664,22,14,6,0,36,0,1,0,36,22,36,0,0,0,36,0
142,142.0,215,15689.0,59.428030303030305,1.4630924373527505,22,17,8,0,36,0,1,0,36,23,36,0,0,0,36,0
143,143.0,217,15889.0,59.95849056603774,1.3855397425685434,22,16,9,0,36,0,3,0,36,23,36,0,0,0,36,0
144,144.0,218,16092.0,60.72452830188679,1.289462750268705,22,14,11,0,36,0,4,0,36,23,36,0,0,0,36,0
145,145.0,222,16302.0,60.37777777777778,1.466968061603446,22,16,11,0,36,0,6,0,36,23,36,0,0,0,36,0
146,146.0,223,16519.0,61.181481481481484,1.431011887982097,22,16,12,0,36,0,6,0,36,23,36,0,0,0,36,0
147,147.0,223,16712.0,61.66789667896679,1.461381561095895,23,15,10,0,36,0,7,0,36,24,36,0,0,0,36,0
148,148.0,223,16914.0,62.413284132841326,1.4152531113815696,23,16,9,0,36,0,7,0,36,24,36,0,0,0,36,0
149,149.0,221,17115.0,62.92279411764706,1.3945993699395505,23,16,7,0,36,0,7,0,36,24,36,0,0,0,36,0
150,150.0,221,17320.0,63.6764705882353,1.3772123020023415,23,18,5,0,36,0,7,0,36,24,36,0,0,0,36,0
151,151.0,221,17526.0,63.27075812274368,1.5821349902365998,23,20,3,0,36,0,7,0,36,24,36,0,0,0,36,0
152,152.0,223,17735.0,64.02527075812274,1.52008305625328,23,23,1,0,36,0,7,0,36,25,36,0,0,0,36,0
153,153.0,224,17954.0,64.58273381294964,1.6057250392887554,24,23,1,0,36,0,7,0,36,25,36,0,0,0,36,0
154,154.0,224,18177.0,65.38489208633094,1.5762477996607773,24,24,0,0,36,0,7,0,36,25,36,0,0,0,36,0
155,155.0,226,18403.0,65.9605734767025,1.5673293096914838,24,26,0,0,36,0,7,0,36,25,36,0,0,0,36,0
156,156.0,226,18629.0,66.77060931899642,1.4846856751418922,24,26,0,0,36,0,7,0,36,25,36,0,0,0,36,0
157,157.0,232,18861.0,66.64664310954063,1.541223163931883,25,28,2,0,36,0,7,0,36,25,36,1,0,0,36,0
158,158.0,233,19094.0,67.46996466431095,1.3978957128665257,25,29,2,0,36,0,7,0,36,25,36,1,0,0,36,0
159,159.0,236,19323.0,68.03873239436619,1.3061406141343974,25,29,3,0,36,0,7,0,36,26,36,2,0,0,36,0
160,160.0,241,19564.0,68.88732394366197,1.1979186593627789,26,31,4,0,36,0,7,0,36,26,36,3,0,0,36,0
161,161.0,245,19809.0,69.75,1.1287385884502332,27,32,5,0,36,0,8,0,36,26,36,3,0,0,36,0
162,162.0,250,20059.0,70.63028169014085,1.0574357787235986,28,33,7,0,36,0,9,0,36,26,36,3,0,0,36,0
163,163.0,254,20313.0,70.28719723183391,1.2050397209850419,29,34,7,0,36,0,10,0,36,27,36,3,0,0,36,0
164,164.0,259,20572.0,71.6794425087108,1.050213644036327,29,36,9,0,36,0,11,0,36,27,36,3,0,0,36,0
165,165.0,260,20832.0,72.33333333333333,1.0672250007340576,30,36,9,0,36,0,11,0,36,27,36,3,0,0,36,0
166,166.0,262,21094.0,73.75524475524476,0.9095224395879196,30,36,9,0,36,0,13,0,36,27,36,3,0,0,36,0
167,167.0,263,21357.0,74.41463414634147,0.8743571120845768,30,36,10,0,36,0,13,0,36,27,36,3,0,0,36,0
168,168.0,264,21621.0,75.5979020979021,0.7661758828334096,31,36,10,0,36,0,13,0,36,27,36,3,0,0,36,0
169,169.0,265,21886.0,75.20962199312714,0.9392871040982507,32,36,10,0,36,0,13,0,36,27,36,3,0,0,36,0
170,170.0,267,22153.0,76.65397923875433,0.8147340425705555,34,36,10,0,36,0,13,0,36,27,36,3,0,0,36,0
171,171.0,269,22422.0,77.31724137931035,0.8139044367683351,35,36,10,0,36,0,13,0,36,28,36,3,0,0,36,0
172,172.0,270,22692.0,78.24827586206897,0.7503788422916458,36,36,10,0,36,0,13,0,36,28,36,3,0,0,36,0
173,173.0,270,22962.0,79.17931034482758,0.6620317908053258,36,36,10,0,36,0,13,0,36,28,36,3,0,0,36,0
174,174.0,272,23234.0,80.11724137931034,0.580652459346823,37,36,10,0,36,0,13,0,36,28,36,4,0,0,36,0
175,175.0,273,23507.0,79.68474576271187,0.755752051154141,37,36,10,0,36,0,13,0,36,28,36,5,0,0,36,0
176,176.0,276,23783.0,80.62033898305084,0.6788909840893445,39,36,11,0,36,0,13,0,36,28,36,5,0,0,36,0
177,177.0,275,24018.0,81.14189189189189,0.664036742882909,40,36,9,0,36,0,13,0,36,28,36,5,0,0,36,0
178,178.0,275,24256.0,81.94594594594595,0.5874973059461293,40,36,7,0,36,0,13,0,36,29,36,6,0,0,36,0
179,179.0,274,24495.0,82.47474747474747,0.5991655323127099,41,36,5,0,36,0,13,0,36,29,36,6,0,0,36,0
180,180.0,274,24735.0,83.28282828282828,0.5684372480611816,41,37,4,0,36,0,13,0,36,29,36,6,0,0,36,0
181,181.0,274,24978.0,82.70860927152317,0.7947362450242238,42,37,2,0,36,0,13,0,36,30,36,6,0,0,36,0
182,182.0,274,25244.0,83.58940397350993,0.77874938832607,43,38,0,0,36,0,13,0,36,30,36,6,0,0,36,0
183,183.0,274,25518.0,84.21782178217822,0.8308047885174921,43,38,0,0,36,0,13,0,36,30,36,6,0,0,36,0
184,184.0,275,25793.0,85.12541254125412,0.8131976988088309,43,38,0,0,36,0,13,0,36,30,36,7,0,0,36,0
185,185.0,277,26070.0,85.75657894736842,0.7976104548223755,45,38,0,0,36,0,13,0,36,30,36,7,0,0,36,0
186,186.0,275,26335.0,86.6282894736842,0.7330898966755105,45,36,0,0,36,0,13,0,36,30,36,7,0,0,36,0
187,187.0,281,26616.0,86.13592233009709,0.8711219364988477,48,36,2,0,36,0,13,0,36,31,36,7,0,0,36,0
188,188.0,282,26898.0,87.04854368932038,0.7689731704049425,48,36,3,0,36,0,13,0,36,31,36,7,0,0,36,0
189,189.0,284,27182.0,87.68387096774194,0.7058643165523489,48,36,4,0,36,0,14,0,36,31,36,7,0,0,36,0
190,190.0,286,27468.0,88.60645161290323,0.6188426544936225,49,36,4,0,36,0,15,0,36,31,36,7,0,0,36,0
191,191.0,290,27758.0,89.2540192926045,0.5808198510409999,50,36,6,0,36,0,16,0,36,31,36,7,0,0,36,0
192,192.0,291,28049.0,90.18971061093248,0.5283627036496812,51,36,6,0,36,0,16,0,36,31,36,7,0,0,36,0
193,193.0,293,28342.0,89.68987341772151,0.7048436858469905,51,36,6,0,36,0,17,0,36,32,36,7,0,0,36,0
194,194.0,297,28639.0,90.62974683544304,0.6595372836516122,53,36,7,0,36,0,18,0,36,32,36,7,0,0,36,0
195,195.0,298,28937.0,91.28391167192429,0.648083813702546,53,36,7,0,36,0,19,0,36,32,36,7,0,0,36,0
196,196.0,299,29236.0,92.22712933753944,0.577925658643599,53,36,8,0,36,0,19,0,36,32,36,7,0,0,36,0
197,197.0,299,29535.0,92.87735849056604,0.5541950839438924,53,36,8,0,36,0,19,0,36,32,36,7,0,0,36,0
198,198.0,302,29837.0,93.82704402515724,0.4860245220802124,55,36,8,0,36,0,19,0,36,33,36,7,0,0,36,0
199,199.0,304,30141.0,93.3157894736842,0.6291367355912328,56,36,9,0,36,0,19,0,36,33,36,7,0,0,36,0
200,200.0,304,30445.0,94.25696594427245,0.5665499002478693,56,36,9,0,36,0,19,0,36,33,36,7,0,0,36,0
201,201.0,303,30720.0,94.81481481481481,0.5334599980642306,57,36,7,0,36,0,19,0,36,33,36,7,0,0,36,0
202,202.0,303,30996.0,95.66666666666667,0.5027314332826737,58,36,5,0,36,0,19,0,36,33,36,8,0,0,36,0
203,203.0,303,31275.0,96.23076923076923,0.5274536620891973,58,36,3,0,36,0,19,0,36,33,36,10,0,0,36,0
204,204.0,303,31560.0,97.1076923076923,0.5255750693843066,60,36,1,0,36,0,19,0,36,33,36,10,0,0,36,0
205,205.0,305,31859.0,96.54242424242425,0.6781157977730983,61,36,0,0,36,0,19,0,36,34,36,11,0,0,36,0
206,206.0,305,32164.0,97.46666666666667,0.6664675423903501,61,36,0,0,36,0,19,0,36,34,36,11,0,0,36,0
207,207.0,305,32469.0,98.09365558912387,0.6941243527766165,61,36,0,0,36,0,19,0,36,34,36,11,0,0,36,0
208,208.0,307,32776.0,99.02114803625378,0.6683551963284095,62,36,0,0,36,0,19,0,36,34,36,12,0,0,36,0
209,209.0,308,33084.0,99.65060240963855,0.6488823345778004,63,36,0,0,36,0,19,0,36,34,36,12,0,0,36,0
210,210.0,309,33393.0,100.58132530120481,0.5407233324951085,64,36,0,0,36,0,19,0,36,34,36,12,0,0,36,0
211,211.0,311,33704.0,100.01186943620178,0.6347245359264359,64,36,1,0,36,0,19,0,36,35,36,12,0,0,36,0
212,212.0,315,34019.0,100.94658753709199,0.5470856416513783,66,36,2,0,36,0,20,0,36,35,36,12,0,0,36,0
213,213.0,318,34337.0,101.58875739644971,0.4657448259272395,66,36,4,0,36,0,21,0,36,35,36,12,0,0,36,0
214,214.0,322,34659.0,102.5414201183432,0.390321795036471,67,36,5,0,36,0,23,0,36,35,36,12,0,0,36,0
215,215.0,322,34981.0,103.18879056047197,0.3639104938946303,67,36,5,0,36,0,23,0,36,35,36,12,0,0,36,0
216,216.0,326,35191.0,103.80825958702064,0.353166528377553,69,36,6,0,36,0,25,0,36,36,36,10,0,0,36,0
217,217.0,325,35417.0,103.25655976676384,0.46970329407994643,70,36,6,0,36,0,25,0,36,36,36,8,0,0,36,0
218,218.0,324,35657.0,103.95626822157435,0.47871987993806303,70,36,6,0,36,0,25,0,36,36,36,7,0,0,36,0
219,219.0,323,35928.0,104.74635568513119,0.48865354498230756,71,36,6,0,36,0,25,0,36,36,36,5,0,0,36,0
220,220.0,321,36215.0,105.58309037900875,0.5094492638248111,71,36,6,0,36,0,25,0,36,36,36,3,0,0,36,0
221,221.0,321,36507.0,106.43440233236151,0.5453646455351349,71,36,6,0,36,0,25,0,36,37,36,2,0,0,36,0
222,222.0,320,36822.0,107.3527696793003,0.5635117019048862,72,36,6,0,36,0,25,0,36,37,36,0,0,0,36,0
223,223.0,320,37142.0,107.03746397694525,0.6982953807579125,72,36,6,0,36,0,25,0,36,37,36,0,0,0,36,0
224,224.0,321,37463.0,107.96253602305475,0.6998228279530612,72,36,7,0,36,0,25,0,36,37,36,0,0,0,36,0
