,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,56,791.0,6.591666666666667,5.290691463371606,4,5,0,0,17,0,0,0,0,0,12,0,0,0,14,4
45,45.0,58,849.0,6.846774193548387,5.291255928798795,4,5,0,0,18,0,0,0,0,0,13,0,0,0,14,4
46,46.0,63,912.0,7.354838709677419,5.031302308764802,5,6,0,0,19,0,0,0,0,0,14,0,1,0,14,4
47,47.0,66,978.0,7.640625,5.040056646246357,5,6,0,0,20,0,0,0,0,1,14,0,1,0,15,4
48,48.0,66,939.0,7.3359375,4.695735118973965,3,4,0,0,20,0,1,0,1,1,15,0,2,0,15,4
49,49.0,66,945.0,7.0,4.914316426708705,1,2,0,0,20,0,1,0,1,2,15,0,4,0,16,4
50,50.0,65,990.0,7.333333333333333,4.662823927017019,0,1,0,0,20,0,1,0,2,2,15,0,4,0,16,4
51,51.0,68,1053.0,7.630434782608695,4.648098638429675,1,0,0,0,22,0,1,0,1,2,16,0,4,0,17,4
52,52.0,70,1123.0,8.13768115942029,4.387002229950197,1,0,0,0,22,0,1,0,1,2,17,0,4,0,18,4
53,53.0,75,1198.0,8.43661971830986,4.510551698469682,1,2,0,0,23,0,1,0,2,2,18,0,4,0,18,4
54,54.0,81,1279.0,9.007042253521126,4.3289918981305675,3,3,0,0,23,0,1,0,4,2,18,0,4,0,19,4
55,55.0,84,1363.0,9.086666666666666,4.535703693483575,3,4,0,0,24,0,1,0,4,2,19,0,4,0,19,4
56,56.0,88,1451.0,9.673333333333334,4.3250316891181,4,4,0,0,25,0,2,0,4,2,20,0,4,0,19,4
57,57.0,91,1533.0,9.954545454545455,4.3524698610947805,4,4,0,0,25,0,2,0,4,3,21,0,4,0,20,4
58,58.0,90,1617.0,10.5,4.219647458456371,2,4,0,0,25,0,2,0,5,3,21,0,4,0,20,4
59,59.0,95,1710.0,10.822784810126583,4.274671841683208,1,5,0,0,26,0,2,0,6,3,22,0,4,0,22,4
60,60.0,96,1806.0,11.430379746835444,4.060535700856988,1,5,0,0,27,0,2,0,6,3,22,0,4,0,22,4
61,61.0,97,1903.0,11.463855421686747,4.378359719453092,1,5,0,0,28,0,2,0,6,3,22,0,4,0,22,4
62,62.0,100,2003.0,12.066265060240964,4.165157522003417,1,6,0,0,28,0,2,0,6,3,23,0,4,0,23,4
63,63.0,103,2106.0,12.388235294117647,4.193095759018781,2,6,0,0,28,0,2,0,6,4,23,0,4,0,24,4
64,64.0,105,2211.0,13.005882352941176,3.9871991212514457,2,6,0,0,29,0,2,0,6,4,24,0,4,0,24,4
65,65.0,108,2319.0,13.327586206896552,3.898510030181934,2,6,0,0,29,0,2,0,6,4,25,2,4,0,24,4
66,66.0,112,2431.0,14.052023121387283,3.5910595945409276,2,6,0,0,31,0,2,0,6,4,26,2,4,0,25,4
67,67.0,116,2547.0,14.15,3.7204197763394244,2,6,0,0,31,0,3,0,6,4,27,3,4,0,26,4
68,68.0,121,2668.0,14.822222222222223,3.471979420605916,2,6,0,0,31,0,4,0,6,5,28,4,4,0,27,4
69,69.0,125,2793.0,15.346153846153847,3.304965978478965,2,6,0,0,32,0,5,0,6,5,28,6,4,0,27,4
70,70.0,128,2921.0,16.04945054945055,3.0402700051314193,3,6,0,0,33,0,5,0,6,5,28,6,4,0,28,4
71,71.0,133,3054.0,16.508108108108107,2.9501677593143505,3,8,0,0,33,0,5,0,6,5,29,7,4,0,29,4
72,72.0,133,3139.0,16.967567567567567,2.775180309127217,3,8,0,0,34,0,5,0,6,3,29,8,4,0,29,4
73,73.0,133,3246.0,16.994764397905758,2.891860024947728,3,8,0,0,34,0,5,0,6,1,30,8,4,0,30,4
74,74.0,137,3377.0,17.680628272251308,2.7633946685892026,3,9,0,0,35,0,5,0,6,0,31,9,4,0,31,4
75,75.0,141,3518.0,18.1340206185567,2.7426770052996714,4,11,0,0,36,0,5,0,6,0,31,9,4,0,31,4
76,76.0,143,3661.0,18.871134020618555,2.6390659839792634,4,12,0,0,36,0,5,0,6,0,32,9,4,0,31,4
77,77.0,147,3808.0,19.32994923857868,2.626213575357731,4,13,0,0,36,0,5,0,6,0,33,10,4,0,32,4
78,78.0,149,3957.0,20.086294416243653,2.537696659292284,4,15,0,0,36,0,5,0,6,0,33,10,4,0,32,4
79,79.0,152,4109.0,20.142156862745097,2.785082532106864,4,16,0,0,36,0,5,0,6,0,33,10,4,0,34,4
80,80.0,153,4262.0,20.892156862745097,2.694792871533501,5,16,0,0,36,0,5,0,6,0,33,10,4,0,34,4
81,81.0,154,4302.0,20.883495145631066,2.6617637647890304,5,17,0,0,36,0,5,0,6,0,32,10,4,0,35,4
82,82.0,157,4349.0,21.111650485436893,2.617988557644176,5,19,0,0,36,0,5,0,6,1,31,11,4,0,35,4
83,83.0,157,4399.0,21.14903846153846,2.634041298702102,5,19,0,0,36,0,5,0,6,1,30,11,4,0,36,4
84,84.0,157,4455.0,21.41826923076923,2.5768939041992764,5,20,0,0,36,0,5,0,6,1,29,11,4,0,36,4
85,85.0,155,4516.0,21.30188679245283,2.815288808387104,5,20,0,0,36,0,5,0,6,1,27,11,4,0,36,4
86,86.0,156,4581.0,21.608490566037737,2.838231530809878,5,21,0,0,36,0,5,0,6,2,26,11,4,0,36,4
87,87.0,157,4655.0,21.95754716981132,2.8323020502676854,6,22,0,0,36,0,6,0,6,2,24,11,4,0,36,4
88,88.0,155,4733.0,22.32547169811321,2.7764762823354885,6,22,0,0,36,0,6,0,6,2,22,11,4,0,36,4
89,89.0,154,4814.0,22.70754716981132,2.6747482991343032,6,22,0,0,36,0,6,0,6,2,20,12,4,0,36,4
90,90.0,153,4898.0,23.10377358490566,2.528989832779602,6,22,0,0,36,0,6,0,6,2,19,12,4,0,36,4
91,91.0,155,5021.0,23.24537037037037,2.628432573264839,7,24,0,0,36,0,6,0,6,2,18,12,4,0,36,4
92,92.0,156,5114.0,23.78604651162791,2.5339570360179517,7,25,0,0,36,0,8,0,6,2,16,12,4,0,36,4
93,93.0,159,5242.0,24.26851851851852,2.572051582778329,7,26,0,0,36,0,8,0,6,3,17,12,4,0,36,4
94,94.0,159,5344.0,24.74074074074074,2.478779739102294,7,27,0,0,36,0,8,0,6,3,15,13,4,0,36,4
95,95.0,159,5448.0,25.10599078341014,2.4883607306132323,7,27,0,0,36,0,8,0,6,3,15,13,4,0,36,4
96,96.0,157,5533.0,25.497695852534562,2.3852755416213514,7,27,0,0,36,0,8,0,6,1,15,13,4,0,36,4
97,97.0,154,5639.0,25.4009009009009,2.543511067179941,7,27,0,0,36,0,8,0,6,0,13,13,4,0,36,4
98,98.0,157,5758.0,25.936936936936938,2.4599498949442906,8,29,0,0,36,0,8,0,6,0,13,13,4,0,36,4
99,99.0,158,5900.0,26.576576576576578,2.436984536009834,8,29,0,0,36,0,9,0,6,0,13,13,4,0,36,4
100,100.0,160,6028.0,27.27601809954751,2.338781209340556,8,30,0,0,36,0,9,0,6,0,13,14,4,0,36,4
101,101.0,163,6174.0,27.936651583710407,2.3374974924711482,9,31,0,0,36,0,9,0,6,0,14,14,4,0,36,4
102,102.0,164,6338.0,28.80909090909091,2.239500580651448,9,31,0,0,36,0,9,0,6,0,15,14,4,0,36,4
103,103.0,165,6503.0,28.90222222222222,2.429787565373161,9,31,0,0,36,0,9,0,6,0,16,14,4,0,36,4
104,104.0,169,6672.0,29.653333333333332,2.33281692931286,9,32,0,0,36,0,10,0,6,0,18,14,4,0,36,4
105,105.0,165,6730.0,29.517543859649123,2.2841792061820687,9,32,0,0,36,0,10,0,6,0,16,12,4,0,36,4
106,106.0,163,6792.0,29.789473684210527,2.2408059187442846,9,33,0,0,36,0,10,0,6,0,15,10,4,0,36,4
107,107.0,164,6857.0,29.943231441048034,2.2212187089129465,9,33,0,0,36,0,11,0,6,0,15,9,5,0,36,4
108,108.0,162,6924.0,30.23580786026201,2.144567775786791,10,33,0,0,36,0,11,0,6,0,14,7,5,0,36,4
109,109.0,161,6997.0,29.9017094017094,2.3546655449242535,11,34,0,0,36,0,11,0,6,0,13,5,5,0,36,4
110,110.0,161,7089.0,30.294871794871796,2.3390467494290195,11,34,0,0,36,0,12,0,6,0,13,3,6,0,36,4
111,111.0,159,7200.0,30.638297872340427,2.4262725862610015,11,34,0,0,36,0,12,0,6,0,13,1,6,0,36,4
112,112.0,160,7337.0,31.22127659574468,2.467896639052422,12,34,0,0,36,0,12,0,6,1,11,0,8,0,36,4
113,113.0,164,7482.0,31.703389830508474,2.5506642532599493,12,35,0,0,36,0,12,0,6,1,12,0,10,0,36,4
114,114.0,165,7632.0,32.20253164556962,2.5828923946367226,13,36,0,0,36,0,12,0,6,1,11,0,10,0,36,4
115,115.0,165,7782.0,32.02469135802469,2.828558004060393,13,36,0,0,36,0,12,0,6,1,11,0,10,0,36,4
116,116.0,170,7952.0,32.724279835390945,2.8055907791066836,14,36,0,0,36,0,12,0,6,1,15,0,10,0,36,4
117,117.0,169,7978.0,32.69672131147541,2.751515975146124,15,34,0,0,36,0,13,0,6,1,14,0,10,0,36,4
118,118.0,168,8004.0,32.80327868852459,2.7077023004878313,15,32,0,0,36,0,13,0,6,1,15,0,10,0,36,4
119,119.0,169,8042.0,32.82448979591837,2.6534315721967716,15,31,0,0,36,0,13,0,6,2,16,0,10,0,36,4
120,120.0,168,8098.0,33.053061224489795,2.5914984927594142,16,29,0,0,36,0,13,0,6,2,15,1,10,0,36,4
121,121.0,166,8160.0,32.64,2.696909584605185,17,27,0,0,36,0,13,0,6,2,14,1,10,0,36,4
122,122.0,166,8221.0,32.884,2.5989967987742646,19,25,0,0,36,0,14,0,6,2,13,1,10,0,36,4
123,123.0,168,8293.0,33.172,2.5707110285109365,20,23,0,0,36,0,14,0,6,2,14,3,10,0,36,4
124,124.0,166,8361.0,33.444,2.5847899011576216,20,21,0,0,36,0,14,0,6,2,14,3,10,0,36,4
125,125.0,167,8430.0,33.72,2.577602143046464,21,20,0,0,36,0,14,0,6,3,13,4,10,0,36,4
126,126.0,168,8506.0,34.024,2.55232257024401,23,16,0,0,36,0,15,0,6,3,14,5,10,0,36,4
127,127.0,169,8592.0,33.826771653543304,2.7118714522508296,23,15,0,0,36,0,15,0,6,3,16,5,10,0,36,4
128,128.0,172,8727.0,34.35826771653543,2.6054970541242755,23,15,0,0,36,0,15,0,6,4,17,6,10,0,36,4
129,129.0,174,8826.0,34.4765625,2.598496064255964,23,15,0,0,36,0,15,0,6,4,19,6,10,0,36,4
130,130.0,176,8965.0,35.15686274509804,2.431592437181005,24,14,0,0,36,0,15,0,6,4,21,6,10,0,36,4
131,131.0,178,9073.0,35.166666666666664,2.2911066335485017,25,14,0,0,36,0,15,0,6,4,22,6,10,0,36,4
132,132.0,182,9168.0,35.53488372093023,2.157489267104242,26,14,0,0,36,0,15,0,8,4,25,4,10,0,36,4
133,133.0,180,9269.0,35.243346007604565,2.3074394540945873,27,12,0,0,36,0,15,0,8,4,26,2,10,0,36,4
134,134.0,184,9389.0,35.69961977186312,2.2293340549371714,29,12,0,0,36,0,15,0,9,5,28,0,10,0,36,4
135,135.0,186,9549.0,36.17045454545455,2.251403637891254,29,13,0,0,36,0,15,0,10,5,28,0,10,0,36,4
136,136.0,190,9687.0,36.69318181818182,2.2248218036431036,29,14,0,0,36,0,16,0,11,5,29,0,10,0,36,4
137,137.0,189,9826.0,37.07924528301887,2.2667136379031576,28,13,0,0,36,0,16,0,12,5,29,0,10,0,36,4
138,138.0,189,9929.0,37.609848484848484,2.256997712044674,27,15,0,0,36,0,16,0,12,5,28,0,10,0,36,4
139,139.0,189,10039.0,37.04428044280443,2.4383826480816357,25,17,0,0,36,0,16,0,12,5,28,0,10,0,36,4
140,140.0,189,10153.0,37.464944649446494,2.4607483625820312,23,18,0,0,36,0,17,0,12,5,28,0,10,0,36,4
141,141.0,185,10092.0,37.10294117647059,2.4839735546529487,21,18,0,0,36,0,17,0,10,6,27,0,10,0,36,4
142,142.0,182,10038.0,37.17777777777778,2.4227367511555196,20,19,0,0,36,0,17,0,8,6,26,0,10,0,36,4
143,143.0,181,9993.0,37.01111111111111,2.3870937507735657,20,21,0,0,36,0,17,0,6,6,25,0,10,0,36,4
144,144.0,177,10062.0,37.405204460966544,2.372469953744181,19,21,0,0,36,0,17,0,4,6,24,0,10,0,36,4
145,145.0,174,10145.0,37.16117216117216,2.5877410656853455,18,21,0,0,36,0,17,0,2,7,22,0,11,0,36,4
146,146.0,171,10227.0,37.46153846153846,2.6075109730379324,19,20,0,0,36,0,17,0,0,7,20,0,12,0,36,4
147,147.0,169,10327.0,37.827838827838825,2.613866614546854,19,19,0,0,36,0,17,0,0,7,19,0,12,0,36,4
148,148.0,166,10446.0,38.404411764705884,2.5893904197033466,19,17,0,0,36,0,17,0,0,7,18,0,12,0,36,4
149,149.0,171,10571.0,38.8639705882353,2.5994425478778576,20,17,0,0,36,0,17,0,1,7,19,0,14,0,36,4
150,150.0,172,10680.0,39.55555555555556,2.5017159704450385,22,16,0,0,36,0,17,0,0,7,18,0,16,0,36,4
151,151.0,175,10794.0,39.394160583941606,2.6584370896690865,23,17,0,0,36,0,18,0,1,7,17,0,16,0,36,4
152,152.0,176,10923.0,39.86496350364963,2.638955498745873,23,17,0,0,36,0,18,0,2,8,16,0,16,0,36,4
153,153.0,178,11045.0,40.31021897810219,2.6588302032907944,25,16,0,0,36,0,18,0,3,8,16,0,16,0,36,4
154,154.0,183,11202.0,41.18382352941177,2.531183492831487,28,17,0,0,36,0,18,0,4,8,16,0,16,0,36,4
155,155.0,185,11333.0,41.66544117647059,2.452439295761127,29,17,0,0,36,0,19,0,5,8,15,0,16,0,36,4
156,156.0,182,11454.0,42.26568265682657,2.3352147493007833,30,13,0,0,36,0,19,0,6,8,14,0,16,0,36,4
157,157.0,182,11586.0,42.13090909090909,2.3825868184694436,31,11,0,0,36,0,19,0,6,9,14,0,16,0,36,4
158,158.0,184,11734.0,42.824817518248175,2.2294991747887947,33,10,0,0,36,0,19,0,6,9,15,0,16,0,36,4
159,159.0,183,11701.0,42.7043795620438,2.097362524540487,34,8,0,0,36,0,19,0,6,9,15,0,16,0,36,4
160,160.0,186,11703.0,42.86813186813187,1.9622513472723648,31,9,0,0,36,0,20,0,8,9,17,0,16,0,36,4
161,161.0,188,11719.0,42.61454545454546,1.8713340658618638,31,8,0,0,36,0,20,0,10,9,18,0,16,0,36,4
162,162.0,184,11703.0,42.40217391304348,1.8125373096731034,30,7,0,0,36,0,20,0,8,9,17,0,17,0,36,4
163,163.0,183,11714.0,41.686832740213525,2.011635807283846,30,7,0,0,36,0,20,0,7,9,16,0,18,0,36,4
164,164.0,184,11766.0,41.87188612099644,2.024139756321858,29,9,0,0,36,0,20,0,7,9,16,0,18,0,36,4
165,165.0,184,11845.0,41.70774647887324,2.158987892595366,29,9,0,0,36,0,20,0,7,10,15,0,18,0,36,4
166,166.0,185,11974.0,42.31095406360424,2.1644235581425932,30,11,0,0,36,0,20,0,5,10,14,0,19,0,36,4
167,167.0,185,12087.0,42.71024734982332,2.241060996206417,29,13,0,0,36,0,21,0,3,10,13,0,20,0,36,4
168,168.0,183,12221.0,43.336879432624116,2.347889184774191,27,14,0,0,36,0,21,0,1,10,13,0,21,0,36,4
169,169.0,184,12370.0,43.25174825174825,2.521227939354073,26,16,0,0,36,0,21,0,1,10,12,0,22,0,36,4
170,170.0,187,12537.0,43.83566433566433,2.454651647647088,28,16,0,0,36,0,21,0,1,10,13,0,22,0,36,4
171,171.0,192,12718.0,44.46853146853147,2.4167816625421317,29,17,0,0,36,0,22,0,0,11,15,0,22,0,36,4
172,172.0,194,12894.0,45.08391608391609,2.3061802482719718,29,19,0,0,36,0,22,0,2,11,13,0,22,0,36,4
173,173.0,197,13075.0,45.71678321678322,2.2071703540025602,29,20,0,0,36,0,22,0,3,11,14,0,22,0,36,4
174,174.0,201,13205.0,46.17132867132867,2.1302486216552197,28,22,0,0,36,0,22,0,4,11,15,1,22,0,36,4
175,175.0,205,13350.0,45.876288659793815,2.251709181297268,27,24,0,0,36,0,22,0,4,12,16,2,22,0,36,4
176,176.0,210,13501.0,46.39518900343643,2.213327105552379,28,25,0,0,36,0,22,0,6,12,15,4,22,0,36,4
177,177.0,211,13649.0,47.06551724137931,2.086783581957409,27,26,0,0,36,0,22,0,7,12,15,4,22,0,36,4
178,178.0,212,13798.0,47.57931034482758,2.0564517788291634,26,27,0,0,36,0,22,0,8,12,15,4,22,0,36,4
179,179.0,214,13951.0,47.94158075601374,2.0738239057023926,26,27,0,0,36,0,22,0,9,12,15,5,22,0,36,4
180,180.0,214,14112.0,48.49484536082474,2.0517895285062457,25,27,0,0,36,0,22,0,9,13,15,5,22,0,36,4
181,181.0,215,14267.0,48.19932432432432,2.1516063777905075,27,27,0,0,36,0,22,0,9,13,14,5,22,0,36,4
182,182.0,214,14448.0,48.810810810810814,2.0920246142962,27,27,0,0,36,0,22,0,9,13,13,5,22,0,36,4
183,183.0,212,14544.0,49.13513513513514,1.9366267440721703,27,27,0,0,36,0,22,0,7,13,13,5,22,0,36,4
184,184.0,211,14643.0,49.4695945945946,1.8537891122097512,26,25,0,0,36,0,22,0,5,13,16,5,23,0,36,4
185,185.0,208,14745.0,49.64646464646464,1.7997417520649515,24,24,0,0,36,0,22,0,4,13,16,5,24,0,36,4
186,186.0,209,14832.0,49.77181208053691,1.8022707291467162,22,23,0,0,36,0,23,0,2,14,19,5,25,0,36,4
187,187.0,208,14931.0,49.604651162790695,1.978977568246502,19,23,0,0,36,0,23,0,2,14,20,5,26,0,36,4
188,188.0,206,15058.0,49.86092715231788,2.0208498917289592,17,21,0,0,36,0,24,0,2,14,21,5,26,0,36,4
189,189.0,203,15141.0,50.13576158940398,2.0930225125613764,14,21,0,0,36,0,24,0,2,14,23,3,26,0,36,4
190,190.0,202,15230.0,50.59800664451827,2.144411997922331,12,20,0,0,36,0,24,0,2,14,25,1,28,0,36,4
191,191.0,199,15350.0,51.166666666666664,2.150285985923232,9,19,0,0,36,0,25,0,2,14,26,0,28,0,36,4
192,192.0,198,15488.0,51.97315436241611,2.151726176254389,10,16,0,0,36,0,25,0,0,15,28,0,28,0,36,4
193,193.0,200,15638.0,51.78145695364238,2.392794306858554,11,14,0,0,36,0,25,0,1,15,30,0,28,0,36,4
194,194.0,199,15779.0,52.24834437086093,2.4985626705297275,10,14,0,0,36,0,25,0,2,15,29,0,28,0,36,4
195,195.0,204,15966.0,52.86754966887417,2.531350053338815,12,14,0,0,36,0,25,0,3,15,31,0,28,0,36,4
196,196.0,207,16139.0,53.44039735099338,2.5727454519905666,13,13,0,0,36,0,25,0,3,16,33,0,28,0,36,4
197,197.0,208,16315.0,53.84488448844885,2.5655893624562554,13,13,0,0,36,0,25,0,3,16,34,0,28,0,36,4
198,198.0,209,16498.0,54.44884488448845,2.5183336447800233,14,11,0,0,36,0,25,0,4,16,35,0,28,0,36,4
199,199.0,212,16700.0,54.39739413680782,2.6198236168809204,15,12,0,0,36,0,25,0,5,16,35,0,28,0,36,4
200,200.0,212,16888.0,55.009771986970684,2.5579517358143846,16,10,0,0,36,0,25,0,5,16,36,0,28,0,36,4
201,201.0,216,17090.0,55.30744336569579,2.517479443699055,18,11,0,0,36,0,25,0,6,16,36,0,28,0,36,4
202,202.0,220,17297.0,55.97734627831715,2.4583255571523743,20,12,0,0,36,0,25,0,7,16,36,0,28,0,36,4
203,203.0,226,17523.0,56.5258064516129,2.417014541567625,22,14,0,0,36,0,25,0,8,17,36,0,28,0,36,4
204,204.0,224,17693.0,56.89067524115756,2.4276188385717483,21,12,0,0,36,0,26,0,8,17,36,0,28,0,36,4
205,205.0,223,17864.0,56.71111111111111,2.557866310520327,20,11,0,0,36,0,26,0,9,17,36,0,28,0,36,4
206,206.0,221,18037.0,57.26031746031746,2.491523714504377,19,10,0,0,36,0,26,0,9,17,36,0,28,0,36,4
207,207.0,220,18212.0,58.185303514377,2.4302240001038093,18,10,0,0,36,0,26,0,9,17,36,0,28,0,36,4
208,208.0,219,18389.0,59.12861736334405,2.3558706500338054,18,9,0,0,36,0,26,0,9,17,36,0,28,0,36,4
209,209.0,222,18570.0,59.71061093247589,2.3083216760665097,19,11,0,0,36,0,26,0,9,17,36,0,28,0,36,4
210,210.0,221,18733.0,60.62459546925567,2.2606820593092745,18,11,0,0,36,0,27,0,7,18,36,0,28,0,36,4
211,211.0,218,18884.0,60.72025723472669,2.3555454780244856,17,10,0,0,36,0,28,0,5,18,36,0,28,0,36,4
212,212.0,218,19042.0,61.032051282051285,2.3430423928071327,18,11,0,0,36,0,28,0,3,18,36,0,28,0,36,4
213,213.0,213,19196.0,61.92258064516129,2.272329035936351,18,8,0,0,36,0,28,0,1,18,36,0,28,0,36,4
214,214.0,211,19376.0,62.70550161812298,2.247628448476797,17,8,0,0,36,0,28,0,0,18,36,0,28,0,36,4
215,215.0,213,19555.0,63.697068403908794,2.1523512359756163,17,8,0,0,36,0,28,0,1,19,36,0,28,0,36,4
216,216.0,214,19739.0,64.29641693811075,2.1498949183886484,16,9,1,0,36,0,28,0,1,19,36,0,28,0,36,4
217,217.0,215,19932.0,64.29677419354839,2.248084795087718,16,10,1,0,36,0,28,0,1,19,36,0,28,0,36,4
218,218.0,216,20120.0,65.11326860841424,2.1555364689664587,16,11,1,0,36,0,28,0,1,19,36,0,28,0,36,4
219,219.0,215,20306.0,65.92857142857143,2.0964540634489426,15,13,0,0,36,0,28,0,0,19,36,0,28,0,36,4
220,220.0,220,20500.0,66.55844155844156,2.0995035936710975,17,14,0,0,36,0,28,0,1,20,36,0,28,0,36,4
221,221.0,217,20699.0,67.20454545454545,2.04859463780221,16,12,0,0,36,0,28,0,1,20,36,0,28,0,36,4
222,222.0,216,20882.0,67.7987012987013,2.0356849848573346,15,10,0,0,36,0,28,0,3,20,36,0,28,0,36,4
223,223.0,211,21051.0,67.47115384615384,2.140766745624717,13,7,0,0,36,0,28,0,3,20,36,0,28,0,36,4
224,224.0,211,21224.0,68.02564102564102,2.1317801930707625,12,7,0,0,36,0,28,0,4,20,36,0,28,0,36,4
225,225.0,213,21413.0,68.63141025641026,2.136832444745155,10,8,0,0,36,0,29,0,6,20,36,0,28,0,36,4
