,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
44,44.0,55,747.0,6.225,5.767211444285471,5,1,2,0,17,0,0,0,0,4,17,3,0,0,6,0
45,45.0,58,805.0,6.491935483870968,5.666368109078433,5,1,2,0,18,0,0,0,0,4,17,4,0,0,7,0
46,46.0,63,868.0,7.0,5.310888274639818,6,2,2,0,19,0,0,0,0,4,18,4,0,0,8,0
47,47.0,68,936.0,7.3125,5.119886618558345,6,2,2,0,20,0,0,0,0,6,19,4,0,0,8,1
48,48.0,67,942.0,7.359375,4.6534983766620925,4,2,2,0,20,0,0,0,0,6,19,4,0,0,8,2
49,49.0,68,971.0,7.192592592592592,4.637407093874825,2,2,2,0,20,0,0,0,0,6,20,4,0,0,9,3
50,50.0,71,1027.0,7.607407407407408,4.1855456642041675,1,2,2,0,20,0,0,0,2,6,20,4,0,0,9,5
51,51.0,74,1060.0,7.625899280575539,4.074465186077508,2,1,2,0,22,0,0,0,2,6,21,4,0,0,8,6
52,52.0,75,1115.0,8.02158273381295,3.709016292145152,2,0,2,0,23,0,0,0,4,6,22,4,0,0,6,6
53,53.0,77,1174.0,8.20979020979021,3.773280986064972,2,0,2,0,23,0,0,0,5,6,23,4,0,0,6,6
54,54.0,77,1205.0,8.426573426573427,3.547115542707932,2,2,1,0,23,0,0,0,6,6,23,4,0,0,4,6
55,55.0,81,1275.0,8.443708609271523,3.931208452849169,4,3,0,0,23,0,0,0,7,7,25,4,0,0,2,6
56,56.0,82,1351.0,8.947019867549669,3.746801688268989,4,3,0,0,24,0,0,0,8,7,25,4,0,0,1,6
57,57.0,85,1423.0,9.180645161290322,3.962277714280075,3,4,0,0,25,0,0,0,10,7,26,4,0,0,0,6
58,58.0,85,1501.0,9.683870967741935,3.9488576520545924,2,4,0,0,26,0,0,0,10,7,26,4,0,0,0,6
59,59.0,89,1589.0,9.9937106918239,4.128912035526814,2,5,0,0,27,0,0,0,12,7,26,4,0,0,0,6
60,60.0,91,1680.0,10.566037735849056,4.0497948513770625,2,5,0,1,27,0,0,0,12,7,27,4,0,0,0,6
61,61.0,91,1771.0,10.604790419161677,4.432018704708734,2,5,0,1,27,0,0,0,12,7,27,4,0,0,0,6
62,62.0,96,1867.0,11.179640718562874,4.306051938355811,3,6,0,1,28,0,0,0,12,7,29,4,0,0,0,6
63,63.0,100,1967.0,11.502923976608187,4.2670437168440145,3,6,0,2,29,0,0,0,12,8,29,4,0,0,1,6
64,64.0,101,2068.0,12.09356725146199,4.0410245525445845,3,6,0,2,29,0,0,0,12,8,30,4,0,0,1,6
65,65.0,105,2173.0,12.417142857142856,3.9726648339009185,3,6,0,4,30,0,0,0,12,8,31,4,0,0,1,6
66,66.0,106,2279.0,13.022857142857143,3.703819122084772,3,6,0,4,30,0,0,0,12,8,31,4,0,0,2,6
67,67.0,112,2391.0,13.065573770491802,3.724869313784375,3,6,0,4,31,0,0,0,12,8,32,5,0,0,3,8
68,68.0,119,2510.0,13.71584699453552,3.3196692190785946,3,6,0,4,31,0,0,0,12,9,32,7,0,0,6,9
69,69.0,122,2632.0,14.074866310160427,3.0677383123989124,4,6,0,4,32,0,0,0,12,9,32,7,0,0,7,9
70,70.0,128,2759.0,14.754010695187166,2.7361536739232837,4,6,0,4,33,0,1,0,12,9,33,8,0,0,7,11
71,71.0,132,2891.0,15.136125654450261,2.6452335523475714,4,6,1,4,33,0,2,0,12,9,33,8,0,0,8,12
72,72.0,137,3027.0,15.848167539267015,2.418740883019534,4,7,0,4,34,0,2,0,12,9,35,8,0,0,10,12
73,73.0,143,3170.0,16.091370558375633,2.600332995682022,4,8,0,4,34,0,3,0,12,10,35,8,0,0,11,14
74,74.0,150,3320.0,16.85279187817259,2.3849974159845218,5,9,0,4,35,0,4,0,12,10,36,8,0,0,13,14
75,75.0,155,3475.0,17.462311557788944,2.3758758770466275,5,10,0,4,36,0,5,0,12,10,36,9,0,0,13,15
76,76.0,157,3632.0,18.251256281407034,2.2091634469819215,5,12,0,4,36,0,5,0,12,10,36,9,0,0,13,15
77,77.0,159,3791.0,18.860696517412936,2.1541467948075192,5,12,0,4,36,0,5,0,12,10,36,10,0,0,14,15
78,78.0,162,3953.0,19.666666666666668,2.021193438787954,5,14,0,4,36,0,5,0,12,10,36,10,0,0,15,15
79,79.0,164,4117.0,19.88888888888889,2.2275092812294086,6,14,0,4,36,0,5,0,12,11,36,10,0,0,15,15
80,80.0,168,4285.0,20.70048309178744,2.1384678432616773,6,16,0,4,36,0,5,0,12,11,36,10,0,0,17,15
81,81.0,169,4454.0,21.311004784688997,2.1686157833463238,6,17,0,4,36,0,5,0,12,11,36,10,0,0,17,15
82,82.0,171,4625.0,22.129186602870814,2.0584285052739215,6,18,0,4,36,0,5,0,12,11,36,10,0,0,18,15
83,83.0,172,4797.0,22.734597156398106,2.073374617687315,6,19,0,4,36,0,5,0,12,11,36,10,0,0,18,15
84,84.0,171,4930.0,23.364928909952607,1.9522187603828474,6,19,0,4,36,0,5,0,12,12,36,10,0,0,16,15
85,85.0,173,5067.0,23.350230414746544,2.182615421320678,6,21,0,4,36,0,5,0,12,12,36,11,0,0,15,15
86,86.0,172,5205.0,23.986175115207374,2.0960843449087787,6,21,0,4,36,0,5,0,12,12,36,11,0,0,14,15
87,87.0,172,5343.0,24.397260273972602,2.0847507994365877,7,21,0,4,36,0,6,0,12,12,36,11,0,0,12,15
88,88.0,172,5483.0,25.036529680365298,2.005185683264704,7,21,0,4,36,0,7,0,12,12,36,11,0,0,11,15
89,89.0,171,5622.0,25.43891402714932,1.9777822368897309,7,21,0,4,36,0,7,0,12,12,36,11,0,0,10,15
90,90.0,174,5682.0,25.710407239819006,1.9610544393465543,7,24,0,4,36,0,8,0,12,13,36,12,0,0,9,13
91,91.0,170,5745.0,25.420353982300885,2.261358844640133,7,24,0,4,36,0,8,0,12,13,36,12,0,0,7,11
92,92.0,169,5809.0,25.70353982300885,2.228233861084354,8,25,0,4,36,0,8,0,12,13,36,12,0,0,6,9
93,93.0,168,5910.0,25.92105263157895,2.294505890308215,8,26,0,4,36,0,8,0,12,13,36,13,0,0,5,7
94,94.0,167,6016.0,26.502202643171806,2.165516342658196,8,27,0,4,36,0,8,0,12,13,36,13,0,0,5,5
95,95.0,165,6127.0,26.75545851528384,2.190542881538217,8,27,0,4,36,0,8,0,12,13,36,13,0,0,5,3
96,96.0,164,6241.0,27.253275109170307,2.1159138117725442,8,27,0,4,36,0,8,0,12,14,36,13,0,0,5,1
97,97.0,163,6378.0,27.140425531914893,2.2697598104537042,8,27,0,4,36,0,8,0,12,14,36,13,0,0,5,0
98,98.0,166,6544.0,27.846808510638297,2.141170028795362,8,29,0,4,36,0,8,0,12,14,36,13,0,0,6,0
99,99.0,169,6713.0,28.444915254237287,2.0565179189921374,9,29,0,4,36,0,8,0,12,14,36,13,0,0,8,0
100,100.0,171,6884.0,29.16949152542373,1.9064601584908503,9,29,0,4,36,0,8,0,12,14,36,14,0,0,8,1
101,101.0,176,7060.0,29.915254237288135,1.8124143025224202,9,30,0,4,36,0,8,0,12,14,36,14,0,0,11,2
102,102.0,179,7223.0,30.60593220338983,1.7163757121245518,10,31,1,4,36,0,8,0,12,15,36,14,0,0,10,2
103,103.0,180,7388.0,30.65560165975104,1.8882543559783158,10,31,1,4,36,0,8,0,12,15,36,14,0,0,9,4
104,104.0,180,7555.0,31.348547717842322,1.771769220432362,10,32,1,4,36,0,9,0,12,15,36,14,0,0,7,4
105,105.0,184,7727.0,31.79835390946502,1.735717353838334,10,32,1,4,36,0,10,0,12,15,36,14,0,0,8,6
106,106.0,184,7901.0,32.51440329218107,1.6941342110216364,10,33,1,4,36,0,10,0,12,15,36,14,0,0,6,7
107,107.0,187,8077.0,32.96734693877551,1.7297907754472504,10,33,1,4,36,0,10,0,12,15,36,14,0,0,6,10
108,108.0,189,8257.0,33.70204081632653,1.684018195810968,11,33,1,4,36,0,11,0,12,16,36,14,0,0,6,9
109,109.0,192,8441.0,33.62948207171315,1.9118058784717222,11,33,2,4,36,0,11,0,12,16,36,15,0,0,5,11
110,110.0,194,8629.0,34.37848605577689,1.7960586705152453,11,34,2,4,36,0,11,0,12,16,36,15,0,0,4,13
111,111.0,193,8805.0,34.80237154150198,1.7514648547149558,11,35,0,4,36,0,11,0,12,16,36,15,0,0,3,14
112,112.0,197,9001.0,35.57707509881423,1.5415033489218308,12,35,0,4,36,0,11,0,12,16,36,15,0,0,5,15
113,113.0,200,9197.0,36.06666666666667,1.471194299838428,13,35,0,4,36,0,11,0,12,16,36,16,0,0,6,15
114,114.0,205,9396.0,36.84705882352941,1.3222686765206328,15,36,0,4,36,0,11,0,12,16,36,16,0,0,7,16
115,115.0,208,9599.0,36.77777777777778,1.4777552730079173,16,36,0,4,36,0,11,0,12,17,36,16,0,0,7,17
116,116.0,212,9809.0,37.582375478927204,1.3597903736332853,16,36,0,5,36,0,11,0,12,17,36,16,0,0,8,19
117,117.0,212,10020.0,38.09885931558935,1.2873294790105134,16,36,0,5,36,0,11,0,12,17,36,16,0,0,8,19
118,118.0,215,10235.0,38.91634980988593,1.1788811947607956,16,36,0,6,36,0,11,0,12,17,36,16,0,0,9,20
119,119.0,219,10454.0,39.449056603773585,1.1220617411182845,17,36,0,6,36,0,11,0,12,18,36,16,0,0,10,21
120,120.0,222,10662.0,40.23396226415095,1.05869121930162,19,36,0,8,36,0,11,0,12,18,36,16,0,0,9,21
121,121.0,225,10873.0,40.12177121771218,1.2135259514110506,20,36,0,10,36,0,11,0,12,18,36,17,0,0,8,21
122,122.0,224,11083.0,40.896678966789665,1.1329230908598151,20,36,0,10,36,0,11,0,12,18,36,17,0,0,7,21
123,123.0,224,11294.0,41.36996336996337,1.101221088177686,21,36,0,10,36,0,11,0,12,18,36,17,0,0,6,21
124,124.0,227,11510.0,42.16117216117216,1.0669485305510298,22,36,0,10,36,0,12,0,12,19,36,17,0,0,6,21
125,125.0,226,11727.0,42.64363636363636,1.1619178646185244,22,36,0,10,36,0,12,0,12,19,36,17,0,0,5,21
126,126.0,228,11948.0,43.447272727272725,1.1471387978537078,22,36,0,10,36,0,14,0,12,19,36,17,0,0,5,21
127,127.0,228,12170.0,43.30960854092527,1.367806431024627,23,36,0,10,36,0,15,0,12,19,36,17,0,0,3,21
128,128.0,230,12394.0,44.1067615658363,1.2341214153385396,24,36,0,10,36,0,15,0,12,19,36,18,0,0,3,21
129,129.0,230,12563.0,44.3922261484099,1.1380255784021247,24,36,0,10,36,0,15,0,12,20,36,18,0,0,3,20
130,130.0,226,12732.0,44.98939929328622,1.0062460736045142,24,36,0,10,36,0,15,0,12,20,36,18,0,0,1,18
131,131.0,231,12912.0,45.305263157894736,0.9445243631967495,26,36,0,10,36,0,15,0,12,20,36,19,0,0,4,17
132,132.0,235,13092.0,45.93684210526316,0.8371476408209464,28,36,1,10,36,0,15,0,12,20,36,19,0,0,6,16
133,133.0,235,13274.0,45.61512027491409,1.0660077708147047,28,36,1,10,36,0,15,0,12,20,36,20,0,0,6,15
134,134.0,234,13456.0,46.24054982817869,1.034193823995961,29,36,1,10,36,0,15,0,12,20,36,20,0,0,5,14
135,135.0,236,13644.0,46.726027397260275,1.0757021842688181,30,36,1,10,36,0,15,0,12,21,36,20,0,0,7,12
136,136.0,239,13837.0,47.225255972696246,1.1013821982682321,31,36,1,10,36,0,16,0,12,21,36,20,0,0,9,11
137,137.0,239,14052.0,47.63389830508475,1.1228296639387234,32,36,1,10,36,0,16,0,12,21,36,20,0,0,9,10
138,138.0,233,14061.0,47.664406779661014,1.1394446529404072,31,36,0,10,36,0,16,0,12,21,36,20,0,0,7,8
139,139.0,231,14112.0,47.04,1.3202762039515168,29,36,0,10,36,0,16,0,12,21,36,20,0,0,7,8
140,140.0,229,14172.0,47.24,1.31136322800021,27,36,0,10,36,0,16,0,12,21,36,20,0,0,7,8
141,141.0,225,14263.0,47.38538205980066,1.3567552615419955,25,36,0,10,36,0,16,0,12,22,36,20,0,0,6,6
142,142.0,224,14380.0,47.77408637873754,1.3779109260785523,25,36,0,10,36,0,16,0,12,22,36,20,0,0,5,6
143,143.0,223,14523.0,47.93069306930693,1.419760906555589,24,36,0,10,36,0,16,0,12,22,36,20,0,0,5,6
144,144.0,225,14700.0,48.35526315789474,1.3968507250986688,23,36,0,10,36,0,16,0,12,22,36,22,0,0,5,7
145,145.0,226,14898.0,48.213592233009706,1.5850418564206894,22,36,2,10,36,0,16,0,12,22,36,22,0,0,4,8
146,146.0,225,15115.0,48.91585760517799,1.4872589074634235,21,36,2,10,36,0,16,0,12,22,36,22,0,0,3,9
147,147.0,227,15337.0,49.157051282051285,1.4597998745770047,22,36,3,10,36,0,16,0,12,22,36,22,0,0,2,10
148,148.0,232,15569.0,49.90064102564103,1.3886034627306822,23,36,3,10,36,0,16,0,12,23,36,22,0,0,3,12
149,149.0,236,15800.0,50.47923322683706,1.3719887524163759,23,36,5,10,36,0,16,0,12,23,36,22,0,0,4,13
150,150.0,233,15999.0,51.115015974440894,1.273043756482665,23,36,3,10,36,0,17,0,12,23,36,22,0,0,3,12
151,151.0,234,16206.0,50.9622641509434,1.3644284413911603,25,36,1,10,36,0,17,0,12,23,36,22,0,0,5,11
152,152.0,237,16420.0,51.63522012578616,1.2817846460562594,27,36,1,10,36,0,18,0,12,23,36,22,0,0,5,11
153,153.0,240,16642.0,52.00625,1.302050496384484,29,36,1,10,36,0,18,0,12,23,36,22,0,0,7,10
154,154.0,245,16871.0,52.557632398753896,1.3191043737313042,31,36,1,10,36,0,18,0,12,24,36,22,0,0,10,9
155,155.0,248,17104.0,53.11801242236025,1.3646867880954847,33,36,1,10,36,0,18,0,12,24,36,23,0,0,11,8
156,156.0,248,17324.0,53.80124223602485,1.4019888783666463,34,36,1,10,36,0,19,0,12,24,36,23,0,0,9,8
157,157.0,249,17550.0,53.669724770642205,1.61970666790932,36,36,1,10,36,0,19,0,12,24,36,23,0,0,9,7
158,158.0,249,17777.0,54.36391437308868,1.6247747087085298,37,36,1,10,36,0,19,0,12,25,36,23,0,0,7,7
159,159.0,250,18012.0,54.91463414634146,1.6008171316460742,39,36,1,10,36,0,19,0,12,25,36,23,0,0,6,7
160,160.0,253,18246.0,55.6280487804878,1.5850629107959346,40,36,1,10,36,0,19,0,12,25,36,24,0,0,6,8
161,161.0,253,18485.0,56.18541033434651,1.588240487791492,40,36,2,10,36,0,19,0,12,25,36,24,0,0,5,8
162,162.0,252,18720.0,56.72727272727273,1.4608638515167172,42,36,2,10,36,0,19,0,12,25,36,24,0,0,4,6
163,163.0,252,18960.0,56.42857142857143,1.5111205691128473,42,36,2,11,36,0,19,0,12,25,36,24,0,0,4,5
164,164.0,258,19212.0,57.17857142857143,1.3627720501633729,43,36,3,12,36,0,19,0,12,25,36,25,0,0,3,8
165,165.0,256,19442.0,57.69139465875371,1.2730528413887865,43,36,1,13,36,0,19,0,12,25,36,25,0,0,2,8
166,166.0,259,19694.0,58.094395280235986,1.1284574029878691,43,36,1,14,36,0,19,0,12,26,36,25,0,0,3,8
167,167.0,264,19955.0,58.69117647058823,1.056578829613248,44,36,2,14,36,0,19,0,12,26,36,25,0,0,5,9
168,168.0,267,20220.0,59.470588235294116,0.988587760667515,44,36,2,15,36,0,19,0,12,26,36,26,0,0,5,10
169,169.0,273,20491.0,59.56686046511628,1.0987759722888422,46,36,2,16,36,0,19,0,12,26,36,26,0,0,6,12
170,170.0,275,20765.0,60.36337209302326,1.051531758816842,47,36,2,16,36,0,19,0,12,27,36,26,0,0,5,13
171,171.0,277,21020.0,61.104651162790695,1.0253331628240272,47,36,4,16,36,0,19,0,12,27,36,26,0,0,6,12
172,172.0,279,21278.0,61.67536231884058,1.0093663170062825,48,36,4,16,36,0,19,0,12,27,36,26,0,0,8,11
173,173.0,285,21545.0,62.26878612716763,0.9672071178327531,49,36,5,17,36,0,19,0,12,27,36,27,0,0,10,11
174,174.0,282,21798.0,63.0,0.9370961859236115,49,36,3,17,36,0,19,0,12,27,36,27,0,0,10,10
175,175.0,282,22055.0,63.01428571428571,1.1019544809157025,49,36,2,17,36,0,20,0,12,27,36,27,0,0,11,9
176,176.0,282,22318.0,63.76571428571429,1.1303473423392874,49,36,1,17,36,0,20,0,12,27,36,27,0,0,13,8
177,177.0,283,22588.0,64.53714285714285,1.192801780296931,49,36,1,17,36,0,20,0,12,28,36,27,0,0,13,8
178,178.0,285,22862.0,65.32,1.227581057393872,49,36,1,17,36,0,21,0,12,28,36,27,0,0,15,7
179,179.0,285,23141.0,65.92877492877493,1.2254718121836086,49,36,1,17,36,0,21,0,12,28,36,27,0,0,15,7
180,180.0,288,23418.0,66.5284090909091,1.2158935186257698,50,36,1,17,36,0,21,0,12,28,36,27,0,0,18,6
181,181.0,292,23701.0,66.57584269662921,1.314134496617875,50,36,2,17,36,0,21,0,12,29,36,27,0,0,18,8
182,182.0,295,23991.0,67.2016806722689,1.2796082293025839,50,36,2,17,36,0,21,0,12,29,36,28,0,0,20,8
183,183.0,293,24232.0,67.68715083798882,1.2086191607002874,50,36,0,17,36,0,22,0,12,29,36,28,0,0,20,7
184,184.0,293,24483.0,68.38826815642459,1.1203246911012286,51,36,0,17,36,0,22,0,12,29,36,28,0,0,19,7
185,185.0,291,24740.0,69.10614525139665,1.0880587879793648,51,36,0,17,36,0,22,0,12,29,36,28,0,0,18,6
186,186.0,292,25005.0,69.8463687150838,1.0513229367474561,51,36,0,19,36,0,22,0,12,29,36,28,0,0,17,6
187,187.0,296,25274.0,69.81767955801105,1.2003149792629797,51,36,1,19,36,0,22,0,12,29,36,29,0,0,17,8
188,188.0,298,25547.0,70.57182320441989,1.1710870154333135,51,36,1,20,36,0,22,0,12,30,36,29,0,0,16,9
189,189.0,303,25826.0,71.7388888888889,1.088395012336224,51,36,3,21,36,0,22,0,12,30,36,29,0,0,16,11
190,190.0,304,26108.0,72.3213296398892,0.9812794161198146,51,36,3,22,36,0,22,0,12,30,36,29,0,0,15,12
191,191.0,305,26390.0,73.10249307479225,0.8910209498607718,52,36,3,22,36,0,22,0,12,30,36,29,0,0,14,13
192,192.0,308,26671.0,74.08611111111111,0.7975035687828196,52,36,3,22,36,0,22,0,12,30,36,29,0,0,15,15
193,193.0,307,26953.0,74.0467032967033,0.8501711698682574,52,36,1,22,36,0,22,0,12,30,36,29,0,0,15,16
194,194.0,310,27251.0,75.07162534435261,0.7412438288340792,52,36,0,22,36,0,24,0,12,31,36,29,0,0,16,16
195,195.0,313,27546.0,75.88429752066116,0.7000749365768726,52,36,0,22,36,0,24,0,12,31,36,29,0,0,17,18
196,196.0,316,27844.0,76.9171270718232,0.6549075283962633,52,36,0,22,36,0,25,0,12,31,36,30,0,0,16,20
197,197.0,318,28152.0,78.2,0.6084690914566331,52,36,1,22,36,0,25,0,12,31,36,30,0,0,16,21
198,198.0,322,28456.0,79.04444444444445,0.6233772756956153,53,36,1,22,36,0,26,0,12,31,36,31,0,0,16,22
199,199.0,323,28763.0,79.23691460055096,0.7308601740200096,53,36,1,22,36,0,26,0,12,32,36,31,0,0,15,23
200,200.0,325,29081.0,80.1129476584022,0.6881330887934642,53,36,1,22,36,0,26,0,12,32,36,31,0,0,15,25
201,201.0,324,29386.0,80.95316804407713,0.6095155503390625,53,36,0,22,36,0,26,0,12,32,36,31,0,0,14,26
202,202.0,323,29694.0,81.80165289256199,0.5455535816504405,53,36,0,22,36,0,26,0,12,32,36,31,0,0,13,26
203,203.0,326,30012.0,82.67768595041322,0.49025404156439906,53,36,0,23,36,0,26,0,12,32,36,31,0,0,14,27
204,204.0,329,30341.0,83.5840220385675,0.46390000823070926,54,36,0,24,36,0,26,0,12,33,36,31,0,0,14,27
205,205.0,333,30674.0,83.58038147138964,0.5878823714385911,54,36,0,26,36,0,26,0,12,33,36,32,0,0,15,27
206,206.0,337,31010.0,84.2663043478261,0.5503774536368129,54,36,0,27,36,0,26,0,12,33,36,32,0,0,18,27
207,207.0,336,31316.0,84.86720867208672,0.5305563929372176,54,36,0,27,36,0,26,0,12,33,36,32,0,0,17,27
208,208.0,338,31625.0,85.70460704607046,0.476174624005014,55,36,0,28,36,0,26,0,12,33,36,32,0,0,17,27
209,209.0,338,31938.0,86.31891891891892,0.4508245047966382,55,36,0,28,36,0,26,0,12,34,36,32,0,0,16,27
210,210.0,338,32252.0,86.93261455525607,0.4501514697530945,55,36,0,28,36,0,27,0,12,34,36,32,0,0,15,27
211,211.0,339,32568.0,86.848,0.58440277060275,55,36,0,28,36,0,28,0,12,34,36,32,0,0,15,27
212,212.0,338,32885.0,87.69333333333333,0.5723893647702814,55,36,0,28,36,0,29,0,12,34,36,33,0,0,12,27
213,213.0,335,33137.0,88.36533333333334,0.5568520246968853,55,36,0,28,36,0,29,0,12,34,36,33,0,0,11,25
214,214.0,333,33388.0,89.03466666666667,0.5478612643932961,55,36,0,28,36,0,29,0,12,34,36,33,0,0,11,23
215,215.0,333,33643.0,89.71466666666667,0.5362534573931972,56,36,0,28,36,0,29,0,12,34,36,34,0,0,11,21
216,216.0,335,33911.0,90.18882978723404,0.5135008972131773,56,36,0,28,36,0,30,0,12,35,36,34,0,0,12,20
217,217.0,336,34172.0,89.69028871391076,0.6339300122983428,56,36,0,28,36,0,30,0,12,35,36,34,0,0,13,20
218,218.0,336,34435.0,90.38057742782152,0.6224159756796349,56,36,0,28,36,0,30,0,12,35,36,34,0,0,14,19
219,219.0,334,34698.0,91.07086614173228,0.6513827311123533,56,36,0,28,36,0,30,0,12,35,36,34,0,0,14,17
220,220.0,336,34973.0,91.79265091863518,0.6608992295943231,57,36,0,28,36,0,30,0,12,35,36,35,0,0,15,16
221,221.0,336,35244.0,92.50393700787401,0.6858400139604356,57,36,0,28,36,0,31,0,12,35,36,35,0,0,15,15
222,222.0,336,35521.0,93.23097112860893,0.7179090613741459,57,36,0,28,36,0,31,0,12,36,36,35,0,0,16,13
223,223.0,334,35816.0,93.02857142857142,0.8520540077054379,57,36,0,28,36,0,31,0,12,36,36,35,0,0,15,12
224,224.0,333,36083.0,93.72207792207791,0.8733491224393095,57,36,0,28,36,0,32,0,12,36,36,35,0,0,15,10
225,225.0,330,36360.0,94.44155844155844,0.8999327275142259,58,36,0,28,36,0,32,0,12,36,36,35,0,0,12,9
