,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,58,1154.0,7.642384105960265,6.725696818303704,8,8,0,0,0,0,0,0,7,4,25,0,0,0,6,0
57,57.0,57,1115.0,7.240259740259741,6.698536880710346,8,8,0,0,0,0,0,0,6,5,25,0,0,0,5,0
58,58.0,56,1114.0,7.281045751633987,6.422766264604559,8,8,0,0,0,0,0,0,4,5,25,0,0,0,6,0
59,59.0,57,1118.0,7.1210191082802545,6.430550818186199,8,9,0,0,0,0,0,1,2,5,26,0,0,0,6,0
60,60.0,57,1147.0,7.352564102564102,6.177634486394923,8,9,0,0,0,0,0,1,1,5,26,0,0,0,7,0
61,61.0,58,1198.0,7.304878048780488,6.4276825784469755,8,9,0,0,0,0,0,1,1,6,27,0,0,0,6,0
62,62.0,59,1255.0,7.699386503067485,6.3567813415193255,9,9,0,0,0,0,0,1,2,6,27,0,0,0,5,0
63,63.0,62,1317.0,7.933734939759036,6.325731144934636,9,9,0,0,0,0,0,2,2,6,28,0,0,0,6,0
64,64.0,65,1382.0,8.375757575757575,6.184111083254887,9,9,0,0,0,0,0,3,2,6,29,0,0,0,7,0
65,65.0,68,1450.0,8.630952380952381,6.030188438199666,9,9,0,0,0,0,0,3,2,6,31,0,0,0,8,0
66,66.0,72,1512.0,9.108433734939759,5.826234984827804,10,10,0,0,0,0,0,3,2,6,31,0,0,0,10,0
67,67.0,73,1583.0,9.097701149425287,6.021078696446284,10,10,0,0,0,0,0,3,2,6,31,0,0,0,11,0
68,68.0,74,1657.0,9.522988505747126,5.859440833427816,10,10,0,0,0,0,0,3,2,6,31,0,0,0,12,0
69,69.0,76,1713.0,9.623595505617978,5.900790117412018,10,10,0,0,0,0,0,3,3,6,32,0,0,0,12,0
70,70.0,77,1770.0,10.0,5.759534133802317,10,10,0,0,0,0,0,3,3,7,33,0,0,0,11,0
71,71.0,77,1829.0,10.104972375690608,5.806862320515138,10,10,0,0,0,0,0,3,4,7,33,0,0,0,10,0
72,72.0,78,1892.0,10.511111111111111,5.726456795093342,10,11,0,0,0,0,0,3,4,7,34,0,0,0,9,0
73,73.0,80,1958.0,10.583783783783783,6.015679955996584,10,11,0,0,0,0,0,3,4,8,35,0,0,0,9,0
74,74.0,80,2025.0,11.005434782608695,5.940593699801651,11,11,0,0,0,0,0,3,4,8,35,0,0,0,8,0
75,75.0,81,2094.0,11.380434782608695,5.92151969363701,11,11,0,0,0,0,0,3,5,8,35,0,0,0,8,0
76,76.0,81,2164.0,11.825136612021858,5.832513364609802,11,11,0,0,0,0,0,3,5,8,36,0,0,0,7,0
77,77.0,80,2235.0,12.21311475409836,5.635873262331851,11,11,1,0,0,0,0,3,5,8,36,0,0,0,5,0
78,78.0,82,2312.0,12.633879781420765,5.4987804341904924,11,11,2,0,0,0,0,3,5,8,36,0,0,0,6,0
79,79.0,82,2385.0,12.686170212765957,5.526589336353649,11,11,2,0,0,0,0,3,5,8,36,0,0,0,6,0
80,80.0,88,2466.0,13.18716577540107,5.343756399292863,12,11,4,0,0,0,0,3,6,9,36,0,0,0,7,0
81,81.0,89,2541.0,13.444444444444445,5.338137579238129,12,12,3,0,0,0,0,3,6,9,36,0,0,0,8,0
82,82.0,88,2620.0,13.862433862433862,5.253555711440633,12,12,1,0,0,0,0,3,6,9,36,0,0,0,9,0
83,83.0,86,2698.0,14.12565445026178,5.197916260310751,12,12,0,0,0,0,0,3,6,9,36,0,0,0,8,0
84,84.0,90,2784.0,14.575916230366492,5.106442620582737,13,13,0,0,0,0,0,3,6,9,36,0,0,0,10,0
85,85.0,92,2873.0,14.51010101010101,5.266272610367412,13,13,0,0,0,0,0,3,7,9,36,0,0,0,11,0
86,86.0,96,2960.0,14.94949494949495,5.161741136796346,13,13,2,0,0,0,0,3,7,10,36,0,0,0,12,0
87,87.0,92,2900.0,14.427860696517413,5.2807166393995795,13,11,2,0,0,0,0,3,7,10,36,0,0,0,10,0
88,88.0,91,2861.0,14.233830845771145,5.28587367015428,13,9,3,0,0,0,0,3,7,10,36,0,0,0,10,0
89,89.0,89,2843.0,14.004926108374384,5.476682027249121,13,9,4,0,0,0,0,3,7,10,36,0,0,0,7,0
90,90.0,84,2834.0,14.099502487562189,5.444143326677877,13,7,2,0,0,0,0,3,7,10,36,0,0,0,6,0
91,91.0,83,2845.0,13.810679611650485,5.765723922823145,13,5,2,0,0,0,0,3,7,11,36,0,0,0,6,0
92,92.0,78,2881.0,14.053658536585365,5.808233207509957,13,3,0,0,0,0,0,3,8,11,36,0,0,0,4,0
93,93.0,76,2936.0,14.183574879227054,5.9352612686073,13,1,0,0,0,0,0,3,8,11,36,0,0,0,4,0
94,94.0,77,3010.0,14.541062801932368,5.959385638232966,14,1,0,0,0,0,0,3,8,11,36,0,0,0,4,0
95,95.0,79,3083.0,14.966019417475728,5.8193122040803456,15,1,0,0,0,0,0,3,8,12,36,0,0,0,4,0
96,96.0,78,3149.0,15.21256038647343,5.564879175007847,15,1,0,0,0,0,0,3,8,12,36,0,0,0,3,0
97,97.0,78,3224.0,15.352380952380953,5.4824461717370445,15,1,1,0,0,0,0,3,8,12,36,0,0,0,2,0
98,98.0,83,3303.0,15.728571428571428,5.275435981421727,15,2,1,2,0,0,0,3,9,12,36,0,0,0,3,0
99,99.0,87,3389.0,16.13809523809524,5.065223373113055,15,4,2,3,0,0,0,3,9,12,36,0,0,0,3,0
100,100.0,90,3479.0,16.72596153846154,4.823528868696991,15,5,2,4,0,0,0,3,9,12,36,0,0,0,4,0
101,101.0,95,3574.0,17.10047846889952,4.805351880110752,15,6,4,4,0,0,0,3,9,12,36,0,0,0,6,0
102,102.0,95,3599.0,17.302884615384617,4.7393595495669,16,6,4,5,0,0,0,3,7,12,36,0,0,0,6,0
103,103.0,102,3635.0,16.906976744186046,4.87586361632103,16,8,6,6,0,0,0,3,6,13,36,0,0,0,8,0
104,104.0,103,3685.0,17.13953488372093,4.804438325304306,16,9,6,6,0,0,0,3,4,13,36,1,0,0,9,0
105,105.0,105,3757.0,17.31336405529954,4.8267925090476105,16,10,6,6,0,0,0,3,2,13,36,2,0,0,11,0
106,106.0,103,3849.0,17.90232558139535,4.615238654918631,16,10,6,6,0,0,0,3,0,13,36,2,0,0,11,0
107,107.0,108,3957.0,18.235023041474655,4.671327072846141,17,10,6,6,0,0,1,3,0,13,36,3,0,0,13,0
108,108.0,108,4045.0,18.901869158878505,4.524554864000463,17,10,6,6,0,0,2,3,0,13,36,3,0,0,12,0
109,109.0,111,4137.0,18.804545454545455,4.707383963471786,17,10,6,6,0,0,3,3,0,13,36,5,0,0,12,0
110,110.0,113,4231.0,19.23181818181818,4.604820651341037,17,11,6,6,0,0,4,3,0,14,36,6,0,0,10,0
111,111.0,114,4329.0,19.58823529411765,4.462665174882692,17,11,7,6,0,0,5,3,0,14,36,6,0,0,9,0
112,112.0,117,4431.0,20.14090909090909,4.344861686610372,18,11,8,6,0,0,6,3,0,14,36,6,0,0,9,0
113,113.0,119,4536.0,20.43243243243243,4.2733815788353064,18,11,8,6,0,0,6,3,2,15,36,6,0,0,8,0
114,114.0,120,4644.0,20.91891891891892,4.167006747818647,18,12,8,6,0,0,6,3,2,15,36,6,0,0,8,0
115,115.0,123,4755.0,20.855263157894736,4.426113146640565,18,12,9,6,0,0,6,3,4,15,36,6,0,0,8,0
116,116.0,126,4872.0,21.557522123893804,4.305508540711936,18,12,10,6,0,0,6,3,6,15,36,6,0,0,8,0
117,117.0,126,4990.0,21.98237885462555,4.362049505121711,18,12,11,6,0,0,6,3,6,15,36,6,0,0,7,0
118,118.0,126,5107.0,22.597345132743364,4.342692167918125,18,12,12,6,0,0,6,3,6,15,36,6,0,0,6,0
119,119.0,128,5231.0,23.044052863436125,4.415418271139681,19,13,12,6,0,0,6,3,6,15,36,6,0,0,6,0
120,120.0,127,5309.0,23.595555555555556,4.337165280188885,19,13,12,4,0,0,6,3,6,15,36,6,0,0,7,0
121,121.0,127,5382.0,23.098712446351932,4.532130841916071,19,13,12,2,0,0,6,3,7,16,36,6,0,0,7,0
122,122.0,124,5464.0,23.450643776824034,4.497323784814904,19,13,12,0,0,0,6,3,7,16,36,6,0,0,6,0
123,123.0,125,5579.0,23.740425531914894,4.594936333481512,19,13,12,0,0,0,6,3,7,16,36,6,0,0,7,0
124,124.0,126,5698.0,24.35042735042735,4.537840850474952,19,14,12,0,0,0,6,3,7,16,36,6,0,0,7,0
125,125.0,130,5822.0,24.66949152542373,4.6419001070449255,20,14,12,0,0,0,6,3,7,17,36,6,0,0,9,0
126,126.0,128,5891.0,24.96186440677966,4.639903526286649,20,14,10,0,0,0,6,3,7,17,36,6,0,0,9,0
127,127.0,125,5958.0,24.619834710743802,4.8551749385219765,20,14,8,0,0,0,6,3,7,17,36,6,0,0,8,0
128,128.0,122,6027.0,24.90495867768595,4.785510792209946,20,14,6,0,0,0,6,3,7,17,36,6,0,0,7,0
129,129.0,124,6116.0,25.065573770491802,4.903929752438766,21,14,4,0,0,0,6,3,8,17,36,6,0,0,9,0
130,130.0,123,6210.0,25.450819672131146,4.896948070320584,21,15,2,0,0,0,6,3,8,17,36,6,0,0,9,0
131,131.0,124,6307.0,25.742857142857144,4.907364473711343,21,15,0,0,0,0,6,3,8,18,36,6,0,0,11,0
132,132.0,125,6432.0,26.253061224489795,4.735627400834513,21,15,0,0,0,0,6,3,8,18,36,6,0,0,12,0
133,133.0,128,6560.0,26.13545816733068,4.914356234657338,21,15,0,0,0,0,6,3,9,18,36,6,0,0,14,0
134,134.0,130,6690.0,27.195121951219512,4.546224846992813,21,15,0,0,0,0,6,3,9,18,36,6,0,0,16,0
135,135.0,131,6820.0,27.28,4.459411430025956,22,15,0,0,0,0,6,3,9,18,36,6,0,0,16,0
136,136.0,134,6954.0,27.927710843373493,4.309485014168559,22,15,0,0,0,0,7,3,9,18,36,6,0,0,18,0
137,137.0,139,7093.0,28.372,4.259971606115025,22,16,2,0,0,0,7,3,9,19,36,6,0,0,19,0
138,138.0,141,7234.0,28.820717131474105,4.203617900759455,22,16,3,0,0,0,7,3,9,19,36,6,0,0,20,0
139,139.0,145,7379.0,28.82421875,4.285560988535677,22,16,4,0,0,0,7,3,9,19,36,6,0,0,23,0
140,140.0,148,7527.0,29.633858267716537,4.0506461661604165,22,16,5,0,0,0,7,3,10,19,36,6,0,0,24,0
141,141.0,149,7638.0,30.070866141732285,3.9598368881011203,23,16,6,0,0,0,7,3,10,19,36,6,0,0,23,0
142,142.0,151,7753.0,30.523622047244096,3.836835284949909,23,16,8,1,0,0,7,3,10,20,36,6,0,0,21,0
143,143.0,153,7872.0,30.992125984251967,3.8127072059266838,23,17,9,1,0,0,7,3,10,20,36,6,0,0,21,0
144,144.0,153,7991.0,31.71031746031746,3.7453427680410014,23,17,11,0,0,0,7,3,11,20,36,6,0,0,19,0
145,145.0,154,8115.0,31.575875486381324,3.962094564474456,23,17,12,0,0,0,7,3,11,20,36,6,0,0,19,0
146,146.0,155,8242.0,32.44881889763779,3.8641035529365872,23,17,13,0,0,0,7,3,11,20,36,6,0,0,19,0
147,147.0,155,8367.0,32.94094488188976,3.89931769590468,24,17,14,0,0,0,7,3,11,20,36,6,0,0,17,0
148,148.0,156,8496.0,33.58102766798419,3.8398685283734117,24,17,15,0,0,0,7,3,11,21,36,6,0,0,16,0
149,149.0,159,8629.0,33.97244094488189,3.833041760969281,24,18,15,0,0,0,7,3,12,21,36,6,0,0,17,0
150,150.0,157,8677.0,34.432539682539684,3.7026909803367007,24,18,15,0,0,0,6,3,12,21,36,6,0,0,16,0
151,151.0,158,8751.0,34.05058365758755,3.881995813694505,24,18,15,0,0,0,5,3,12,21,36,6,0,0,18,0
152,152.0,159,8802.0,34.3828125,3.7690334683172173,24,18,15,0,0,0,5,3,12,21,36,6,0,0,19,0
153,153.0,156,8833.0,34.236434108527135,3.812472850518585,24,18,15,0,0,0,4,3,10,22,36,6,0,0,18,0
154,154.0,154,8879.0,34.41472868217054,3.845809481784004,25,18,15,0,0,0,3,3,8,22,36,6,0,0,18,0
155,155.0,149,8925.0,34.32692307692308,3.9294670088304087,25,18,15,0,0,0,2,3,6,22,36,6,0,0,16,0
156,156.0,148,8992.0,34.71814671814672,3.8837921297028313,25,19,15,0,0,0,2,3,5,22,36,6,0,0,15,0
157,157.0,146,9078.0,34.38636363636363,4.131439809708744,25,19,15,0,0,0,3,3,3,22,36,6,0,0,14,0
158,158.0,144,9181.0,34.90874524714829,4.054230041140155,25,19,15,0,0,0,3,3,1,22,36,6,0,0,14,0
159,159.0,144,9302.0,35.63984674329502,3.9718023257242954,26,19,15,0,0,0,2,3,1,22,36,6,0,0,14,0
160,160.0,148,9427.0,36.25769230769231,3.909713491278234,26,20,15,0,0,0,2,3,3,23,36,6,0,0,14,0
161,161.0,149,9562.0,36.776923076923076,3.801498399261649,26,20,15,0,0,0,2,3,3,23,36,6,0,0,15,0
162,162.0,144,9678.0,37.223076923076924,3.6983331027634274,26,20,15,0,0,0,2,3,1,23,36,6,0,0,12,0
163,163.0,148,9802.0,37.26996197718631,3.8283521625821577,26,20,15,0,0,0,4,3,3,23,36,6,0,0,12,0
164,164.0,150,9931.0,38.04980842911878,3.7397162469213767,27,20,16,0,0,0,5,3,2,23,36,6,0,0,12,0
165,165.0,154,10068.0,38.28136882129277,3.772144722004363,27,21,16,0,0,0,6,3,3,24,36,6,0,0,12,0
166,166.0,154,10206.0,39.10344827586207,3.71827199144518,27,21,16,0,0,0,6,3,5,24,36,6,0,0,10,0
167,167.0,154,10345.0,39.78846153846154,3.7356150996993516,27,21,16,0,0,0,6,3,5,24,36,6,0,0,10,0
168,168.0,156,10488.0,40.33846153846154,3.6600783473033403,27,21,17,0,0,0,6,3,7,24,36,6,0,0,9,0
169,169.0,157,10633.0,40.12452830188679,3.905715347192648,27,21,18,0,0,0,6,3,7,24,36,6,0,0,9,0
170,170.0,156,10777.0,40.66792452830189,3.959125117860218,28,21,18,0,0,0,6,3,7,24,36,6,0,0,7,0
171,171.0,162,10933.0,40.947565543071164,4.011826676546501,28,22,20,0,0,0,6,3,8,24,36,6,0,0,9,0
172,172.0,166,11087.0,41.68045112781955,3.9266852890025383,28,22,21,0,0,0,6,3,9,25,36,6,0,0,10,0
173,173.0,167,11248.0,42.12734082397004,3.912430094944761,28,22,21,0,0,0,6,3,9,25,36,6,0,0,11,0
174,174.0,166,11381.0,42.785714285714285,3.70846017169978,28,22,21,0,0,0,6,3,7,25,36,6,0,0,12,0
175,175.0,167,11519.0,42.505535055350556,3.8152435107614058,29,22,21,0,0,0,6,3,6,26,36,6,0,0,12,0
176,176.0,168,11660.0,43.18518518518518,3.7345803937494826,29,22,21,0,0,0,6,3,6,26,36,6,0,0,13,0
177,177.0,164,11800.0,43.7037037037037,3.7972979349782143,29,22,21,0,0,0,6,3,4,26,36,6,0,0,11,0
178,178.0,167,11951.0,44.262962962962966,3.771568289488368,29,23,21,0,0,0,6,3,3,26,36,6,0,0,14,0
179,179.0,166,12110.0,44.52205882352941,3.800911238569346,29,23,21,0,0,0,6,3,3,26,36,6,0,0,13,0
180,180.0,167,12273.0,45.12132352941177,3.802842618305046,29,23,21,0,0,0,6,3,3,26,36,6,0,0,14,0
181,181.0,169,12439.0,44.74460431654676,3.947203445159833,30,24,21,0,0,0,6,3,4,26,36,6,0,0,13,0
182,182.0,171,12608.0,45.35251798561151,3.8617763519750836,30,24,21,0,0,0,6,3,4,27,36,6,0,0,14,0
183,183.0,170,12764.0,45.58571428571429,3.8702327815649338,30,24,21,0,0,0,6,3,3,27,36,6,0,0,14,0
184,184.0,172,12929.0,46.340501792114694,3.712819070231532,30,24,22,0,0,0,6,3,2,27,36,6,0,0,16,0
185,185.0,173,13098.0,46.77857142857143,3.6737240402280333,30,24,23,0,0,0,6,3,1,27,36,6,0,0,17,0
186,186.0,177,13247.0,47.1423487544484,3.589055227658338,31,24,24,0,0,0,6,3,3,27,36,6,0,0,17,0
187,187.0,178,13397.0,46.84265734265734,3.7581670849230093,31,24,24,0,0,0,7,3,5,27,36,6,0,0,15,0
188,188.0,180,13551.0,47.54736842105263,3.726595031092005,31,25,24,0,0,0,7,3,5,28,36,6,0,0,15,0
189,189.0,179,13706.0,47.75609756097561,3.7072535161215003,31,25,24,0,0,0,7,3,5,28,36,6,0,0,14,0
190,190.0,181,13864.0,48.47552447552447,3.65284971962681,31,25,26,0,0,0,7,3,5,28,36,6,0,0,14,0
191,191.0,183,14025.0,49.03846153846154,3.6341610091096874,31,25,27,0,0,0,7,3,6,28,36,6,0,0,14,0
192,192.0,185,14190.0,49.96478873239437,3.5487537329684726,32,25,27,0,0,0,8,3,6,28,36,6,0,0,14,0
193,193.0,186,14358.0,50.02787456445993,3.6621525633202117,32,25,27,0,0,0,9,3,7,29,36,6,0,0,12,0
194,194.0,186,14527.0,50.97192982456141,3.6086688833528324,32,25,27,0,0,0,10,3,7,29,36,6,0,0,11,0
195,195.0,189,14707.0,51.42307692307692,3.5394063417381374,32,26,27,0,0,0,10,3,7,29,36,6,0,0,13,0
196,196.0,192,14883.0,52.03846153846154,3.4230401671313517,32,26,27,0,0,0,11,3,7,29,36,6,0,0,15,0
197,197.0,191,15058.0,52.46689895470383,3.4209579118902793,32,26,27,0,0,0,11,3,7,29,36,6,0,0,14,0
198,198.0,191,15232.0,53.073170731707314,3.358944843870069,32,26,27,0,0,0,11,3,7,29,36,6,0,0,14,0
199,199.0,192,15408.0,52.76712328767123,3.5390419940156126,33,26,27,0,0,0,11,3,7,29,36,6,0,0,14,0
200,200.0,193,15593.0,53.58419243986254,3.4866723655912453,33,26,27,0,0,0,11,3,8,29,36,6,0,0,14,0
201,201.0,192,15691.0,53.55290102389078,3.530634548842858,33,26,27,0,0,0,9,3,8,30,36,6,0,0,14,0
202,202.0,193,15793.0,53.901023890784984,3.442680519579867,33,27,27,0,0,0,8,3,8,30,36,6,0,0,15,0
203,203.0,190,15896.0,54.06802721088435,3.4492031535199263,33,27,27,0,0,0,7,3,8,30,36,6,0,0,13,0
204,204.0,191,16058.0,54.80546075085324,3.356299053392261,33,27,27,0,0,0,6,3,8,30,36,6,0,0,15,0
205,205.0,192,16215.0,54.41275167785235,3.5095301400582617,34,27,27,0,0,0,5,3,8,31,36,6,0,0,15,0
206,206.0,190,16381.0,54.96979865771812,3.445619149890351,34,27,28,0,0,0,3,3,8,31,36,6,0,0,14,0
207,207.0,189,16546.0,55.52348993288591,3.3596106076794405,34,28,28,0,0,0,3,3,9,31,36,6,0,0,11,0
208,208.0,191,16716.0,56.282828282828284,3.207777426064774,34,28,29,0,0,0,3,3,9,31,36,6,0,0,12,0
209,209.0,193,16891.0,56.68120805369127,3.1524761142027624,34,28,30,0,0,0,5,3,9,31,36,6,0,0,11,0
210,210.0,193,17053.0,57.03344481605351,3.0006145378657294,35,28,31,0,0,0,3,3,10,31,36,6,0,0,10,0
211,211.0,193,17222.0,56.651315789473685,3.144612720394117,35,28,32,0,0,0,2,3,10,31,36,6,0,0,10,0
212,212.0,196,17400.0,57.42574257425743,3.0738835630411625,35,29,33,0,0,0,3,3,10,32,36,6,0,0,9,0
213,213.0,197,17584.0,57.65245901639344,3.110989298057195,35,29,33,0,0,0,4,3,10,32,36,6,0,0,9,0
214,214.0,197,17769.0,58.45065789473684,3.0303015295653695,35,29,33,0,0,0,5,3,10,32,36,6,0,0,8,0
215,215.0,197,17955.0,58.6764705882353,3.0756381038217055,35,29,33,0,0,0,6,3,10,32,36,6,0,0,7,0
216,216.0,198,17905.0,58.704918032786885,3.0265301615768445,36,27,33,0,0,0,7,3,10,33,36,6,0,0,7,0
217,217.0,200,17865.0,58.003246753246756,3.1093782385107924,36,26,33,0,0,0,8,3,11,33,36,6,0,0,8,0
218,218.0,200,17821.0,58.23856209150327,3.062556083240167,36,26,33,0,0,0,10,3,11,33,36,6,0,0,6,0
219,219.0,204,17787.0,58.31803278688525,2.960744568810925,36,24,33,0,0,0,12,3,11,33,36,6,0,0,10,0
220,220.0,205,17751.0,58.391447368421055,2.86394302950726,37,23,33,0,0,0,12,3,11,33,36,6,0,0,11,0
221,221.0,204,17729.0,58.31907894736842,2.853881634523856,37,21,33,0,0,0,12,3,11,33,36,6,0,0,12,0
222,222.0,204,17652.0,58.257425742574256,2.853335867098731,37,20,33,0,0,0,12,3,10,34,36,6,0,0,13,0
223,223.0,202,17685.0,57.23300970873787,3.0274652623469076,37,19,33,0,0,0,12,3,8,34,36,6,0,0,14,0
224,224.0,198,17637.0,57.44951140065147,2.9312846230831946,37,18,34,0,0,0,12,3,6,34,36,6,0,0,12,0
225,225.0,192,17591.0,57.11363636363637,2.9234685796691973,37,15,34,0,0,0,12,3,4,34,36,6,0,0,11,0
226,226.0,188,17587.0,57.28664495114006,2.8452094179981864,38,12,35,0,0,0,12,3,3,34,36,6,0,0,9,0
