,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,81,1757.0,11.635761589403973,5.822967151463172,8,8,0,0,0,0,0,0,7,8,25,0,0,0,25,0
57,57.0,82,1839.0,11.941558441558442,5.80313261190718,8,8,0,0,0,0,0,0,8,8,25,0,0,0,25,0
58,58.0,83,1922.0,12.562091503267974,5.514423805986553,8,8,0,0,0,0,0,0,8,8,25,0,0,0,26,0
59,59.0,86,2008.0,12.789808917197453,5.540753273081291,8,9,0,0,0,0,0,0,8,9,26,0,0,0,26,0
60,60.0,87,2095.0,13.429487179487179,5.306714010135071,8,9,0,0,0,0,0,0,8,9,26,0,0,0,27,0
61,61.0,88,2183.0,13.310975609756097,5.59060248284043,8,9,0,0,0,0,0,0,8,9,27,0,0,0,27,0
62,62.0,91,2274.0,13.950920245398773,5.463957737939652,9,9,0,0,0,0,0,0,9,9,27,0,0,0,28,0
63,63.0,93,2367.0,14.345454545454546,5.360401082097134,9,9,0,0,0,0,0,0,9,9,28,0,0,0,29,0
64,64.0,94,2461.0,14.915151515151516,5.212478132427204,9,9,0,0,0,0,0,0,9,9,29,0,0,0,29,0
65,65.0,97,2558.0,15.226190476190476,5.151751133171412,9,9,0,0,0,0,0,0,9,9,31,0,0,0,30,0
66,66.0,100,2658.0,16.012048192771083,4.932796121656941,10,10,0,0,0,0,0,0,10,9,31,0,0,0,30,0
67,67.0,101,2759.0,15.85632183908046,5.173435364300102,10,10,0,0,0,0,0,0,10,9,31,0,0,0,31,0
68,68.0,102,2861.0,16.442528735632184,5.009700645290286,10,10,0,0,0,0,0,0,10,10,31,0,0,0,31,0
69,69.0,104,2965.0,16.65730337078652,5.012002758321757,10,10,0,0,0,0,0,0,10,10,32,0,0,0,32,0
70,70.0,106,3071.0,17.350282485875706,4.798553414207707,10,10,0,0,0,0,0,0,10,10,33,0,0,0,33,0
71,71.0,106,3177.0,17.552486187845304,4.770839722966051,10,10,0,0,0,0,0,0,10,10,33,0,0,0,33,0
72,72.0,111,3288.0,18.266666666666666,4.695156954248757,10,11,0,0,0,0,0,0,11,11,34,0,0,0,34,0
73,73.0,112,3400.0,18.37837837837838,4.939219816105951,10,11,0,0,0,0,0,0,11,11,35,0,0,0,34,0
74,74.0,114,3514.0,19.202185792349727,4.75408877097679,11,11,0,0,0,0,0,0,11,11,35,0,0,0,35,0
75,75.0,114,3628.0,19.934065934065934,4.710237327530898,11,11,0,0,0,0,0,0,11,11,35,0,0,0,35,0
76,76.0,116,3744.0,20.685082872928177,4.577700434536967,11,11,0,0,0,0,0,0,11,11,36,0,0,0,36,0
77,77.0,116,3860.0,21.444444444444443,4.469462759554454,11,11,0,0,0,0,0,0,11,11,36,0,0,0,36,0
78,78.0,116,3976.0,22.08888888888889,4.34269118936461,11,11,0,0,0,0,0,0,11,11,36,0,0,0,36,0
79,79.0,117,4093.0,22.366120218579233,4.479665688630685,11,11,0,0,0,0,0,0,12,11,36,0,0,0,36,0
80,80.0,119,4212.0,23.142857142857142,4.332443762728227,12,11,0,0,0,0,0,0,12,12,36,0,0,0,36,0
81,81.0,120,4332.0,23.672131147540984,4.308968476947039,12,12,0,0,0,0,0,0,12,12,36,0,0,0,36,0
82,82.0,120,4452.0,24.327868852459016,4.230839297441708,12,12,0,0,0,0,0,0,12,12,36,0,0,0,36,0
83,83.0,121,4573.0,24.989071038251367,4.196431208608218,12,12,0,0,0,0,0,0,13,12,36,0,0,0,36,0
84,84.0,124,4697.0,25.666666666666668,4.164752365781771,13,13,0,0,0,0,0,0,13,13,36,0,0,0,36,0
85,85.0,124,4821.0,25.50793650793651,4.450248416116398,13,13,0,0,0,0,0,0,13,13,36,0,0,0,36,0
86,86.0,124,4945.0,26.3031914893617,4.313692381299371,13,13,0,0,0,0,0,0,13,13,36,0,0,0,36,0
87,87.0,124,5069.0,26.678947368421053,4.438163799931734,13,13,0,0,0,0,0,0,13,13,36,0,0,0,36,0
88,88.0,124,5193.0,27.33157894736842,4.319709467916076,13,13,0,0,0,0,0,0,13,13,36,0,0,0,36,0
89,89.0,125,5318.0,27.842931937172775,4.285462582728692,13,14,0,0,0,0,0,0,13,13,36,0,0,0,36,0
90,90.0,125,5443.0,28.647368421052633,4.210984470384565,13,14,0,0,0,0,0,0,13,13,36,0,0,0,36,0
91,91.0,126,5569.0,28.55897435897436,4.471609943983809,13,14,0,0,0,0,0,0,14,13,36,0,0,0,36,0
92,92.0,127,5696.0,29.36082474226804,4.368581052576789,13,14,0,0,0,0,0,0,14,14,36,0,0,0,36,0
93,93.0,125,5670.0,28.928571428571427,4.3748660186757675,13,14,0,0,0,0,0,0,14,12,36,0,0,0,36,0
94,94.0,124,5664.0,29.195876288659793,4.218374162215157,14,14,0,0,0,0,0,0,14,10,36,0,0,0,36,0
95,95.0,125,5679.0,29.27319587628866,4.2838316132862575,15,15,0,0,0,0,0,0,14,9,36,0,0,0,36,0
96,96.0,124,5716.0,29.616580310880828,4.238232527552291,15,15,0,0,0,0,0,0,15,7,36,0,0,0,36,0
97,97.0,122,5771.0,29.443877551020407,4.265811906936728,15,15,0,0,0,0,0,0,15,5,36,0,0,0,36,0
98,98.0,121,5848.0,29.836734693877553,4.203622248548879,15,15,0,0,0,0,0,0,15,4,36,0,0,0,36,0
99,99.0,119,5945.0,30.331632653061224,4.158522922290577,15,15,0,0,0,0,0,0,15,2,36,0,0,0,36,0
100,100.0,119,6059.0,31.07179487179487,4.133628645682252,15,15,0,0,0,0,0,0,15,2,36,0,0,0,36,0
101,101.0,123,6182.0,31.540816326530614,4.184069964912594,15,16,0,0,0,0,0,0,16,4,36,0,0,0,36,0
102,102.0,122,6298.0,32.13265306122449,4.193723566621587,16,16,0,0,0,0,0,0,16,2,36,0,0,0,36,0
103,103.0,120,6414.0,31.91044776119403,4.420804239677989,16,16,0,0,0,0,0,0,16,0,36,0,0,0,36,0
104,104.0,122,6536.0,32.517412935323385,4.340288599283468,16,16,0,0,0,0,0,0,16,2,36,0,0,0,36,0
105,105.0,123,6659.0,32.80295566502463,4.299264878052367,16,16,0,0,0,0,0,0,16,3,36,0,0,0,36,0
106,106.0,125,6784.0,33.584158415841586,4.163009054188754,16,16,0,0,0,0,0,0,16,5,36,0,0,0,36,0
107,107.0,128,6912.0,34.04926108374384,4.1061432349781715,17,16,0,0,0,0,1,0,16,6,36,0,0,0,36,0
108,108.0,130,7042.0,34.86138613861386,4.065443250495166,17,17,0,0,0,0,1,0,16,7,36,0,0,0,36,0
109,109.0,134,7176.0,34.5,4.292271193359509,17,17,0,0,0,0,2,0,17,9,36,0,0,0,36,0
110,110.0,134,7310.0,35.14423076923077,4.1751167284690505,17,17,0,0,0,0,2,0,17,9,36,0,0,0,36,0
111,111.0,134,7440.0,35.59808612440192,4.1372246722290384,17,17,0,0,0,0,1,0,17,10,36,0,0,0,36,0
112,112.0,135,7572.0,36.57971014492754,3.993887175119475,18,17,0,0,0,0,0,0,17,11,36,0,0,0,36,0
113,113.0,137,7709.0,36.88516746411483,4.128410275468291,18,18,0,0,0,0,0,0,18,11,36,0,0,0,36,0
114,114.0,137,7846.0,37.72115384615385,4.087727776361034,18,18,0,0,0,0,0,0,18,11,36,0,0,0,36,0
115,115.0,137,7983.0,37.30373831775701,4.404297441179206,18,18,0,0,0,0,0,0,18,11,36,0,0,0,36,0
116,116.0,137,8120.0,38.301886792452834,4.185906235184793,18,18,0,0,0,0,0,0,18,11,36,0,0,0,36,0
117,117.0,138,8258.0,38.76995305164319,4.264077145673922,18,18,0,0,0,0,0,0,18,12,36,0,0,0,36,0
118,118.0,138,8396.0,39.791469194312796,4.211848850125749,18,18,0,0,0,0,0,0,18,12,36,0,0,0,36,0
119,119.0,141,8537.0,40.459715639810426,4.181624550704034,19,19,0,0,0,0,0,0,19,12,36,0,0,0,36,0
120,120.0,141,8678.0,41.52153110047847,4.039330558777639,19,19,0,0,0,0,0,0,19,12,36,0,0,0,36,0
121,121.0,142,8820.0,41.21495327102804,4.246247740615722,19,19,0,0,0,0,0,0,19,13,36,0,0,0,36,0
122,122.0,142,8962.0,42.075117370892016,4.066655791830776,19,19,0,0,0,0,0,0,19,13,36,0,0,0,36,0
123,123.0,142,9104.0,42.34418604651163,4.133171793692185,19,19,0,0,0,0,0,0,19,13,36,0,0,0,36,0
124,124.0,143,9247.0,43.413145539906104,4.006399025762885,19,20,0,0,0,0,0,0,19,13,36,0,0,0,36,0
125,125.0,145,9392.0,43.68372093023256,4.023076722931731,20,20,0,0,0,0,0,0,20,13,36,0,0,0,36,0
126,126.0,145,9537.0,44.35813953488372,3.897418254064269,20,20,0,0,0,0,0,0,20,13,36,0,0,0,36,0
127,127.0,146,9683.0,43.81447963800905,4.02906787964976,20,20,0,0,0,0,0,0,20,14,36,0,0,0,36,0
128,128.0,146,9829.0,44.47511312217195,3.8876868349835334,20,20,0,0,0,0,0,0,20,14,36,0,0,0,36,0
129,129.0,151,9980.0,44.75336322869955,3.8786273358158114,21,21,0,0,0,0,2,0,21,14,36,0,0,0,36,0
130,130.0,152,10132.0,45.43497757847533,3.7297345727598223,21,21,0,0,0,0,2,1,21,14,36,0,0,0,36,0
131,131.0,153,10285.0,45.71111111111111,3.764408355933203,21,21,0,0,0,0,3,1,21,14,36,0,0,0,36,0
132,132.0,153,10382.0,46.348214285714285,3.5826036647750885,21,21,0,0,0,0,4,1,21,13,36,0,0,0,36,0
133,133.0,153,10480.0,45.56521739130435,3.7210164037860936,21,21,0,0,0,0,4,2,21,12,36,0,0,0,36,0
134,134.0,151,10576.0,46.18340611353712,3.5457038687371663,21,21,0,0,0,0,4,2,21,10,36,0,0,0,36,0
135,135.0,152,10663.0,46.36086956521739,3.6156905122399166,22,22,0,0,0,0,2,3,22,9,36,0,0,0,36,0
136,136.0,151,10753.0,47.16228070175438,3.5902127710550973,22,22,0,0,0,0,1,5,22,7,36,0,0,0,36,0
137,137.0,148,10855.0,47.60964912280702,3.6722668020554905,22,22,0,0,0,0,0,5,22,5,36,0,0,0,36,0
138,138.0,147,10974.0,48.34361233480176,3.659912569993991,22,22,0,0,0,0,0,5,22,4,36,0,0,0,36,0
139,139.0,146,11112.0,48.103896103896105,3.837659502236271,22,22,0,0,0,0,0,5,22,3,36,0,0,0,36,0
140,140.0,146,11258.0,48.947826086956525,3.7936552369939602,22,22,0,0,0,0,0,5,22,3,36,0,0,0,36,0
141,141.0,149,11393.0,49.53478260869565,3.7818753487359844,23,23,0,0,0,0,0,6,23,2,36,0,0,0,36,0
142,142.0,149,11539.0,50.60964912280702,3.7204963089434533,23,23,0,0,0,0,0,6,23,2,36,0,0,0,36,0
143,143.0,149,11688.0,50.81739130434783,3.793790811981276,23,23,0,0,0,0,0,6,23,2,36,0,0,0,36,0
144,144.0,151,11839.0,51.925438596491226,3.6741214695394104,23,23,0,0,0,0,0,6,23,4,36,0,0,0,36,0
145,145.0,151,11990.0,51.45922746781116,3.8312495900907853,23,23,0,0,0,0,0,6,23,4,36,0,0,0,36,0
146,146.0,153,12143.0,52.34051724137931,3.7481804001258663,23,23,0,0,0,0,0,6,23,6,36,0,0,0,36,0
147,147.0,157,12300.0,52.78969957081545,3.8472335648886555,24,24,0,0,0,0,0,6,24,7,36,0,0,0,36,0
148,148.0,158,12458.0,53.69827586206897,3.7852294002620552,24,24,0,0,0,0,0,6,24,8,36,0,0,0,36,0
149,149.0,160,12618.0,54.15450643776824,3.7589093899384154,24,24,0,0,0,0,0,6,24,10,36,0,0,0,36,0
150,150.0,160,12778.0,54.8412017167382,3.7060463240750194,24,24,0,0,0,0,0,6,24,10,36,0,0,0,36,0
151,151.0,162,12940.0,54.14225941422594,3.9487082623029783,24,24,0,0,0,0,0,6,24,12,36,0,0,0,36,0
152,152.0,162,13102.0,54.82008368200837,3.908800557516604,24,24,0,0,0,0,0,6,24,12,36,0,0,0,36,0
153,153.0,163,13265.0,55.04149377593361,3.956985410256247,24,24,0,0,0,0,0,6,25,12,36,0,0,0,36,0
154,154.0,165,13430.0,55.726141078838175,3.932966767949079,25,25,0,0,0,0,0,6,25,12,36,0,0,0,36,0
155,155.0,166,13596.0,56.4149377593361,3.846976554778173,25,25,0,0,0,0,0,6,25,13,36,0,0,0,36,0
156,156.0,166,13762.0,57.10373443983403,3.7761315700218434,25,25,0,0,0,0,0,6,25,13,36,0,0,0,36,0
157,157.0,166,13928.0,56.61788617886179,3.9396331565083416,25,25,0,0,0,0,0,6,25,13,36,0,0,0,36,0
158,158.0,166,14094.0,57.5265306122449,3.8763132066431027,25,25,0,0,0,0,0,6,25,13,36,0,0,0,36,0
159,159.0,169,14263.0,57.979674796747965,3.914717632973006,26,26,0,0,0,0,0,6,26,13,36,0,0,0,36,0
160,160.0,169,14432.0,59.390946502057616,3.747820021125517,26,26,0,0,0,0,0,6,26,13,36,0,0,0,36,0
161,161.0,170,14602.0,59.6,3.7651515963210693,26,26,0,0,0,0,0,6,26,14,36,0,0,0,36,0
162,162.0,170,14772.0,60.540983606557376,3.6525045469420587,26,26,0,0,0,0,0,6,26,14,36,0,0,0,36,0
163,163.0,170,14942.0,59.768,3.853597378879294,26,26,0,0,0,0,0,6,26,14,36,0,0,0,36,0
164,164.0,173,15115.0,61.19433198380567,3.7121106080781243,27,27,0,0,0,0,0,6,27,14,36,0,0,0,36,0
165,165.0,173,15288.0,61.397590361445786,3.8195277876571714,27,27,0,0,0,0,0,6,27,14,36,0,0,0,36,0
166,166.0,173,15461.0,62.59514170040486,3.6792124971291544,27,27,0,0,0,0,0,6,27,14,36,0,0,0,36,0
167,167.0,173,15634.0,63.04032258064516,3.6308493129656325,27,27,0,0,0,0,0,6,27,14,36,0,0,0,36,0
168,168.0,175,15809.0,64.00404858299595,3.5087800403579665,27,27,0,0,0,0,0,7,27,15,36,0,0,0,36,0
169,169.0,176,15985.0,63.432539682539684,3.6744557122766657,27,27,0,0,0,0,0,8,27,15,36,0,0,0,36,0
170,170.0,179,16164.0,64.39840637450199,3.5737397131400885,28,28,0,0,0,0,0,8,28,15,36,0,0,0,36,0
171,171.0,179,16343.0,64.85317460317461,3.5429286249669376,28,28,0,0,0,0,0,8,28,15,36,0,0,0,36,0
172,172.0,180,16523.0,65.56746031746032,3.4757904133102264,28,28,0,0,0,0,0,9,28,15,36,0,0,0,36,0
173,173.0,180,16703.0,65.75984251968504,3.4971884091412524,28,28,0,0,0,0,0,9,28,15,36,0,0,0,36,0
174,174.0,181,16884.0,67.0,3.335103215204306,28,28,0,0,0,0,0,9,28,16,36,0,0,0,36,0
175,175.0,186,17070.0,66.94117647058823,3.447187135821764,29,29,0,0,0,0,0,11,29,16,36,0,0,0,36,0
176,176.0,186,17256.0,67.93700787401575,3.397885570077446,29,29,0,0,0,0,0,11,29,16,36,0,0,0,36,0
177,177.0,187,17443.0,69.21825396825396,3.2935057986107297,29,29,0,0,0,0,0,12,29,16,36,0,0,0,36,0
178,178.0,187,17630.0,70.2390438247012,3.210926567197158,29,29,0,0,0,0,0,12,29,16,36,0,0,0,36,0
179,179.0,187,17817.0,70.70238095238095,3.2161463779613357,29,29,0,0,0,0,0,12,29,16,36,0,0,0,36,0
180,180.0,188,18005.0,71.73306772908367,3.148519129970689,29,29,0,0,0,0,0,12,29,17,36,0,0,0,36,0
181,181.0,191,18196.0,71.35686274509804,3.3063713061065885,30,30,0,0,0,0,0,12,30,17,36,0,0,0,36,0
182,182.0,191,18387.0,72.10588235294118,3.2791560421714867,30,30,0,0,0,0,0,12,30,17,36,0,0,0,36,0
183,183.0,191,18578.0,72.85490196078432,3.240597666426242,30,30,0,0,0,0,0,12,30,17,36,0,0,0,36,0
184,184.0,191,18769.0,74.18577075098814,3.071920169854993,30,30,0,0,0,0,0,12,30,17,36,0,0,0,36,0
185,185.0,192,18961.0,74.64960629921259,3.0788671257262545,30,30,0,0,0,0,0,12,30,18,36,0,0,0,36,0
186,186.0,195,19156.0,76.01587301587301,2.9775941283038434,31,31,0,0,0,0,0,12,31,18,36,0,0,0,36,0
187,187.0,195,19351.0,75.29571984435798,3.127548107770763,31,31,0,0,0,0,0,12,31,18,36,0,0,0,36,0
188,188.0,195,19546.0,76.3515625,3.0389901685993657,31,31,0,0,0,0,0,12,31,18,36,0,0,0,36,0
189,189.0,193,19644.0,76.43579766536965,3.0185016290643802,31,31,0,0,0,0,0,12,31,16,36,0,0,0,36,0
190,190.0,192,19744.0,76.8249027237354,2.9544724471932144,31,31,0,0,0,0,0,12,31,15,36,0,0,0,36,0
191,191.0,191,19845.0,77.51953125,2.8737705593853833,31,31,0,0,0,0,0,12,31,14,36,0,0,0,36,0
192,192.0,192,19948.0,77.921875,2.8687054560410856,32,32,0,0,0,0,0,12,32,12,36,0,0,0,36,0
193,193.0,190,20050.0,76.8199233716475,3.0563930038613063,32,32,0,0,0,0,0,12,32,10,36,0,0,0,36,0
194,194.0,190,20154.0,77.2183908045977,3.0677561975914345,32,32,0,0,0,0,0,12,32,10,36,0,0,0,36,0
195,195.0,188,20268.0,77.3587786259542,3.0943853684528912,32,32,0,0,0,0,0,12,32,8,36,0,0,0,36,0
196,196.0,186,20404.0,78.17624521072797,3.0757853255057284,32,32,0,0,0,0,0,12,32,6,36,0,0,0,36,0
197,197.0,184,20559.0,78.46946564885496,3.1031234519915167,32,32,0,0,0,0,0,12,32,4,36,0,0,0,36,0
198,198.0,182,20722.0,79.39463601532567,3.0533865518864727,32,32,0,0,0,0,0,12,32,2,36,0,0,0,36,0
199,199.0,184,20901.0,78.57518796992481,3.241544506271544,33,33,0,0,0,0,0,12,33,1,36,0,0,0,36,0
200,200.0,186,21087.0,79.57358490566038,3.187219715257155,33,33,0,0,0,0,0,12,33,3,36,0,0,0,36,0
201,201.0,189,21276.0,79.68539325842697,3.1955679864376143,33,33,0,0,0,0,0,12,33,6,36,0,0,0,36,0
202,202.0,189,21465.0,80.3932584269663,3.1612767102701924,33,33,0,0,0,0,0,12,33,6,36,0,0,0,36,0
203,203.0,189,21654.0,80.79850746268657,3.1592351570175476,33,33,0,0,0,0,0,12,33,6,36,0,0,0,36,0
204,204.0,190,21844.0,81.812734082397,3.068739696173591,33,33,0,0,0,0,0,12,33,7,36,0,0,0,36,0
205,205.0,194,22038.0,81.0220588235294,3.2065642665995084,34,34,0,0,0,0,0,12,34,8,36,0,0,0,36,0
206,206.0,197,22235.0,81.74632352941177,3.20551724188456,34,34,0,0,0,0,0,12,34,11,36,0,0,0,36,0
207,207.0,198,22433.0,82.17216117216117,3.204420301971557,34,34,0,0,0,0,0,12,34,12,36,0,0,0,36,0
208,208.0,198,22631.0,83.20220588235294,3.147112618956894,34,34,0,0,0,0,0,12,34,12,36,0,0,0,36,0
209,209.0,199,22830.0,83.32116788321167,3.2132646012887403,34,34,0,0,0,0,0,12,34,13,36,0,0,0,36,0
210,210.0,203,23033.0,84.06204379562044,3.194189404975779,35,35,0,0,0,0,0,12,35,14,36,0,0,0,36,0
211,211.0,205,23238.0,83.29032258064517,3.296511604385156,35,35,0,0,0,0,0,12,35,16,36,0,0,0,36,0
212,212.0,205,23443.0,84.3273381294964,3.2145543342230525,35,35,0,0,0,0,0,12,35,16,36,0,0,0,36,0
213,213.0,205,23648.0,84.75985663082437,3.205080858679903,35,35,0,0,0,0,0,12,35,16,36,0,0,0,36,0
214,214.0,206,23854.0,85.80575539568345,3.113425699274963,35,35,0,0,0,0,0,12,35,17,36,0,0,0,36,0
215,215.0,206,24060.0,85.92857142857143,3.1288138970011663,35,35,0,0,0,0,0,12,35,17,36,0,0,0,36,0
216,216.0,207,24233.0,86.85663082437276,3.0792646791306444,36,36,0,0,0,0,0,12,36,15,36,0,0,0,36,0
217,217.0,206,24406.0,86.24028268551237,3.162625667440249,36,36,0,0,0,0,0,12,36,14,36,0,0,0,36,0
218,218.0,204,24576.0,87.14893617021276,3.107089621813134,36,36,0,0,0,0,0,12,36,12,36,0,0,0,36,0
219,219.0,203,24750.0,87.45583038869258,3.085495961829998,36,36,0,0,0,0,0,12,36,11,36,0,0,0,36,0
220,220.0,205,24927.0,88.70818505338079,3.0061531605510443,37,37,0,0,0,0,0,12,37,10,36,0,0,0,36,0
221,221.0,204,25102.0,89.33096085409252,3.0206507002998864,37,37,0,0,0,0,0,12,37,9,36,0,0,0,36,0
222,222.0,203,25280.0,90.28571428571429,3.0269226381695913,37,37,0,0,0,0,0,12,37,8,36,0,0,0,36,0
223,223.0,202,25470.0,89.05594405594405,3.2023447842557418,37,37,0,0,0,0,0,12,37,7,36,0,0,0,36,0
224,224.0,201,25658.0,90.34507042253522,3.121713777993023,37,37,0,0,0,0,0,12,37,6,36,0,0,0,36,0
225,225.0,198,25828.0,90.3076923076923,3.1209810648565024,37,37,0,0,0,0,0,12,37,3,36,0,0,0,36,0
