,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
56,56.0,54,1033.0,6.796052631578948,6.61881878002615,8,8,0,0,2,0,1,0,6,0,24,0,0,0,5,0
57,57.0,59,1092.0,7.0,6.483565581460964,8,8,0,0,3,0,1,0,7,1,24,0,0,0,7,0
58,58.0,62,1154.0,7.397435897435898,6.231503648438265,8,8,0,0,4,0,1,0,7,1,25,0,0,0,8,0
59,59.0,68,1222.0,7.6375,6.1737600625507385,8,9,1,0,5,0,1,0,7,1,26,0,0,0,10,0
60,60.0,69,1275.0,7.96875,5.86699572945899,8,9,1,0,6,0,1,1,7,1,26,0,0,0,9,0
61,61.0,71,1332.0,7.928571428571429,6.082250635804565,8,9,1,0,9,0,1,1,7,1,27,0,0,0,7,0
62,62.0,73,1394.0,8.347305389221557,5.87562300802596,9,9,1,0,9,0,1,2,7,2,27,0,0,0,6,0
63,63.0,76,1459.0,8.58235294117647,5.839702537239482,9,9,1,0,10,0,1,3,8,2,28,0,0,0,5,0
64,64.0,79,1529.0,9.04733727810651,5.576492345571528,9,9,1,1,11,0,1,3,8,2,29,0,0,0,5,0
65,65.0,80,1600.0,9.248554913294798,5.63522531905155,9,9,1,2,12,0,1,3,8,2,30,0,0,0,3,0
66,66.0,85,1680.0,9.767441860465116,5.557914263600789,10,10,1,3,13,0,1,3,9,2,31,0,0,0,2,0
67,67.0,84,1760.0,9.777777777777779,5.767245935882922,10,10,1,3,13,0,1,3,9,2,31,0,0,0,1,0
68,68.0,85,1844.0,10.359550561797754,5.5079350747741564,10,10,1,4,14,0,1,3,9,2,31,0,0,0,0,0
69,69.0,89,1933.0,10.62087912087912,5.432580458802725,10,10,1,4,14,0,1,3,9,3,33,0,0,0,1,0
70,70.0,93,2026.0,11.193370165745856,5.085976246103361,10,10,2,5,15,0,1,3,9,3,33,0,0,0,2,0
71,71.0,93,2119.0,11.516304347826088,4.826034464662668,10,10,2,5,15,0,1,3,9,3,33,0,0,0,2,0
72,72.0,101,2220.0,12.197802197802197,4.4810170294189575,10,11,3,5,16,0,1,3,10,3,35,0,0,0,4,0
73,73.0,106,2326.0,12.438502673796792,4.595444573824403,10,11,4,5,18,0,1,3,10,3,35,0,0,0,6,0
74,74.0,109,2435.0,13.091397849462366,4.35763966266941,11,11,5,5,18,0,1,3,10,4,35,0,0,0,6,0
75,75.0,114,2549.0,13.558510638297872,4.36322782362113,11,11,7,5,19,0,1,3,10,4,35,0,0,0,8,0
76,76.0,116,2665.0,14.251336898395722,4.1162063645286,11,11,7,5,19,0,1,3,10,4,36,0,0,0,9,0
77,77.0,119,2784.0,14.73015873015873,4.055980775926243,11,11,7,5,20,0,1,3,10,4,36,0,0,0,11,0
78,78.0,119,2886.0,15.351063829787234,3.7954795359562823,11,11,7,5,20,0,1,4,10,4,36,0,0,0,10,0
79,79.0,120,2992.0,15.50259067357513,3.9078556475274198,11,11,7,5,21,0,1,5,11,4,36,0,0,0,8,0
80,80.0,121,3099.0,16.05699481865285,3.6952438959599405,12,11,7,5,21,0,1,5,11,4,36,0,0,0,8,0
81,81.0,125,3212.0,16.387755102040817,3.760816776316718,12,12,7,5,22,0,1,6,11,5,36,0,0,0,8,0
82,82.0,124,3325.0,16.964285714285715,3.592006896739464,12,12,7,5,22,0,1,6,11,5,36,0,0,0,7,0
83,83.0,125,3439.0,17.36868686868687,3.6498981723411115,12,12,7,5,23,0,1,6,12,5,36,0,0,0,6,0
84,84.0,128,3522.0,17.78787878787879,3.634044116089121,13,13,6,5,24,0,1,7,12,5,36,0,0,0,6,0
85,85.0,125,3612.0,17.619512195121953,3.996815656846796,13,13,5,5,24,0,1,7,12,5,36,0,0,0,4,0
86,86.0,121,3703.0,18.151960784313726,3.8317671677329854,13,13,3,5,24,0,1,7,12,5,36,0,0,0,2,0
87,87.0,120,3803.0,18.3719806763285,3.872463837943094,13,13,1,5,25,0,1,7,12,6,36,0,0,0,1,0
88,88.0,121,3919.0,18.932367149758456,3.788654488574867,13,13,0,5,26,0,1,7,12,6,36,0,0,0,2,0
89,89.0,123,4042.0,19.339712918660286,3.8357499892520885,13,14,0,5,26,0,1,7,12,6,36,0,0,0,3,0
90,90.0,126,4168.0,19.942583732057415,3.76807213417159,13,14,0,5,27,0,1,7,13,6,36,0,0,0,4,0
91,91.0,128,4296.0,19.98139534883721,3.9719407951063808,13,14,0,5,27,0,1,7,13,6,36,0,0,0,6,0
92,92.0,130,4426.0,20.586046511627906,3.827549321970653,13,14,0,5,28,0,1,7,13,6,36,0,0,0,7,0
93,93.0,134,4560.0,21.013824884792626,3.7360202285505713,13,14,1,5,29,0,1,7,13,7,36,0,0,0,8,0
94,94.0,137,4697.0,21.94859813084112,3.4418991205083085,14,14,2,5,29,0,1,7,13,7,36,0,0,0,9,0
95,95.0,141,4838.0,22.294930875576036,3.387928353108903,15,15,2,5,30,0,1,7,13,7,36,0,0,0,10,0
96,96.0,144,4966.0,23.205607476635514,3.14507437791014,15,15,5,5,31,0,1,7,14,7,36,0,0,0,8,0
97,97.0,144,5095.0,23.054298642533936,3.3425902076901726,15,15,5,5,31,0,1,7,14,8,36,0,0,0,7,0
98,98.0,146,5227.0,23.8675799086758,3.0539547482632785,15,15,6,5,31,0,1,7,14,8,36,0,0,0,8,0
99,99.0,148,5362.0,24.484018264840184,2.89143355498956,15,15,7,6,33,0,1,7,14,8,36,0,0,0,6,0
100,100.0,149,5500.0,25.114155251141554,2.8105515660215983,15,15,7,6,33,0,1,7,14,8,36,0,0,0,7,0
101,101.0,150,5643.0,25.767123287671232,2.7213447879185027,15,16,7,8,33,0,1,7,14,8,36,0,0,0,5,0
102,102.0,153,5788.0,26.429223744292237,2.698597413571965,16,16,7,9,34,0,1,7,15,8,36,0,0,0,4,0
103,103.0,155,5937.0,26.504464285714285,2.9252490199690606,16,16,7,10,35,0,1,7,15,8,36,0,0,0,4,0
104,104.0,156,6087.0,27.174107142857142,2.8403756983747988,16,16,8,10,35,0,1,7,15,9,36,0,0,0,3,0
105,105.0,155,6134.0,27.141592920353983,2.962935363347434,16,16,7,9,36,0,1,7,15,9,36,0,0,0,3,0
106,106.0,149,6181.0,27.349557522123895,2.9865869861155345,16,16,5,7,36,0,1,7,15,9,36,0,0,0,1,0
107,107.0,146,6263.0,27.469298245614034,3.0830747875046316,17,16,3,5,36,0,1,7,15,9,36,0,0,0,1,0
108,108.0,145,6381.0,28.234513274336283,2.9984560925606134,17,17,2,3,36,0,1,7,15,9,36,0,0,0,2,0
109,109.0,141,6502.0,28.025862068965516,3.2992345133637864,17,17,1,1,36,0,1,7,16,9,36,0,0,0,0,0
110,110.0,141,6634.0,28.594827586206897,3.328092071129239,17,17,1,0,36,0,1,7,16,9,36,0,0,0,1,0
111,111.0,142,6775.0,29.20258620689655,3.370649479212719,17,17,0,0,36,0,1,7,16,10,36,0,0,0,2,0
112,112.0,144,6919.0,29.823275862068964,3.4394912757070513,18,17,0,0,36,0,1,7,17,10,36,0,0,0,2,0
113,113.0,147,7066.0,30.196581196581196,3.4937609112255377,18,18,0,0,36,0,1,7,17,10,36,0,0,0,4,0
114,114.0,150,7216.0,30.837606837606838,3.410197297371382,18,18,0,0,36,0,1,7,17,11,36,0,0,0,6,0
115,115.0,152,7368.0,30.7,3.546467661526997,18,18,1,1,36,0,1,7,17,11,36,0,0,0,6,0
116,116.0,157,7525.0,31.485355648535563,3.27130349539339,18,18,3,2,36,0,1,7,17,11,36,0,0,0,8,0
117,117.0,159,7671.0,31.8298755186722,3.2622079956322763,18,18,5,4,36,0,1,7,17,11,36,0,0,0,6,0
118,118.0,159,7820.0,32.583333333333336,3.112663684364973,18,18,5,4,36,0,1,7,17,11,36,0,0,0,6,0
119,119.0,164,7974.0,33.225,2.9637209786289374,19,19,7,5,36,0,1,7,18,11,36,0,0,0,5,0
120,120.0,166,8132.0,34.02510460251046,2.8209139165469463,19,19,8,6,36,0,1,7,18,12,36,0,0,0,4,0
121,121.0,166,8292.0,33.98360655737705,2.920174580181586,19,19,8,7,36,0,1,7,18,12,36,0,0,0,3,0
122,122.0,166,8453.0,34.929752066115704,2.715536228842887,19,19,8,7,36,0,1,7,18,12,36,0,0,0,3,0
123,123.0,166,8601.0,35.25,2.7936216322136356,19,19,7,9,36,0,1,7,18,12,36,0,0,0,2,0
124,124.0,165,8748.0,36.14876033057851,2.6939766363438866,19,20,5,9,36,0,1,7,19,12,36,0,0,0,1,0
125,125.0,166,8899.0,36.62139917695473,2.662448869767247,20,20,3,11,36,0,1,7,19,12,36,0,0,0,1,0
126,126.0,164,9049.0,37.23868312757202,2.570292151998757,20,20,2,11,36,0,1,7,19,12,36,0,0,0,0,0
127,127.0,165,9209.0,36.98393574297189,2.7459458848490055,20,20,1,11,36,0,1,7,19,13,36,0,0,0,1,0
128,128.0,166,9374.0,37.64658634538153,2.679031169249283,20,20,1,11,36,0,1,7,19,13,36,0,0,0,2,0
129,129.0,168,9541.0,38.01195219123506,2.7683126797525266,21,21,0,11,36,0,1,7,19,13,36,0,0,0,3,0
130,130.0,170,9711.0,38.689243027888445,2.74725461164518,21,21,0,11,36,0,1,7,19,13,36,0,0,0,5,0
131,131.0,173,9884.0,39.06719367588933,2.7624396378575735,21,21,0,11,36,0,1,7,20,13,36,0,0,0,7,0
132,132.0,171,9768.0,38.76190476190476,2.656893666982499,21,21,1,11,36,0,1,5,20,12,36,0,0,0,7,0
133,133.0,169,9690.0,37.55813953488372,2.8208762448696483,21,21,2,11,36,0,1,3,20,10,36,0,0,0,8,0
134,134.0,169,9650.0,37.54863813229572,2.6653032788475364,21,21,3,11,36,0,1,1,20,9,36,0,0,0,10,0
135,135.0,168,9672.0,37.63424124513619,2.638424392822076,22,22,4,11,36,0,1,0,20,8,36,0,0,0,8,0
136,136.0,170,9772.0,38.023346303501945,2.6437437327761057,22,22,6,12,36,0,1,0,21,6,36,0,0,0,8,0
137,137.0,169,9888.0,38.474708171206224,2.673524296718919,22,22,6,13,36,0,1,0,21,5,36,0,0,0,7,0
138,138.0,168,9982.0,38.840466926070036,2.7127290430892055,22,22,8,12,36,0,1,0,21,3,36,0,0,0,7,0
139,139.0,164,10090.0,38.65900383141762,2.907824291147132,22,22,8,11,36,0,1,0,21,2,36,0,0,0,5,0
140,140.0,165,10206.0,39.10344827586207,2.908031709084503,22,22,11,10,36,0,1,0,21,2,36,0,0,0,4,0
141,141.0,164,10295.0,39.44444444444444,2.975004192995674,23,23,9,9,36,0,1,0,21,1,36,0,0,0,5,0
142,142.0,160,10399.0,39.996153846153845,3.0307730596345728,23,23,7,7,36,0,1,0,22,0,36,0,0,0,5,0
143,143.0,157,10513.0,40.12595419847328,3.1588978109908403,23,23,6,5,36,0,1,0,22,2,36,0,0,0,3,0
144,144.0,156,10638.0,40.603053435114504,3.2087603643424893,23,23,5,3,36,0,1,1,22,4,36,0,0,0,2,0
145,145.0,152,10765.0,40.167910447761194,3.454900461336796,23,23,3,1,36,0,1,1,22,4,36,0,0,0,2,0
146,146.0,150,10898.0,40.96992481203007,3.3806203526745575,23,23,3,0,36,0,1,1,22,5,36,0,0,0,0,0
147,147.0,155,11049.0,41.22761194029851,3.480573165194069,24,24,1,1,36,0,1,1,23,7,36,0,0,0,1,0
148,148.0,156,11202.0,42.11278195488722,3.384859350105043,24,24,1,1,36,0,1,1,23,8,36,0,0,1,0,0
149,149.0,159,11360.0,42.546816479400746,3.3216568959748147,24,24,0,3,36,0,1,1,23,8,36,0,0,2,1,0
150,150.0,162,11522.0,43.31578947368421,3.1030626929572724,24,24,0,3,36,0,1,1,23,10,36,0,0,2,2,0
151,151.0,169,11691.0,42.981617647058826,3.1985522445660974,24,24,1,5,36,0,1,1,23,10,36,0,0,4,4,0
152,152.0,172,11863.0,43.6139705882353,3.0633322791203113,24,24,2,6,36,0,1,1,23,11,36,0,0,4,4,0
153,153.0,179,12033.0,44.07692307692308,2.9891165776456674,24,24,4,8,36,0,1,1,24,11,36,0,0,4,6,0
154,154.0,182,12209.0,44.8860294117647,2.8489459268876223,25,25,5,9,36,0,1,1,24,11,36,0,0,2,7,0
155,155.0,183,12388.0,45.88148148148148,2.646686804052386,25,25,6,10,36,0,1,1,24,11,36,0,0,0,8,0
156,156.0,187,12562.0,46.525925925925925,2.581245663971044,25,25,7,12,36,0,1,1,24,12,36,0,0,0,8,0
157,157.0,186,12736.0,46.8235294117647,2.602930603827564,25,25,8,12,36,0,1,1,24,12,36,0,0,0,6,0
158,158.0,190,12916.0,47.48529411764706,2.531350467066281,25,25,10,14,36,0,1,1,24,12,36,0,0,0,6,0
159,159.0,189,13059.0,47.660583941605836,2.6101932696789514,26,26,8,13,36,0,1,1,24,12,36,0,0,0,6,0
160,160.0,186,13203.0,48.54044117647059,2.5195846086632145,26,26,6,13,36,0,1,1,25,12,36,0,0,0,4,0
161,161.0,185,13350.0,48.722627737226276,2.5464807258512847,26,26,6,11,36,0,1,1,25,13,36,0,0,0,4,0
162,162.0,182,13497.0,49.43956043956044,2.5495724322990077,26,26,6,9,36,0,1,1,25,13,36,0,0,0,3,0
163,163.0,177,13643.0,49.07553956834533,2.8313706710963875,26,26,5,7,36,0,1,1,25,13,36,0,0,0,1,0
164,164.0,176,13795.0,49.8014440433213,2.8917947655331404,27,27,3,5,36,0,1,1,26,13,36,0,0,0,1,0
165,165.0,173,13832.0,49.75539568345324,3.0464452428220943,27,27,3,3,36,0,0,1,26,13,36,0,0,0,1,0
166,166.0,168,13982.0,50.29496402877698,3.142146243078757,27,27,1,1,36,0,0,1,26,13,36,0,0,0,0,0
167,167.0,168,14141.0,50.503571428571426,3.244743958509423,27,27,0,0,36,0,0,1,26,14,36,0,0,0,1,0
168,168.0,168,14308.0,51.2831541218638,3.267562556766318,27,27,0,1,36,0,0,1,26,14,36,0,0,0,0,0
169,169.0,169,14477.0,50.796491228070174,3.4739626128052334,27,27,0,2,36,0,0,1,26,14,36,0,0,0,0,0
170,170.0,173,14650.0,51.40350877192982,3.4616333824073933,28,28,1,3,36,0,0,1,26,14,36,0,0,0,0,0
171,171.0,175,14825.0,51.65505226480836,3.4432437121819572,28,28,1,4,36,0,0,1,27,14,36,0,0,0,0,0
172,172.0,177,15002.0,52.271777003484324,3.39853775230823,28,28,2,5,36,0,0,1,27,14,36,0,0,0,0,0
173,173.0,179,15180.0,53.26315789473684,3.1966347155854637,28,28,3,5,36,0,0,1,27,14,36,0,0,0,1,0
174,174.0,184,15364.0,53.90877192982456,3.1185804385309117,28,28,5,7,36,0,0,1,27,15,36,0,0,0,1,0
175,175.0,188,15551.0,53.80968858131488,3.135273569781781,29,29,6,8,36,0,0,1,27,15,36,0,0,0,1,0
176,176.0,192,15743.0,54.853658536585364,2.9803259911122346,29,29,6,10,36,0,0,1,28,15,36,0,0,0,2,0
177,177.0,194,15937.0,55.52961672473867,2.9020647441820118,29,29,7,10,36,0,0,1,28,15,36,0,0,0,3,0
178,178.0,198,16135.0,56.6140350877193,2.7097574953708135,29,29,9,11,36,0,0,1,28,16,36,0,0,0,3,0
179,179.0,202,16337.0,57.32280701754386,2.6077699093380464,29,29,11,12,36,0,0,1,28,16,36,0,0,0,4,0
180,180.0,206,16450.0,57.31707317073171,2.449252894117305,29,29,11,14,36,0,0,1,28,14,36,0,0,0,8,0
181,181.0,206,16567.0,57.12758620689655,2.5122842007094235,30,30,9,16,36,0,0,1,28,12,36,0,0,0,8,0
182,182.0,205,16685.0,57.53448275862069,2.4260663577078456,30,30,8,16,36,0,0,1,29,10,36,0,0,0,9,0
183,183.0,204,16793.0,57.707903780068726,2.359559852671168,30,30,6,18,36,0,0,2,29,9,36,0,0,0,8,0
184,184.0,203,16905.0,58.293103448275865,2.16664848518717,30,30,6,19,36,0,0,3,29,7,36,0,0,0,7,0
185,185.0,202,17023.0,58.29794520547945,2.1266120055208333,30,30,6,19,36,0,0,4,29,6,36,0,0,0,6,0
186,186.0,201,17160.0,58.96907216494845,2.111662152775843,31,31,4,19,36,0,0,4,30,5,36,0,0,0,5,0
187,187.0,199,17322.0,58.520270270270274,2.2977534902935273,31,31,4,19,36,0,0,6,30,3,36,0,0,0,3,0
188,188.0,199,17506.0,59.342372881355935,2.2429809482202376,31,31,3,19,36,0,0,6,30,4,36,0,0,0,3,0
189,189.0,196,17686.0,59.54882154882155,2.268803707836081,31,31,1,19,36,0,0,7,30,2,36,0,0,0,3,0
190,190.0,196,17875.0,60.18518518518518,2.221885811832896,31,31,3,19,36,0,0,7,30,2,36,0,0,0,1,0
191,191.0,197,18066.0,60.42140468227425,2.2462518372261346,31,31,2,20,36,0,0,7,30,2,36,0,0,0,2,0
192,192.0,197,18200.0,60.869565217391305,2.211209936456067,32,32,0,21,36,0,0,5,30,3,36,0,0,0,2,0
193,193.0,196,18378.0,60.25573770491803,2.3640820577800667,32,32,0,21,36,0,0,3,30,5,36,0,0,0,1,0
194,194.0,201,18563.0,60.86229508196721,2.330220492390125,32,32,2,22,36,0,0,1,31,7,36,0,0,0,2,0
195,195.0,199,18699.0,60.90879478827362,2.411617036735653,32,32,1,21,36,0,0,0,31,8,36,0,0,0,2,0
196,196.0,200,18847.0,61.39087947882736,2.396750994283113,32,32,3,21,36,0,0,0,31,7,36,0,0,0,2,0
197,197.0,204,19003.0,61.49838187702265,2.48739255311175,32,32,5,19,36,0,0,0,31,10,36,0,0,0,3,0
198,198.0,207,19163.0,62.016181229773466,2.5461099494898005,32,32,6,19,36,0,0,0,31,11,36,0,0,0,4,0
199,199.0,211,19328.0,61.35873015873016,2.7566326909001293,33,33,8,17,36,0,0,0,32,11,36,0,0,0,5,0
200,200.0,214,19499.0,61.9015873015873,2.7465866461431014,33,33,9,15,36,0,0,0,32,13,36,0,0,0,7,0
201,201.0,212,19657.0,62.00946372239748,2.787836821847556,33,33,8,14,36,0,0,0,32,13,36,0,0,0,7,0
202,202.0,209,19813.0,62.50157728706625,2.7604680304201175,33,33,6,12,36,0,0,1,32,13,36,0,0,0,7,0
203,203.0,209,19972.0,62.80503144654088,2.7446476362951566,33,33,6,10,36,0,0,1,32,13,36,0,0,0,9,0
204,204.0,207,20120.0,63.47003154574133,2.7391653483893434,33,33,6,8,36,0,0,1,33,13,36,0,0,0,8,0
205,205.0,207,20279.0,63.17445482866044,2.8570436793903613,34,34,6,6,36,0,0,1,33,14,36,0,0,0,7,0
206,206.0,207,20454.0,64.11912225705329,2.7825718202620773,34,34,5,7,36,0,0,1,33,14,36,0,0,0,7,0
207,207.0,204,20629.0,64.66771159874608,2.6923505684666043,34,34,3,7,36,0,0,1,33,14,36,0,0,0,6,0
208,208.0,201,20793.0,65.59305993690852,2.5191612937814307,34,34,3,5,36,0,0,1,33,14,36,0,0,0,5,0
209,209.0,201,20963.0,65.92138364779875,2.488574426255432,34,34,3,5,36,0,0,1,33,15,36,0,0,0,4,0
210,210.0,203,21158.0,67.16825396825396,2.41830535282167,35,35,1,7,36,0,0,1,34,15,36,0,0,0,3,0
211,211.0,203,21352.0,66.725,2.489431476775778,35,35,1,7,36,0,0,1,34,15,36,0,0,0,3,0
212,212.0,204,21552.0,67.56112852664577,2.421701760702674,35,35,1,9,36,0,0,1,34,15,36,0,0,0,2,0
213,213.0,202,21706.0,68.25786163522012,2.32581784521646,35,35,1,10,36,0,0,1,34,13,36,0,0,0,1,0
214,214.0,201,21861.0,68.96214511041009,2.2434966757866053,35,35,0,12,36,0,0,1,34,11,36,0,0,0,1,0
215,215.0,206,22023.0,69.47318611987382,2.164938282552782,35,35,2,14,36,0,0,1,35,11,36,0,0,0,1,0
216,216.0,207,22188.0,69.99369085173501,2.144734482899184,36,36,2,15,36,0,0,1,35,9,36,0,0,0,1,0
217,217.0,210,22358.0,69.43478260869566,2.1851455810055738,36,36,4,17,36,0,0,1,35,7,36,0,0,0,2,0
218,218.0,211,22531.0,69.972049689441,2.172961827049146,36,36,5,17,36,0,0,1,35,7,36,0,0,0,2,0
219,219.0,214,22712.0,70.3157894736842,2.10224097867686,36,36,6,19,36,0,0,1,35,5,36,0,0,0,4,0
220,220.0,219,22915.0,70.94427244582043,2.0643421816804812,37,37,7,19,36,0,0,2,35,5,36,0,0,0,5,0
221,221.0,224,23139.0,71.19692307692307,2.0588448777640886,37,37,8,21,36,0,0,2,36,5,36,0,0,0,6,0
222,222.0,224,23338.0,71.80923076923077,1.9849831371405158,37,37,7,22,36,0,0,2,36,3,36,0,0,0,8,0
223,223.0,226,23544.0,71.34545454545454,1.9805531901504545,37,37,7,24,36,0,0,2,36,2,36,0,0,0,9,0
224,224.0,229,23758.0,72.2127659574468,1.8988188551525638,37,37,6,25,36,0,0,2,36,3,36,0,0,0,11,0
225,225.0,228,23960.0,72.60606060606061,1.8803344030629356,37,37,6,26,36,0,0,3,36,2,36,0,0,0,9,0
