,system_time,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,phase_0,phase_1,phase_10,phase_11,phase_12,phase_13,phase_14,phase_15,phase_2,phase_3,phase_4,phase_5,phase_6,phase_7,phase_8,phase_9
42,42.0,51,723.0,6.455357142857143,6.126887101423294,5,5,0,0,0,0,0,0,5,3,16,0,0,0,17,0
43,43.0,50,747.0,6.225,6.4679289129996675,5,5,0,0,0,0,0,0,5,1,17,0,0,0,17,0
44,44.0,52,796.0,6.633333333333334,6.319047458269254,5,5,0,0,0,0,0,0,6,0,18,0,0,0,18,0
45,45.0,54,850.0,6.854838709677419,6.396011443169123,6,6,0,0,0,0,0,0,6,0,18,0,0,0,18,0
46,46.0,55,905.0,7.298387096774194,6.2761454448324505,6,6,0,0,0,0,0,0,6,0,19,0,0,0,18,0
47,47.0,56,961.0,7.5078125,6.447882641069688,6,6,0,0,0,0,0,0,6,0,19,0,0,0,19,0
48,48.0,57,1018.0,7.953125,6.214356992207355,6,6,0,0,0,0,0,0,6,0,19,0,0,0,20,0
49,49.0,61,1079.0,7.9338235294117645,6.51089146108609,6,7,0,0,0,0,0,0,6,0,21,0,0,0,21,0
50,50.0,63,1142.0,8.397058823529411,6.408223261133758,7,7,0,0,0,0,0,0,6,1,21,0,0,0,21,0
51,51.0,64,1205.0,8.607142857142858,6.460361282768896,7,7,0,0,0,0,0,0,7,0,21,0,0,0,22,0
52,52.0,66,1271.0,9.07857142857143,6.326338720948613,7,7,0,0,0,0,0,0,7,0,22,0,0,0,23,0
53,53.0,68,1339.0,9.29861111111111,6.322449047152495,7,7,0,0,0,0,0,0,7,1,23,0,0,0,23,0
54,54.0,68,1407.0,9.770833333333334,6.198500644928861,7,7,0,0,0,0,0,0,7,1,23,0,0,0,23,0
55,55.0,73,1480.0,9.801324503311259,6.420995302439256,8,8,0,0,0,0,0,0,8,1,24,0,0,0,24,0
56,56.0,74,1554.0,10.291390728476822,6.289520136135289,8,8,0,0,0,0,0,0,8,1,24,0,0,0,25,0
57,57.0,75,1629.0,10.509677419354839,6.207133965899003,8,8,0,0,0,0,0,0,8,1,25,0,0,0,25,0
58,58.0,77,1706.0,11.006451612903225,5.937144243876343,8,8,0,0,0,0,0,0,8,1,26,0,0,0,26,0
59,59.0,78,1784.0,11.220125786163521,5.92509569792805,8,8,0,0,0,0,0,0,8,1,26,0,0,0,27,0
60,60.0,81,1865.0,11.729559748427674,5.806301163305169,8,9,0,0,0,0,0,0,8,2,27,0,0,0,27,0
61,61.0,85,1950.0,11.74698795180723,5.952634426180697,9,9,0,0,0,0,0,0,9,2,28,0,0,0,28,0
62,62.0,86,2036.0,12.265060240963855,5.869744193087197,9,9,0,0,0,0,0,0,9,3,28,0,0,0,28,0
63,63.0,88,2124.0,12.494117647058824,5.844142718700502,9,9,0,0,0,0,0,0,9,3,29,0,0,0,29,0
64,64.0,88,2212.0,13.011764705882353,5.718092659031849,9,9,0,0,0,0,0,0,9,3,29,0,0,0,29,0
65,65.0,89,2301.0,13.224137931034482,5.677062153341165,9,9,0,0,0,0,0,0,9,3,29,0,0,0,30,0
66,66.0,91,2392.0,13.906976744186046,5.4935459594645035,9,9,0,0,0,0,0,0,9,3,30,0,0,0,31,0
67,67.0,94,2486.0,14.045197740112995,5.570444031220086,9,10,0,0,0,0,0,0,10,3,31,0,0,0,31,0
68,68.0,94,2580.0,14.659090909090908,5.4217206192464005,9,10,0,0,0,0,0,0,10,3,31,0,0,0,31,0
69,69.0,98,2678.0,14.877777777777778,5.400812077393809,10,10,0,0,0,0,0,0,10,3,33,0,0,0,32,0
70,70.0,100,2778.0,15.606741573033707,5.232205232975035,10,10,0,0,0,0,0,0,10,4,33,0,0,0,33,0
71,71.0,100,2878.0,15.813186813186814,5.146945266893794,10,10,0,0,0,0,0,0,10,4,33,0,0,0,33,0
72,72.0,103,2981.0,16.56111111111111,5.013886541632414,10,10,0,0,0,0,0,0,10,4,35,0,0,0,34,0
73,73.0,103,3084.0,16.67027027027027,5.166411562162879,10,10,0,0,0,0,0,0,10,4,35,0,0,0,34,0
74,74.0,104,3188.0,17.232432432432432,5.082749773160619,10,10,0,0,0,0,0,0,10,4,35,0,0,0,35,0
75,75.0,108,3296.0,17.62566844919786,5.118229230747516,11,11,0,0,0,0,0,0,11,5,35,0,0,0,35,0
76,76.0,110,3406.0,18.410810810810812,4.972198598669347,11,11,0,0,0,0,0,0,11,5,36,0,0,0,36,0
77,77.0,110,3516.0,19.108695652173914,4.9192951028876575,11,11,0,0,0,0,0,0,11,5,36,0,0,0,36,0
78,78.0,110,3626.0,19.814207650273225,4.817252920738791,11,11,0,0,0,0,0,0,11,5,36,0,0,0,36,0
79,79.0,111,3737.0,19.877659574468087,5.017690314291506,11,12,0,0,0,0,0,0,11,5,36,0,0,0,36,0
80,80.0,112,3849.0,20.693548387096776,4.836912716734776,11,12,0,0,0,0,0,0,12,5,36,0,0,0,36,0
81,81.0,114,3963.0,21.306451612903224,4.719175336641306,12,12,0,0,0,0,0,0,12,6,36,0,0,0,36,0
82,82.0,114,4077.0,22.037837837837838,4.474888770110918,12,12,0,0,0,0,0,0,12,6,36,0,0,0,36,0
83,83.0,115,4192.0,22.537634408602152,4.382575771052007,12,12,0,0,0,0,0,1,12,6,36,0,0,0,36,0
84,84.0,118,4310.0,23.42391304347826,4.233530214493668,12,13,0,0,0,0,0,2,13,6,36,0,0,0,36,0
85,85.0,120,4430.0,23.43915343915344,4.456467729342587,13,13,0,0,0,0,0,3,13,6,36,0,0,0,36,0
86,86.0,121,4551.0,24.07936507936508,4.353680058644297,13,13,0,0,0,0,0,4,13,6,36,0,0,0,36,0
87,87.0,123,4674.0,24.6,4.338666188319498,13,13,0,0,0,0,0,5,13,7,36,0,0,0,36,0
88,88.0,123,4797.0,25.38095238095238,4.2512514993782435,13,13,0,0,0,0,0,5,13,7,36,0,0,0,36,0
89,89.0,125,4922.0,25.769633507853403,4.27168225899376,13,13,0,0,0,0,0,6,14,7,36,0,0,0,36,0
90,90.0,127,5049.0,26.43455497382199,4.270687946498276,14,14,0,0,0,0,0,6,14,7,36,0,0,0,36,0
91,91.0,127,5176.0,26.408163265306122,4.514986023006062,14,14,0,0,0,0,0,6,14,7,36,0,0,0,36,0
92,92.0,128,5304.0,27.34020618556701,4.32572390375615,14,14,0,0,0,0,0,6,14,8,36,0,0,0,36,0
93,93.0,128,5432.0,27.714285714285715,4.304142657442189,14,14,0,0,0,0,0,6,14,8,36,0,0,0,36,0
94,94.0,129,5561.0,28.372448979591837,4.207716781777974,14,14,0,0,0,0,0,6,15,8,36,0,0,0,36,0
95,95.0,129,5690.0,29.03061224489796,4.202507745661691,14,14,0,0,0,0,0,6,15,8,36,0,0,0,36,0
96,96.0,132,5822.0,29.856410256410257,4.175855170931075,15,15,0,0,0,0,0,6,15,9,36,0,0,0,36,0
97,97.0,132,5954.0,29.91959798994975,4.350417698595532,15,15,0,0,0,0,0,6,15,9,36,0,0,0,36,0
98,98.0,132,6086.0,30.893401015228427,4.183585647210156,15,15,0,0,0,0,0,6,15,9,36,0,0,0,36,0
99,99.0,132,6218.0,31.404040404040405,4.126302263329516,15,15,0,0,0,0,0,6,15,9,36,0,0,0,36,0
100,100.0,133,6351.0,32.07575757575758,4.058061113283636,15,16,0,0,0,0,0,6,15,9,36,0,0,0,36,0
101,101.0,133,6484.0,32.58291457286432,4.079402641432998,15,16,0,0,0,0,0,6,15,9,36,0,0,0,36,0
102,102.0,135,6619.0,33.42929292929293,4.024954560310772,16,16,0,0,0,0,0,6,16,9,36,0,0,0,36,0
103,103.0,136,6755.0,33.275862068965516,4.1854069893379835,16,16,0,0,0,0,0,6,16,10,36,0,0,0,36,0
104,104.0,136,6891.0,33.94581280788177,4.052471006191529,16,16,0,0,0,0,0,6,16,10,36,0,0,0,36,0
105,105.0,136,7027.0,34.27804878048781,4.072030712739325,16,16,0,0,0,0,0,6,16,10,36,0,0,0,36,0
106,106.0,136,7163.0,35.460396039603964,3.9216203504172644,16,16,0,0,0,0,0,6,16,10,36,0,0,0,36,0
107,107.0,138,7301.0,35.78921568627451,4.003359727082032,16,17,0,0,0,0,0,6,16,11,36,0,0,0,36,0
108,108.0,140,7441.0,36.6551724137931,3.9270420650777735,17,17,0,0,0,0,0,6,17,11,36,0,0,0,36,0
109,109.0,140,7581.0,36.44711538461539,4.125207266238471,17,17,0,0,0,0,0,6,17,11,36,0,0,0,36,0
110,110.0,140,7721.0,37.29951690821256,4.0398960942122955,17,17,0,0,0,0,0,6,17,11,36,0,0,0,36,0
111,111.0,140,7861.0,37.97584541062802,4.00182248084401,17,17,0,0,0,0,0,6,17,11,36,0,0,0,36,0
112,112.0,140,8001.0,38.65217391304348,3.981116837421063,17,17,0,0,0,0,0,6,17,11,36,0,0,0,36,0
113,113.0,140,8141.0,39.13942307692308,3.9966312996102884,17,17,0,0,0,0,0,6,17,11,36,0,0,0,36,0
114,114.0,143,8284.0,40.213592233009706,3.8577716049915733,18,18,0,0,0,0,0,6,18,11,36,0,0,0,36,0
115,115.0,143,8427.0,39.75,4.054794930465811,18,18,0,0,0,0,0,6,18,11,36,0,0,0,36,0
116,116.0,144,8571.0,40.429245283018865,3.9439291598418884,18,18,0,0,0,0,0,6,18,12,36,0,0,0,36,0
117,117.0,144,8715.0,40.72429906542056,3.9907653503234344,18,18,0,0,0,0,0,6,18,12,36,0,0,0,36,0
118,118.0,147,8862.0,41.605633802816904,3.928235548233729,19,19,0,0,0,0,0,6,19,12,36,0,0,0,36,0
119,119.0,147,9009.0,42.29577464788732,3.900029574266265,19,19,0,0,0,0,0,6,19,12,36,0,0,0,36,0
120,120.0,148,9157.0,43.39810426540284,3.773921035750772,19,19,0,0,0,0,0,6,19,13,36,0,0,0,36,0
121,121.0,148,9305.0,43.0787037037037,3.9792859302732304,19,19,0,0,0,0,0,6,19,13,36,0,0,0,36,0
122,122.0,148,9453.0,44.17289719626168,3.812062520836993,19,19,0,0,0,0,0,6,19,13,36,0,0,0,36,0
123,123.0,147,9467.0,44.032558139534885,3.786877391514829,19,20,0,0,0,0,0,6,19,11,36,0,0,0,36,0
124,124.0,147,9498.0,44.17674418604651,3.7956926438211362,20,20,0,0,0,0,0,6,20,9,36,0,0,0,36,0
125,125.0,145,9549.0,44.208333333333336,3.7776364775825466,20,20,0,0,0,0,0,6,20,7,36,0,0,0,36,0
126,126.0,144,9620.0,44.74418604651163,3.732256295030553,20,20,0,0,0,0,0,6,20,6,36,0,0,0,36,0
127,127.0,142,9707.0,44.32420091324201,3.9310330413569194,20,20,0,0,0,0,0,6,20,4,36,0,0,0,36,0
128,128.0,141,9815.0,45.022935779816514,3.867571293754395,20,20,0,0,0,0,0,6,20,3,36,0,0,0,36,0
129,129.0,140,9943.0,45.401826484018265,3.933004589858941,20,20,0,0,0,0,0,6,20,2,36,0,0,0,36,0
130,130.0,142,10085.0,46.474654377880185,3.866381986178664,21,21,0,0,0,0,0,6,20,2,36,0,0,0,36,0
131,131.0,143,10228.0,47.133640552995395,3.8225788612210803,21,21,0,0,0,0,0,6,21,2,36,0,0,0,36,0
132,132.0,142,10363.0,47.976851851851855,3.706582929691016,21,21,0,0,0,0,0,6,21,1,36,0,0,0,36,0
133,133.0,143,10505.0,47.31981981981982,3.9053729211661676,21,21,0,0,0,0,0,6,21,2,36,0,0,0,36,0
134,134.0,143,10647.0,48.1764705882353,3.749674788290387,21,21,0,0,0,0,0,6,21,2,36,0,0,0,36,0
135,135.0,143,10790.0,48.8235294117647,3.755130740089772,21,21,0,0,0,0,0,6,21,2,36,0,0,0,36,0
136,136.0,148,10938.0,49.49321266968326,3.772843394426756,22,22,0,0,0,0,0,6,22,4,36,0,0,0,36,0
137,137.0,150,11088.0,49.7219730941704,3.8223753921475128,22,22,0,0,0,0,0,6,22,6,36,0,0,0,36,0
138,138.0,150,11237.0,50.39013452914798,3.8163217193710715,22,22,0,0,0,0,0,6,22,6,36,0,0,0,36,0
139,139.0,152,11389.0,49.73362445414847,3.985047725103672,22,22,0,0,0,0,0,6,22,8,36,0,0,0,36,0
140,140.0,153,11542.0,50.40174672489083,3.9594493948720864,22,22,0,0,0,0,0,6,22,9,36,0,0,0,36,0
141,141.0,153,11695.0,50.84782608695652,4.024623677863466,22,22,0,0,0,0,0,6,22,9,36,0,0,0,36,0
142,142.0,157,11852.0,51.530434782608694,4.027942372850658,23,23,0,0,0,0,0,6,23,10,36,0,0,0,36,0
143,143.0,157,12009.0,51.98701298701299,4.02020794800078,23,23,0,0,0,0,0,6,23,10,36,0,0,0,36,0
144,144.0,158,12167.0,52.9,3.8915036501596507,23,23,0,0,0,0,0,6,23,11,36,0,0,0,36,0
145,145.0,158,12325.0,52.4468085106383,4.064301770742532,23,23,0,0,0,0,0,6,23,11,36,0,0,0,36,0
146,146.0,158,12483.0,53.34615384615385,3.9757961469943015,23,23,0,0,0,0,0,6,23,11,36,0,0,0,36,0
147,147.0,158,12641.0,54.02136752136752,3.95799000369055,23,23,0,0,0,0,0,6,23,11,36,0,0,0,36,0
148,148.0,161,12802.0,54.94420600858369,3.8560725757035663,24,24,0,0,0,0,0,6,24,11,36,0,0,0,36,0
149,149.0,161,12963.0,55.63519313304721,3.8301479953319624,24,24,0,0,0,0,0,6,24,11,36,0,0,0,36,0
150,150.0,161,13124.0,56.81385281385281,3.671490654718085,24,24,0,0,0,0,0,6,24,11,36,0,0,0,36,0
151,151.0,162,13286.0,56.29661016949152,3.8558580329311165,24,24,0,0,0,0,0,6,24,12,36,0,0,0,36,0
152,152.0,164,13450.0,57.47863247863248,3.7143108750898324,25,25,0,0,0,0,0,6,24,12,36,0,0,0,36,0
153,153.0,165,13615.0,58.18376068376068,3.7100282458755665,25,25,0,0,0,0,0,6,25,12,36,0,0,0,36,0
154,154.0,165,13780.0,58.888888888888886,3.6691309810235624,25,25,0,0,0,0,0,6,25,12,36,0,0,0,36,0
155,155.0,165,13945.0,59.340425531914896,3.6814428564592294,25,25,0,0,0,0,0,6,25,12,36,0,0,0,36,0
156,156.0,165,14110.0,60.04255319148936,3.5779948562690054,25,25,0,0,0,0,0,6,25,12,36,0,0,0,36,0
157,157.0,166,14276.0,59.483333333333334,3.771321531957773,25,25,0,0,0,0,0,6,25,13,36,0,0,0,36,0
158,158.0,166,14442.0,60.175,3.7248618337732493,25,25,0,0,0,0,0,6,25,13,36,0,0,0,36,0
159,159.0,169,14611.0,60.62655601659751,3.7626394041666122,26,26,0,0,0,0,0,6,26,13,36,0,0,0,36,0
160,160.0,169,14780.0,61.32780082987552,3.7235635049989777,26,26,0,0,0,0,0,6,26,13,36,0,0,0,36,0
161,161.0,169,14949.0,61.77272727272727,3.6572245599891824,26,26,0,0,0,0,0,6,26,13,36,0,0,0,36,0
162,162.0,170,15119.0,62.47520661157025,3.5320361554744797,26,26,0,0,0,0,0,6,26,14,36,0,0,0,36,0
163,163.0,171,15290.0,61.653225806451616,3.645044425936835,26,26,0,0,0,0,0,7,26,14,36,0,0,0,36,0
164,164.0,174,15464.0,63.118367346938776,3.4245923446571562,27,27,0,0,0,0,0,7,27,14,36,0,0,0,36,0
165,165.0,174,15575.0,63.57142857142857,3.3639918691380064,27,27,0,0,0,0,0,9,27,12,36,0,0,0,36,0
166,166.0,172,15687.0,64.29098360655738,3.3078353891399783,27,27,0,0,0,0,0,9,27,10,36,0,0,0,36,0
167,167.0,172,15800.0,65.2892561983471,3.2414785402987265,27,27,0,0,0,0,0,11,27,8,36,0,0,0,36,0
168,168.0,171,15913.0,65.75619834710744,3.2531744979260115,27,27,0,0,0,0,0,11,27,7,36,0,0,0,36,0
169,169.0,170,16027.0,65.15040650406505,3.4506233757206153,27,27,0,0,0,0,0,11,27,6,36,0,0,0,36,0
170,170.0,172,16154.0,65.93469387755103,3.443293143183865,28,28,0,0,0,0,0,12,28,4,36,0,0,0,36,0
171,171.0,170,16301.0,66.26422764227642,3.457698070199962,28,28,0,0,0,0,0,12,28,2,36,0,0,0,36,0
172,172.0,169,16466.0,67.20816326530613,3.3551918945310475,28,28,0,0,0,0,0,12,28,1,36,0,0,0,36,0
173,173.0,169,16635.0,67.6219512195122,3.318921492435138,28,28,0,0,0,0,0,12,28,1,36,0,0,0,36,0
174,174.0,170,16800.0,68.29268292682927,3.2224330899746367,29,28,0,0,0,0,0,12,29,0,36,0,0,0,36,0
175,175.0,170,16970.0,67.34126984126983,3.4714700087003734,29,28,0,0,0,0,0,12,29,0,36,0,0,0,36,0
176,176.0,174,17144.0,68.30278884462152,3.375319173513558,29,29,0,0,0,0,0,12,29,3,36,0,0,0,36,0
177,177.0,175,17319.0,68.45454545454545,3.429107045990985,29,29,0,0,0,0,0,12,29,4,36,0,0,0,36,0
178,178.0,176,17495.0,69.1501976284585,3.30945296450239,29,29,0,0,0,0,0,12,29,5,36,0,0,0,36,0
179,179.0,177,17672.0,69.5748031496063,3.281457627941445,29,29,0,0,0,0,0,12,29,6,36,0,0,0,36,0
180,180.0,180,17852.0,70.56126482213439,3.222040851084476,30,29,0,0,0,0,0,12,30,7,36,0,0,0,36,0
181,181.0,181,18033.0,69.8953488372093,3.4153654423643682,30,29,0,0,0,0,0,12,30,8,36,0,0,0,36,0
182,182.0,184,18217.0,70.88326848249027,3.3825365919392683,30,30,0,0,0,0,0,12,30,10,36,0,0,0,36,0
183,183.0,186,18403.0,71.32945736434108,3.382513717526629,30,30,0,0,1,0,0,12,30,11,36,0,0,0,36,0
184,184.0,186,18589.0,72.05038759689923,3.3359665702802985,30,30,0,0,1,0,0,12,30,11,36,0,0,0,36,0
185,185.0,186,18775.0,72.21153846153847,3.332486758699024,30,30,0,0,1,0,0,12,30,11,36,0,0,0,36,0
186,186.0,187,18962.0,72.93076923076923,3.266297679511296,30,30,0,0,1,0,0,12,30,12,36,0,0,0,36,0
187,187.0,191,19153.0,72.27547169811321,3.413729768679751,31,31,0,0,2,0,0,12,31,12,36,0,0,0,36,0
188,188.0,192,19345.0,73.5551330798479,3.304420849888126,31,31,0,0,3,0,0,12,31,12,36,0,0,0,36,0
189,189.0,191,19528.0,74.25095057034221,3.2336764574671153,31,31,0,0,2,0,0,12,31,12,36,0,0,0,36,0
190,190.0,189,19714.0,75.53256704980843,3.0639402715043556,31,31,0,0,0,0,0,12,31,12,36,0,0,0,36,0
191,191.0,189,19903.0,75.67680608365019,3.083544323227251,31,31,0,0,0,0,0,12,31,12,36,0,0,0,36,0
192,192.0,189,20092.0,77.27692307692308,2.9503777055829588,31,31,0,0,0,0,0,12,31,12,36,0,0,0,36,0
193,193.0,193,20285.0,76.54716981132076,3.1708814814513566,32,32,0,0,0,0,0,12,32,13,36,0,0,0,36,0
194,194.0,193,20478.0,78.16030534351145,3.0531049402310058,32,32,0,0,0,0,0,12,32,13,36,0,0,0,36,0
195,195.0,195,20673.0,78.90458015267176,3.0425161430222287,32,32,0,0,0,0,2,12,32,13,36,0,0,0,36,0
196,196.0,195,20868.0,79.64885496183206,2.973697332420467,32,32,0,0,0,0,2,12,32,13,36,0,0,0,36,0
197,197.0,195,21063.0,80.70114942528735,2.9086813674742955,32,32,0,0,0,0,2,12,32,13,36,0,0,0,36,0
198,198.0,196,21259.0,81.4521072796935,2.908659270952051,32,32,0,0,0,0,2,12,32,14,36,0,0,0,36,0
199,199.0,200,21459.0,80.37078651685393,3.0616424775385185,33,33,0,0,0,0,3,12,33,14,36,0,0,0,36,0
200,200.0,200,21659.0,81.42481203007519,2.9350527011382463,33,33,0,0,0,0,3,12,33,14,36,0,0,0,36,0
201,201.0,197,21794.0,81.32089552238806,2.8678748128976874,33,33,0,0,0,0,2,12,33,12,36,0,0,0,36,0
202,202.0,194,21933.0,82.45488721804512,2.65439316375994,33,33,0,0,0,0,0,12,33,11,36,0,0,0,36,0
203,203.0,194,22078.0,82.68913857677903,2.6820069868189114,33,33,0,0,0,0,0,14,33,9,36,0,0,0,36,0
204,204.0,194,22225.0,83.23970037453184,2.713555151917392,33,33,0,0,0,0,0,16,33,7,36,0,0,0,36,0
205,205.0,199,22378.0,81.97069597069597,2.981722414139399,34,34,0,0,0,0,0,17,34,8,36,0,0,0,36,0
206,206.0,197,22532.0,82.83823529411765,2.991264386175536,34,34,0,0,0,0,0,17,34,6,36,0,0,0,36,0
207,207.0,195,22704.0,82.86131386861314,3.135200846173213,34,34,0,0,0,0,0,17,34,4,36,0,0,0,36,0
208,208.0,195,22896.0,83.86813186813187,3.08508820471958,34,34,0,0,0,0,0,17,34,4,36,0,0,0,36,0
209,209.0,195,23091.0,84.27372262773723,3.0831134881312994,34,34,0,0,0,0,0,17,34,4,36,0,0,0,36,0
210,210.0,197,23275.0,85.25641025641026,3.0186185240508645,35,35,0,0,0,0,0,17,35,3,36,0,0,0,36,0
211,211.0,198,23464.0,85.01449275362319,3.0446434293961895,35,35,0,0,0,0,0,18,35,3,36,0,0,0,36,0
212,212.0,199,23661.0,86.04,2.9594907519940796,35,35,0,0,0,0,0,18,35,4,36,0,0,0,36,0
213,213.0,200,23861.0,86.45289855072464,2.9167190356166866,35,35,0,0,0,0,0,18,35,5,36,0,0,0,36,0
214,214.0,200,24061.0,87.17753623188406,2.8515848728386315,35,35,0,0,0,0,0,18,35,5,36,0,0,0,36,0
215,215.0,202,24263.0,87.59205776173285,2.9106780928280584,35,35,0,0,0,0,0,18,35,7,36,0,0,0,36,0
216,216.0,206,24469.0,88.33574007220217,2.9350403985537192,36,36,0,0,0,0,0,18,36,8,36,0,0,0,36,0
217,217.0,207,24676.0,87.19434628975264,3.1077419441479326,36,36,0,0,0,0,0,18,36,9,36,0,0,0,36,0
218,218.0,208,24884.0,87.92932862190813,3.1042462453800517,36,36,0,0,0,0,0,18,36,10,36,0,0,0,36,0
219,219.0,208,25092.0,88.0421052631579,3.1307492634411007,36,36,0,0,0,0,0,18,36,10,36,0,0,0,36,0
220,220.0,209,25301.0,88.77543859649123,3.1494113467452305,36,36,0,0,0,0,0,18,36,11,36,0,0,0,36,0
221,221.0,209,25510.0,88.88501742160278,3.2163304526178402,36,36,0,0,0,0,0,18,36,11,36,0,0,0,36,0
222,222.0,212,25722.0,89.62369337979094,3.2249703052744043,37,37,0,0,0,0,0,18,37,11,36,0,0,0,36,0
223,223.0,213,25935.0,88.51535836177474,3.4158783879891987,37,37,0,0,0,0,0,18,37,12,36,0,0,0,36,0
224,224.0,213,26148.0,90.1655172413793,3.292326193075093,37,37,0,0,0,0,0,18,37,12,36,0,0,0,36,0
225,225.0,213,26361.0,90.27739726027397,3.309365762707546,37,37,0,0,0,0,0,18,37,12,36,0,0,0,36,0
